guid,crc?,entry name,Japanese,English,French,Italian,German,Spanish,Russian,Polish,Dutch,Portuguese,PortugueseBr,Korean,TraditionalChinese,SimplifiedChinese,Finnish,Swedish,Danish,Norwegian,Czech,Hungarian,Slovak,Arabic,Turkish,Bulgarian,Greek,Romanian,Thai,Ukrainian,Vietnamese,Indonesian,Fiction,Hindi,LatinAmericanSpanish
45820685-a917-4539-bbb5-a2edbed55b2e,4259569506,A_Arm_376_Name,<COLOR FF0000>#Rejected#</COLOR> A_Arm_376_Name,<COLOR FF0000>#Rejected#</COLOR> A_Arm_376_Name,<COLOR FF0000>#Rejected#</COLOR> A_Arm_376_Name,<COLOR FF0000>#Rejected#</COLOR> A_Arm_376_Name,<COLOR FF0000>#Rejected#</COLOR> A_Arm_376_Name,<COLOR FF0000>#Rejected#</COLOR> A_Arm_376_Name,<COLOR FF0000>#Rejected#</COLOR> A_Arm_376_Name,<COLOR FF0000>#Rejected#</COLOR> A_Arm_376_Name,<COLOR FF0000>#Rejected#</COLOR> A_Arm_376_Name,<COLOR FF0000>#Rejected#</COLOR> A_Arm_376_Name,<COLOR FF0000>#Rejected#</COLOR> A_Arm_376_Name,<COLOR FF0000>#Rejected#</COLOR> A_Arm_376_Name,<COLOR FF0000>#Rejected#</COLOR> A_Arm_376_Name,<COLOR FF0000>#Rejected#</COLOR> A_Arm_376_Name,<COLOR FF0000>#Rejected#</COLOR> A_Arm_376_Name,<COLOR FF0000>#Rejected#</COLOR> A_Arm_376_Name,<COLOR FF0000>#Rejected#</COLOR> A_Arm_376_Name,<COLOR FF0000>#Rejected#</COLOR> A_Arm_376_Name,<COLOR FF0000>#Rejected#</COLOR> A_Arm_376_Name,<COLOR FF0000>#Rejected#</COLOR> A_Arm_376_Name,<COLOR FF0000>#Rejected#</COLOR> A_Arm_376_Name,<COLOR FF0000>#Rejected#</COLOR> A_Arm_376_Name,<COLOR FF0000>#Rejected#</COLOR> A_Arm_376_Name,<COLOR FF0000>#Rejected#</COLOR> A_Arm_376_Name,<COLOR FF0000>#Rejected#</COLOR> A_Arm_376_Name,<COLOR FF0000>#Rejected#</COLOR> A_Arm_376_Name,<COLOR FF0000>#Rejected#</COLOR> A_Arm_376_Name,<COLOR FF0000>#Rejected#</COLOR> A_Arm_376_Name,<COLOR FF0000>#Rejected#</COLOR> A_Arm_376_Name,<COLOR FF0000>#Rejected#</COLOR> A_Arm_376_Name,<COLOR FF0000>#Rejected#</COLOR> A_Arm_376_Name,<COLOR FF0000>#Rejected#</COLOR> A_Arm_376_Name,<COLOR FF0000>#Rejected#</COLOR> A_Arm_376_Name
db616b03-8fde-443b-a69d-990aaf80f616,2262228255,A_Arm_377_Name,<COLOR FF0000>#Rejected#</COLOR> A_Arm_377_Name,<COLOR FF0000>#Rejected#</COLOR> A_Arm_377_Name,<COLOR FF0000>#Rejected#</COLOR> A_Arm_377_Name,<COLOR FF0000>#Rejected#</COLOR> A_Arm_377_Name,<COLOR FF0000>#Rejected#</COLOR> A_Arm_377_Name,<COLOR FF0000>#Rejected#</COLOR> A_Arm_377_Name,<COLOR FF0000>#Rejected#</COLOR> A_Arm_377_Name,<COLOR FF0000>#Rejected#</COLOR> A_Arm_377_Name,<COLOR FF0000>#Rejected#</COLOR> A_Arm_377_Name,<COLOR FF0000>#Rejected#</COLOR> A_Arm_377_Name,<COLOR FF0000>#Rejected#</COLOR> A_Arm_377_Name,<COLOR FF0000>#Rejected#</COLOR> A_Arm_377_Name,<COLOR FF0000>#Rejected#</COLOR> A_Arm_377_Name,<COLOR FF0000>#Rejected#</COLOR> A_Arm_377_Name,<COLOR FF0000>#Rejected#</COLOR> A_Arm_377_Name,<COLOR FF0000>#Rejected#</COLOR> A_Arm_377_Name,<COLOR FF0000>#Rejected#</COLOR> A_Arm_377_Name,<COLOR FF0000>#Rejected#</COLOR> A_Arm_377_Name,<COLOR FF0000>#Rejected#</COLOR> A_Arm_377_Name,<COLOR FF0000>#Rejected#</COLOR> A_Arm_377_Name,<COLOR FF0000>#Rejected#</COLOR> A_Arm_377_Name,<COLOR FF0000>#Rejected#</COLOR> A_Arm_377_Name,<COLOR FF0000>#Rejected#</COLOR> A_Arm_377_Name,<COLOR FF0000>#Rejected#</COLOR> A_Arm_377_Name,<COLOR FF0000>#Rejected#</COLOR> A_Arm_377_Name,<COLOR FF0000>#Rejected#</COLOR> A_Arm_377_Name,<COLOR FF0000>#Rejected#</COLOR> A_Arm_377_Name,<COLOR FF0000>#Rejected#</COLOR> A_Arm_377_Name,<COLOR FF0000>#Rejected#</COLOR> A_Arm_377_Name,<COLOR FF0000>#Rejected#</COLOR> A_Arm_377_Name,<COLOR FF0000>#Rejected#</COLOR> A_Arm_377_Name,<COLOR FF0000>#Rejected#</COLOR> A_Arm_377_Name,<COLOR FF0000>#Rejected#</COLOR> A_Arm_377_Name
fb82f830-4271-49ae-9dc3-1e18e6beb0ea,572983495,A_Arm_378_Name,<COLOR FF0000>#Rejected#</COLOR> A_Arm_378_Name,<COLOR FF0000>#Rejected#</COLOR> A_Arm_378_Name,<COLOR FF0000>#Rejected#</COLOR> A_Arm_378_Name,<COLOR FF0000>#Rejected#</COLOR> A_Arm_378_Name,<COLOR FF0000>#Rejected#</COLOR> A_Arm_378_Name,<COLOR FF0000>#Rejected#</COLOR> A_Arm_378_Name,<COLOR FF0000>#Rejected#</COLOR> A_Arm_378_Name,<COLOR FF0000>#Rejected#</COLOR> A_Arm_378_Name,<COLOR FF0000>#Rejected#</COLOR> A_Arm_378_Name,<COLOR FF0000>#Rejected#</COLOR> A_Arm_378_Name,<COLOR FF0000>#Rejected#</COLOR> A_Arm_378_Name,<COLOR FF0000>#Rejected#</COLOR> A_Arm_378_Name,<COLOR FF0000>#Rejected#</COLOR> A_Arm_378_Name,<COLOR FF0000>#Rejected#</COLOR> A_Arm_378_Name,<COLOR FF0000>#Rejected#</COLOR> A_Arm_378_Name,<COLOR FF0000>#Rejected#</COLOR> A_Arm_378_Name,<COLOR FF0000>#Rejected#</COLOR> A_Arm_378_Name,<COLOR FF0000>#Rejected#</COLOR> A_Arm_378_Name,<COLOR FF0000>#Rejected#</COLOR> A_Arm_378_Name,<COLOR FF0000>#Rejected#</COLOR> A_Arm_378_Name,<COLOR FF0000>#Rejected#</COLOR> A_Arm_378_Name,<COLOR FF0000>#Rejected#</COLOR> A_Arm_378_Name,<COLOR FF0000>#Rejected#</COLOR> A_Arm_378_Name,<COLOR FF0000>#Rejected#</COLOR> A_Arm_378_Name,<COLOR FF0000>#Rejected#</COLOR> A_Arm_378_Name,<COLOR FF0000>#Rejected#</COLOR> A_Arm_378_Name,<COLOR FF0000>#Rejected#</COLOR> A_Arm_378_Name,<COLOR FF0000>#Rejected#</COLOR> A_Arm_378_Name,<COLOR FF0000>#Rejected#</COLOR> A_Arm_378_Name,<COLOR FF0000>#Rejected#</COLOR> A_Arm_378_Name,<COLOR FF0000>#Rejected#</COLOR> A_Arm_378_Name,<COLOR FF0000>#Rejected#</COLOR> A_Arm_378_Name,<COLOR FF0000>#Rejected#</COLOR> A_Arm_378_Name
b65c9f5f-4968-4ed9-991b-7c26843e735a,3305958677,A_Arm_379_Name,<COLOR FF0000>#Rejected#</COLOR> A_Arm_379_Name,<COLOR FF0000>#Rejected#</COLOR> A_Arm_379_Name,<COLOR FF0000>#Rejected#</COLOR> A_Arm_379_Name,<COLOR FF0000>#Rejected#</COLOR> A_Arm_379_Name,<COLOR FF0000>#Rejected#</COLOR> A_Arm_379_Name,<COLOR FF0000>#Rejected#</COLOR> A_Arm_379_Name,<COLOR FF0000>#Rejected#</COLOR> A_Arm_379_Name,<COLOR FF0000>#Rejected#</COLOR> A_Arm_379_Name,<COLOR FF0000>#Rejected#</COLOR> A_Arm_379_Name,<COLOR FF0000>#Rejected#</COLOR> A_Arm_379_Name,<COLOR FF0000>#Rejected#</COLOR> A_Arm_379_Name,<COLOR FF0000>#Rejected#</COLOR> A_Arm_379_Name,<COLOR FF0000>#Rejected#</COLOR> A_Arm_379_Name,<COLOR FF0000>#Rejected#</COLOR> A_Arm_379_Name,<COLOR FF0000>#Rejected#</COLOR> A_Arm_379_Name,<COLOR FF0000>#Rejected#</COLOR> A_Arm_379_Name,<COLOR FF0000>#Rejected#</COLOR> A_Arm_379_Name,<COLOR FF0000>#Rejected#</COLOR> A_Arm_379_Name,<COLOR FF0000>#Rejected#</COLOR> A_Arm_379_Name,<COLOR FF0000>#Rejected#</COLOR> A_Arm_379_Name,<COLOR FF0000>#Rejected#</COLOR> A_Arm_379_Name,<COLOR FF0000>#Rejected#</COLOR> A_Arm_379_Name,<COLOR FF0000>#Rejected#</COLOR> A_Arm_379_Name,<COLOR FF0000>#Rejected#</COLOR> A_Arm_379_Name,<COLOR FF0000>#Rejected#</COLOR> A_Arm_379_Name,<COLOR FF0000>#Rejected#</COLOR> A_Arm_379_Name,<COLOR FF0000>#Rejected#</COLOR> A_Arm_379_Name,<COLOR FF0000>#Rejected#</COLOR> A_Arm_379_Name,<COLOR FF0000>#Rejected#</COLOR> A_Arm_379_Name,<COLOR FF0000>#Rejected#</COLOR> A_Arm_379_Name,<COLOR FF0000>#Rejected#</COLOR> A_Arm_379_Name,<COLOR FF0000>#Rejected#</COLOR> A_Arm_379_Name,<COLOR FF0000>#Rejected#</COLOR> A_Arm_379_Name
7e948570-68d1-43ff-99c1-01e6ea3ffd24,1576360592,A_Arm_380_Name,禍鎧・真【篭手】,Sinister Demon Gauntlets,Gants démon sinistre,Guanti demone sinistro,FinsterdämonHandschuhe,Guant. sin. demoníacos,Жуткие перч. демона,Ręk. złowrog. demona,,,Man. Demônio Sinistro,마가이장갑-진,禍鎧･真【臂甲】,祸铠・真【臂甲】,,,,,,,,قفازات الضغينة المشؤومة,,,,,,,,,,,
1c6dc04d-fb9e-421b-80c9-2ce72644e5e2,4104240080,A_Arm_381_Name,ウルクＸアーム,Lagombi Vambraces X,Avant-bras Lagombi X,Parabraccia Lagombi X,Lagombi-ArmschienenX,Brazales Lagombi X,Наручи Лагомби Х,Zaręk. z Lagombiego X,,,Avamb. de Lagombi X,울크X암,白兔獸X腕甲,白兔兽X腕甲,,,,,,,,دروع ساعد لاجومبي X,,,,,,,,,,,
b4ecc65e-8e55-4370-9fd2-c8c5e7695c35,1430605177,A_Arm_382_Name,ボーンＸアーム,Bone Vambraces X,Avant-bras d'os X,Parabraccia d'osso X,Knochen-ArmschienenX,Brazales de hueso X,Костяные наручи Х,Kościane zarękawia X,,,Avamb. Ósseos X,본X암,骨製X腕甲,骨制X腕甲,,,,,,,,دروع ساعد عظمية X,,,,,,,,,,,
6c26fb7a-3c28-46d5-b0c5-e49ebb13de81,792055678,A_Arm_383_Name,ミツネＸアーム,Mizutsune Braces X,Avt-bras Mizutsune X,Parabraccia Mizutsune X,MizutsuneArmschieneX,Brazales Mizutsune X,Наручи Мидзуцунэ Х,Zaręk. z Mizutsune X,,,Braçad. Mizutsune X,미츠네X암,泡狐龍X腕甲,泡狐龙X腕甲,,,,,,,,دروع أذرع ميزوتسوني X,,,,,,,,,,,
99543fd9-aaa7-455f-9d15-a0dd2fc6614a,785699568,A_Arm_384_Name,ブリゲイドＸアーム,Brigade Vambraces X,Protège-bras brig. X,Parabraccia di brigata X,Brigade-ArmschienenX,Brazales de brigada X,Почетные наручи X,Zarękawia Brygady X,,,Avambraços Brigada X,브리게이드X암,旅團X腕甲,旅团X腕甲,,,,,,,,درع ساعد السرية X,,,,,,,,,,,
e0e0aa7b-fc29-4a3b-91ff-559fa3eee382,48964849,A_Arm_385_Name,<COLOR FF0000>#Rejected#</COLOR> A_Arm_385_Name,<COLOR FF0000>#Rejected#</COLOR> A_Arm_385_Name,<COLOR FF0000>#Rejected#</COLOR> A_Arm_385_Name,<COLOR FF0000>#Rejected#</COLOR> A_Arm_385_Name,<COLOR FF0000>#Rejected#</COLOR> A_Arm_385_Name,<COLOR FF0000>#Rejected#</COLOR> A_Arm_385_Name,<COLOR FF0000>#Rejected#</COLOR> A_Arm_385_Name,<COLOR FF0000>#Rejected#</COLOR> A_Arm_385_Name,<COLOR FF0000>#Rejected#</COLOR> A_Arm_385_Name,<COLOR FF0000>#Rejected#</COLOR> A_Arm_385_Name,<COLOR FF0000>#Rejected#</COLOR> A_Arm_385_Name,<COLOR FF0000>#Rejected#</COLOR> A_Arm_385_Name,<COLOR FF0000>#Rejected#</COLOR> A_Arm_385_Name,<COLOR FF0000>#Rejected#</COLOR> A_Arm_385_Name,<COLOR FF0000>#Rejected#</COLOR> A_Arm_385_Name,<COLOR FF0000>#Rejected#</COLOR> A_Arm_385_Name,<COLOR FF0000>#Rejected#</COLOR> A_Arm_385_Name,<COLOR FF0000>#Rejected#</COLOR> A_Arm_385_Name,<COLOR FF0000>#Rejected#</COLOR> A_Arm_385_Name,<COLOR FF0000>#Rejected#</COLOR> A_Arm_385_Name,<COLOR FF0000>#Rejected#</COLOR> A_Arm_385_Name,<COLOR FF0000>#Rejected#</COLOR> A_Arm_385_Name,<COLOR FF0000>#Rejected#</COLOR> A_Arm_385_Name,<COLOR FF0000>#Rejected#</COLOR> A_Arm_385_Name,<COLOR FF0000>#Rejected#</COLOR> A_Arm_385_Name,<COLOR FF0000>#Rejected#</COLOR> A_Arm_385_Name,<COLOR FF0000>#Rejected#</COLOR> A_Arm_385_Name,<COLOR FF0000>#Rejected#</COLOR> A_Arm_385_Name,<COLOR FF0000>#Rejected#</COLOR> A_Arm_385_Name,<COLOR FF0000>#Rejected#</COLOR> A_Arm_385_Name,<COLOR FF0000>#Rejected#</COLOR> A_Arm_385_Name,<COLOR FF0000>#Rejected#</COLOR> A_Arm_385_Name,<COLOR FF0000>#Rejected#</COLOR> A_Arm_385_Name
28fa6972-5aa0-495b-b63c-55ff7068e138,1925020032,A_Arm_386_Name,ザザミアーム,Hermitaur Braces,Avant-bras Hermitaur,Parabraccia Hermitaur,HermitaurArmschienen,Brazales Hermitaur,Наручи Гермитавра,Zaręk. z Hermitaura,,,Bra. de Hermitaur,자자미암,大名蟹腕甲,大名盾蟹腕甲,,,,,,,,درع ساعد هيرميتور,,,,,,,,,,,
c1abb151-8c01-4c1e-83ef-755ffbb0e3ff,4270754851,A_Arm_387_Name,ギザミアーム,Ceanataur Braces,Avant-bras Ceanataur,Parabraccia Ceanataur,CeanataurArmschien,Brazales Ceanataur,Наручи Цинатавра,Zaręk. z Ceanataura,,,Braçad. de Ceanataur,기자미암,將軍蟹腕甲,将军镰蟹腕甲,,,,,,,,درع ساعد قنطور,,,,,,,,,,,
426ebfac-cab3-4b48-8523-463698efd254,643398848,A_Arm_388_Name,怒天ノ篭手,Divine Ire Kote,Kote Ire divine,Kote ira divina,Gotteszorn-Kote,Kote ira divina,Котэ вел. бож. гнева,Kote wiel. bos. złoś.,,,Kote Ira Divina,격분장갑,怒天臂甲,怒天臂甲,,,,,,,,كوت الغضب المقدس,,,,,,,,,,,
31dae35a-64cd-48e7-9329-c105e24093a8,2355448121,A_Arm_389_Name,ゴアアーム,Gore Braces,Avant-bras Gore,Parabr. Gore Magala,Gore-Armschienen,Brazales de Gore,Кровавые наручи,Zarękawia Gore,,,Braçad. Gore,고어암,黑蝕龍腕甲,黑蚀龙腕甲,,,,,,,,درع ساق جور,,,,,,,,,,,
8e33a5d5-f2fc-411b-9082-3f2f5f3c9140,2162001157,A_Arm_390_Name,アークアーム,Arc Vambraces,Avant-bras Archange,Parabraccia dell'arco,Erz-Armschienen,Brazales de arco,Дугообразные наручи,Zarękawia łukowe,,,Avambraços de Arc,아크암,方舟腕甲,方舟腕甲,,,,,,,,درع ساعد أرك,,,,,,,,,,,
2d90408b-9368-412e-bea6-c68c8628ce34,3497237343,A_Arm_391_Name,フィリアアーム,Storge Vambraces,Avant-bras Philia,Parabraccia Storge,Philia-Armschienen,Brazales amor filial,Наручи Сторжа,Zarękawia Storge,,,Avamb. de Storge,필리아암,友愛腕甲,友爱腕甲,,,,,,,,درع ساعد ستورج,,,,,,,,,,,
94ab1223-9de1-4e69-83e9-87bf6ac26976,2769902597,A_Arm_392_Name,レギオスアーム,Regios Vambraces,Avant-bras Regios,Parabraccia Regios,Regios-Armschienen,Brazales Regios,Наручи Региоса,Zaręk. z Regiosa,,,Avamb. de Regios,레기오스암,千刃龍腕甲,千刃龙腕甲,,,,,,,,درع ساعد ريجيوس,,,,,,,,,,,
263b95de-4ac1-4ec7-aa46-0d26882758ba,3068940159,A_Arm_393_Name,ゼクスアーム,Astalos Braces,Avant-bras Astalos,Parabraccia Astalos,Astalos-Armschienen,Brazales Astalos,Наручи Асталоса,Zaręk. z Astalosa,,,Braçad. Astalos,젝스암,電龍腕甲,电龙腕甲,,,,,,,,درع ساعد أستالوس,,,,,,,,,,,
88957259-9d14-44e2-addc-2b0ef06fa705,896094144,A_Arm_394_Name,陰陽ノ者【手甲】,Onmyo Tekkou,Onmyo Tekkou,Onmyo Tekkou,Onmyo Tekkou,Onmyo Tekkou,Онмё Текко,Tekkou Onmyo,,,Onmyo Tekkou,음양인토시,陰陽術者【手甲】,阴阳师【手甲】,,,,,,,,أونميو تيكو,,,,,,,,,,,
3f8addab-1da0-41ce-8875-876177803860,2970238554,A_Arm_395_Name,禍鎧・怨【篭手】,Sinister Grudge Gauntlets,Gants rancune sinistre,Guanti astio sinistro,FinstergrollHandschuhe,Guant. agravio siniestro,Жуткие перч. вражды ,Ręk. złowrog. urazy,,,Man. Rancor Sinistro,마가이장갑-원,禍鎧･怨【臂甲】,祸铠・怨【臂甲】,,,,,,,,قفازات الشيطان المشؤومة,,,,,,,,,,,
2c37535c-35e1-4d3b-b551-9d74fdca9b54,4095639111,A_Arm_396_Name,テンゴＺアーム,Orangaten Braces,Avt-bras Bisha sanguin,Parabr. Bisha sanguigno,Blut-Bisha-Armschienen,Brazales BishaSang,Наручи Кроватэна,Zar. z Pomarańczat.,,,Braçadeira Laranten,텐고Z암,緋天狗獸腕甲,天狗兽Z腕甲,,,,,,,,دعامات أذرع أورانجاتن,,,,,,,,,,,
3818b692-ba5b-482b-a2be-a8b586fdb2a2,1641824911,A_Arm_397_Name,イソネＺアーム,Auroracanth Braces,Avt-bras Auroracanth,Parabr. Somna fulgido,Aurora-Armschienen,Brazales Auroracanth,Наручи Аврораканта,Zaręk. z Auroracant.,,,Braçad. Auroracanth,이소네Z암,冰人魚龍腕甲,人鱼龙Z腕甲,,,,,,,,دروع أذرع أورورا كانث,,,,,,,,,,,
8c079905-3c56-481f-a00c-1d44c59602b2,3232076812,A_Arm_398_Name,ヤツカダＺアーム,Pyre-Kadaki Braces,Avant-bras Kadaki feu,Parabraccia Rakna igneo,Pyro-Kadaki-Armschienen,Brazales Rakna Pira,Наручи плам. Кадаки,Zaręk. z Pyre-Kadaki ,,,Braç. Pyre-Kadaki,야츠카다Z암,熾妃蜘蛛腕甲,妃蜘蛛Z腕甲,,,,,,,,دعامات كاداكي الحارق,,,,,,,,,,,
c9da235b-69a3-4f09-b387-05ce03d8475b,2402955515,A_Arm_399_Name,ヤツカダＺアーム,Pyre-Kadaki Braces,Gants Kadaki feu,Parabraccia Rakna igneo,Pyro-Kadaki-Armschienen,Brazales Rakna Pira,Наручи плам. Кадаки,Zaręk. z Pyre-Kadaki ,,,Braç. Pyre-Kadaki,야츠카다Z암,熾妃蜘蛛腕甲,妃蜘蛛Z腕甲,,,,,,,,دعامات كاداكي الحارق,,,,,,,,,,,
344b99c5-8033-4ab1-b45e-0c45822edc51,3471724566,A_Arm_400_Name,オロミドＺアーム,Magmadron Vambraces,Avant-bras Magmadron,Parabraccia Almu lavico,Magmadron-Armschienen,Brazales Magmadron,Наручи Магмадрона,Zaręk. z Magmadrona,,,Avambraços Magmadron,오로미도Ｚ암,熔翁龍腕甲,泥翁龙Ｚ腕甲,,,,,,,,دعامات أذرع ماجمادرون ,,,,,,,,,,,
d09122b8-aea1-4305-9334-ec9293dd5a11,1461183018,A_Arm_401_Name,プライドアーム,Pride Vambraces,Avant-bras de l'orgueil,Parabraccia vulcanici,Brodelnder-Armschienen,Brazales orgullo,Наручи гордости,Zarękawia dumy,,,Avamb. do Orgulho,프라이드암,矜持腕甲,矜持腕甲,,,,,,,,درع ساعد الفخر,,,,,,,,,,,
02f1295a-8c53-44e3-a754-819dcd86a324,3768941605,A_Arm_402_Name,メルゼアーム,Malzeno Braces,Avant-bras Malzeno,Parabraccia Malzeno,MalzenoArmschienen,Brazales Malzeno,Наручи Малзено,Zarękaw. z Malzeno,,,Braçadeiras Malzeno,멜제암,爵銀龍腕甲,爵银龙腕甲,,,,,,,,درع ساعد مالزينو,,,,,,,,,,,
bde3d7a8-5a72-418c-847f-0ffbf57743e3,2853813626,A_Arm_403_Name,ルナガロアーム,Lunagaron Braces,Avant-bras Lunagaron,Parabraccia Lunagaron,LunagaronArmschien,Brazales Lunagaron,Наручи Лунагарона,Zar. z Lunagarona,,,Braçad. Lunagaron,루나가로암,冰狼龍腕甲,冰狼龙腕甲,,,,,,,,درع ساعد لوناجارون,,,,,,,,,,,
ccd486b3-1bb0-487c-af81-8ceec68d7b0f,120950283,A_Arm_404_Name,ゴルムアーム,Golm Braces,Avant-bras Golm,Parabr. Garangolm,Golm-Armschienen,Brazales de Garangolm,Наручи Гольма,Zarękawia z Golma,,,Braçadeiras Golm,고르무암,剛纏獸腕甲,刚缠兽腕甲,,,,,,,,درع ساعد جولم,,,,,,,,,,,
10d86232-945d-45d0-8cb0-be8a248e51a3,619237204,A_Arm_405_Name,冥淵纏鎧イレエピヌ,Archfiend Armor Epine,Armure démon Epine,Arm. Epine arcidemone,Erzfeindrüstung Epine,Ar. archienemigo Epine,Броня архид. Эпин,Panc. arcydem. Epine,,,Ar. Arquidem. Epine,명연전갑 이레에피누,冥淵纏鎧憤怒之棘,冥渊缠铠【怒臂】,,,,,,,,إبين درع رئيس الشياطين,,,,,,,,,,,
001c3f47-1012-4ba8-956c-500bc7816089,1176409720,A_Arm_406_Name,エスピナファオスト,Espinas Vambraces,Avant-bras Espinas,Parabraccia Espinas,Espinas-Armschienen,Brazales Espinas,Наручи Эспиназа,Zaręk. Espinasa,,,Avamb. Espinas,에스피나파오스트,棘龍雙手,棘龙双手,,,,,,,,درع ساعد إسبيناس,,,,,,,,,,,
9c3f425c-00d7-4b83-828e-62a39dfac63b,2969711032,A_Arm_407_Name,ランポスアーム,Velociprey Braces,Avant-bras Velociprey,Parabraccia Velociprey,Velociprey-Armschienen,Brazales Velociprey,Наручи Велоципрея,Zar. z Velocipreya,,,Bra. de Velociprey,람포스암,迅猛龍腕甲,蓝速龙腕甲,,,,,,,,درع ساعد فيلوسيبري,,,,,,,,,,,
7763164f-87db-42e5-b455-470be75af301,1260140222,A_Arm_408_Name,ランゴアーム,Vespoid Vambraces,Avant-bras Vespoid,Parabraccia Vespoid,Vespoid-Armschienen,Brazales Vespoid,Осоидные наручи,Zaręk. z Vespoida,,,Avamb. Vespoidea,랑고암,巨蜂腕甲,巨蜂腕甲,,,,,,,,درع ساعد فيسبويد,,,,,,,,,,,
889a279e-aa5f-44c0-ba58-1951b1da344c,2039340163,A_Arm_409_Name,タロスアーム,Hornetaur Braces,Avant-bras Hornetaur,Parabraccia Hornetaur,Hornetaur-Armschienen,Brazales Hornetaur,Роготавровые наручи,Zaręk. z Hornetaura,,,Braçad. Chifrotauro,타로스암,巨甲蟲腕甲,巨甲虫腕甲,,,,,,,,درع ساعد هورنيتور,,,,,,,,,,,
c6266c71-6dc0-486e-bb92-d370c8fc3ebf,1938201608,A_Arm_410_Name,プロフミトン,Professor's Mittens,Mitaines du prof,Guanti professore,Prof.-Fäustlinge,Manoplas Profesor,Рукавицы профессора,Rękawice profesora,,,Luvas de Prof.,프로프미톤,教授手套,教授手套,,,,,,,,قفازات البروفيسور,,,,,,,,,,,
6631ae88-9e73-4eaa-83b7-0202a7aff1d8,1430969363,A_Arm_411_Name,シャリテグローブ,Charité Gloves,Gants de bonté,Guanti di Charité,Handschuhe der Güte,Guantes Charité,Перчатки Шаритэ,Rękawice Charité,,,Luvas Charité,샤리테글러브,博愛護手,博爱护手,,,,,,,,قفازات شاريتي,,,,,,,,,,,
55b5ebf9-f98c-41cb-99e7-a469f3740ad2,3416954131,A_Arm_412_Name,ギルドバードアーム,Guild Bard Braces,Avant-bras de barde,Parabraccia bardo,GildenbardenArmsch,Braz. bardo gremio,Наручи барда Гильдии,Zaręk. barda Gildii,,,Bra. Bardo Guilda,길드버드X암,公會詩人腕甲,公会诗人腕甲,,,,,,,,درع ساعد شاعر النقابة,,,,,,,,,,,
d52ebf6e-c6ac-4892-8d98-a60d065cbc7f,3118002705,A_Arm_413_Name,スカラーグラブ,Scholar's Gloves,Gants de clerc,Guanti da studiosa,Gelehrtenhandschuhe,Guantes de colegiala,Перчатки ученого,Rękawice uczonej,,,Luvas de Cientista,스콜라글러브,學識手套,学士手套,,,,,,,,قفازات العالمة,,,,,,,,,,,
b5da592b-2392-4242-bcae-87c685e35c43,758320582,A_Arm_414_Name,セイラーグラブ,Sailor Gloves,Gants de marin,Guanti marinaretta,Matrosenhandschuhe,Guantes de marinero,Перчатки моряка,Rękawice marynarza,,,Luvas de Marujo,세일러글러브,水兵手套,水手手套,,,,,,,,قفازات البحار,,,,,,,,,,,
211c245c-9617-4f75-995b-edf9bd36aadd,3324311375,A_Arm_415_Name,ホークグラブ,Hawk Gloves,Gants de faucon,Guanti falco,Adlerhandschuhe,Guantes de halcón,Перчатки агрессора,Rękaw. jastrzębia,,,Luvas de Gavião,호크글러브,獵鷹手套,猎鹰手套,,,,,,,,قفازات الصقر,,,,,,,,,,,
5d546279-d7ae-4fd3-84ae-d2a8c1fdee22,881299238,A_Arm_416_Name,エコールグラブ,Lecturer Gloves,Gants d'érudite,Guanti sapienza,DozentinnenHndschuh,Guantes académicos,Перчатки лектора,Rękawy profesorki,,,Luvas Palestrante,에콜글러브,心智手套,求知手套,,,,,,,,قفازات المعلم,,,,,,,,,,,
505e25b6-6e32-46df-9235-7510e883bd25,3243967669,A_Arm_417_Name,サージュアーム,Scholarly Strongarm,Gants du savoir,Forza sapiente,Gelehrtenschläger,Arma erudita,Наручи ученого,Rękawy badawcze,,,Braço Forte Acad.,사쥬암,賢者腕甲,贤者腕甲,,,,,,,,نصل علمي قوي,,,,,,,,,,,
a7a332ed-48c8-4096-b073-d5364234f1ec,4286479297,A_Arm_418_Name,シーカーグラブ,Commission Vambraces,Avant-bras Commission,Parabr. Commissione,Kommissionsarmschien,Brazales comisión,Экспедицион. наручи,Zarękawia Komisji,,,Avamb. da Comissão,시커글러브,追蹤者手套,追踪者手套,,,,,,,,درع ساعد المهمة,,,,,,,,,,,
682783b9-8f5a-4e3c-9621-663dbe623f92,2982111583,A_Arm_419_Name,拠点司令【手甲】,Outpost HQ Braces,Avant-bras Avant-poste,Parabraccia avamposto,AußenpostenArmschien,Braz. base avanzadilla,Наручи коменд. аванп.,Zaręk. Posterunku,,,Braç. QG Posto,거점사령관의토시,據點司令【手甲】,据点司令【手甲】,,,,,,,,دروع أذرع مقر المخفر,,,,,,,,,,,
58a322a0-1215-4053-bf30-542e1171e1cc,2920468619,A_Arm_420_Name,拠点司令【手甲】,Outpost HQ Braces,Avant-bras Avant-poste,Parabraccia avamposto,AußenpostenArmschien,Braz. base avanzadilla,Наручи коменд. аванп.,Zaręk. Posterunku,,,Braç. QG Posto,거점사령관의토시,據點司令【手甲】,据点司令【手甲】,,,,,,,,دروع أذرع مقر المخفر,,,,,,,,,,,
