guid,crc?,entry name,Japanese,English,French,Italian,German,Spanish,Russian,Polish,Dutch,Portuguese,PortugueseBr,Korean,TraditionalChinese,SimplifiedChinese,Finnish,Swedish,Danish,Norwegian,Czech,Hungarian,Slovak,Arabic,Turkish,Bulgarian,Greek,Romanian,Thai,Ukrainian,Vietnamese,Indonesian,Fiction,Hindi,LatinAmericanSpanish
21640726-93ac-4285-a02d-204f60961a2b,3733845740,W_ChargeAxe_010_Explain,"モンスターの骨から削られた
シンプルな盾斧。荒々しい一撃
が持ち味の骨製盾斧の源流。","A simple charge blade carved
from monster bone. Inspired
many similar weapon designs.","Volto-hache taillée dans
l'os d'un monstre, comme
d'autres d'armes similaires.","Semplice lama caricata.
Come altre armi, nasce da un
osso di mostro intagliato.","Einfache, aus Monsterknochen
geschnitzte Energieklinge.
Basis für ähnliche Waffen.","Sencilla hacha cargada de
hueso de monstruo que dio
pie a muchos otros diseños.","Простой силовой клинок,
вырезанный из кости монстра.
Вдохновил многих мастеров.","Proste ładowane ostrze
z kości potwora. Dało
początek podobnym broniom.",,,"Uma arma simples, esculpida
em osso de monstro. Inspirou
muitas armas semelhantes.","몬스터의 뼈로 만든 심플한
차지액스. 거친 일격이 독특한
뼈로 만든 차지액스의 원조.","用魔物的骨磨製而成，
造型簡單的充能斧。狂野一擊
為其特色，骨製充能斧的起源。","怪物骨削制而成的简单盾斧，
狂野一击为其特色，
是第一个骨制盾斧。",,,,,,,,"نصل مشحون بسيط نُحت من
عظمة وحش. استوحيت منه كثير
من تصميمات الأسلحة المشابهة.",,,,,,,,,,,
d2cd79f2-0f70-4e93-ac0b-bcd8260f4599,1976346819,W_ChargeAxe_011_Explain,"強化された骨盾斧。
様々な強化の果てに誕生した、
荒々しくも雄々しい骨製盾斧。","An enhanced Bone Blade. Its
upgrades have given rise to
a harsh and heroic weapon.","Ses améliorations en ont
fait une arme héroïque.
Base : Volto-hache en os","Velo d'osso potenziato. I
suoi potenziamenti creano
un'arma feroce ed eroica.","Verbesserte Knochenklinge,
zu einer harten, heroischen
Waffe weiterentwickelt.","Hoja de hueso mejorada hasta
convertirse en un arma
tremenda y heroica.","Улучшенный костяной клинок.
Суровое и героическое
оружие.","Ulepszone kościane ostrze.
Zmiany dały początek
ostrej i heroicznej broni.",,,"Lâmina Óssea aprimorada.
As melhorias criaram uma
arma heroica e cruel.","강화된 골순부. 온갖 강화
끝에 탄생한 거칠면서도
늠름한 뼈 소재 차지액스.","強化後的骨充能斧。
經過各式各樣的強化後誕生，
狂野且勇猛的骨製充能斧。","强化过的骨盾斧。
经过各式强化手段后诞生，
狂野且勇猛的骨制盾斧。",,,,,,,,"نصلٌ عظْمي مُعزز. أدت
ترقيته إلى تعزيز سلاح
بطولي وعنيف.",,,,,,,,,,,
2f165323-bd8a-4e1e-9cc6-9e3197e91cfc,4231198319,W_ChargeAxe_012_Explain,"骨を加工した盾斧。素材の
強靭さを活かすため、あえて
緻密な仕組みを避けている。","Bone charge blade that uses
the materials' strength in
place of fine machinations.","Volto-hache en os qui
s'appuie sur la force brute
de ses matériaux.","Velo d'osso caricato che
sfrutta la semplice forza
dei materiali.","Knochen-Energieklinge, die
statt feiner Handwerkskunst
die Materialstärke nutzt.","Hacha cargada que usa la
fuerza del hueso en lugar de
triquiñuelas técnicas.","Костяной силовой клинок,
использующий силу материала.","Kościane ładowane ostrze.
Wykorzystuje siłę materiału
kosztem dokładnej obróbki.",,,"Arma de osso que favorece
a rigidez dos materiais, em
vez de mecanismos complexos.","뼈를 가공한 차지액스.
소재의 강도를 살리기 위해
간단한 구조로 만들었다.","以骨頭加工而成的充能斧。
為了發揮素材本身的強韌性，
刻意不使用過於精密的結構。","加工骨头所得的盾斧。
为了发挥素材的强韧度，
有意避免了复杂纤细的设计。",,,,,,,,"نصلٌ عظْمي مشحون
يستخدم قوة المواد بدلًا
من المكائد الخفيفة.",,,,,,,,,,,
12087f89-4d28-42f6-be59-bed8e429f4a5,2723410066,W_ChargeAxe_013_Explain,"骨を加工した盾斧。素材の
強靭さを活かすため、あえて
緻密な仕組みを避けている。","Bone charge blade that uses
the materials' strength in
place of fine machinations.","Volto-hache en os qui
s'appuie sur la force brute
de ses matériaux.","Velo d'osso caricato che
sfrutta la semplice forza
dei materiali.","Knochen-Energieklinge, die
statt feiner Handwerkskunst
die Materialstärke nutzt.","Hacha cargada que usa la
fuerza del hueso en lugar de
triquiñuelas técnicas.","Костяной силовой клинок,
использующий силу материала.","Kościane ładowane ostrze.
Wykorzystuje siłę materiału
kosztem dokładnej obróbki.",,,"Arma de osso que favorece
a rigidez dos materiais, em
vez de mecanismos complexos.","뼈를 가공한 차지액스.
소재의 강도를 살리기 위해
간단한 구조로 만들었다.","以骨頭加工而成的充能斧。
為了發揮素材本身的強韌性，
刻意不使用過於精密的結構。","加工骨头所得的盾斧。
为了发挥素材的强韧度，
有意避免了复杂纤细的设计。",,,,,,,,"نصلٌ عظْمي مشحون
يستخدم قوة المواد بدلًا
من المكائد الخفيفة.",,,,,,,,,,,
4c5dfb8e-71eb-4caa-b481-a94cc0633fca,2077738278,W_ChargeAxe_014_Explain,"硬質な骨を選りすぐり、各部を
補強した骨の盾斧。使い勝手は
そのままに威力を上げている。","A charge blade made of only
the finest bones. Now more
powerful than ever!","Volto-hache en os rares.
Plus puissante que jamais !
Base : Décapiteur en os","Ricavata da ossa di qualità,
questa lama caricata è
più potente che mai!","Energieklinge aus nichts
als den feinsten Knochen.
Jetzt mächtiger denn je!","Un hacha cargada hecha
con los mejores huesos.
¡Más poderosa que nunca!","Силовой клинок из
лучших костей. Эффективен,
как никогда!","Ładowane ostrze z kości
dobrej jakości. Mocniejsze
niż kiedykolwiek wcześniej!",,,"Lâmina dínamo feita com
ossos de alta qualidade.
Mais poderosa do que nunca!","단단한 뼈를 엄선해 각 부위를
보강한 뼈 차지액스. 사용감은
유지하고 위력을 올렸다.","精選堅硬的骨頭，
補強了各個部位的骨製充能斧。
使用感覺不變，且提升了威力。","精选硬质的骨，将各处加以
强化的盾斧。保留良好手感，
进一步提升了威力。",,,,,,,,"نصلٌ مشحون مصنوع من أجود
العظام. ازدادت قوته
الآن عن السابق!",,,,,,,,,,,
aeaf7a5f-a02f-4807-8bd3-94327f5ef1fa,1602442701,W_ChargeAxe_015_Explain,"毒を含んだ袋を内蔵した盾斧。
禍々しい紫黒の刃で薙ぎ払えば
獲物は悲痛な呻きをあげる。","This charge blade's dark
edge and poisonous sac
fill the enemy with dread.","Volto-hache avec une poche
de poison. Sa lame sombre
terrorise ses ennemis.","La sua oscura lama e la
sacca di veleno instillano
terrore nel nemico.","Eine Energieklinge mit Gift-
beutel. Ihre dunkle Klinge
erfüllt Feinde mit Furcht.","El filo oscuro y la bolsa
venenosa de esta hacha
cargada son aterradores.","Темный клинок и мешочек с
ядом наполняют врага
ужасом.","Ciemna krawędź ładowanego
ostrza i trujący worek
napełniają wroga strachem.",,,"O fio negro e a bolsa de
veneno desta lâmina causam
temor aos inimigos.","독이 담긴 주머니를 단
차지액스. 흉흉한 보랏빛 날을
휘두르면 비명이 울려 퍼진다.","內藏毒囊的充能斧。
揮舞不祥的紫黑之刃時，
獵物就會發出痛苦的呻吟。","内藏毒囊的盾斧。
挥舞不祥的紫黑之刃时，
猎物会发出痛苦的呻吟。",,,,,,,,"يملأ هذا النصل المشحون
ذو الحافة الداكنة والتجويف
السام قلوب أعدائه بالرعب.",,,,,,,,,,,
898f12a9-7528-4666-a998-2bd6d16686a8,3755049391,W_ChargeAxe_016_Explain,"毒を含んだ袋を内蔵した盾斧。
禍々しい紫黒の刃で薙ぎ払えば
獲物は悲痛な呻きをあげる。","This charge blade's dark
edge and poisonous sac
fill the enemy with dread.","Volto-hache avec une poche
de poison. Sa lame sombre
terrorise ses ennemis.","La sua oscura lama e la
sacca di veleno instillano
terrore nel nemico.","Eine Energieklinge mit Gift-
beutel. Ihre dunkle Klinge
erfüllt Feinde mit Furcht.","El filo oscuro y la bolsa
venenosa de esta hacha
cargada son aterradores.","Темный клинок и мешочек с
ядом наполняют врага
ужасом.","Ciemna krawędź ładowanego
ostrza i trujący worek
napełniają wroga strachem.",,,"O fio negro e a bolsa de
veneno desta lâmina causam
temor aos inimigos.","독이 담긴 주머니를 단
차지액스. 흉흉한 보랏빛 날을
휘두르면 비명이 울려 퍼진다.","內藏毒囊的充能斧。
揮舞不祥的紫黑之刃時，
獵物就會發出痛苦的呻吟。","内藏毒囊的盾斧。
挥舞不祥的紫黑之刃时，
猎物会发出痛苦的呻吟。",,,,,,,,"يملأ هذا النصل المشحون
ذو الحافة الداكنة والتجويف
السام قلوب أعدائه بالرعب.",,,,,,,,,,,
cad8ed5d-4380-44c5-a766-28f480aa71ee,1094590826,W_ChargeAxe_017_Explain,"強化型のポイゾナスベイル。
致死性の猛毒を内蔵。際限なき
悪意が生み出した毒盾斧。","A Poisonous Veil upgrade.
Its deadly toxin creates
chaos that knows no end.","Sa toxine mortelle déchaîne
un chaos éternel.
Base : Voile empoisonné","Velo di veleno potenziato.
Le sue letali tossine
generano un caos infinito.","Verbesserter Giftschleier.
Sein tödliches Gift bringt
endloses Chaos hervor.","Velo venenoso mejorado.
Su toxina mortífera desata
un caos que no conoce fin.","Улучшение Ядовитой вуали.
Смертельный яд порождает
бесконечный хаос.","Ulepszenie Trującego Woalu.
Jego śmiertelna trucizna
wywołuje nieskończony chaos.",,,"Melhoria do Véu Venenoso.
A toxina letal dele é capaz
de criar um caos sem fim.","강화형 포이즈너스베일.
치사성 맹독을 내장. 끝없는
악의가 만들어낸 독 차지액스.","強化型態的淬毒之盾。
內藏足以致死的猛毒。瀰漫著
無窮無盡惡意的帶毒充能斧。","强化型的淬毒之盾。
内藏足以致死的猛毒。
弥漫着无穷恶意的带毒盾斧。",,,,,,,,"ترقية الوشاح السام.
تخلق سُميته المميتة
فوضى لا نهاية لها.",,,,,,,,,,,
2ee688b9-abb7-413d-a79f-b0a78b1987f3,4068615611,W_ChargeAxe_018_Explain,"龍の力を帯びた骨から造られた
盾斧は、自ずと龍の力を得た。
耳を当てれば微かに声がする。","Charge blade made of dragon
bones. If you listen close,
you'll hear it whispering.","Volto-hache faite en os de
dragon. On pourrait presque
l'entendre murmurer.","Lama caricata di ossa di
drago. Se ascolti bene, puoi
sentirlo sussurrare.","Energieklinge aus Drachen-
knochen. Wenn du lauschst,
hörst du sie flüstern.","Hacha cargada de huesos de
dragón. Si prestas atención,
la oirás susurrar.","Силовой клинок из костей
дракона. Если прислушаться,
слышно, как он шепчет.","Ładowane ostrze z kości
smoka. Przysłuchaj się,
to usłyszysz, jak szepcze.",,,"Arma feita de ossos de
dragão. Se prestar atenção,
pode ouvir ela sussurrando.","용의 힘이 담긴 뼈로 만든
차지액스는 스스로 용의 힘을
얻었다. 작게 소리가 들린다.","以帶有龍之力的骨頭所製成的
充能斧，能夠獲得龍的力量。
若側耳傾聽，會聽見細微聲響。","用带有龙之力的骨制造的盾斧，
自身也获得了龙的力量。
贴在耳边能听见奇怪的低语。",,,,,,,,"نصلٌ مشحون مصنوع من
عظام تنين. إذا ألقيت
السمع، فستسمعه وهو يهمس.",,,,,,,,,,,
be1d1b0c-afd3-4435-9485-2259996226ef,1095435116,W_ChargeAxe_019_Explain,"龍の力を帯びた骨から造られた
盾斧は、自ずと龍の力を得た。
耳を当てれば微かに声がする。","Charge blade made of dragon
bones. If you listen close,
you'll hear it whispering.","Volto-hache faite en os de
dragon. On pourrait presque
l'entendre murmurer.","Lama caricata di ossa di
drago. Se ascolti bene, puoi
sentirlo sussurrare.","Energieklinge aus Drachen-
knochen. Wenn du lauschst,
hörst du sie flüstern.","Hacha cargada de huesos de
dragón. Si prestas atención,
la oirás susurrar.","Силовой клинок из костей
дракона. Если прислушаться,
слышно, как он шепчет.","Ładowane ostrze z kości
smoka. Przysłuchaj się,
to usłyszysz, jak szepcze.",,,"Arma feita de ossos de
dragão. Se prestar atenção,
pode ouvir ela sussurrando.","용의 힘이 담긴 뼈로 만든
차지액스는 스스로 용의 힘을
얻었다. 작게 소리가 들린다.","以帶有龍之力的骨頭所製成的
充能斧，能夠獲得龍的力量。
若側耳傾聽，會聽見細微聲響。","用带有龙之力的骨制造的盾斧，
自身也获得了龙的力量。
贴在耳边能听见奇怪的低语。",,,,,,,,"نصلٌ مشحون مصنوع من
عظام تنين. إذا ألقيت
السمع، فستسمعه وهو يهمس.",,,,,,,,,,,
cfeabe9b-1c58-4ea8-a9f6-55cbe35c3063,1172240391,W_ChargeAxe_020_Explain,"龍の声は次第に大きくなり
いつしか魂の咆哮となった。
叫びに導かれるままに、狩れ。","What were once whispers have
swollen to deafening howls.
Follow them to the hunt.","Ses murmures sont devenus
des hurlements de rage.
Base : Voile du dragon","Ciò che un tempo erano
sussurri ora sono grida
assordanti. Seguile.","Einst war es ein Flüstern,
jetzt ist es ein lautstarkes
Geheul. Folge ihm zur Jagd.","Los susurros de antaño ahora
son aullidos ensordecedores.
Que te guíen en la caza.","То, что было шепотом,
стало оглушительным воем.
Идя к нему, найдешь добычу.","Szepty przerodziły się
w ogłuszające wycie.
Podążaj za nimi na łowy.",,,"Antes eram só sussurros, mas
agora são uivos agoniantes.
Siga-os na caçada.","용의 울음은 점점 커졌으며
어느새 혼의 포효가 되었다.
그 외침을 따라 사냥하라.","龍之聲會逐漸地變大，
直到化為靈魂的咆哮。
跟隨吼叫聲的引導狩獵吧。","龙的声音越来越响，
最终变成了灵魂的咆哮。
随着这个声音，前去狩猎吧。",,,,,,,,"تحوّل ما كان مجرد همسات
بالأمس إلى عويل يصُم الآذان.
اتبعه حتى تعرف مصدره.",,,,,,,,,,,
3f9f984a-a089-4309-b669-db4c499175c3,2886651830,W_ChargeAxe_021_Explain,"里の遣い手たちから提供された
助言を活かし製造された盾斧。
大胆な造形、威力も満点。","A charge blade made to meet
the villagers' needs. Looks
bold, and packs a punch too.","Volto-hache conçue pour
satisfaire les villageois.
Originale et puissante.","Lama caricata forgiata per
gli abitanti del villaggio.
Potente ed efficace.","Kühn wirkende Energieklinge
für die Anliegen der Dorf-
bewohner. Kann fest zuhauen.","El hacha cargada que
necesitan en la aldea.
Llamativa y contundente.","Силовой клинок для нужд
жителей деревни. Хорошо
выглядит и мощно бьет.","Ładowane ostrze wykonane na
potrzeby mieszkańców wioski.
Potrafi mocno dowalić.",,,"Lâmina criada para suprir
a necessidade dos aldeões.
Elegante e poderosa.","마을 어른들의 조언을 살려
제조한 차지액스.
대담한 조형에 위력 만점.","遵照村裡使用者的建議
所製造出來的充能斧。
造型奔放，威力滿分。","村里的高手提供了不少建议，
基于这些意见造出的盾斧。
造型大胆，威力十足。",,,,,,,,"نصلٌ مشحون صُنع ليُلبي
احتياجات القرويين. منظره
مُلفت وقوته شديدة أيضًا.",,,,,,,,,,,
