guid,crc?,entry name,Japanese,English,French,Italian,German,Spanish,Russian,Polish,Dutch,Portuguese,PortugueseBr,Korean,TraditionalChinese,SimplifiedChinese,Finnish,Swedish,Danish,Norwegian,Czech,Hungarian,Slovak,Arabic,Turkish,Bulgarian,Greek,Romanian,Thai,Ukrainian,Vietnamese,Indonesian,Fiction,Hindi,LatinAmericanSpanish
3573e6f8-c1ed-4ba2-9b8f-eebeb4e786e4,2457027792,W_GreatSword_064_Name,あかしまの神大剣Ⅱ,Azure Elder Great Sword II,Grande épée ancienne azur II,Spadone anz. celeste II,BlauÄltesterGroßschwert II,Filo anciano añil II,Лазурный др. клинок 2,Laz. star. miecz dwu. II,,,Espadão Ancião Azul II,폭풍의신대검Ⅱ,暴風神大劍Ⅱ,苍风神大剑Ⅱ,,,,,,,,سيف تنين أزور العظيم 2,,,,,,,,,,,
bfe52e89-6479-4c06-8e8e-dc3ba4048509,1302209031,W_GreatSword_065_Name,神淵ノ風断チ,Abyssal Galeblade,Lame vortex éternel,Lama furiavento,Höllische Windklinge,Hoja vendaval abisal,Клинок шторма,Ostrze Mrocz. Wichru,,,Lâminaventania Abissal,신연의풍단,神淵風斬劍,神渊之风【断】,,,,,,,,نصل نوء البحار,,,,,,,,,,,
d7dbe035-3c60-4be3-a188-536210683863,3622498997,W_GreatSword_066_Name,かんなりの神大剣Ⅰ,Thunderbolt Great Sword I,Grande épée du tonnerre,Spadone saetta I,Blitzschlag-Großschwert I,Gran espada relámpago I,Грозовой бастард 1,Miecz dwuręczny gromu I,,,Espadão Relâmpago I,천둥의신대검Ⅰ,雷鳴神大劍Ⅰ,鸣雷神大剑Ⅰ,,,,,,,,سيف الصاعقة العظيم 1,,,,,,,,,,,
f91c4de4-44c5-42f9-98e2-fadcab6134cf,691343232,W_GreatSword_067_Name,神源ノ雷断チ,Abyssal Storm Cleaver,Fendoir orage éternel,Spadone furiatuono,Höllensturm-Spalter,Espad. tormenta abisal,Тесак бури,Tasak Mroczn. Wichru,,,Cutelo Tempes. Abissal,신원의뇌단,神源雷斬劍,神源之雷【断】,,,,,,,,ساطور عاصفة البحار,,,,,,,,,,,
4b5a3a69-ba55-4435-908c-b70430b4cdcb,916678231,W_GreatSword_068_Name,赫翼の大剣Ⅰ,Redwing Claymore I,Claymore ailerouge I,Daga alarossa I,Rotflügel-Flamberge I,Claymore alarroja I,Клеймор Красное крыло 1,Czerwonoskrz. Claymore I,,,Claymore Rubrasa,혁익의대검Ⅰ,赫翼大劍Ⅰ,赫翼大剑Ⅰ,,,,,,,,كليمور الجناح الأحمر 1,,,,,,,,,,,
de531e0b-3aff-47b3-95d7-77fbfa52fd95,1081337086,W_GreatSword_069_Name,龍天大剣クリムゾナル,Reddnaught Claymore,Claymore Cuiroussée,Daga coraggio cremisi,Rotsünden-Flamberge,Claymore blindada roja,Алый клеймор,Claymore Reddnaught,,,Claymore Reddnaught,용천대검 크림스널,龍天大劍緋紅之哈雷,龙天赤大剑【哈雷】,,,,,,,,رادنوت كليمور,,,,,,,,,,,
01264151-e397-405f-868e-2fe64f72e31d,94481777,W_GreatSword_070_Name,スノウクラッドⅠ,Snowclad I,Enneigée,Neviera I,Schneegestöber I,Nevada I,Снежный меч 1,Ośnieżony I,,,Vesteneve I,스노클래드Ⅰ,冰雪大劍Ⅰ,白兔裹雪剑Ⅰ,,,,,,,,المدرع بالثلوج 1,,,,,,,,,,,
c01df89a-8f48-4a96-8d76-7a8f0c75ab59,477514624,W_GreatSword_071_Name,スノウクラッドⅡ,Snowclad II,Enneigée II,Neviera II,Schneegestöber II,Nevada II,Снежный меч 2,Ośnieżony II,,,Vesteneve II,스노클래드Ⅱ,冰雪大劍Ⅱ,白兔裹雪剑Ⅱ,,,,,,,,المدرع بالثلوج 2,,,,,,,,,,,
dc746810-f987-4da8-92ad-aa2628e0eb09,3003119556,W_GreatSword_072_Name,白兎大剣シャーロット,Lagombi Charlotte,Charlotte Lagombi,Charlotte Lagombi,Lagombi-Charlotte,Lagombi Charlotte,Шарлотта Лагомби,Śnieżynka Lagombiego,,,Charlotte Lagombi,백토대검 샬럿,白兔大劍夏洛特,白兔大剑夏洛特,,,,,,,,شارلوت لاجومبي,,,,,,,,,,,
8a739b8a-1ff5-4617-8670-68e8d8ca2976,200363764,W_GreatSword_073_Name,カタラクトソードⅠ,Cataclysm Sword I,Épée cataclysme,Spada catastrofica I,Verheerungsschwert I,Espada cataclismo I,Меч катаклизма 1,Miecz Kataklizmu I,,,Espada Frenesi I,캐터랙트소드Ⅰ,暴雨大劍Ⅰ,暴雨大剑Ⅰ,,,,,,,,سيف الفاجعة 1,,,,,,,,,,,
5eed3c38-b515-4549-8352-379a47073f0f,2015306801,W_GreatSword_074_Name,カタラクトソードⅡ,Cataclysm Sword II,Épée cataclysme II,Spada catastrofica II,Verheerungsschwert II,Espada cataclismo II,Меч катаклизма 2,Miecz Kataklizmu II,,,Espada Frenesi II,캐터랙트소드Ⅱ,暴雨大劍Ⅱ,暴雨大剑Ⅱ,,,,,,,,سيف الفاجعة 2,,,,,,,,,,,
62dd1d4c-318e-4448-ab16-acceea052ef3,3928030157,W_GreatSword_075_Name,カタラクトブレイド,Cataclysm Blade,Lame cataclysme,Lama catastrofica,Verheerungsklinge,Hoja cataclismo,Клинок катаклизма,Ostrze Kataklizmu,,,Lâmina Frenesi,캐터랙트블레이드,暴雨巨刃,暴雨巨刃,,,,,,,,نصل الفاجعة,,,,,,,,,,,
a88f0603-e9d5-454b-a21f-0a428385e3c1,2672705237,W_GreatSword_076_Name,ドラグロソードⅠ,Carapace Sword I,Épée carapace,Spada di carapace I,Rückenpanzerschwert I,Espada de caparazón I,Хитиновый меч 1,Miecz z karapaksu I,,,Espada de Carapaça I,드래그로소드Ⅰ,土砂大劍Ⅰ,土砂大剑Ⅰ,,,,,,,,السيف الدرقي 1,,,,,,,,,,,
ab762742-4664-48da-a8f7-f8687fd273e8,1320077937,W_GreatSword_077_Name,ドラグロソードⅡ,Carapace Sword II,Épée carapace II,Spada di carapace II,Rückenpanzerschwert II,Espada de caparazón II,Хитиновый меч 2,Miecz z karapaksu II,,,Espada de Carapaça II,드래그로소드Ⅱ,土砂大劍Ⅱ,土砂大剑Ⅱ,,,,,,,,السيف الدرقي 2,,,,,,,,,,,
c6b76659-82b7-4176-9d5a-045fb1b765a9,1275975550,W_GreatSword_078_Name,ドラグロブレイド,Carapace Blade,Lame carapace,Lama di carapace,Rückenpanzerklinge,Hoja de caparazón,Хитиновый клинок,Ostrze z karapaksu,,,Lâmina Carapaça,드래그로블레이드,土砂巨劍,土砂巨剑,,,,,,,,النصل الدرقي,,,,,,,,,,,
4b86d7df-2da3-4e88-a48e-de9f8891964c,216265526,W_GreatSword_079_Name,フルミナントソードⅠ,Khezu Shock Sword I,Épée de choc Khezu,Spada-scossa Khezu I,Khezu-Schockschwert I,Espada choque Khezu I,Шоковый меч Кезу 1,Poraż. miecz Khezu I,,,Espada Choque Khezu I,푸루머넌트소드Ⅰ,奇怪龍大劍Ⅰ,奇怪龙大剑Ⅰ,,,,,,,,سيف صدمة خيزو 1,,,,,,,,,,,
32fbd68e-887d-466c-a830-0638556e5fac,2944604427,W_GreatSword_080_Name,フルミナントソードⅡ,Khezu Shock Sword II,Épée de choc Khezu II,Spada-scossa Khezu II,Khezu-Schockschwert II,Espada choque Khezu II,Шоковый меч Кезу 2,Poraż. miecz Khezu II,,,Espada Choque Khezu II,푸루머넌트소드Ⅱ,奇怪龍大劍Ⅱ,奇怪龙大剑Ⅱ,,,,,,,,سيف صدمة خيزو 2,,,,,,,,,,,
d0b6a1ea-bb6a-47b5-b720-3db20357c464,64686920,W_GreatSword_081_Name,フルミナントブレイド,Khezu Shock Blade,Lame de choc Khezu,Lama-scossa Khezu,Khezu-Schockklinge,Hoja de choque Khezu,Шоковый клинок Кезу,Porażaj. ostrze Khezu,,,Lâmina Choque Khezu,푸루머넌트블레이드,奇怪龍長劍,奇怪龙长剑,,,,,,,,نصل صدمة خيزو,,,,,,,,,,,
4a47af95-1355-4d14-b01b-fe1a76601d33,2106144796,W_GreatSword_082_Name,蛇剣【毒蛾】Ⅰ,Deadly Serpentblade I,Lame-serpent tueuse,Lama-serpe mortale I,Tödliche Schlangenklinge I,Hoja serpien. mortal I,Змеиный кл. смерти 1,Wężostrze Śmierci I,,,Serpenlâmina Mortal I,사검【독나방】Ⅰ,蛇劍【毒蛾】Ⅰ,蛇剑【毒蛾】Ⅰ,,,,,,,,نصل الأفعى المميتة 1,,,,,,,,,,,
52b70146-a5fb-4ea9-9156-20e4a2106ece,2081403738,W_GreatSword_083_Name,蛇剣【毒蛾】Ⅱ,Deadly Serpentblade II,Lame-serpent tueuse II,Lama-serpe mortale II,TödlicheSchlangenklinge II,Hoja serp. mortal II,Змеиный кл. смерти 2,Wężostrze Śmierci II,,,Serpenlâmina Mortal II,사검【독나방】Ⅱ,蛇劍【毒蛾】Ⅱ,蛇剑【毒蛾】Ⅱ,,,,,,,,نصل الأفعى المميتة 2,,,,,,,,,,,
a7db6c64-8ae7-4bab-8769-8ac4e18ad407,3014580295,W_GreatSword_084_Name,蛇剣【毒蛇】,Poison Serpentblade,Lame-serpent poison,Lama-serpe velenosa,Giftige Schlangenklinge,Hoja serp. venenosa,Ядовитый змеиный кл.,Zatrute Wężostrze,,,Serpenlâmina Veneno,사검【독사】,蛇劍【毒蛇】,蛇剑【毒蛇】,,,,,,,,نصل الأفعى السامة,,,,,,,,,,,
00329b4f-c532-4170-8466-7db202647119,487134749,W_GreatSword_085_Name,ヒルバーブレイドⅠ,Pukei Edge I,Lame Pukei,Lama Pukei I,Pukei-Schneide I,Filo Pukei I,Гребень Поки 1,Klinga Pukei I,,,Lâmina Pukei I,힐버블레이드Ⅰ,毒妖鳥大劍Ⅰ,避役大剑Ⅰ,,,,,,,,حد بوكي 1,,,,,,,,,,,
f2f986a0-83da-4fad-8101-c153c013beea,1821541853,W_GreatSword_086_Name,ヒルバーブレイドⅡ,Pukei Edge II,Lame Pukei II,Lama Pukei II,Pukei-Schneide II,Filo Pukei II,Гребень Поки 2,Klinga Pukei II,,,Lâmina Pukei II,힐버블레이드Ⅱ,毒妖鳥大劍Ⅱ,避役大剑Ⅱ,,,,,,,,حد بوكي 2,,,,,,,,,,,
49348914-0928-4677-8fce-6b1a16e5778c,2982934938,W_GreatSword_087_Name,毒妖大剣ヒルヴハルク,Datura Cleaver,Fendoir du diable,Spadone datura,Datura-Spalter,Espadón Datura,Дурманный тесак,Tasak datury,,,Cutelo Datura,독요대검 힐브하르크,毒妖大劍希爾博哈克,毒妖喉剑,,,,,,,,ساطور داتورا,,,,,,,,,,,
71a9748c-8c46-4b08-a207-9f787c557b31,3780653926,W_GreatSword_088_Name,リームスクリンガⅠ,Jyura Mudblade I,Tranche-boue Jyura,Lama fangosa Jyura I,Jyura-Schlammklinge I,Hoja barro Jyura I,Грязный кл. Юратода 1,Błotostrze Jyura I,,,Lamalâmina Jyura I,리무스클링거Ⅰ,泥土大劍Ⅰ,泥磨巨刃Ⅰ,,,,,,,,نصل طين جيورا 1,,,,,,,,,,,
04b5a6bd-69ea-4150-b228-8679abfe0b0c,2463418303,W_GreatSword_089_Name,リームスクリンガⅡ,Jyura Mudblade II,Tranche-boue Jyura II,Lama fangosa Jyura II,Jyura-Schlammklinge II,Hoja barro Jyura II,Грязный кл. Юратода 2,Błotostrze Jyura II,,,Lamalâmina Jyura II,리무스클링거Ⅱ,泥土大劍Ⅱ,泥磨巨刃Ⅱ,,,,,,,,نصل طين جيورا 2,,,,,,,,,,,
cbe35f44-52c1-44d6-9528-325122a1539e,3428288505,W_GreatSword_090_Name,リムズバロヴェルト,Terracutter,Découpeur des marais,Fangolama,Terra-Schneider,Cortatierra,Резак земли,Terra-rębacz,,,Cortaterra,리무스바로벨트,泥流大劍,沼泽巨刃,,,,,,,,القاطع الأرضي,,,,,,,,,,,
e8517d16-c2d5-449c-a42f-19f660f84178,1754383309,W_GreatSword_091_Name,ヴァルキリーブレイドⅠ,Valkyrie Blade I,Lame Valkyrie,Lama Valchiria I,Walkürenklinge I,Hoja Valkiria I,Клинок Валькирии 1,Ostrze walkirii I,,,Lâmina de Valquíria I,발키리블레이드Ⅰ,女武神骨劍Ⅰ,女武神骨剑Ⅰ,,,,,,,,نصل فالكري 1,,,,,,,,,,,
2d83c468-53d4-424e-9e52-cae7edc5ec02,4156994424,W_GreatSword_092_Name,ヴァルキリーブレイドⅡ,Valkyrie Blade II,Lame Valkyrie II,Lama Valchiria II,Walkürenklinge II,Hoja Valkiria II,Клинок Валькирии 2,Ostrze walkirii II,,,Lâmina de Valquíria II,발키리블레이드Ⅱ,女武神骨劍Ⅱ,女武神骨剑Ⅱ,,,,,,,,نصل فالكري 2,,,,,,,,,,,
50ff812b-4f43-4b51-beb8-80654e434fec,2373317384,W_GreatSword_093_Name,ジークリンデ,Sieglinde,Sieglinde,Sieglinde,Sieglinde,Sieglinde,Зиглинда,Zyglinda,,,Cercolinde,지클린데,齊格琳德王后,齐格琳德王后,,,,,,,,سيجلايند,,,,,,,,,,,
ebfd699b-2f61-4779-bf21-c46f5e1c6fc4,3255817897,W_GreatSword_094_Name,アイシクルファングⅠ,Icicle Fang I,Croc stalactite,Zanna di ghiaccio I,Eiszapfen-Reißzahn I,Colmillo carámbano I,Клык стужи 1,Soplowy kieł I,,,Presa Frígida I,아이시클팡Ⅰ,冰尖巨牙Ⅰ,冰凌白牙Ⅰ,,,,,,,,ناب قطعة الجليد 1,,,,,,,,,,,
d071757b-7928-42bd-b3e0-6a3620d522df,4248834859,W_GreatSword_095_Name,アイシクルファングⅡ,Icicle Fang II,Croc stalactite II,Zanna di ghiaccio II,Eiszapfen-Reißzahn II,Colmillo carámbano II,Клык стужи 2,Soplowy kieł II,,,Presa Frígida II,아이시클팡Ⅱ,冰尖巨牙Ⅱ,冰凌白牙Ⅱ,,,,,,,,ناب قطعة الجليد 2,,,,,,,,,,,
d5b1dcca-8e21-49ae-a904-ac6901803335,3424745714,W_GreatSword_096_Name,グラシュバリエ,Paladire,Sinistre,Brando del paladino,Palafrost,Palafunesto,Паладир,Paladyr,,,Paladinatroz,그라슈바리에,斷海冰牙,断海冰牙,,,,,,,,سيف بالاداير,,,,,,,,,,,
6452d140-e15d-4426-816a-f53ff9413974,2374948937,W_GreatSword_097_Name,フラムエルヘレヴⅠ,Flammenzahn I,Flammenzahn,Flammenzahn I,Flammenzahn I,Flammenzahn I,Горящий зуб 1,Flammenzahn I,,,Presardente I,플람엘헤레브Ⅰ,蠻顎龍大劍Ⅰ,炎羽大剑Ⅰ,,,,,,,,أسنان اللهب 1,,,,,,,,,,,
1e8622c2-cb51-4778-b651-604fd025229a,465891551,W_GreatSword_098_Name,フラムエルヘレヴⅡ,Flammenzahn II,Flammenzahn II,Flammenzahn II,Flammenzahn II,Flammenzahn II,Горящий зуб 2,Flammenzahn II,,,Presardente II,플람엘헤레브Ⅱ,蠻顎龍大劍Ⅱ,炎羽大剑Ⅱ,,,,,,,,أسنان اللهب 2,,,,,,,,,,,
a1fa20fc-4156-49da-b101-8b4d94a52c9b,2257603494,W_GreatSword_099_Name,蛮顎大剣フラムヘレヴ,Gnashing Flammenzahn,Flamberge croc-de-feu,Flammenzahn III,Knirschender Flammenzahn,Flammenzahn Mordiente,Скрежет зубьев,Gryzący Flammenzahn,,,Presardente Rangedora,만악대검플람엘헤레브,蠻顎大劍,蛮颚炎羽大剑,,,,,,,,صرير أسنان اللهب,,,,,,,,,,,
b2cf190e-bea8-4c62-9b18-55150cd1eb2c,3860667713,W_GreatSword_100_Name,ヒドゥンブレイズⅠ,Hidden Blade I,Lame occulte,Gladio occulto I,Versteckte Klinge I,Hoja oculta I,Скрытый клинок 1,Ukryte ostrze I,,,Lâmina Oculta I,히든블레이즈Ⅰ,隱密鉤斬劍Ⅰ,隐秘斩切刀Ⅰ,,,,,,,,نصل خفي 1,,,,,,,,,,,
4dcd25ac-3b07-487b-bd41-1adb15598828,3856971319,W_GreatSword_101_Name,ヒドゥンブレイズⅡ,Hidden Blade II,Lame occulte II,Gladio occulto II,Versteckte Klinge II,Hoja oculta II,Скрытый клинок 2,Ukryte ostrze II,,,Lâmina Oculta II,히든블레이즈Ⅱ,隱密鉤斬劍Ⅱ,隐秘斩切刀Ⅱ,,,,,,,,نصل خفي 2,,,,,,,,,,,
a178cddd-bb09-4878-87bf-786f42263277,3474735303,W_GreatSword_102_Name,暗夜剣【宵闇】,Dark of Night,Sombre nuit,Tenebra notturna,Dunkel der Nacht,Noche cerrada,Тьма ночи,Mrok Nocy,,,Escuridão da Noite,암야검【소암】,暗夜劍【宵闇】,暗夜剑【宵暗】,,,,,,,,فارس الليل,,,,,,,,,,,
6b54a4a0-171e-4113-bf3d-d31743632520,3499055495,W_GreatSword_103_Name,狐大剣ハナヤコヨヒノⅠ,Hanayako Yohino I,Hanayako Yohino,Hanayako Yohino I,Hanayako Yohino I,Hanayako Yohino I,Ханаяко Йохино 1,Hanayako Yohino I,,,Hanayako Yohino I,호대검하나야코요히노Ⅰ,狐大劍東道宿夜花Ⅰ,狐大剑【夜宿樱花树】Ⅰ,,,,,,,,هاناياكو يوهينو 1,,,,,,,,,,,
b0db3fc5-27ae-4c0d-82d7-bac8f266a186,3060727502,W_GreatSword_104_Name,狐大剣ハナヤコヨヒノⅡ,Hanayako Yohino II,Hanayako Yohino II,Hanayako Yohino II,Hanayako Yohino II,Hanayako Yohino II,Ханаяко Йохино 2,Hanayako Yohino II,,,Hanayako Yohino II,호대검하나야코요히노Ⅱ,狐大劍東道宿夜花Ⅱ,狐大剑【夜宿樱花树】Ⅱ,,,,,,,,هاناياكو يوهينو 2,,,,,,,,,,,
5279583f-24cc-43b5-b769-7cd33106dd64,3051035043,W_GreatSword_105_Name,あかねさす紫剣の朝斬,Akanesasu,Akanesasu,Akanesasu,Akanesasu,Akanesasu,Аканесасу,Akanesasu,,,Akanesasu,보랏빛 자검의조참,紅光紫劍之朝斬,茜霞紫剑之朝斩,,,,,,,,أكانيساسو,,,,,,,,,,,
ecd052ed-2396-4d18-969a-db1c5c77c254,3951539742,W_GreatSword_106_Name,レッドウィングⅠ,Red Wing I,Aile rouge,Ala rossa I,Roter Flügel I,Ala Roja I,Красное крыло 1,Czerwone skrzydło I,,,Asa Rubra I,레드윙Ⅰ,赤紅之翼Ⅰ,赤翼Ⅰ,,,,,,,,الجناح الأحمر 1,,,,,,,,,,,
2a3a962d-4d31-4561-8f97-8792eec09cee,540541349,W_GreatSword_107_Name,レッドウィングⅡ,Red Wing II,Aile rouge II,Ala rossa II,Roter Flügel II,Ala Roja II,Красное крыло 2,Czerwone skrzydło II,,,Asa Rubra II,레드윙Ⅱ,赤紅之翼Ⅱ,赤翼Ⅱ,,,,,,,,الجناح الأحمر 2,,,,,,,,,,,
83385c72-4304-4842-b206-c785f00968ca,3802524248,W_GreatSword_108_Name,炎剣リオレウス,Rathalos Firesword,Épée de feu Rathalos,Lamafuoco Rathalos,Rathalos-Feuerschwert,Esp. fuego Rathalos,Пылающий меч Раталоса,Ogniomiecz Rathalosa,,,Espadafogo Rathalos,염검 리오레우스,火龍大劍,火龙大剑,,,,,,,,سيف راذالوس الناري,,,,,,,,,,,
e11f06ab-ec70-4188-b203-6e4256653acf,3333232031,W_GreatSword_109_Name,王大剣フウライⅠ,Usurper's Storm I,Tempête d'usurpateur,Tempesta tiranno I,Thronräuber-Sturm I,Tormenta usurpadora I,Шторм захватчика 1,Burza uzurpatora I,,,Tempest. Usurpador I,왕대검 후우라이Ⅰ,王大劍風雷Ⅰ,王大剑风雷Ⅰ,,,,,,,,عاصفة المحتل 1,,,,,,,,,,,
1cd0c965-8329-4ba6-8083-698eb1e18ace,3002655865,W_GreatSword_110_Name,王大剣フウライⅡ,Usurper's Storm II,Temp. d'usurpateur II,Tempesta tiranno II,Thronräuber-Sturm II,Tormenta usurpadora II,Шторм захватчика 2,Burza uzurpatora II,,,Tempest. Usurpador II,왕대검 후우라이Ⅱ,王大劍風雷Ⅱ,王大剑风雷Ⅱ,,,,,,,,عاصفة المحتل 2,,,,,,,,,,,
166f70e6-9e51-45e1-ad5d-8c928d6a7127,3839666805,W_GreatSword_111_Name,王牙大剣【黒雷】,Despot's Blackstorm,Tempête du despote,Bufera del despota,Despoten-Dunkelsturm,Tormenta del déspota,Черный шторм деспота,Czarnoburza despoty,,,Tempest. Déspota,왕아대검【흑뢰】,王牙大劍【黑雷】,王牙大剑【黑雷】,,,,,,,,عاصفة الطاغية السوداء,,,,,,,,,,,
ec3261cc-b200-4dd6-bfbc-24cb609ba8b1,907598683,W_GreatSword_112_Name,ティガノアギトⅠ,Tiger Jawblade I,Agito du tigre,Agito Tigre I,Tiger-Kieferklinge I,Dentellada de tigre I,Оскал тигра 1,Szczęk. ost. tygrysa I,,,Maxilâmina de Tigre I,티가아기토Ⅰ,轟龍大顎Ⅰ,轰龙颚Ⅰ,,,,,,,,نصل فك النمر 1,,,,,,,,,,,
d43906e0-7e16-49c0-ab7e-4468b3b1c01b,985184222,W_GreatSword_113_Name,ティガノアギトⅡ,Tiger Jawblade II,Agito du tigre II,Agito Tigre II,Tiger-Kieferklinge II,Dentellada de tigre II,Оскал тигра 2,Szcz. ost. tygrysa II,,,Maxilâmina de Tigre II,티가아기토Ⅱ,轟龍大顎Ⅱ,轰龙颚Ⅱ,,,,,,,,نصل فك النمر 2,,,,,,,,,,,
e9470187-b450-4c45-864a-e1a365e940d1,3705856814,W_GreatSword_114_Name,轟大剣【王虎】,Tigrex Great Sword,Grande épée Tigrex,Spadone Tigrex,Tigrex-Großschwert,Gran espada Tigrex,Двуручный меч Тигрекса,Miecz dwuręcz. Tigrexa,,,Espadão de Tigrex,굉대검【왕호】,轟大劍【王虎】,轰大剑【王虎】,,,,,,,,سيف تجريكس العظيم,,,,,,,,,,,
1d9ae791-5764-467c-82d1-26f2afd69639,1312132571,W_GreatSword_115_Name,クオーラルホーンⅠ,Quarrel Hornsword I,Épée en corne colère,Spada corno alterco I,Streit-Hornschwert I,Espada cuerno riña I,Меч вражды из рога 1,Rogomiecz Waśni I,,,Chifrespada de Briga I,쿼럴혼Ⅰ,不諧對角Ⅰ,争执角Ⅰ,,,,,,,,سيف القرن القاتل 1,,,,,,,,,,,
c053c80c-821d-4e69-ac62-a33e1c99a285,1642388604,W_GreatSword_116_Name,クオーラルホーンⅡ,Quarrel Hornsword II,Épée en corne col. II,Spada corno alterco II,Streit-Hornschwert II,Espada cuerno riña II,Меч вражды из рога 2,Rogomiecz Waśni II,,,Chifrespada d'Briga II,쿼럴혼Ⅱ,不諧對角Ⅱ,争执角Ⅱ,,,,,,,,سيف القرن القاتل 2,,,,,,,,,,,
52561484-e7a1-413d-b01e-b29c200e478b,1867197114,W_GreatSword_117_Name,カイラライホーン,Feud Hornsword,Lame en corne colère,Spada corno faida,Fehden-Hornschwert,Espada cuerno pugna,Меч мести из рога,Rogomiecz Sporu,,,Chifrespada de Disputa,카이라라이혼,突兀之角,争斗角,,,,,,,,سيف قرن العداوة,,,,,,,,,,,
bdd907af-8116-41cd-a0c0-cd28c3ce8f98,1937304798,W_GreatSword_118_Name,鋼氷大剣Ⅰ,Icesteel Edge I,Claymore de mercure,Spada ghiacciaio I,Stahleis-Klinge I,Hoja Acero Helado I,Гребень из лед. стали 1,Klinga lodowej stali I,,,Gume de Friaço I,강빙대검Ⅰ,鋼冰大劍Ⅰ,钢冰大剑Ⅰ,,,,,,,,حد الفولاذ المجمّد 1,,,,,,,,,,,
64ccfe0d-83df-41b2-8adf-01da4dd84527,622679860,W_GreatSword_119_Name,ダオラ＝デグニダル,Daora's Decimator,Décimeur Daora,Decimatore di Daora,Daoras Dezimator,Diezmador Daora,Кровавая баня Даоры,Decymator Daory,,,Dizimador de Daora,다오라데시메이터,鋼龍凍大劍,钢龙冻大剑,,,,,,,,داورا المهلك,,,,,,,,,,,
d374cb8d-2d1b-4dd7-99d2-e13ecc902c43,1919861119,W_GreatSword_120_Name,テスカブレイドⅠ,Teostra Blade I,Lame Teostra,Lama di Teostra I,Teostra-Klinge I,Hoja Teostra I,Клинок Теостры 1,Ostrze Teostry I,,,Lâmina Teostra I,테스카블레이드Ⅰ,炎王之刃Ⅰ,炎王之刃Ⅰ,,,,,,,,نصل تيوسترا 1,,,,,,,,,,,
8973ae02-b0a2-4e48-8308-ea4a5bebed0b,4188892879,W_GreatSword_121_Name,キングテスカブレイド,King Teostra Blade,Lame Roi Teostra,Lama Re Teostra,König-Teostra-Klinge,Hoja rey Teostra,Клинок короля Теостры,Ostrze króla Teostry,,,Lâmina Rei Teostra,킹테스카블레이드,炎皇之刃,炎皇之刃,,,,,,,,نصل الملك تيوسترا,,,,,,,,,,,
ddde0753-e82b-4a85-bceb-428f4ce460d9,2926632835,W_GreatSword_122_Name,グランシャムシールⅠ,Grand Shamshir I,Grand Shamshir,Shamshir superba I,Großer Shamshir I,Gran Shamshir I,Великий шамшир 1,Wielki szamszir I,,,Grande Shamshir I,그랑샴쉬르Ⅰ,獅尾毒彎刀Ⅰ,狮尾毒弯刀Ⅰ,,,,,,,,شمشير الضخم 1,,,,,,,,,,,
e4ddc107-291f-422a-8a99-bf5ae4828e3e,3615582178,W_GreatSword_123_Name,アミナスシャムシール,Foreboding Shamshir,Shamshir inquiétant,Shamshir profetica,Unheils-Shamshir,Shamshir premonitorio,Зловещий шамшир,Jasnowidzący szamszir,,,Shamshir Profética,애미너스샴쉬르,相鄰獅尾刀,友邻狮尾刀,,,,,,,,شمشير المُنذر,,,,,,,,,,,
b27129c6-7dbf-49c9-b824-85f4b251247e,2026022633,W_GreatSword_124_Name,鬼金棒Ⅰ,Demon Rod I,Gourdin du démon,Mazza del demone I,Dämonenstab I,Vara demoníaca I,Демонов жезл 1,Pałka demona I,,,Bastão Demoníaco I,귀금봉Ⅰ,鬼金棒Ⅰ,鬼金棒Ⅰ,,,,,,,,عصا العفريت 1,,,,,,,,,,,
5b8f3949-8ac3-41d7-bf24-21b576d7777a,4142534196,W_GreatSword_125_Name,鬼金棒Ⅱ,Demon Rod II,Gourdin du démon II,Mazza del demone II,Dämonenstab II,Vara demoníaca II,Демонов жезл 2,Pałka demona II,,,Bastão Demoníaco II,귀금봉Ⅱ,鬼金棒Ⅱ,鬼金棒Ⅱ,,,,,,,,عصا العفريت 2,,,,,,,,,,,
ccf971e7-013e-45a0-96cd-5e0dac623d8c,2083013232,W_GreatSword_126_Name,大鬼金棒,Great Demon Rod,Grand gourdin du démon,Mazza gran demone,Großer Dämonenstab,Gran vara demoníaca,Большой демонов жезл,Wielka pałka demona,,,Bastão Demon. Grande,대귀금봉,大鬼金棒,大鬼金棒,,,,,,,,عصا العفريت العظيمة,,,,,,,,,,,
0c47cbdd-7f88-4ae7-a590-41df1003ff66,1881771261,W_GreatSword_127_Name,スキロスブレイドⅠ,Hack Blade I,Lame de boucher,Lama devastante I,Hackklinge I,Espadón desgajador I,Рубящий клинок 1,Siekacz I,,,Lâmina de Corte I,스킬로스블레이드Ⅰ,狗龍大劍Ⅰ,狗龙大剑Ⅰ,,,,,,,,النصل المسنن 1,,,,,,,,,,,
4114b974-d178-4549-894c-377d0786d9bb,399511130,W_GreatSword_128_Name,スキロスブレイドⅡ,Hack Blade II,Lame de boucher II,Lama devastante II,Hackklinge II,Espadón desgajador II,Рубящий клинок 2,Siekacz II,,,Lâmina de Corte II,스킬로스블레이드Ⅱ,狗龍大劍Ⅱ,狗龙大剑Ⅱ,,,,,,,,النصل المسنن 2,,,,,,,,,,,
