guid,crc?,entry name,Japanese,English,French,Italian,German,Spanish,Russian,Polish,Dutch,Portuguese,PortugueseBr,Korean,TraditionalChinese,SimplifiedChinese,Finnish,Swedish,Danish,Norwegian,Czech,Hungarian,Slovak,Arabic,Turkish,Bulgarian,Greek,Romanian,Thai,Ukrainian,Vietnamese,Indonesian,Fiction,Hindi,LatinAmericanSpanish
c365bc3a-cff2-4b0b-adb7-40a28a1fd78f,3282354047,W_HeavyBowgun_339_Explain,"強化型メテオバズーカ。
内部構造の再改良により、威力
を限界まで引き上げた重弩。","An upgraded Meteor Bazooka.
It's been revamped to deliver
maximum damage.","Entièrement repensé pour
un maximum de dégâts.
Base : Bazooka météore.","Potenziamento del bazooka
meteora. Riprogettato per
infliggere danni maggiori.","Verbesserte Meteor-Bazooka.
Wurde überarbeitet, um mehr
Schaden anzurichten.","Un bazuca meteoro mejorado.
Se ha renovado para causar
el máximo daño.","Улучшенная Базука Метеор.
Обновлена для максимизации
урона.","Udoskonalona wersja
meteorowej bazooki. Teraz
jeszcze mocniej razi wroga.",,,"Bazuca Meteoro melhorada.
Foi reformada para causar
dano máximo.","강화형 메테오바주카.
내부 구조를 개량하여
위력을 한계까지 끌어올렸다.","強化型的隕石火箭筒。
對內部結構進行了再次改良，
將威力提升至了極限。","强化型陨石火箭炮。
对内部结构进行了再次改良，
将威力提升至了极限。",,,,,,,,"الشكل الذي تمت ترقيته من
بازوكا النيزك. تم تجديده لإلحاق
أقصى قدر من الضرر.",,,,,,,,,,,
74405197-7d47-41dd-aa9b-a8b1a00c0b0a,1509128252,W_HeavyBowgun_340_Explain,"強化型メテオバズーカ。
内部構造の再改良により、威力
を限界まで引き上げた重弩。","An upgraded Meteor Bazooka.
It's been revamped to deliver
maximum damage.","Entièrement repensé pour
un maximum de dégâts.
Base : Bazooka météore.","Potenziamento del bazooka
meteora. Riprogettato per
infliggere danni maggiori.","Verbesserte Meteor-Bazooka.
Wurde überarbeitet, um mehr
Schaden anzurichten.","Un bazuca meteoro mejorado.
Se ha renovado para causar
el máximo daño.","Улучшенная Базука Метеор.
Обновлена для максимизации
урона.","Udoskonalona wersja
meteorowej bazooki. Teraz
jeszcze mocniej razi wroga.",,,"Bazuca Meteoro melhorada.
Foi reformada para causar
dano máximo.","강화형 메테오바주카.
내부 구조를 개량하여
위력을 한계까지 끌어올렸다.","強化型的隕石火箭筒。
對內部結構進行了再次改良，
將威力提升至了極限。","强化型陨石火箭炮。
对内部结构进行了再次改良，
将威力提升至了极限。",,,,,,,,"الشكل الذي تمت ترقيته من
بازوكا النيزك. تم تجديده لإلحاق
أقصى قدر من الضرر.",,,,,,,,,,,
d3510113-2832-4eb0-90c6-c40d24553922,3576158489,W_HeavyBowgun_341_Explain,"更なる高威力を追求し、改良を
重ねたメテオキャノン進化形。
脅威の力を持ち主に与える。","An improved Meteor Cannon
with increased power to
obliterate any menace.","Sa puissance améliorée permet
d'oblitérer toute menace.
Base : Canon météore","Cannone meteora migliorato,
più potente per cancellare
ogni minaccia.","Verbesserte Meteor-Kanone
mit erhöhter Kraft, um jede
Bedrohung auszulöschen.","Un cañón meteoro mejorado
con más potencia que acaba
con cualquier amenaza.","Усовершенствованная Пушка
Метеор. Справится с любой
угрозой.","Ulepszone meteorowe działo.
Wyższa moc i wyższa
skuteczność.",,,"Canhão Meteoro aprimorado com
mais poder para obliterar
qualquer ameaça.","더 강력한 위력을 위해 개량을
거듭한 진화형 메테오캐논.
위협적인 힘을 부여한다.","為追求更強的威力而對隕石加農
反覆改良後的進化型態。
能替持有者帶來極具威脅之力。","追求更强大威力的陨石加农炮
进化型，经过了重重改良。
可赋予持有者极具威胁的力量。",,,,,,,,"الشكل المحسن من مِدفع النيزك
مع قوة أكبر لإبادة
أي شر.",,,,,,,,,,,
526114b5-1ca4-45ec-9152-b5cc9b6befc9,669598168,W_HeavyBowgun_342_Explain,"氷狼竜の素材で作られた重弩。
特殊な機構が組み込まれた、
職人のセンスが光る逸品。","This Lunagaron bowgun includes
a special mechanism. The crafts-
man's attention to detail is clear.","Possède un mécanisme spécial
dans lequel l'artisan a mis
tout son cœur.","Balestra Lunagaron con
un meccanismo speciale.
Un vero prodigio artigianale.","Ein Lunagaron-Bogengewehr mit
einem Spezialmechanismus.
Detailreiche Handwerkskunst.","Ballesta de Lunagaron con un
mecanismo especial. Diseñada
con mucho cuidado.","В этом лукорудии Лунагарона
есть особый механизм.
Мастер потрудился на славу.","Łukodziałko z Lunagarona ze
specjalnym mechanizmem.
Wyjątkowo kunsztowne.",,,"Fuzilarco Lunagaron com um
mecanismo especial. A
atenção ao detalhe é clara.","빙랑룡의 소재로 만든
헤비보우건. 특수한 구조로
장인의 센스가 빛난다.","以冰狼龍素材製造而成的重弩。
採用了特殊的構造，
是能展現工匠巧思的逸品。","使用冰狼龙素材制作的重弩。
内部装有特殊机关，体现了
工匠巧思的杰作。",,,,,,,,"تشتمل بندقية قوس لوناجارون
على آلية خاصة. إن اهتمام
الحرفي بالتفاصيل واضح.",,,,,,,,,,,
b9a4c8ca-062f-437f-97ac-4fc7283039a4,213801132,W_HeavyBowgun_343_Explain,"氷狼竜の素材で作られた重弩。
特殊な機構が組み込まれた、
職人のセンスが光る逸品。","This Lunagaron bowgun includes
a special mechanism. The crafts-
man's attention to detail is clear.","Possède un mécanisme spécial
dans lequel l'artisan a mis
tout son cœur.","Balestra Lunagaron con
un meccanismo speciale.
Un vero prodigio artigianale.","Ein Lunagaron-Bogengewehr mit
einem Spezialmechanismus.
Detailreiche Handwerkskunst.","Ballesta de Lunagaron con un
mecanismo especial. Diseñada
con mucho cuidado.","В этом лукорудии Лунагарона
есть особый механизм.
Мастер потрудился на славу.","Łukodziałko z Lunagarona ze
specjalnym mechanizmem.
Wyjątkowo kunsztowne.",,,"Fuzilarco Lunagaron com um
mecanismo especial. A
atenção ao detalhe é clara.","빙랑룡의 소재로 만든
헤비보우건. 특수한 구조로
장인의 센스가 빛난다.","以冰狼龍素材製造而成的重弩。
採用了特殊的構造，
是能展現工匠巧思的逸品。","使用冰狼龙素材制作的重弩。
内部装有特殊机关，体现了
工匠巧思的杰作。",,,,,,,,"تشتمل بندقية قوس لوناجارون
على آلية خاصة. إن اهتمام
الحرفي بالتفاصيل واضح.",,,,,,,,,,,
8dde24f9-2f97-4a34-905e-a1043a9d1cae,2422849390,W_HeavyBowgun_344_Explain,"青い重弩の冷徹な破壊力は、
抗えない衝動を呼び起こす
魔力を秘めているという。","The destructive power of this
bowgun enthralls the user and
evokes an urge for destruction.","Sa puissance destructrice fascine
l'utilisateur et le pousse
à la destruction.","Il suo potere distruttivo
incanta chi la usa, evocando
la brama di distruggere.","Die Zerstörungskraft dieses
Bogengewehrs weckt
Zerstörungswut.","El portador de esta ballesta
entrará en trance, poseído
por su poder devastador.","Мощь этого лукорудия
пробуждает во владельце
жажду разрушения.","Destrukcyjna moc tego
łukodziałka wzbudza
chęć niszczenia.",,,"O poder destruidor do
fuzilarco escraviza o dono e
evoca fome de devastação.","푸른 헤비보우건의 냉철한
파괴력은 막을 수 없는 충동을
일으키는 마력을 숨기고 있다.","在蒼藍重弩冷酷的破壞力底下
據說隱藏著一股魔力，
能喚起一股無法抵抗的衝動。","据说蓝色重弩的残酷破坏力中
暗藏魔力，将唤起无法抑制的
冲动。",,,,,,,,"تسحر القوة التدميرية لبندقية
القوس هذه المستخدم وتثير
الرغبة في التدمير.",,,,,,,,,,,
23e63f4f-5fc1-4e82-bcbc-2cf7b301e495,1058463273,W_HeavyBowgun_345_Explain,"強化形態ロックイーター。
開放された脅威の火力は、
周囲を一瞬で焦土に変える。","An upgraded Rock Eater.
Its improved firepower will
scorch the earth around you.","La chaleur qu'il dégage
calcine le sol aux environs.
Base : Mangeur de pierre","Mangiaroccia potenziata.
La sua potenza di fuoco
brucia tutto intorno a te.","Veredelter Felsfresser. Die
verstärkte Feuerkraft ver-
brennt alle Erde im Umkreis.","Comerrocas mejorada. Su
potencia de fuego mejorada
quemará todo en torno a ti.","Лучший Пожиратель камней.
Мощность его огня
опалит землю вокруг вас.","Ulepszony Pożeracz Skał.
Większa siła ognia wypali
wszystko do gołej ziemi.",,,"Um Devorarrocha aprimorado.
Seu poder de fogo aumentado
queima a terra ao seu redor.","강화형 록이터.
해방된 화력은 주변을
순식간에 불태워 버린다.","岩石吞噬者的強化型態。
解禁後的威脅性火力，
可於一瞬間令周圍化作焦土。","岩石吞噬者的强化形态。
解禁后的威胁性火力，
可于瞬间令周围化作一片焦土。",,,,,,,,"آكل الصخور الذي تمت
ترقيته. ستحرق قوته النارية
المُحسنة الأرض من حولك.",,,,,,,,,,,
35d4db24-928f-476c-b6fc-5b53f6dc7d63,2517779680,W_HeavyBowgun_346_Explain,<COLOR FF0000>#Rejected#</COLOR> W_HeavyBowgun_346_Explain,<COLOR FF0000>#Rejected#</COLOR> W_HeavyBowgun_346_Explain,<COLOR FF0000>#Rejected#</COLOR> W_HeavyBowgun_346_Explain,<COLOR FF0000>#Rejected#</COLOR> W_HeavyBowgun_346_Explain,<COLOR FF0000>#Rejected#</COLOR> W_HeavyBowgun_346_Explain,<COLOR FF0000>#Rejected#</COLOR> W_HeavyBowgun_346_Explain,<COLOR FF0000>#Rejected#</COLOR> W_HeavyBowgun_346_Explain,<COLOR FF0000>#Rejected#</COLOR> W_HeavyBowgun_346_Explain,<COLOR FF0000>#Rejected#</COLOR> W_HeavyBowgun_346_Explain,<COLOR FF0000>#Rejected#</COLOR> W_HeavyBowgun_346_Explain,<COLOR FF0000>#Rejected#</COLOR> W_HeavyBowgun_346_Explain,<COLOR FF0000>#Rejected#</COLOR> W_HeavyBowgun_346_Explain,<COLOR FF0000>#Rejected#</COLOR> W_HeavyBowgun_346_Explain,<COLOR FF0000>#Rejected#</COLOR> W_HeavyBowgun_346_Explain,<COLOR FF0000>#Rejected#</COLOR> W_HeavyBowgun_346_Explain,<COLOR FF0000>#Rejected#</COLOR> W_HeavyBowgun_346_Explain,<COLOR FF0000>#Rejected#</COLOR> W_HeavyBowgun_346_Explain,<COLOR FF0000>#Rejected#</COLOR> W_HeavyBowgun_346_Explain,<COLOR FF0000>#Rejected#</COLOR> W_HeavyBowgun_346_Explain,<COLOR FF0000>#Rejected#</COLOR> W_HeavyBowgun_346_Explain,<COLOR FF0000>#Rejected#</COLOR> W_HeavyBowgun_346_Explain,<COLOR FF0000>#Rejected#</COLOR> W_HeavyBowgun_346_Explain,<COLOR FF0000>#Rejected#</COLOR> W_HeavyBowgun_346_Explain,<COLOR FF0000>#Rejected#</COLOR> W_HeavyBowgun_346_Explain,<COLOR FF0000>#Rejected#</COLOR> W_HeavyBowgun_346_Explain,<COLOR FF0000>#Rejected#</COLOR> W_HeavyBowgun_346_Explain,<COLOR FF0000>#Rejected#</COLOR> W_HeavyBowgun_346_Explain,<COLOR FF0000>#Rejected#</COLOR> W_HeavyBowgun_346_Explain,<COLOR FF0000>#Rejected#</COLOR> W_HeavyBowgun_346_Explain,<COLOR FF0000>#Rejected#</COLOR> W_HeavyBowgun_346_Explain,<COLOR FF0000>#Rejected#</COLOR> W_HeavyBowgun_346_Explain,<COLOR FF0000>#Rejected#</COLOR> W_HeavyBowgun_346_Explain,<COLOR FF0000>#Rejected#</COLOR> W_HeavyBowgun_346_Explain
7b6ee59f-db3c-4461-8551-c3e9a9f88d62,1782436689,W_HeavyBowgun_347_Explain,"限界を超える火力を引き出した
岩竜の重弩。その弾幕は獲物を
木端微塵に撃ち砕く。","The firepower of this bowgun
far exceeds its limits. Capable
of smashing foes to pieces.","Sa puissance de feu dépasse
ses limites. Réduit ses
ennemis en pièces.","La potenza di fuoco di questa
balestra supera i suoi stessi
limiti. Riduce i nemici a pezzi.","Ein Bogengewehr mit enormer
Feuerkraft. Es ist in der Lage,
Gegner in Stücke zu reißen.","Su potencia de disparo excede
cualquier límite. Hace a sus
enemigos picadillo.","Огневая мощь этого лукорудия
позволяет крушить врагов на
куски.","Moc tego łukodziałka
przekracza granice. Rozrywa
wrogów na kawałki.",,,"O poder de fogo deste
fuzilarco excede os limites.
Esmaga inimigos em pedaços.","한계를 넘는 화력을 끌어내는
암룡의 헤비보우건. 탄막은
사냥감을 산산조각 낸다.","引出超越極限火力的岩龍重弩。
此弩所射出的彈幕將粉碎獵物，
使其化為塵土。","将火力增强至极限的
岩龙重弩。密集的弹雨
会将猎物射成碎屑。",,,,,,,,"تتجاوز القوة النارية لبندقية
القوس حدودها بصورة كبيرة.
يمكنها تمزيق الأعداء لأشلاء.",,,,,,,,,,,
97cb2bcf-4f54-464a-8112-1da028b97377,350501005,W_HeavyBowgun_348_Explain,"リノマリーノの強化形態。
最硬度の銃身が、奥深くまで
突き刺さる重き銃弾を放つ。","A Marino Burst upgrade.
It fires piercing ammo
from its reinforced barrel.","Son canon renforcé tire
des munitions perforantes.
Base : Explosion Marino","Potenziamento dello scoppio
marittimo con rinforzo della
canna per colpi perforanti.","Verbesserte Marino-Explo-
sion; verstärkter Lauf für
durchschlagende Geschosse.","Estallido de Marino mejorado
cuyo cañón reforzado dispara
munición perforadora.","Улучшение Морского шквала с
усиленным стволом. Стреляет
проникающими снарядами.","Ulepszony Morski Wybuch.
Razi amunicją przeszywającą
ze wzmocnionej lufy.",,,"Estouro Marino aperfeiçoado.
Dispara munição perfurante
de seu cano reforçado.","리노마리노의 강화 형태.
단단한 총신이 깊숙이 박히는
묵직한 총탄을 발사한다.","草食龍砲的強化型態。
由高硬度槍身中射出的沉沉彈丸
將深深刺進目標的中心。","硬甲龙炮的强化形态。
最硬的枪身中射出的重弹
将直穿中心。",,,,,,,,"ترقية مدفع مارينو. يُطلق
ذخيرة مخترقة من
ماسورته المُدعمة.",,,,,,,,,,,
af3bae46-07a6-4ad9-b0b2-d47803207e8d,3193370446,W_HeavyBowgun_349_Explain,"匠が極限まで加工し揺るぎない
剛性を得た重弩。堅固な銃口は
静かに獲物を見据える。","The pinnacle of ballista
construction with an awesome
barrel that silences prey.","Le summum de la baliste avec
un canon impressionnant qui
réduit les proies au silence.","L'apice della costruzione di
baliste, con una magnifica
canna che silenzia la preda.","Die Krönung des Ballisten-
baus mit fantastischem Lauf,
der Opfer verstummen lässt.","El sumun de las balistas,
con una fantástica munición
que acalla a las presas.","Баллиста идеальной
конструкции. Быстро
заставит врага умолкнуть.","Balista ze wspaniałą lufą
uciszającą ofiarę.
Majstersztyk konstrukcyjny.",,,"O auge da construção balista
com um cano incrível
que silencia a vítima.","장인의 기술로 견고한 단단함을
얻은 헤비보우건. 견고한 총구
가 조용히 사냥감을 겨눈다.","由工匠加工至極限的重弩，
獲得了堅若磐石的剛性。
堅定的槍口靜靜地看清獵物。","重弩经工匠加工至极致，具备了
至强的刚性。牢固的枪口安静地
对着猎物虎视眈眈。",,,,,,,,"ذروة بناء
المنجنيق مع فوَّهة إطلاقٍ
قويَّة تقضي على الفريسة.",,,,,,,,,,,
f6959ae6-120a-4f2f-9981-9923cf8ee179,46196356,W_HeavyBowgun_350_Explain,"匠が極限まで加工し揺るぎない
剛性を得た重弩。堅固な銃口は
静かに獲物を見据える。","The pinnacle of ballista
construction with an awesome
barrel that silences prey.","Le summum de la baliste avec
un canon impressionnant qui
réduit les proies au silence.","L'apice della costruzione di
baliste, con una magnifica
canna che silenzia la preda.","Die Krönung des Ballisten-
baus mit fantastischem Lauf,
der Opfer verstummen lässt.","El sumun de las balistas,
con una fantástica munición
que acalla a las presas.","Баллиста идеальной
конструкции. Быстро
заставит врага умолкнуть.","Balista ze wspaniałą lufą
uciszającą ofiarę.
Majstersztyk konstrukcyjny.",,,"O auge da construção balista
com um cano incrível
que silencia a vítima.","장인의 기술로 견고한 단단함을
얻은 헤비보우건. 견고한 총구
가 조용히 사냥감을 겨눈다.","由工匠加工至極限的重弩，
獲得了堅若磐石的剛性。
堅定的槍口靜靜地看清獵物。","重弩经工匠加工至极致，具备了
至强的刚性。牢固的枪口安静地
对着猎物虎视眈眈。",,,,,,,,"ذروة بناء
المنجنيق مع فوَّهة إطلاقٍ
قويَّة تقضي على الفريسة.",,,,,,,,,,,
fd112559-eb6b-4452-b97a-b8e93c80670e,4203873656,W_HeavyBowgun_351_Explain,"剛纏獣の巨砲。放たれる重みの
ある弾丸は、絶大な威力を生み
明確に相手を撃ち止める。","The force exerted by this bowgun
makes its heavy rounds effective
at stopping enemies in their tracks.","La puissance de ce fusarbalète
stoppe les ennemis sur place
avec des munitions lourdes.","La forza di questa balestra
rende i suoi colpi efficaci
nel fermare i nemici.","Die schweren Kugeln dieses
Bogengewehrs halten jeden
Gegner auf.","Tiene tanta fuerza que sus
descargas pueden parar
a sus enemigos in situ.","Тяжелые снаряды этого
мощного лукорудия остановят
любого врага.","To łukodziałko strzela z
taką mocą, że wrogowie są
zatrzymywani w miejscu.",,,"A força desse fuzilarco dá
aos tiros pesados ótimo
poder de parada.","강전수의 거포. 발사된 무거운
탄환은 절대적인 위력으로
상대의 숨통을 끊어 놓는다.","剛纏獸之巨砲。射出的子彈
相當沉重，可產生極大的
威力確實擊落目標。","刚缠兽的巨炮。射出的沉重
炮弹威力超群，能精准地射
杀对手。",,,,,,,,"تجعل القوة الخاصة ببندقية
القوس هذه طلقاتها الثقيلة
فعالة لإيقاف مسيرة الأعداء.",,,,,,,,,,,
12e19d4b-8fd4-475d-8056-be5459c798ae,3257293706,W_HeavyBowgun_352_Explain,"剛纏獣の巨砲。放たれる重みの
ある弾丸は、絶大な威力を生み
明確に相手を撃ち止める。","The force exerted by this bowgun
makes its heavy rounds effective
at stopping enemies in their tracks.","La puissance de ce fusarbalète
stoppe les ennemis sur place
avec des munitions lourdes.","La forza di questa balestra
rende i suoi colpi efficaci
nel fermare i nemici.","Die schweren Kugeln dieses
Bogengewehrs halten jeden
Gegner auf.","Tiene tanta fuerza que sus
descargas pueden parar
a sus enemigos in situ.","Тяжелые снаряды этого
мощного лукорудия остановят
любого врага.","To łukodziałko strzela z
taką mocą, że wrogowie są
zatrzymywani w miejscu.",,,"A força desse fuzilarco dá
aos tiros pesados ótimo
poder de parada.","강전수의 거포. 발사된 무거운
탄환은 절대적인 위력으로
상대의 숨통을 끊어 놓는다.","剛纏獸之巨砲。射出的子彈
相當沉重，可產生極大的
威力確實擊落目標。","刚缠兽的巨炮。射出的沉重
炮弹威力超群，能精准地射
杀对手。",,,,,,,,"تجعل القوة الخاصة ببندقية
القوس هذه طلقاتها الثقيلة
فعالة لإيقاف مسيرة الأعداء.",,,,,,,,,,,
b9b3904a-b8c6-4d9c-9cca-4548baeb7f6e,1210901361,W_HeavyBowgun_353_Explain,"悠然と構え、豪快に火を噴く
巨砲。その様は侵略者を悉く
退ける城塞を彷彿とさせる。","This weapon evokes thoughts of
an almighty fortress capable of
fending off would-be invaders.","Cette arme évoque une
forteresse imprenable capable
de repousser l'envahisseur.","Un'arma che evoca una fortezza
inespugnabile capace di
respingere gli invasori.","Beschwört Gedanken an eine
mächtige Festung herauf,
die allen Angreifern trotzt.","Evoca la imagen de una
fortaleza inexpugnable capaz
de repeler cualquier asalto.","Это оружие напоминает
могучую неприступную
крепость.","Broń ta przypomina wielką
fortecę, która nie poddaje
się żadnym najeźdźcom.",,,"Arma que evoca uma fortaleza
poderosa que rechaça todos
os invasores.","유연하게 겨누고 호쾌하게
불을 뿜는 거포. 침략자를 
격파하는 성채를 방불케 한다.","豪邁噴火的巨砲悠然擺出架式，
那模樣彷彿像是
將侵略者悉數擊退的要塞。","悠然地架起巨炮，豪迈喷火。
那情形令人联想起将入侵者
尽数击退的要塞。",,,,,,,,"يثير هذا السلاح أفكارًا حول
قلعة قوية قادرة على صد
الغزاة المحتملين.",,,,,,,,,,,
9561fafb-f390-49cc-8445-b0068f65ff20,299073699,W_HeavyBowgun_354_Explain,"機転を利かせ、あらゆる窮地を
この銃ひとつで転がり抜ける
キャロムボールの強化版。","A Carom Shot upgrade.
Shrewd hunters can use
this weapon anywhere.","Apprécié pour sa grande
polyvalence.
Base : Tir carambole","Carambola potenziata.
I cacciatori esperti
possono utilizzarla ovunque.","Verbesserter Karambolage-
schuss, von gewieften
Jägern überall einsetzbar.","Mejora del Disparo de Carom.
Un cazador astuto puede
usarla en cualquier parte.","Улучшение Выстрела с рико-
шетом. Умные охотники могут
использовать его повсюду.","Udoskonalony Volvimiot.
Sprytni łowcy mogą
się nim wszędzie posłużyć.",,,"Disparo Carom aprimorado.
Caçadores astutos usam esta
arma em qualquer lugar.","기지를 살려 수많은 궁지를
총 하나로 벗어날 수 있는
캐롬볼의 강화판.","開侖弩的強化版。
只要一槍在手，無論遇到
什麼絕境都可靈活脫困。","开伦弩的强化版，
一枪在手，无论遇到什么绝境，
都可灵活脱困。",,,,,,,,"ترقية طلقة كاروم. بإمكان
الصيادين البارعين استخدام
هذا السلاح في أي مكان.",,,,,,,,,,,
8b0716ee-25f3-445a-8b6b-630c3b2e0c3d,3330775909,W_HeavyBowgun_355_Explain,"危機を好機に変え、標的の命を
掌中に収める。上質な素材で
堅固さを一層精錬した重弩。","A further refined ballista
that turns adversity to
advantage in battle.","Une baliste encore plus raffinée
qui transforme l'adversité
en avantage au combat.","Balista perfezionata che
trasforma un'avversità in
vantaggio nella battaglia.","Weiter verbesserte Balliste,
die Widrigkeiten im Kampf
in einen Vorteil verwandelt.","Balista refinada que aprovecha
cualquier desventaja para
darle la vuelta a un combate.","Доработанная баллиста.
В промахах есть свои плюсы.","Udoskonalona balista
zamieniająca wrogość
na korzyść w walce.",,,"Balista mais refinada que
torna adversidade em
vantagem na batalha.","위기를 기회로 바꿔 표적의
목숨을 잡는다. 양질의 소재로
더 견고해진 헤비보우건.","化危為機，再將目標的性命
納入掌中。以優質素材強化，
進一步提升耐用度的重弩。","用优质素材进一步加固的重弩。
能将危机转变为胜算，将目标
的性命纳为己有。",,,,,,,,"منجنيق دقيق بشدة،
مفيد في وقت المحن
في المعركة.",,,,,,,,,,,
07ee4bb2-9595-4298-ac58-b23103578ea9,890867645,W_HeavyBowgun_356_Explain,"危機を好機に変え、標的の命を
掌中に収める。上質な素材で
堅固さを一層精錬した重弩。","A further refined ballista
that turns adversity to
advantage in battle.","Une baliste encore plus raffinée
qui transforme l'adversité
en avantage au combat.","Balista perfezionata che
trasforma un'avversità in
vantaggio nella battaglia.","Weiter verbesserte Balliste,
die Widrigkeiten im Kampf
in einen Vorteil verwandelt.","Balista refinada que aprovecha
cualquier desventaja para
darle la vuelta a un combate.","Доработанная баллиста.
В промахах есть свои плюсы.","Udoskonalona balista
zamieniająca wrogość
na korzyść w walce.",,,"Balista mais refinada que
torna adversidade em
vantagem na batalha.","위기를 기회로 바꿔 표적의
목숨을 잡는다. 양질의 소재로
더 견고해진 헤비보우건.","化危為機，再將目標的性命
納入掌中。以優質素材強化，
進一步提升耐用度的重弩。","用优质素材进一步加固的重弩。
能将危机转变为胜算，将目标
的性命纳为己有。",,,,,,,,"منجنيق دقيق بشدة،
مفيد في وقت المحن
في المعركة.",,,,,,,,,,,
496c5e87-7c8e-46b2-be7b-fa8aaef08fda,3158214291,W_HeavyBowgun_357_Explain,"勇敢な者が持つことを許された
強化版重弩。従来の柔軟性に
加え、強度の向上が成された。","Same flexibility, but now
with even more punch.
Note: must be a hero to use.","Seuls les héros ont accès à
cette puissante flexibilité.
Base : Arbalète vole-vent","Grande flessibilità e una
potenza ancora maggiore.
Solo per veri eroi.","Gleiche Biegsamkeit, noch
mehr Wucht. Hinweis: Nur
für Helden gedacht.","Misma flexibilidad, aún más
fuerza. Nota: solo apta para
héroes.","Та же гибкость, но теперь
с еще большим уроном.
Только для героев!","Duża elastyczność
i jeszcze większa moc.
Tylko dla bohaterów!",,,"A mesma flexibilidade, mas
agora com ainda mais força.
Obs: só um herói pode usar.","용감한 사람만 가질 수 있다는
강화판 헤비보우건. 기존의
유연함에 강도를 향상시켰다.","勇敢之人才配擁有的強化版
重弩。不但保有原本的柔韌，
還提升了強度。","只有勇敢之人才能持有的
强化版重弩。除却惯有的柔韧，
更具备了强韧度。",,,,,,,,"تتمتع بالمرونة نفسها، لكن
بضربات أشد. ملاحظة:
يجب أن يستخدمها بطل.",,,,,,,,,,,
308949bd-4ba6-46c0-bca7-960d876ea654,690258177,W_HeavyBowgun_358_Explain,"撃ち出す弾は重みを増し、
嵐の中でも揺るがぬ照準で
獲物に大きな風穴をあける。","Firing even bigger payloads,
this hurricane-beating beast
runs any enemy through.","Avec une puissance de tir plus
importante, cette bête déchaînée
transperce tout ennemi.","Sparando colpi più grandi,
questa bestia devastante
travolge il nemico.","Diese Orkane bezwingende
Bestie tötet jeden Feind
mit größerer Bombenlast.","Con descargas incluso mayores,
esta bestia huracanada puede
atravesar a sus enemigos.","Стреляет снарядами большего
размера, которые пробивают
врагов насквозь.","Strzela jeszcze większymi
nabojami. Jak huragan może
stłamsić każdego wroga.",,,"Imensidão ciclônica que
dispara cargas maiores e
fura qualquer inimigo.","발사된 탄환은 위력을 더해
태풍속에서도 흔들림 없이
사냥감을 꿰뚫는다.","此弩一但鎖定獵物，就連暴風
亦無從動搖。射出的子彈變得
沉重，獵物身上必會打出大洞。","射出的弹药变得更重，即使在风
暴中，也能稳定地瞄准。能将猎
物射出大洞。",,,,,,,,"يطلق هذا الوحش الذي 
يضرب الأعاصير، حمولات
متفجرة أكبر تخترق أي عدو.",,,,,,,,,,,
d7216cd4-e025-4850-bf01-1cf9352b7ff7,3050879203,W_HeavyBowgun_359_Explain,"愛おしい貴方、さぁこちらへ。
二人の幸せを誓いましょう。
死すらも我らを別てない…。","My love, come this way. We
shall exchange our vows, and
even death will not part us.","Viens, mon amour. Échangeons
nos vœux et même la mort ne
nous séparera pas.","Vieni, amore mio. Scambiamoci
i voti e nemmeno la morte
ci separerà.","Meine Liebe, sprechen wir
unsere Gelübde, damit selbst
der Tod uns nicht scheidet.","Ven, amor mío. Intercambiemos
nuestros votos para que ni la
muerte pueda separarnos.","Любовь моя, приди сюда.
Мы обменяемся обетами, и даже
смерть не разлучит нас.","Kochanie, chodź do mnie.
Przysięgnijmy sobie miłość, a
nawet śmierć nas nie rozłączy.",,,"Venha, meu amor. Vamos
declamar nossos votos.
Nem a morte vai nos separar.","사랑스러운 당신, 이쪽으로
와요. 우리 행복을 맹세해요.
죽음도 우리를 가를 수 없어…","心愛之人啊，請過來這裡。
為你我二人的幸福
發下至死不渝的誓言吧……","心爱的夫君，请快来这边。
让我们一起立下幸福的誓言。
连死亡也无法将我们分开……",,,,,,,,"يا حبيبي، تعالَ من
هذا الطريق. سنتبادل نذورنا،
ولن يفرقنا حتى الموت.",,,,,,,,,,,
