guid,crc?,<PageAttr>,<TalkAttr>,<VillageProgress>,<HallProgress>,<HunterRank>,<TalkTag>,<TalkTagParam>,<TalkTagComment>,<TalkTag>,<TalkTagParam>,<TalkTagComment>,<TalkTag>,<TalkTagParam>,<TalkTagComment>,<TalkTag>,<TalkTagParam>,<TalkTagComment>,<TalkTag>,<TalkTagParam>,<TalkTagComment>,<TalkTag>,<TalkTagParam>,<TalkTagComment>,<TalkTag>,<TalkTagParam>,<TalkTagComment>,<TalkTag>,<TalkTagParam>,<TalkTagComment>,<TalkTag>,<TalkTagParam>,<TalkTagComment>,<TalkAction1>,<TalkAction1Param>,<TalkAction1Comment>,<TalkAction2>,<TalkAction2Param>,<TalkAction2Param2>,<TalkAction2Comment>,entry name,Japanese,English,French,Italian,German,Spanish,Russian,Polish,Dutch,Portuguese,PortugueseBr,Korean,TraditionalChinese,SimplifiedChinese,Finnish,Swedish,Danish,Norwegian,Czech,Hungarian,Slovak,Arabic,Turkish,Bulgarian,Greek,Romanian,Thai,Ukrainian,Vietnamese,Indonesian,Fiction,Hindi,LatinAmericanSpanish
f144cb22-0e17-46d1-8655-2bb0fbb691bc,2421583332,会話終了,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nid016_h7_011,"……と、まあ。
今の私の気持ちを詩にしたら、
こんな感じかしらね。","...And those are my feelings at
present, poured into a poem.
I figured you'd like to know.","Mon ressenti actuel,
sous forme de poème... Je voulais
le partager avec toi.","Ho scritto questi versi per descrivere
le mie emozioni, nel caso te lo stessi
chiedendo.","... Dieses Gedicht drückt meine derzeitigen
Gefühle aus. Das hat dich ja sicher interes-
siert.","Tales son mis sentimientos en este momento,
vertidos en un poema. Me figuraba que te
gustaría saberlo.","Это мои чувства, выраженные в стихах.
Я подумала, что тебе
захочется их услышать.","...To są moje uczucia,
które przekułam w poezję.
Pomyślałam, że chcesz o tym wiedzieć.",,,"...E esses são meus sentimentos
no momento, em forma de poema.
Achei que gostaria de saber.","……자.
지금 내 심정을 시로 표현하면
이런 느낌이야.","……以上。
把我此刻的心情寫成詩，
差不多就是這種感覺吧。","……嗯，
把我现在的感受写成诗的话，
就是这种感觉吧。",,,,,,,,"...هذه هي مشاعري حاليًا، تتدفق
في قصيدة. توقعت
<LSNR {أنك ستحب أن تعرف} {أنكِ ستحبين أن تعرفي}>.",,,,,,,,,,,
dc9f1752-2ac5-44e3-82c1-c8cb450f1688,2549887763,,(default)世間話,,集会所進行☆7EX,,この会話フラグがOFFなら→,EV_PRO_HALL_008_05_01,,この会話フラグがONなら→,EV_PRO_HALL_008_02_01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nid016_h7_012,"ヒノエちゃん、ミノトちゃん、
同時に共鳴しちゃって…。
２体の龍、しつこいわよね。","Hinoa and Minoto are now
resonating together... Those
two dragons won't let up.","Hinoa et Minoto sont entrées en
résonance ensemble... Les deux dragons
ne comptent pas abandonner.","Hinoa e Minoto sono entrate in risonanza
insieme... Quei due draghi non vogliono
proprio arrendersi.","Hinoa und Minoto nutzen die Verbindung nun
gemeinsam... Diese beiden Drachen lassen
einfach nicht locker.","Tanto Hinoa como Minoto están vinculadas a
esos dragones... Está claro que no van a
dejarlas tranquilas.","Хиноа и Миното теперь
обе резонируют...
Не уймутся эти драконы.","Hinoa i Minoto obie rezonują...
Te dwa smoki nie odpuszczą.",,,"Hinoa e Minoto agora estão ressoando
juntas... Esses dragões
não vão desistir.","히노에, 미노토가
둘 다 동시에 공명을 하다니…
그 두 용도 참 끈질기네.","火芽跟水藝同時發生了共鳴現象……
這兩頭龍還真是難纏呢。","火芽和水芸
同时共鸣了……
那两条龙真烦人啊。",,,,,,,,"تردد هينوا ومينوتو سويًا
الآن... هذان التنينان
لن يتوقفا.",,,,,,,,,,,
8484b02b-a4ea-46e5-b81b-a279074bc82f,729960800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nid016_h7_013,"でも、あの姉妹はすっかり龍との共鳴に
慣れちゃったみたいで、ときどき瞳の色が
変わったままその辺を歩いてるの。","But the twins seem used it now.
I've even seen them walking
around the village in that state.","Mais ça n'a pas l'air de déranger
les jumelles. Elles se baladent
tranquillement dans le village...","Ma le gemelle sembrano essersi abituate. Le
ho persino viste girare per il villaggio
in quello stato.","Aber die Zwillinge scheinen sich daran
gewöhnt zu haben. Mittlerweile gehen sie
in diesem Zustand sogar durchs Dorf.","Pero las gemelas parecen haberse
acostumbrado a ello. Incluso las he
visto pasear por la aldea en ese estado.","Но сестры, похоже, уже привыкли.
Я даже видела, как они в этом
состоянии гуляли по деревне.","Ale bliźniaczki już do tego przywykły.
Widziałam jak szły
w tym stanie przez wioskę.",,,"Mas as gêmeas parecem ter se acostumado.
Já as vi andando pela aldeia
naquele estado.","그래도 그 자매도 용하고 공명하는 게
익숙해진 모양이라 가끔 눈동자 색이
바뀐 채로 마을을 돌아다니더라고.","不過，那對姊妹
似乎已經適應與龍的共鳴了，
有時還會在瞳孔變色的狀態下在附近走動。","不过，那对姐妹好像已经彻底
适应和龙共鸣的事了，
时不时地任眼睛变着色，就四处走呢。",,,,,,,,"لكن يبدو أن التوأم اعتادتا الأمر الآن.
لقد رأيتهما يمشيان في القرية
في تلك الحالة.",,,,,,,,,,,
bebe43f7-1b9f-444a-9f38-9a9641a02d0f,817379403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nid016_h7_014,"「青い瞳と黄色い瞳。姉妹は龍と共鳴中。
　でも普通に歩いてるから戸惑っちゃう。
　ねえ、そのときって話しかけていいの？」","""Gold and blue eyes glow,
twins and dragons resonate...
Is it you inside?""","""Des yeux bleus et dorés dans la nuit,
des jumelles et des dragons unis...
Es-tu là, dans le noir tapi ?""","""Occhi blu e d'oro splendenti, gemelle e
draghi in risonanza... Siete ancora voi
lì dentro?""","""Goldene und blaue Augen leuchten
Zwillinge und Drachen verbinden sich...
Bist du das, da drinnen?""","""Sus miradas son ahora celeste y doradas,
debido a las bestias interconectadas.
Frágiles, bellas, ambas como duendes"".","""Вот глаза горят,
резонанс драконов с близнецами.
Слияние душ.""","„Oczy lśniące złotem i błękitem,
bliźniaczki i smoki rezonują...
Czy tam w środku to ty?”",,,"""Olhos dourados e azuis brilham,
gêmeas e dragões ressoando...
É você lá dentro?""","「푸른 눈동자와 노란 눈동자. 자매는 용과
공명 중. 그럼에도 평소와 다름이 없어 놀랍도다.
그럴 때, 말은 걸어도 되는 걸까?」","「藍瞳孔與黃瞳孔。姊妹與龍共鳴中。
　但見二人行無礙，教人深陷困惑中。
　喂，可以在那種狀態下向你們搭話嗎？」","“蓝眼睛，黄眼睛，姐妹俩和龙共鸣。
　走来走去挺淡定。
　看得人心里直沉吟，找她们说话行不行？”",,,,,,,,"""تتوهج العيون الزرقاء والذهبية،
يردد التوأمان والتنانين...
هل هذا أنت بالداخل؟""",,,,,,,,,,,
9202131b-0bac-4b7e-bbe7-e00d82ccc984,2452683925,会話終了,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nid016_h7_015,"……と、まあ。
今の私の気持ちを詩にしたら、
こんな感じかしらね。","...And those are my feelings at
present, poured into a poem.
I figured you'd like to know.","Mon ressenti actuel,
sous forme de poème... Je voulais
le partager avec toi.","Ho scritto questi versi per descrivere
le mie emozioni, nel caso te lo stessi
chiedendo.","... Dieses Gedicht drückt meine derzeitigen
Gefühle aus. Das hat dich ja sicher interes-
siert.","Tales son mis sentimientos en este momento,
vertidos en un poema. Me figuraba que te
gustaría saberlo.","Это мои чувства, выраженные в стихах.
Я подумала, что тебе
захочется их услышать.","...To są moje uczucia,
które przekułam w poezję.
Pomyślałam, że chcesz o tym wiedzieć.",,,"...E esses são meus sentimentos
no momento, em forma de poema.
Achei que gostaria de saber.","……자.
지금 내 심정을 시로 표현하면
이런 느낌이야.","……以上。
把我此刻的心情寫成詩，
差不多就是這種感覺吧。","……嗯，
把我现在的感受写成诗的话，
就是这种感觉吧。",,,,,,,,"...هذه هي مشاعري حاليًا، تتدفق
في قصيدة. توقعت
<LSNR {أنك ستحب أن تعرف} {أنكِ ستحبين أن تعرفي}>.",,,,,,,,,,,
835b3ab3-34c2-474d-878b-89c2cabd620b,1910448696,,(default)世間話,,集会所進行☆7EX,,この会話フラグがONなら→,EV_PRO_HALL_008_05_01,,このクエストが未クリアなら→,QN010706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nid016_h8_000,"これから風神龍と雷神龍へ挑むあなたに
この詩を贈るわ。
よーく聞いてちょうだい。","Since you're going to fight Ibushi
and Narwa, I thought I'd compose
a little something for you: *ahem*","Sachant que tu vas affronter l'Ibushi et
la Narwa, j'ai écrit un petit poème
en ton honneur : *hum*","Siccome affronterai l'Ibushi e la Narwa,
ho pensato di comporre qualcosa per te...","Anlässlich deines anstehenden Kampfes gegen
Ibushi und Narwa dachte ich, du würdest dich
über eine nette Geste freuen: *räusper*","Ya que vas a enfrentarte a Ibushi y Narwa,
he compuesto algo para ti. Ejem...","Поскольку ты собираешься сражаться
с Ибуси и Нарвой, я решила сочинить
для тебя кое-что: *кхм*","Skoro wybierasz się walczyć z Ibushim
i Narwą, pomyślałam, że coś dla ciebie
skomponuję. Ahem...",,,"Já que você vai lutar contra Ibushi e
Narwa, pensei em compor uma coisinha
pra você. Caham...","풍신룡, 뇌신룡과 싸우러 가는 네게
이 시를 선물할 테니까 잘 들어 줘.","既然你要去挑戰風神龍和雷神龍，
我就把這首詩送給你吧。
你要仔細聽好囉。","你要去挑战风神龙和雷神龙了，
这首诗送给你。
要用心听啊。",,,,,,,,"بما <LSNR {أنك ذاهب} {أنكِ ذاهبة}> لقتال
إيبوشي وناروا، فكرت في أن
أؤلف شيئًا صغيرًا <LSNR {لك} {لكِ}>. *احم*",,,,,,,,,,,
ee7ce4f2-2b53-4b3b-ae6a-0fa00bcfe633,1027208216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nid016_h8_001,"「狩りの時間だ<PL>！
　古龍２体もなんのその！
　英雄様の相手じゃナイナイ！」","""Time to slay your foe,
Will we finally be free?
Hunter, bring us peace""","""Il est temps d'affronter ces dragons !
Serons-nous enfin libres pour de bon ?
Apporte la paix en notre nom !""","""Nemico, la tua ora è suonata. Kamura sarà
finalmente liberata? Riportaci la serenità!""","""Deinem Feind entrinnt die Zeit
Ist die Freiheit zum Greifen nah?
<LSNR {Jäger} {Jägerin}>, beschere uns Frieden""","""Es hora de derrotar a nuestros enemigos,
dales hasta que se les caigan los colmillos.
Tráenos la paz a todos tus vecinos"".","""Пришло время убить врага,
Обретем ли мы свободу?
<LSNR {Охотник} {Охотница}>, верни мир в деревню.""","„Czas zabić wroga,
Czy będziemy w końcu wolni?
<LSNR {Łowco} {Łowczyni}>, przynieś nam pokój”.",,,"""O ímpio deve morrer!
Traga-nos a paz
para a liberdade florescer""","「사냥의 시간이다, <PL>!
고룡 둘쯤은 아무것도 아니다!
영웅의 상대가 되지 않으리!」","「<PL>，狩獵時間已到來！
　2頭古龍手到擒來！
　遇到英雄大人便不敢再來！」","“狩猎时间到！<PL>！
　两头古龙哪里逃！
　遇上英雄只能哇哇叫！”",,,,,,,,"""حان وقت قتل <LSNR {خصمك} {خصمكِ}>،
هل سنتحرر أخيرًا؟ <LSNR {أحضر} {أحضري}> لنا
السلام <LSNR {أيها الصيّاد} {أيتها الصيّادة}>""",,,,,,,,,,,
a3b455e5-83ce-4180-a3c9-c54cd2930c1b,120438272,会話終了,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nid016_h8_002,"気合いが入ったでしょ？
この詩を心に刻んでおけば、
簡単に討伐できるわよ。","I hope this poem has inspired you as you
have inspired me. Keep these words in
your heart as you go into battle.","J'espère que ce poème va t'inspirer
autant que tu m'as inspirée. N'oublie pas
mes paroles lors de l'affrontement.","Spero che la poesia ti abbia dato
l'ispirazione, proprio come tu hai fatto con
me. Tienila a mente mentre combatti.","Ich hoffe, mein Gedicht ist eine ebenso große
Inspiration für dich, wie du für mich bist.
Trage diese Worte beim Kämpfen im Herzen.","Espero que este poema te inspire tanto como
tú me has inspirado a mí. Recuerda estas
palabras en el combate.","Я надеюсь, что это стихотворение вдохновило
тебя так же, как ты <LSNR {вдохновил} {вдохновила}> меня. Храни эти
слова в своем сердце, когда ты пойдешь в бой.","Mam nadzieję, że ten wiersz zainspiruje
cię tak, jak zainspirował mnie. Pamiętaj
o tych słowach, gdy ruszysz do walki.",,,"Espero que esse poema tenha te inspirado
como você me inspirou. Leve essas
palavras no peito ao entrar em batalha.","기합이 들어갔지?
이 시를 마음에 새겨 두면
쉽게 토벌할 수 있을 거야.","聽完有覺得充滿了幹勁嗎？
只要將這首詩銘記在心，
就能輕鬆地成功討伐牠們囉。","有气势吧？
你铭记住这首诗，
就可以轻轻松松地讨伐掉它们了。",,,,,,,,"أتمنى أن <LSNR {تلهمك} {تلهمكِ}> هذه
القصيدة كما <LSNR {ألهمتني} {ألهمتيني}>. <LSNR {احفظ} {احفظي}>
هذه الكلمات في <LSNR {قلبك وأنت تخوض} {قلبكِ وأنتِ تخوضين}> المعركة.",,,,,,,,,,,
89f0d4b0-7539-4740-b25e-cd20f198bbe4,1462784953,,(default)世間話,,集会所進行☆7EX,,このクエストがクリア済みなら→,QN010706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nid016_h8_003,"「さらば古龍よ。百竜夜行よ。
　カムラの里に花が咲く。
　笑顔という名の花が咲く…」","Well done, <PL>.
A poem for your marvelous achievement:
*ahem*","Bravo, <PL>. Je me dois de te
féliciter avec un poème digne de
ce nom : *hum*","Complimenti, <PL>. Ecco una poesia
per celebrare il tuo meraviglioso trionfo.
Fa così, ehm...","Gute Arbeit, <PL>. Hier ein
Gedicht für deine sagenhafte Leistung:
*räusper*","Lo has hecho muy bien, <PL>.
Este es un poema para celebrar tu maravillosa
hazaña. Ejem...","Молодец, <PL>.
Вот стихотворение в честь твоего чудесного
подвига: *кхм*","Dobra robota, <PL>.
Oto wiersz o twych wspaniałych
dokonaniach. Ahem...",,,"Muito bem, <PL>.
Um poema por sua conquista maravilhosa.
Caham...","「작별이다, 고룡이여. 백룡야행이여.
카무라 마을에는 꽃이 핀다.
미소라는 이름의 꽃이 핀다…」","「古龍啊、百龍夜行啊，再會了。
　神火村內遍地百花齊放，
　空氣瀰漫名為笑容的芬芳……」","“别了，古龙。别了，百龙夜行。
　炎火村里要开花。
　大家的脸上都笑开花……”",,,,,,,,"<LSNR {أحسنت} {أحسنتِ}> يا <PL>.
هذه قصيدة <LSNR {لإنجازك} {لإنجازكِ}> المدهش:
*إحم*",,,,,,,,,,,
83dd4520-c573-450c-b6ed-b62cb61640d7,3779609001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nid016_h8_004,"うん、７５点…くらいかしら。
キレイにまとまりすぎているけれど、
心に染みいる優しい詩だわ。","""Farewell, o Rampage.
Flowers bloom in Kamura...
Smiles on all faces.""","""Adieu à la Calamité et ses horreurs,
Kamura est en fleur
et sourire fait de nouveau fureur.""","""Addio, o furia! I fiori sbocciano a
Kamura... l'allegria ovunque si respira.""","""Lebewohl, o Randale
Blumen erblühen in Kamura...
Jedes Gesicht strahlt""","""Adiós, Frenesí, y no vuelvas a aparecer.
Y, si lo haces, te volveremos a vencer.
Menuda paliza te daremos hasta en el carné"".","""Прощай, Буйство.
Цветы распускаются в Камуре...
Улыбки на всех лицах.""","„Żegnaj, o, Furio.
Kwiaty kwitną w Kamurze...
Uśmiechy na twarzach”.",,,"""Adeus, ó Frenesi
Flores brotam em Kamura
Jubilosa, assisti""","음, 75점… 정도겠네.
깔끔하게 마무리하긴 했지만
여운이 남는 다정한 시였어.","嗯，這首詩……應該有75分吧。
雖然整首詩的組成太過協調，
卻是首能打動人心的好詩呢。","嗯，差不多……75分吧。
虽然太和谐规整了，
但还是首会打动人心的优美诗歌啊。",,,,,,,,"""وداعًا أيها الغضب العارم.
تتفتح الأزهار في كامورا...
تنير الابتسامات جميع الوجوه"".",,,,,,,,,,,
