guid,crc?,entry name,Japanese,English,French,Italian,German,Spanish,Russian,Polish,Dutch,Portuguese,PortugueseBr,Korean,TraditionalChinese,SimplifiedChinese,Finnish,Swedish,Danish,Norwegian,Czech,Hungarian,Slovak,Arabic,Turkish,Bulgarian,Greek,Romanian,Thai,Ukrainian,Vietnamese,Indonesian,Fiction,Hindi,LatinAmericanSpanish
12853230-106a-4109-9a44-78a29e36541a,4050967547,sid008_ReactionFV_chat_004_01,ヒノエがお助けします！,Hinoa to the rescue!,Hinoa a la rescousse !,Hinoa ti salverà!,Hinoa kommt zur Rettung!,¡Hinoa al rescate!,Надо было есть данго!,"<LSNR {Powinieneś był} {Powinnaś była}> zjeść swoje
dango!",,,Você devia ter comido seu dango!,히노에가 도와드릴게요!,火芽來救您了！,我来帮您！,,,,,,,,كان يجب عليك تناول الدانغو الخاص بك!,,,,,,,,,,,
2240689a-adce-4d59-885a-43dd0b3cb192,3403842518,sid008_ReactionFV_chat_004_02,しばしお待ちを！,"Hold on a moment, please!",Un instant !,"Ti prego, aspetta un attimo!",Einen Augenblick bitte!,"¡Un segundo, por favor!","Минутку, я сейчас!",Poczekaj chwileczkę!,,,"Aguarde um momento, por favor!",잠시만 기다리세요!,請您稍候片刻！,请稍等片刻！,,,,,,,,<LSNR {تماسك} {تماسكي}> للحظة أرجوك!,,,,,,,,,,,
36cac93b-bdc8-41f3-a5a4-a56287c650bd,3891775785,sid008_ReactionFV_chat_004_03,まぁ、たいへん！,Do you need some help?,Tu as besoin d'aide ?,Ti serve una mano?,Brauchst du Hilfe?,¿Necesitas ayuda?,Тебе помочь?,Potrzebujesz pomocy?,,,Você necessita de ajuda?,"어머, 큰일이네!",哎呀，不妙！,哎呀，不好！,,,,,,,,هل <LSNR {تحتاج} {تحتاجين}> إلى بعض المساعدة؟,,,,,,,,,,,
33673cda-2fee-4b0c-9123-62539b91a86d,43370705,sid008_ReactionFV_chat_005_01,<COLOR FF0000>#Rejected#</COLOR> sid008_ReactionFV_chat_005_01,<COLOR FF0000>#Rejected#</COLOR> sid008_ReactionFV_chat_005_01,<COLOR FF0000>#Rejected#</COLOR> sid008_ReactionFV_chat_005_01,<COLOR FF0000>#Rejected#</COLOR> sid008_ReactionFV_chat_005_01,<COLOR FF0000>#Rejected#</COLOR> sid008_ReactionFV_chat_005_01,<COLOR FF0000>#Rejected#</COLOR> sid008_ReactionFV_chat_005_01,<COLOR FF0000>#Rejected#</COLOR> sid008_ReactionFV_chat_005_01,<COLOR FF0000>#Rejected#</COLOR> sid008_ReactionFV_chat_005_01,<COLOR FF0000>#Rejected#</COLOR> sid008_ReactionFV_chat_005_01,<COLOR FF0000>#Rejected#</COLOR> sid008_ReactionFV_chat_005_01,<COLOR FF0000>#Rejected#</COLOR> sid008_ReactionFV_chat_005_01,<COLOR FF0000>#Rejected#</COLOR> sid008_ReactionFV_chat_005_01,<COLOR FF0000>#Rejected#</COLOR> sid008_ReactionFV_chat_005_01,<COLOR FF0000>#Rejected#</COLOR> sid008_ReactionFV_chat_005_01,<COLOR FF0000>#Rejected#</COLOR> sid008_ReactionFV_chat_005_01,<COLOR FF0000>#Rejected#</COLOR> sid008_ReactionFV_chat_005_01,<COLOR FF0000>#Rejected#</COLOR> sid008_ReactionFV_chat_005_01,<COLOR FF0000>#Rejected#</COLOR> sid008_ReactionFV_chat_005_01,<COLOR FF0000>#Rejected#</COLOR> sid008_ReactionFV_chat_005_01,<COLOR FF0000>#Rejected#</COLOR> sid008_ReactionFV_chat_005_01,<COLOR FF0000>#Rejected#</COLOR> sid008_ReactionFV_chat_005_01,<COLOR FF0000>#Rejected#</COLOR> sid008_ReactionFV_chat_005_01,<COLOR FF0000>#Rejected#</COLOR> sid008_ReactionFV_chat_005_01,<COLOR FF0000>#Rejected#</COLOR> sid008_ReactionFV_chat_005_01,<COLOR FF0000>#Rejected#</COLOR> sid008_ReactionFV_chat_005_01,<COLOR FF0000>#Rejected#</COLOR> sid008_ReactionFV_chat_005_01,<COLOR FF0000>#Rejected#</COLOR> sid008_ReactionFV_chat_005_01,<COLOR FF0000>#Rejected#</COLOR> sid008_ReactionFV_chat_005_01,<COLOR FF0000>#Rejected#</COLOR> sid008_ReactionFV_chat_005_01,<COLOR FF0000>#Rejected#</COLOR> sid008_ReactionFV_chat_005_01,<COLOR FF0000>#Rejected#</COLOR> sid008_ReactionFV_chat_005_01,<COLOR FF0000>#Rejected#</COLOR> sid008_ReactionFV_chat_005_01,<COLOR FF0000>#Rejected#</COLOR> sid008_ReactionFV_chat_005_01
d68f5f32-5dfa-4df0-9e20-a29ebc33c55c,3863427701,sid008_ReactionFV_chat_005_02,<COLOR FF0000>#Rejected#</COLOR> sid008_ReactionFV_chat_005_02,<COLOR FF0000>#Rejected#</COLOR> sid008_ReactionFV_chat_005_02,<COLOR FF0000>#Rejected#</COLOR> sid008_ReactionFV_chat_005_02,<COLOR FF0000>#Rejected#</COLOR> sid008_ReactionFV_chat_005_02,<COLOR FF0000>#Rejected#</COLOR> sid008_ReactionFV_chat_005_02,<COLOR FF0000>#Rejected#</COLOR> sid008_ReactionFV_chat_005_02,<COLOR FF0000>#Rejected#</COLOR> sid008_ReactionFV_chat_005_02,<COLOR FF0000>#Rejected#</COLOR> sid008_ReactionFV_chat_005_02,<COLOR FF0000>#Rejected#</COLOR> sid008_ReactionFV_chat_005_02,<COLOR FF0000>#Rejected#</COLOR> sid008_ReactionFV_chat_005_02,<COLOR FF0000>#Rejected#</COLOR> sid008_ReactionFV_chat_005_02,<COLOR FF0000>#Rejected#</COLOR> sid008_ReactionFV_chat_005_02,<COLOR FF0000>#Rejected#</COLOR> sid008_ReactionFV_chat_005_02,<COLOR FF0000>#Rejected#</COLOR> sid008_ReactionFV_chat_005_02,<COLOR FF0000>#Rejected#</COLOR> sid008_ReactionFV_chat_005_02,<COLOR FF0000>#Rejected#</COLOR> sid008_ReactionFV_chat_005_02,<COLOR FF0000>#Rejected#</COLOR> sid008_ReactionFV_chat_005_02,<COLOR FF0000>#Rejected#</COLOR> sid008_ReactionFV_chat_005_02,<COLOR FF0000>#Rejected#</COLOR> sid008_ReactionFV_chat_005_02,<COLOR FF0000>#Rejected#</COLOR> sid008_ReactionFV_chat_005_02,<COLOR FF0000>#Rejected#</COLOR> sid008_ReactionFV_chat_005_02,<COLOR FF0000>#Rejected#</COLOR> sid008_ReactionFV_chat_005_02,<COLOR FF0000>#Rejected#</COLOR> sid008_ReactionFV_chat_005_02,<COLOR FF0000>#Rejected#</COLOR> sid008_ReactionFV_chat_005_02,<COLOR FF0000>#Rejected#</COLOR> sid008_ReactionFV_chat_005_02,<COLOR FF0000>#Rejected#</COLOR> sid008_ReactionFV_chat_005_02,<COLOR FF0000>#Rejected#</COLOR> sid008_ReactionFV_chat_005_02,<COLOR FF0000>#Rejected#</COLOR> sid008_ReactionFV_chat_005_02,<COLOR FF0000>#Rejected#</COLOR> sid008_ReactionFV_chat_005_02,<COLOR FF0000>#Rejected#</COLOR> sid008_ReactionFV_chat_005_02,<COLOR FF0000>#Rejected#</COLOR> sid008_ReactionFV_chat_005_02,<COLOR FF0000>#Rejected#</COLOR> sid008_ReactionFV_chat_005_02,<COLOR FF0000>#Rejected#</COLOR> sid008_ReactionFV_chat_005_02
39f15ab2-9045-4842-9631-015b68d38262,1988631731,sid008_ReactionFV_chat_005_03,<COLOR FF0000>#Rejected#</COLOR> sid008_ReactionFV_chat_005_03,<COLOR FF0000>#Rejected#</COLOR> sid008_ReactionFV_chat_005_03,<COLOR FF0000>#Rejected#</COLOR> sid008_ReactionFV_chat_005_03,<COLOR FF0000>#Rejected#</COLOR> sid008_ReactionFV_chat_005_03,<COLOR FF0000>#Rejected#</COLOR> sid008_ReactionFV_chat_005_03,<COLOR FF0000>#Rejected#</COLOR> sid008_ReactionFV_chat_005_03,<COLOR FF0000>#Rejected#</COLOR> sid008_ReactionFV_chat_005_03,<COLOR FF0000>#Rejected#</COLOR> sid008_ReactionFV_chat_005_03,<COLOR FF0000>#Rejected#</COLOR> sid008_ReactionFV_chat_005_03,<COLOR FF0000>#Rejected#</COLOR> sid008_ReactionFV_chat_005_03,<COLOR FF0000>#Rejected#</COLOR> sid008_ReactionFV_chat_005_03,<COLOR FF0000>#Rejected#</COLOR> sid008_ReactionFV_chat_005_03,<COLOR FF0000>#Rejected#</COLOR> sid008_ReactionFV_chat_005_03,<COLOR FF0000>#Rejected#</COLOR> sid008_ReactionFV_chat_005_03,<COLOR FF0000>#Rejected#</COLOR> sid008_ReactionFV_chat_005_03,<COLOR FF0000>#Rejected#</COLOR> sid008_ReactionFV_chat_005_03,<COLOR FF0000>#Rejected#</COLOR> sid008_ReactionFV_chat_005_03,<COLOR FF0000>#Rejected#</COLOR> sid008_ReactionFV_chat_005_03,<COLOR FF0000>#Rejected#</COLOR> sid008_ReactionFV_chat_005_03,<COLOR FF0000>#Rejected#</COLOR> sid008_ReactionFV_chat_005_03,<COLOR FF0000>#Rejected#</COLOR> sid008_ReactionFV_chat_005_03,<COLOR FF0000>#Rejected#</COLOR> sid008_ReactionFV_chat_005_03,<COLOR FF0000>#Rejected#</COLOR> sid008_ReactionFV_chat_005_03,<COLOR FF0000>#Rejected#</COLOR> sid008_ReactionFV_chat_005_03,<COLOR FF0000>#Rejected#</COLOR> sid008_ReactionFV_chat_005_03,<COLOR FF0000>#Rejected#</COLOR> sid008_ReactionFV_chat_005_03,<COLOR FF0000>#Rejected#</COLOR> sid008_ReactionFV_chat_005_03,<COLOR FF0000>#Rejected#</COLOR> sid008_ReactionFV_chat_005_03,<COLOR FF0000>#Rejected#</COLOR> sid008_ReactionFV_chat_005_03,<COLOR FF0000>#Rejected#</COLOR> sid008_ReactionFV_chat_005_03,<COLOR FF0000>#Rejected#</COLOR> sid008_ReactionFV_chat_005_03,<COLOR FF0000>#Rejected#</COLOR> sid008_ReactionFV_chat_005_03,<COLOR FF0000>#Rejected#</COLOR> sid008_ReactionFV_chat_005_03
033f9aa1-7242-42a7-8c17-876265bc2fa9,740140773,sid008_ReactionFV_chat_006_01,<COLOR FF0000>#Rejected#</COLOR> sid008_ReactionFV_chat_006_01,<COLOR FF0000>#Rejected#</COLOR> sid008_ReactionFV_chat_006_01,<COLOR FF0000>#Rejected#</COLOR> sid008_ReactionFV_chat_006_01,<COLOR FF0000>#Rejected#</COLOR> sid008_ReactionFV_chat_006_01,<COLOR FF0000>#Rejected#</COLOR> sid008_ReactionFV_chat_006_01,<COLOR FF0000>#Rejected#</COLOR> sid008_ReactionFV_chat_006_01,<COLOR FF0000>#Rejected#</COLOR> sid008_ReactionFV_chat_006_01,<COLOR FF0000>#Rejected#</COLOR> sid008_ReactionFV_chat_006_01,<COLOR FF0000>#Rejected#</COLOR> sid008_ReactionFV_chat_006_01,<COLOR FF0000>#Rejected#</COLOR> sid008_ReactionFV_chat_006_01,<COLOR FF0000>#Rejected#</COLOR> sid008_ReactionFV_chat_006_01,<COLOR FF0000>#Rejected#</COLOR> sid008_ReactionFV_chat_006_01,<COLOR FF0000>#Rejected#</COLOR> sid008_ReactionFV_chat_006_01,<COLOR FF0000>#Rejected#</COLOR> sid008_ReactionFV_chat_006_01,<COLOR FF0000>#Rejected#</COLOR> sid008_ReactionFV_chat_006_01,<COLOR FF0000>#Rejected#</COLOR> sid008_ReactionFV_chat_006_01,<COLOR FF0000>#Rejected#</COLOR> sid008_ReactionFV_chat_006_01,<COLOR FF0000>#Rejected#</COLOR> sid008_ReactionFV_chat_006_01,<COLOR FF0000>#Rejected#</COLOR> sid008_ReactionFV_chat_006_01,<COLOR FF0000>#Rejected#</COLOR> sid008_ReactionFV_chat_006_01,<COLOR FF0000>#Rejected#</COLOR> sid008_ReactionFV_chat_006_01,<COLOR FF0000>#Rejected#</COLOR> sid008_ReactionFV_chat_006_01,<COLOR FF0000>#Rejected#</COLOR> sid008_ReactionFV_chat_006_01,<COLOR FF0000>#Rejected#</COLOR> sid008_ReactionFV_chat_006_01,<COLOR FF0000>#Rejected#</COLOR> sid008_ReactionFV_chat_006_01,<COLOR FF0000>#Rejected#</COLOR> sid008_ReactionFV_chat_006_01,<COLOR FF0000>#Rejected#</COLOR> sid008_ReactionFV_chat_006_01,<COLOR FF0000>#Rejected#</COLOR> sid008_ReactionFV_chat_006_01,<COLOR FF0000>#Rejected#</COLOR> sid008_ReactionFV_chat_006_01,<COLOR FF0000>#Rejected#</COLOR> sid008_ReactionFV_chat_006_01,<COLOR FF0000>#Rejected#</COLOR> sid008_ReactionFV_chat_006_01,<COLOR FF0000>#Rejected#</COLOR> sid008_ReactionFV_chat_006_01,<COLOR FF0000>#Rejected#</COLOR> sid008_ReactionFV_chat_006_01
28da52fe-ecfc-427c-aaa2-65db96d4d1da,1530570006,sid008_ReactionFV_chat_006_02,<COLOR FF0000>#Rejected#</COLOR> sid008_ReactionFV_chat_006_02,<COLOR FF0000>#Rejected#</COLOR> sid008_ReactionFV_chat_006_02,<COLOR FF0000>#Rejected#</COLOR> sid008_ReactionFV_chat_006_02,<COLOR FF0000>#Rejected#</COLOR> sid008_ReactionFV_chat_006_02,<COLOR FF0000>#Rejected#</COLOR> sid008_ReactionFV_chat_006_02,<COLOR FF0000>#Rejected#</COLOR> sid008_ReactionFV_chat_006_02,<COLOR FF0000>#Rejected#</COLOR> sid008_ReactionFV_chat_006_02,<COLOR FF0000>#Rejected#</COLOR> sid008_ReactionFV_chat_006_02,<COLOR FF0000>#Rejected#</COLOR> sid008_ReactionFV_chat_006_02,<COLOR FF0000>#Rejected#</COLOR> sid008_ReactionFV_chat_006_02,<COLOR FF0000>#Rejected#</COLOR> sid008_ReactionFV_chat_006_02,<COLOR FF0000>#Rejected#</COLOR> sid008_ReactionFV_chat_006_02,<COLOR FF0000>#Rejected#</COLOR> sid008_ReactionFV_chat_006_02,<COLOR FF0000>#Rejected#</COLOR> sid008_ReactionFV_chat_006_02,<COLOR FF0000>#Rejected#</COLOR> sid008_ReactionFV_chat_006_02,<COLOR FF0000>#Rejected#</COLOR> sid008_ReactionFV_chat_006_02,<COLOR FF0000>#Rejected#</COLOR> sid008_ReactionFV_chat_006_02,<COLOR FF0000>#Rejected#</COLOR> sid008_ReactionFV_chat_006_02,<COLOR FF0000>#Rejected#</COLOR> sid008_ReactionFV_chat_006_02,<COLOR FF0000>#Rejected#</COLOR> sid008_ReactionFV_chat_006_02,<COLOR FF0000>#Rejected#</COLOR> sid008_ReactionFV_chat_006_02,<COLOR FF0000>#Rejected#</COLOR> sid008_ReactionFV_chat_006_02,<COLOR FF0000>#Rejected#</COLOR> sid008_ReactionFV_chat_006_02,<COLOR FF0000>#Rejected#</COLOR> sid008_ReactionFV_chat_006_02,<COLOR FF0000>#Rejected#</COLOR> sid008_ReactionFV_chat_006_02,<COLOR FF0000>#Rejected#</COLOR> sid008_ReactionFV_chat_006_02,<COLOR FF0000>#Rejected#</COLOR> sid008_ReactionFV_chat_006_02,<COLOR FF0000>#Rejected#</COLOR> sid008_ReactionFV_chat_006_02,<COLOR FF0000>#Rejected#</COLOR> sid008_ReactionFV_chat_006_02,<COLOR FF0000>#Rejected#</COLOR> sid008_ReactionFV_chat_006_02,<COLOR FF0000>#Rejected#</COLOR> sid008_ReactionFV_chat_006_02,<COLOR FF0000>#Rejected#</COLOR> sid008_ReactionFV_chat_006_02,<COLOR FF0000>#Rejected#</COLOR> sid008_ReactionFV_chat_006_02
8f4cb775-993f-4e83-9d2e-002da9a55d9b,2052500055,sid008_ReactionFV_chat_006_03,<COLOR FF0000>#Rejected#</COLOR> sid008_ReactionFV_chat_006_03,<COLOR FF0000>#Rejected#</COLOR> sid008_ReactionFV_chat_006_03,<COLOR FF0000>#Rejected#</COLOR> sid008_ReactionFV_chat_006_03,<COLOR FF0000>#Rejected#</COLOR> sid008_ReactionFV_chat_006_03,<COLOR FF0000>#Rejected#</COLOR> sid008_ReactionFV_chat_006_03,<COLOR FF0000>#Rejected#</COLOR> sid008_ReactionFV_chat_006_03,<COLOR FF0000>#Rejected#</COLOR> sid008_ReactionFV_chat_006_03,<COLOR FF0000>#Rejected#</COLOR> sid008_ReactionFV_chat_006_03,<COLOR FF0000>#Rejected#</COLOR> sid008_ReactionFV_chat_006_03,<COLOR FF0000>#Rejected#</COLOR> sid008_ReactionFV_chat_006_03,<COLOR FF0000>#Rejected#</COLOR> sid008_ReactionFV_chat_006_03,<COLOR FF0000>#Rejected#</COLOR> sid008_ReactionFV_chat_006_03,<COLOR FF0000>#Rejected#</COLOR> sid008_ReactionFV_chat_006_03,<COLOR FF0000>#Rejected#</COLOR> sid008_ReactionFV_chat_006_03,<COLOR FF0000>#Rejected#</COLOR> sid008_ReactionFV_chat_006_03,<COLOR FF0000>#Rejected#</COLOR> sid008_ReactionFV_chat_006_03,<COLOR FF0000>#Rejected#</COLOR> sid008_ReactionFV_chat_006_03,<COLOR FF0000>#Rejected#</COLOR> sid008_ReactionFV_chat_006_03,<COLOR FF0000>#Rejected#</COLOR> sid008_ReactionFV_chat_006_03,<COLOR FF0000>#Rejected#</COLOR> sid008_ReactionFV_chat_006_03,<COLOR FF0000>#Rejected#</COLOR> sid008_ReactionFV_chat_006_03,<COLOR FF0000>#Rejected#</COLOR> sid008_ReactionFV_chat_006_03,<COLOR FF0000>#Rejected#</COLOR> sid008_ReactionFV_chat_006_03,<COLOR FF0000>#Rejected#</COLOR> sid008_ReactionFV_chat_006_03,<COLOR FF0000>#Rejected#</COLOR> sid008_ReactionFV_chat_006_03,<COLOR FF0000>#Rejected#</COLOR> sid008_ReactionFV_chat_006_03,<COLOR FF0000>#Rejected#</COLOR> sid008_ReactionFV_chat_006_03,<COLOR FF0000>#Rejected#</COLOR> sid008_ReactionFV_chat_006_03,<COLOR FF0000>#Rejected#</COLOR> sid008_ReactionFV_chat_006_03,<COLOR FF0000>#Rejected#</COLOR> sid008_ReactionFV_chat_006_03,<COLOR FF0000>#Rejected#</COLOR> sid008_ReactionFV_chat_006_03,<COLOR FF0000>#Rejected#</COLOR> sid008_ReactionFV_chat_006_03,<COLOR FF0000>#Rejected#</COLOR> sid008_ReactionFV_chat_006_03
750b0791-cd78-49c1-b93d-ba53cab773cb,3812910223,sid008_ReactionFV_chat_007_01,<COLOR FF0000>#Rejected#</COLOR> sid008_ReactionFV_chat_007_01,<COLOR FF0000>#Rejected#</COLOR> sid008_ReactionFV_chat_007_01,<COLOR FF0000>#Rejected#</COLOR> sid008_ReactionFV_chat_007_01,<COLOR FF0000>#Rejected#</COLOR> sid008_ReactionFV_chat_007_01,<COLOR FF0000>#Rejected#</COLOR> sid008_ReactionFV_chat_007_01,<COLOR FF0000>#Rejected#</COLOR> sid008_ReactionFV_chat_007_01,<COLOR FF0000>#Rejected#</COLOR> sid008_ReactionFV_chat_007_01,<COLOR FF0000>#Rejected#</COLOR> sid008_ReactionFV_chat_007_01,<COLOR FF0000>#Rejected#</COLOR> sid008_ReactionFV_chat_007_01,<COLOR FF0000>#Rejected#</COLOR> sid008_ReactionFV_chat_007_01,<COLOR FF0000>#Rejected#</COLOR> sid008_ReactionFV_chat_007_01,<COLOR FF0000>#Rejected#</COLOR> sid008_ReactionFV_chat_007_01,<COLOR FF0000>#Rejected#</COLOR> sid008_ReactionFV_chat_007_01,<COLOR FF0000>#Rejected#</COLOR> sid008_ReactionFV_chat_007_01,<COLOR FF0000>#Rejected#</COLOR> sid008_ReactionFV_chat_007_01,<COLOR FF0000>#Rejected#</COLOR> sid008_ReactionFV_chat_007_01,<COLOR FF0000>#Rejected#</COLOR> sid008_ReactionFV_chat_007_01,<COLOR FF0000>#Rejected#</COLOR> sid008_ReactionFV_chat_007_01,<COLOR FF0000>#Rejected#</COLOR> sid008_ReactionFV_chat_007_01,<COLOR FF0000>#Rejected#</COLOR> sid008_ReactionFV_chat_007_01,<COLOR FF0000>#Rejected#</COLOR> sid008_ReactionFV_chat_007_01,<COLOR FF0000>#Rejected#</COLOR> sid008_ReactionFV_chat_007_01,<COLOR FF0000>#Rejected#</COLOR> sid008_ReactionFV_chat_007_01,<COLOR FF0000>#Rejected#</COLOR> sid008_ReactionFV_chat_007_01,<COLOR FF0000>#Rejected#</COLOR> sid008_ReactionFV_chat_007_01,<COLOR FF0000>#Rejected#</COLOR> sid008_ReactionFV_chat_007_01,<COLOR FF0000>#Rejected#</COLOR> sid008_ReactionFV_chat_007_01,<COLOR FF0000>#Rejected#</COLOR> sid008_ReactionFV_chat_007_01,<COLOR FF0000>#Rejected#</COLOR> sid008_ReactionFV_chat_007_01,<COLOR FF0000>#Rejected#</COLOR> sid008_ReactionFV_chat_007_01,<COLOR FF0000>#Rejected#</COLOR> sid008_ReactionFV_chat_007_01,<COLOR FF0000>#Rejected#</COLOR> sid008_ReactionFV_chat_007_01,<COLOR FF0000>#Rejected#</COLOR> sid008_ReactionFV_chat_007_01
59a6d79c-0333-4e9c-a14c-fd65ede5c956,2598828929,sid008_ReactionFV_chat_007_02,<COLOR FF0000>#Rejected#</COLOR> sid008_ReactionFV_chat_007_02,<COLOR FF0000>#Rejected#</COLOR> sid008_ReactionFV_chat_007_02,<COLOR FF0000>#Rejected#</COLOR> sid008_ReactionFV_chat_007_02,<COLOR FF0000>#Rejected#</COLOR> sid008_ReactionFV_chat_007_02,<COLOR FF0000>#Rejected#</COLOR> sid008_ReactionFV_chat_007_02,<COLOR FF0000>#Rejected#</COLOR> sid008_ReactionFV_chat_007_02,<COLOR FF0000>#Rejected#</COLOR> sid008_ReactionFV_chat_007_02,<COLOR FF0000>#Rejected#</COLOR> sid008_ReactionFV_chat_007_02,<COLOR FF0000>#Rejected#</COLOR> sid008_ReactionFV_chat_007_02,<COLOR FF0000>#Rejected#</COLOR> sid008_ReactionFV_chat_007_02,<COLOR FF0000>#Rejected#</COLOR> sid008_ReactionFV_chat_007_02,<COLOR FF0000>#Rejected#</COLOR> sid008_ReactionFV_chat_007_02,<COLOR FF0000>#Rejected#</COLOR> sid008_ReactionFV_chat_007_02,<COLOR FF0000>#Rejected#</COLOR> sid008_ReactionFV_chat_007_02,<COLOR FF0000>#Rejected#</COLOR> sid008_ReactionFV_chat_007_02,<COLOR FF0000>#Rejected#</COLOR> sid008_ReactionFV_chat_007_02,<COLOR FF0000>#Rejected#</COLOR> sid008_ReactionFV_chat_007_02,<COLOR FF0000>#Rejected#</COLOR> sid008_ReactionFV_chat_007_02,<COLOR FF0000>#Rejected#</COLOR> sid008_ReactionFV_chat_007_02,<COLOR FF0000>#Rejected#</COLOR> sid008_ReactionFV_chat_007_02,<COLOR FF0000>#Rejected#</COLOR> sid008_ReactionFV_chat_007_02,<COLOR FF0000>#Rejected#</COLOR> sid008_ReactionFV_chat_007_02,<COLOR FF0000>#Rejected#</COLOR> sid008_ReactionFV_chat_007_02,<COLOR FF0000>#Rejected#</COLOR> sid008_ReactionFV_chat_007_02,<COLOR FF0000>#Rejected#</COLOR> sid008_ReactionFV_chat_007_02,<COLOR FF0000>#Rejected#</COLOR> sid008_ReactionFV_chat_007_02,<COLOR FF0000>#Rejected#</COLOR> sid008_ReactionFV_chat_007_02,<COLOR FF0000>#Rejected#</COLOR> sid008_ReactionFV_chat_007_02,<COLOR FF0000>#Rejected#</COLOR> sid008_ReactionFV_chat_007_02,<COLOR FF0000>#Rejected#</COLOR> sid008_ReactionFV_chat_007_02,<COLOR FF0000>#Rejected#</COLOR> sid008_ReactionFV_chat_007_02,<COLOR FF0000>#Rejected#</COLOR> sid008_ReactionFV_chat_007_02,<COLOR FF0000>#Rejected#</COLOR> sid008_ReactionFV_chat_007_02
b3ce6f2a-4cdd-4e91-b347-f64267ee409a,2218598023,sid008_ReactionFV_chat_007_03,<COLOR FF0000>#Rejected#</COLOR> sid008_ReactionFV_chat_007_03,<COLOR FF0000>#Rejected#</COLOR> sid008_ReactionFV_chat_007_03,<COLOR FF0000>#Rejected#</COLOR> sid008_ReactionFV_chat_007_03,<COLOR FF0000>#Rejected#</COLOR> sid008_ReactionFV_chat_007_03,<COLOR FF0000>#Rejected#</COLOR> sid008_ReactionFV_chat_007_03,<COLOR FF0000>#Rejected#</COLOR> sid008_ReactionFV_chat_007_03,<COLOR FF0000>#Rejected#</COLOR> sid008_ReactionFV_chat_007_03,<COLOR FF0000>#Rejected#</COLOR> sid008_ReactionFV_chat_007_03,<COLOR FF0000>#Rejected#</COLOR> sid008_ReactionFV_chat_007_03,<COLOR FF0000>#Rejected#</COLOR> sid008_ReactionFV_chat_007_03,<COLOR FF0000>#Rejected#</COLOR> sid008_ReactionFV_chat_007_03,<COLOR FF0000>#Rejected#</COLOR> sid008_ReactionFV_chat_007_03,<COLOR FF0000>#Rejected#</COLOR> sid008_ReactionFV_chat_007_03,<COLOR FF0000>#Rejected#</COLOR> sid008_ReactionFV_chat_007_03,<COLOR FF0000>#Rejected#</COLOR> sid008_ReactionFV_chat_007_03,<COLOR FF0000>#Rejected#</COLOR> sid008_ReactionFV_chat_007_03,<COLOR FF0000>#Rejected#</COLOR> sid008_ReactionFV_chat_007_03,<COLOR FF0000>#Rejected#</COLOR> sid008_ReactionFV_chat_007_03,<COLOR FF0000>#Rejected#</COLOR> sid008_ReactionFV_chat_007_03,<COLOR FF0000>#Rejected#</COLOR> sid008_ReactionFV_chat_007_03,<COLOR FF0000>#Rejected#</COLOR> sid008_ReactionFV_chat_007_03,<COLOR FF0000>#Rejected#</COLOR> sid008_ReactionFV_chat_007_03,<COLOR FF0000>#Rejected#</COLOR> sid008_ReactionFV_chat_007_03,<COLOR FF0000>#Rejected#</COLOR> sid008_ReactionFV_chat_007_03,<COLOR FF0000>#Rejected#</COLOR> sid008_ReactionFV_chat_007_03,<COLOR FF0000>#Rejected#</COLOR> sid008_ReactionFV_chat_007_03,<COLOR FF0000>#Rejected#</COLOR> sid008_ReactionFV_chat_007_03,<COLOR FF0000>#Rejected#</COLOR> sid008_ReactionFV_chat_007_03,<COLOR FF0000>#Rejected#</COLOR> sid008_ReactionFV_chat_007_03,<COLOR FF0000>#Rejected#</COLOR> sid008_ReactionFV_chat_007_03,<COLOR FF0000>#Rejected#</COLOR> sid008_ReactionFV_chat_007_03,<COLOR FF0000>#Rejected#</COLOR> sid008_ReactionFV_chat_007_03,<COLOR FF0000>#Rejected#</COLOR> sid008_ReactionFV_chat_007_03
352aadb8-1040-4747-972b-0d00ccb908ea,2856629409,sid008_ReactionFV_chat_008_01,うう…限界です…。,Ugh... I'm done for...,J'en peux plus...,Argh... Sono spacciata...,Uff... das war's für mich.,Aaay... Estoy muerta...,Ах... мне конец...,"Ojej, już po mnie...",,,Ugh... este é meu fim...,으으… 한계예요…,嗚……撐不下去了……,哎呀……我不行了……,,,,,,,,آاه... انتهى أمري...,,,,,,,,,,,
5462c1b3-b4b4-4d2d-9f8e-c76472e71d69,2654303954,sid008_ReactionFV_chat_008_02,少しお休みしますね…。,I need to go have a lie down...,Il faut que je me repose...,Devo andare a riposare...,Ich muss mich hinlegen...,Necesito tumbarme un ratito...,На пустой...,Bieganie z pustym żołądkiem...,,,Acabando a bateria...,잠깐만 쉴게요…,我要先歇息一下了……,我得休息一会儿了……,,,,,,,,أوشكت على النفاد...,,,,,,,,,,,
e1b5615e-2cc0-494c-9260-8f167d9e5e54,2871285104,sid008_ReactionFV_chat_008_03,がんばりすぎてしまいました…。,I shoulda ate more dango...,J'aurais dû manger plus...,Avrei dovuto mangiare più dango!,Ich hätte Dango essen sollen...,Necesito más dango...,Надо было съесть еще данго...,Powinnam zjeść więcej dango...,,,Não comi dango o bastante...,너무 열심히 했나 봐요…,似乎拼命過頭了……,有点逞强了……,,,,,,,,كان علي أكل المزيد من الدانجو...,,,,,,,,,,,
