guid,crc?,<PageAttr>,<TalkAttr>,<VillageProgress>,<HallProgress>,<HunterRank>,<TalkTag>,<TalkTagParam>,<TalkTagComment>,<TalkTag>,<TalkTagParam>,<TalkTagComment>,<TalkTag>,<TalkTagParam>,<TalkTagComment>,<TalkTag>,<TalkTagParam>,<TalkTagComment>,<TalkTag>,<TalkTagParam>,<TalkTagComment>,<TalkTag>,<TalkTagParam>,<TalkTagComment>,<TalkTag>,<TalkTagParam>,<TalkTagComment>,<TalkTag>,<TalkTagParam>,<TalkTagComment>,<TalkTag>,<TalkTagParam>,<TalkTagComment>,<TalkAction1>,<TalkAction1Param>,<TalkAction1Comment>,<TalkAction2>,<TalkAction2Param>,<TalkAction2Param2>,<TalkAction2Comment>,<KohakuProgress>,entry name,Japanese,English,French,Italian,German,Spanish,Russian,Polish,Dutch,Portuguese,PortugueseBr,Korean,TraditionalChinese,SimplifiedChinese,Finnish,Swedish,Danish,Norwegian,Czech,Hungarian,Slovak,Arabic,Turkish,Bulgarian,Greek,Romanian,Thai,Ukrainian,Vietnamese,Indonesian,Fiction,Hindi,LatinAmericanSpanish
ce4ae72e-e924-4d26-a4c2-7a5eb383ec7a,10751495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nid721_base4_009,"そうニャ！　恐ろしポイントは
なんと言っても、あのトゲトゲなのニャ！","I knew it! The part that scares me the
meowst are those spiky things!","Je le savais ! Ce qui m'effraie le plus
ce sont ces trucs piquants !","Lo sapevo! La parte più spaventosa
sono quei cosi affilati.","Ich wusste es! Das Gruseligste an
ihnen sind diese Stacheln.","¡Lo sabía! Lo que más me asusta son ese
pedazo de púas puntiagudas que tienen.","Я так и знал! Больше всего мяуня
пугают эти шипастые штуки!","Wiedziałem! Część, która dla mnie jest
miau-straszniejsza, to te ostre kolce!",,,"Eu sabia! A parte que mais me assusta
são aqueles troços pontudos!","맞다냥! 그 뾰족뾰족한 부분이
무섭다냥!","沒錯喵！要說哪裡可怕，
當然就是那一根一根的刺喵！",对喵！可怕之处就在于那些刺喵！,,,,,,,,"لقد عرفت ذلك! إن أكثر ما يخيفُني
هي تلك الأشياء الشائكة!",,,,,,,,,,,
43a4add5-4c08-469a-bfa0-67f5005be8c0,1880701114,会話終了,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nid721_base4_010,"トゲトゲ恐怖症のボクには、
我慢ならないトゲトゲ度なのニャ…！","I have a phobia of spiky things, you see.
They give me the heebie-jeebies!","J'ai une phobie des trucs qui piquent.
À leur vue, mes poils s'hérissent !","Sai, io ho il terrore degli oggetti appuntiti.
Mi danno i brividi.","Ich habe eine Stachel-Phobie, weißt du?
Da bekomme ich richtige Angstzustände!","Le tengo verdadera fobia a todo lo que
es puntiagudo. ¡Solo de pensarlo me
entran escalofríos!","У меня, знаешь ли, боязнь всего
шипастого. Прямо шерсть дыбом встает.","Widzisz, mam fobię na punkcie ostrych rzeczy.
Przyprawiają mnie o dreszcze!",,,"Eu tenho fobia de coisas pontudas,
sabe, elas me dão arrepios!","난 뾰족뾰족 공포증이라
그 뾰족뾰족을 참을 수 없다냥…!","對於有刺刺恐懼症的我來說，
牠的刺刺程度根本無法忍受喵！","对于患有刺刺恐惧症的我来说，
是无法忍受的刺刺程度喵……！",,,,,,,,"لدي رهاب من الأشياء الشائكة، كما <LSNR {ترى} {ترين}>.
إنها تثير خوفي.",,,,,,,,,,,
71795edb-670b-480b-98d3-dbb38695ec66,193979715,,(default)世間話,,,,この会話フラグがONなら→,EV_PRO_MR_004_99_01,,この会話フラグがOFFなら→,EV_PRO_MR_005_01_01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nid721_base4_011,"大一番に出かける騎士団やハンターの
みなさんには、お腹いっぱい食べて
力をつけて欲しいのニャ！","I want all the knights and hunters
to be full of energy when they
take on the big game.","Je veux que les chevaliers et les
chasseurs soient pleins d'énergie pour
affronter le gros gibier.","Voglio che tutti i cavalieri e cacciatori
siano pieni di energia quando sarà
il momento della caccia grossa.","Ich möchte, dass alle Ritter und Jäger
voller Energie sind, wenn sie dem
Großwild gegenübertreten.","Me gustaría que todos los caballeros y
cazadores estuvieran en plena forma
cuando llegue la hora de la verdad.","Я хочу, чтобы на крупную добычу охотники
и рыцари шли, полные сил.","Chcę, żeby wszyscy rycerze i łowcy
byli pełni energii, kiedy staną do
pojedynku z dużą zwierzyną.",,,"Quero que todos os cavaleiros e
caçadores estejam cheios de energia
quando forem encarar os desafios.","결전에 나서는 기사단과
헌터들이 배부르게 먹고
힘을 냈으면 좋겠다냥!","我希望那些即將前往
最終決戰的騎士團和獵人，
能夠吃得飽飽的，增加體力喵！","希望打头阵的各位骑士和猎人，
能吃饱肚子，增强体力喵！",,,,,,,,"أريد أن يكون كل الفرسان والصيادين
ممتلئين بالطاقة عندما
يخوضون المواجهة الكبرى.",,,,,,,,,,,
d07e23c2-b85a-4928-a957-8caa0cfa0d51,2335435812,会話終了,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nid721_base4_012,"だから今日は、応援価格の大安売りニャ！
ちょっとくらい赤字になっても
関係ないのニャ。がんばるのニャー！","That's why we're offering a big discount
today! I don't care if we lose a little
money. Give it your all out there!","C'est pourquoi on fait une super promo
aujourd'hui ! Pas grave si on vend à
perte. Donne tout une fois là-bas !","Ecco perché oggi offriamo grandi sconti!
Non importa se ci perdiamo dei soldi.
Prendi tutto quello che vuoi!","Deshalb gibt es heute Rabatt! Es ist mir
egal, wenn ich dabei ein wenig Verlust
mache. Das ist alles für euch da draußen!","Precisamente por eso, ¡hoy ofrecemos
grandes descuentos! Me da igual perder
algo de dinero. ¡Tenéis que darlo todo!","Вот почему сегодня у нас большие скидки!
Ну и что, если мы потеряем выручку.
Закупайся от души!","Dlatego oferujemy dzisiaj dużą zniżkę!
Nieważne, jeśli stracimy trochę pieniędzy.
Dajcie tam z siebie wszystko!",,,"É por isso que estamos oferecendo um
descontão hoje! Não ligo de perder
um pouco de dinheiro. Deem o seu melhor!","그러니까 오늘은 응원의 뜻으로
대폭 할인이다냥! 조금 적자가
나도 괜찮다냥. 힘내라냥!","所以今天為了支持各位，我舉辦了大優惠喵！
就算稍微虧本也沒有關係喵！
你們要加油喵！","所以今天是声援价格，大甩卖喵！
就算亏损一点也没事喵。加油喵！",,,,,,,,"لهذا السبب نحن نقدم خصمًا كبيرًا اليوم!
لا يهمني إذا خسرنا القليل من المال.
<LSNR {ابذل} {ابذلي}> كل ما <LSNR {بوسعك} {بوسعكِ}> هناك!",,,,,,,,,,,
ea671944-3ad2-469a-a293-7684d2d7b217,3617603949,,(default)世間話,,,,この会話フラグがONなら→,EV_PRO_MR_005_01_01,,この会話フラグがOFFなら→,EV_PRO_MR_005_02_01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nid721_base5_000,"メル・ゼナを狩猟してくれて、
本当にありがとうニャー。ハンターさん！
これで、交易もすごく安全になるのニャ！","Thank you so much for hunting
Meowzeno, Hunter! Purrhaps meow
trading will be a little safer.","<LSNR {Chasseur} {Chasseuse}>, mille mercis d'avoir
chassé le Malzeno ! On va peut-être pouvoir
commercer en sécurité maintenant.","Grazie mille per aver cacciato il Miaolzeno,
<LSNR {cacciatore} {cacciatrice}>! Forse commerciare sarà
più sicuro e meno compligatto.","Vielen Dank, dass du den Miauzeno gejagt
hast, <LSNR {Jäger} {Jägerin}>! Felleicht wird der Handel
jetzt ein wenig sicherer. *maunz*","¡Muchísimas gracias por haber cazado a
Miaulzeno, <LSNR {cazador} {cazadora}>! De aquí en adelante,
puede que comerciar sea menos peligroso.","Спасибо тебе большое, что <LSNR {расправился} {расправилась}>
с Малзено! Мяужет быть, теперь будет
спокойней торговать.","Dziękuję bardzo za upolowanie Malzeno,
<LSNR {łowco} {łowczyni}>! Miau-że teraz handel będzie
trochę bezpieczniejszy.",,,"Muito obrigado por caçar o Malzeno,
<LSNR {Caçador} {Caçadora}>! Talvez o meu comércio
fique mais seguro agora.","멜-제나를 사냥해 줘서
정말 고맙다냥! 이제 훨씬
안전하게 교역할 수 있다냥!","獵人，真的非常感謝你
為我們狩獵爵銀龍喵！
這下子交易也變得非常安全了喵！","真的非常感谢你狩猎了爵银龙喵。猎人！
这么一来，交易也会变得很安全喵！",,,,,,,,"شكرًا جزيلًا <LSNR {لصيدك} {لصيدكِ}> مالزينو
<LSNR {أيها الصياد} {أيتها الصيادة}>! ربما
سيصبح التداول الآن آمنًا أكثر.",,,,,,,,,,,
a5db165b-0bce-4f52-897a-716b05bd110e,848470168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nid721_base5_001,"ちょっと気になるのは、
調査隊の中にもまだ難しそうな
顔をしてる人がいることニャ。","What's a little concerning is that some
of the research team members
still look troubled.","Le plus inquiétant est que certains
chercheurs ont encore l'air d'être
inquiets.","La cosa un po' preoccupante è che alcuni
membri della squadra di ricerca continuano
ad avere un'aria angosciata.","Was mir ein wenig Sorgen macht,
ist, dass ein paar der Forscher
immer noch beunruhigt aussehen.","Lo que me preocupa es que hay gente del
equipo de investigación que aún parece
inquieta.","Жаль только, что некоторые исследователи
по-прежнему чем-то обеспокоены.","Trochę się przejmuję, że niektórzy
członkowie zespołu badawczego nadal
wyglądają na zmartwionych.",,,"O que me preocupa é que alguns
dos membros da equipe de pesquisa
ainda parecem meio inquietos.","마음에 걸리는 건
아직도 심각한 표정을 한
조사대원들이 있다는 거다냥.","不過我有點在意的是，
調查隊當中有些人看起來
還是面有難色喵。","让我有点在意的就是，
在调查队中还有人愁眉苦脸喵。",,,,,,,,"ما يثير القلق قليلًا هو أن
بعض أعضاء فريق البحث
لا يزالون يبدون مضطربين.",,,,,,,,,,,
a056982d-a5b5-4d80-8043-3f8be695fd97,3097422347,会話終了,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nid721_base5_002,"王域三公を討伐したのに、
今でも何か問題が残ってるのかニャ…？
ちょっとだけ心配ニャ。","They've already defeated the Three
Lords. Whatever could it be that's
worrying them?","Ils ont déjà vaincu les Trois Seigneurs du
Royaume. Qu'est-ce qui peut bien
les tracasser ?","Hanno già sconfitto i tre signori del
regno! Cos'altro può preoccuparli?","Sie haben die Drei Gebieter bereits
besiegt. Was könnte sie jetzt noch
beunruhigen?","Si ya han acabado con los Tres Señores,
¿qué más podría preocuparles?","Они уже победили Троих Владык.
Что же теперь не дает им покоя?","Pokonali już Trzech Lordów.
Więc co może ich martwić?",,,"Eles já derrotaram os Três Lordes.
O que será que ainda
tá deixando eles preocupados?","왕역삼공을 토벌했는데
아직도 문제가 남아 있는 거냥…?
조금 걱정된다냥.","都已經討伐王域三侯了，
還有尚未解決的問題嗎喵？
讓我有點擔心喵。","已经讨伐了王域三侯，如今还剩什么
问题喵……？稍微有点担心喵。",,,,,,,,"لقد هزموا الطغاة
الثلاثة بالفعل. ما الذي
يقلقهم؟",,,,,,,,,,,
fedd5c64-21cf-4039-a31a-99af2ad59d5c,3056608425,,(default)世間話,,,,この会話フラグがONなら→,EV_PRO_MR_005_02_01,,この会話フラグがOFFなら→,EV_PRO_MR_005_99_01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nid721_base5_003,"ボクの目の前に、トロッコの線路が
あるのは気づいてたかニャ？
ハンターさん。","You see these Spelunker rails, Hunter?","Tu vois ces rails pour Spéléologue,
<LSNR {Chasseur} {Chasseuse}> ?","Hai visto le rotaie del solcaroccia, <LSNR {cacciatore} {cacciatrice}>?","Siehst du diese Wurmforscher-Schienen,
<LSNR {Jäger} {Jägerin}>?","¿Ya te habías fijado en los raíles del
Espeleólogo, <LSNR {cazador} {cazadora}>?","А ты уже <LSNR {видел} {видела}>
раньше эти рельсы Спеланкера?","<LSNR {Widziałeś} {Widziałaś}> kiedyś szyny
Grotołaza, <LSNR {łowco} {łowczyni}>?",,,"Você já tinha visto esses trilhos
de Espeleologista, <LSNR {Caçador} {Caçadora}>?","내 앞에 광차 선로가
있는 거 알고 있었냥?","獵人，我面前有一條小火車的鐵軌，
你注意到了嗎喵？","猎人，你有没有注意到我面前
有斗车的轨道喵？",,,,,,,,هل <LSNR {رأيت} {رأيتِ}> قضبان سبيلانكر هذه من قبل <LSNR {أيها الصياد} {أيتها الصيادة}>؟,,,,,,,,,,,
f4aa45bd-4cf7-49ae-afb6-3ff3d4a80eb4,4202025361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nid721_base5_004,"とっても重い荷物をあつかうときは
それを使って、ガタゴトと運ぶのニャ！","We use them to transport super heavy cargo.
Boy, do they make a racket!","On les utilise pour transporter le matos
super lourd. Mais qu'est-ce qu'ils
sont bruyants !","Servono per trasportare carichi molto
pesanti. Fanno un gran chiasso!","Wir transportieren schwere Fracht auf
ihnen. Das macht vielleicht einen Lärm!","Lo usamos para transportar cargamentos
que pesan muchísimo. ¡Lo malo es que
hace un ruido que no veas!","Мы перевозим на них сверхтяжелые
грузы. Ну и грохот стоит!","Używamy ich do transportu bardzo ciężkich
ładunków. Robią niezły harmider!",,,"A gente usa eles pra transportar cargas
pesadas. Nossa, eles fazem um barulhão!","아주 무거운 물건은
광차에 실어 나르는 거다냥!","要運送很重的貨物時，
就用這個鐵軌匡噹匡噹地運送喵！","运输非常重的货物时，
就要用到它，轰隆隆地运输喵！",,,,,,,,"نحن نستخدمها لنقل البضائع
الثقيلة للغاية. يا فتى، هل يصنعون مضربًا!",,,,,,,,,,,
07afa1da-6a91-416e-8eda-d0442a86b1b6,3939112368,会話終了,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nid721_base5_005,"トロッコって、すっごく楽しいのニャ。
あれに乗れないハンターさんは、
ちょっとかわいそうなのニャー…。","The Spelunker is so much fun.
I feel a little sorry for everyone
who doesn't get to ride it...","On s'éclate bien avec le Spéléologue.
J'ai un peu de peine pour ceux qui n'ont
pas la chance de monter dedans...","Il solcaroccia è divertentissimo.
Mi spiace per i cacciatori che non
possono farci un giro...","Der Wurmforscher ist ein großer Spaß.
Mir tun alle ein wenig leid, die nicht
mitfahren können...","Es muy divertido montar en Espeleólogo.
Qué pena me dan quienes no tienen la
ocasión de hacerlo...","Спеланкер — штука веселая. Даже
жаль тех, кто на нем не прокатится.","Grotołaz to super zabawa. Szkoda
mi tych, którzy nie mają okazji,
żeby się nim przejechać...",,,"O Espeleologista é muito divertido.
Tenho um pouco de pena de
todos que nunca andaram nele...","광차는 엄청 재밌다냥.
광차에 못 타는 헌터님이
살짝 불쌍하다냥…","小火車很好玩喵。
可惜對獵人而言太小了，
坐不進去喵……","斗车真是有意思喵。
不过你没法坐，有点可惜喵……",,,,,,,,"السبيلانكر ممتع جدًّا.
أشعر بالأسف قليلًا على كل
من لم تتح له فرصة ركوبه...",,,,,,,,,,,
78efbf36-7f15-4edf-92f4-59972c4abc62,2729722151,,(default)世間話,,,,この会話フラグがONなら→,EV_PRO_MR_005_99_01,,この会話フラグがOFFなら→,EV_PRO_MR_006_01_01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nid721_base5_006,"ハンターさん…あの空、大丈夫かニャ？
キュリアがここまで飛んできて、
ボクに噛みついたりしないかニャ…？","What's up with the sky? Do you think
the Qurio could come here? I hope they 
don't come and take a bite outta me!","Tu as vu le ciel ? Tu crois que les Qurio
pourraient venir ici nous dévorer ?","Hai visto il cielo, <LSNR {cacciatore} {cacciatrice}>? Pensi
che i Qurio potrebbero volare fin qui
per miaordermi?","Was ist nur mit dem Himmel? Denkst du,
dass die Qurio kommen könnten? Ich
möchte nicht, dass sie an mir knabbern!","Qué raro está el cielo, ¿no?
¿Crees que los Qurio vendrán hasta aquí?
¡Espero que no vengan a morderme a mí!","Ты <LSNR {видел} {видела}> небо, <LSNR {охотник} {охотница}>?
А могут Круио прилететь сюда и
укусить меняу?!","<LSNR {Widziałeś} {Widziałaś}> niebo, <LSNR {łowco} {łowczyni}>?
Czy te Qurio mogłyby tu przylecieć
i wziąć kęs miau-ego futerka!?",,,"Viu o céu, <LSNR {Caçador} {Caçadora}>? Será que o Qurio
conseguiria voar até aqui
e tirar um pedaço de mim?","헌터님… 저 하늘, 괜찮을까냥?
큐리아가 여기까지 날아와서
나를 물면 어떡하냥…?","獵人……天空那東西，沒問題吧喵？
噬生蟲會不會飛到這裡咬我喵？","猎人……天空的样子，没问题喵？
啮生虫会不会飞到这里，来咬我喵……？",,,,,,,,"هل رأيت السماء أيها الصياد؟
هل يمكن أن يطير الكوريو هنا
ويأخذوا قضمة مني؟!",,,,,,,,,,,
cc420d4d-5b2f-4078-8160-f23eadd545f5,2487998242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nid721_base5_007,"これは、のんきにお魚を
売ってる場合じゃないかもニャ…！","This might not be a good time
to be selling fish...","C'est peut-être pas la bonne période
pour vendre du poisson...","Questo potrebbe non essere il momento
più adatto per vendere pesce...","Dies ist vielleicht nicht die beste
Zeit für den Fischverkauf...","Puede que no sea el mejor momento para
vender pescado...","Не лучшее сейчас время, чтобы
продавать рыбу...","To chyba nie najlepszy moment,
żeby sprzedawać ryby...",,,"Talvez essa não seja uma boa hora
pra vender peixe...","느긋하게 생선이나 팔고 있을
때가 아닐지도 모른다냥…!",已經不是悠哉地在這裡賣魚的時候了喵！,也许不是悠闲地卖鱼的时候了喵……！,,,,,,,,"قد لا يكون هذا هو الوقت
المناسب لبيع الأسماك...",,,,,,,,,,,
d4e2d3d6-5237-4c90-a1d0-c829177c9dfd,1952595540,会話終了,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nid721_base5_008,"それとも、こんなときこそ
いつも通りに商売していたほうが、
みんなのためになるのかニャ…？","Or would it be better for everyone
if business went on as usual in times
like these...?","Ou est-ce que ça serait mieux pour tout
le monde si on continuait à vendre comme
si de rien n'était...","O forse sarebbe meglio per tutti se
i commerci procedessero normalmente
anche in tempi come questi?","Oder wäre es nicht besser für alle,
wenn wir in Zeiten wie diesen ganz
normal weitermachen?","¿O sería mejor que en momentos así la
gente siguiese haciendo vida normal?","Или всем будет лучше, если вести
дела, как и раньше?","A może dla wszystkich byłoby lepiej,
żeby w takich momentach wszystko szło
starym torem?",,,"Ou seria melhor pra todo mundo
se os negócios seguissem
normalmente em tempos assim?","아니면 이런 때일수록
평소대로 장사하는 게
모두에게 도움이 될까냥…?","還是說為了大家好，
在這種時刻才更該和往常一樣做生意喵？","还是说，这种时候和往常一样做生意，
才是为大家做贡献喵……？",,,,,,,,"أم أنه سيكون من الأفضل للجميع إذا استمر
العمل كالمعتاد
في أوقات مثل هذه...؟",,,,,,,,,,,
8bee3ed2-6165-4452-a909-7a54ea987497,1471243017,,(default)世間話,,,,この会話フラグがONなら→,EV_PRO_MR_006_01_01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nid721_base6_000,"ハンターさんががんばってくれたから、
陸路も海路も、前よりずっと
安全になってきたのニャ。","Thanks to you, both land and sea
routes have become much safer
than befur.","Grâce à toi, les voies terrestres et
maritimes sont bien plus sûres
qu'avant.","Grazie a te, le vie per terra e mare
sono diventate più sicure di prima.","Dank dir sind sowohl die Routen über
Land als auch über See alle viel sicherer
als früher.","Gracias a ti, tanto las rutas marítimas
como las terrestres son mucho más
seguras que antes.","Благодаря тебе, и наземные, и морские
пути стали няумного безопаснее.","Dzięki tobie trasy lądowe i morskie są
dużo miau-dziej bezpieczne niż wcześniej.",,,"Graças a você, as rotas por terra e por
mar ficaram bem mais seguras que antes.","헌터님 덕분에 육로도 해로도
전보다 훨씬 더 안전해졌다냥.","在獵人的努力下，
陸路和海路都比以前更安全了喵。","多亏你的努力，陆路和海路
都比以前更安全了喵。",,,,,,,,"<LSNR {بفضلك} {بفضلكِ}>، أصبحت الطرق
البرية والبحرية أكثر
أمانًا من ذي قبل.",,,,,,,,,,,
2d09d87f-6f50-43e9-aef4-69422bcbb213,3838830785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nid721_base6_001,"おかげで船を使った調査も
交易も盛り上がってきて、
ボクはもう毎日大忙しなのニャ！","Now the use of ships for research and
trade has been booming, I've got a lot
in my bowl!","Maintenant que l'utilisation de navires
pour les recherches et le commerce est
en plein essor, j'ai du pain sur la planche !","Per questo, l'impiego di navi per
la ricerca e il commercio è esploso.
Sono sommerso dal lavoro!","Die Nutzung von Schiffen für Forschung
und Handel floriert. Ich habe alle Hände
voll zu tun.","Ahora que hay muchos más barcos para investigar
y comerciar, ¡el negocio va viento en popa!","Теперь и изыскатели, и торговцы вовсю
ходят морем и дел у меня полно!","Z tego powodu zapotrzebowanie na statki
do badań i handlu jest w pełnym rozkwicie.
Miau-em sporo na głowie!",,,"Graças a isso, o uso de navios para
pesquisa e comércio vem aumentando,
e eu ando muito ocupado!","배를 이용한 조사나 교역도
활발해져서 매일매일
정신이 없다냥!","多虧有你，那些會用到船的調查和貿易
都蓬勃發展起來了喵！
我每天都忙不過來喵！","因此使用船的调查和交易越来越多了，
我每天也很忙喵！",,,,,,,,"وبفضل ذلك، ازدهر استخدام السفن
للبحث والتجارة،
لقد مررت بالكثير!",,,,,,,,,,,
15051158-ebe2-4b0c-a1da-d9cba4892d6f,2979778209,会話終了,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nid721_base6_002,"だからハンターさん、ヒマなときは
この店を手伝ってくれないかニャ？
お礼に、好きなお魚を選び放題ニャ。","So, Hunter, when you're not busy, why not
lend me a paw here at the store? In return,
I'll let you choose any fish you want.","Alors, <LSNR {Chasseur} {Chasseuse}>, quand t'auras
du temps, donne-moi un coup de patte
à la boutique, hein ? J'offre le poisson.","<LSNR {Cacciatore} {Cacciatrice}>, quando non hai da fare puoi
darmi una zampa in bottega? In cambio
puoi scegliere il pesce che preferisci.","Wenn du gerade Zeit hast, kannst du mir
ja im Laden zur Pfote gehen, oder? Du
darfst dir auch einen Fisch aussuchen.","Oye, <LSNR {cazador} {cazadora}>, ¿por qué no me echas una
zarpa con la tienda si no estás <LSNR {ocupado} {ocupada}>?
Y a cambio, elige el pescado que quieras.","<LSNR {Охотник} {Охотница}>, когда будет время, мяужет,
поможешь мне в лавке? А я тебе дам любую
рыбу на твой выбор.","Więc, <LSNR {łowco} {łowczyni}>, miau-że pomożesz mi
w sklepie, kiedy nie będziesz <LSNR {zajęty} {zajęta}>?
W zamian pozwolę ci wybrać dowolną rybę.",,,"Então, <LSNR {Caçador} {Caçadora}>, quando não estiver muito
<LSNR {ocupado} {ocupada}>, me dá uma patinha aqui na loja,
te deixo escolher o peixe que quiser!","그러니까 헌터님, 시간 날 때
가게 일을 도와줄 수 없을까냥?
대신 어떤 생선이든 마음대로 고르라냥.","所以說獵人，如果你有空的話，
能不能幫忙我店裡的工作喵？
為了答謝你，你可以任意帶走喜歡的魚喵。","所以你有空的时候能不能给店里帮忙喵？
作为谢礼，你可以随意选择喜欢的鱼喵。",,,,,,,,"إذن <LSNR {أيها الصياد} {أيتها الصيادة}>، عندما لا <LSNR {تكون مشغولًا} {تكونين مشغولة}>،
لم لا <LSNR {تمد} {تمدي}> لي يد العون هنا في المتجر؟
في المقابل، <LSNR {سأدعك تختار} {سأدعكِ تختارين}> أي سمكة <LSNR {تريدها} {تريدينها}>.",,,,,,,,,,,
7d82274f-96a5-4686-94a4-5de6d20f533c,2885714479,,(default)世間話,,,,この会話フラグがONなら→,EV_PRO_MR_001_01_01,,この会話フラグがOFFなら→,EV_PRO_MR_002_01_01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nid721_ch1_000,"お店に出てないときは、
船の積荷や交易品を管理するのが
ボクの仕事ニャ。","When I'm not in the store, my job is to take
care of the ship's cargo and trade goods.","Quand je ne suis pas à la boutique,
je m'occupe des cargaisons et
j'achète des marchandises.","Se non sono in bottega, è compito mio
occuparmi del carico della nave e della
vendita delle merci.","Wenn ich nicht im Laden bin, kümmere ich
mich um die Ladung des Schiffs.","Cuando no estoy en la tienda, mi labor
consiste en encargarme de los bienes
y mercancías del barco.","Помимо торговли, моя задача — следить
за корабельными грузами.","Kiedy nie jestem w sklepie, zajmuję się
ładunkami ze statku i handlem towarami.",,,"Quando não tô na loja,
meu trabalho é tomar conta
da carga do navio e das mercadorias.","가게 일이 없을 때는
배에 짐을 싣거나 교역품을
관리하고 있다냥.","在沒有開店的時候，
我的工作是管理
船上裝載的貨物和交易品喵。","我不在店里时，就负责管理船的载货和
交易品喵。",,,,,,,,"عندما لا أكون في المتجر، وظيفتي
هي الاعتناء ببضائع السفينة وتجارتها.",,,,,,,,,,,
a0ed7506-171f-4fd4-930d-ae706cdfe5e2,4089288095,会話終了,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nid721_ch1_001,"ボクが目を光らせているうちは、
荷の積み忘れも、降ろし忘れも
どっちも許さないニャ。","As long as I'm keeping an eye on
things around here, everything runs smoothly.","Tant que je garde un œil sur ce qui
se passe ici, tout va bien.","Se ci sono io a tener d'occhio la
situazione, fila tutto liscio.","Solange ich die Dinge hier im Auge
behalte, läuft alles wie geschmiert.","Si pongo las cosas en mis manos, va todo
como la seda.","Пока я за всем тут приглядываю,
проблем у нас нет.","Wszystko idzie gładko, dopóki trzymam
rękę na pulsie.",,,"Se eu ficar de olho nas coisas por aqui,
tudo corre sem problemas.","내가 눈을 부릅뜨고 있는 한
짐을 빠트리는 일은
용납할 수 없다냥.","在我的眼珠子底下，
忘了裝貨或忘了卸貨，
我都不會放過喵。","只要我还在看着，就不允许忘记
装货或卸货喵。",,,,,,,,"طالما أراقب الأشياء هنا،
كل شيء يسير بسلاسة",,,,,,,,,,,
a783526f-c539-48dd-9cf9-e006ef66c075,2649772529,,(default)世間話,,,,この会話フラグがONなら→,EV_PRO_MR_002_01_01,,この会話フラグがOFFなら→,EV_PRO_MR_003_01_01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nid721_ch2_000,"ボクはもともと
ギルドの交易品係だから、
品揃えにも自信があるニャ。","I've always been in charge of trading
goods for the guild, so I'm confident
that I have a good selection.","J'ai toujours fait du commerce pour
la guilde, donc je pense avoir un bon
choix de produits.","Sono sempre stato incarigatto di
commerciare prodotti per la Gilda,
quindi so di avere un'ampia scelta.","Ich war in der Gilde schon immer für den
Warenhandel zuständig und bin mir
sicher, dass meine Auswahl gut ist.","Siempre he trabajado comerciando para el
gremio, así que creo que tengo una
selección de productos bastante decente.","Я всегда следил за товарами для гильдии,
и потому уверен, что выбор у меня
хороший.","Zawsze byłem odpowiedzialny za handel
towarami z gildią, więc jestem pewny,
że mam niezły asortyment.",,,"Sempre fui responsável pelo comércio
de mercadorias para a guilda,
então sei que tenho uma boa seleção.","나는 원래 길드의 교역품
담당이었으니까 물건
고르는 데도 자신이 있다냥.","我原本是公會交易品的負責人，
對於商品的品項也很有自信喵。","我本来是公会的交易品负责人，
所以对我的商品种类有信心喵。",,,,,,,,"لقد كنت دائمًا مسؤولًا عن
تجارة السلع للنقابة، لذلك أنا
واثق من أن لدي مجموعة جيدة.",,,,,,,,,,,
