guid,crc?,<PageAttr>,<TalkAttr>,<VillageProgress>,<HallProgress>,<HunterRank>,<TalkTag>,<TalkTagParam>,<TalkTagComment>,<TalkTag>,<TalkTagParam>,<TalkTagComment>,<TalkTag>,<TalkTagParam>,<TalkTagComment>,<TalkTag>,<TalkTagParam>,<TalkTagComment>,<TalkTag>,<TalkTagParam>,<TalkTagComment>,<TalkTag>,<TalkTagParam>,<TalkTagComment>,<TalkTag>,<TalkTagParam>,<TalkTagComment>,<TalkTag>,<TalkTagParam>,<TalkTagComment>,<TalkTag>,<TalkTagParam>,<TalkTagComment>,<TalkAction1>,<TalkAction1Param>,<TalkAction1Comment>,<TalkAction2>,<TalkAction2Param>,<TalkAction2Param2>,<TalkAction2Comment>,<KohakuProgress>,entry name,Japanese,English,French,Italian,German,Spanish,Russian,Polish,Dutch,Portuguese,PortugueseBr,Korean,TraditionalChinese,SimplifiedChinese,Finnish,Swedish,Danish,Norwegian,Czech,Hungarian,Slovak,Arabic,Turkish,Bulgarian,Greek,Romanian,Thai,Ukrainian,Vietnamese,Indonesian,Fiction,Hindi,LatinAmericanSpanish
51eccb57-bd0c-4744-b44d-fedc6ce87dff,2820567840,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nid605_mr1_901_027,"<NPC:809><LOOK:809,CAM>俺は先にカムラの里で待ってるよ！
準備ができたら、アルロー教官に話しかけて
一緒に里へ帰ってらっしゃい！","<NPC:809><LOOK:809,CAM>OK, I'll head back and wait for you there.
As soon as you're ready, let Arlow know
and head on over.","<NPC:809><LOOK:809,CAM>Bon, j'y retourne et vous attends là-bas.
Dès que tu es <LSNR {prêt} {prête}>, dis-le à Arlow et venez.","<NPC:809><LOOK:809,CAM>OK, io inizio ad andare, vi aspetto lì.
Informa Arlow non appena sei <LSNR {pronto} {pronta}>
a partire e raggiungetemi.","<NPC:809><LOOK:809,CAM>Okay, ich werde zurückgehen und dort auf
euch warten. Informiere Arlow, wenn du
bereit bist, und kommt rüber.","<NPC:809><LOOK:809,CAM>Vale, pues me vuelvo y os espero allí.
Cuando estés <LSNR {listo} {lista}>, avisa a Arlow y venid
a verme.","<NPC:809><LOOK:809,CAM>Ладно, я возвращаюсь и буду ждать вас
там. Как только будешь <LSNR {готов} {готова}>, дай
знать Арлоу и приходите.","<NPC:809><LOOK:809,CAM>Dobrze, wrócę i poczekam na was. Jak
będziesz <LSNR {gotowy} {gotowa}>, wyrusz w drogę
razem z Arlowem.",,,"<NPC:809><LOOK:809,CAM>Certo, vou voltar e esperar por você lá.
Quando estiver tudo pronto,
avisa ao Arlow e chispa pra lá.","<NPC:809><LOOK:809,CAM>난 카무라 마을에서 기다리마!
준비가 끝나면 알로 교관에게 말을 걸어서
함께 마을로 오거라!","<NPC:809><LOOK:809,CAM>我先回神火村等你們囉！
等你準備好了，就和亞爾羅教官說一聲，
一起回來神火村吧！","<NPC:809><LOOK:809,CAM>我先回炎火村等着了！
你准备好了就告诉阿尔洛教官，一起回村吧！",,,,,,,,"<NPC:809><LOOK:809,CAM>حسنًا، سأعود و<LSNR {أنتظرك} {أنتظركِ}>
هناك. بمجرد أن <LSNR {تستعد} {تستعدي}>، <LSNR {أخبر} {أخبري}>
أرلو ولنبدأ.",,,,,,,,,,,
6ed27e8d-1372-4435-b984-76694c31c219,3944962828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nid605_mr1_901_028,"<LOOK:605,CAM>……ん？
どうしたんだい、その顔は？","<LOOK:605,CAM>...Hey, what's with the face?","<LOOK:605,CAM>Hé, pourquoi cette tête ?","<LOOK:605,CAM>Ehi, cos'è quella faccia?","<LOOK:605,CAM>... Hey, was machst du für ein Gesicht?","<LOOK:605,CAM><LSNR {Chaval} {Chavala}>, ¿a qué viene esa cara?","<LOOK:605,CAM>Эй, что не так?","<LOOK:605,CAM>...Hej, skąd ta mina?",,,"<LOOK:605,CAM>Ei, por que essa cara?","<LOOK:605,CAM>……응?
왜 그러느냐?","<LOOK:605,CAM>……嗯？
你怎麼露出那副表情？","<LOOK:605,CAM>……嗯？
你怎么那副表情？",,,,,,,,"<LOOK:605,CAM>...يا رجل، ما بك؟",,,,,,,,,,,
6aa55aee-c803-4b64-861f-bec83ffb6232,455058707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nid605_mr1_901_029,"狩猟技術を授けるには、闘技場がいちばん
安全だろう？　エルガドには闘技場が
ないから、戻ってきてもらわないと！","C'mon. You know the Arena's the safest
place to learn new stuff. And, besides,
there's no arena in Elgado...","Tu sais que l'Arène est l'endroit
le plus sûr pour apprendre.
Et en plus, y a pas d'arène à Elgado...","E dai! Lo sai che l'Arena è il posto
più sicuro per imparare nuove cose.
E poi, non ci sono arene a Elgado...","Komm schon. Du weißt, dass die Arena der
sicherste Ort zum Erlernen neuer Dinge ist.
Abgesehen davon hat Elgado keine Arena...","Vamos, ya sabes que no hay nada como
la arena para aprender sin peligro.
Además, en Elgado no hay...","Да ладно, ты же знаешь, что Арена — са-
мое безопасное место для изучения новых
приемов. К тому же, в Элгадо ее нет...","Przecież wiesz, że Arena to najlepsze
miejsce, żeby nauczyć się nowych sztuczek.
Poza tym w Elgado nie ma areny...",,,"Ah, vai. Você sabe que a Arena é o lugar
mais seguro pra aprender coisas novas.
Além disso, não tem arena em Elgado...","사냥 기술을 안전하게 전수하려면
격투장이 좋지 않겠느냐? 엘가도에는
격투장이 없으니 돌아와야 한단다!","只有在鬥技場才能安全地傳授狩獵技術。
而艾爾卡多沒有鬥技場，
所以必須回來一趟才行！","能最安全地传授狩猎技术的地方是斗技场吧？
埃尔迦德没有斗技场，所以得让你回去一趟！",,,,,,,,"هيا، <LSNR {أنت} {أنتِ}> <LSNR {تعرف} {تعرفين}> أن الساحة هي
أكثر مكان آمن لتعلُّم هذه الأشياء. وبالإضافة إلى ذلك،
لا توجد ساحة تدريب في إلجادو.",,,,,,,,,,,
8c7c6536-263f-44e5-8af5-dad95a8e45ab,2274044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nid605_mr1_901_030,"<NPC:605>…悪いな、<PL>。
ねぇんだわ、ここ。闘技場。","<NPC:605>Yep... No arena here. They skimped out on
the luxuries when building this place. Only
thing fancy here is the name.","<NPC:605>Ouais... Y a pas d'arène ici. C'était
pas une priorité lors de la construction
d'Elgado. Seul le nom est fantaisiste.","<NPC:605>Già... Niente arena. Hanno lesinato sui
lussi quando hanno costruito questo posto.
L'unica cosa elegante qui è il nome.","<NPC:605>Jup... Hier ist keine Arena. Sie haben
beim Bau von diesem Ort an jeglichem Luxus
gespart. Das einzig Großartige ist der Name.","<NPC:605>Fíjate, la arena brilla por su ausencia.
Al construir este lugar, no quisieron gastar
en lujos. Solo el nombre es elegante.","<NPC:605>Ага... Здесь нет арены. При строитель-
стве на роскоши сэкономили.
Из красивого тут только название.","<NPC:605>Dokładnie... Nie mamy areny. Oszczędzali
na luksusach, budując to miejsce.
Jedyna ekstrawagancja tutaj to nazwa.",,,"<NPC:605>É... Não tem arena aqui. Deixaram os
luxos de lado quando construíram este
lugar. A única coisa chique aqui é o nome.","<NPC:605>…미안하다, <PL>.
여긴 격투장이 없어.","<NPC:605>……抱歉啊，<PL>。
這裡並沒有鬥技場。","<NPC:605>……不好意思啊，<PL>。
这里、没有、斗技场。",,,,,,,,"<NPC:605>أجل... لا توجد ساحة تدريب هنا. لقد أغفلوا
سبل الرفاهية عند تشييد هذا المكان. الشيء
الوحيد الفاخر فيها هو الاسم.",,,,,,,,,,,
80f2a14e-fc96-4859-b9e1-07e169747225,1613396512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nid605_mr1_901_031,"だって、観測拠点だもんよ。
闘技する必要ねぇから。","We do got a nice pool out back, yeah?","On a une piscine sympa, pas vrai ?","Però abbiamo una bella piscina, sai?","Wir haben da hinten einen schönen Pool,
richtig?","Al menos la piscina no está mal, ¿eh?","Зато неплохой водоем во дворе, верно?","Mamy przecież niezły basen na tyłach, nie?",,,"Nós temos uma bela piscina
ali atrás, certo?","관측 거점이니까 말이지.
격투할 필요가 없거든.","畢竟這裡是觀測據點，
沒有舉行鬥技活動的需求。",这里只是个观测据点嘛，干嘛需要斗技啊。,,,,,,,,لدينا مسبح لطيف في الخلف، أليس كذلك؟,,,,,,,,,,,
dd210d34-7d82-4ab7-bba2-2f0f5faa2b2b,882508521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nid605_mr1_901_032,<NPC:809>それじゃ、あとで会おう！　愛弟子よ！,"<NPC:809>Haha! Right? Alright, Ace. See you back
in Kamura!","<NPC:809>Ha ha ! Allez, l'artiste. On se voit à Kamura !","<NPC:809>Ahah! OK, <LSNR {campione} {campionessa}>. Ci vediamo a Kamura!","<NPC:809>Haha! Okay, Ass. Wir sehen uns in Kamura!","<NPC:809>¡Ja, ja! ¿Verdad que sí?
Muy bien, hacha. ¡Nos vemos en Kamura!","<NPC:809>Ха-ха! Да? Ладно, ас, увидимся
в Камуре!","<NPC:809>He, he! Prawda? Dobrze! Do zobaczenia
w Kamurze!",,,"<NPC:809>Haha! Não é? Beleza, Craque,
te vejo em Kamura!",<NPC:809>그럼 나중에 보자꾸나! 애제자여!,<NPC:809>那麼，我的愛徒啊！我們晚點見囉！,<NPC:809>那就回头见了！爱徒！,,,,,,,,"<NPC:809>هاها! صحيح؟ حسنًا <LSNR {أيها البارع} {أيتها البارعة}>. <LSNR {سأراك} {سأراكِ}> في
كامورا!",,,,,,,,,,,
a2e9810c-f37c-4133-828f-84be71fc14e1,2581680792,会話終了,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nid605_mr1_901_033,<NPC:605>…あっという間に里帰りだな。,"<NPC:605>Back on the boat, yeah?","<NPC:605>De retour sur le bateau, hein ?","<NPC:605>E così si torna in barca, sai?","<NPC:605>Wieder an Bord, ja?","<NPC:605>Otra vez te vas a embarcar, ¿eh?","<NPC:605>Снова в путь, да?","<NPC:605>Z powrotem na pokład, co?",,,"<NPC:605>De volta a bordo, hein?",<NPC:605>…오자마자 귀성하게 생겼군.,<NPC:605>……一下子就跑回村子去了呢。,<NPC:605>……这么快就回去了啊。,,,,,,,,<NPC:605><LSNR {ستعود} {ستعودين}> على القارب أليس كذلك؟,,,,,,,,,,,
f81704b8-21c6-4956-bcf2-82502a3e9fb1,1346939156,会話終了,会話フキダシ(赤),,,,この会話フラグがONなら→,EV_PRO_MR_001_01_02,,このクエストが未クリアなら→,QN335101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nid605_mr1_001_026_hukidashi,カムラの里…血が騒ぐぜ。,"Kamura Village.
This should be good!","Le village de Kamura.
Ça devrait être sympa !","Il villaggio di Kamura.
Si prospetta un'avventura!","Das Dorf Kamura.
Das wird bestimmt toll!",La aldea de Kamura. ¡La cosa promete!,"Деревня Камура.
Ну, посмотрим!","Wioska Kamura.
Nieźle się zapowiada!",,,"Aldeia Kamura.
Vai ser bom!",카무라 마을… 피가 끓는군,神火村啊……真令人熱血沸騰。,炎火村……真让人热血沸腾。,,,,,,,,"قرية كامورا.
من المؤكد أنها جيدة!",,,,,,,,,,,
f690bf2a-5ad4-4b4c-b69d-36282a58ef3b,3807588135,会話終了,重要会話(進行),,,,この会話フラグがONなら→,EV_PRO_MR_001_01_02,,このクエストが未クリアなら→,QN335101,,,,,,,,,,,,,,,,,,,,,,,,,,クエスト出発,,,,,nid605_mr1_001_027,"<NPC:605><NOFAC>おう、<PL>。
新しい狩猟技術、どんなもんだろうな。
準備ができたなら、早く出発しようぜ。","<NPC:605><NOFAC>Let's get going, yeah? Utsushi's waiting
for us.","<NPC:605><NOFAC>Allons-y, hein ? Utsushi nous attend.","<NPC:605><NOFAC>Sarà meglio andare, sai?
Utsushi ci sta aspettando.","<NPC:605><NOFAC>Kommen wir in die Pötte, okay?
Utsushi wartet auf uns.","<NPC:605><NOFAC>¿Nos vamos o qué?
Utsushi nos espera.","<NPC:605><NOFAC>Пойдем уже.
Уцуси нас ждет.","<NPC:605><NOFAC>Chodźmy, dobra?
Utsushi na nas czeka.",,,<NPC:605><NOFAC>Vamos indo? Utsushi está esperando.,"<NPC:605><NOFAC>오, <PL>.
새로운 사냥 기술이 뭘지 궁금하군..
준비됐으면 바로 출발하자고.","<NPC:605><NOFAC>嘿，<PL>。
真好奇那門新的狩獵技術會是什麼樣子。
準備好的話，就趕緊出發吧。","<NPC:605><NOFAC>哟，<PL>。
不知那个新狩猎技术是什么样的？
等你准备好了，我们就快出发吧。",,,,,,,,"<NPC:605><NOFAC>لنذهب، حسنًا؟
أوتسوشي بانتظارنا.",,,,,,,,,,,
4742baed-c7aa-412d-86a1-78852a014930,46322988,,重要会話(進行),,,,このクエストがクリア済みなら→,QN335101,,この会話フラグがOFFなら→,EV_PRO_MR_001_01_03,,,,,,,,,,,,,,,,,,,,,,,会話フラグを「ON」→,EV_PRO_MR_001_01_03,,,,,,,nid605_mr1_001_028,"<NPC:605><NOFAC><CAM:0><LOOK:605,CAM>…ふぅ。ようやくエルガドに帰還だ。
初日から行ったり来たりで、しかも訓練まで
やったんだから、疲れちまっただろ？","<NPC:605><NOFAC><CAM:0><LOOK:605,CAM>Welcome back. You must be beat, but
that training session was worth it, yeah?","<NPC:605><NOFAC><CAM:0><LOOK:605,CAM>Salut. Tu dois être <LSNR {éreinté} {éreintée}>,
mais cette session d'entraînement
a été profitable, pas vrai ?","<NPC:605><NOFAC><CAM:0><LOOK:605,CAM><LSNR {Bentornato} {Bentornata}>. Devi essere <LSNR {esausto} {esausta}>,
ma ne è valsa la pena per quella
sessione di addestramento, sai?","<NPC:605><NOFAC><CAM:0><LOOK:605,CAM>Willkommen zurück. Du musst erschöpft
sein, aber diese Trainingseinheit war
es wohl wert, oder?","<NPC:605><NOFAC><CAM:0><LOOK:605,CAM>Hola de nuevo. Estarás <LSNR {hecho} {hecha}> polvo, pero
¡a que ha merecido la pena la sesión de
entrenamiento! ¿Eh?","<NPC:605><NOFAC><CAM:0><LOOK:605,CAM>С возвращением. Ты наверняка <LSNR {измотан} {измотана}>,
но тренировка того стоила, верно?","<NPC:605><NOFAC><CAM:0><LOOK:605,CAM>Witaj ponownie. Pewnie jesteś <LSNR {wykończony} {wykończona}>,
ale sesja treningowa była tego warta, co?",,,"<NPC:605><NOFAC><CAM:0><LOOK:605,CAM>Olá de novo. Você deve estar na maior
exaustão, mas aquela sessão de
treinamento valeu a pena, não valeu?","<NPC:605><NOFAC><CAM:0><LOOK:605,CAM>…휴. 드디어 엘가도로 귀환했군.
첫날부터 왔다 갔다, 거기에 훈련까지
했으니 피곤하겠지.","<NPC:605><NOFAC><CAM:0><LOOK:605,CAM>……呼，終於回到艾爾卡多了。
從第一天開始就東奔西跑，
而且還進行了訓練，你肯定累掛了吧？","<NPC:605><NOFAC><CAM:0><LOOK:605,CAM>……呼，终于回到埃尔迦德了。
你从第一天开始就东奔西走，
还做了训练，累到了吧？",,,,,,,,"<NPC:605><NOFAC><CAM:0><LOOK:605,CAM>مرحبًا <LSNR {بعودتك} {بعودتكِ}>. من المؤكد <LSNR {أنك منهك} {أنكِ منهكة}>، إلا
أن جلسة التدريب تلك كانت تستحق العناء، أليس كذلك؟",,,,,,,,,,,
881dc831-264c-4e1e-b923-4159eeb0b394,3145472717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nid605_mr1_001_029,"まあ、役に立つ狩猟技術が身についたしな。
バタバタしただけの価値はあったと思うぜ。","Let's just hope you don't have to make
any more sudden trips back.","Espérons que tu n'aies plus à revenir
de façon aussi soudaine.","Speriamo solo che tu non debba fare
altri viaggi di ritorno improvvisi.","Bleibt nur zu hoffen, dass du keine
weiteren derartigen Trips zurück
unternehmen musst.","Más nos vale que no tengas que regresar
de nuevo de forma imprevista.","Понадеемся, что больше тебе не придется
неожиданно туда возвращаться.","Miejmy nadzieję, że kolejne nagłe wyprawy
nie będą już potrzebne.",,,"Espero que você não tenha mais que
fazer viagens repentinas de volta.","그래도 유용한 사냥 기술을 익혔으니
고생한 보람은 있을 거다.","不過，確實學到了很有用的狩獵技巧。
這麼一來也算忙得有價值了。","不过，你学到的狩猎技术会对你有很大帮助。
也值得这么忙碌一场。",,,,,,,,"<LSNR {دعنا} {دعينا}> نأمل ألا <LSNR {تكون} {تكوني}> بحاجة للقيام بأي رحلات
مفاجئة أخرى.",,,,,,,,,,,
5dfdfd62-17b9-4210-947f-bc44824ddf7c,2184514855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nid605_mr1_001_030,"さて、あの熱血教官を見習って、
こっちも気合いを入れていかねぇとな。
カムラの里で言う「気焔万丈」ってヤツだ。","I'll be workin' closely with Utsushi so you
can take on Arena quests from me, too.
Give a shout if you want a challenge.","Je vais collaborer avec Utsushi pour que
tu puisses faire des quêtes avec moi.
Préviens-moi si tu veux corser les choses.","Lavorerò a stretto contatto con Utsushi
per poterti assegnare anch'io missioni
Arena. Fai un fischio, se ne vuoi.","Ich arbeite mit Utsushi zusammen, damit du
auch Arena-Quests von mir annehmen kannst.
Sag, wenn du eine Herausforderung willst.","Utsushi y yo hemos estado colaborando,
así que ahora yo también tengo misiones
de arena para ti. Avisa si te apetece.","Я буду работать с Уцуси, так что ты
можешь брать задания арены у меня.
Дай знать, если захочешь испытать себя.","Będę współpracował z Utsushim, więc
możesz też ode mnie brać zadania na Arenie.
Jeśli będziesz <LSNR {chciał} {chciała}> wyzwania, daj mi znać.",,,"Tenho trabalhado com o Utsushi para que
você possa pegar missões de Arena de mim
também. Dê um alô se quiser um desafio.","자, 그 열혈 교관을 본받아
이쪽도 각오를 단단히 다져야겠어.
카무라 식으로 말하자면 「기염만장」인가.","好吧，那我也不得不學學那個熱血教官，
拿出幹勁。套句神火村的話，
就是「氣勢如虹」啦。","好了，我得向那个热血教官学习，鼓起干劲
来啊。炎火村不是说那什么“光焰万丈”嘛。",,,,,,,,"سأعمل على مقربة من أوتسوشي لذا <LSNR {يمكنك} {يمكنكِ}>
الحصول على مهام الحلبة مني أنا أيضًا.
<LSNR {أخبرني} {أخبريني}>إذا <LSNR {أردت} {أردتي}>أن <LSNR {تواجه} {تواجهي}>تحدي.",,,,,,,,,,,
b78fe633-598c-4c38-b42e-5fd9290d81e1,3322590454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nid605_mr1_001_031,"俺はここで、ウツシ教官と連絡を取り合って
闘技場クエストを紹介させてもらうぜ。
腕試しがしたくなったら、俺に声をかけな。","Guess since Utsushi's not around, it'll be
up to me to bring the enthusiasm, yeah?
Hmph... Wouldn't count on it.","J'imagine que si Utsushi n'est pas dans
le coin, c'est à moi d'apporter un peu
enthousiasme, hein ?","Visto che Utsushi non c'è, credo spetti
a me portare un po' di entusiasmo?
Già... non contarci proprio.","Ich schätze, da Utsushi nicht da ist, muss
ich wohl den Enthusiasmus mitbringen?
Hmpf... Würde ich nicht drauf zählen.","Se ve que me va a tocar a mí fomentar la moral,
con eso de que Utsushi no esté por aquí, ¿eh?
Mmm... Pues no contéis mucho con ello.","Ну, раз уж Уцуси нет рядом, то энтузиазм
должен исходить от меня, да?
Хм... Не стал бы на это рассчитывать.","Skoro Utsushiego nie ma, chyba ja będę
musiał się zająć wzbudzaniem entuzjazmu,
co? Hm... Nie liczyłbym na to.",,,"Sem o Utsushi por aqui, sobrou pra mim
trazer um pouco de entusiasmo, não é?
Hunf... não conte com isso.","난 여기서 우츠시 교관과 연락하며
격투장 퀘스트를 전달하마.
실력을 시험해 보고 싶어지면 말해라.","我會在這裡和倪泰教官保持聯繫，
並介紹鬥技場任務給你。
如果你想試試身手，就告訴我一聲吧。","我会在这里跟倪泰教官联系，给你介绍斗技场
任务。你要是想试试身手，就跟我说吧。",,,,,,,,"وحيث إن أوتسوشي ليس بالجوار، فسيكون من واجبي
أن أجلب <LSNR {لك} {لكِ}> مهمة مثيرة، أليس كذلك؟
همفف... لم أكن لأعتمد على ذلك.",,,,,,,,,,,
a25a42e1-b613-4834-8836-a743a03251ac,2114854531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nid605_mr1_001_032,"…で。
エルガドからおまえさんに頼みたい
クエストの受け方についてだが。","Oh, one more thing. It's about the lass
in charge of quests here in Elgado.","Une dernière chose...
Au sujet de la jeune fille en charge
des quêtes, ici à Elgado.","Ancora una cosa... Si tratta della
ragazza incaricata delle missioni
qui a Elgado.","Oh, eine Sache noch. Es geht um
das Mädel, das hier in Elgado für
die Quests zuständig ist.","Ah, otra cosa... Es sobre la moza que
administra las misiones aquí, en Elgado.","Еще кое-что... Это на счет девушки,
распределяющей задания в Элгадо.","Jeszcze jedno... Chodzi o szefową
zadań w Elgado.",,,"Mais uma coisa... É a respeito da moça
encarregada das missões aqui em Elgado.","…그리고,
엘가도에서 자네에게 부탁하고 싶은
임무 퀘스트를 수주하는 방법 말인데.","……那麼，現在來說說該如何承接
艾爾卡多要委託給你的任務。","另外，再讲讲怎么承接埃尔迦德委托
给你的任务。",,,,,,,,"شيءٌ آخر... متعلقٌ بالشخص
المسئول عن المهام هنا في إلجادو.",,,,,,,,,,,
