guid,crc?,<PageAttr>,<TalkAttr>,<VillageProgress>,<HallProgress>,<HunterRank>,<TalkTag>,<TalkTagParam>,<TalkTagComment>,<TalkTag>,<TalkTagParam>,<TalkTagComment>,<TalkTag>,<TalkTagParam>,<TalkTagComment>,<TalkTag>,<TalkTagParam>,<TalkTagComment>,<TalkTag>,<TalkTagParam>,<TalkTagComment>,<TalkTag>,<TalkTagParam>,<TalkTagComment>,<TalkTag>,<TalkTagParam>,<TalkTagComment>,<TalkTag>,<TalkTagParam>,<TalkTagComment>,<TalkTag>,<TalkTagParam>,<TalkTagComment>,<TalkAction1>,<TalkAction1Param>,<TalkAction1Comment>,<TalkAction2>,<TalkAction2Param>,<TalkAction2Param2>,<TalkAction2Comment>,entry name,Japanese,English,French,Italian,German,Spanish,Russian,Polish,Dutch,Portuguese,PortugueseBr,Korean,TraditionalChinese,SimplifiedChinese,Finnish,Swedish,Danish,Norwegian,Czech,Hungarian,Slovak,Arabic,Turkish,Bulgarian,Greek,Romanian,Thai,Ukrainian,Vietnamese,Indonesian,Fiction,Hindi,LatinAmericanSpanish
decbac74-3cd1-4193-8ef8-81442a6cc226,3055353791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nid101_s5_002,"そこでの繋がりから、
いま現在ここでギルドマネージャーを
やっとるわけでゲコな。","I have since devoted my life to making
sure that failure doesn't repeat, and thus
I became Guild Master of this village.","J'ai consacré ma vie à m'assurer que
ça ne se reproduise pas, devenant ainsi
Maître de la Guilde dans ce village.","Ho dedicato la mia vita a cercare di
evitare che quel disastro si ripetesse,
diventando così il capo della Gilda.","Seitdem setze ich alles daran, dass sich
das Unglück nicht wiederholt. So bin ich
zum Gildenmeister des Dorfes geworden.","Aquel mismo día juré dedicar mi vida
a evitar que esa tragedia se repitiese.
Así me hice maestro del gremio.","С тех пор я посвятил свою жизнь тому,
чтобы это больше не повторилось, и
так я стал Мастером Гильдии.","Wtedy poświęciłem swoje życie staraniom,
aby historia się nie powtórzyła. I tak
zostałem Mistrzem Gildii tej wioski.",,,"Desde então, dedico minha vida a impedir
um novo fracasso, tendo me tornado
o Mestre de Guilda desta aldeia.","그 인연 덕분에
지금은 이렇게 길드 매니저를
하고 있다개골.","也正因為如此，
老夫現在才會在這裡
擔任公會經紀人呱。","由于这层关系，
老夫现在就在这里
担任公会经纪人了呱。",,,,,,,,"ومنذ ذلك الوقت، كرست حياتي للتأكد
من عدم تكرار هذا الفشل، ولذا أصبحت
زعيم النقابة لهذه القرية.",,,,,,,,,,,
d330747e-2ebe-4ae8-a9f7-6dc48df5fc9f,1985571230,会話終了,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nid101_s5_003,"ハンターの経験も生かせるし、
情報もいろいろ入ってくるし、
よい仕事に巡り会えたでゲコよ。","I don't dwell on my failure. I use my
experience to help hunters, like yourself,
grow. And now, I couldn't be happier!","Je peux me servir de mon expérience pour
guider les jeunes chasseurs comme toi.
Je n'aurais pas pu rêver mieux.","Invece di rimuginare sui fallimenti, mi
rende felice mettere la mia esperienza
al servizio dei giovani cacciatori.","Ich habe meine Kröte geschluckt. Mit meiner
Erfahrung kann ich Jägernachwuchs wie dir
helfen. Ich bin heute sehr glücklich!","Mi fracaso no me frenó. Ahora transmito
mi experiencia al resto de cazadores de
la aldea. No podría ser más feliz.","Я не циклюсь на своей неудаче. Я
использую свой опыт, чтобы помогать
охотникам, вроде тебя. И я счастлив!","Nie rozpamiętuję swojej porażki.
Używam tych doświadczeń, żeby
pomóc łowcom takim, jak ty.",,,"Eu não remoo meu fracasso. Eu uso minha
experiência para ajudar caçadores como
você a crescer. Estou muito satisfeito!","헌터였던 경험도 살릴 수 있고
다양한 정보도 들어오고
좋은 일을 찾았다개골.","不僅能活用當獵人時的經驗，
也能獲得許多情報，
老夫真是找到了一份很棒的工作呱。","既能活用猎人的经验，
又能获得各种情报，
老夫真是找了个好工作呱。",,,,,,,,"لا أركز على فشلي. أستخدم خبرتي
لمساعدة الصيادين،<LSNR {مثلك} {مثلكِ}>،
على التقدم. والآن، أنا في غاية السعادة!",,,,,,,,,,,
4a05ed05-73ee-4d2f-ada3-4a5e20d5a749,1267246769,,(default)世間話,,集会所進行☆6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nid101_s6_000,"耳を澄ませると、茶屋から
ヨモギの元気な声が聞こえるでゲコ。","If you listen carefully, you'll
hear Yomogi's cheerful voice
from the Tea Shop.","Si tu écoutes bien, tu peux entendre
la voix joyeuse de Yomogi depuis
le salon de thé.","Se ascolti con attenzione, sentirai la
voce allegra di Yomogi provenire
dalla casa da tè.","Hör genau hin, dann hörst du Yomogis
fröhliche Stimme aus dem Teeladen!","Si escuchas con atención, podrás oír la voz
cantarina de Yomogi emergiendo de la casa del
té.","Если ты прислушаешься, то услышишь
радостный голос Йомоги из
чайного домика.","Jeśli nadstawisz ucha, usłyszysz
dźwięczny głos Yomogi
dochodzący z herbaciarni.",,,"Se você prestar atenção,
pode ouvir a voz alegre da Yomogi
vindo da Casa de Chá.","귀를 기울이면 찻집에서
요모기의 씩씩한 목소리가 들려온다개골.","只要你仔細聆聽，就能聽到艾草
她那充滿活力的聲音從茶館傳過來呱。","侧耳细听，可以听到茶点店
传来艾草活泼的声音呱。",,,,,,,,"إذا <LSNR {أصغيت} {أصغيتِ}> جيدًا، <LSNR {فستسمع} {فستسمعين}>
صوت يوموجي المبتهج
من متجر الشاي.",,,,,,,,,,,
3f84e269-e8d5-4b5f-962f-ae91e4c4fe12,1915399683,会話終了,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nid101_s6_001,"あの子はまあ、いろいろあったからね。
いつも笑顔でいてくれることは、
嬉しいかぎりでゲコ。","She's been through a lot,
and I'm glad she can laugh
as happily as she always does.","Elle n'a pas eu une vie facile, alors ça
me fait toujours chaud au cœur de
l'entendre rire et s'amuser.","Ne ha passate tante, e sono felice di
sentirla ridere spensierata come sempre.","Sie hat viel durchgemacht, und es freut
mich, dass sie so unbefangen lachen
kann, wie wir es von ihr gewohnt sind.","Ha sufrido mucho... Me alegro de que ahora se
ría como solía hacerlo.","Она многое пережила, и я рад,
что она может смеяться так же
счастливо, как и раньше.","Wiele przeszła. Na szczęście uśmiech
nigdy nie schodzi z jej twarzy.",,,"Ela já passou por muita coisa e
fico feliz que ela possa rir tão alegre
como sempre ri.","그 아이도 많은 일을 겪었다개골.
항상 웃고 있는 모습을 보면
기쁠 따름이다개골.","畢竟那孩子經歷了許多風風雨雨。
她現在能夠笑口常開，
老夫真是太開心了呱。","她呀，以前发生过许多事。
所以能一直面带笑容
真是太让人高兴了呱。",,,,,,,,"لقد مرت بالكثير،
وأنا ممتن لكونها
تضحك وسعيدة دومًا.",,,,,,,,,,,
2dc01fe5-587e-42f9-a012-5af198e2379b,1238612981,,(default)世間話,,集会所進行☆7以上,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nid101_s7_000,"お～う、<PL>。
なんか最近、ハンターを極めつつある感じの
顔になっとるでゲコね～。","Gained a lot of experience out
in the field, have you? Johoho!","Dis donc, tu vas passer maître dans
l'art de la chasse si ça continue !
Ho ho ho !","Ormai l'esperienza non ti manca di certo!
Ohohoh!","Hast draußen im Feld viele Erfahrungen
gesammelt, was? Johoho!","Has ganado un montón de experiencia saliendo
a cazar, ¿verdad? Jo, jo, jo.","Что, у тебя теперь богатый боевой опыт,
да? Хо-хо-хо!","<LSNR {Zdobyłeś} {Zdobyłaś}> całkiem sporo doświadczenia
w terenie, co? Hohoho!",,,"Você ganhou muita experiência
em campo, não é? Dohoho!","오~ <PL>.
요즘은 굉장히 헌터의 정점을
향해간다는 느낌이다개골~","哦～<PL>。
總覺得你最近看起來
越來越有頂尖獵人的樣子了呱～","噢～<PL>。
总感觉你最近一脸
在不断穷尽猎人之道的感觉呱～",,,,,,,,"لقد <LSNR {اكتسبت} {اكتسبتِ}> الكثير من الخبرة في الميدان،
أليس كذلك؟ مرحى!",,,,,,,,,,,
77b05754-1993-49ce-b511-bd5e2fce70cb,808768348,会話終了,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nid101_s7_001,"でもまあ、ハンターの道に終わりはなしって
言うからね。歩みを止めることなく、
突き進むでゲコよ～。","Stay ever-hungry! There is
always more for a hunter
to learn!","Continue comme ça !
La chasse est un art qui se
perfectionne toute la vie !","Ma, sai come si dice... un cacciatore non
smette mai di imparare!","Bewahre dir deinen Wissensdurst! <LSNR {Ein Jäger} {Eine Jägerin}>
hat niemals ausgelernt!","Ve siempre a por más, <PL>.
Un cazador nunca deja de aprender.","Не почивай на лаврах! Охотнику всегда
есть, чему поучиться!","Jak to mówią – „Łowca uczy się przez
całe życie”. Tak trzymaj.",,,"Nunca se acomode! Um caçador
sempre tem algo a aprender!","그래도 헌터의 길은 끝이 없다고 한다개골.
멈추지 말고 계속 앞으로
나아가면 된다개골~","但畢竟俗話說「獵人之路永無止境」
別停下你的腳步，繼續向前邁進吧呱～","不过，都说猎人之道永无止境。
不要停下脚步，
奋勇前行呱～",,,,,,,,"لا <LSNR {تشعر} {تشعري}> بالاكتفاء أبدًا!
فدائمًا يوجد المزيد مما
على الصياد تعلمه!",,,,,,,,,,,
c57b6030-cd7d-40ba-a426-2ab83137a22f,242077665,会話終了,会話フキダシ(NPC依頼),村進行☆6以上(or),集会所進行☆3以上,,この会話フラグがOFFなら→,NPC_SIDEQUEST_31_START,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nid101_NSQ031_000_hukidashi,頼みがあるでゲコ。,I have a request!,J'ai reçu une requête !,Ho una richiesta!,Ich habe eine Bitte!,Tengo una petición.,У меня к тебе просьба!,Mam zlecenie!,,,Eu tenho uma missão!,부탁이 있다개골.,老夫有件事想拜託你呱。,有件事要请你帮忙呱。,,,,,,,,لديّ طلب!,,,,,,,,,,,
b7cd8d6d-a195-4022-bf54-c8b3404bc591,688389681,,重要会話(非進行),村進行☆6以上(or),集会所進行☆3以上,,この会話フラグがOFFなら→,NPC_SIDEQUEST_31_START,,,,,,,,,,,,,,,,,,,,,,,,,,会話フラグを「ON」→,NPC_SIDEQUEST_31_START,,依頼サイドクエストの受注UI表示,,31,,nid101_NSQ031_000,"お～う、<PL>。
ギルドからの依頼があるんでゲコ。","Hello there, <PL>.
I have a request from the Guild.","Salut, <PL>.
J'ai reçu une requête de la Guilde.","Ciao, <PL>.
Ho una richiesta da parte della Gilda!","Hallöchen, <PL>. Ich habe eine
Anfrage von der Gilde.","Hola, <PL>.
Tengo una petición del gremio.","Здравствуй, <PL>.
У меня просьба от имени Гильдии.","Czołem, <PL>.
Mam zlecenie od Gildii.",,,"Olá, <PL>!
Eu tenho um pedido da Guilda.","오~ <PL>.
길드에서 온 의뢰가 있다개골.","哦～<PL>。
有一件來自公會的委託呱。","噢～<PL>。
公会委托你一件事呱。",,,,,,,,"مرحبًا، يا <PL>.
أحمل طلبًا من النقابة.",,,,,,,,,,,
2a027868-6551-46ed-8f7d-7e685541dff0,857510755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nid101_NSQ031_001,"こちらの地域の<COLS RED>リオレウス</COL>の生態を
知るために捕獲してほしいみたいでゲコ。","There's ongoing research about the
<COLS RED>Rathalos</COL> living in this area, and the
Guild wants you to capture one for them.","Ils font des recherches sur les
<COLS RED>Rathalos</COL> qui vivent dans la région...
Il faudrait que tu en captures un.","Stanno facendo delle ricerche sui <COLS RED>Rathalos</COL>
che vivono in questa zona e la Gilda vorrebbe
che ne catturassi uno per loro.","Es gibt laufende Untersuchungen zu den
hiesigen <COLS RED>Rathalos</COL> und die Gilde möchte,
dass du einen für sie fängst.","En este momento se están investigando los
<COLS RED>Rathalos</COL> que viven por esta zona, y queremos
que captures uno para nosotros.","Мы изучаем <COLS RED>Раталосов</COL>, живущих
в этом районе. Гильдия просит тебя
поймать одну особь.","Trwają badania nad <COLS RED>Rathalosem</COL> żyjącym
w tej okolicy. Gildia życzy sobie, byś
jednego dla nich <LSNR {złapał} {złapała}>.",,,"Há uma pesquisa em andamento sobre a
vida dos <COLS RED>Rathalos</COL> nessa área,
e a Guilda precisa que você capture um.","이 지역에 사는 <COLS RED>리오레우스</COL>의 생태를
연구하기 위해 포획해 달라고 한다개골.","公會希望你去捕獲這附近的<COLS RED>火龍</COL>，
以便了解牠的生態。","为了查明这一带的<COLS RED>火龙</COL>生态，
想请你去捕获它呱。",,,,,,,,"إنهم يبحثون عن
<COLS RED>راذالوس</COL> يعيش في هذه المنطقة،
وتريد <LSNR {منك} {منكِ}> النقابة الإمساك به.",,,,,,,,,,,
2c0be5e0-446f-4127-9fe2-95d04f7937a1,1884745740,会話終了,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nid101_NSQ031_002,おぬしの実力なら造作もないでゲコな。,"Given your skills, I'm sure it'll be
just a hop in the park! Johoho!","Je suis sûr que ce sera
du gâteau pour toi !","Date le tue abilità, sono certo che per te
sarà una passeggiata! Ohohoh!","Angesichts deiner Fähigkeiten wird das für
dich bestimmt ein Kröten-- ... äh, Kinder-
spiel! Johoho!","Con tu habilidad, ¡esto es dango comido!
¡Jo, jo, jo!","Учитывая твои навыки, тебе
это — пара пустяков! Хо-хо-хо-хо!","Biorąc pod uwagę twoje umiejętności,
to będzie kijankowa igraszka! Hohoho!",,,"Dadas as suas habilidades, tenho certeza
de que será moleza pra você! Dohoho!",자네 실력이라면 문제없을 거다개골.,以你的實力，應該是易如反掌吧呱。,以你的实力，就是小菜一碟呱。,,,,,,,,"بالنظر <LSNR {لمهاراتك} {لمهاراتكِ}>، أنا متأكد من أنها
ستكون مهمة سهلة! مرحى!",,,,,,,,,,,
75f35f82-251a-4cc6-9247-c85a991becc6,533949330,会話終了,会話フキダシ(NPC依頼),,,,この会話フラグがONなら→,NPC_SIDEQUEST_31_START,,この会話フラグがOFFなら→,NPC_SIDEQUEST_31_FINISH,,依頼サイドクエストがクリア可能→,NPC_SIDEQUEST_31_START,,,,,,,,,,,,,,,,,,,,,,,,,,,nid101_NSQ031_100_hukidashi,よくやったでゲコ～！,You did it-did it!,Tu as réussi !,"Evviva, evviva!","Das war richtig stark, quak!",¡Lo has logrado!,Ты <LSNR {справился} {справилась}>!,Udało ci się! Kum kum!,,,Você conseguiu-conseguiu!,잘했다개골~!,幹得好啊呱！,干得漂亮呱～！,,,,,,,,لقد <LSNR {نجحت} {نجحتِ}>!,,,,,,,,,,,
10427780-e201-414b-ba5e-1286ee33fb1c,1874130696,,重要会話(非進行),,,,この会話フラグがONなら→,NPC_SIDEQUEST_31_START,,この会話フラグがOFFなら→,NPC_SIDEQUEST_31_FINISH,,依頼サイドクエストがクリア可能→,NPC_SIDEQUEST_31_START,,,,,,,,,,,,,,,,,,,,会話フラグを「ON」→,NPC_SIDEQUEST_31_FINISH,,依頼サイドクエストのリザルトUI表示,,31,,nid101_NSQ031_100,"おかえりでゲコ～。
ギルドからも報酬が届いているでゲコよ。","Welcome back. Your timing couldn't
be better. Your reward from the Guild
has just been delivered!","Salut à toi ! Tu tombes bien.
La Guilde t'a envoyé une récompense,
elle vient juste d'arriver !","<LSNR {Bentornato} {Bentornata}>! Ottimo tempismo! È appena
arrivata la tua ricompensa da parte
della Gilda.","Willkommen zurück. Du kommst wie gerufen.
Deine Belohnung von der Gilde ist zur Sekunde
geliefert worden!","¡<LSNR {Bienvenido} {Bienvenida}>! No podías haber llegado en mejor
momento. ¡Acaba de llegar tu recompensa del
gremio!","С возвращением. Ты как раз вовремя.
Подоспела твоя награда от Гильдии!","Witaj z powrotem. Zjawiasz się w dobrym
momencie. Właśnie dostarczono twoją
nagrodę od Gildii!",,,"<LSNR {Bem-vindo} {Bem-vinda}> de volta. Você chegou
na hora certa. Sua recompensa da Guilda
acabou de ser entregue!","어서 와라개골~
길드에서 보수가 도착했다개골.","歡迎回來呱～
公會已經把報酬送來了呱。","欢迎回来呱～
公会也送来报酬了呱。",,,,,,,,"مرحبًا بالعودة. لا يوجد توقيت أفضل
من ذلك. لقد وصلت <LSNR {مكافأتك} {مكافأتكِ}>
من النقابة!",,,,,,,,,,,
