guid,crc?,entry name,Japanese,English,French,Italian,German,Spanish,Russian,Polish,Dutch,Portuguese,PortugueseBr,Korean,TraditionalChinese,SimplifiedChinese,Finnish,Swedish,Danish,Norwegian,Czech,Hungarian,Slovak,Arabic,Turkish,Bulgarian,Greek,Romanian,Thai,Ukrainian,Vietnamese,Indonesian,Fiction,Hindi,LatinAmericanSpanish
fe646506-8598-40de-85a3-4306ab1ff936,195428928,W_InsectGlaive_010_Explain,"骨製操虫棍の伝統的構造を踏襲
した武器。上質な素材を使い、
安定した性能を実現した。","This bone glaive was made
with quality materials
and legendary skill.","Ce glaive en os combine
matériaux de qualité
et compétences légendaires.","Falcione d'osso lavorato con
grande maestria e ricavato
da materiali eccelsi.","Insektenglefe aus Knochen
mit legendären Fähigkeiten
und edelsten Materialien.","Glaive de hueso hecho con
materiales de calidad y
habilidad legendaria.","В эту костяную глефу вложены
качественные материалы
и легендарное мастерство.","Kościana glewia wykonana
legendarnymi technikami
z jakościowych materiałów.",,,"Glaive de ossos feita com
materiais de qualidade
e grande habilidade.","뼈로 만든 조충곤의 전통
구조를 답습한 무기. 양질의
소재를 사용해 성능을 높였다.","沿襲骨製操蟲棍的傳統構造
作成的武器。使用優質素材，
獲得了穩定的性能。","沿袭骨制操虫棍的传统构造
制成的武器。使用优质素材，
造就了稳定的性能。",,,,,,,,"هذا السيف العظمي مصنوع من
مواد عالية الجودة ويتميز
بمهارة أسطورية.",,,,,,,,,,,
265af438-b3f2-4ad6-83a9-93d4e619225e,1694757451,W_InsectGlaive_011_Explain,"ソリッドグレイブ強化形態。
高品質な骨を使用し、斬れ味と
威力ともに高い性能を獲得。","An enhanced Sturdy Glaive.
Made from quality bone for
excellent edge and damage.","Très tranchant, car taillé
dans un os de qualité.
Base : Glaive solide","Falcione robusto potenziato.
Le ossa di qualità aumentano
potenza e acutezza.","Verbesserte Robuste Glefe.
Aus hochwertigem Knochen.
Scharf und effektiv.","Glaive robusto mejorado.
Hecho con hueso de calidad;
es realmente afilado.","Улучшенная Крепкая глефа.
Сделана из качественной
кости, отлично бьет и режет.","Ulepszona twarda glewia
z najlepszych kości. Jeszcze
ostrzejsza i groźniejsza.",,,"Glaive Robusta melhorada.
Feita com ossos de qualidade
para fio e danos excelentes.","솔리드글레이브의 강화 형태.
고품질 뼈를 사용해 예리함과
위력을 살릴 수 있었다.","強化型態的堅實長刃。
使用了高品質的骨素材，
使銳利度及威力都獲得提升。","坚实长棍的强化形态。
使用高品质的骨头，
具有优异的锋利度与威力。",,,,,,,,"سيف متين محسّن. مصنوع من
عظمة عالية الجودة للحصول على
حافة ممتازة وضرر قوي.",,,,,,,,,,,
b0bceddb-5d43-4fe7-9e99-0d95eac32334,2401627391,W_InsectGlaive_012_Explain,"伝統的な装飾の操虫棍。
ほのかに黄味を帯びた棍が
宙を舞う姿に目を奪われる。","A traditionally decorated
glaive. Paints mesmerizing
yellow swaths in the air.","Glaive traditionnel.
Dessine des bandes jaunes
fascinantes dans l'air.","Un falcione con decorazioni
tradizionali. Traccia strane
scie gialle nell'aria.","Traditionell verzierte
Glefe. Zeichnet betörende
gelbe Schwaden in die Luft.","Con decoración tradicional.
Traza hipnóticas franjas
amarillas en el aire.","Традиционно украшенная и
рисует завораживающие
желтые полосы в воздухе.","Tradycyjnie zdobiona glewia.
Żółta farba mami wroga
hipnotyzującym wzorem.",,,"Glaive tradicionalmente
decorada. Pinta incríveis
faixas amarelas no ar.","전통적인 장식을 단 조충곤.
은은한 노란빛이 하늘을
나는 모습에 마음을 뺏긴다.","有著傳統裝飾的操蟲棍。
微黃色的棍身飛舞於
空中的姿態十分引人注目。","带有传统装饰的操虫棍。
棍身略带黄色，
其飞舞于空中的姿态引人注目。",,,,,,,,"سيف مزخرف بشكل تقليدي.
يرسم ممرات صفراء ساحرة
في الهواء.",,,,,,,,,,,
ff6bfcb3-f2f0-4f28-9159-1061b8c2a05d,1104998510,W_InsectGlaive_013_Explain,"伝統的な装飾の操虫棍。
ほのかに黄味を帯びた棍が
宙を舞う姿に目を奪われる。","A traditionally decorated
glaive. Paints mesmerizing
yellow swaths in the air.","Glaive traditionnel.
Dessine des bandes jaunes
fascinantes dans l'air.","Un falcione con decorazioni
tradizionali. Traccia strane
scie gialle nell'aria.","Traditionell verzierte
Glefe. Zeichnet betörende
gelbe Schwaden in die Luft.","Con decoración tradicional.
Traza hipnóticas franjas
amarillas en el aire.","Традиционно украшенная и
рисует завораживающие
желтые полосы в воздухе.","Tradycyjnie zdobiona glewia.
Żółta farba mami wroga
hipnotyzującym wzorem.",,,"Glaive tradicionalmente
decorada. Pinta incríveis
faixas amarelas no ar.","전통적인 장식을 단 조충곤.
은은한 노란빛이 하늘을
나는 모습에 마음을 뺏긴다.","有著傳統裝飾的操蟲棍。
微黃色的棍身飛舞於
空中的姿態十分引人注目。","带有传统装饰的操虫棍。
棍身略带黄色，
其飞舞于空中的姿态引人注目。",,,,,,,,"سيف مزخرف بشكل تقليدي.
يرسم ممرات صفراء ساحرة
في الهواء.",,,,,,,,,,,
5c77a749-72d2-45a7-86d8-1d1833ce1e4d,331327113,W_InsectGlaive_014_Explain,"強化型のスカイハイグレイブ。
金色の刃が宙を舞えば、獲物は
身動きすらできずに地に伏す。","An enhanced Sky-High Glaive.
With a flash of its blade,
its prey drop like flies.","Sa puissante lame dorée
décime ses ennemis.
Base : Glaive colossal","Potenziamento del falcione
atmosfera. Abbatte i nemici
come mosche con la sua lama.","Verbesserte Himmelhohe
Glefe. Ihre goldene Klinge
fällt Feinde wie Fliegen.","Glaive celestial mejorado.
Un solo golpe hace que las
presas caigan como moscas.","Улучшенная Небесная глефа.
Сверкающим клинком убивает
свою добычу как муху.","Ulepszona Podniebna Glewia.
Wrogowie padają pod
nią jak muchy.",,,"Glaive Altíssima melhorada.
Com um flash da sua lâmina,
as presas caem como moscas.","강화형 스카이하이글레이브.
금빛 칼날이 춤추면 사냥감은
움직이지도 못하고 쓰러진다.","強化型態的高空長刃。
當金色刀刃在空中飛舞時，
獵物只能動彈不得地俯首稱臣。","强化型的高空长刃。
当金色的利刃在空中舞动时，
猎物便只能伏在地上动弹不得。",,,,,,,,"السيف المرتفع جدًا المحسّن.
باستخدام وميض شفرته، تتساقط
فرائسه كالذباب.",,,,,,,,,,,
8e35e838-edba-4122-9f11-1050746b3337,3299171387,W_InsectGlaive_015_Explain,"カムラの里の熱き炎が生んだ
燻し銀の操虫棍。里で磨かれた
刃物が装着されている。","An insect glaive forged in
Kamura fires and fitted with
blades of oxidized silver.","Insectoglaive forgé dans les
feux de Kamura et doté
de lames d'argent oxydé.","Falcione insetto forgiato
nelle fucine di Kamura, con
lame in argento anodizzato.","In Kamura geschmiedete
Insektenglefe mit Klingen
aus oxidiertem Silber.","Glaive insecto forjado en
los fuegos de Kamura, con
cuchillas de plata oxidada.","Глефа, выкованная в Камуре,
с клинками из окисленного
серебра.","Owadzia glewia z kuźni
Kamury. Zbrojna w ostrza
z oksydowanego srebra.",,,"Glaive inseto forjada no
fogo de Kamura e montada com
lâminas de prata oxidada.","카무라 마을의 뜨거운 불꽃이
만든 조충곤. 마을에서 벼려낸
칼날을 장착했다.","經神火村炙熱火焰淬鍊而生，
看似樸實無華的操蟲棍。
上頭裝著由村裡磨製的刀刃。","从炎火村的烈焰中诞生的
旧银质地操虫棍。
棍上装配着村中磨砺的利刃。",,,,,,,,"سيف الحشرة مشكّل في نيران
كامورا ومزوّد بشفرات من
الفضة المؤكسدة.",,,,,,,,,,,
cdfdf99d-e0f8-4d51-994b-7bc2b704c62f,2732996553,W_InsectGlaive_016_Explain,"カムラの里の熱き炎が生んだ
燻し銀の操虫棍。里で磨かれた
刃物が装着されている。","An insect glaive forged in
Kamura fires and fitted with
blades of oxidized silver.","Insectoglaive forgé dans les
feux de Kamura et doté
de lames d'argent oxydé.","Falcione insetto forgiato
nelle fucine di Kamura, con
lame in argento anodizzato.","In Kamura geschmiedete
Insektenglefe mit Klingen
aus oxidiertem Silber.","Glaive insecto forjado en
los fuegos de Kamura, con
cuchillas de plata oxidada.","Глефа, выкованная в Камуре,
с клинками из окисленного
серебра.","Owadzia glewia z kuźni
Kamury. Zbrojna w ostrza
z oksydowanego srebra.",,,"Glaive inseto forjada no
fogo de Kamura e montada com
lâminas de prata oxidada.","카무라 마을의 뜨거운 불꽃이
만든 조충곤. 마을에서 벼려낸
칼날을 장착했다.","經神火村炙熱火焰淬鍊而生，
看似樸實無華的操蟲棍。
上頭裝著由村裡磨製的刀刃。","从炎火村的烈焰中诞生的
旧银质地操虫棍。
棍上装配着村中磨砺的利刃。",,,,,,,,"سيف الحشرة مشكّل في نيران
كامورا ومزوّد بشفرات من
الفضة المؤكسدة.",,,,,,,,,,,
6686c927-2f38-494d-ac70-8ad499384790,520243540,W_InsectGlaive_017_Explain,"カムラの里の熱き炎が生んだ
燻し銀の操虫棍。里で磨かれた
刃物が装着されている。","An insect glaive forged in
Kamura fires and fitted with
blades of oxidized silver.","Insectoglaive forgé dans les
feux de Kamura et doté
de lames d'argent oxydé.","Falcione insetto forgiato
nelle fucine di Kamura, con
lame in argento anodizzato.","In Kamura geschmiedete
Insektenglefe mit Klingen
aus oxidiertem Silber.","Glaive insecto forjado en
los fuegos de Kamura, con
cuchillas de plata oxidada.","Глефа, выкованная в Камуре,
с клинками из окисленного
серебра.","Owadzia glewia z kuźni
Kamury. Zbrojna w ostrza
z oksydowanego srebra.",,,"Glaive inseto forjada no
fogo de Kamura e montada com
lâminas de prata oxidada.","카무라 마을의 뜨거운 불꽃이
만든 조충곤. 마을에서 벼려낸
칼날을 장착했다.","經神火村炙熱火焰淬鍊而生，
看似樸實無華的操蟲棍。
上頭裝著由村裡磨製的刀刃。","从炎火村的烈焰中诞生的
旧银质地操虫棍。
棍上装配着村中磨砺的利刃。",,,,,,,,"سيف الحشرة مشكّل في نيران
كامورا ومزوّد بشفرات من
الفضة المؤكسدة.",,,,,,,,,,,
461c6c5c-85dc-4759-8c65-202a91241ebe,1534002434,W_InsectGlaive_018_Explain,"カムラの里の熱き炎が生んだ
燻し銀の操虫棍。里で磨かれた
刃物が装着されている。","An insect glaive forged in
Kamura fires and fitted with
blades of oxidized silver.","Insectoglaive forgé dans les
feux de Kamura et doté
de lames d'argent oxydé.","Falcione insetto forgiato
nelle fucine di Kamura, con
lame in argento anodizzato.","In Kamura geschmiedete
Insektenglefe mit Klingen
aus oxidiertem Silber.","Glaive insecto forjado en
los fuegos de Kamura, con
cuchillas de plata oxidada.","Глефа, выкованная в Камуре,
с клинками из окисленного
серебра.","Owadzia glewia z kuźni
Kamury. Zbrojna w ostrza
z oksydowanego srebra.",,,"Glaive inseto forjada no
fogo de Kamura e montada com
lâminas de prata oxidada.","카무라 마을의 뜨거운 불꽃이
만든 조충곤. 마을에서 벼려낸
칼날을 장착했다.","經神火村炙熱火焰淬鍊而生，
看似樸實無華的操蟲棍。
上頭裝著由村裡磨製的刀刃。","从炎火村的烈焰中诞生的
旧银质地操虫棍。
棍上装配着村中磨砺的利刃。",,,,,,,,"سيف الحشرة مشكّل في نيران
كامورا ومزوّد بشفرات من
الفضة المؤكسدة.",,,,,,,,,,,
d99e2103-f0a1-4525-b0dc-38072433225e,2168861315,W_InsectGlaive_019_Explain,"カムラの里の熱き炎が生んだ
燻し銀の操虫棍。里で磨かれた
刃物が装着されている。","An insect glaive forged in
Kamura fires and fitted with
blades of oxidized silver.","Insectoglaive forgé dans les
feux de Kamura et doté
de lames d'argent oxydé.","Falcione insetto forgiato
nelle fucine di Kamura, con
lame in argento anodizzato.","In Kamura geschmiedete
Insektenglefe mit Klingen
aus oxidiertem Silber.","Glaive insecto forjado en
los fuegos de Kamura, con
cuchillas de plata oxidada.","Глефа, выкованная в Камуре,
с клинками из окисленного
серебра.","Owadzia glewia z kuźni
Kamury. Zbrojna w ostrza
z oksydowanego srebra.",,,"Glaive inseto forjada no
fogo de Kamura e montada com
lâminas de prata oxidada.","카무라 마을의 뜨거운 불꽃이
만든 조충곤. 마을에서 벼려낸
칼날을 장착했다.","經神火村炙熱火焰淬鍊而生，
看似樸實無華的操蟲棍。
上頭裝著由村裡磨製的刀刃。","从炎火村的烈焰中诞生的
旧银质地操虫棍。
棍上装配着村中磨砺的利刃。",,,,,,,,"سيف الحشرة مشكّل في نيران
كامورا ومزوّد بشفرات من
الفضة المؤكسدة.",,,,,,,,,,,
cf5b62ad-b39e-4263-8e0f-a877e4a7cc42,2012378725,W_InsectGlaive_020_Explain,"里を守るべく改良された鋼鉄の
操虫棍。この武器を手に猟虫を
従え、闇より出づる悪を討つ。","A weapon fit for a guardian
of Kamura. Glaive in hand,
go forth and conquer evil!","Arme destinée aux gardiens
de Kamura. Glaive à la
main, terrassez le mal !","L'arma ideale per un
guardiano di Kamura. Scendi
in campo e annienta il male!","Glefe für einen Wächter von
Kamura. Bezwinge mit ihr
in der Hand das Böse!","Digno de un guardián de
Kamura. Glaive en mano, ¡ve
y acaba con todo mal!","Оружие для стража Камуры.
С глефой в руках выходите
и побеждайте зло!","Broń dla obrońców Kamury.
Chwytaj, o nic nie pytaj
i zwalczaj zło!",,,"Arma digna de um guardião de
Kamura. Glaive em punho, vá
em frente e derrote o mal!","마을을 지키기 위해 개량한
강철 조충곤. 사냥벌레를
이끌고 악을 토벌하라.","為了守護村莊而改良過的鋼鐵
操蟲棍。持此武器便能夠帶領
獵蟲，打倒來自黑暗的邪惡。","为了保护村子而经过改良的
钢铁质地操虫棍。
用它指引猎虫，讨邪诛恶。",,,,,,,,"سلاح مناسب لحراس كامورا.
بسيفك الذي بيدك، تقدّم
وحارب الشر!",,,,,,,,,,,
64a99a75-6baa-41d4-9692-d3cd96d146a7,2422127675,W_InsectGlaive_021_Explain,"使い手の心を映すと言われる
特殊な操虫棍。たとえ因果を
歪めども、仰せのままに。","A glaive that echoes users'
whims. Want to change fate?
This is the weapon for you.","Répond aux caprices de celui
qui l'utilise. Ça vous dit
de changer le destin ?","Risponde ai desideri di chi
la brandisce. L'arma ideale
per cambiare il destino.","Reagiert auf die Launen des
Trägers. Das ist die Glefe,
um das Schicksal zu formen.","Hace eco de los deseos del
portador. ¿Quieres cambiar
destinos? Esta es tu arma.","Глефа, отвечающая причудам
владельца. Хотите изменить
судьбу? Это оружие для вас.","Glewia oddająca nastroje
właściciela. Chcesz zmienić
los? To broń dla ciebie.",,,"Glaive que ecoa os caprichos
do usuário. Quer mudar o
destino? Esta é sua arma.","사용자의 마음을 비춘다는
특수한 조충곤. 설령 인과를
비튼다 해도 그대의 뜻대로.","據說會反映出使用者內心的
特殊操蟲棍。即使要扭曲因果，
它也悉聽尊便。","据说能显现出使用者内心的
特殊操虫棍。只要一声令下，
就算是扭转因果，也为您实现。",,,,,,,,"سيف يردد صدى رغبات
مستخدميه. أتريد تغيير القدر؟
هذا السلاح هو ما تحتاجه.",,,,,,,,,,,
