guid,crc?,<PageAttr>,<TalkAttr>,<VillageProgress>,<HallProgress>,<HunterRank>,<TalkTag>,<TalkTagParam>,<TalkTagComment>,<TalkTag>,<TalkTagParam>,<TalkTagComment>,<TalkTag>,<TalkTagParam>,<TalkTagComment>,<TalkTag>,<TalkTagParam>,<TalkTagComment>,<TalkTag>,<TalkTagParam>,<TalkTagComment>,<TalkTag>,<TalkTagParam>,<TalkTagComment>,<TalkTag>,<TalkTagParam>,<TalkTagComment>,<TalkTag>,<TalkTagParam>,<TalkTagComment>,<TalkTag>,<TalkTagParam>,<TalkTagComment>,<TalkAction1>,<TalkAction1Param>,<TalkAction1Comment>,<TalkAction2>,<TalkAction2Param>,<TalkAction2Param2>,<TalkAction2Comment>,<KohakuProgress>,entry name,Japanese,English,French,Italian,German,Spanish,Russian,Polish,Dutch,Portuguese,PortugueseBr,Korean,TraditionalChinese,SimplifiedChinese,Finnish,Swedish,Danish,Norwegian,Czech,Hungarian,Slovak,Arabic,Turkish,Bulgarian,Greek,Romanian,Thai,Ukrainian,Vietnamese,Indonesian,Fiction,Hindi,LatinAmericanSpanish
a45aec35-5ab7-4051-b549-3ae192818950,733986804,,(default)世間話,,,,この会話フラグがONなら→,EV_PRO_MR_004_01_01,,この会話フラグがOFFなら→,EV_PRO_MR_005_01_01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nid718_ch4_000,"ここで積荷のチェックをしてるとよ、
それだけで案外、皆の生活ぶりってのが
見えてくるモンなんだ。","Just by checking the cargo that comes
through here, I get a good idea of the
day-to-day lives of those stationed here.","Rien qu'à voir le matos sur le port,
je me fais une bonne idée de la vie
quotidienne par ici.","Anche solo guardando i carichi che arrivano,
riesco a farmi una buona idea della giornata
tipica di chi vive da queste parti.","Wenn ich mir die Güter am Hafen
anschaue, bekomme ich eine gute
Vorstellung vom Alltagsleben hier.","Me basta con ver los cargamentos que
nos llegan para hacerme a la idea de a qué
se dedican en cada puerto.","Только посмотрев на груз, который приходит
сюда, я понимаю, как проходит жизнь
дислоцированных сюда.","Wystarczy, że rozejrzę się po tym, co jest
w porcie, i już mam niezłe pojęcie, co się
tu dzieje na co dzień.",,,"Só de olhar a parafernália no porto,
já tenho uma boa ideia
do dia a dia por aqui.","여기서 짐을 확인하다 보면
요즘 사람들 생활이 어떤지
알 수 있지.","光是在這裡確認裝載的貨物，
其實就能充分觀察到大家日常的生活喔。","在这里检查装载的货物，光这样也能
看到大家是怎么过日子的。",,,,,,,,"بمجرد فحص البضائع التي تأتي هنا،
أحصل على فكرة جيدة عن الحياة
اليومية لمن يتمركزون هنا.",,,,,,,,,,,
c0c19f37-76b1-4c5d-b006-f693844ec142,599653656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nid718_ch4_001,"例えば最近目立つのは、アレだな。
カムラの里から…うさ団子の材料が
めっちゃくちゃ大量に届きやがる！","As a sailor, I've seen a lot of stuff, but
I've never seen a haul like the one of
Bunny Dango that just showed up!","Un truc sortait du lot l'autre jour.
Tu aurais dû voir ce chargement
de dango-lapins qui est arrivé.","Ne ho viste di cose nella mia carriera
di marinaio, ma un enorme carico di
dango a coniglietto come quello mai!","Als Seemann sehe ich jede Menge Dinge,
aber so eine riesige Menge an Dango
haben meine Augen noch nie erblickt.","Y, como marinero, he visto mucho...","Будучи моряком, я видел всякое. Однако 
я никогда не видел такого груза с
данго, который только что прибыл!","Jedna rzecz mnie jednak ostatnio mocno
zdziwiła. Szkoda, że nie <LSNR {WIDZIAŁEŚ} {WIDZIAŁAŚ}>
tego ładunku króliczkowych dango!",,,"Teve um negócio que se sobressaiu do
pacote outro dia. Você devia ter VISTO a
carga de dango de coelho que apareceu!","요즘은 특히 그게 눈에 띄더군.
카무라 마을의… 토끼 경단 재료가
무지막지하게 들어오고 있어!","比方說最近最顯眼的就是那個了。
從神火村運來了……超大量的
兔兔糰子原料！","例如，最近比较显眼的是那个，从炎火村
运来的……大量兔团子的材料，多到离谱！",,,,,,,,"شيء واحد أثار انتباهي من الحزمة سابقًا.
كان <LSNR {عليك} {عليكِ}> رؤية شحنة
دانجو الأرانب التي جاءت!",,,,,,,,,,,
014bb674-7e20-468f-a388-f01600ab08f1,2857220959,会話終了,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nid718_ch4_002,"たしかにありゃあ
うまい食いモンだけどよ…。
みんな、食い過ぎじゃねえか！？","Don't get me wrong, they're tasty and
all, but... Aren't y'all eating a bit too
much of that stuff!?","C'est bon, hein, c'est pas le souci...
Mais vous en mangez pas tous
un peu trop !?","Non fraintendermi, sono buoni e tutto
quanto, ma... non state mangiando
un po' troppo di quella roba?!","Versteh mich nicht falsch, sie sind
lecker, aber... Esst ihr nicht irgendwie
alle ein bisschen zu viel davon!?","No te lo tomes a mal, sé que están ricos y eso,
pero... ¿no crees que comes demasiados?","Нет, это, конечно, очень вкусно, но...
Не слишком ли вы объедаетесь?!","Nie zrozum mnie źle, są pyszne
i w ogóle... Ale nie zjadacie
ich za dużo?!",,,"Não me leva a mal, isso é gostoso e tal,
mas... Vocês não tão comendo demais
desse negócio aí, não?!","그게 맛있긴 하지… 그래도
다들 너무 많이 먹는 거 아니야?!","那東西確實是挺好吃的沒錯……
可是大家會不會吃太多了啊！？","那玩意儿确实是挺好吃的……
可是，大家是不是吃得太多了！？",,,,,,,,"لا <LSNR {تخطئ} {تخطئي}> الظن بي، إنها لذيذة وكل شيء،
لكن... ألستم تأكلون أكثر من اللازم
من هذه الأشياء؟!",,,,,,,,,,,
9aa88720-394c-49b5-9676-8c3d56380b18,460471684,,(default)世間話,,,,この会話フラグがONなら→,EV_PRO_MR_005_01_01,,この会話フラグがOFFなら→,EV_PRO_MR_006_01_01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nid718_ch5_000,"王国からは定期的に物資が届くんだが、
その中でも、一番に船から降ろして
やりたいモンがあるんだ。","Supplies come over from the Kingdom
periodically, some contain some of my
favorite things to pull off those boats.","On a des arrivages réguliers du Royaume.
Tu sais ce que je préfère décharger
des cales ?","I rifornimenti arrivano periodicamente
dal regno. Ce ne sono alcuni che non
vedo l'ora di prendere dalle navi.","Die Schiffe kommen regelmäßig aus dem
Königreich. Einige bringen sogar meine
Lieblingslieferungen.","Cada cierto tiempo nos llegan cargamentos
del reino. Y algunos contienen lo que más
me gusta descargar de estos barcos.","Из Королевства то и дело приходят
припасы. Среди них есть и мои любимые
грузы.","Zaopatrzenie z Królestwa dociera tu okresowo.
Szczególnie lubię rozładowywać niektóre
towary.",,,"Sempre chegam suprimentos do Reino,
mas tem uma coisa que eu
sempre adoro tirar desses barcos.","왕국에서 정기적으로 물자를 보내 주는데,
그중에서도 제일 먼저
내리고 싶은 게 있어.","王國會定期向據點運來物資，
但在這堆物資當中，有一樣東西
是大家最希望從卸下的貨物中看到的。","物资会定期从王国运过来，其中有种东西，
我想最先从船上卸下来。",,,,,,,,"تأتي الإمدادات من المملكة
بشكل دوري، وأنا أفضل إخراج البعض منها من
تلك القوارب.",,,,,,,,,,,
5b5e582d-4dd3-4dbe-a238-0c5c4b494c30,2145217035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nid718_ch5_001,"ハンターさん、なんだと思う？
食料やら薬はもちろん大事だが
そういうのとは、ちょいと違うんだ。","Any guesses what it is, Hunter?
Ingredients, medicine—all important,
sure, but those ain't it.","Une petite idée, <LSNR {Chasseur} {Chasseuse}> ? Des
ingrédients, des remèdes ? C'est important,
mais c'est pas ça.","Qualche idea, <LSNR {cacciatore} {cacciatrice}>? Ingredienti,
medicine... Certo, sono tutti molto
importanti. Ma no, non è quello.","Hast du eine Idee, was es ist, <LSNR {Jäger} {Jägerin}>?
Zutaten, Medizin sind natürlich wichtig,
aber darauf warte ich nicht so gespannt.","¿Se te ocurre lo que puede ser, <LSNR {cazador} {cazadora}>?
Las medicinas y los víveres son valiosos,
desde luego. Pero no me refiero a eso.","Как думаешь, что это? Ингредиенты,
лекарства — да, вещи важные, но я
не о них.","Domyślasz się, co mam na myśli, <LSNR {łowco} {łowczyni}>?
Składniki, leki, jasne, jak najbardziej
ważne, ale nie o tym mówię.",,,"Algum palpite do que é, <LSNR {Caçador} {Caçadora}>?
Ingredientes, remédios, tudo isso é
importante, sim, mas não é isso.","헌터는 뭐라고 생각해?
식량이나 약품도 중요하지만
그거랑은 좀 달라.","你覺得會是什麼東西呢？
食物和藥品固然非常重要，
不過我指的和那類東西又不太一樣。","猎人，你觉得是什么？食物和药品当然
也重要，但跟那些都不一样。",,,,,,,,"هل <LSNR {لديك} {لديكِ}> أي تخمينات بشأن هذا <LSNR {أيها الصياد} {أيتها الصيادة}>؟
المكونات، الدواء... كلها أمور مهمة،
بالتأكيد، لكنها ليست مثلهم.",,,,,,,,,,,
44679e02-a98c-4864-801f-82b5820b6b49,3159762080,会話終了,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nid718_ch5_002,"やっぱ一番は…離れて暮らす家族や、
大切な人たちからの手紙や荷物さ。
みんなこいつを待ってるからな。","I'm talking about the one thing everyone's
waiting for—letters and packages from
their loved ones back home.","Je parle du seul truc que tout le monde
attend. Les lettres et colis envoyés
par des proches restés au pays.","Mi riferisco a quello che tutti
aspettano con ansia: lettere e
pacchi dai loro cari a casa.","Worauf wir alle sehnsüchtig warten,
sind die Briefe und Pakete von unseren
Familien zu Hause.","Te hablo de algo que entusiasma a todo
el mundo: las cartas y paquetes de sus
seres queridos.","Я говорю о том, чего ждут все — письма
и посылки от любимых и близких.","Chodzi o coś, na co wszyscy czekają – listy
i przesyłki od najbliższych, którzy zostali
w domu.",,,"Tô falando de um negócio que todo mundo
espera: cartas e pacotes
das pessoas queridas que tão longe.","떨어져 있는 가족들이나 소중한
사람들이 보낸 편지와 소포지.
다들 그걸 기다리고 있거든.","果然眾人最想看到的……是遠方的家人
和重要的人們寄來的書信和包裹啊。
大家都在期盼著這些呢。","最重要的果然还是……在远方生活的家人
或重要的人寄来的信件和包裹。大家都在
等着这些。",,,,,,,,"أنا أتحدث عن الشيء الوحيد
الذي ينتظره الجميع—الرسائل والطرود
من أحبائهم في الوطن.",,,,,,,,,,,
8f0ff29d-8b95-437e-a918-236d59e06eda,3498105183,,(default)世間話,,,,この会話フラグがONなら→,EV_PRO_MR_006_01_01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nid718_ch6_000,"ハンターさん、知ってるかい？
あのルッソが、ついに船酔いを
克服したらしいぜ！","You hear about Russeau, Hunter?
Finally got his sea legs!","T'as entendu la nouvelle ?
Russeau est enfin guéri !","Hai saputo di Russeau, <LSNR {cacciatore} {cacciatrice}>?
Finalmente gli è passato il mal di mare!","Hast du von Russeau gehört, <LSNR {Jäger} {Jägerin}>?
Er hat endlich seine Seebeine bekommen!","¿Ya has oído lo de Russeau, <LSNR {cazador} {cazadora}>?
¡Por fin ha superado sus mareos!","<LSNR {Слыхал} {Слыхала}> про Рассо, <LSNR {Охотник} {Охотница}>?
Он наконец избавился от морской
болезни!","<LSNR {Łowco} {Łowczyni}>, <LSNR {słyszałeś} {słyszałaś}> o Russeau?
W końcu pozbył się choroby morskiej!",,,"Você soube do Russeau, <LSNR {Caçador} {Caçadora}>?
Ele enfim conseguiu resolver
o problema dos enjoos!","헌터, 그거 알아?
루소가 드디어 뱃멀미를
극복한 모양이야!","獵人，你知道嗎？
聽說羅素終於克服暈船了喔！","猎人，你知道吗？
卢索，好像终于治好了晕船啊！",,,,,,,,"هل <LSNR {سمعت} {سمعتِ}> عن روسو <LSNR {أيها الصياد} {أيتها الصيادة}>؟
أخيرًا أصبح قادرًا على المضي بثبات!",,,,,,,,,,,
8e0feec5-3cd2-4ce4-bd2d-6edc084462c4,2068806408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nid718_ch6_001,"なんでも、さすがにあいつの様子を
見かねた薬師の旦那が、いいモンを
調合してくれたそうだ。","The doctor honestly couldn't stand
the sight of him, but I heard he
prescribed him some good stuff.","Le docteur pouvait pas l'encadrer,
c'est clair, mais il lui a prescrit
ce qu'il avait de mieux.","Il dottore, detto fra noi, non lo
sopportava, però ho sentito che
gli ha prescritto ottimi rimedi.","Der Doktor konnte ihn absolut nicht
ausstehen, aber er hat ihm trotzdem
eine gute Medizin verschrieben.","El doctor ya estaba hasta el moño de él,
pero he oído que le ha recetado algo que
le ha venido muy bien.","Доктор уже видеть его не мог, но,
говорят, выписал ему хорошее лекарство.","Doktor dosłownie nie znosił jego widoku,
ale słyszałem, że przepisał mu całkiem
niezły lek.",,,"O médico mal aguentou ver ele, mas ouvi
dizer que prescreveu um negócio bom.","녀석이 고생하는 모습을
보다 못한 약사님이
좋은 약을 지어 줬다더군.","似乎是那位藥師老兄看不下去
他那副難受的樣子，
於是幫他調合了不錯的東西。","听说是那位游方医实在是看不下去了，
就特地为他调和了特效药。",,,,,,,,"بصراحة لم يستطع الطبيب تحمل النظر إليه،
لكنني سمعت أنه وصف
له بعض الأشياء الجيدة.",,,,,,,,,,,
870f8fc3-5139-4002-be8f-2479e17ea277,1551651159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nid718_ch6_002,"よかったぜ。これで皆があいつの
腕前を分かってくれるからな。
大した航海士なんだぜ？　ルッソのヤツ。","It's about time we got some use out of
that guy. I thought he was gonna spend
the rest of his days hanging over the rail.","Je suis soulagé maintenant que tout le
monde voit ses qualités. Tu sais que
Russeau est un très bon navigateur ?","Ora potrà rendersi un po' utile.
Temevo che avrebbe passato il resto
della sua carriera a vomitare!","Es ist an der Zeit, dass der Kerl sich nütz-
lich macht. Ich dachte schon er würde den
Rest seiner Tage über der Reling hängen.","Ya va siendo hora de que le saquemos partido.
Pensaba que se iba a pasar todo el tiempo
con la cabeza asomando por la borda.","Приятно знать, что теперь все увидят,
как он хорош. Ты в курсе, что Руссо —
отличный навигатор?","Cieszę się, że w końcu wszyscy poznają
jego fachowość. <LSNR {Wiedziałeś} {Wiedziałaś}>, że Russeau
jest świetnym nawigatorem?",,,"Tô aliviado porque agora todo mundo
vai ver como ele é bom. Sabia que
o Russeau é um ótimo navegador?","정말 잘됐어, 이제 다들
그 녀석의 실력을 알아줄 테지.
루소 녀석, 제법 뛰어난 항해사라고.","太好啦。
這樣大家終於能夠明白他的能力了。
羅素他可是技術相當高明的航海士喔。","太好啦。这样大家就会知道他的本事了。
卢索可是个了不起的引航员啊！",,,,,,,,"حان الوقت للاستفادة من هذا الرجل.
اعتقدت أنه سيقضي بقية أيامه
عالقًا هنا.",,,,,,,,,,,
cd53e3e3-1afe-48a7-bb0d-274c9ad3d7f9,670885830,会話終了,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nid718_ch6_003,"…にしても、そんなにいい薬が
作れるってんなら、俺の腰にも
効くやつを頼んでみなきゃあな…。","And seeing how good that medicine worked
on ol' Russ, I'll have to ask him to make some
for my back...","Vu que le remède a bien marché
pour Russ, je vais lui demander de
m'en fabriquer un pour mon dos.","Vedendo quanto gli ha giovato la medicina,
dovrò chiedere al dottore di prepararne una
anche per la mia schiena.","Wenn ich sehe, wie gut diese Arznei bei
Russ wirkte, muss ich ihn einfach um
eine Dosis für meinen Rücken bitten...","Pero viendo lo bien que le ha sentado esa
medicina al viejo Russ, voy a tener que
pedirle al doctor una para mi espalda...","Раз уж ему помогло лекарство, надо
будет попросить сделать что-нибудь,
что поможет мне со спиной...","Skoro ten lek okazał się taki skuteczny,
muszę poprosić, żeby sporządzono
też jakiś na moje plecy...",,,"Esse remédio funcionou tão bem nele que
eu vou ter que pedir pra fazerem
um que dê jeito nas minhas costas...","…그건 그렇고, 그렇게 좋은
약을 지을 줄 안다니 내 허리에
듣는 약도 부탁해 봐야겠어…","……話說回來，如果那位藥師能製作出
那麼有效的藥，我是不是也該拜託他
製作一些能治療腰痛的特效藥呢……","……话说回来，既然他做的药那么有效，我也
让那个游方医给我做点治疗腰痛的药吧……",,,,,,,,"بعد رؤية مدى نجاح الدواء مع العجوز روسو،
سأطلب منهم صنع دواء
لعلاج ظهري أيضًا...",,,,,,,,,,,
45cd0bc9-ab6e-4b3d-ad45-d273e6763dcc,2113392818,会話終了,会話フキダシ(NPC依頼),,,,このクエストがクリア済みなら→,QN315590,,この会話フラグがOFFなら→,NPC_SIDEQUEST_ADD_23_START,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nid718_NSQ123_001,誰か助けてくれねえかな…,Anyone willing to lend a hand?,J'ai besoin d'un coup de main !,Qualcuno vuole dare una mano?,"Ist jemand bereit, mir zu
helfen?",¿Alguien me echa una mano?,Может кто-нибудь помочь?,Czy ktoś mi może pomóc?,,,Alguém disposto a dar uma mão?,도와줄 사람 없나…,有沒有人能幫幫忙啊……,有人能帮我一下吗……,,,,,,,,هل يريد أحد تقديم المساعدة؟,,,,,,,,,,,
64bf3897-5ee9-4886-ad2e-a4a040c9a5bb,851951544,,重要会話(非進行),,,,このクエストがクリア済みなら→,QN315590,,この会話フラグがOFFなら→,NPC_SIDEQUEST_ADD_23_START,,,,,,,,,,,,,,,,,,,,,,,会話フラグを「ON」→,NPC_SIDEQUEST_ADD_23_START,,依頼サイドクエストの受注UI表示,,123,,,nid718_NSQ123_002,"おお、いいところに！　
ハンターさんにしか頼めない大仕事なんだ！
ちょっとばかし話を聞いてくれよ！","Ah, great timing! I've got a big job
that only a hunter like you can handle!
Got a sec for an ol' sailor?","Tu tombes bien, j'ai une mission que
<LSNR {seul un chasseur}{seule une chasseuse}> de ta trempe
peut accomplir. Tu as deux minutes ?","Ah, tempismo perfetto! Ho un incarico che
solo <LSNR {un cacciatore} {una cacciatrice}> come te è in grado di
affrontare. Hai un attimo?","Ah, gutes Timing! Ich habe eine große Auf-
gabe, die nur <LSNR {ein Jäger} {eine Jägerin}> wie du schafft.
Hast du einen Moment für einen Seemann?","¡Ah, qué <LSNR {oportuno} {oportuna}>! Tengo un trabajo gordo
solo apto para <LSNR {un cazador} {una cazadora}> como tú.
¿Tienes un minuto para un viejo marinero?","А, ты вовремя! Есть серьезная работа,
которая под силу лишь <LSNR {охотнику} {охотнице}> вроде
тебя! Уделишь мне немного времени?","Jak fajnie, że jesteś! Mam wielkie
zadanie, które może wykonać tylko
ktoś taki, jak ty! Pomożesz żeglarzowi?",,,"Ah, chegou em boa hora! Tenho um serviço
grande que só alguém como você pode dar
conta. Você tem um momento prum marujo?","오, 마침 잘 왔다!
헌터에게만 부탁할 수 있는 큰일이야!
잠깐만 얘기를 들어 줘!","哦！你來得正好！
這是件只能委託給你的重要工作！
請你聽我說明一下吧！","哦，你来得正好！有一件重要工作
只能麻烦你了！听我说说吧！",,,,,,,,"آه، توقيت رائع! لديَّ مهمة كبيرة
لا يستطيع التعامل معها إلا <LSNR {صياد مثلك} {صيادة مثلكِ}>!
هل <LSNR {يمكنك} {يمكنكِ}> أن <LSNR {تمنح} {تمنحي}> بحارًا عجوزًا لحظةً من <LSNR {وقتك} {وقتكِ}>؟",,,,,,,,,,,
452cf228-b681-4855-bd9d-f80d33a6cc0b,4012689308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nid718_NSQ123_003,"最近、エルガドにいる若い衆が
エスピナスに襲われることが多くてな。
ちょいと心配なんだよ。","Seems there's an Espinas runnin' around
attackin' some of the younger folk. It's
becomin' a real problem.","J'entends régulièrement parler de jeunes
gens d'Elgado attaqués par des Espinas.
Ça commence à m'inquiéter.","Continuo a sentire che i giovani di
Elgado vengono attaccati da un Espinas.
Comincio a preoccuparmi.","Hier rennt wohl ein Espinas herum und
greift ein paar jüngere Leute an. Das ist
zu einem echten Problem geworden!","Parece que hay un Espinas desbocado atacando
a jovenzuelos por ahí. Un problema gordo.","Похоже, в округе появился Эспиназ,
который нападает на молодежь. Это
становится настоящей проблемой.","Espinas atakuje młodych ludzi w okolicy
i jest to wielki problem dla wszystkich.",,,"Parece que tem um Espinas correndo por
aí e atacando alguns jovens. Tá virando
um problema sério.","엘가도에 있는 젊은이들이 에스피나스에게
습격당했다는 얘기를 요즘 많이 들었어.
좀 걱정이 돼서 말이지.","我最近常聽到艾爾卡多的年輕人
遭到棘龍攻擊的消息，覺得有點擔心。","最近埃尔迦德的年轻人频繁被棘龙袭击，
我有点担心。",,,,,,,,"يبدو أن أحد مخلوقات إسبيناس يركض في الأرجاء
ويهاجم بعض الشباب. لقد أصبح يشكِّل
مشكلة حقيقية.",,,,,,,,,,,
76858edf-c735-4eee-a2a8-35274e4e9ca9,954305398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nid718_NSQ123_004,"俺は船乗りだからよ、エスピナスに
直接会うことはないんだが…若いヤツが
やられてる姿を見るのは、正直辛いモンだ。","Us sailors can't really do anything about
'em, so I was hopin' maybe you could.","On n'a pas l'habitude de voir des Espinas,
nous autres marins, mais je n'aime
pas savoir d'autres personnes en danger.","Noi uomini di mare non abbiamo a che
fare con mostri come l'Espinas, quindi
cercavo il tuo aiuto.","Wir Seeleute können da nicht wirklich
was tun, daher habe ich gehoft, dass du
einspringen würdest.","Pero un marinero como yo poco
puede hacer contra eso, así que
he pensado que quizá tú sí podrías.","Нам, морякам, такое дело не по плечу,
но я надеюсь, что ты с этим справишься.","Marynarze nie mogą nic z nim zrobić.
Mam nadzieję, że ty możesz.",,,"Nós, marinheiros, não podemos fazer nada
quanto a isso, então esperava que você
pudesse.","나는 선원이니까 에스피나스와 직접 만날
일은 없지만… 젊은이들이 당하는 모습을
보는 건 솔직히 괴로워.","雖然我是水手，不會直接遇到棘龍，
但是看到年輕人受傷的樣子……
我心裡也是難過得很。","虽然我是个水手，没有遇到过棘龙……
但看到年轻人被袭击，说实话我很心痛。",,,,,,,,"لا يمكننا نحن البحارة فعل أي شيء
حيالهم، لذا كنت آمل أن <LSNR {تفعل} {تفعلي}> <LSNR {أنت} {أنتِ}> شيئًا ما.",,,,,,,,,,,
e2c76ead-8263-4637-b090-c4fbd1cc0300,164402756,会話終了,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nid718_NSQ123_005,"そこでハンターさんの出番ってわけだ。
周辺のエスピナスを捕獲して、安全を
確保してくれねえかな？　頼むよ！","Do you think you can go out there and
bag that monster before someone gets
seriously hurt? Thanks!","C'est là que tu interviens. Tu pourrais
régler son compte à l'Espinas qui
se trouve dans le coin ? Merci d'avance !","Credi di poter andare a fermare quel
mostro prima che sia troppo tardi e che
qualcuno si faccia male? Grazie!","Kannst du da rausgehen und das Monster
eintüten, bevor jemand ernsthaft verletzt
wird? Danke!","¿Podrías ir y hacerte con ese monstruo
antes de que alguien salga herido?
¡Te lo agradezco mucho!","Ты можешь поймать этого монстра,
пока никто серьезно не пострадал?
Спасибо!","Czy możesz tam się udać i schwytać tego
potwora, zanim ktoś ucierpi? Dzięki!",,,"Será que você pode ir lá e dar um jeito
no monstro antes que alguém se machuque
de verdade? Obrigado!","여기서 헌터가 나서 줘야지.
주변의 에스피나스를 포획해
안전을 확보해 주지 않겠어? 부탁한다!","所以這時候就該輪到獵人你登場了。
可以請你去捕獲出沒在這一帶的棘龍，
確保大家的安全嗎？拜託你了！","所以我想能不能由你出手，捕获附近
那头棘龙，保障大家的安全？麻烦你了！",,,,,,,,"هل <LSNR {تعتقد} {تعتقدين}> أنه <LSNR {يمكنك} {يمكنكِ}> الخروج إلى هناك
وقتل هذا الوحش قبل أن يصيب أحدهم
بالأذى؟ شكرًا!",,,,,,,,,,,
99b4d497-7138-4717-9380-4ba0976c358e,3441834924,会話終了,会話フキダシ(NPC依頼),,,,この会話フラグがONなら→,NPC_SIDEQUEST_ADD_23_START,,この会話フラグがOFFなら→,NPC_SIDEQUEST_ADD_23_FINISH,,依頼サイドクエストがクリア可能→,NPC_SIDEQUEST_ADD_23_START,,,,,,,,,,,,,,,,,,,,,,,,,,,,nid718_NSQ123_006,恩に着るぜ！,Great work! My thanks!,"Joli travail, merci beaucoup !",Ottimo lavoro! Grazie!,Großartige Arbeit! Meinen Dank!,"¡Magnífico trabajo! ¡Te lo
agradezco!",Молодец! Спасибо тебе!,Dobra robota! Dzięki!,,,Ótimo trabalho! Obrigado!,부탁을 들어줘서 고마워!,感激不盡！,感激不尽！,,,,,,,,عمل رائع! شكرًا!,,,,,,,,,,,
48ec9c69-e3ba-459b-969c-8e7104bc79b2,4101147435,,重要会話(非進行),,,,この会話フラグがONなら→,NPC_SIDEQUEST_ADD_23_START,,この会話フラグがOFFなら→,NPC_SIDEQUEST_ADD_23_FINISH,,依頼サイドクエストがクリア可能→,NPC_SIDEQUEST_ADD_23_START,,,,,,,,,,,,,,,,,,,,会話フラグを「ON」→,NPC_SIDEQUEST_ADD_23_FINISH,,依頼サイドクエストのリザルトUI表示,,123,,,nid718_NSQ123_007,"さすがハンターさんだな！
これで被害もちっとは落ち着くかねえ。
いや～、あんたに頼んでよかったよ。","A hunter in name and deed! Hopefully,
that'll calm things down a bit.","Tu es <LSNR {un sacré chasseur}{une sacrée chasseuse}>, c'est clair !
Grâce à toi, il devrait y avoir moins
de problèmes avec les Espinas.","<LSNR {Cacciatore} {Cacciatrice}> di nome e di fatto!
Ora la situazione sarà più tranquilla.","<LSNR {Ein Jäger} {Eine Jägerin}> in der Tat!
Hoffentlich wird das die Lage ein wenig
berühigen.","¡Estás <LSNR {hecho un cazador} {hecha una cazadora}> de tomo y lomo!
Espero que eso calme las cosas, por ahora.","<LSNR {Истинный охотник} {Истинная охотница}>! Эспиназ больше
не представляет угрозы. Я рад, что
попросил тебя помочь с этим!","<LSNR {Łowco} {Łowczyni}> z krwi i kości! To powinno
załatwić sprawę szkód powodowanych przez
Espinasa. Dobrze, że cię o to poprosiłem!",,,"Você não fica de conversa, você caça!
O estrago do Espinas deve diminuir.
Que bom que eu pedi a você!","역시 헌터는 다르군!
이걸로 피해도 조금은 줄어드려나?
이야~ 네게 부탁하길 잘했어.","獵人，你果然厲害！
這樣應該就能減少傷者了吧。
哎呀～有拜託你真是太好了。","不愧是猎人！这下子损失应该就会减少了吧。
哎呀～找你帮忙真是太好了。",,,,,,,,"صياد اسمًا وفعلاً!
آمل أن يهدئ ذلك الأمور قليلاً.",,,,,,,,,,,
