guid,crc?,entry name,Japanese,English,French,Italian,German,Spanish,Russian,Polish,Dutch,Portuguese,PortugueseBr,Korean,TraditionalChinese,SimplifiedChinese,Finnish,Swedish,Danish,Norwegian,Czech,Hungarian,Slovak,Arabic,Turkish,Bulgarian,Greek,Romanian,Thai,Ukrainian,Vietnamese,Indonesian,Fiction,Hindi,LatinAmericanSpanish
105cbd0e-33e7-4cf6-9aa8-d6431e85a811,3754594031,W_Bow_387_Explain,"厳選されたしなやかな素材で
作られた弓。猛毒を含んだ矢は
獲物に死の恐怖を与える。","A bow of the finest materials,
whose envenomated bolts
strike fear of death.","Un arc sophistiqué dont
les flèches empoisonnées
sèment la peur de mourir.","Arco di materiali pregiati le
cui saette velenose fanno
temere la morte.","Ein Bogen aus feinstem Material,
dessen vergiftete Bolzen für
Todesangst sorgen.","Refinado arco que infunde
miedo a la muerte con sus
descargas envenenadas.","Лук из лучших материалов.
Его ядовитые стрелы
невероятно смертоносны.","Łuk ze świetnych materiałów.
Jego zatrute strzały
niosą groźbę śmierci.",,,"Arco dos melhores materiais,
cujas setas venenosas causam
o medo da morte.","엄선된 유연한 소재로 만든 활.
맹독을 머금은 화살은 사냥감
에게 죽음의 공포를 선사한다.","使用精選彈性素材製成的弓，
含有猛毒的箭矢將給予獵物
死亡的恐懼。","由精心挑选的柔韧素材制成的
弓。饱含剧毒的箭将带给猎物
死亡的恐惧。",,,,,,,,"قوس مصنوع من أجود الخامات،
تمحو صواعقه المسننة
الخوف من الموت.",,,,,,,,,,,
0024ee0f-f89a-4d04-8777-3db4af57bc43,2236211278,W_Bow_388_Explain,"より上質な蛮顎竜の翼と牙を
用いた強化型狩猟弓。炎の雨は
罪も命も何もかもを洗い流す。","This Anjanath bow fires an
inferno volley that cleanses
sin—and everything else too.","Apporte la rédemption avec
ses flammes purifiantes.
Base : Flammenbogen","Arco che scarica una raffica
infernale che purifica il
peccato e non solo.","Der Anjanath-Bogen entfacht
ein Inferno, das neben Sünden
auch alles andere tilgt.","Arco de Anjanath. Desata
ráfagas temibles que eliminan
los pecados, y todo lo demás.","Этот лук из Аньяната пускает
дьявольский залп, очищающий
от греха — и от жизни.","Łuk z Anjanatha strzela
piekielną salwą
unicestwiającą wszelkie zło.",,,"Este arco dispara uma salva
infernal, que expurga os
pecados... e tudo o mais.","보다 좋은 만악룡의 날개와
이빨로 강화한 활. 불꽃이
죄와 생명까지도 씻어낸다.","使用更優質的蠻顎龍翅膀與牙齒
製成的強化版狩獵弓。
火雨將沖走一切罪孽與生命。","使用更加高级的蛮颚龙翅膀
和利牙制作的强化型狩猎弓。
火雨会将一切都洗刷殆尽。",,,,,,,,"يُطلق قوس أنجاناث هذا
وابلًا مستعرًا يمحو
الذنوب - وكل شيء آخر أيضًا.",,,,,,,,,,,
4e04d920-3725-42f5-aa83-bfac18197fde,3471075776,W_Bow_389_Explain,"蛮炎が宿った蛮顎竜の弓。
一矢ごとに獲物の肉を抉り、
確実に消耗させて仕留める。","This Anjanath bow gouges the
flesh of its prey, consuming it
with hellfire dwelling within.","S'enfonce dans la chair
de ses proies pour la consumer
du feu de l'enfer.","Questo arco di Anjanath scava
nella carne della preda,
ardendola dall'interno.","Dieser Anjanath-Bogen verzehrt
das Fleisch seiner Beute mit
Höllenfeuer, das in ihm schwelt.","Arco de Anjanath que arranca
la carne de sus víctimas, y la
consume con fuego del averno.","Лук Аньяната пронзает плоть
жертвы, прожигая ее адским
пламенем изнутри.","Łuk z Anjanatha przebija
ciało ofiary, wzniecając
piekielny ogień wewnątrz.",,,"Arco de Anjanath rasga a carne
da presa, consumindo-a na
chama infernal interior.","만염이 깃든 만악룡의 활.
한 발마다 사냥감의 살을
도려내 확실하게 처치한다.","藏有蠻炎的蠻顎龍之弓。
每一箭都能削切獵物的血肉，
穩穩消耗體力再奪去其生命。","蕴藏着野蛮火焰的蛮颚龙弓。
每一箭都会剜下猎物的肉，
消磨猎物的体力直至其死亡。",,,,,,,,"يخترق قوس أنجاناث هذا
لحم فريسته، ويستهلكه
بنيران الجحيم الموجودة داخله.",,,,,,,,,,,
45b6efd0-fdc6-499c-b5e1-542c1b62b614,3842847745,W_Bow_390_Explain,"蛮炎が宿った蛮顎竜の弓。
一矢ごとに獲物の肉を抉り、
確実に消耗させて仕留める。","This Anjanath bow gouges the
flesh of its prey, consuming it
with hellfire dwelling within.","S'enfonce dans la chair
de ses proies pour la consumer
du feu de l'enfer.","Questo arco di Anjanath scava
nella carne della preda,
ardendola dall'interno.","Dieser Anjanath-Bogen verzehrt
das Fleisch seiner Beute mit
Höllenfeuer, das in ihm schwelt.","Arco de Anjanath que arranca
la carne de sus víctimas, y la
consume con fuego del averno.","Лук Аньяната пронзает плоть
жертвы, прожигая ее адским
пламенем изнутри.","Łuk z Anjanatha przebija
ciało ofiary, wzniecając
piekielny ogień wewnątrz.",,,"Arco de Anjanath rasga a carne
da presa, consumindo-a na
chama infernal interior.","만염이 깃든 만악룡의 활.
한 발마다 사냥감의 살을
도려내 확실하게 처치한다.","藏有蠻炎的蠻顎龍之弓。
每一箭都能削切獵物的血肉，
穩穩消耗體力再奪去其生命。","蕴藏着野蛮火焰的蛮颚龙弓。
每一箭都会剜下猎物的肉，
消磨猎物的体力直至其死亡。",,,,,,,,"يخترق قوس أنجاناث هذا
لحم فريسته، ويستهلكه
بنيران الجحيم الموجودة داخله.",,,,,,,,,,,
a9c3c933-5cf5-401d-8deb-db50ea9f01b9,180769987,W_Bow_391_Explain,"スポンギアの強化型。
弦を引けば豊富な水分があふれ
出し、矢尻を厚く包み込む。","Upgrade of the Spongia
bow. Drawing it releases
water, encasing its arrows.","Bander l'arc libère l'eau
contenue dans ses flèches.
Base : Arc-éponge","Arco spugnoso potenziato.
Le frecce incoccate vengono
avvolte dall'acqua.","Verbesserter Schwamm-Bogen.
Beim Spannen der Sehne
umhüllt Wasser die Pfeile.","Arco esponja mejorado.
Al sacarlo, libera agua
que reviste sus flechas.","Улучшение Губчатого лука.
При натяжении тетивы
окружает стрелы водой.","Ulepszenie gąbczastego łuku.
Przy naciągnięciu uwalnia
wodę, która otacza strzałę.",,,"Arco Spongia melhorado.
Ao puxá-lo, envolve
a flecha em água.","스폰기아의 강화형.
줄을 당기면 풍부한 수분이
흘러나와 화살깃을 적신다.","海綿齒輪的強化型態。
拉開弓弦時會流出豐沛的水分，
將箭頭層層包覆。","海绵齿轮的强化型。
拉开弓弦时会溢出水，
包住整个箭头。",,,,,,,,"ترقية القوس
الإسفنجي. إذا سحبته فسينطلق
الماء الذي يُغلف أسهمه.",,,,,,,,,,,
00fe81bc-38b3-4305-94a1-7505d7782b39,221930823,W_Bow_392_Explain,"この弓を引くと、水が激しく
流れ出る。矢は激流を纏い、
全てを流す大河となる。","Waters rage from the loosened
string, enveloping its arrows
to engulf all in its path.","Ses flèches, entourées
d'un torrent d'eau, détruisent
tout sur leur passage.","L'acqua sgorga dalla corda,
avviluppando le frecce e
travolgendo tutto.","Wasser tost aus der gelösten
Sehne, umfängt die Pfeile
und alles in seinem Weg.","Arco de cuya cuerda emanan aguas
embravecidas, que transforman
las flechas en una riada.","Тетива этого лука окутывает
стрелы бушующей водой,
сметающей все на своем пути.","Woda wypływa z rykiem
z cięciwy i pokrywa wszystko
na swej drodze.",,,"A água corre feroz da corda
solta, voando com as flechas
para tudo engolfar.","이 활을 당기면 물이 격렬하게
흘러나온다. 화살은 모든 것을
휩쓰는 큰 강이 된다.","拉開此弓時會溢出滾滾水流。
帶著激流的箭矢
將成為沖洗一切的大河。","拉开此弓时，水会倾泻而出。
箭上流动着湍流，宛如奔涌
的大河，冲走一切。",,,,,,,,"تتدفق المياه من وتره المرتخي،
وتغلف سهامه
لتبتلع كل ما في طريقها.",,,,,,,,,,,
cccd9853-755d-4456-960c-2ba569131c5b,1476353895,W_Bow_393_Explain,"この弓を引くと、水が激しく
流れ出る。矢は激流を纏い、
全てを流す大河となる。","Waters rage from the loosened
string, enveloping its arrows
to engulf all in its path.","Ses flèches, entourées
d'un torrent d'eau, détruisent
tout sur leur passage.","L'acqua sgorga dalla corda,
avviluppando le frecce e
travolgendo tutto.","Wasser tost aus der gelösten
Sehne, umfängt die Pfeile
und alles in seinem Weg.","Arco de cuya cuerda emanan aguas
embravecidas, que transforman
las flechas en una riada.","Тетива этого лука окутывает
стрелы бушующей водой,
сметающей все на своем пути.","Woda wypływa z rykiem
z cięciwy i pokrywa wszystko
na swej drodze.",,,"A água corre feroz da corda
solta, voando com as flechas
para tudo engolfar.","이 활을 당기면 물이 격렬하게
흘러나온다. 화살은 모든 것을
휩쓰는 큰 강이 된다.","拉開此弓時會溢出滾滾水流。
帶著激流的箭矢
將成為沖洗一切的大河。","拉开此弓时，水会倾泻而出。
箭上流动着湍流，宛如奔涌
的大河，冲走一切。",,,,,,,,"تتدفق المياه من وتره المرتخي،
وتغلف سهامه
لتبتلع كل ما في طريقها.",,,,,,,,,,,
518c2f72-1a90-4af4-ba33-187d0466c1bc,1333581484,W_Bow_394_Explain,"剛纏獣の硬い素材を使った弓。
盾のように分厚い弓は、殴り
付けるような強烈な矢を放つ。","A thick, shield-like bow of
sturdy Garangolm material,
launching arrows like javelins.","Gros arc robuste en Garangolm
lançant des flèches
comme des javelots.","Arco simile a uno scudo in
parti resistenti di Garangolm.
Lancia frecce come giavellotti.","Ein dicker, schildartiger
Bogen aus robustem
Garangolm-Material.","Robusto y voluminoso arco de
Garangolm. Parece un escudo;
y sus flechas, jabalinas.","Похожий на щит мощный лук
из крепких материалов
Гарангольма.","Gruby łuk z wytrzymałego
materiału z Garangolma.
Niczym wyrzutnia oszczepów.",,,"Arco grosso e protetor de
partes fortes de Garangolm.
Atira flechas como lanças.","강전수의 단단한 소재를
사용한 활. 방패처럼 두꺼운
활은 강렬한 화살을 쏜다.","以剛纏獸的堅硬素材製成之弓。
此弓厚如盾牌，
能射出如打擊般強烈的箭矢。","使用刚缠兽的坚硬素材制作的
弓。厚重如盾的弓能射出强劲
箭矢，重伤猎物。",,,,,,,,"قوس سميك يشبه الدرع مصنوع
من مادة جارانجولم القوية،
يطلق الأسهم مثل الرماح.",,,,,,,,,,,
d122d3a7-7ad8-4062-bd8d-628b7d627071,3588407975,W_Bow_395_Explain,"剛纏獣の硬い素材を使った弓。
盾のように分厚い弓は、殴り
付けるような強烈な矢を放つ。","A thick, shield-like bow of
sturdy Garangolm material,
launching arrows like javelins.","Gros arc robuste en Garangolm
lançant des flèches
comme des javelots.","Arco simile a uno scudo in
parti resistenti di Garangolm.
Lancia frecce come giavellotti.","Ein dicker, schildartiger
Bogen aus robustem
Garangolm-Material.","Robusto y voluminoso arco de
Garangolm. Parece un escudo;
y sus flechas, jabalinas.","Похожий на щит мощный лук
из крепких материалов
Гарангольма.","Gruby łuk z wytrzymałego
materiału z Garangolma.
Niczym wyrzutnia oszczepów.",,,"Arco grosso e protetor de
partes fortes de Garangolm.
Atira flechas como lanças.","강전수의 단단한 소재를
사용한 활. 방패처럼 두꺼운
활은 강렬한 화살을 쏜다.","以剛纏獸的堅硬素材製成之弓。
此弓厚如盾牌，
能射出如打擊般強烈的箭矢。","使用刚缠兽的坚硬素材制作的
弓。厚重如盾的弓能射出强劲
箭矢，重伤猎物。",,,,,,,,"قوس سميك يشبه الدرع مصنوع
من مادة جارانجولم القوية،
يطلق الأسهم مثل الرماح.",,,,,,,,,,,
d0a8be59-5c04-4900-8f95-8622f80f7090,1453267567,W_Bow_396_Explain,"城壁のような堅牢さを備える
剛纏獣の弓。豪快にしなり、
一級の破壊力を見せつける。","A bow as sturdy as a rampart.
Hearty and pliable, it boasts
first-class destructive power.","Arc aussi robuste qu'un
rempart. Doté d'un pouvoir
destructeur redoutable.","Arco robusto come un bastione.
Forte e flessibile, dal potere
distruttivo eccezionale.","Ein Bogen, so robust wie ein
Wall. Verfügt über erst-
klassige Zerstörungskraft.","Tan robusto como una muralla,
pero a la vez manejable.
Desata un poder demencial.","Смертоносный лук, прочный,
как крепостные стены, но
гибкий.","Łuk równie wytrzymały jak
bastion. Silny i giętki,
z wyjątkową mocą destrukcji.",,,"Arco forte como muralha.
Robusto e flexível, conta com
alto poder destruidor.","성벽 같은 견고함을 지닌
강전수의 활. 호쾌한 곡선이
일급 파괴력을 보여 준다.","如城牆般堅固的剛纏獸之弓。
豪邁地拉開此弓，
讓獵物見識一等一的破壞力吧。","坚固度堪比铜墙铁壁的
刚缠兽之弓。大力挽弓，
彰显第一流的破坏力。",,,,,,,,"قوس بمتانة المتراس.
قوي ومرن، ويتميز
بقوة تدميرية من الدرجة الأولى.",,,,,,,,,,,
b82d2710-5d7e-4bf5-985f-756bb821cefe,2260548305,W_Bow_397_Explain,"強化を施された眠狗竜の弓は、
獲物を夢の世界に閉じ込める。
夢か、現か、分からぬままに。","This enhanced Baggi bow
sends prey to the land of
dreams and delirium.","Cet arc plonge ses proies
dans les limbes du rêve.
Base : Arc Baggi","Arco Baggi potenziato. Fa
cadere la preda in un
mondo di sogni deliranti.","Dieser verbesserte Baggi-
Bogen schickt die Beute ins
Land der Fieberträume.","Arco Baggi mejorado que
arrastra a la presa al país
de los sueños y delirios.","Этот улучшенный лук из Багти
отправляет жертву в мир 
снов и забытья.","Ten ulepszony łuk z Baggiego
wysyła ofiarę do krainy
snów i majaków.",,,"Arco de Baggi aprimorado,
que envia seus alvos para a
terra dos sonhos e delírios.","강화된 면구룡의 활은
사냥감을 꿈속에 가둬버린다.
꿈인지, 현실인지 모른 채로.","經過強化的眠狗龍弓。
能將獵物關進夢的世界，
使其無法分辨夢境與現實。","获得强化的眠狗龙弓
能将猎物封闭在梦的世界中。
是现实？是虚幻？都不重要了。",,,,,,,,"يُرسل قوس باجي المُعزز
هذا، الفريسة إلى أرض
الأحلام والهذيان.",,,,,,,,,,,
cb89a9d7-abfa-4309-b861-87e2c83c658a,2862923431,W_Bow_398_Explain,"微睡み、夢に囚われた獲物達は
現実を知る由もなく、穏やかに
その命を終えていくという。","Lured into a dreamy repose
that banishes reality, all
life gently slips from prey.","La proie est piégée dans
un sommeil irréel et sa vie
s'éteint doucement.","Attirata in una quiete
surreale, la vita abbandona
lieve il corpo della preda.","Alles Leben entfleucht sacht
der Beute, während die
Wirklichkeit gebannt wird.","Sus presas se ven atraídas hacia
un dulce reposo, mientras sus
vidas se escapan suavemente.","Погружает добычу в состояние
безмятежной дремоты,
вытягивая из нее жизнь.","Wabi do sennego odpoczynku
z dala od rzeczywistości.
Życie uchodzi z ofiary.",,,"Atraída para repouso onírico
que bane realidade, toda vida
se esvai da presa.","선잠과 꿈에 사로잡힌
사냥감은 현실도 모른 채
평온히 숨을 거둔다 한다.","據說被囚禁在淺眠與夢境中的
獵物們已無法重回現實世界，
將在安穩之中迎來生命的終結。","猎物们浅睡时，在迷离中被梦境
囚禁，无从知晓现实，安详地死
去。",,,,,,,,"يجذب الفريسة بسكون حالم
ينسيها الواقع، ويتخلص
منها بكل لطف وهدوء.",,,,,,,,,,,
734862bc-3bf9-45ce-bb7f-de3754689d49,3871257598,W_Bow_399_Explain,"虫たちの織りなす美の到達点。
その昔、古龍をひとりで退けた
巫女が携えていたと伝わる。","Once, a maiden wielded this
bow in her solitary battle
with an elder dragon.","Ses flèches transpercèrent
jadis un dragon ancien.
Base : Arko Nulo (N)","Un tempo, una fanciulla ha
combattuto da sola un drago
anziano con questo arco.","Mit diesem Bogen kämpfte
einst eine Maid allein gegen
einen Drachenältesten.","Una doncella tensó este arco
en un combate uno contra uno
con un dragón anciano.","Когда-то дева с этим луком
билась один на один с
древним драконом.","Niegdyś panna stanęła
z nim do samotnej walki
ze Starszym Smokiem.",,,"Arco usado por uma donzela
em combate solitário contra
um dragão ancião.","곤충으로 엮은 미의 정점.
먼 옛날에 고룡을 홀로 물리친
무녀가 사용했다고 한다.","以昆蟲所編織出的終極之美。
據說從前有個巫女使用此弓，
僅憑一己之力便擊退了古龍。","昆虫们所造就的至高至美。
据说古代有一名巫女，
曾用它只身驱逐了古龙。",,,,,,,,"استخدمت فتاة هذا القوس
ذات مرة خلال قتالها
لتنين معمِّر بمفردها.",,,,,,,,,,,
c4368ecc-237b-46ba-8114-bca202882c3d,1493532600,W_Bow_400_Explain,"虫たちの織りなす美の到達点。
その昔、古龍をひとりで退けた
巫女が携えていたと伝わる。","Once, a maiden wielded this
bow in her solitary battle
with an elder dragon.","Ses flèches transpercèrent
jadis un dragon ancien.
Base : Arko Nulo (N)","Un tempo, una fanciulla ha
combattuto da sola un drago
anziano con questo arco.","Mit diesem Bogen kämpfte
einst eine Maid allein gegen
einen Drachenältesten.","Una doncella tensó este arco
en un combate uno contra uno
con un dragón anciano.","Когда-то дева с этим луком
билась один на один с
древним драконом.","Niegdyś panna stanęła
z nim do samotnej walki
ze Starszym Smokiem.",,,"Arco usado por uma donzela
em combate solitário contra
um dragão ancião.","곤충으로 엮은 미의 정점.
먼 옛날에 고룡을 홀로 물리친
무녀가 사용했다고 한다.","以昆蟲所編織出的終極之美。
據說從前有個巫女使用此弓，
僅憑一己之力便擊退了古龍。","昆虫们所造就的至高至美。
据说古代有一名巫女，
曾用它只身驱逐了古龙。",,,,,,,,"استخدمت فتاة هذا القوس
ذات مرة خلال قتالها
لتنين معمِّر بمفردها.",,,,,,,,,,,
507c4396-de37-4c40-8ed4-11aa3be06ea3,2468618199,W_Bow_401_Explain,"虫たちの織りなす美の到達点。
あまりの美しさに見る者は雷に
打たれた様な衝撃に襲われる。","The height of woven beauty.
Its beauty strikes beholders
like a bolt of lightning.","Sa beauté est synonyme de
coup de foudre !
Base : Arko Nulo (J)","Una bellezza in grado
di colpire chi la ammira
con scariche di fulmini.","Der Gipfel gewebter Eleganz.
Seine Schönheit durchzuckt
Betrachter wie ein Blitz.","Sumun de la belleza tejida.
Dicha belleza atraviesa como
un rayo a quien lo admira.","Плетеная красота. Поражает
увидевших ее, словно
разряд молнии.","Najwyższej klasy rzemiosło.
Swą krasą uderza patrzących
jak błyskawica.",,,"Uma obra-prima da tecelagem.
Sua beleza causa choque,
quase como um raio.","곤충으로 엮은 미의 정점.
너무 아름다워 보면 번개에
맞는 듯한 충격을 받는다.","以昆蟲所編織出的終極之美。
見識過這種極致之美的人，
會受到被雷劈中般的衝擊。","昆虫们所造就的至高至美。
它达到的美学高峰，让眼见者
无不感受到雷劈一般的冲击。",,,,,,,,"آية الجمال المنسوج.
يخطف جماله الأنظار
إليه كوميض البرق.",,,,,,,,,,,
8c1045a2-4c72-4b14-8e08-bffe6482b989,2330313664,W_Bow_402_Explain,"虫たちの織りなす美の到達点。
あまりの美しさに見る者は雷に
打たれた様な衝撃に襲われる。","The height of woven beauty.
Its beauty strikes beholders
like a bolt of lightning.","Sa beauté est synonyme de
coup de foudre !
Base : Arko Nulo (J)","Una bellezza in grado
di colpire chi la ammira
con scariche di fulmini.","Der Gipfel gewebter Eleganz.
Seine Schönheit durchzuckt
Betrachter wie ein Blitz.","Sumun de la belleza tejida.
Dicha belleza atraviesa como
un rayo a quien lo admira.","Плетеная красота. Поражает
увидевших ее, словно
разряд молнии.","Najwyższej klasy rzemiosło.
Swą krasą uderza patrzących
jak błyskawica.",,,"Uma obra-prima da tecelagem.
Sua beleza causa choque,
quase como um raio.","곤충으로 엮은 미의 정점.
너무 아름다워 보면 번개에
맞는 듯한 충격을 받는다.","以昆蟲所編織出的終極之美。
見識過這種極致之美的人，
會受到被雷劈中般的衝擊。","昆虫们所造就的至高至美。
它达到的美学高峰，让眼见者
无不感受到雷劈一般的冲击。",,,,,,,,"آية الجمال المنسوج.
يخطف جماله الأنظار
إليه كوميض البرق.",,,,,,,,,,,
f03e3675-02be-4f41-9f14-6cc4c48a8e66,594446700,W_Bow_403_Explain,"虫たちの織りなす美の到達点。
業火に包まれる獲物の悲鳴さえ
その美を彩る旋律に過ぎない。","The desperate cries of your
immolated prey are but
accompaniment for its song.","Des cris d'agonie crépitent
au son de ses flèches.
Base : Arko Nulo (R)","Le urla disperate della tua
preda immolata non fanno che
accompagnare la sua melodia.","Der verzweifelte Schrei der
erlegten Beute untermalt
das Lied dieses Bogens.","El grito desesperado de las
presas inmoladas meramente
acompaña su canción.","Отчаянные крики горящей
добычи приятно дополняют
его песнь.","Rozpaczliwe krzyki
unieruchomionej ofiary to
akompaniament jego pieśni.",,,"Os gritos desesperados das
vítimas imoladas acompanham
a sua cantoria.","곤충으로 엮은 미의 정점.
불에 휩싸인 사냥감의 비명도
그 미를 장식하는 선율이니.","以昆蟲所編織出的終極之美。
連被業火圍繞的獵物悲鳴聲，
也不過是襯托其美麗的旋律。","昆虫们所造就的至高至美。
被烈火灼烧的猎物发出的悲鸣，
也不过是这美景的一点插曲。",,,,,,,,"ليست الصرخات اليائسة للفريسة
التي احترقت به إلا مواكبة
للأغنية المُنبعثة منه.",,,,,,,,,,,
deb77428-7acd-4193-b403-16eddaae6cc6,3656213285,W_Bow_404_Explain,"燃え盛る炎の如き弦は、息を
呑む艶やかさ。古龍を退けた
騎士が携えていたといわれる。","The very bow a knight used
to subdue an elder dragon.
Its string dances like fire.","A permis à un chevalier de
terrasser un dragon ancien.
Sa corde danse comme le feu.","Arco usato da un cavaliere per
sconfiggere un drago anziano.
La corda trema come il fuoco.","Ein Ritter unterwarf mit jenem
Bogen einen Drachenältesten.
Seine Sehne tanzt wie Flammen.","Un caballero lo usó para
subyugar a un dragón anciano.
Su cuerda oscila como el fuego.","Этим луком рыцарь сразил
древнего дракона. Его тетива
танцует словно пламя.","Łuk, którym rycerz pokonał
Starszego Smoka. Jego
cięciwa tańczy jak ogień.",,,"Arco usado por um cavaleiro
para dominar um dragão. A
corda dança como chamas.","타오르는 불꽃 같은 시위는 숨
막히게 아름답다. 고룡을 물
리친 기사가 휴대했다고 한다.","此弓之弦宛如旺盛燃燒的火焰，
其豔麗光澤使人不禁摒息。傳說
是曾擊退古龍的騎士之所有物。","弓弦如熊熊烈火，光鲜亮丽，
令人叹为观止。据说骑士曾
用它驱逐了古龙。",,,,,,,,"القوس ذاته الذي استخدمه
فارس لإخضاع تنين معمِّر.
يرقص وتره كالنار.",,,,,,,,,,,
63c95dd0-2d49-4335-b2ec-bb5c55a7d569,3413174641,W_Bow_405_Explain,"燃え盛る炎の如き弦は、息を
呑む艶やかさ。古龍を退けた
騎士が携えていたといわれる。","The very bow a knight used
to subdue an elder dragon.
Its string dances like fire.","A permis à un chevalier de
terrasser un dragon ancien.
Sa corde danse comme le feu.","Arco usato da un cavaliere per
sconfiggere un drago anziano.
La corda trema come il fuoco.","Ein Ritter unterwarf mit jenem
Bogen einen Drachenältesten.
Seine Sehne tanzt wie Flammen.","Un caballero lo usó para
subyugar a un dragón anciano.
Su cuerda oscila como el fuego.","Этим луком рыцарь сразил
древнего дракона. Его тетива
танцует словно пламя.","Łuk, którym rycerz pokonał
Starszego Smoka. Jego
cięciwa tańczy jak ogień.",,,"Arco usado por um cavaleiro
para dominar um dragão. A
corda dança como chamas.","타오르는 불꽃 같은 시위는 숨
막히게 아름답다. 고룡을 물
리친 기사가 휴대했다고 한다.","此弓之弦宛如旺盛燃燒的火焰，
其豔麗光澤使人不禁摒息。傳說
是曾擊退古龍的騎士之所有物。","弓弦如熊熊烈火，光鲜亮丽，
令人叹为观止。据说骑士曾
用它驱逐了古龙。",,,,,,,,"القوس ذاته الذي استخدمه
فارس لإخضاع تنين معمِّر.
يرقص وتره كالنار.",,,,,,,,,,,
084cb798-2fda-4904-8c05-7734d80c1194,2077690952,W_Bow_406_Explain,"虫たちの織りなす美の到達点。
凍り付く獲物のオブジェは、
究極の美たる自らを映す鏡。","The height of woven beauty.
Its frozen prey reflect
its unrivaled artistry.","Sa beauté se reflète dans
ses proies gelées.
Base : Arko Nulo (B)","Bellezza unica, le cui
proprietà congelanti ne
attestano l'efficacia.","Der Gipfel gewebter Eleganz.
Seine erstarrte Beute zeugt
von seiner Kunstfertigkeit.","Sumun de la belleza tejida.
Sus presas congeladas son
toda una obra de arte.","Вершина красоты плетения.
Леденит добычу с
непревзойденным мастерством.","Najwyższej klasy tkactwo.
Zamrożona ofiara stanowi
dowód jego kunsztu.",,,"Lindamente confeccionado.
Os alvos congelados refletem
sua beleza incomparável.","곤충으로 엮은 미의 정점.
얼어붙어 있는 사냥감은
궁극의 미를 비추는 거울.","以昆蟲所編織出的終極之美。
獵物結凍後所形成的雕像，
是映照自身終極之美的鏡子。","昆虫们所造就的至高至美。
冰结的猎物化作一个整体，
犹如映照自身究极之美的明镜。",,,,,,,,"آية الجمال المنسوج. تعكس
فريسته المُجمدة
براعة فنية لا مثيل لها.",,,,,,,,,,,
d7ad860c-2515-4e5e-97bf-a1aa425ecd59,738514111,W_Bow_407_Explain,"冴え冴えとした弦は、見た者が
震える程秀麗。古龍を退けた
英傑が携えていたといわれる。","The very bow a hero used
to subdue an elder dragon.
All quiver at its beauty.","A permis à un héros de
terrasser un dragon ancien.
D'une beauté fascinante.","Arco usato da un eroe per
sconfiggere un drago anziano.
La sua bellezza fa tremare.","Ein Held unterwarf mit jenem
Bogen einen Drachenältesten.
Seine Schönheit beeindruckt.","Un héroe lo usó para subyugar
a un dragón anciano. Tan bello
que estremece a cualquiera.","Этим луком герой сразил
древнего дракона. Его
красота пленяет каждого.","Łuk, którym bohater pokonał
Starszego Smoka. Zachwyca
wszystkich swoim pięknem.",,,"Arco usado por um cavaleiro
para dominar o dragão. Todos
tremem com sua beleza.","맑고 투명한 현은 전율할 정도로
수려하다. 고룡을 물리친 영웅이
휴대했다고 한다.","此弓之弦清澈且銳利，
其秀麗模樣使人不禁顫抖。傳說
是曾擊退古龍的英傑之所有物。","弓弦如刺骨寒气，秀美俏丽，
令人瑟瑟颤栗。据说豪杰曾
用它驱逐了古龙。",,,,,,,,"القوس ذاته الذي استخدمه
بطل لإخضاع تنين معمِّر.
ويرتجف الجميع بسبب جماله.",,,,,,,,,,,
f162dd3c-cef8-4265-8afa-70eb54eee7c9,2261687184,W_Bow_408_Explain,"冴え冴えとした弦は、見た者が
震える程秀麗。古龍を退けた
英傑が携えていたといわれる。","The very bow a hero used
to subdue an elder dragon.
All quiver at its beauty.","A permis à un héros de
terrasser un dragon ancien.
D'une beauté fascinante.","Arco usato da un eroe per
sconfiggere un drago anziano.
La sua bellezza fa tremare.","Ein Held unterwarf mit jenem
Bogen einen Drachenältesten.
Seine Schönheit beeindruckt.","Un héroe lo usó para subyugar
a un dragón anciano. Tan bello
que estremece a cualquiera.","Этим луком герой сразил
древнего дракона. Его
красота пленяет каждого.","Łuk, którym bohater pokonał
Starszego Smoka. Zachwyca
wszystkich swoim pięknem.",,,"Arco usado por um cavaleiro
para dominar o dragão. Todos
tremem com sua beleza.","맑고 투명한 현은 전율할 정도로
수려하다. 고룡을 물리친 영웅이
휴대했다고 한다.","此弓之弦清澈且銳利，
其秀麗模樣使人不禁顫抖。傳說
是曾擊退古龍的英傑之所有物。","弓弦如刺骨寒气，秀美俏丽，
令人瑟瑟颤栗。据说豪杰曾
用它驱逐了古龙。",,,,,,,,"القوس ذاته الذي استخدمه
بطل لإخضاع تنين معمِّر.
ويرتجف الجميع بسبب جماله.",,,,,,,,,,,
