guid,crc?,entry name,Japanese,English,French,Italian,German,Spanish,Russian,Polish,Dutch,Portuguese,PortugueseBr,Korean,TraditionalChinese,SimplifiedChinese,Finnish,Swedish,Danish,Norwegian,Czech,Hungarian,Slovak,Arabic,Turkish,Bulgarian,Greek,Romanian,Thai,Ukrainian,Vietnamese,Indonesian,Fiction,Hindi,LatinAmericanSpanish
c0783f17-9d7e-4d80-b9b9-7c17eb28b3ae,256717880,Decorations_0252_Name,耐衝珠Ⅲ【４】,Hard Brace Jewel 4,Super joyau inflexible 4,G antisussulto III 4,HartesWappnungsJwl+4,Joya dura tenaz 4,Твердый самоцвет группировки 4,Tw. klejn. gotowoś. 4,,,Joia Dura do Preparo 4,내충주Ⅲ【4】,耐衝珠Ⅲ【4】,耐冲珠Ⅲ【4】,,,,,,,,حلية التحصين الصلبة 4,,,,,,,,,,,
cd4a375e-708b-42ab-ad0f-3392d3c284d0,1946362207,Decorations_0253_Name,泡沫珠Ⅱ【４】,Bubble Jewel+ 4,Joyau bulle+ 4,G bolla II 4,Blubber-Juwel+ 4,Joya burbujas+ 4,Самоцвет пузыря+ 4,Klejnot bąblowy+ 4,,,Joia de Bolhas+ 4,포말주Ⅱ【4】,泡沫珠Ⅱ【4】,泡沫珠Ⅱ【4】,,,,,,,,حلية الفقاعة+ 4,,,,,,,,,,,
31cc0468-b44e-4531-9a2f-3eac9d7df3d7,1303117865,Decorations_0254_Name,ＫＯ珠Ⅱ【４】,KO Jewel+ 4,Joyau cogneur+ 4,G battitore II 4,Knock-out-Juwel+ 4,Joya de boxeo+ 4,Самоцвет нокаута+ 4,Klejnot nokautu+ 4,,,Joia de Nocaute+ 4,KO주Ⅱ【4】,KO珠Ⅱ【4】,击晕珠Ⅱ【4】,,,,,,,,حلية القاضية+ 4,,,,,,,,,,,
dba8c84e-3c7f-4d9e-99dd-73f3bcc7b6f3,1087890599,Decorations_0255_Name,跳躍珠Ⅱ【４】,Jumping Jewel+ 4,Joyau esquive+ 4,G schivata est. II 4,Sprung-Juwel+ 4,Joya de salto+ 4,Самоцвет прыгучести+ 4,Klejnot skoków+ 4,,,Joia de Salto+ 4,도약주Ⅱ【4】,跳躍珠Ⅱ【4】,跳跃珠Ⅱ【4】,,,,,,,,حلية القفز+ 4,,,,,,,,,,,
a1407650-8c5f-461f-b4d9-613d7c25c77c,2318038601,Decorations_0256_Name,防風珠Ⅲ【４】,Hard Wind Res Jewel 4,Super joyau antivent 4,G res. vento III 4,HartesWindabwJuwl4,J. dura res. vien. 4,"Твердый самоцвет ""Антиветер"" 4",Tw. klej. wiatrood. 4,,,Joia Dura Res. Vento 4,방풍주Ⅲ【4】,防風珠Ⅲ【4】,防风珠Ⅲ【4】,,,,,,,,حلية مقاومة الرياح الصلبة 4,,,,,,,,,,,
9c6b294f-b945-4840-8f48-141be790c3ba,647524316,Decorations_0257_Name,逆襲珠Ⅱ【４】,Counter Jewel+ 4,Joyau contre-attaque+ 4,G contrattacco II 4,Konter-Juwel+ 4,Joya contragolpe+ 4,Самоцвет контратаки+ 4,Klejnot kontry+ 4,,,Joia do Revide+ 4,역습주Ⅱ【4】,逆襲珠Ⅱ【4】,逆袭珠Ⅱ【4】,,,,,,,,حلية المضاد+ 4,,,,,,,,,,,
b114d5b7-e2c6-4bba-b124-0523e6f5a974,3187916194,Decorations_0258_Name,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73b0fcdd-abba-42bc-a3ca-556dadf2313a,1009519667,Decorations_0259_Name,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98ebe290-10b7-44b9-b3e8-e880124639cd,867495342,Decorations_0260_Name,早気珠Ⅱ【４】,Refresh Jewel+ 4,Joyau métabolisme+ 4,G super res. II 4,Erfrischungs-Juwl+ 4,Joya de refresco+ 4,Самоцвет обновления+ 4,Klejnot orzeźwien.+ 4,,,Joia Revigorante+ 4,조기주Ⅱ【4】,早氣珠Ⅱ【4】,早气珠Ⅱ【4】,,,,,,,,حلية التجدد+ 4,,,,,,,,,,,
29f760f3-6d64-4e9a-9311-500b43208206,688019804,Decorations_0261_Name,鉄壁珠Ⅱ【３】,Ironwall Jewel+ 3,Joyau du paladin+ 3,G blocco II 3,Eisenmauer-Juwel+ 3,Joya de guardia+ 3,Самоцвет железной стены+ 3,Klejn. żelaz. muru+ 3,,,Joia Muro de Ferro+ 3,철벽주Ⅱ【3】,鐵壁珠Ⅱ【3】,铁壁珠Ⅱ【3】,,,,,,,,حلية الجدار الحديدي+ 3,,,,,,,,,,,
a377032b-df8f-4093-b350-8c0685258038,1660002555,Decorations_0262_Name,強壁珠Ⅱ【４】,Shield Jewel+ 4,Joyau bouclier+ 4,G guardia perf. II 4,Schild-Juwel+ 4,Joya escudo+ 4,Самоцвет щита+ 4,Klejnot tarczy+ 4,,,Joia de Escudo+ 4,강벽주Ⅱ【4】,強壁珠Ⅱ【4】,强壁珠Ⅱ【4】,,,,,,,,حلية الترس+ 4,,,,,,,,,,,
b66d17f8-289c-4ce1-863b-58bd822f9230,1113707409,Decorations_0263_Name,射法珠Ⅱ【４】,Precise Jewel+ 4,Joyau Kyudo+ 4,G mirino II 4,Präzises Juwel+ 4,Joya precisa+ 4,Самоцвет точности+ 4,Precyzyjny klejnot+ 4,,,Joia Precisa+ 4,사법주Ⅱ【4】,射法珠Ⅱ【4】,射法珠Ⅱ【4】,,,,,,,,حلية دقيقة+ 4,,,,,,,,,,,
a55091c1-6dff-492f-aa6a-8e5d14448d1b,3863904313,Decorations_0264_Name,渾身珠Ⅱ【４】,Mighty Jewel+ 4,Joyau d'omnipotence+ 4,G max. potenza II 4,Mächtiges Juwel+ 4,Joya poderosa+ 4,Могучий самоцвет+ 4,Klejnot mocy+ 4,,,Joia Potente+ 4,혼신주Ⅱ【4】,渾身珠Ⅱ【4】,浑身珠Ⅱ【4】,,,,,,,,حلية العظيم+ 4,,,,,,,,,,,
e58bae58-d6a1-4cb5-b5b5-53af7126071e,3062353862,Decorations_0265_Name,属会珠Ⅱ【４】,Crit Element Jewel+ 4,Joyau chamanisme+ 4,G elem. critico II 4,Krit.Element-Juwel+4,Joya crítica+ 4,Критический самоцвет+ 4,Klejnot żyw. kryt.+ 4,,,Joia Elemento Crít+ 4,속회주Ⅱ【4】,屬會珠Ⅱ【4】,属会珠Ⅱ【4】,,,,,,,,حلية عنصر حاسم+ 4,,,,,,,,,,,
cfff1763-e66b-4a47-948d-c078bb60497f,3222285167,Decorations_0266_Name,短縮珠Ⅱ【４】,Charger Jewel+ 4,Joyau concentration+ 4,G concentr. II 4,Ladungs-Juwel+ 4,Joya cargadora+ 4,Самоцвет заряда+ 4,Klejnot ładujący+ 4,,,Joia Energiz.+ 4,단축주Ⅱ【4】,縮短珠Ⅱ【4】,缩短珠Ⅱ【4】,,,,,,,,حلية الشاحن+ 4,,,,,,,,,,,
f68df4bf-ab45-4d67-a7ed-0b6c38ed1e53,3510524311,Decorations_0267_Name,強走珠Ⅱ【４】,Sprinter Jewel+ 4,Joyau marathon+ 4,G maratoneta II 4,Sprinter-Juwel+ 4,Joya de impulso+ 4,Самоцвет бегуна+ 4,Klejnot sprintera+ 4,,,Joia do Corredor+ 4,강주주Ⅱ【4】,強走珠Ⅱ【4】,强走珠Ⅱ【4】,,,,,,,,حلية العدّاء+ 4,,,,,,,,,,,
678628ee-53b7-42c1-9594-a20f99964aa5,434730314,Decorations_0268_Name,守勢珠Ⅱ【４】,Guardian Jewel+ 4,Joyau gardien+ 4,G guardiano II 4,Wächter-Juwel+ 4,Joya guardián+ 4,Самоцвет стража+ 4,Klejnot strażnika+ 4,,,Joia Guardiã+ 4,수세주Ⅱ【4】,守勢珠Ⅱ【4】,守势珠Ⅱ【4】,,,,,,,,حلية الحارس+ 4,,,,,,,,,,,
77ef605b-97bf-46e7-b8b5-46362cdda3a4,3351249740,Decorations_0269_Name,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171045ed-633a-4b0e-99ae-0b3440a7ab1b,600109906,Decorations_0270_Name,抜刀珠Ⅱ【４】,Draw Jewel+ 4,Joyau dégainage+ 4,G critico rapido II 4,Ziehen-Juwel+ 4,Joya desenfunde+ 4,Самоцвет выхвата+ 4,Klejnot dob. broni+ 4,,,Joia de Saque+ 4,발도주Ⅱ【4】,拔刀珠Ⅱ【4】,拔刀珠Ⅱ【4】,,,,,,,,حلية السَّحب+ 4,,,,,,,,,,,
0dd02857-564c-4e70-848a-05e532d568e7,2224454222,Decorations_0271_Name,茸好珠Ⅱ【４】,Fungiform Jewel+ 4,Joyau mycologue+ 4,G fungomante II 4,Pilzform-Juwel+ 4,Joya micótica+ 4,Грибной самоцвет+ 4,Grzybny klejnot+ 4,,,Joia Fungiforme+ 4,이호주Ⅱ【4】,愛菇珠Ⅱ【4】,茸好珠Ⅱ【4】,,,,,,,,حلية شكل الفطر+ 4,,,,,,,,,,,
b3004725-7c83-4398-97d5-5cb42db81af0,2673601886,Decorations_0272_Name,耐絶珠Ⅲ【４】,Hard Steadfast Jewel 4,Super joyau volonté 4,G res. stord. III 4,HartesFelsenfst-Jwl4,J. dura voluntad 4,Твердый самоцвет твердости 4,Tw. klejn. niezłom. 4,,,Joia Dura Resoluta+ 4,내절주Ⅲ【4】,耐絕珠Ⅲ【4】,耐绝珠Ⅲ【4】,,,,,,,,حلية الثبات الصلبة 4,,,,,,,,,,,
5b0b2928-b27f-478f-a03c-65f88cc89dd2,559246456,Decorations_0273_Name,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e1eb62d9-aa27-4888-8b72-3f1940a512dd,3948544199,Decorations_0274_Name,斬鉄珠Ⅱ【４】,Razor Jewel+ 4,Joyau dextérité+ 4,G acutezza II 4,Klingen-Juwel+ 4,Joya cuchilla+ 4,Самоцвет-лезвие+ 4,Klejnot brzytwy+ 4,,,Joia Navalha+ 4,참철주Ⅱ【4】,斬鐵珠Ⅱ【4】,斩铁珠Ⅱ【4】,,,,,,,,حلية الشفرة+ 4,,,,,,,,,,,
84294f19-6a78-4262-bbf5-6c81b4c66af2,613414734,Decorations_0275_Name,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
590416b9-cd15-4717-a1f2-7d279f969d42,3513804154,Decorations_0276_Name,心眼珠Ⅱ【４】,Mind's Eye Jewel+ 4,Joyau spirituel+ 4,G preveggenza II 4,GeistigesAugeJuwl+4,Joya ojo mental+ 4,Самоцвет мысленного взгляда+ 4,Klejnot oka umysłu+ 4,,,Joia Olho Mental+ 4,심안주Ⅱ【4】,心眼珠Ⅱ【4】,心眼珠Ⅱ【4】,,,,,,,,حلية عين العقل+ 4,,,,,,,,,,,
5beda170-c197-4f90-bb29-57f1c8e06d17,3509369387,Decorations_0277_Name,速変珠Ⅱ【４】,Quickswitch Jewel+ 4,Joyau morphose+ 4,G scambio II 4,Blitzmorph-Juwel+ 4,Joya de mutación+ 4,Самоцвет переключения+ 4,Klej. szybkoprzeł.+ 4,,,Joia Troca Rápida+ 4,속변주Ⅱ【4】,速變珠Ⅱ【4】,速变珠Ⅱ【4】,,,,,,,,حلية التبديل السريع+ 4,,,,,,,,,,,
89de04a7-89cf-4179-8171-5fbc43af7780,1015033907,Decorations_0278_Name,砲術珠Ⅱ【４】,Artillery Jewel+ 4,Joyau dynamite+ 4,G artigliere II 4,Artillerie-Juwel+ 4,Joya artillería+ 4,Самоцвет артиллерии+ 4,Klejnot artylerii+ 4,,,Joia Artilharia+ 4,포술주Ⅱ【4】,砲術珠Ⅱ【4】,炮术珠Ⅱ【4】,,,,,,,,حلية المدفعية+ 4,,,,,,,,,,,
4e181053-a806-4b88-a0b5-25a15579b183,2638376651,Decorations_0279_Name,防音珠Ⅱ【４】,Earplug Jewel+ 4,Joyau insonorisation+ 4,G udito II 4,Ohrstöpsel-Juwel+ 4,Joya de tapones+ 4,"Самоцвет ""Беруши""+ 4",Klejnot zatyczek+ 4,,,Joia Tampão+ 4,방음주Ⅱ【4】,防音珠Ⅱ【4】,防音珠Ⅱ【4】,,,,,,,,حلية سدادة الأذن+ 4,,,,,,,,,,,
1d1dfa02-9211-4efa-91bf-1cf79e9bf57f,1272267682,Decorations_0280_Name,昂揚珠Ⅱ【４】,Enhancer Jewel+ 4,Joyau puissance+ 4,G est. potenza II 4,Verstärker-Juwel+ 4,Joya de aumento+ 4,Самоцвет усиления+ 4,Klejnot wydłużacza+ 4,,,Joia Intensif.+ 4,고양주Ⅱ【4】,昂揚珠Ⅱ【4】,昂扬珠Ⅱ【4】,,,,,,,,حلية المحسّن+ 4,,,,,,,,,,,
fa863305-bd94-4378-8f0c-c3ec7cda1d19,2753397001,Decorations_0281_Name,特射珠Ⅱ【４】,Trueshot Jewel+ 4,Joyau du sniper+ 4,G mun. speciali II 4,Volltreffer-Juwel+ 4,Joya tirofijo+ 4,Снайперский самоцвет+ 4,Klejn. celn. strz.+ 4,,,Joia Tiro Certo+ 4,특사주Ⅱ【4】,特射珠Ⅱ【4】,特射珠Ⅱ【4】,,,,,,,,حلية الضربة الحقيقية+ 4,,,,,,,,,,,
273b4a65-8f84-4b3d-9198-700a6e7bddc3,2472936112,Decorations_0282_Name,増弾珠Ⅱ【４】,Magazine Jewel+ 4,Joyau franc-tireur+ 4,G bonus cap. II 4,Magazin-Juwel+ 4,Joya almacén+ 4,Самоцвет боезапаса+ 4,Klejnot magazynka+ 4,,,Joia Aljava+ 4,증탄주Ⅱ【4】,增彈珠Ⅱ【4】,增弹珠Ⅱ【4】,,,,,,,,حلية المخزن+ 4,,,,,,,,,,,
03d86e27-e175-496b-bea0-09062d09525b,284221468,Decorations_0283_Name,耐震珠Ⅱ【４】,Footing Jewel+ 4,Joyau anti-séisme+ 4,G antisismico II 4,Halt-Juwel+ 4,Joya de firmeza+ 4,Самоцвет устойчивости+ 4,Klejnot równowagi+ 4,,,Joia Equilíbrio+ 4,내진주Ⅱ【4】,耐震珠Ⅱ【4】,耐震珠Ⅱ【4】,,,,,,,,حلية ثبات القدم+ 4,,,,,,,,,,,
cbc947de-5165-4438-8dcf-219377994e25,940384843,Decorations_0284_Name,爆破珠Ⅱ【４】,Blast Jewel+ 4,Joyau explosion+ 4,G att. scoppio II 4,Explosion-Juwel+ 4,Joya nitro+ 4,Самоцвет взрыва+ 4,Klejnot wybuchu+ 4,,,Joia Explosão+ 4,폭파주Ⅱ【4】,爆破珠Ⅱ【4】,爆破珠Ⅱ【4】,,,,,,,,حلية الانفجار+ 4,,,,,,,,,,,
f771537a-8172-4e1d-bd85-eb4fc22905d5,3403685004,Decorations_0285_Name,散弾珠Ⅱ【４】,Spread Jewel+ 4,Joyau de plomb+ 4,G bonus vent. II 4,Schrot-Juwel+ 4,Joya abanico+ 4,Самоцвет разброса+ 4,Klejnot rozrzutu+ 4,,,Joia Dispersão+ 4,산탄주Ⅱ【4】,散彈珠Ⅱ【4】,散弹珠Ⅱ【4】,,,,,,,,حلية الانتشار+ 4,,,,,,,,,,,
982bba16-a554-4cbc-8af7-6e33d6f028ac,342208443,Decorations_0286_Name,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47b0ac8d-d0d3-4244-a3e0-58d3f1d41e32,1399181842,Decorations_0287_Name,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
877c01ec-406f-419f-9cf3-6254e0a07935,664642755,Decorations_0288_Name,窮地珠Ⅱ【４】,Crisis Jewel+ 4,Joyau sauvage+ 4,G rianimazione II 4,Krisen-Juwel+ 4,Joya de crisis+ 4,Самоцвет кризиса+ 4,Klejnot kryzysu+ 4,,,Joia de Crise+ 4,궁지주Ⅱ【4】,絕境珠Ⅱ【4】,绝路珠Ⅱ【4】,,,,,,,,حلية الأزمات+ 4,,,,,,,,,,,
59c9888d-c077-415c-b849-cdfc187f85ac,1517899922,Decorations_0289_Name,全開珠Ⅱ【４】,Throttle Jewel+ 4,Joyau occulte+ 4,G forza latente II 4,Vollgas-Juwel+ 4,Joya del poder+ 4,Самоцвет новых сил+ 4,Klejn. przyspiesz.+ 4,,,Joia Aceleradora+ 4,전개주Ⅱ【4】,全開珠Ⅱ【4】,全开珠Ⅱ【4】,,,,,,,,حلية الخنق+ 4,,,,,,,,,,,
898932d5-f2c3-4b59-9181-e31c21ff32ec,1005989777,Decorations_0290_Name,麻痺珠Ⅱ【４】,Paralyzer Jewel+ 4,Joyau paralysant+ 4,G att. paralisi II 4,Lähmangriff-Juwel+4,Joya paralizante+ 4,"Самоцвет ""Парализатор""+ 4",Klejnot paraliżu+ 4,,,Joia Paralisadora+ 4,마비주Ⅱ【4】,麻痺珠Ⅱ【4】,麻痹珠Ⅱ【4】,,,,,,,,حلية مسبب الشلل+ 4,,,,,,,,,,,
98f2c040-3567-4223-a72c-818a39aeb756,3670592751,Decorations_0291_Name,睡眠珠Ⅱ【４】,Sleep Jewel+ 4,Joyau du sommeil+ 4,G attacco sonno II 4,Schlaf-Juwel+ 4,Joya de sueño+ 4,Самоцвет сна+ 4,Klejnot snu+ 4,,,Joia Sono+ 4,수면주Ⅱ【4】,睡眠珠Ⅱ【4】,睡眠珠Ⅱ【4】,,,,,,,,حلية النوم+ 4,,,,,,,,,,,
98405ace-0073-482b-a813-6dbeccf38794,180177733,Decorations_0292_Name,剛刃珠Ⅱ【４】,Sharp Jewel+ 4,Joyau de trempe+ 4,G strato prot. II 4,Scharfes Juwel+ 4,Joya afilada+ 4,Острый самоцвет+ 4,Ostry klejnot+ 4,,,Joia Afiada+ 4,강인주Ⅱ【4】,剛刃珠Ⅱ【4】,刚刃珠Ⅱ【4】,,,,,,,,الحلية الحادة+ 4,,,,,,,,,,,
514494a9-44bf-45db-8c3f-a499ee8b683c,2032641058,Decorations_0293_Name,強弾珠Ⅱ【４】,Forceshot Jewel+ 4,Joyau artilleur+ 4,G bonus normali II 4,Starkschuss-Juwel+4,Joya de disparo+ 4,Самоцвет мощного выстрела+ 4,Klejn. siln. strz.+ 4,,,Joia Tiro Forte+ 4,강탄주Ⅱ【4】,強彈珠Ⅱ【4】,强弹珠Ⅱ【4】,,,,,,,,حلية الضرب الإجباري+ 4,,,,,,,,,,,
11cca664-8783-40c5-a309-e2d90ee82ba8,3612823428,Decorations_0294_Name,貫通珠Ⅱ【４】,Pierce Jewel+ 4,Joyau de titane+ 4,G bonus perf. II 4,PerforationsJuwel+4,Joya perforante+ 4,Пронзающий самоцвет+ 4,Klejnot przebicia+ 4,,,Joia Perfurante+ 4,관통주Ⅱ【4】,貫通珠Ⅱ【4】,贯穿珠Ⅱ【4】,,,,,,,,حلية الثقب+ 4,,,,,,,,,,,
56a03187-7dd8-4023-964f-9205758c4f98,2430075852,Decorations_0295_Name,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85e176ad-f4c9-44ee-bcf3-6882b1e86b9b,1520314191,Decorations_0296_Name,鬼火珠Ⅱ【４】,Hellfire Jewel+ 4,Joyau Feu enfer+ 4,G fuoco infer. II 4,Höllenfeuer-Juwel+4,Joya infernal+ 4,Самоцвет адского пламени+ 4,Klejn. piek. ognia+ 4,,,Joia Fogo Inf.+ 4,귀화주Ⅱ【4】,鬼火珠Ⅱ【4】,鬼火珠Ⅱ【4】,,,,,,,,حلية الجحيم+ 4,,,,,,,,,,,
fa933c9d-8288-410c-aaa0-8db9fb91a29d,1485489609,Decorations_0297_Name,匠珠Ⅱ【４】,Handicraft Jewel+ 4,Joyau artisanat+ 4,G artigiano II 4,Handwerk-Juwel+ 4,Joya de artesanía+ 4,Самоцвет ремесла+ 4,Klejnot rękodzieła+ 4,,,Joia Artesanato+ 4,장인주Ⅱ【4】,匠珠Ⅱ【4】,匠珠Ⅱ【4】,,,,,,,,حلية الحرفية+ 4,,,,,,,,,,,
712d7062-ef2d-4dea-81cc-a02385867d0a,3985922041,Decorations_0298_Name,運気珠Ⅱ【４】,Fate Jewel+ 4,Joyau destin+ 4,G fato II 4,Schicksal-Juwel+4,Joya suerte+ 4,Самоцвет судьбы+ 4,Klejnot przeznacz.+ 4,,,Joia da Sina+ 4,운기주Ⅱ【4】,運氣珠Ⅱ【4】,运气珠Ⅱ【4】,,,,,,,,حلية القدر+ 4,,,,,,,,,,,
208f955c-9531-4cf6-a30d-7108c07f3ea3,2300349839,Decorations_0299_Name,達芸珠Ⅱ【４】,Mastery Jewel+ 4,Joyau maîtrise+ 4,G maestria II 4,Meisterungsjuwel+ 4,Joya de maestría+ 4,Самоцвет мастерства+ 4,Klejnot mistrzos.+ 4,,,Joia da Maestria+ 4,달예주Ⅱ【4】,達藝珠Ⅱ【4】,达艺珠Ⅱ【4】,,,,,,,,حلية السيادة+ 4,,,,,,,,,,,
33e64ee2-b2d4-4182-a436-b28781bb59cf,70140073,Decorations_0300_Name,無傷珠Ⅱ【４】,Flawless Jewel+ 4,Joyau parfait+ 4,G forma perfetta II 4,Makellos-Juwel+ 4,Joya del ileso+ 4,Безупречный самоцвет+ 4,Klejnot perfekcji+ 4,,,Joia Impecável+ 4,무결주Ⅱ【4】,無傷珠Ⅱ【4】,无伤珠Ⅱ【4】,,,,,,,,حلية الكمال+ 4,,,,,,,,,,,
b8a0af97-1e6c-400e-a01b-f6ed8eb3848d,3872019004,Decorations_0301_Name,巧緻珠【３】,Foil Jewel 3,Joyau Contre 3,G lamina 3,Folien-Juwel 3,Joya de traba 3,Самоцвет настройки 3,Klejnot sreberka 3,,,Joia Luzente 3,교치주【３】,巧緻珠【3】,精密珠【3】,,,,,,,,حلية الرقاقة 3,,,,,,,,,,,
f8606a1d-eaff-4d6a-8273-80a4d019a4d4,1753064180,Decorations_0302_Name,研鋭珠【３】,Polisher Pro Jewel 3,Joyau Aiguiseur pro 3,G lucidatore 3,Profipolierer-Juwel 3,Joya de amolador 3,Самоцв. шлифовки 3,Klejn. pro szlif. 3,,,Joia Polimento Pro 3,연예주【３】,研銳珠【3】,磨锐珠【3】,,,,,,,,حلية المُلمِّع المحترف 3,,,,,,,,,,,
1bf95e9e-73f7-46aa-a319-0da61355e743,4177344113,Decorations_0303_Name,供応珠【１】,Spiribird's Call Jewel 1,Joyau Appel Spectroiseau 1,G richiamo spiriuccello 1,Irrlitzruf-Juwel 1,Joya llamada del animave 1,Сам. зова Духопт.1,Klejn. pisku duchopt. 1,,,Joia 1 Cham. Espiripássaro,향응주【1】,款待珠【1】,提供珠【1】,,,,,,,,حلية نداء طيور سيبيري 1,,,,,,,,,,,
49f7f79a-f523-469a-b00f-d5c54ddbc1cf,2078371602,Decorations_0304_Name,溜幅珠【２】,Charge Jewel 2,Joyau Charge 2,G carica 2,Lade-Juwel 2,Joya de carga 2,Самоцвет заряда 2,Klejnot ładujący 2,,,Joia de Carga 2,유폭주【２】,強蓄珠【2】,蓄幅珠【2】,,,,,,,,حلية الشحن 2,,,,,,,,,,,
88977065-123f-4433-bf0a-b1a39200d6d2,758733389,Decorations_0305_Name,転福珠【２】,Phoenix Jewel 2,Joyau phénix 2,G coalescenza 2,Phönix-Juwel 2,Joya de fénix 2,Самоцвет феникса 2,Klejnot feniksa 2,,,Joia da Fênix 2,전화위복주【２】,轉福珠【2】,转福珠【2】,,,,,,,,حلية فينيكس 2,,,,,,,,,,,
67881d12-8162-46ca-9427-d6cb180b5004,4106846659,Decorations_0306_Name,刃鱗珠【２】,Bladescale Jewel 2,Joyau Lamécaille 2,G scaglialama 2,Klingenschuppenjwl2,Joya filoescama 2,Самоцвет острой чешуи 2,Klejnot ostrołuski 2,,,Joia Lamescama 2,인린주【2】,刃鱗珠【2】,刃鳞珠【2】,,,,,,,,حلية حرشفة النصل 2,,,,,,,,,,,
2d8abc4d-6f46-44af-80a3-d52943e89ea9,1989226233,Decorations_0307_Name,壁翔珠【１】,Flywall Jewel 1,Joyau vol mural 1,G volo verticale 1,Flugwand-Juwel 1,Joya de escucha 1,Самоцвет стены 1,Klejnot ścianolotu 1,,,Gema Vosca 1,벽상주【1】,壁翔珠【1】,壁翔珠【1】,,,,,,,,حلية الجدار الطائر 1,,,,,,,,,,,
0d09e52f-99b6-4fee-8377-299b0c8e9788,3017017628,Decorations_0308_Name,連撃珠【２】,Chain Jewel 2,Joyau chaîne 2,G serie 2,Ketten-Juwel 2,Joya de serie 2,Самоцвет цепи 2,Klejnot łańcuch. 2,,,Joia de Cadeia 2,연격주【2】,連擊珠【2】,连击珠【2】,,,,,,,,حلية سلسلة 2,,,,,,,,,,,
50030795-3ef4-42a6-92d4-b0d03619ca77,3214667924,Decorations_0309_Name,合気珠【３】,Redirection Jewel 3,Joyau redirection 3,G redirezione 3,Umleitungs-Juwel 3,Joya redirección 3,Самоцвет перенаправления 3,Klejnot przekierow. 3,,,Joia Redir. 3,합기주【3】,合氣珠【3】,合气珠【3】,,,,,,,,حلية إعادة التوجيه 3,,,,,,,,,,,
65131f5e-76c8-4c0f-95dc-8792d76696ef,596042934,Decorations_0310_Name,攻勢珠【２】,Foray Jewel 2,Joyau incursion 2,G incursione 2,Vorstoß-Juwel 2,Joya incursión 2,Самоцвет налета 2,Klejnot najazdu 2,,,Joia Investida 2,공세주【2】,攻勢珠【2】,攻势珠【2】,,,,,,,,حلية الغزو 2,,,,,,,,,,,
877386a8-2a62-42e9-9cbb-31e3c8163f4f,981014258,Decorations_0311_Name,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e56764a-db7d-458d-91da-45768ef36a2e,3078223263,Decorations_0312_Name,息吹珠【３】,Breath Jewel 3,Joyau souffle 3,G respiro 3,Atemjuwel 3,Joya de aliento 3,Самоцвет дыхания 3,Klejnot oddechu 3,,,Joia de Sopro 3,숨결주【3】,吐納珠【3】,气息珠【3】,,,,,,,,حلية الأنفاس 3,,,,,,,,,,,
f2836179-e719-4b72-b2bc-50ddb979ad4c,2653611737,Decorations_0313_Name,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39dc1000-430f-496a-950e-b66d341d1c9f,922302907,Decorations_0314_Name,強弓珠【４】,Mighty Bow Jewel 4,Joyau de l'archer 4,G carica potenz. 4,MächtigerBogenJwl4,J. arco poderoso 4,Самоцвет могучего лука 4,Klejnot potężnego łuku 4,,,Joia Arco Magn. 4,강궁주【4】,強弓珠【4】,强弓珠【4】,,,,,,,,حلية قوس عظيم 4,,,,,,,,,,,
a66bd338-ca07-4714-bcfb-6139c5efef1b,3121471418,Decorations_0315_Name,点射珠Ⅱ【４】,Sniper Jewel+ 4,Joyau sniper+ 4,G precisione II 4,HeckenschützJuwl+4,Joya tirador+ 4,Сам. меткости+ 4,Klejnot snajpera+ 4,,,Joia de Atirador+ 4,점사주Ⅱ【4】,點射珠Ⅱ【4】,点射珠Ⅱ【4】,,,,,,,,حلية القناص+ 4,,,,,,,,,,,
94a542c7-0003-4fda-b5d2-12ccfc0834b2,3178449874,Decorations_0316_Name,盤石珠【１】,Cornerstone Jewel 1,Joyau coin 1,G fondamento 1,Meilenstein-Juwel 1,Joya angular 1,Краеугол. сам. 1,Klejnot fundamentu 1,,,Joia Pedra Angular 1,반석주【1】,磐石珠【1】,磐石珠【1】,,,,,,,,حلية حجر الأساس 1,,,,,,,,,,,
e663392b-edd8-4244-ad2e-9d27c2c93821,707641129,Decorations_0317_Name,属撃珠【２】,Element Exploit Jewel 2,Joyau Exploit d'élément 2,G debol. elem. 2,Elmntvrteil-Juwl 2,J. aprov. elem. 2,Самоцв. стихии 2,Klejn. wyk. żywioł. 2,,,Joia da Explo. Eleme. 2,속격주【2】,屬擊珠【2】,属击珠【2】,,,,,,,,حلية استغلال العنصر 2,,,,,,,,,,,
