guid,crc?,entry name,Japanese,English,French,Italian,German,Spanish,Russian,Polish,Dutch,Portuguese,PortugueseBr,Korean,TraditionalChinese,SimplifiedChinese,Finnish,Swedish,Danish,Norwegian,Czech,Hungarian,Slovak,Arabic,Turkish,Bulgarian,Greek,Romanian,Thai,Ukrainian,Vietnamese,Indonesian,Fiction,Hindi,LatinAmericanSpanish
b994be2f-0cfb-4746-99ba-e0940ac2dffb,2596445311,nid001_chat_Hyakuryu_022_00,"うむ、力がみなぎってきたぞ！
いざ武器を取って攻めかかれ！","Oh yeah! That's the stuff! Ready
your weapon and hit 'em where it hurts!","Aaah ! Juste ce qu'il
faut ! À l'attaaaque !","Sì, così si fa! Prepara l'arma
e colpiscili nel punto debole.","Oh ja! Jetzt geht's los! Halt
deine Waffe bereit und los!","Sí, ¡eso es! ¡Coge tu arma y
dales donde más duele!","О да! Все как я люблю! Готовь
оружие, бить в уязвимые места!","O, tak! O to chodzi! Do broni
i roznieśmy ich na kawałki!",,,"Boa! Assim que se faz! Pega
sua arma e acerta eles!","음, 힘이 솟아오른다!
무기를 들고 공격해라!","很好，力量已經充滿全身！
快拿起武器進攻吧！","嗯，力量涌出来了！
快拿起武器，发动攻击吧！",,,,,,,,"أجل! هذا ما كنت أنتظره!
<LSNR {جهّز سلاحك وأوجعهم} {جهّزي سلاحكِ وأوجعيهم}>!",,,,,,,,,,,
0d701eac-e8ec-4aac-8f21-a1b3ce438e31,995853849,nid001_chat_Hyakuryu_023_00,"おお、力があふれて止まらぬ！
今こそ武器を取って総攻撃だ！","RARRR! Nothing can stop me!
Now's the time to deal some pain!","ROAR ! Rien ne m'arrête !
Je vais leur montrer !","Grrr, nulla può fermarmi!
Distruggiamo quelle canaglie!","*brüll* Nichts hält mich auf!
Zeit, Monster zu quälen!","¡Ahora nada podrá pararme!
¡A repartir palos!","Р-Р-Р! Я неудержим!
Вот теперь мы им покажем!","RARRR! Nic mnie nie zatrzyma!
Pora zadać trochę bólu!",,,"RARRR! Nada pode me parar!
Tá na hora do pau!","오오, 힘이 계속 솟는구나!
무기를 들고 총공격이다!","哦哦，體內的力量源源不絕！
快拿起武器，發動總攻擊！","噢，力量不断奔涌出来啊！
该拿起武器，发动总攻了！",,,,,,,,"آآآآخ! لا شيء سيوقفني!
حان وقت الألم!",,,,,,,,,,,
cb2c12bf-2346-4748-86c1-713fb8a3953a,2735289933,nid001_chat_Hyakuryu_024_00,"設備が破壊されたか…！
復旧まで、しばし待っていろ！","Installation down! It's
gonna take a minute to fix!","Et une machine de cassée ! On
va vite la réparer !","Uno strumento è distrutto, ci
vorrà un minuto per ripararlo.","Anlage kaputt! Die Reparatur
wird 'nen Moment dauern!","¡Ha caído una instalación!
¡La arreglamos en un minuto!","Установку повалили! Починить
ее займет лишь минуту!","Machina zniszczona! Chwilę
potrwa, zanim ją naprawią!",,,"Instalação avariada! Vai
levar um minuto pra consertar!","설비가 파괴됐군…!
복구될 때까지 기다려 다오!","設備被破壞了啊……！
在修復完成前暫時等一陣子吧！","设备被破坏了啊……！
在修好之前，先等一等吧！",,,,,,,,"سقط الجهاز! تحتاج
إلى دقيقة للإصلاح!",,,,,,,,,,,
118adfb4-ebdc-42d2-a48c-236d066aae02,1186950678,nid001_chat_Hyakuryu_025_00,"ヌシが現れたぞ！　ヤツを倒して
防衛を成し遂げるんだ！","'Bout time an Apex showed up!
Let's finish this thing!","Un monstre supérieur... Il
était temps ! Éliminons-le !","Finalmente si fa vedere un
Apex! Forza, distruggiamolo!","Na, endlich zeigt sich ein
Apex! Machen wir ihn fertig!","¡Ha aparecido un Apex!
¡Acabemos con esto!","Высший появился вовремя!
Давайте его прикончим!","Apeks – najwyższy czas!
Zakończmy to wszystko!",,,"Tava na hora de um Alfa
aparecer! Acabem com ele!","주인이 나타났다! 놈을
쓰러뜨리고 방어해 내는 거다!","首領出現了！
打倒那傢伙，成功守住這裡吧！","霸主出现了！
打倒它，完成防卫工作吧！",,,,,,,,"سيظهر الوحش قريبًا!
لنقضِ عليه!",,,,,,,,,,,
5756122f-3793-43a3-9142-ef2e645641a2,4249105679,nid001_chat_Hyakuryu_026_00,"ヌシが仕掛けてくる！
止められるか！？","This Apex is up to somethin'!
Can you stop it!?","Il prépare un truc ! Tu peux
t'occuper de ça ?!","Quell'Apex ha in mente
qualcosa. Puoi fermarlo?","Der Apex hat etwas vor! Kannst
du ihn aufhalten?!","¡El Apex trama algo!
¡¿Puedes detenerlo?!","Высший что-то задумал!
Можешь его остановить?","Ten Apeks coś szykuje!
Powstrzymasz go?!",,,"Este Alfa tá tramando algo!
Você pode detê-lo?","주인이 공격한다!
막을 수 있겠느냐?!","首領要出招了！
有辦法阻止牠嗎！？","霸主要放大招了！
有办法阻止它吗！？",,,,,,,,"يفكر الوحش في شيء ماكر!
<LSNR {أيمكنك} {أيمكنكِ}> إيقافه!؟",,,,,,,,,,,
b6fa3e18-c475-4444-ba24-01dfbfd35784,3758114995,nid001_chat_Hyakuryu_027_00,"ヌシの大技…！
なんという破壊力だ！","Did you see that!?
What a mess...","Tu as vu ça ?!
Quelle pagaille...",Hai visto?! Che disastro...,"Hast du das gesehen?!
Was für ein Mist...","¡¿Has visto eso?!
Menudo poder...","Видишь, что творится?
Ну и неразбериха...","Coś takiego!
Ale bałagan...",,,"Viu isso?!
Que bagunça...","주인의 비기…!
엄청난 파괴력이군!","是首領的必殺技……！
這是何等的破壞力！","霸主的大招！
好强的破坏力！",,,,,,,,"<LSNR {أرأيت} {أرأيتِ}> ذلك!؟
إنها الفوضى...",,,,,,,,,,,
048942cb-fe9f-4bbd-907d-177af52e36d7,478198266,nid001_chat_Hyakuryu_028_00,"ヌシの叫び声で、群れの勢いが
増した…！　やってくれたな…！","The Apex's roar made 'em even
angrier! Well, bring it on!","Son rugissement a enragé la
horde ! Prépare-toi !","Il ruggito dell'Apex li ha
resi più furiosi! Forza!","Das Brüllen des Apex hat sie
aufgestachelt! Kommt ruhig!","El rugido del Apex le ha dado
más fuerzas a la horda…","Рев высшего разозлил их еще
сильнее! Пусть попробуют!","A niech to! Ryk Apeksa jeszcze
bardziej je rozwścieczył!",,,"O rugido da Alfa deixou eles
ainda mais zangados! Vamos!","주인의 포효에 무리의 기세가
올랐다…! 한 방 먹었군…!","首領的咆哮讓魔物群進攻得
更加猛烈了……！真有你的……！","霸主的叫声提升了怪物群的气势！
竟敢来这一手……！",,,,,,,,"جعلهم زئير الوحش العلوي
أكثر غضبًا! أروني ما لديكم!",,,,,,,,,,,
e6df4d74-d483-4475-9fa1-618022b89306,2225120489,nid001_chat_Hyakuryu_029_00,"ヌシに砦が破壊された！
やってくれたな…！","The Apex's wrecking the place!
You wanna dance monster!?","Le monstre supérieur détruit
tout ! Une petite danse ?","L'Apex sta distruggendo tutto!
Fatti sotto, mostro!","Der Apex macht alles kaputt!
Tänzchen gefällig, Monster?!","¡El Apex la está liando!
¡Ahora verás, bicho!","Высший все крушит!
Потанцуем, монстр?!","Apeks wszystko niszczy! Mam
z tobą zatańczyć, potworze?",,,"O Alfa tá destruindo o lugar!
Quer dançar, monstrengo?!","주인이 요새를 파괴했다!
한 방 먹었군…!","首領破壞了要塞！
真有你的……！","要塞被霸主破坏了！
竟敢做出这种事……！",,,,,,,,"الوحش العلوي يهدم المكان!
أتريد أن ترقص أيها الوحش!؟",,,,,,,,,,,
f506dc59-85ef-4ffc-9062-bbffd02bbc2e,3613895903,nid001_chat_Hyakuryu_030_00,"あきらめるな！
まだまだやれるぞ！","Hang in there, Squirt!
You'll be alright!","Tiens bon, blanc-bec !
Ça va aller !","Resisti, giovane!
Andrà tutto bene.","Halt durch, Frischling!
Das wird wieder!","¡Aguanta un poco!
¡Te pondrás bien!","Держись, Выскочка!
Все будет нормально!","Trzymaj się, dzieciaku!
Dasz radę!",,,"Aguenta firme, jovem!
Você vai ficar bem!","포기하지 마라!
아직 싸울 수 있다!","別放棄！
你還能繼續戰鬥！","不要放弃！
我们还撑得住！",,,,,,,,"<LSNR {تشبث جيدًا أيها الصغير} {تشبثي جيدًا أيتها الصغيرة}>!
<LSNR {ستكون بخير} {ستكونين بخير}>!",,,,,,,,,,,
ebc3ef67-0812-4a77-9e30-58e8401471dc,1612387105,nid001_chat_Hyakuryu_031_00,"いいぞ！　その設備が
使えるようだな！","Heh. That one packed
a serious punch! Bwahaha!","Hé ! Cette machine est
du tonnerre ! Ha ha ha !","Eh, quello picchia duro!
Buahahah!","He. Das Ding hat ordentlich
reingehauen! Bwahaha!","¡Eso sí que es hacer daño!
¡Buaja, ja, ja!","Ха. Мощно так вышло!
Бва-ха-ха!","Heh. Nieźle grzeje to
ustrojstwo! Buahaha!",,,"Heh. Esse daí bate forte!
Buahaha!","좋았어! 그 설비가
잘 먹히는구나!","很好！
看來那項設備挺有用的！","很好！
那台设备好像挺有用的！",,,,,,,,"هييه. لقد كانت
ضربة عنيفة! هاهاها!",,,,,,,,,,,
e46357ed-6cc9-41a4-a590-39d844c26a67,3922560586,nid001_chat_Hyakuryu_032_00,"うぅむ…。その設備は
イマイチのようだな！","Huh... Guess that one's a dud!
Bwahaha!","Hmm... Celle-là m'a tout l'air
d'être un fiasco ! Ha ha !","Ehm, immagino che questo sia
difettoso. Buahahah!","Tja... Das war wohl nichts!
Bwahaha!","Vaya... Diría que no ha servido
de gran cosa...","А? Думаю, эта никуда не
годна! Бва-ха-ха!","Oho... Chyba coś nie wyszło.
Buahaha!",,,"Hã... eu acho que deu xabu!
Buahaha!","으음… 그 설비는
효과가 부족한 거 같구나!","唔……
看來那項設備不是很有用！","唔……
那台设备好像不怎么样嘛！",,,,,,,,"هاه... أخطأت الهدف هذه المرة!
هاهاهاها!",,,,,,,,,,,
091198d2-0781-4b08-bf12-defab64cd5fc,2111654780,nid001_chat_Hyakuryu_033_00,"オマエの活躍が、里の者たちの
心を熱く燃えたぎらせているぞ！","We all owe the fire in our
hearts to you, Squirt!","La rage de vaincre brûle au
sein de nos cœurs !","Sei tu che ci infondi tutto
questo coraggio, giovane.","Wir verdanken dir das Feuer in
unseren Herzen, Frischling!",¡Estamos a tope gracias a ti!,"Жаром своих сердец
мы обязаны тебе, Выскочка!","Rozpalasz ogień w naszych
sercach, dzieciaku!",,,"A chama no coração de todos
nós se deve a você, jovem!","네 활약이 마을 사람들의
가슴에 불을 지핀 모양이다!","看到你的活躍表現，
村裡的人們都激昂了起來！","你的活跃
看得村里的大家热血澎湃了！",,,,,,,,"ندين <LSNR {لك} {لكِ}> بإشعال الحماس
داخلنا <LSNR {أيها الصغير} {أيتها الصغيرة}>!",,,,,,,,,,,
0d7937cf-4e84-4225-9947-0642db4b8744,891467832,nid001_chat_Hyakuryu_034_00,"おお、なんと勇ましい姿だ！
里守の士気も最高潮だぞ！","Heh, you lookin' all heroic's
got our defenders inspired!","Hé, tes exploits ont inspiré
nos défenseurs !","Il tuo eroismo è d'ispirazione
per i nostri difensori!","Ha, deine heroischen Taten
ermutigen unsere Verteidiger!","Tu valor es una inspiración
para nuestros defensores.","Твой героический вид
вдохновляет наших защитников!","Twoje wyczyny podniosły
na duchu obrońców!",,,"Heh, sua postura heroica
inspirou os nossos defensores!","오오, 정말 용맹한 모습이구나!
수호단의 사기도 하늘을 찌른다!","哦哦，真是英勇啊！
村莊守衛的士氣也都無比高漲！","噢，多么神武的英姿啊！
村卫的士气也涨到极点了！",,,,,,,,"هيه، يبدو أن الأعمال البطولية
تشعل الحماس بين المدافعين!",,,,,,,,,,,
09d0c0e4-25b6-48c9-8d91-15452dd8cf25,1094831449,nid001_chat_Hyakuryu_035_00,"さすがは<PL>！
まさに炎のごとき大活躍だな！","That's our <PL>! A
brilliant flame, burning bright!","Ça, c'est <PL> !
L'espoir en personne !","Sei una fiamma che brilla nel
cielo, <PL>!","Typisch <PL>! Eine
hell lodernde Flamme!","¿Sabes qué, <PL>?
Nos han dado esperanzas.","Это же <PL>!
Пылающее пламя, горящее ярко!","<LSNR {Nasz} {Nasza}> <PL>! Jesteś
jak blask płomienia!",,,"Salve, <PL>! Nossa chama
ardente e brilhante!","역시 대단하다, <PL>!
불꽃과도 같은 활약이구나!","真不愧是<PL>！
你的氣勢宛如熊熊燃燒的烈火！","不愧是<PL>！
就像火焰一样大放光彩啊！",,,,,,,,"هذا هو بطلنا <PL>!
اللهب الرائع، الحارق اللامع!",,,,,,,,,,,
2556c84d-5330-4418-9f8a-d55c99514fac,2035244715,nid001_chat_Hyakuryu_036_00,"オマエこそ、災禍を祓う炎だ！
英雄よ！　カムラを護るのだ！","Baptize 'em in fire and purify
Kamura from this evil!","Offre-leur un baptême du feu
et débarrasse-nous-en !","Sarà un battesimo del fuoco.
Libera Kamura dal male!","Taufe sie in Feuer und säubere
Kamura von diesem Unheil!","¡Incinera esta calamidad y
salva nuestro hogar!","Очищай их огнем, избавляй
Камуру от бед!","Wypalmy to ogniem i oczyśćmy
Kamurę ze zła!",,,"Um batismo de fogo para
purificar Kamura deste mal!","너야말로 재앙을 쫓는 불꽃!
영웅이여! 카무라를 지켜라!","你正是能夠消災解厄的火焰！
英雄啊！保護這座神火村吧！","你就是祛除灾祸的火焰！
英雄！你要保护炎火村！",,,,,,,,"<LSNR {عمّدهم في النار وطهر} {عمّديهم في النار وطهري}>
كامورا من ذلك الشر!",,,,,,,,,,,
7c939e40-80f7-4404-aaea-7c76ed54787d,1554800786,nid001_chat_Hyakuryu_037_00,"おう、<PL>！
頼りにしてるぞ！","OK, <PL>!
I'm countin' on you!","OK, <PL> !
Je compte sur toi !","OK, <PL>!
Conto su di te!","Okay, <PL>!
Ich verlass mich auf dich!","Venga, <PL>,
¡cuento contigo!","Так, <PL>!
Я на тебя рассчитываю!","Dobra, <PL>!
Liczę na ciebie!",,,"Tá, <PL>!
Estamos contando com você!","오, <PL>!
믿음직하구나!","很好，<PL>！
我們就仰賴你了！","哦，<PL>！
看你的了啊！",,,,,,,,"حسنًا يا <PL>!
سأعتمد <LSNR {عليك} {عليكِ}>!",,,,,,,,,,,
79d86cbc-2182-4849-ab3b-29537267b70c,1370734597,nid001_chat_Hyakuryu_038_00,"里守たちよ、俺に続けぇ！
故郷を守り抜くのだ！","Defenders, follow my lead!
Don't give 'em an inch!","Défenseurs, suivez-moi ! N'en
laissez rentrer aucun !","Difensori, fate come me!
Non cedete di un solo passo!","Verteidiger, mir nach! Gebt
keinen Fußbreit nach!","Defensores, ¡seguidme!
¡No cedáis ni un palmo!","Защитники, следуйте за мной!
Ни пяди врагу!","Obrońcy, za mną! Nie dajmy
im zyskać ani kawałka ziemi!",,,"Defensores, lutem comigo!
Não cedam nem um centímetro!","수호단이여, 나를 따르라!
고향을 지켜라!","村莊守衛們，跟我上！
讓我們守護故鄉！","村卫们，跟我来！
要保护好家乡！",,,,,,,,"مع إشارتي أيها المدافعون!
لا تعطوهم أي مجال!",,,,,,,,,,,
02397f75-7574-4ba6-afaf-29b27af5c0c4,3048378546,nid001_chat_Hyakuryu_039_00,"風神龍の浮袋を狙え！　すべてを
破壊すれば落とせるはずだ！","Attack its windsacs! Get 'em all
and it'll have to come down!","Attaque ses points faibles,
il finira par atterrir !","Attacca le ventosacche!
Colpiscile e dovrà arrendersi.","Greif die Windsäcke an! Triff
alle, dann kommt er runter!","¡A las vesículas! ¡Acaba con
todas y tendrá que descender!","Атакуйте его ветровые мешки!
Без них он приземлится!","Atakuj jego wiatrowory!
Tak go ściągniesz na dół!",,,"Ataque as glândulas de vento!
Acerte todas e ele vai cair!","풍신룡의 바람주머니를 노려라!
모두 파괴하면 추락할 거다!","攻擊風神龍的浮袋！只要破壞
所有的浮袋，應該就能將其擊墜！","瞄准风神龙的浮袋！
都破坏掉，应该就能击坠了！",,,,,,,,"هاجموا أكمام الريح! هاجموها
كلها وستتساقط جميعًا!",,,,,,,,,,,
b3f3275e-08c3-478c-a466-cacc524a254f,347715097,nid001_chat_GuideHyaku_001_00,"ヌシが大技を準備している！
可能ならば攻撃して止めるんだ！","The Apex is up to somethin' big!
Attack it before it lets it loose!","Le monstre supérieur prépare
quelque chose ! Empêche-le !","L'Apex ha in mente qualcosa...
Attaccalo prima che colpisca!","Der Apex hat was Großes vor!
Schnell, vermies ihm die Tour!","¡El Apex prepara algo grande!
¡Ataca antes de que sea tarde!","Высший что-то затеял!
Атакуй его, пока не поздно!","Apeks szykuje coś dużego!
Zaatakuj go, zanim uderzy!",,,"O Alfa tá aprontando alguma!
Ataquem antes que aconteça!","주인이 비기를 준비하고 있다!
가능한 공격해서 막아라!","首領正準備使出必殺技！
找機會加以攻擊阻止牠吧！","霸主在准备大招了！
可能的话，通过攻击阻止它！",,,,,,,,"يفكر الوحش العلوي في شيء ماكر!
لنهجم عليه قبل تسببه في خسائر!",,,,,,,,,,,
b08b904b-67fa-44a7-b546-4980abc5b748,4152847545,nid001_chat_GuideHyaku_001_01,<COLOR FF0000>#Rejected#</COLOR> nid001_chat_GuideHyaku_001_01,<COLOR FF0000>#Rejected#</COLOR> nid001_chat_GuideHyaku_001_01,<COLOR FF0000>#Rejected#</COLOR> nid001_chat_GuideHyaku_001_01,<COLOR FF0000>#Rejected#</COLOR> nid001_chat_GuideHyaku_001_01,<COLOR FF0000>#Rejected#</COLOR> nid001_chat_GuideHyaku_001_01,<COLOR FF0000>#Rejected#</COLOR> nid001_chat_GuideHyaku_001_01,<COLOR FF0000>#Rejected#</COLOR> nid001_chat_GuideHyaku_001_01,<COLOR FF0000>#Rejected#</COLOR> nid001_chat_GuideHyaku_001_01,<COLOR FF0000>#Rejected#</COLOR> nid001_chat_GuideHyaku_001_01,<COLOR FF0000>#Rejected#</COLOR> nid001_chat_GuideHyaku_001_01,<COLOR FF0000>#Rejected#</COLOR> nid001_chat_GuideHyaku_001_01,<COLOR FF0000>#Rejected#</COLOR> nid001_chat_GuideHyaku_001_01,<COLOR FF0000>#Rejected#</COLOR> nid001_chat_GuideHyaku_001_01,<COLOR FF0000>#Rejected#</COLOR> nid001_chat_GuideHyaku_001_01,<COLOR FF0000>#Rejected#</COLOR> nid001_chat_GuideHyaku_001_01,<COLOR FF0000>#Rejected#</COLOR> nid001_chat_GuideHyaku_001_01,<COLOR FF0000>#Rejected#</COLOR> nid001_chat_GuideHyaku_001_01,<COLOR FF0000>#Rejected#</COLOR> nid001_chat_GuideHyaku_001_01,<COLOR FF0000>#Rejected#</COLOR> nid001_chat_GuideHyaku_001_01,<COLOR FF0000>#Rejected#</COLOR> nid001_chat_GuideHyaku_001_01,<COLOR FF0000>#Rejected#</COLOR> nid001_chat_GuideHyaku_001_01,<COLOR FF0000>#Rejected#</COLOR> nid001_chat_GuideHyaku_001_01,<COLOR FF0000>#Rejected#</COLOR> nid001_chat_GuideHyaku_001_01,<COLOR FF0000>#Rejected#</COLOR> nid001_chat_GuideHyaku_001_01,<COLOR FF0000>#Rejected#</COLOR> nid001_chat_GuideHyaku_001_01,<COLOR FF0000>#Rejected#</COLOR> nid001_chat_GuideHyaku_001_01,<COLOR FF0000>#Rejected#</COLOR> nid001_chat_GuideHyaku_001_01,<COLOR FF0000>#Rejected#</COLOR> nid001_chat_GuideHyaku_001_01,<COLOR FF0000>#Rejected#</COLOR> nid001_chat_GuideHyaku_001_01,<COLOR FF0000>#Rejected#</COLOR> nid001_chat_GuideHyaku_001_01,<COLOR FF0000>#Rejected#</COLOR> nid001_chat_GuideHyaku_001_01,<COLOR FF0000>#Rejected#</COLOR> nid001_chat_GuideHyaku_001_01,<COLOR FF0000>#Rejected#</COLOR> nid001_chat_GuideHyaku_001_01
dd602691-45e9-41ae-a870-383fdb9e2dcd,1133384449,nid001_chat_GuideHyaku_002_00,"その場所に、砦を強化する設備を
置くことができるぞ。","You can place facilities there
to upgrade the Stronghold.","Tu peux installer des machines
pour améliorer la Forteresse.","Posiziona qui delle strutture
per potenziare la fortezza.","Platziere da Einrichtungen, um
die Festung zu verbessern.","Puedes colocar instalaciones
ahí para mejorar la fortaleza.","Тут можно размещать постройки,
чтобы улучшить Твердыню.","Możesz tu umieszczać obiekty,
aby wzmacniać Twierdzę.",,,"Você pode colocar instalações
aí para reforçar a Fortaleza.","그곳엔 요새를 강화하기 위한
설비를 놓을 수 있다.",那裡可以設置強化要塞的設備。,"那个地方可以安放
强化要塞的设备。",,,,,,,,"<LSNR {ضع} {ضعي}>
المرافق هناك لترقية القلعة.",,,,,,,,,,,
bdd431d6-8223-46c2-8ef5-230e4c3c21cc,4274348378,nid001_chat_GuideHyaku_002_01,<COLOR FF0000>#Rejected#</COLOR> nid001_chat_GuideHyaku_002_01,<COLOR FF0000>#Rejected#</COLOR> nid001_chat_GuideHyaku_002_01,<COLOR FF0000>#Rejected#</COLOR> nid001_chat_GuideHyaku_002_01,<COLOR FF0000>#Rejected#</COLOR> nid001_chat_GuideHyaku_002_01,<COLOR FF0000>#Rejected#</COLOR> nid001_chat_GuideHyaku_002_01,<COLOR FF0000>#Rejected#</COLOR> nid001_chat_GuideHyaku_002_01,<COLOR FF0000>#Rejected#</COLOR> nid001_chat_GuideHyaku_002_01,<COLOR FF0000>#Rejected#</COLOR> nid001_chat_GuideHyaku_002_01,<COLOR FF0000>#Rejected#</COLOR> nid001_chat_GuideHyaku_002_01,<COLOR FF0000>#Rejected#</COLOR> nid001_chat_GuideHyaku_002_01,<COLOR FF0000>#Rejected#</COLOR> nid001_chat_GuideHyaku_002_01,<COLOR FF0000>#Rejected#</COLOR> nid001_chat_GuideHyaku_002_01,<COLOR FF0000>#Rejected#</COLOR> nid001_chat_GuideHyaku_002_01,<COLOR FF0000>#Rejected#</COLOR> nid001_chat_GuideHyaku_002_01,<COLOR FF0000>#Rejected#</COLOR> nid001_chat_GuideHyaku_002_01,<COLOR FF0000>#Rejected#</COLOR> nid001_chat_GuideHyaku_002_01,<COLOR FF0000>#Rejected#</COLOR> nid001_chat_GuideHyaku_002_01,<COLOR FF0000>#Rejected#</COLOR> nid001_chat_GuideHyaku_002_01,<COLOR FF0000>#Rejected#</COLOR> nid001_chat_GuideHyaku_002_01,<COLOR FF0000>#Rejected#</COLOR> nid001_chat_GuideHyaku_002_01,<COLOR FF0000>#Rejected#</COLOR> nid001_chat_GuideHyaku_002_01,<COLOR FF0000>#Rejected#</COLOR> nid001_chat_GuideHyaku_002_01,<COLOR FF0000>#Rejected#</COLOR> nid001_chat_GuideHyaku_002_01,<COLOR FF0000>#Rejected#</COLOR> nid001_chat_GuideHyaku_002_01,<COLOR FF0000>#Rejected#</COLOR> nid001_chat_GuideHyaku_002_01,<COLOR FF0000>#Rejected#</COLOR> nid001_chat_GuideHyaku_002_01,<COLOR FF0000>#Rejected#</COLOR> nid001_chat_GuideHyaku_002_01,<COLOR FF0000>#Rejected#</COLOR> nid001_chat_GuideHyaku_002_01,<COLOR FF0000>#Rejected#</COLOR> nid001_chat_GuideHyaku_002_01,<COLOR FF0000>#Rejected#</COLOR> nid001_chat_GuideHyaku_002_01,<COLOR FF0000>#Rejected#</COLOR> nid001_chat_GuideHyaku_002_01,<COLOR FF0000>#Rejected#</COLOR> nid001_chat_GuideHyaku_002_01,<COLOR FF0000>#Rejected#</COLOR> nid001_chat_GuideHyaku_002_01
965793eb-4b8a-47e6-9113-7c7e11a6bbd7,2975740142,nid001_chat_GuideHyaku_003_00,"反撃の狼煙により、武器での
攻撃力が上昇中だ！　かかれぇ！","The Counter Signal Flare's
powering you up! Go get 'em!","La Fusée de riposte te
renforce ! À l'attaque !","Il segnale di contrattacco
aumenta la tua potenza! Vai!","Das Gegenschlagsignal gibt dir
Kraft! Mach sie fertig!","¡La bengala de contraataque te
ha dado fuerzas! ¡A por ellos!","Сигнал о контратаке усиливает
твои способности! В бой!","Flara sygnału kontrataku
cię wzmocni! Przynieś kilka!",,,"O Sinal de Contra-ataque tá te
fortalecendo! Pega eles!","반격의 봉화로 무기의
공격력이 상승했다! 가라!","反擊的狼煙已經升起，
武器的攻擊力正獲得提升！進攻！","反击狼烟使武器的攻击力
得到了提升！上啊！",,,,,,,,"الإشارة المضيئة
المعكوسة <LSNR {ستحمسك} {ستحمسكِ}>! <LSNR {احصل} {احصلي}> عليها!",,,,,,,,,,,
8dd6597b-689b-4566-aa89-95f42530347e,2476853995,nid001_chat_GuideHyaku_003_01,<COLOR FF0000>#Rejected#</COLOR> nid001_chat_GuideHyaku_003_01,<COLOR FF0000>#Rejected#</COLOR> nid001_chat_GuideHyaku_003_01,<COLOR FF0000>#Rejected#</COLOR> nid001_chat_GuideHyaku_003_01,<COLOR FF0000>#Rejected#</COLOR> nid001_chat_GuideHyaku_003_01,<COLOR FF0000>#Rejected#</COLOR> nid001_chat_GuideHyaku_003_01,<COLOR FF0000>#Rejected#</COLOR> nid001_chat_GuideHyaku_003_01,<COLOR FF0000>#Rejected#</COLOR> nid001_chat_GuideHyaku_003_01,<COLOR FF0000>#Rejected#</COLOR> nid001_chat_GuideHyaku_003_01,<COLOR FF0000>#Rejected#</COLOR> nid001_chat_GuideHyaku_003_01,<COLOR FF0000>#Rejected#</COLOR> nid001_chat_GuideHyaku_003_01,<COLOR FF0000>#Rejected#</COLOR> nid001_chat_GuideHyaku_003_01,<COLOR FF0000>#Rejected#</COLOR> nid001_chat_GuideHyaku_003_01,<COLOR FF0000>#Rejected#</COLOR> nid001_chat_GuideHyaku_003_01,<COLOR FF0000>#Rejected#</COLOR> nid001_chat_GuideHyaku_003_01,<COLOR FF0000>#Rejected#</COLOR> nid001_chat_GuideHyaku_003_01,<COLOR FF0000>#Rejected#</COLOR> nid001_chat_GuideHyaku_003_01,<COLOR FF0000>#Rejected#</COLOR> nid001_chat_GuideHyaku_003_01,<COLOR FF0000>#Rejected#</COLOR> nid001_chat_GuideHyaku_003_01,<COLOR FF0000>#Rejected#</COLOR> nid001_chat_GuideHyaku_003_01,<COLOR FF0000>#Rejected#</COLOR> nid001_chat_GuideHyaku_003_01,<COLOR FF0000>#Rejected#</COLOR> nid001_chat_GuideHyaku_003_01,<COLOR FF0000>#Rejected#</COLOR> nid001_chat_GuideHyaku_003_01,<COLOR FF0000>#Rejected#</COLOR> nid001_chat_GuideHyaku_003_01,<COLOR FF0000>#Rejected#</COLOR> nid001_chat_GuideHyaku_003_01,<COLOR FF0000>#Rejected#</COLOR> nid001_chat_GuideHyaku_003_01,<COLOR FF0000>#Rejected#</COLOR> nid001_chat_GuideHyaku_003_01,<COLOR FF0000>#Rejected#</COLOR> nid001_chat_GuideHyaku_003_01,<COLOR FF0000>#Rejected#</COLOR> nid001_chat_GuideHyaku_003_01,<COLOR FF0000>#Rejected#</COLOR> nid001_chat_GuideHyaku_003_01,<COLOR FF0000>#Rejected#</COLOR> nid001_chat_GuideHyaku_003_01,<COLOR FF0000>#Rejected#</COLOR> nid001_chat_GuideHyaku_003_01,<COLOR FF0000>#Rejected#</COLOR> nid001_chat_GuideHyaku_003_01,<COLOR FF0000>#Rejected#</COLOR> nid001_chat_GuideHyaku_003_01
