guid,crc?,entry name,Japanese,English,French,Italian,German,Spanish,Russian,Polish,Dutch,Portuguese,PortugueseBr,Korean,TraditionalChinese,SimplifiedChinese,Finnish,Swedish,Danish,Norwegian,Czech,Hungarian,Slovak,Arabic,Turkish,Bulgarian,Greek,Romanian,Thai,Ukrainian,Vietnamese,Indonesian,Fiction,Hindi,LatinAmericanSpanish
39547485-8e15-4f76-8f5a-e42461a9af8a,3425208924,PlayerSkill_203_05_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_203_05_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_203_05_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_203_05_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_203_05_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_203_05_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_203_05_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_203_05_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_203_05_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_203_05_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_203_05_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_203_05_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_203_05_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_203_05_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_203_05_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_203_05_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_203_05_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_203_05_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_203_05_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_203_05_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_203_05_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_203_05_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_203_05_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_203_05_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_203_05_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_203_05_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_203_05_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_203_05_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_203_05_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_203_05_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_203_05_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_203_05_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_203_05_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_203_05_Detail
78b07c15-04a6-4bae-8d2b-6f1c35ab8fe6,427191756,PlayerSkill_203_06_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_203_06_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_203_06_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_203_06_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_203_06_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_203_06_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_203_06_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_203_06_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_203_06_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_203_06_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_203_06_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_203_06_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_203_06_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_203_06_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_203_06_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_203_06_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_203_06_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_203_06_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_203_06_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_203_06_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_203_06_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_203_06_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_203_06_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_203_06_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_203_06_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_203_06_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_203_06_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_203_06_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_203_06_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_203_06_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_203_06_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_203_06_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_203_06_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_203_06_Detail
05d2db15-ce73-484b-8d43-c04643879fa4,2693725586,PlayerSkill_203_07_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_203_07_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_203_07_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_203_07_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_203_07_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_203_07_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_203_07_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_203_07_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_203_07_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_203_07_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_203_07_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_203_07_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_203_07_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_203_07_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_203_07_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_203_07_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_203_07_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_203_07_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_203_07_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_203_07_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_203_07_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_203_07_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_203_07_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_203_07_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_203_07_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_203_07_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_203_07_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_203_07_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_203_07_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_203_07_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_203_07_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_203_07_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_203_07_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_203_07_Detail
582d982b-3361-4840-8431-ebdbfce05f59,1131564472,PlayerSkill_204_00_Detail,"スキル発動中、
攻撃力＋１２、属性値＋２
状態異常蓄積値を１．０５倍","While active, attack +12,
element attack power +2,
and status buildup +5%.","Attaque +12
Attaque élémentaire +2
Afflictions +5 %.","ATT Fisico: +12
Attacco elementale: +2
Stato alterato: +5%","Wenn aktiv, Angriff +12,
Elementangriffskraft +2
und Status-Ansammlung +5 %.","Mientras está activo, aumenta
el ataque +12, los ataques
elementales +2 y los efectos
de estado un +5 %.","+12 силы атаки,
+2 силы стихийной атаки
и +5% накопления статуса
при активации.","Po aktywacji: atak +12,
moc ataku żywiołu +2
i akumulacja efektu +5%.",,,"Ativado, ataque +12,
poder de ataque elemental +2
e acúmulo de status +5%.","스킬 발동 중,
공격력+12, 속성치+2
상태 이상 축적치 1.05배","技能發動時，
攻擊力+12、屬性值+2，
狀態異常累積值變為1.05倍","技能发动时，
攻击力+12、属性值+2
状态异常累积值变为1.05倍",,,,,,,,"عند التنشيط، يزيد الهجوم +12،
وطاقة هجوم العنصر +2،
وزيادة الحالة +5%.",,,,,,,,,,,
601fee19-0ccf-443b-b2ee-07bf8a88694d,3745026598,PlayerSkill_204_01_Detail,"スキル発動中、
攻撃力＋１５、属性値＋３
状態異常蓄積値を１．１０倍","While active, attack +15,
element attack power +3,
and status buildup +10%.","Attaque +15
Attaque élémentaire +3
Afflictions +10 %.","ATT Fisico: +15
Attacco elementale: +3
Stato alterato: +10%","Wenn aktiv, Angriff +15,
Elementangriffskraft +3
und Status-Ansammlung +10 %.","Mientras está activo, aumenta
el ataque +15, los ataques
elementales +3 y los efectos
de estado un +10 %.","+15 силы атаки,
+3 силы стихийной атаки
и +10% накопления статуса
при активации.","Po aktywacji: atak +15,
moc ataku żywiołu +3
i akumulacja efektu +10%.",,,"Ativado, ataque +15,
poder de ataque elemental +3
e acúmulo de status +10%.","스킬 발동 중,
공격력+15, 속성치+3
상태 이상 축적치 1.10배","技能發動時，
攻擊力+15、屬性值+3，
狀態異常累積值變為1.10倍","技能发动时，
攻击力+15、属性值+3
状态异常累积值变为1.1倍",,,,,,,,"عند التنشيط، يزيد الهجوم +15،
وطاقة هجوم العنصر +3،
وزيادة الحالة +10%.",,,,,,,,,,,
f9b4f0d0-7036-4f48-8c31-599c9dfbea70,2625366660,PlayerSkill_204_02_Detail,"スキル発動中、
攻撃力＋１８、属性値＋４
状態異常蓄積値を１．１５倍","While active, attack +18,
element attack power +4,
and status buildup +15%.","Attaque +18
Attaque élémentaire +4
Afflictions +15 %.","ATT Fisico: +18
Attacco elementale: +4
Stato alterato: +15%","Wenn aktiv, Angriff +18,
Elementangriffskraft +4
und Status-Ansammlung +15 %.","Mientras está activo, aumenta
el ataque +18, los ataques
elementales +4 y los efectos
de estado un +15 %.","+18 силы атаки,
+4 силы стихийной атаки
и +15% накопления статуса
при активации.","Po aktywacji: atak +18,
moc ataku żywiołu +4
i akumulacja efektu +15%.",,,"Ativado, ataque +18,
poder de ataque elemental +4
e acúmulo de status +15%.","스킬 발동 중,
공격력+18, 속성치+4
상태 이상 축적치 1.15배","技能發動時，
攻擊力+18、屬性值+4，
狀態異常累積值變為1.15倍","技能发动时，
攻击力+18、属性值+4
状态异常累积值变为1.15倍",,,,,,,,"عند التنشيط، يزيد الهجوم +18،
وطاقة هجوم العنصر +4،
وزيادة الحالة +15%.",,,,,,,,,,,
1b4f2262-c9b7-4a86-8dc5-cd563e079e67,1847115042,PlayerSkill_204_03_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_204_03_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_204_03_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_204_03_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_204_03_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_204_03_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_204_03_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_204_03_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_204_03_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_204_03_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_204_03_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_204_03_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_204_03_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_204_03_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_204_03_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_204_03_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_204_03_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_204_03_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_204_03_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_204_03_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_204_03_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_204_03_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_204_03_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_204_03_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_204_03_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_204_03_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_204_03_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_204_03_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_204_03_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_204_03_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_204_03_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_204_03_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_204_03_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_204_03_Detail
c51832f8-938b-49b0-b210-a84eac8ad5e0,923742525,PlayerSkill_204_04_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_204_04_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_204_04_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_204_04_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_204_04_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_204_04_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_204_04_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_204_04_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_204_04_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_204_04_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_204_04_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_204_04_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_204_04_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_204_04_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_204_04_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_204_04_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_204_04_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_204_04_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_204_04_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_204_04_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_204_04_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_204_04_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_204_04_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_204_04_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_204_04_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_204_04_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_204_04_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_204_04_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_204_04_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_204_04_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_204_04_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_204_04_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_204_04_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_204_04_Detail
0b75b7c6-53d7-4919-b985-a862f5d30787,123882632,PlayerSkill_204_05_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_204_05_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_204_05_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_204_05_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_204_05_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_204_05_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_204_05_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_204_05_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_204_05_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_204_05_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_204_05_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_204_05_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_204_05_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_204_05_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_204_05_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_204_05_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_204_05_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_204_05_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_204_05_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_204_05_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_204_05_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_204_05_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_204_05_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_204_05_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_204_05_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_204_05_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_204_05_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_204_05_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_204_05_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_204_05_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_204_05_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_204_05_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_204_05_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_204_05_Detail
590d256b-1f11-43ff-814c-69eaa5d312a6,1377648019,PlayerSkill_204_06_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_204_06_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_204_06_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_204_06_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_204_06_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_204_06_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_204_06_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_204_06_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_204_06_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_204_06_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_204_06_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_204_06_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_204_06_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_204_06_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_204_06_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_204_06_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_204_06_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_204_06_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_204_06_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_204_06_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_204_06_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_204_06_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_204_06_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_204_06_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_204_06_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_204_06_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_204_06_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_204_06_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_204_06_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_204_06_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_204_06_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_204_06_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_204_06_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_204_06_Detail
4dbef6ce-b40a-4944-863b-d3d6767bb8c6,3932933930,PlayerSkill_204_07_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_204_07_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_204_07_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_204_07_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_204_07_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_204_07_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_204_07_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_204_07_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_204_07_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_204_07_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_204_07_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_204_07_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_204_07_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_204_07_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_204_07_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_204_07_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_204_07_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_204_07_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_204_07_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_204_07_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_204_07_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_204_07_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_204_07_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_204_07_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_204_07_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_204_07_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_204_07_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_204_07_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_204_07_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_204_07_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_204_07_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_204_07_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_204_07_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_204_07_Detail
a89b3877-e9eb-4a9e-bf9f-8d48878205d7,2182735539,PlayerSkill_205_00_Detail,"感染時、攻撃と回避性能上昇、
固定スタミナ消費量を軽減。
克服時、体力の赤ゲージが
すべて回復し、会心率が上昇","While infected, attack & evasion
increase & stamina use reduced.
On recovery, red vitality gauge is
restored, and affinity increases.","Infecté : attaque et esquive +,
utilisation d'endurance -.
Après récup., vitalité rouge
restaurée et affinités +.","Infezione: aumento evasione
e attacco, uso res. ridotto.
Recupero: ripristino barra
salute rossa, aumento affinità.","Infekt. steigert Ang. u. Ausw.,
Ausdauernutzung verring. Bei
Genesung wird rote Vitalität
wiederherg., Affinität steigt.","Con infección: ATQ+, esquiva+
y reduce consumo resistencia.
Tras recuperación: restaura
barra vitalidad roja y afinidad+.","Заражение: атака и уклонение
повыш., расход выносл. сниж.
Выздоровление: кр. шкала жи-
вуч. восст., мастер. повыш.","Po zainfek. zwiększa atak i unik
i zmniejsza zużycie wytrzymałości.
Po wyzdr. regeneruje czerw. pasek
witalności i zwiększa zgodność.",,,"Infectado, ATQ e EVA aumentam
e gasto de vigor reduz. Recu-
perado, barra verm. de vit.
é restaurada e afin. aumenta.","감염 시, 공격과 회피 성능 상승,
고정 스태미나 소비량 경감.
극복 시, 체력의 붉은 게이지가
전부 회복되며 회심률 상승","感染時，攻擊力與迴避性能
上升，並減少固定耐力
消耗量；克服後，完全回復
紅色計量表，並提升會心率","感染时攻击力和回避性能上升，
固定耐力消耗量减少。
克服后，体力的红色槽会完全回
复，会心率上升",,,,,,,,"عند الإصابة بالعدوى، تزداد قوة 
الهجوم والمراوغة وتقل قوة التحمل.
عند الشفاء، تتم استعادة مقياس 
الحيوية الأحمر ويزداد التقارب.",,,,,,,,,,,
2a0e7bb0-0367-4f4c-a183-1e453968c2ab,1324251884,PlayerSkill_205_01_Detail,"感染時、得られる効果が上昇
克服時、さらに会心率が上昇","While infected, further boost to
effects received. Upon recovery,
further increase to affinity.","Si infecté, les effets reçus
augmentent. Après une guérison,
l'affinité augmente.","Infezione: ulteriore aumento
degli effetti ricevuti.
Recupero: ulteriore aumento
dell'affinità.","Wenn infiziert, weiteren Bonus
auf erhaltene Effekte. Nach
der Genesung weitere
Steigerung der Affinität.","Con infección: mejora de los
efectos recibidos.
Tras recuperación: mayor
aumento de afinidad.","Заражение: усиление
полученных эффектов.
Выздоровление: мастерство
еще более повышено.","Po zainfekowaniu bardziej nasila
otrzymane efekty. Po wyzdrowieniu
bardziej zwiększa zgodność.",,,"Infectado, mais impulso para
efeitos recebidos.
Recuperado, maior
aumento para afinidade.","감염 시, 얻는 효과가 상승
극복 시, 회심률이 더욱 상승","感染時獲得較強效果；
克服時會心率進一步上升","感染时，获得效果增强
克服后，会心率进一步上升",,,,,,,,"عند الإصابة بالعدوى، يزيد من تعزيز
التأثيرات المتلقاة.
عند الشفاء، يزداد التقارب بشكل أكبر.",,,,,,,,,,,
