guid,crc?,entry name,Japanese,English,French,Italian,German,Spanish,Russian,Polish,Dutch,Portuguese,PortugueseBr,Korean,TraditionalChinese,SimplifiedChinese,Finnish,Swedish,Danish,Norwegian,Czech,Hungarian,Slovak,Arabic,Turkish,Bulgarian,Greek,Romanian,Thai,Ukrainian,Vietnamese,Indonesian,Fiction,Hindi,LatinAmericanSpanish
0958f7d2-d11b-45cc-bc96-82bb2b0a5956,2723364247,sid004_ReactionFV_chat_004_01,よっしゃ任せな！,Leave it to me!,Je m'en occupe !,Ci penso io!,Überlass das nur mir!,¡Déjamelo a mí!,Я с этим разберусь!,Zostaw to mnie!,,,Deixa comigo!,"좋아, 맡겨 두라고!",好，交給我！,好，交给我吧！,,,,,,,,<LSNR {اترك} {اتركي}> الأمر لي!,,,,,,,,,,,
971ad3c0-8c6d-481c-8002-9e7ed387fc25,2173790372,sid004_ReactionFV_chat_004_02,いま行くぜ！,"Hold still, yeah?",Tiens le coup !,"Non muoverti, arrivo!","Stillhalten, okay?","Aguanta un pelín, ¿vale?","Не двигайся, ладно?","Nie ruszaj się, dobra?",,,"Segure firme, certo?",지금 간다!,我現在就過去！,我这就过去！,,,,,,,,<LSNR {انتظر هنا} {انتظري هنا}>، اتفقنا؟,,,,,,,,,,,
8732a3ff-9c73-4eb3-a58f-d7394466fe84,2260207937,sid004_ReactionFV_chat_004_03,待ってろ！,Hold on!,Tiens bon !,Resisti!,Halt durch!,¡Aguanta!,Держись!,Trzymaj się!,,,Aguenta firme!,기다리고 있어!,等我過去！,等着我！,,,,,,,,<LSNR {تماسك} {تماسكي}>!,,,,,,,,,,,
e328af9b-6a2c-447b-ab4e-817b4aea8996,426066365,sid004_ReactionFV_chat_005_01,<COLOR FF0000>#Rejected#</COLOR> sid004_ReactionFV_chat_005_01,<COLOR FF0000>#Rejected#</COLOR> sid004_ReactionFV_chat_005_01,<COLOR FF0000>#Rejected#</COLOR> sid004_ReactionFV_chat_005_01,<COLOR FF0000>#Rejected#</COLOR> sid004_ReactionFV_chat_005_01,<COLOR FF0000>#Rejected#</COLOR> sid004_ReactionFV_chat_005_01,<COLOR FF0000>#Rejected#</COLOR> sid004_ReactionFV_chat_005_01,<COLOR FF0000>#Rejected#</COLOR> sid004_ReactionFV_chat_005_01,<COLOR FF0000>#Rejected#</COLOR> sid004_ReactionFV_chat_005_01,<COLOR FF0000>#Rejected#</COLOR> sid004_ReactionFV_chat_005_01,<COLOR FF0000>#Rejected#</COLOR> sid004_ReactionFV_chat_005_01,<COLOR FF0000>#Rejected#</COLOR> sid004_ReactionFV_chat_005_01,<COLOR FF0000>#Rejected#</COLOR> sid004_ReactionFV_chat_005_01,<COLOR FF0000>#Rejected#</COLOR> sid004_ReactionFV_chat_005_01,<COLOR FF0000>#Rejected#</COLOR> sid004_ReactionFV_chat_005_01,<COLOR FF0000>#Rejected#</COLOR> sid004_ReactionFV_chat_005_01,<COLOR FF0000>#Rejected#</COLOR> sid004_ReactionFV_chat_005_01,<COLOR FF0000>#Rejected#</COLOR> sid004_ReactionFV_chat_005_01,<COLOR FF0000>#Rejected#</COLOR> sid004_ReactionFV_chat_005_01,<COLOR FF0000>#Rejected#</COLOR> sid004_ReactionFV_chat_005_01,<COLOR FF0000>#Rejected#</COLOR> sid004_ReactionFV_chat_005_01,<COLOR FF0000>#Rejected#</COLOR> sid004_ReactionFV_chat_005_01,<COLOR FF0000>#Rejected#</COLOR> sid004_ReactionFV_chat_005_01,<COLOR FF0000>#Rejected#</COLOR> sid004_ReactionFV_chat_005_01,<COLOR FF0000>#Rejected#</COLOR> sid004_ReactionFV_chat_005_01,<COLOR FF0000>#Rejected#</COLOR> sid004_ReactionFV_chat_005_01,<COLOR FF0000>#Rejected#</COLOR> sid004_ReactionFV_chat_005_01,<COLOR FF0000>#Rejected#</COLOR> sid004_ReactionFV_chat_005_01,<COLOR FF0000>#Rejected#</COLOR> sid004_ReactionFV_chat_005_01,<COLOR FF0000>#Rejected#</COLOR> sid004_ReactionFV_chat_005_01,<COLOR FF0000>#Rejected#</COLOR> sid004_ReactionFV_chat_005_01,<COLOR FF0000>#Rejected#</COLOR> sid004_ReactionFV_chat_005_01,<COLOR FF0000>#Rejected#</COLOR> sid004_ReactionFV_chat_005_01,<COLOR FF0000>#Rejected#</COLOR> sid004_ReactionFV_chat_005_01
ae86eb53-9d8f-413d-9381-c573b8803b65,3222275076,sid004_ReactionFV_chat_005_02,<COLOR FF0000>#Rejected#</COLOR> sid004_ReactionFV_chat_005_02,<COLOR FF0000>#Rejected#</COLOR> sid004_ReactionFV_chat_005_02,<COLOR FF0000>#Rejected#</COLOR> sid004_ReactionFV_chat_005_02,<COLOR FF0000>#Rejected#</COLOR> sid004_ReactionFV_chat_005_02,<COLOR FF0000>#Rejected#</COLOR> sid004_ReactionFV_chat_005_02,<COLOR FF0000>#Rejected#</COLOR> sid004_ReactionFV_chat_005_02,<COLOR FF0000>#Rejected#</COLOR> sid004_ReactionFV_chat_005_02,<COLOR FF0000>#Rejected#</COLOR> sid004_ReactionFV_chat_005_02,<COLOR FF0000>#Rejected#</COLOR> sid004_ReactionFV_chat_005_02,<COLOR FF0000>#Rejected#</COLOR> sid004_ReactionFV_chat_005_02,<COLOR FF0000>#Rejected#</COLOR> sid004_ReactionFV_chat_005_02,<COLOR FF0000>#Rejected#</COLOR> sid004_ReactionFV_chat_005_02,<COLOR FF0000>#Rejected#</COLOR> sid004_ReactionFV_chat_005_02,<COLOR FF0000>#Rejected#</COLOR> sid004_ReactionFV_chat_005_02,<COLOR FF0000>#Rejected#</COLOR> sid004_ReactionFV_chat_005_02,<COLOR FF0000>#Rejected#</COLOR> sid004_ReactionFV_chat_005_02,<COLOR FF0000>#Rejected#</COLOR> sid004_ReactionFV_chat_005_02,<COLOR FF0000>#Rejected#</COLOR> sid004_ReactionFV_chat_005_02,<COLOR FF0000>#Rejected#</COLOR> sid004_ReactionFV_chat_005_02,<COLOR FF0000>#Rejected#</COLOR> sid004_ReactionFV_chat_005_02,<COLOR FF0000>#Rejected#</COLOR> sid004_ReactionFV_chat_005_02,<COLOR FF0000>#Rejected#</COLOR> sid004_ReactionFV_chat_005_02,<COLOR FF0000>#Rejected#</COLOR> sid004_ReactionFV_chat_005_02,<COLOR FF0000>#Rejected#</COLOR> sid004_ReactionFV_chat_005_02,<COLOR FF0000>#Rejected#</COLOR> sid004_ReactionFV_chat_005_02,<COLOR FF0000>#Rejected#</COLOR> sid004_ReactionFV_chat_005_02,<COLOR FF0000>#Rejected#</COLOR> sid004_ReactionFV_chat_005_02,<COLOR FF0000>#Rejected#</COLOR> sid004_ReactionFV_chat_005_02,<COLOR FF0000>#Rejected#</COLOR> sid004_ReactionFV_chat_005_02,<COLOR FF0000>#Rejected#</COLOR> sid004_ReactionFV_chat_005_02,<COLOR FF0000>#Rejected#</COLOR> sid004_ReactionFV_chat_005_02,<COLOR FF0000>#Rejected#</COLOR> sid004_ReactionFV_chat_005_02,<COLOR FF0000>#Rejected#</COLOR> sid004_ReactionFV_chat_005_02
6c315bc3-bb1b-4fd4-8e76-1a41cff2c72b,3326083336,sid004_ReactionFV_chat_005_03,<COLOR FF0000>#Rejected#</COLOR> sid004_ReactionFV_chat_005_03,<COLOR FF0000>#Rejected#</COLOR> sid004_ReactionFV_chat_005_03,<COLOR FF0000>#Rejected#</COLOR> sid004_ReactionFV_chat_005_03,<COLOR FF0000>#Rejected#</COLOR> sid004_ReactionFV_chat_005_03,<COLOR FF0000>#Rejected#</COLOR> sid004_ReactionFV_chat_005_03,<COLOR FF0000>#Rejected#</COLOR> sid004_ReactionFV_chat_005_03,<COLOR FF0000>#Rejected#</COLOR> sid004_ReactionFV_chat_005_03,<COLOR FF0000>#Rejected#</COLOR> sid004_ReactionFV_chat_005_03,<COLOR FF0000>#Rejected#</COLOR> sid004_ReactionFV_chat_005_03,<COLOR FF0000>#Rejected#</COLOR> sid004_ReactionFV_chat_005_03,<COLOR FF0000>#Rejected#</COLOR> sid004_ReactionFV_chat_005_03,<COLOR FF0000>#Rejected#</COLOR> sid004_ReactionFV_chat_005_03,<COLOR FF0000>#Rejected#</COLOR> sid004_ReactionFV_chat_005_03,<COLOR FF0000>#Rejected#</COLOR> sid004_ReactionFV_chat_005_03,<COLOR FF0000>#Rejected#</COLOR> sid004_ReactionFV_chat_005_03,<COLOR FF0000>#Rejected#</COLOR> sid004_ReactionFV_chat_005_03,<COLOR FF0000>#Rejected#</COLOR> sid004_ReactionFV_chat_005_03,<COLOR FF0000>#Rejected#</COLOR> sid004_ReactionFV_chat_005_03,<COLOR FF0000>#Rejected#</COLOR> sid004_ReactionFV_chat_005_03,<COLOR FF0000>#Rejected#</COLOR> sid004_ReactionFV_chat_005_03,<COLOR FF0000>#Rejected#</COLOR> sid004_ReactionFV_chat_005_03,<COLOR FF0000>#Rejected#</COLOR> sid004_ReactionFV_chat_005_03,<COLOR FF0000>#Rejected#</COLOR> sid004_ReactionFV_chat_005_03,<COLOR FF0000>#Rejected#</COLOR> sid004_ReactionFV_chat_005_03,<COLOR FF0000>#Rejected#</COLOR> sid004_ReactionFV_chat_005_03,<COLOR FF0000>#Rejected#</COLOR> sid004_ReactionFV_chat_005_03,<COLOR FF0000>#Rejected#</COLOR> sid004_ReactionFV_chat_005_03,<COLOR FF0000>#Rejected#</COLOR> sid004_ReactionFV_chat_005_03,<COLOR FF0000>#Rejected#</COLOR> sid004_ReactionFV_chat_005_03,<COLOR FF0000>#Rejected#</COLOR> sid004_ReactionFV_chat_005_03,<COLOR FF0000>#Rejected#</COLOR> sid004_ReactionFV_chat_005_03,<COLOR FF0000>#Rejected#</COLOR> sid004_ReactionFV_chat_005_03,<COLOR FF0000>#Rejected#</COLOR> sid004_ReactionFV_chat_005_03
ab27bf5d-e1f4-44c1-a652-fd4f7b2b8749,552433637,sid004_ReactionFV_chat_006_01,<COLOR FF0000>#Rejected#</COLOR> sid004_ReactionFV_chat_006_01,<COLOR FF0000>#Rejected#</COLOR> sid004_ReactionFV_chat_006_01,<COLOR FF0000>#Rejected#</COLOR> sid004_ReactionFV_chat_006_01,<COLOR FF0000>#Rejected#</COLOR> sid004_ReactionFV_chat_006_01,<COLOR FF0000>#Rejected#</COLOR> sid004_ReactionFV_chat_006_01,<COLOR FF0000>#Rejected#</COLOR> sid004_ReactionFV_chat_006_01,<COLOR FF0000>#Rejected#</COLOR> sid004_ReactionFV_chat_006_01,<COLOR FF0000>#Rejected#</COLOR> sid004_ReactionFV_chat_006_01,<COLOR FF0000>#Rejected#</COLOR> sid004_ReactionFV_chat_006_01,<COLOR FF0000>#Rejected#</COLOR> sid004_ReactionFV_chat_006_01,<COLOR FF0000>#Rejected#</COLOR> sid004_ReactionFV_chat_006_01,<COLOR FF0000>#Rejected#</COLOR> sid004_ReactionFV_chat_006_01,<COLOR FF0000>#Rejected#</COLOR> sid004_ReactionFV_chat_006_01,<COLOR FF0000>#Rejected#</COLOR> sid004_ReactionFV_chat_006_01,<COLOR FF0000>#Rejected#</COLOR> sid004_ReactionFV_chat_006_01,<COLOR FF0000>#Rejected#</COLOR> sid004_ReactionFV_chat_006_01,<COLOR FF0000>#Rejected#</COLOR> sid004_ReactionFV_chat_006_01,<COLOR FF0000>#Rejected#</COLOR> sid004_ReactionFV_chat_006_01,<COLOR FF0000>#Rejected#</COLOR> sid004_ReactionFV_chat_006_01,<COLOR FF0000>#Rejected#</COLOR> sid004_ReactionFV_chat_006_01,<COLOR FF0000>#Rejected#</COLOR> sid004_ReactionFV_chat_006_01,<COLOR FF0000>#Rejected#</COLOR> sid004_ReactionFV_chat_006_01,<COLOR FF0000>#Rejected#</COLOR> sid004_ReactionFV_chat_006_01,<COLOR FF0000>#Rejected#</COLOR> sid004_ReactionFV_chat_006_01,<COLOR FF0000>#Rejected#</COLOR> sid004_ReactionFV_chat_006_01,<COLOR FF0000>#Rejected#</COLOR> sid004_ReactionFV_chat_006_01,<COLOR FF0000>#Rejected#</COLOR> sid004_ReactionFV_chat_006_01,<COLOR FF0000>#Rejected#</COLOR> sid004_ReactionFV_chat_006_01,<COLOR FF0000>#Rejected#</COLOR> sid004_ReactionFV_chat_006_01,<COLOR FF0000>#Rejected#</COLOR> sid004_ReactionFV_chat_006_01,<COLOR FF0000>#Rejected#</COLOR> sid004_ReactionFV_chat_006_01,<COLOR FF0000>#Rejected#</COLOR> sid004_ReactionFV_chat_006_01,<COLOR FF0000>#Rejected#</COLOR> sid004_ReactionFV_chat_006_01
dd21883d-ac77-4709-b2db-57f4059e78b3,1338815085,sid004_ReactionFV_chat_006_02,<COLOR FF0000>#Rejected#</COLOR> sid004_ReactionFV_chat_006_02,<COLOR FF0000>#Rejected#</COLOR> sid004_ReactionFV_chat_006_02,<COLOR FF0000>#Rejected#</COLOR> sid004_ReactionFV_chat_006_02,<COLOR FF0000>#Rejected#</COLOR> sid004_ReactionFV_chat_006_02,<COLOR FF0000>#Rejected#</COLOR> sid004_ReactionFV_chat_006_02,<COLOR FF0000>#Rejected#</COLOR> sid004_ReactionFV_chat_006_02,<COLOR FF0000>#Rejected#</COLOR> sid004_ReactionFV_chat_006_02,<COLOR FF0000>#Rejected#</COLOR> sid004_ReactionFV_chat_006_02,<COLOR FF0000>#Rejected#</COLOR> sid004_ReactionFV_chat_006_02,<COLOR FF0000>#Rejected#</COLOR> sid004_ReactionFV_chat_006_02,<COLOR FF0000>#Rejected#</COLOR> sid004_ReactionFV_chat_006_02,<COLOR FF0000>#Rejected#</COLOR> sid004_ReactionFV_chat_006_02,<COLOR FF0000>#Rejected#</COLOR> sid004_ReactionFV_chat_006_02,<COLOR FF0000>#Rejected#</COLOR> sid004_ReactionFV_chat_006_02,<COLOR FF0000>#Rejected#</COLOR> sid004_ReactionFV_chat_006_02,<COLOR FF0000>#Rejected#</COLOR> sid004_ReactionFV_chat_006_02,<COLOR FF0000>#Rejected#</COLOR> sid004_ReactionFV_chat_006_02,<COLOR FF0000>#Rejected#</COLOR> sid004_ReactionFV_chat_006_02,<COLOR FF0000>#Rejected#</COLOR> sid004_ReactionFV_chat_006_02,<COLOR FF0000>#Rejected#</COLOR> sid004_ReactionFV_chat_006_02,<COLOR FF0000>#Rejected#</COLOR> sid004_ReactionFV_chat_006_02,<COLOR FF0000>#Rejected#</COLOR> sid004_ReactionFV_chat_006_02,<COLOR FF0000>#Rejected#</COLOR> sid004_ReactionFV_chat_006_02,<COLOR FF0000>#Rejected#</COLOR> sid004_ReactionFV_chat_006_02,<COLOR FF0000>#Rejected#</COLOR> sid004_ReactionFV_chat_006_02,<COLOR FF0000>#Rejected#</COLOR> sid004_ReactionFV_chat_006_02,<COLOR FF0000>#Rejected#</COLOR> sid004_ReactionFV_chat_006_02,<COLOR FF0000>#Rejected#</COLOR> sid004_ReactionFV_chat_006_02,<COLOR FF0000>#Rejected#</COLOR> sid004_ReactionFV_chat_006_02,<COLOR FF0000>#Rejected#</COLOR> sid004_ReactionFV_chat_006_02,<COLOR FF0000>#Rejected#</COLOR> sid004_ReactionFV_chat_006_02,<COLOR FF0000>#Rejected#</COLOR> sid004_ReactionFV_chat_006_02,<COLOR FF0000>#Rejected#</COLOR> sid004_ReactionFV_chat_006_02
d6ae373d-722d-4db3-b84e-c59cedf3de8a,2466170446,sid004_ReactionFV_chat_006_03,<COLOR FF0000>#Rejected#</COLOR> sid004_ReactionFV_chat_006_03,<COLOR FF0000>#Rejected#</COLOR> sid004_ReactionFV_chat_006_03,<COLOR FF0000>#Rejected#</COLOR> sid004_ReactionFV_chat_006_03,<COLOR FF0000>#Rejected#</COLOR> sid004_ReactionFV_chat_006_03,<COLOR FF0000>#Rejected#</COLOR> sid004_ReactionFV_chat_006_03,<COLOR FF0000>#Rejected#</COLOR> sid004_ReactionFV_chat_006_03,<COLOR FF0000>#Rejected#</COLOR> sid004_ReactionFV_chat_006_03,<COLOR FF0000>#Rejected#</COLOR> sid004_ReactionFV_chat_006_03,<COLOR FF0000>#Rejected#</COLOR> sid004_ReactionFV_chat_006_03,<COLOR FF0000>#Rejected#</COLOR> sid004_ReactionFV_chat_006_03,<COLOR FF0000>#Rejected#</COLOR> sid004_ReactionFV_chat_006_03,<COLOR FF0000>#Rejected#</COLOR> sid004_ReactionFV_chat_006_03,<COLOR FF0000>#Rejected#</COLOR> sid004_ReactionFV_chat_006_03,<COLOR FF0000>#Rejected#</COLOR> sid004_ReactionFV_chat_006_03,<COLOR FF0000>#Rejected#</COLOR> sid004_ReactionFV_chat_006_03,<COLOR FF0000>#Rejected#</COLOR> sid004_ReactionFV_chat_006_03,<COLOR FF0000>#Rejected#</COLOR> sid004_ReactionFV_chat_006_03,<COLOR FF0000>#Rejected#</COLOR> sid004_ReactionFV_chat_006_03,<COLOR FF0000>#Rejected#</COLOR> sid004_ReactionFV_chat_006_03,<COLOR FF0000>#Rejected#</COLOR> sid004_ReactionFV_chat_006_03,<COLOR FF0000>#Rejected#</COLOR> sid004_ReactionFV_chat_006_03,<COLOR FF0000>#Rejected#</COLOR> sid004_ReactionFV_chat_006_03,<COLOR FF0000>#Rejected#</COLOR> sid004_ReactionFV_chat_006_03,<COLOR FF0000>#Rejected#</COLOR> sid004_ReactionFV_chat_006_03,<COLOR FF0000>#Rejected#</COLOR> sid004_ReactionFV_chat_006_03,<COLOR FF0000>#Rejected#</COLOR> sid004_ReactionFV_chat_006_03,<COLOR FF0000>#Rejected#</COLOR> sid004_ReactionFV_chat_006_03,<COLOR FF0000>#Rejected#</COLOR> sid004_ReactionFV_chat_006_03,<COLOR FF0000>#Rejected#</COLOR> sid004_ReactionFV_chat_006_03,<COLOR FF0000>#Rejected#</COLOR> sid004_ReactionFV_chat_006_03,<COLOR FF0000>#Rejected#</COLOR> sid004_ReactionFV_chat_006_03,<COLOR FF0000>#Rejected#</COLOR> sid004_ReactionFV_chat_006_03,<COLOR FF0000>#Rejected#</COLOR> sid004_ReactionFV_chat_006_03
4d0f4f8e-596c-40b1-967b-e07c4cf81935,4126095899,sid004_ReactionFV_chat_007_01,<COLOR FF0000>#Rejected#</COLOR> sid004_ReactionFV_chat_007_01,<COLOR FF0000>#Rejected#</COLOR> sid004_ReactionFV_chat_007_01,<COLOR FF0000>#Rejected#</COLOR> sid004_ReactionFV_chat_007_01,<COLOR FF0000>#Rejected#</COLOR> sid004_ReactionFV_chat_007_01,<COLOR FF0000>#Rejected#</COLOR> sid004_ReactionFV_chat_007_01,<COLOR FF0000>#Rejected#</COLOR> sid004_ReactionFV_chat_007_01,<COLOR FF0000>#Rejected#</COLOR> sid004_ReactionFV_chat_007_01,<COLOR FF0000>#Rejected#</COLOR> sid004_ReactionFV_chat_007_01,<COLOR FF0000>#Rejected#</COLOR> sid004_ReactionFV_chat_007_01,<COLOR FF0000>#Rejected#</COLOR> sid004_ReactionFV_chat_007_01,<COLOR FF0000>#Rejected#</COLOR> sid004_ReactionFV_chat_007_01,<COLOR FF0000>#Rejected#</COLOR> sid004_ReactionFV_chat_007_01,<COLOR FF0000>#Rejected#</COLOR> sid004_ReactionFV_chat_007_01,<COLOR FF0000>#Rejected#</COLOR> sid004_ReactionFV_chat_007_01,<COLOR FF0000>#Rejected#</COLOR> sid004_ReactionFV_chat_007_01,<COLOR FF0000>#Rejected#</COLOR> sid004_ReactionFV_chat_007_01,<COLOR FF0000>#Rejected#</COLOR> sid004_ReactionFV_chat_007_01,<COLOR FF0000>#Rejected#</COLOR> sid004_ReactionFV_chat_007_01,<COLOR FF0000>#Rejected#</COLOR> sid004_ReactionFV_chat_007_01,<COLOR FF0000>#Rejected#</COLOR> sid004_ReactionFV_chat_007_01,<COLOR FF0000>#Rejected#</COLOR> sid004_ReactionFV_chat_007_01,<COLOR FF0000>#Rejected#</COLOR> sid004_ReactionFV_chat_007_01,<COLOR FF0000>#Rejected#</COLOR> sid004_ReactionFV_chat_007_01,<COLOR FF0000>#Rejected#</COLOR> sid004_ReactionFV_chat_007_01,<COLOR FF0000>#Rejected#</COLOR> sid004_ReactionFV_chat_007_01,<COLOR FF0000>#Rejected#</COLOR> sid004_ReactionFV_chat_007_01,<COLOR FF0000>#Rejected#</COLOR> sid004_ReactionFV_chat_007_01,<COLOR FF0000>#Rejected#</COLOR> sid004_ReactionFV_chat_007_01,<COLOR FF0000>#Rejected#</COLOR> sid004_ReactionFV_chat_007_01,<COLOR FF0000>#Rejected#</COLOR> sid004_ReactionFV_chat_007_01,<COLOR FF0000>#Rejected#</COLOR> sid004_ReactionFV_chat_007_01,<COLOR FF0000>#Rejected#</COLOR> sid004_ReactionFV_chat_007_01,<COLOR FF0000>#Rejected#</COLOR> sid004_ReactionFV_chat_007_01
ca29499a-de09-4025-9c37-70dd4444f34d,3172857975,sid004_ReactionFV_chat_007_02,<COLOR FF0000>#Rejected#</COLOR> sid004_ReactionFV_chat_007_02,<COLOR FF0000>#Rejected#</COLOR> sid004_ReactionFV_chat_007_02,<COLOR FF0000>#Rejected#</COLOR> sid004_ReactionFV_chat_007_02,<COLOR FF0000>#Rejected#</COLOR> sid004_ReactionFV_chat_007_02,<COLOR FF0000>#Rejected#</COLOR> sid004_ReactionFV_chat_007_02,<COLOR FF0000>#Rejected#</COLOR> sid004_ReactionFV_chat_007_02,<COLOR FF0000>#Rejected#</COLOR> sid004_ReactionFV_chat_007_02,<COLOR FF0000>#Rejected#</COLOR> sid004_ReactionFV_chat_007_02,<COLOR FF0000>#Rejected#</COLOR> sid004_ReactionFV_chat_007_02,<COLOR FF0000>#Rejected#</COLOR> sid004_ReactionFV_chat_007_02,<COLOR FF0000>#Rejected#</COLOR> sid004_ReactionFV_chat_007_02,<COLOR FF0000>#Rejected#</COLOR> sid004_ReactionFV_chat_007_02,<COLOR FF0000>#Rejected#</COLOR> sid004_ReactionFV_chat_007_02,<COLOR FF0000>#Rejected#</COLOR> sid004_ReactionFV_chat_007_02,<COLOR FF0000>#Rejected#</COLOR> sid004_ReactionFV_chat_007_02,<COLOR FF0000>#Rejected#</COLOR> sid004_ReactionFV_chat_007_02,<COLOR FF0000>#Rejected#</COLOR> sid004_ReactionFV_chat_007_02,<COLOR FF0000>#Rejected#</COLOR> sid004_ReactionFV_chat_007_02,<COLOR FF0000>#Rejected#</COLOR> sid004_ReactionFV_chat_007_02,<COLOR FF0000>#Rejected#</COLOR> sid004_ReactionFV_chat_007_02,<COLOR FF0000>#Rejected#</COLOR> sid004_ReactionFV_chat_007_02,<COLOR FF0000>#Rejected#</COLOR> sid004_ReactionFV_chat_007_02,<COLOR FF0000>#Rejected#</COLOR> sid004_ReactionFV_chat_007_02,<COLOR FF0000>#Rejected#</COLOR> sid004_ReactionFV_chat_007_02,<COLOR FF0000>#Rejected#</COLOR> sid004_ReactionFV_chat_007_02,<COLOR FF0000>#Rejected#</COLOR> sid004_ReactionFV_chat_007_02,<COLOR FF0000>#Rejected#</COLOR> sid004_ReactionFV_chat_007_02,<COLOR FF0000>#Rejected#</COLOR> sid004_ReactionFV_chat_007_02,<COLOR FF0000>#Rejected#</COLOR> sid004_ReactionFV_chat_007_02,<COLOR FF0000>#Rejected#</COLOR> sid004_ReactionFV_chat_007_02,<COLOR FF0000>#Rejected#</COLOR> sid004_ReactionFV_chat_007_02,<COLOR FF0000>#Rejected#</COLOR> sid004_ReactionFV_chat_007_02,<COLOR FF0000>#Rejected#</COLOR> sid004_ReactionFV_chat_007_02
8b04f975-69f7-4a70-8027-bf37f9975933,3729896894,sid004_ReactionFV_chat_007_03,<COLOR FF0000>#Rejected#</COLOR> sid004_ReactionFV_chat_007_03,<COLOR FF0000>#Rejected#</COLOR> sid004_ReactionFV_chat_007_03,<COLOR FF0000>#Rejected#</COLOR> sid004_ReactionFV_chat_007_03,<COLOR FF0000>#Rejected#</COLOR> sid004_ReactionFV_chat_007_03,<COLOR FF0000>#Rejected#</COLOR> sid004_ReactionFV_chat_007_03,<COLOR FF0000>#Rejected#</COLOR> sid004_ReactionFV_chat_007_03,<COLOR FF0000>#Rejected#</COLOR> sid004_ReactionFV_chat_007_03,<COLOR FF0000>#Rejected#</COLOR> sid004_ReactionFV_chat_007_03,<COLOR FF0000>#Rejected#</COLOR> sid004_ReactionFV_chat_007_03,<COLOR FF0000>#Rejected#</COLOR> sid004_ReactionFV_chat_007_03,<COLOR FF0000>#Rejected#</COLOR> sid004_ReactionFV_chat_007_03,<COLOR FF0000>#Rejected#</COLOR> sid004_ReactionFV_chat_007_03,<COLOR FF0000>#Rejected#</COLOR> sid004_ReactionFV_chat_007_03,<COLOR FF0000>#Rejected#</COLOR> sid004_ReactionFV_chat_007_03,<COLOR FF0000>#Rejected#</COLOR> sid004_ReactionFV_chat_007_03,<COLOR FF0000>#Rejected#</COLOR> sid004_ReactionFV_chat_007_03,<COLOR FF0000>#Rejected#</COLOR> sid004_ReactionFV_chat_007_03,<COLOR FF0000>#Rejected#</COLOR> sid004_ReactionFV_chat_007_03,<COLOR FF0000>#Rejected#</COLOR> sid004_ReactionFV_chat_007_03,<COLOR FF0000>#Rejected#</COLOR> sid004_ReactionFV_chat_007_03,<COLOR FF0000>#Rejected#</COLOR> sid004_ReactionFV_chat_007_03,<COLOR FF0000>#Rejected#</COLOR> sid004_ReactionFV_chat_007_03,<COLOR FF0000>#Rejected#</COLOR> sid004_ReactionFV_chat_007_03,<COLOR FF0000>#Rejected#</COLOR> sid004_ReactionFV_chat_007_03,<COLOR FF0000>#Rejected#</COLOR> sid004_ReactionFV_chat_007_03,<COLOR FF0000>#Rejected#</COLOR> sid004_ReactionFV_chat_007_03,<COLOR FF0000>#Rejected#</COLOR> sid004_ReactionFV_chat_007_03,<COLOR FF0000>#Rejected#</COLOR> sid004_ReactionFV_chat_007_03,<COLOR FF0000>#Rejected#</COLOR> sid004_ReactionFV_chat_007_03,<COLOR FF0000>#Rejected#</COLOR> sid004_ReactionFV_chat_007_03,<COLOR FF0000>#Rejected#</COLOR> sid004_ReactionFV_chat_007_03,<COLOR FF0000>#Rejected#</COLOR> sid004_ReactionFV_chat_007_03,<COLOR FF0000>#Rejected#</COLOR> sid004_ReactionFV_chat_007_03
3e32d137-cc33-43cf-a491-2ac28c696dec,1373074145,sid004_ReactionFV_chat_008_01,くそっ…！,"Guess I'm not what I used
to be, yeah?","J'ai perdu la main, hein ?","Non sono più in forma come una volta, eh?","Ich war wohl schon
mal besser drauf...","Ya no soy lo que era, ¿eh?","Я уже не тот, что прежде, да?","To już nie te lata, co?",,,Acho que estou fora de forma.,제길…!,可惡！,可恶……！,,,,,,,,أعتقد أنني لست على سجيتي، أليس كذلك؟,,,,,,,,,,,
67f19657-92ed-4909-9d37-2629bb81c67d,319307601,sid004_ReactionFV_chat_008_02,俺も歳だな…。,Getting too old for this...,Je suis trop vieux pour ça...,"Sto diventando troppo vecchio
per queste cose...",Ich werde dafür zu alt...,Me estoy haciendo mayor...,Староват я для такого...,Jestem na to za stary...,,,Ficando velho para isso...,나도 늙었군…,看來我也上了年紀啦……,我也上年纪了啊……,,,,,,,,لم يعد سني يسمح بذلك...,,,,,,,,,,,
0431ac25-d29d-4893-bab5-4ee4cd8aa9e7,490579909,sid004_ReactionFV_chat_008_03,俺としたことが…。,"Forgot something back
at camp, yeah?","On a oublié un truc au camp, hein ?","Torno a prendere una cosa, sai?","Hast du was im
Lager vergessen?","¿Te has dejado algo
en casa?","Что-то забыто в лагере, да?","Zapomniałem czegoś z obozu,
dobra?",,,Esqueceu algo no acampamento?,내가 이런 실수를…,我竟然會落到這地步……,真是丢人……,,,,,,,,لقد نسيت شيئًا ما في المخيم، أليس كذلك؟,,,,,,,,,,,
