guid,crc?,<PageAttr>,<TalkAttr>,<VillageProgress>,<HallProgress>,<HunterRank>,<TalkTag>,<TalkTagParam>,<TalkTagComment>,<TalkTag>,<TalkTagParam>,<TalkTagComment>,<TalkTag>,<TalkTagParam>,<TalkTagComment>,<TalkTag>,<TalkTagParam>,<TalkTagComment>,<TalkTag>,<TalkTagParam>,<TalkTagComment>,<TalkTag>,<TalkTagParam>,<TalkTagComment>,<TalkTag>,<TalkTagParam>,<TalkTagComment>,<TalkTag>,<TalkTagParam>,<TalkTagComment>,<TalkTag>,<TalkTagParam>,<TalkTagComment>,<TalkAction1>,<TalkAction1Param>,<TalkAction1Comment>,<TalkAction2>,<TalkAction2Param>,<TalkAction2Param2>,<TalkAction2Comment>,<KohakuProgress>,entry name,Japanese,English,French,Italian,German,Spanish,Russian,Polish,Dutch,Portuguese,PortugueseBr,Korean,TraditionalChinese,SimplifiedChinese,Finnish,Swedish,Danish,Norwegian,Czech,Hungarian,Slovak,Arabic,Turkish,Bulgarian,Greek,Romanian,Thai,Ukrainian,Vietnamese,Indonesian,Fiction,Hindi,LatinAmericanSpanish
ba54a7ec-2be3-402c-a250-ce36271ebb9f,1423834302,,(default)世間話,,,,この会話フラグがONなら→,EV_PRO_MR_002_01_01,,この会話フラグがOFFなら→,EV_PRO_MR_003_01_01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nid710_ch2_000,"貴様、いかにも俺達の腕前が気になる…って
ツラしてるな。だが、実際目にしねえと
分からねえなら、やっぱりまだヒヨッ子だ。","What's with the look on your ugly mug?
Why are you so hard up to see us hunt?
You tryin' to copy our style or something?","À voir ta tête, tu meurs d'envie de nous
voir chasser. Un vrai chasseur le saurait,
même sans regarder.","Cos'è quella faccia? Sembra che tu muoia
dalla voglia di vederci in azione... Non starai
mica cercando di copiare il nostro stile?","Was soll der Ausdruck auf deiner hässlichen
Visage? Warum willst du uns unbedingt ja-
gen sehen? Willst du unseren Stil kopieren?","Oye, ¿por qué eres tan <LSNR {pesado} {pesada}>?
¿A qué vienen tantas ganas por venos cazar?
¿Quieres copiar nuestro estilo, o algo?","У тебя такой вид. Почему так стараешься
увидеть нас на охоте? Пытаешься
скопировать наш стиль?","Co to za podejrzana mina?
Tak bardzo <LSNR {chciałbyś} {chciałabyś}> zobaczyć nas w akcji?
Próbujesz skopiować nasz styl czy co?",,,"Você tá com cara de quem tá no desespero
pra ver a gente caçar. <LSNR {Um caçador} {Uma caçadora}> de
verdade não ia precisar ver pra saber!","너, 아무리 봐도 우리 실력이 궁금하다는
표정인데. 하지만 실제로 봐야지만
알 수 있다면 아직 햇병아리라는 소리다.","看你的表情，好像真的很想知道
我們的實力啊……但要是非得親眼
見識才能理解的話，那你果然還是菜鳥。","看你一脸想见识我们实力的样子……不亲眼
看到便无法理解，说明你还是是个菜鸟啊。",,,,,,,,"ما هذه النظرة على <LSNR {وجهك} {وجهكِ}> القبيح؟
لماذا يصعب <LSNR {عليك} {عليكِ}> رؤيتنا نصطاد؟
هل <LSNR {تحاول} {تحاولين}> تقليد أسلوبنا أو شيء من هذا القبيل؟",,,,,,,,,,,
d26908bf-337a-4615-90b5-e408bd0250c9,3185368236,会話終了,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nid710_ch2_001,"分かる奴なら一発で納得しちまうんだよ。
俺達からあふれ出る、このいかにも
凄腕最強ハンターっぽい雰囲気でな！","Well, good luck! Pfft. I could tell you
every secret I know and you'll still be
the biggest scrub that ever did scrub!","Les top chasseurs s'en rendent compte au
premier coup d'œil. On dégage une certaine
aura ! Celle des chasseurs ultimes !","Beh, buona fortuna! Potrei anche rivelarti
tutti i nostri segreti, ma rimarrai per sempre
un piccolo pesciolino da quattro zenny!","Nun, viel Glück! Pfft. Ich könnte dir alle
Geheimnisse verraten und du wärst immer
noch grüner als eine Tanne!","¡Pues, buena suerte! Pfff. ¡Podría contarte
hasta el último de mis secretos, y seguirías
siendo <LSNR {un} {una}> tirillas y <LSNR {un pringao} {una pringada}>! ¡Jua, ja, ja!","Великим охотникам хватает одного
взгляда, чтобы понять. У нас особая
аура! Аура лучших охотников!","Wielkim łowcom wystarczy rzut oka.
Otacza nas wyjątkowa aura.
Aura wybitnych łowców!",,,"Os grandes reconhecem de cara.
Tem uma aura emanando da gente!
A aura dos caçadores supremos!","내공이 있는 녀석이라면 우리에게서
흘러넘치는 이 뛰어난 실력의 최강 헌터
같은 분위기를 모를 수가 없거든!","我們的身上流露著一股
技術高超的最強獵人之霸氣！
厲害的傢伙，只要看一眼就能理解了！","懂行的人一下就会能理解到。我们身上有
那种身手最强的猎人的气场啊！",,,,,,,,"حسنًا، حظًا سعيدًا! أوف. يمكنني أن
<LSNR {أُخبرك} {أُخبركِ}> بكل سر أعرفه <LSNR {وستظل} {وستظلين}> أكبر
<LSNR {منظف قام} {منظفة قامت}> بالتنظيف على الإطلاق!",,,,,,,,,,,
0ad4261a-91d0-482d-8ebe-4fb002878718,669107668,,(default)世間話,,,,この会話フラグがONなら→,EV_PRO_MR_003_01_01,,この会話フラグがOFFなら→,EV_PRO_MR_004_01_01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nid710_ch3_000,"そこに突っ立ってる暇があったら、
さっさとクエストにでも
出たほうがいいんじゃねえか？","If you got time to stand there and soak up
our rugged manliness, you got time to go
out and get some of those quests done!","Si tu as du temps pour bavarder avec moi,
tu ferais pas mieux de le passer
sur une quête ?","Invece di star qui a cercare di assorbire
il nostro talento per osmosi, non faresti meglio
a usare il tuo tempo per andare in missione?","Wenn du die Zeit hast, mein rauhes Mannes-
tum aufzusaugen, dann hast du auch Zeit,
rauszugehen und Quests zu absolvieren!","¡Si te sobra tiempo para estar aquí, intentando
que se te peguen nuestros músculos, es que
tienes tiempo para ir a cumplir misiones!","Может, тебе лучше потратить свое время
на выполнение заданий, а не на болтовню
со мной?","Jeśli masz czas, by tu stać i podziwiać
naszą niezrównaną męskość, masz czas,
by załatwić parę zadań!",,,"Se você tá com tempo de ficar aí
falando comigo, não seria melhor
gastar esse tempo numa missão?","거기 가만히 서 있을 틈이 있으면
얼른 퀘스트라도 하러
가는 편이 낫지 않겠냐?","你要是有時間在那發呆，
不如快點去承接任務吧？",有空站在那里的话，还不如赶紧去做任务。,,,,,,,,"إذا كان <LSNR {لديك} {لديكِ}> وقت للوقوف هنا
للتحدث إليَّ، فهل يكون
من الأفضل قضاؤه في إنجاز مهمة؟",,,,,,,,,,,
03f3734e-ee23-4ff7-9ef8-52f1c2db42bd,919089505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nid710_ch3_001,"あ～…、もし俺達のせいで
勘違いさせてたなら、
貴様には謝らねえとな！","...Huh? What about us? WHAT ABOUT US!?
You see any monsters in Elgado gobblin'
up Felynes or Princesses? No!?","Attends ! Laisse-moi deviner. Le fait de
nous regarder t'a induit en erreur ?
Je m'en excuse !","Mh? Noi due cosa? Che vorresti insinuare?
Hai mai visto qualche mostro in giro per
Elgado divorare Felyne o principesse? No?","... Hm? Was ist mit uns? WAS IST MIT UNS?!
Siehst du irgendwelche Monster Felynen
oder Prinzessinnen in Elgado verspeisen?","¿Qué? ¿Y nosotros qué, dices? ¡¿Cómo te atreves?!
¿Acaso has visto a algún monstruo en Elgado,
zampándose Felynes o princesas? ¿Verdad que no?","Ой! Неужели глядя на нас, у тебя
сложилось неверное впечатление?
Ну, извини!","...Hę? A co z nami? A CO Z NAMI?! A widzisz
jakieś potwory latające po Elgado
i pożerające feliny i księżniczki? Nie!",,,"Ah, não diga, observar a gente te deu
a ideia errada? Foi mal!","아~ 혹시 우리 때문에
그러는 거라면
너한테 사과해야겠군!","啊～不過要是因為我們的緣故
才讓你有所誤會，
那還真得向你說聲抱歉啊！","啊……要是我们这样子让你误解了，
那我可得向你道歉啊！",,,,,,,,"...ها؟ ماذا عنا؟ ماذا عنا!؟
هل <LSNR {ترى} {ترين}> أي وحوش في إلجادو تلتهم
الفيلاين أو الأميرات؟ لا!؟",,,,,,,,,,,
0e70a17a-3eae-4f55-aa20-8d9711882e66,4089312712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nid710_ch3_002,"俺達がこうやって
余裕でいられんのは、
誰もが認める最強コンビだからだぜ！","You're welcome! See, we're here to keep
Elgado safe, and you're here to... Well,
I'm not sure why you're here.","On glandouille comme ça tous les jours parce
que tout le monde sait qu'on est les chasseurs
ultimes ! Et pas toi !","Appunto! Vedi, noi siamo qui per mantenere
la pace, mentre tu sei qui per... beh, in realtà
non so perché.","Nein? Bitteschön! Schau, wir sind hier, um
Elgado zu sichern – und du bist hier, um...
Nun, ich weiß nicht, warum DU hier bist!","Así que, ¡de nada! Mira, nosotros estamos aquí
para mantener segura a Elgado. Y tú, para...
Bueno. La verdad es que no sé para qué.","Мы можем позволить себе каждый день
отдыхать потому, что все и так знают,
что мы лучшие охотники! Это не для тебя!","<LSNR {Powinieneś} {Powinnaś}> być <LSNR {wdzięczny} {wdzięczna}>. Naszym zadaniem
jest zapewnienie bezpieczeństwa Elgado,
a twoim... Nawet sam nie wiem.",,,"A gente curte assim todo dia porque
todo mundo sabe que nós somos os
caçadores supremos! Não é pro teu bico!","우리가 이렇게
여유롭게 있을 수 있는 건
모두가 인정하는 최강 콤비이기 때문이지!","我們之所以能這麼悠閒地待在這裡，
是因為我們乃是大家公認的最強搭檔啊！","我们之所以能这么从容不迫，
是因为我们是公认的最强搭档啊！",,,,,,,,"على الرحب والسعة! <LSNR {انظر} {انظري}>، نحن هنا لإبقاء
إلجادو آمنة، <LSNR {وأنت} {وأنتِ}> هنا من أجل... حسنًا،
لست متأكدة من سبب <LSNR {وجودك} {وجودكِ}> هنا.",,,,,,,,,,,
f992c089-4156-42b1-b4ff-6d0e7392fec1,2698741230,会話終了,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nid710_ch3_003,"この背中に追いつきてえなら、
もっと場数を踏まねえとな！
バハハハ！","But I know it ain't to keep botherin' me
and my bro. Now get out of my face!
Bwahaha!","Si tu veux passer des journées à rien
faire comme ça, tu dois continuer à chasser !
Muahahah !","Ma so che non resterai qui a tormentare
me e mio fratello. Ora sparisci! Bahahah!","Es ist jedenfalls nicht, um meinen Bruder
und mich zu belästigen. Und jetzt geh mir
aus der Sonne! Muahaha!","Pero seguro que no es para que nos des
la turra a mi colega y a mí. ¡Así que, aire!
¡Jua, ja, ja!","Если тоже хочешь весь день отдыхать,
продолжай охотиться!
Ба-ха-ха!","Wiem tylko, że nie jest nim ciągłe
sterczenie nade mną i moim bratem.
A teraz spadaj! Buahaha!",,,"Se você também quiser ficar curtindo
o dia todo, vai ter que
continuar caçando! Bwahaha!","이 등을 따라잡고 싶다면
더 경험을 쌓으라고!
카하하하!","如果你也想跟隨我們的腳步，
可得先去多磨練一下自己才行啊！
哼哈哈哈！","你要想追上我们，就得积累更多经验！
啊哈哈哈！",,,,,,,,"إذا كنت تريد الجلوس طوال اليوم،
فستحتاج إلى مواصلة الصيد!
بواهاهاها!",,,,,,,,,,,
7a395a7c-56ef-40c2-a999-56ae3c0d199a,3337377556,,(default)世間話,,,,この会話フラグがONなら→,EV_PRO_MR_004_01_01,,この会話フラグがOFFなら→,EV_PRO_MR_005_01_01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nid710_ch4_000,"俺達は貴様のことを勘違いしてたかもな。
この前まではヒヨッ子ハンターとして
相手してたが、さすがに考えを改めるぜ！","Looks like we might've been wrong about
you, Scrawny. So we've gone and decided
to give you a new name. *ahem*","On s'est trompé sur toi, blanc-bec.
Alors on a décidé de te donner un
nouveau surnom. *hum*","Forse ci siamo sbagliati su di te, pesciolino.
Abbiamo deciso di darti un nuovo nome.","Wir haben uns wohl in dir getäuscht,
Bohnenstange. Deshalb werden wir
dir einen neuen Namen geben. *ähem*","Visto lo visto, quizá nos hayamos equivocado
contigo, piltrafa. Así que hemos decidido
cambiarte el nombre. Ahora te llamaremos...","А мы в тебе ошиблись. Мы с тобой
обращались, как с новичком, но наше
мнение изменилось.","Myliliśmy się co do ciebie.
Traktowaliśmy się cię jak
<LSNR {nowicjusza} {nowicjuszkę}>, ale zmieniliśmy zdanie!",,,"A gente vacilou com você. Nós estamos
te tratando que nem <LSNR {novato} {novata}>,
mas você mudou a nossa visão!","우리가 너에 대해 착각하고 있었나 보군.
얼마 전까지는 햇병아리 헌터 취급했지만
이쯤 되면 다시 생각해 봐야겠어!","也許我們之前都誤會你了，
原本還以為你是個菜鳥獵人，
現在可要對你改觀了！","我们可能有点低估你了，之前一直把你当成
菜鸟猎人，但现在必须要刮目相看啦！",,,,,,,,"يبدو أننا قد نكون مخطئين <LSNR {بشأنك} {بشأنكِ}>، 
<LSNR {أيها الرائع} {أيتها الرائعة}>. لذلك ذهبنا وقررنا أن 
<LSNR {نمنحك} {نمنحكِ}> اسمًا جديدًا. *إحم*",,,,,,,,,,,
f3d9ab58-ca28-4cb3-a824-9386a63bd899,3985260063,会話終了,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nid710_ch4_001,"貴様は、「ちょっとはマシなヒヨッ子」だ！
まあ、その調子で努力しな。そのうち
いつかは、ヒヨッ子も卒業できるだろうぜ！","""The Hunter Formerly Known As Scrawny"".
Yeah? Yeah? I knew you'd like it! We'll
keep it ""Scrawny"" for short. Bwahaha!","C'est quoi le terme pour ""légèrement mieux
qu'un bleu"" ? C'est toi ! Continue à bosser,
ça va payer, le bleu !","""<LSNR {Il cacciatore un tempo noto} {La cacciatrice un tempo nota}> come pesciolino.""
Cosa ne dici? Ti piace? Ne eravamo sicuri!
Ti chiameremo ""pesciolino"" per brevità, comunque.","""<LSNR {Der Jäger, der} {Die Jägerin, die}> einst als Bohnenstange
bekannt war""! Gefällt dir, oder? Passt!
Als Abkürzung: Bohnenstange! Muahaha!","""<LSNR {El cazador} {La cazadora}> antes <LSNR {conocido} {conocida}> como piltrafa"".
¿Vale? ¿Qué te parece? ¡Sabía que te gustaría!
Lo abreviaremos a ""piltrafa"". ¡Jua, ja, ja!","Как называют тех, кто немного лучше,
чем новичок? Это про тебя. Так что
не сдавайся, и достигнешь вершин!","Jak nazywa się ktoś „nieco lepszy niż
<LSNR {nowicjusz} {nowicjuszka}>”? To właśnie ty! Trenuj dalej!
Na pewno dasz sobie radę!",,,"Qual é a palavra pra ""um tiquinho melhor
que <LSNR {novato} {novata}>""? É você! Então, continua
dando duro. Você vai chegar lá, <LSNR {novato} {novata}>!","너는 「좀 나은 햇병아리」다!
뭐, 계속 그렇게 노력해라. 그럼
언젠가는 병아리도 졸업할 수 있겠지!","你已經是「稍微像樣一點的菜鳥」了！
只要照這個步調繼續努力，
總有一天能脫離菜鳥的吧！","你是“有点本事的菜鸟”！照这个劲头继续
努力吧。总有一天你能脱离菜鸟！",,,,,,,,"""<LSNR {الصياد المعروف} {الصيادة المعروفة}> سابقًا باسم <LSNR {الرائع} {الرائعة}>"".
نعم؟ نعم؟ كنت أعلم أنه <LSNR {سيعجبك} {سيعجبكِ}>! 
سنبقيها ""<LSNR {الرائع} {الرائعة}>"" كاختصار. بواهاهاها!",,,,,,,,,,,
84d6f7a7-d734-4e60-8254-8299ddb75457,69059322,,(default)世間話,,,,この会話フラグがONなら→,EV_PRO_MR_005_01_01,,この会話フラグがOFFなら→,EV_PRO_MR_006_01_01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nid710_ch5_000,"俺様が見るに、あの受付嬢やってる
チビッ子…ただ者じゃあねえぜ。","Princess Four Eyes over there might
be small in stature, but she's big in spirit.","La fille qui distribue les quêtes,
elle est pas grande, mais quelle
énergie débordante.","La principessina quattrocchi lì in fondo
è bassina, ma molto determinata.","Prinzessin Vierauge da drüben mag zwar
von kleiner Statur sein, aber ihr Kampf-
geist ist riesig!","La princesa cuatro ojos, ahí donde la ves,
parece menudita, pero tiene mucho espíritu.","Эта девушка, которая раздает здесь
задания... Небольшого роста, но сильна
духом.","Ta dziewczyna, która przydziela
tutaj zdania... Niewielkiej postury,
ale wielka duchem.",,,"Aquela garota que distribui
as missões por aqui. Baixa estatura,
mas espírito elevado.","이 몸이 보기에, 저 접수원
꼬맹이… 범상치 않아.","在本大爺看來，那個擔任接待員
的小不點……不是一般人啊。","依老子看，那个小不点接待员……
可不是一般人啊。",,,,,,,,"تلك الفتاة التي تعطي المهام هنا. قصيرة القامة ولكن
قلبها كبير.",,,,,,,,,,,
e0a89b92-b6f7-4f18-9dca-e04b60005766,3103213335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nid710_ch5_001,"毎日、俺達がここに座るときにはもう
あそこで立ってるかと思えば…、一日中
ああやってクエストの受付をしてやがる。","She's already standin' there when we sit
down for our mornin' dango. And then
stands there all day, too!","Elle est déjà là le matin quand on arrive.
Et elle reste là, toute la journée,
à prendre quêtes après quêtes !","È già lì quando veniamo a sederci ogni
mattina per i dango e rimane tutto il giorno
in piedi!","Sie steht schon da drüben, während wir
noch hier mit unseren Frühstücksdango
sitzen. Und sie steht da den ganzen Tag!","Cada vez que vamos a zampar nuestros
dango mañaneros, ya está en el puesto.
¡Y allí sigue, al final del día!","Она уже стоит на своем месте, когда мы
только садимся по утрам. И стоит там
весь день, принимает задания!","Przychodzi codziennie rano, zanim
jeszcze my zdążymy tu zasiąść. I stoi
cały dzień, przyjmując kolejne zadania!",,,"Ela já tá lá de pé quando a gente
senta de manhã. E fica lá o dia todo,
só cuidando de mais missões!","매일, 우리가 여기 앉기도 전에 이미
저쪽에 서 있는데… 하루 종일
저렇게 퀘스트를 접수하고 있어.","每天我們過來坐在這裡時，她就已經
站在那裡了……而且還一整天都保持著
那個姿勢在進行任務的接待工作。","每天我们坐在这里时，她就已经站在
那里了……一整天都那样做接待工作。",,,,,,,,"إنها تقف هناك بالفعل عندما نجلس 
لتناول دانجو الصباح. وتقف هناك 
طوال اليوم، أيضًا!",,,,,,,,,,,
54f1de11-cc3a-432e-8f2d-5dd2e4f3bd3e,1090842534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nid710_ch5_002,"受付嬢をやらせとくには
もったいねえ足腰と
根性してると思わねえか？","That's resolve for you! That's heart!
That's a powerful pair of legs! Wasted
on clerical work!","Sacrée détermination ! Quel cœur !
Dommage, quelle paire de jambes puissantes
gâchées à faire de la paperasse !","Questa sì che è determinazione! Quanta
forza! Quanta energia sprecata
per il lavoro d'ufficio.","Das zeugt von Entschlossenheit!
Courage! Das ist ein kräftiges Paar
Beine! An Büroarbeit verschwendet!","¡Toma determinación! ¡Toma coraje!
¡Qué piernas tan fuertes! Lástima que
solo las use para hacer de secretaria.","Вот что такое решимость и мужество!
И крепкая пара ног! И все это пропадает
на такой скучной работе!","To się nazywa determinacja!
To jest duch! To silna para nóg!
Zmarnowana na pracę administracyjną!",,,"Isso que é determinação! Entusiasmo!
É um par de pernas fortes!
Desperdiçado em trabalho administrativo!","접수원으로 두기엔
아까운 하반신과
근성이 있는 것 같지 않냐?","你不覺得她的下盤那麼穩，又這麼有恆心，
只擔任接待員很可惜嗎？","她拥有如此过人的腿力和毅力，你不觉得
做接待员有点浪费吗？",,,,,,,,"هذا <LSNR {خلاصك} {خلاصكِ}>! ذلك القلب!
هذا الزوج القوي من الأرجل!
مهدرون في العمل الكتابي!",,,,,,,,,,,
ba261133-e89f-4215-ae94-02e63864f969,4156802795,会話終了,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nid710_ch5_003,"ありゃあ、鍛えようによっちゃあ
いいハンターになるぜ！　バハハハハ！","With a little trainin', I bet she could be
a pretty good hunter. Definitely better
than you, Scrawny! Bwahaha!","Elle ferait sûrement une super chasseuse,
avec un peu d'entraînement. Muahahah !","Secondo me sarebbe un'ottima cacciatrice,
con un po' di addestramento. Sicuramente
più brava di te, pesciolino! Bahahah!","Ich wette, sie könnte eine großartige
Jägerin sein, mit etwas Training.
Besser als du, Bohnenstange! Muhaha!","Si se entrenara un poco, seguro que
podría ser una buena cazadora.
¡Mejor que tú, seguro, piltrafa! ¡Jua, ja, ja!","Уверен, немного тренировки, и из нее
вышла бы отличная охотница. Ба-ха-ха!","Założę się, że z odrobiną treningu
zostałaby świetną łowczynią. Na
pewno lepszą od ciebie! Buahaha!",,,"Aposto que com um pouco de treinamento,
ela seria ótima caçadora. Bwahaha!","단련만 잘하면
좋은 헌터가 되겠어! 카하하하하!","要是鍛鍊得當，一定能成為優秀的獵人！
哼哈哈哈哈！","经过适当的锻炼后，她一定能成为优秀的
猎人！啊哈哈哈哈！",,,,,,,,"مع القليل من التدريب، أراهن أنها 
ستكون صيادة جميلة وعظيمة. 
بالتأكيد أفضل <LSNR {منك} {منكِ}>، <LSNR {أيها الرائع} {أيتها الرائعة}>! بواهاها!",,,,,,,,,,,
ecce8528-21e7-4d40-be36-823c497794fd,566508709,,(default)世間話,,,,この会話フラグがONなら→,EV_PRO_MR_006_01_01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nid710_ch6_000,"今さらだがコイツ、本当によく食うなぁ。
一体どんな腹してやがるんだか…。","So this pretty lady from your village
came by the other day and ordered
a whole pile of dango.","Un truc est sûr, mon frangin aime
manger. Je sais pas où il arrive
à mettre tout ça !","Sai, quella bella signorina del tuo
villaggio è venuta qui l'altro giorno
e ha ordinato una montagna di dango.","Die hübsche Dame aus deinem Dorf kam
kürzlich hier vorbei und hat einen ganzen
Haufen Dango bestellt.","Oye, el otro día vino por aquí una chica
mona de tu aldea y se pidió una montaña
de dango para ella sola.","Наверное, можно этого и не говорить,
но мой братан — знатный едок. Даже я
не понимаю, как работает его желудок.","Pewnego dnia ta piękna panienka
z twojej wioski zamówiła cały stos dango.",,,"É redundante falar isso, mas o meu
chapa come bem. Até eu me espanto
com os mistérios do estômago dele.","새삼스럽지만 이 녀석, 정말 잘 먹는군.
대체 배가 어떻게 생겨 먹은 건지…","話說回來，這傢伙真的很會吃呢。
他的腸胃是不是有什麼特殊的構造啊……","我不说估计你也知道，这家伙可真能吃啊。
他的肚子到底是个什么构造……",,,,,,,,"يبدو أن تكرار هذا القول بلا داعٍ،
ولكن بالتأكيد يمكن لأخي أن يأكل. طريقة عمل معدته
هي لغز حتى بالنسبة لي.",,,,,,,,,,,
0b67c0f8-b5c7-402a-ac06-ed7cd7a54cca,3552565527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nid710_ch6_001,"こうなると、もうクエストのために団子を
食ってるのか、団子を食いたいから
クエストに出てるのか…分からねえな。","She then proceeded to utterly destroy
my bro in an eatin' contest! Said she
needed the energy to go huntin'...!","La question est de savoir ce qui
le motive le plus entre la quête
ou les dango. Il est accro.","Ha letteralmente distrutto mio fratello
in una gara di mangiata. Ha detto che
aveva bisogno di energia per la caccia!","Anschließend hat sie meinen Bruder in ei-
em Wettessen zernichtet! Sie hat gesagt,
sie bräuchte die Energie für die Jagd.","¡Mi bro y ella se retaron a ver quien comía más,
y la chica esa le pegó una paliza de cuidado!
¡Decía que necesitaba energía para ir de caza!","Сложно сказать, ест ли он данго ради
заданий или выполняет задания, чтобы
есть данго. Он прям подсел.","Następnie całkowicie zniszczyła mojego
brata w konkursie jedzenia! Powiedziała,
że potrzebowała energii na polowanie...!",,,"Não sei se ele tá comendo dango pro bem
da missão ou aceitando a missão
pra comer dango. Ele tá viciado.","이쯤 되면 퀘스트를 위해 경단을
먹는 건지, 경단을 먹으려고
퀘스트에 나가는 건지… 알 수가 없군.","我現在已經不知道
他是為了執行任務才吃糰子，
還是為了吃糰子才執行任務了……","我都已经搞不清楚他到底是为了做任务
才吃团子，还是为了吃团子才做任务……",,,,,,,,"ثم بدأت تدمّر
أخي تمامًا في مسابقة الأكل! قالت
إنها بحاجة إلى الطاقة لتذهب للصيد...!",,,,,,,,,,,
44bd9eab-adf5-48d7-b807-e9fe2b8b314d,1833285329,会話終了,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nid710_ch6_002,"ま、それでコイツが自分の実力を
出せるってんなら、俺様としちゃあ
なんの文句もねえけどな！　バハハハハ！","Man! If she can hunt anywhere near as
good as she can eat, we might all be
out of job, Scrawny! Bwahaha!","Mais si une boule de riz sur un bâtonnet
lui permet d'être au top, je vais pas
me plaindre ! Muahahah !","Se sa cacciare con lo stesso talento
con cui mangia i dango, beh, forse
resteremo tutti senza lavoro! Bahahah!","Mann! Wenn die so jagt wie sie isst,
dann sind wir bald alle unsere Jobs los,
Bohnenstange! Muahaha!","¡Flipa! Como cazar se le dé igual de bien que
comer, igual nos quedamos todos sin trabajo.
¡<LSNR {incluido} {incluida}> tú, piltrafa! ¡Jua, ja, ja!","Ну, если рисовое пюре на палочке
наполняет его силой, я не стану
вмешиваться. Ба-ха-ха!","Człowieku! Jeśli potrafi polować tak
dobrze, jak jeść, wszyscy możemy
stracić pracę! Buahaha!",,,"Mas se uma receita de arroz ajuda ele
a alcançar tanto poder,
quem sou eu pra reclamar? Bwahaha!","뭐, 그래서 이 녀석이 본 실력을
발휘할 수 있다면, 이 몸은
불만 없지만 말이야! 카하하하하!","不過要是他這樣就能發揮出自己的實力，
本大爺也不會有什麼怨言！
哼哈哈哈哈！","不过，要是这样能让他发挥出自己的实力，
老子自然没有任何意见啦！啊哈哈哈哈！",,,,,,,,"لكن إذا كان بعض الأرز المهروس على عصا
يساعده على إظهار قوته الكاملة،
فمن أنا لأشتكي؟ بواهاهاها!",,,,,,,,,,,
5bfe9c5c-029b-45e8-8173-b0ed1e0754b5,2542900101,会話終了,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nid710_ch6_100,"若造、いいツラがまえだな！
将来有望だ！　バハハハハ！","So ya survived out here this long, Scrawny.
You might just make it as a real hunter.
...One day! Bwahaha!","J'aime ton style, <LSNR {Chasseur} {Chasseuse}>.
Je te prédis un grand avenir ! Ha ha ha !","Tu ce l'hai fatta a resistere finora, eh.
Forse diventerai <LSNR {un vero cacciatore} {una vera cacciatrice}>!
Un giorno lontano! Bahahah!","Du hast jetzt so lange hier draußen über-
lebt, Bohnenstange. Du wirst noch <LSNR {ein} {eine}>
<LSNR {echter Jäger} {echte Jägerin}>... eines Tages! Muahaha!","Bueno, piltrafa. Si has sobrevivido hasta
ahora yendo de cacerías ahí fuera...
Quizás sí que seas <LSNR {un cazador} {una cazadora}>. ¡Algún día!","Ты мне нравишься, <LSNR {охотник} {охотница}>!
Я вижу, что у тебя большое будущее!
Га-ха-ха!","Więc <LSNR {przetrwałeś} {przetrwałaś}> tutaj tak długo.
<LSNR {Łowca idealny} {Łowczyni idealna}>.
...Może kiedyś! Buahaha!",,,"Gostei do seu jeitão, <LSNR {Caçadorzinho} {Caçadorazinha}>!
Vejo grandes coisas no seu futuro! Gwahaha!","애송이, 보기 좋군그래!
장래가 유망한걸! 크하하하!","年輕人！表情不錯嘛！
你很有前途啊！哈哈哈哈哈！","毛头小孩，表情不错嘛！看来你前途无量！
啊哈哈哈哈！",,,,,,,,"يعجبني <LSNR {أسلوبك أيها الصياد الصغير} {أسلوبكِ أيتها الصيادة الصغيرة}>!
أرى <LSNR {لك} {لكِ}> مستقبلًا عظيمًا! جواهاهاها!",,,,,,,,,,,
