guid,crc?,entry name,Japanese,English,French,Italian,German,Spanish,Russian,Polish,Dutch,Portuguese,PortugueseBr,Korean,TraditionalChinese,SimplifiedChinese,Finnish,Swedish,Danish,Norwegian,Czech,Hungarian,Slovak,Arabic,Turkish,Bulgarian,Greek,Romanian,Thai,Ukrainian,Vietnamese,Indonesian,Fiction,Hindi,LatinAmericanSpanish
537f9c4d-56cf-4a3f-8ebe-33573d23cc83,981283078,sid001_ReactionFV_chat_004_01,すぐに助ける！,Let me help you!,Je vais t'aider !,Lascia che ti aiuti!,Lass mich dir helfen!,¡Deja que te ayude!,"Позвольте, я помогу!",Zaraz ci pomogę!,,,Me deixa ajudar!,당장 구하러 가지!,我馬上去救你！,我马上去帮你！,,,,,,,,<LSNR {دعني أساعدك} {دعيني أساعدكِ}>!,,,,,,,,,,,
ad62efb1-da71-4cd9-b38b-d86308bd52fb,863530189,sid001_ReactionFV_chat_004_02,今、助けるぞ！,I'm here to help!,Je suis là !,Sono qui per aiutarti!,"Ich bin hier, um zu helfen!",¡Estoy aquí para ayudarte!,Я помогу вам!,Służę pomocą!,,,Eu vim ajudar!,지금 구하러 간다!,別擔心，我來了！,这就去帮你！,,,,,,,,أنا هنا للمساعدة!,,,,,,,,,,,
ce4fd601-aa5b-4b27-b29e-c7f48e1d0a3b,3970271394,sid001_ReactionFV_chat_004_03,待っていろ、今行く！,I'll be right with you!,J'arrive tout de suite !,Ti raggiungo subito!,Ich bin gleich bei dir!,¡Enseguida estoy contigo!,Я с вами!,Zaraz się tobą zajmę!,,,Logo ajudarei você!,"기다려, 바로 간다!",撐住，我馬上過去！,坚持下，我这就过去！,,,,,,,,سآتي <LSNR {إليك} {إليكِ}> في الحال!,,,,,,,,,,,
81d68b6a-059b-47bd-9344-9fc7bb2e2b50,3550382850,sid001_ReactionFV_chat_005_01,<COLOR FF0000>#Rejected#</COLOR> sid001_ReactionFV_chat_005_01,<COLOR FF0000>#Rejected#</COLOR> sid001_ReactionFV_chat_005_01,<COLOR FF0000>#Rejected#</COLOR> sid001_ReactionFV_chat_005_01,<COLOR FF0000>#Rejected#</COLOR> sid001_ReactionFV_chat_005_01,<COLOR FF0000>#Rejected#</COLOR> sid001_ReactionFV_chat_005_01,<COLOR FF0000>#Rejected#</COLOR> sid001_ReactionFV_chat_005_01,<COLOR FF0000>#Rejected#</COLOR> sid001_ReactionFV_chat_005_01,<COLOR FF0000>#Rejected#</COLOR> sid001_ReactionFV_chat_005_01,<COLOR FF0000>#Rejected#</COLOR> sid001_ReactionFV_chat_005_01,<COLOR FF0000>#Rejected#</COLOR> sid001_ReactionFV_chat_005_01,<COLOR FF0000>#Rejected#</COLOR> sid001_ReactionFV_chat_005_01,<COLOR FF0000>#Rejected#</COLOR> sid001_ReactionFV_chat_005_01,<COLOR FF0000>#Rejected#</COLOR> sid001_ReactionFV_chat_005_01,<COLOR FF0000>#Rejected#</COLOR> sid001_ReactionFV_chat_005_01,<COLOR FF0000>#Rejected#</COLOR> sid001_ReactionFV_chat_005_01,<COLOR FF0000>#Rejected#</COLOR> sid001_ReactionFV_chat_005_01,<COLOR FF0000>#Rejected#</COLOR> sid001_ReactionFV_chat_005_01,<COLOR FF0000>#Rejected#</COLOR> sid001_ReactionFV_chat_005_01,<COLOR FF0000>#Rejected#</COLOR> sid001_ReactionFV_chat_005_01,<COLOR FF0000>#Rejected#</COLOR> sid001_ReactionFV_chat_005_01,<COLOR FF0000>#Rejected#</COLOR> sid001_ReactionFV_chat_005_01,<COLOR FF0000>#Rejected#</COLOR> sid001_ReactionFV_chat_005_01,<COLOR FF0000>#Rejected#</COLOR> sid001_ReactionFV_chat_005_01,<COLOR FF0000>#Rejected#</COLOR> sid001_ReactionFV_chat_005_01,<COLOR FF0000>#Rejected#</COLOR> sid001_ReactionFV_chat_005_01,<COLOR FF0000>#Rejected#</COLOR> sid001_ReactionFV_chat_005_01,<COLOR FF0000>#Rejected#</COLOR> sid001_ReactionFV_chat_005_01,<COLOR FF0000>#Rejected#</COLOR> sid001_ReactionFV_chat_005_01,<COLOR FF0000>#Rejected#</COLOR> sid001_ReactionFV_chat_005_01,<COLOR FF0000>#Rejected#</COLOR> sid001_ReactionFV_chat_005_01,<COLOR FF0000>#Rejected#</COLOR> sid001_ReactionFV_chat_005_01,<COLOR FF0000>#Rejected#</COLOR> sid001_ReactionFV_chat_005_01,<COLOR FF0000>#Rejected#</COLOR> sid001_ReactionFV_chat_005_01
b2dbc8bc-5699-4aa8-9a1a-0d6747948390,896471329,sid001_ReactionFV_chat_005_02,<COLOR FF0000>#Rejected#</COLOR> sid001_ReactionFV_chat_005_02,<COLOR FF0000>#Rejected#</COLOR> sid001_ReactionFV_chat_005_02,<COLOR FF0000>#Rejected#</COLOR> sid001_ReactionFV_chat_005_02,<COLOR FF0000>#Rejected#</COLOR> sid001_ReactionFV_chat_005_02,<COLOR FF0000>#Rejected#</COLOR> sid001_ReactionFV_chat_005_02,<COLOR FF0000>#Rejected#</COLOR> sid001_ReactionFV_chat_005_02,<COLOR FF0000>#Rejected#</COLOR> sid001_ReactionFV_chat_005_02,<COLOR FF0000>#Rejected#</COLOR> sid001_ReactionFV_chat_005_02,<COLOR FF0000>#Rejected#</COLOR> sid001_ReactionFV_chat_005_02,<COLOR FF0000>#Rejected#</COLOR> sid001_ReactionFV_chat_005_02,<COLOR FF0000>#Rejected#</COLOR> sid001_ReactionFV_chat_005_02,<COLOR FF0000>#Rejected#</COLOR> sid001_ReactionFV_chat_005_02,<COLOR FF0000>#Rejected#</COLOR> sid001_ReactionFV_chat_005_02,<COLOR FF0000>#Rejected#</COLOR> sid001_ReactionFV_chat_005_02,<COLOR FF0000>#Rejected#</COLOR> sid001_ReactionFV_chat_005_02,<COLOR FF0000>#Rejected#</COLOR> sid001_ReactionFV_chat_005_02,<COLOR FF0000>#Rejected#</COLOR> sid001_ReactionFV_chat_005_02,<COLOR FF0000>#Rejected#</COLOR> sid001_ReactionFV_chat_005_02,<COLOR FF0000>#Rejected#</COLOR> sid001_ReactionFV_chat_005_02,<COLOR FF0000>#Rejected#</COLOR> sid001_ReactionFV_chat_005_02,<COLOR FF0000>#Rejected#</COLOR> sid001_ReactionFV_chat_005_02,<COLOR FF0000>#Rejected#</COLOR> sid001_ReactionFV_chat_005_02,<COLOR FF0000>#Rejected#</COLOR> sid001_ReactionFV_chat_005_02,<COLOR FF0000>#Rejected#</COLOR> sid001_ReactionFV_chat_005_02,<COLOR FF0000>#Rejected#</COLOR> sid001_ReactionFV_chat_005_02,<COLOR FF0000>#Rejected#</COLOR> sid001_ReactionFV_chat_005_02,<COLOR FF0000>#Rejected#</COLOR> sid001_ReactionFV_chat_005_02,<COLOR FF0000>#Rejected#</COLOR> sid001_ReactionFV_chat_005_02,<COLOR FF0000>#Rejected#</COLOR> sid001_ReactionFV_chat_005_02,<COLOR FF0000>#Rejected#</COLOR> sid001_ReactionFV_chat_005_02,<COLOR FF0000>#Rejected#</COLOR> sid001_ReactionFV_chat_005_02,<COLOR FF0000>#Rejected#</COLOR> sid001_ReactionFV_chat_005_02,<COLOR FF0000>#Rejected#</COLOR> sid001_ReactionFV_chat_005_02
2a3c5623-e51a-4975-9609-9c842dc9d5b6,3431480457,sid001_ReactionFV_chat_005_03,<COLOR FF0000>#Rejected#</COLOR> sid001_ReactionFV_chat_005_03,<COLOR FF0000>#Rejected#</COLOR> sid001_ReactionFV_chat_005_03,<COLOR FF0000>#Rejected#</COLOR> sid001_ReactionFV_chat_005_03,<COLOR FF0000>#Rejected#</COLOR> sid001_ReactionFV_chat_005_03,<COLOR FF0000>#Rejected#</COLOR> sid001_ReactionFV_chat_005_03,<COLOR FF0000>#Rejected#</COLOR> sid001_ReactionFV_chat_005_03,<COLOR FF0000>#Rejected#</COLOR> sid001_ReactionFV_chat_005_03,<COLOR FF0000>#Rejected#</COLOR> sid001_ReactionFV_chat_005_03,<COLOR FF0000>#Rejected#</COLOR> sid001_ReactionFV_chat_005_03,<COLOR FF0000>#Rejected#</COLOR> sid001_ReactionFV_chat_005_03,<COLOR FF0000>#Rejected#</COLOR> sid001_ReactionFV_chat_005_03,<COLOR FF0000>#Rejected#</COLOR> sid001_ReactionFV_chat_005_03,<COLOR FF0000>#Rejected#</COLOR> sid001_ReactionFV_chat_005_03,<COLOR FF0000>#Rejected#</COLOR> sid001_ReactionFV_chat_005_03,<COLOR FF0000>#Rejected#</COLOR> sid001_ReactionFV_chat_005_03,<COLOR FF0000>#Rejected#</COLOR> sid001_ReactionFV_chat_005_03,<COLOR FF0000>#Rejected#</COLOR> sid001_ReactionFV_chat_005_03,<COLOR FF0000>#Rejected#</COLOR> sid001_ReactionFV_chat_005_03,<COLOR FF0000>#Rejected#</COLOR> sid001_ReactionFV_chat_005_03,<COLOR FF0000>#Rejected#</COLOR> sid001_ReactionFV_chat_005_03,<COLOR FF0000>#Rejected#</COLOR> sid001_ReactionFV_chat_005_03,<COLOR FF0000>#Rejected#</COLOR> sid001_ReactionFV_chat_005_03,<COLOR FF0000>#Rejected#</COLOR> sid001_ReactionFV_chat_005_03,<COLOR FF0000>#Rejected#</COLOR> sid001_ReactionFV_chat_005_03,<COLOR FF0000>#Rejected#</COLOR> sid001_ReactionFV_chat_005_03,<COLOR FF0000>#Rejected#</COLOR> sid001_ReactionFV_chat_005_03,<COLOR FF0000>#Rejected#</COLOR> sid001_ReactionFV_chat_005_03,<COLOR FF0000>#Rejected#</COLOR> sid001_ReactionFV_chat_005_03,<COLOR FF0000>#Rejected#</COLOR> sid001_ReactionFV_chat_005_03,<COLOR FF0000>#Rejected#</COLOR> sid001_ReactionFV_chat_005_03,<COLOR FF0000>#Rejected#</COLOR> sid001_ReactionFV_chat_005_03,<COLOR FF0000>#Rejected#</COLOR> sid001_ReactionFV_chat_005_03,<COLOR FF0000>#Rejected#</COLOR> sid001_ReactionFV_chat_005_03
20e09e18-d440-4e1c-8b7e-8f1e9e4281fd,2239122849,sid001_ReactionFV_chat_006_01,<COLOR FF0000>#Rejected#</COLOR> sid001_ReactionFV_chat_006_01,<COLOR FF0000>#Rejected#</COLOR> sid001_ReactionFV_chat_006_01,<COLOR FF0000>#Rejected#</COLOR> sid001_ReactionFV_chat_006_01,<COLOR FF0000>#Rejected#</COLOR> sid001_ReactionFV_chat_006_01,<COLOR FF0000>#Rejected#</COLOR> sid001_ReactionFV_chat_006_01,<COLOR FF0000>#Rejected#</COLOR> sid001_ReactionFV_chat_006_01,<COLOR FF0000>#Rejected#</COLOR> sid001_ReactionFV_chat_006_01,<COLOR FF0000>#Rejected#</COLOR> sid001_ReactionFV_chat_006_01,<COLOR FF0000>#Rejected#</COLOR> sid001_ReactionFV_chat_006_01,<COLOR FF0000>#Rejected#</COLOR> sid001_ReactionFV_chat_006_01,<COLOR FF0000>#Rejected#</COLOR> sid001_ReactionFV_chat_006_01,<COLOR FF0000>#Rejected#</COLOR> sid001_ReactionFV_chat_006_01,<COLOR FF0000>#Rejected#</COLOR> sid001_ReactionFV_chat_006_01,<COLOR FF0000>#Rejected#</COLOR> sid001_ReactionFV_chat_006_01,<COLOR FF0000>#Rejected#</COLOR> sid001_ReactionFV_chat_006_01,<COLOR FF0000>#Rejected#</COLOR> sid001_ReactionFV_chat_006_01,<COLOR FF0000>#Rejected#</COLOR> sid001_ReactionFV_chat_006_01,<COLOR FF0000>#Rejected#</COLOR> sid001_ReactionFV_chat_006_01,<COLOR FF0000>#Rejected#</COLOR> sid001_ReactionFV_chat_006_01,<COLOR FF0000>#Rejected#</COLOR> sid001_ReactionFV_chat_006_01,<COLOR FF0000>#Rejected#</COLOR> sid001_ReactionFV_chat_006_01,<COLOR FF0000>#Rejected#</COLOR> sid001_ReactionFV_chat_006_01,<COLOR FF0000>#Rejected#</COLOR> sid001_ReactionFV_chat_006_01,<COLOR FF0000>#Rejected#</COLOR> sid001_ReactionFV_chat_006_01,<COLOR FF0000>#Rejected#</COLOR> sid001_ReactionFV_chat_006_01,<COLOR FF0000>#Rejected#</COLOR> sid001_ReactionFV_chat_006_01,<COLOR FF0000>#Rejected#</COLOR> sid001_ReactionFV_chat_006_01,<COLOR FF0000>#Rejected#</COLOR> sid001_ReactionFV_chat_006_01,<COLOR FF0000>#Rejected#</COLOR> sid001_ReactionFV_chat_006_01,<COLOR FF0000>#Rejected#</COLOR> sid001_ReactionFV_chat_006_01,<COLOR FF0000>#Rejected#</COLOR> sid001_ReactionFV_chat_006_01,<COLOR FF0000>#Rejected#</COLOR> sid001_ReactionFV_chat_006_01,<COLOR FF0000>#Rejected#</COLOR> sid001_ReactionFV_chat_006_01
804d77b7-4601-4553-8c33-389c9c4f0bc4,2059515428,sid001_ReactionFV_chat_006_02,<COLOR FF0000>#Rejected#</COLOR> sid001_ReactionFV_chat_006_02,<COLOR FF0000>#Rejected#</COLOR> sid001_ReactionFV_chat_006_02,<COLOR FF0000>#Rejected#</COLOR> sid001_ReactionFV_chat_006_02,<COLOR FF0000>#Rejected#</COLOR> sid001_ReactionFV_chat_006_02,<COLOR FF0000>#Rejected#</COLOR> sid001_ReactionFV_chat_006_02,<COLOR FF0000>#Rejected#</COLOR> sid001_ReactionFV_chat_006_02,<COLOR FF0000>#Rejected#</COLOR> sid001_ReactionFV_chat_006_02,<COLOR FF0000>#Rejected#</COLOR> sid001_ReactionFV_chat_006_02,<COLOR FF0000>#Rejected#</COLOR> sid001_ReactionFV_chat_006_02,<COLOR FF0000>#Rejected#</COLOR> sid001_ReactionFV_chat_006_02,<COLOR FF0000>#Rejected#</COLOR> sid001_ReactionFV_chat_006_02,<COLOR FF0000>#Rejected#</COLOR> sid001_ReactionFV_chat_006_02,<COLOR FF0000>#Rejected#</COLOR> sid001_ReactionFV_chat_006_02,<COLOR FF0000>#Rejected#</COLOR> sid001_ReactionFV_chat_006_02,<COLOR FF0000>#Rejected#</COLOR> sid001_ReactionFV_chat_006_02,<COLOR FF0000>#Rejected#</COLOR> sid001_ReactionFV_chat_006_02,<COLOR FF0000>#Rejected#</COLOR> sid001_ReactionFV_chat_006_02,<COLOR FF0000>#Rejected#</COLOR> sid001_ReactionFV_chat_006_02,<COLOR FF0000>#Rejected#</COLOR> sid001_ReactionFV_chat_006_02,<COLOR FF0000>#Rejected#</COLOR> sid001_ReactionFV_chat_006_02,<COLOR FF0000>#Rejected#</COLOR> sid001_ReactionFV_chat_006_02,<COLOR FF0000>#Rejected#</COLOR> sid001_ReactionFV_chat_006_02,<COLOR FF0000>#Rejected#</COLOR> sid001_ReactionFV_chat_006_02,<COLOR FF0000>#Rejected#</COLOR> sid001_ReactionFV_chat_006_02,<COLOR FF0000>#Rejected#</COLOR> sid001_ReactionFV_chat_006_02,<COLOR FF0000>#Rejected#</COLOR> sid001_ReactionFV_chat_006_02,<COLOR FF0000>#Rejected#</COLOR> sid001_ReactionFV_chat_006_02,<COLOR FF0000>#Rejected#</COLOR> sid001_ReactionFV_chat_006_02,<COLOR FF0000>#Rejected#</COLOR> sid001_ReactionFV_chat_006_02,<COLOR FF0000>#Rejected#</COLOR> sid001_ReactionFV_chat_006_02,<COLOR FF0000>#Rejected#</COLOR> sid001_ReactionFV_chat_006_02,<COLOR FF0000>#Rejected#</COLOR> sid001_ReactionFV_chat_006_02,<COLOR FF0000>#Rejected#</COLOR> sid001_ReactionFV_chat_006_02
34e08d87-c613-498b-a6de-71bc5734e654,2013739849,sid001_ReactionFV_chat_006_03,<COLOR FF0000>#Rejected#</COLOR> sid001_ReactionFV_chat_006_03,<COLOR FF0000>#Rejected#</COLOR> sid001_ReactionFV_chat_006_03,<COLOR FF0000>#Rejected#</COLOR> sid001_ReactionFV_chat_006_03,<COLOR FF0000>#Rejected#</COLOR> sid001_ReactionFV_chat_006_03,<COLOR FF0000>#Rejected#</COLOR> sid001_ReactionFV_chat_006_03,<COLOR FF0000>#Rejected#</COLOR> sid001_ReactionFV_chat_006_03,<COLOR FF0000>#Rejected#</COLOR> sid001_ReactionFV_chat_006_03,<COLOR FF0000>#Rejected#</COLOR> sid001_ReactionFV_chat_006_03,<COLOR FF0000>#Rejected#</COLOR> sid001_ReactionFV_chat_006_03,<COLOR FF0000>#Rejected#</COLOR> sid001_ReactionFV_chat_006_03,<COLOR FF0000>#Rejected#</COLOR> sid001_ReactionFV_chat_006_03,<COLOR FF0000>#Rejected#</COLOR> sid001_ReactionFV_chat_006_03,<COLOR FF0000>#Rejected#</COLOR> sid001_ReactionFV_chat_006_03,<COLOR FF0000>#Rejected#</COLOR> sid001_ReactionFV_chat_006_03,<COLOR FF0000>#Rejected#</COLOR> sid001_ReactionFV_chat_006_03,<COLOR FF0000>#Rejected#</COLOR> sid001_ReactionFV_chat_006_03,<COLOR FF0000>#Rejected#</COLOR> sid001_ReactionFV_chat_006_03,<COLOR FF0000>#Rejected#</COLOR> sid001_ReactionFV_chat_006_03,<COLOR FF0000>#Rejected#</COLOR> sid001_ReactionFV_chat_006_03,<COLOR FF0000>#Rejected#</COLOR> sid001_ReactionFV_chat_006_03,<COLOR FF0000>#Rejected#</COLOR> sid001_ReactionFV_chat_006_03,<COLOR FF0000>#Rejected#</COLOR> sid001_ReactionFV_chat_006_03,<COLOR FF0000>#Rejected#</COLOR> sid001_ReactionFV_chat_006_03,<COLOR FF0000>#Rejected#</COLOR> sid001_ReactionFV_chat_006_03,<COLOR FF0000>#Rejected#</COLOR> sid001_ReactionFV_chat_006_03,<COLOR FF0000>#Rejected#</COLOR> sid001_ReactionFV_chat_006_03,<COLOR FF0000>#Rejected#</COLOR> sid001_ReactionFV_chat_006_03,<COLOR FF0000>#Rejected#</COLOR> sid001_ReactionFV_chat_006_03,<COLOR FF0000>#Rejected#</COLOR> sid001_ReactionFV_chat_006_03,<COLOR FF0000>#Rejected#</COLOR> sid001_ReactionFV_chat_006_03,<COLOR FF0000>#Rejected#</COLOR> sid001_ReactionFV_chat_006_03,<COLOR FF0000>#Rejected#</COLOR> sid001_ReactionFV_chat_006_03,<COLOR FF0000>#Rejected#</COLOR> sid001_ReactionFV_chat_006_03
32f056bb-4259-451c-a35c-d647f7beb9dc,2503900165,sid001_ReactionFV_chat_007_01,<COLOR FF0000>#Rejected#</COLOR> sid001_ReactionFV_chat_007_01,<COLOR FF0000>#Rejected#</COLOR> sid001_ReactionFV_chat_007_01,<COLOR FF0000>#Rejected#</COLOR> sid001_ReactionFV_chat_007_01,<COLOR FF0000>#Rejected#</COLOR> sid001_ReactionFV_chat_007_01,<COLOR FF0000>#Rejected#</COLOR> sid001_ReactionFV_chat_007_01,<COLOR FF0000>#Rejected#</COLOR> sid001_ReactionFV_chat_007_01,<COLOR FF0000>#Rejected#</COLOR> sid001_ReactionFV_chat_007_01,<COLOR FF0000>#Rejected#</COLOR> sid001_ReactionFV_chat_007_01,<COLOR FF0000>#Rejected#</COLOR> sid001_ReactionFV_chat_007_01,<COLOR FF0000>#Rejected#</COLOR> sid001_ReactionFV_chat_007_01,<COLOR FF0000>#Rejected#</COLOR> sid001_ReactionFV_chat_007_01,<COLOR FF0000>#Rejected#</COLOR> sid001_ReactionFV_chat_007_01,<COLOR FF0000>#Rejected#</COLOR> sid001_ReactionFV_chat_007_01,<COLOR FF0000>#Rejected#</COLOR> sid001_ReactionFV_chat_007_01,<COLOR FF0000>#Rejected#</COLOR> sid001_ReactionFV_chat_007_01,<COLOR FF0000>#Rejected#</COLOR> sid001_ReactionFV_chat_007_01,<COLOR FF0000>#Rejected#</COLOR> sid001_ReactionFV_chat_007_01,<COLOR FF0000>#Rejected#</COLOR> sid001_ReactionFV_chat_007_01,<COLOR FF0000>#Rejected#</COLOR> sid001_ReactionFV_chat_007_01,<COLOR FF0000>#Rejected#</COLOR> sid001_ReactionFV_chat_007_01,<COLOR FF0000>#Rejected#</COLOR> sid001_ReactionFV_chat_007_01,<COLOR FF0000>#Rejected#</COLOR> sid001_ReactionFV_chat_007_01,<COLOR FF0000>#Rejected#</COLOR> sid001_ReactionFV_chat_007_01,<COLOR FF0000>#Rejected#</COLOR> sid001_ReactionFV_chat_007_01,<COLOR FF0000>#Rejected#</COLOR> sid001_ReactionFV_chat_007_01,<COLOR FF0000>#Rejected#</COLOR> sid001_ReactionFV_chat_007_01,<COLOR FF0000>#Rejected#</COLOR> sid001_ReactionFV_chat_007_01,<COLOR FF0000>#Rejected#</COLOR> sid001_ReactionFV_chat_007_01,<COLOR FF0000>#Rejected#</COLOR> sid001_ReactionFV_chat_007_01,<COLOR FF0000>#Rejected#</COLOR> sid001_ReactionFV_chat_007_01,<COLOR FF0000>#Rejected#</COLOR> sid001_ReactionFV_chat_007_01,<COLOR FF0000>#Rejected#</COLOR> sid001_ReactionFV_chat_007_01,<COLOR FF0000>#Rejected#</COLOR> sid001_ReactionFV_chat_007_01
cf804969-d13d-497a-b37f-112dbe26b684,1551556702,sid001_ReactionFV_chat_007_02,<COLOR FF0000>#Rejected#</COLOR> sid001_ReactionFV_chat_007_02,<COLOR FF0000>#Rejected#</COLOR> sid001_ReactionFV_chat_007_02,<COLOR FF0000>#Rejected#</COLOR> sid001_ReactionFV_chat_007_02,<COLOR FF0000>#Rejected#</COLOR> sid001_ReactionFV_chat_007_02,<COLOR FF0000>#Rejected#</COLOR> sid001_ReactionFV_chat_007_02,<COLOR FF0000>#Rejected#</COLOR> sid001_ReactionFV_chat_007_02,<COLOR FF0000>#Rejected#</COLOR> sid001_ReactionFV_chat_007_02,<COLOR FF0000>#Rejected#</COLOR> sid001_ReactionFV_chat_007_02,<COLOR FF0000>#Rejected#</COLOR> sid001_ReactionFV_chat_007_02,<COLOR FF0000>#Rejected#</COLOR> sid001_ReactionFV_chat_007_02,<COLOR FF0000>#Rejected#</COLOR> sid001_ReactionFV_chat_007_02,<COLOR FF0000>#Rejected#</COLOR> sid001_ReactionFV_chat_007_02,<COLOR FF0000>#Rejected#</COLOR> sid001_ReactionFV_chat_007_02,<COLOR FF0000>#Rejected#</COLOR> sid001_ReactionFV_chat_007_02,<COLOR FF0000>#Rejected#</COLOR> sid001_ReactionFV_chat_007_02,<COLOR FF0000>#Rejected#</COLOR> sid001_ReactionFV_chat_007_02,<COLOR FF0000>#Rejected#</COLOR> sid001_ReactionFV_chat_007_02,<COLOR FF0000>#Rejected#</COLOR> sid001_ReactionFV_chat_007_02,<COLOR FF0000>#Rejected#</COLOR> sid001_ReactionFV_chat_007_02,<COLOR FF0000>#Rejected#</COLOR> sid001_ReactionFV_chat_007_02,<COLOR FF0000>#Rejected#</COLOR> sid001_ReactionFV_chat_007_02,<COLOR FF0000>#Rejected#</COLOR> sid001_ReactionFV_chat_007_02,<COLOR FF0000>#Rejected#</COLOR> sid001_ReactionFV_chat_007_02,<COLOR FF0000>#Rejected#</COLOR> sid001_ReactionFV_chat_007_02,<COLOR FF0000>#Rejected#</COLOR> sid001_ReactionFV_chat_007_02,<COLOR FF0000>#Rejected#</COLOR> sid001_ReactionFV_chat_007_02,<COLOR FF0000>#Rejected#</COLOR> sid001_ReactionFV_chat_007_02,<COLOR FF0000>#Rejected#</COLOR> sid001_ReactionFV_chat_007_02,<COLOR FF0000>#Rejected#</COLOR> sid001_ReactionFV_chat_007_02,<COLOR FF0000>#Rejected#</COLOR> sid001_ReactionFV_chat_007_02,<COLOR FF0000>#Rejected#</COLOR> sid001_ReactionFV_chat_007_02,<COLOR FF0000>#Rejected#</COLOR> sid001_ReactionFV_chat_007_02,<COLOR FF0000>#Rejected#</COLOR> sid001_ReactionFV_chat_007_02
a4282c31-265e-45b4-a4f4-c2d558c7ad36,989793535,sid001_ReactionFV_chat_007_03,<COLOR FF0000>#Rejected#</COLOR> sid001_ReactionFV_chat_007_03,<COLOR FF0000>#Rejected#</COLOR> sid001_ReactionFV_chat_007_03,<COLOR FF0000>#Rejected#</COLOR> sid001_ReactionFV_chat_007_03,<COLOR FF0000>#Rejected#</COLOR> sid001_ReactionFV_chat_007_03,<COLOR FF0000>#Rejected#</COLOR> sid001_ReactionFV_chat_007_03,<COLOR FF0000>#Rejected#</COLOR> sid001_ReactionFV_chat_007_03,<COLOR FF0000>#Rejected#</COLOR> sid001_ReactionFV_chat_007_03,<COLOR FF0000>#Rejected#</COLOR> sid001_ReactionFV_chat_007_03,<COLOR FF0000>#Rejected#</COLOR> sid001_ReactionFV_chat_007_03,<COLOR FF0000>#Rejected#</COLOR> sid001_ReactionFV_chat_007_03,<COLOR FF0000>#Rejected#</COLOR> sid001_ReactionFV_chat_007_03,<COLOR FF0000>#Rejected#</COLOR> sid001_ReactionFV_chat_007_03,<COLOR FF0000>#Rejected#</COLOR> sid001_ReactionFV_chat_007_03,<COLOR FF0000>#Rejected#</COLOR> sid001_ReactionFV_chat_007_03,<COLOR FF0000>#Rejected#</COLOR> sid001_ReactionFV_chat_007_03,<COLOR FF0000>#Rejected#</COLOR> sid001_ReactionFV_chat_007_03,<COLOR FF0000>#Rejected#</COLOR> sid001_ReactionFV_chat_007_03,<COLOR FF0000>#Rejected#</COLOR> sid001_ReactionFV_chat_007_03,<COLOR FF0000>#Rejected#</COLOR> sid001_ReactionFV_chat_007_03,<COLOR FF0000>#Rejected#</COLOR> sid001_ReactionFV_chat_007_03,<COLOR FF0000>#Rejected#</COLOR> sid001_ReactionFV_chat_007_03,<COLOR FF0000>#Rejected#</COLOR> sid001_ReactionFV_chat_007_03,<COLOR FF0000>#Rejected#</COLOR> sid001_ReactionFV_chat_007_03,<COLOR FF0000>#Rejected#</COLOR> sid001_ReactionFV_chat_007_03,<COLOR FF0000>#Rejected#</COLOR> sid001_ReactionFV_chat_007_03,<COLOR FF0000>#Rejected#</COLOR> sid001_ReactionFV_chat_007_03,<COLOR FF0000>#Rejected#</COLOR> sid001_ReactionFV_chat_007_03,<COLOR FF0000>#Rejected#</COLOR> sid001_ReactionFV_chat_007_03,<COLOR FF0000>#Rejected#</COLOR> sid001_ReactionFV_chat_007_03,<COLOR FF0000>#Rejected#</COLOR> sid001_ReactionFV_chat_007_03,<COLOR FF0000>#Rejected#</COLOR> sid001_ReactionFV_chat_007_03,<COLOR FF0000>#Rejected#</COLOR> sid001_ReactionFV_chat_007_03,<COLOR FF0000>#Rejected#</COLOR> sid001_ReactionFV_chat_007_03
e5e289c8-5718-4636-9f09-798587cd4589,3844291937,sid001_ReactionFV_chat_008_01,限界のようだ…。,That's as far as I go...,Je m'arrête là...,Io mi fermo qui...,Weiter gehe ich nicht...,No puedo seguirte...,Это конец...,I na tym kończę...,,,Só venho até aqui...,한계인 것 같군…,我似乎撐不下去了……,我撑不住了……,,,,,,,,هذه أقصى مسافة يمكنني قطعها...,,,,,,,,,,,
f422dbcc-8c15-415d-b828-f6aa93954506,3630723332,sid001_ReactionFV_chat_008_02,すまない、少し休む…。,"Sorry, I...
I need to lie down.","Pardon...
Il faut que je m'allonge.",Devo stendermi un attimo...,"T-Tut mir leid...
Ich muss mich hinlegen...","Lo siento, n-necesito descansar...","Простите, м-мне нужно прилечь...","Wybacz, muszę się położyć...",,,"Desculpa, preciso descansar...","미안하군, 잠시 쉬도록 하지…",抱歉，我得稍作歇息了……,抱歉，我得休息一下……,,,,,,,,معذرة، أنا بحاجة للاستلقاء...,,,,,,,,,,,
1de66ba9-d02e-4ea8-89ec-347d182e6c12,3055452034,sid001_ReactionFV_chat_008_03,回復に集中する…。,I need some time to recuperate...,Il faut que je récupère...,Mi serve tempo per riprendermi.,Ich muss mich etwas erholen...,Necesito un respiro...,Мне нужно восстановить силы...,Muszę dojść do siebie...,,,Preciso me recuperar.,회복에 집중하겠다…,專心進行回復……,我要专心回复了……,,,,,,,,أحتاج بعض الوقت للتعافي...,,,,,,,,,,,
