guid,crc?,entry name,Japanese,English,French,Italian,German,Spanish,Russian,Polish,Dutch,Portuguese,PortugueseBr,Korean,TraditionalChinese,SimplifiedChinese,Finnish,Swedish,Danish,Norwegian,Czech,Hungarian,Slovak,Arabic,Turkish,Bulgarian,Greek,Romanian,Thai,Ukrainian,Vietnamese,Indonesian,Fiction,Hindi,LatinAmericanSpanish
5049d43f-11c3-4304-ab5c-666bce829f30,1425442066,sid008_SceneSV_chat_011_02,"その方がきっと、うさ団子が
より、おいしくなりますよね。","And the harder we work,
the yummier the dango will be!","Plus ce sera difficile, meilleurs
seront les dango-lapins !","E più duramente lavoriamo,
più buoni saranno i dango!","Und je härter wir arbeiten,
desto leckerer werden die Dango!","Cuanto más nos esforcemos,
más ricos nos sabrán los dango.","И чем лучше мы потрудимся,
тем вкуснее будут данго!","Im cięższa nasza praca,
tym smaczniejsze dango!",,,"Quanto mais duro trabalharmos,
mais gostoso ficará o dango!","그래야 토끼 경단을
더 맛있게 먹을 수 있겠죠?","這樣一來，
兔兔糰子一定會變得更好吃吧。","那样的话，
兔团子会更加好吃吧。",,,,,,,,"وكلما اجتهدنا،
كان الدانجو ألذّ!",,,,,,,,,,,
b00f4221-a8fa-4b4f-a477-ab2bddfb64c9,1931110599,sid008_SceneSV_chat_100_01,"もう、ミノトったら。あなたは
じゅうぶん強いでしょうに。","Minoto! Don't say that!
You can easily hold your own!","Minoto ! Ne dis pas ça !
Tu en es capable !","Minoto! Non dire così! Anche
tu te la cavi bene!","Minoto! Sag das nicht! Du kannst
deinen eigenen mühelos halten!","¡Minoto! ¡No digas eso!
Tú sola te vales perfectamente.","Миното! Не говори так!
Ты на многое способна!","Minoto! Nie mów tak!
Z łatwością dałabyś radę!",,,"Minoto! Não diga isso!
Você é perfeitamente capaz!","미노토도 참.
넌 충분히 강하다니까.","水藝，你真是的。
你已經很強了，不是嗎？","水芸你真是的，
你已经够强了啦。",,,,,,,,"مينوتو! لا تقولي ذلك!
يمكنكِ الدفاع عن نفسكِ بسهولة!",,,,,,,,,,,
d4908edd-4e48-4e04-8c17-2937a6c46850,4288358373,sid008_SceneSV_chat_100_02,"私はミノトをとっても頼りに
しているんですよ？","There's so much about you
that I admire...","J'admire tellement de
choses chez toi...","Ci sono così tante cose
che ammiro di te...","Da gibt es so viel an dir,
das ich bewundere...","Son tantas las cosas tuyas
que admiro...",Я многим в тебе восхищаюсь...,Tak wiele w tobie podziwiam...,,,Há tanto em você que admiro...,"나는 미노토를 무척
의지하고 있는걸?",我一直都覺得你很可靠喔。,我可是全靠着水芸你哦？,,,,,,,,"هناك الكثير من الأشياء التي
تعجبني فيكِ...",,,,,,,,,,,
b3783907-32f4-40d5-bcac-e5e94aa60ded,1629758901,sid008_SceneSV_chat_320_01,"里長と私、気合いのあまり狩猟の
前に食べ過ぎてしまいましたね。","Elder Fugen and I were so excited to
go hunting, I think we ate too much!","Fugen l'Ancien et moi étions si excités
de partir à la chasse, on a trop mangé !","Io e Fugen l'anziano abbiamo
mangiato un po' troppo!","Wir waren wegen der Jagd so aufgeregt,
dass wir zu viel gegessen haben!","El anciano Fugen y yo queremos
cazar. ¡Hemos comido demasiado!","Мы со Старейшиной немного
переели перед охотой...","Nie mogliśmy się doczekać
polowania i za dużo zjedliśmy!",,,"O ancião da aldeia comeu
demais antes da caçada...","저희들 기합 과잉으로
사냥 전에 과식했네요.","我跟村長因為鼓足了幹勁，
一不小心就在狩獵前吃得太飽了。","村长和我干劲太足，
在狩猎前都吃过头了。",,,,,,,,"أكلنا أنا وشيخ القرية
الكثير قبل الصيد...",,,,,,,,,,,
4f7db908-d40d-4289-b0b2-f99042598c93,1281250680,sid008_SceneSV_chat_320_03,"そしてりんご飴は私の荷物に！
里の食料は現在、何もなしです！","There's no food left... But I still have
some candy apples in my pouch!","Y'a plus rien à manger... Mais j'ai
des pommes d'amour dans ma sacoche !","Non c'è più cibo. Ma resta qualche
mela candita nel mio sacco!","Es ist nichts übrig... aber ich habe
glasierte Äpfel in meinem Beutel!","Ya no queda comida... ¡Pero aún
tengo manzanas de caramelo!","У меня есть яблоки в карамели!
Но в деревне еды не осталось!","Jedzenie nam się skończyło... ale
mam jeszcze kandyzowane jabłka!",,,"Eu tenho maçãs-do-amor! Mas
acabou a comida na Aldeia!","그리고 사과 사탕은 제 짐 안에!
이제 마을의 식재료는 끝이에요!","而蘋果糖則放在我的行李裡面！
村裡現在完全沒有任何食物了！","我的行李里还放了苹果糖！
村里现在没一点食物了！",,,,,,,,"يوجد تفاح حلوى في حقيبتي!
لكن لم يتبق طعام في القرية!",,,,,,,,,,,
b99acc9d-caa7-43c6-b67e-50e54b28a420,3613022460,sid008_SceneSV_chat_321_02,"まあ、この狩猟にですか？
危ないから、それはいけません。","Come out hunting? It's a little
dangerous for her, no?","À la chasse ? C'est trop
dangereux pour elle, non ?","Cacciare è troppo pericoloso
per lei. Non credi?","Mit uns losziehen? Das ist
zu gefährlich für sie, oder?","¿Venir de caza? Es un poco
peligroso para ella, ¿no?","Нет, охота слишком опасна.
Я останусь здесь.","Na łowy? Nie jest to dla niej
zbyt niebezpieczne?",,,"Vir caçar? É meio perigoso
para ela, não é?","어머, 이 사냥에요?
위험하니까, 그건 안 돼요.","哎呀，她也想來參加這場狩獵嗎？
太危險了，這可不行啊。","哎呀，是指想一起来狩猎吗？
太危险了，不可以的。",,,,,,,,"لا، الصيد خطير للغاية.
سأبقى هنا.",,,,,,,,,,,
76357269-8f23-4ab8-a861-43837aaf99af,2777314822,sid008_SceneSV_chat_321_04,"…ま、まあ、いずれにせよ、
もう少し大きくなってから…。","Hmmm... Well, maybe when she's
a little older, huh?","Hmmm... Quand elle sera
plus grande, hein ?","Forse quando sarai più grande
potremo parlarne.","Hmm... Nun, vielleicht,
wenn sie etwas älter ist, hm?","Mmm. Bueno, ¿igual cuando
sea un poco más mayor?","Может, когда будешь постарше,
мы это обсудим.","Hm... Może jak będzie troszkę
starsza, co?",,,"Humm... Bem, talvez quando ela
for mais velha, né?","…뭐, 어찌 됐든
조금 더 성장하고 나서…","……總、總之，
還是先等她長大點再說吧……","……哎，不管怎么说，
都得等她再大一点……",,,,,,,,"ربما عندما تكبر قليلًا،
يمكننا التحدث عنها.",,,,,,,,,,,
fd6c3b4b-d23e-4329-abee-c7c025acab5e,87372940,sid008_SceneSV_chat_322_01,"えい！　や！　風よ！　風よ！
…やっぱり、無理のようですね。","I summon thee! Wind! WIND!
*sigh* This isn't working...","Je t'invoque ! Vent ! VENT !
*soupir* Ça marche pas...","Ti invoco, vento! VENTO!
Così non funziona...","Ich beschwöre dich! Wind! WIND!
*seufz* Es funktioniert nicht...","¡Viento, te invoco! ¡VIENTO!
Vaya, no está funcionando...","Да! Вот так! Ветер! Ветер!
...Нет, так не получится...","Przywołuję cię, wietrze! Wiatr!
Ech... To nie działa...",,,"Eu te invoco! Vento! VENTO!
Isso não está funcionando...","하! 압! 바람이여! 바람이여!
…역시, 무리인 것 같아요.","嘿！呀！風啊！風啊！
……果然還是辦不到呀。","嘿！呀！风来！风来！
……果然不行啊。",,,,,,,,"نعم! هذا هو! الرياح! الرياح!
...هذا لن ينجح...",,,,,,,,,,,
83a4d942-7fcc-4f38-bdec-2d86d2db621b,1049767964,sid008_SceneSV_chat_322_02,"共鳴した風神龍の技が使えたら
…と、思ったのですが…。","If only I could harness Wind
Serpent Ibushi's power...","Si seulement je pouvais utiliser
la force de l'Ibushi du vent...","Se solo potessi sfruttare la
forza dell'Ibushi del vento...","Wenn ich nur Windschlange
Ibushis Kraft nutzen könnte...","Si pudiera controlar el poder
de Ibushi de viento...","Если бы я только могла управ-
лять силой Змея ветра Ибуси...","Gdybym tylko mogła ujarzmić
moc Węża Wiatru Ibushiego...",,,"Se eu pudesse usar o poder
da Serpente do Vento Ibushi.","공명했던 풍신룡의 기술을 쓸 수
있다면… 어떨까 했는데.","我想說自己和風神龍產生過共鳴，
說不定能使用牠的招式呢……","我本来想……我跟风神龙共鸣过，
是不是能用它的招式……",,,,,,,,"إذا استطعت فقط تسخير
قوة أفعى الرياح إيبوشي...",,,,,,,,,,,
510d0c63-809e-4375-b57f-26ef3a8bd85f,3803272478,sid008_SceneSV_chat_340_02,"屋外へ出向けば、里では知り
得ないことがたくさん学べるわ。","Oh, stop. Admit it! You needed to
get out of that musty old hub!","Allez, sois honnête ! Tu voulais
t'échapper du village !","Oh, andiamo. Ammettilo. Volevi
scappare da quelle vecchie mura!","Komm schon, gib's zu! Du musstest
aus diesem muffigen Lager raus!","Venga, ¡admítelo! ¡Te hace falta
salir más de la sala de reunión!","За пределами деревни можно
узнать много нового.","Och, przestań. Musisz się
czasem wyrwać z Centrum!",,,"A gente aprende tudo que é
coisa quando sai da Aldeia.","밖으로 나가면 마을에서 알 수
없는 것을 배울 수 있어.","多到戶外看看，能夠學會很多
在村子裡無法學到的事喔。","出门看看的话，可以学到
很多村里学不到的东西。",,,,,,,,"يمكنك أن تتعلم كل أنواع الأشياء
الخطيرة خارج أسوار القرية.",,,,,,,,,,,
f4119189-736e-42dd-b9e4-48ef5be4d16e,1247648382,sid008_SceneSV_chat_340_03,"エルガドでも、色々と見て聞いて
勉強になったでしょう？","And don't tell me you haven't been
having a good time in Elgado.","Ne me dis pas que tu n'as pas
passé du bon temps à Elgado.","E non dirmi che non ti stai
divertendo a Elgado.","Und erzähl mir nicht, dass du nicht
eine gute Zeit in Elgado hattest!","Y no me digas que no te lo has
estado pasando bien en Elgado.","Уверена, ты многому научилась
в Элгадо.","Dobrze się bawisz w Elgado,
nie możesz zaprzeczyć!",,,"Sei que você aprendeu muito
com as experiências em Elgado.","엘가도에서도 다양한 걸
보고 들으면서 공부했잖아?","你在艾爾卡多也見聞了不少，
學到了很多事吧？","您在埃尔迦德也增长了见闻，
学到了很多吧？",,,,,,,,"أنا متأكد من أنك تعلمت
الكثير مما عايشته في إلجادو.",,,,,,,,,,,
3ef1dc1c-8b29-48e2-ab68-860b8e243107,3920507696,sid008_SceneSV_chat_341_02,"もうミノト、それじゃあ
私の鍛錬にならないでしょう？","Oh, give it a rest!
Let's have some fun!","Oh, sois pas rabat-joie !
On va se marrer !","Oh, insomma basta.
Divertiamoci un po'!","Oh, vergiss es!
Lass uns Spaß haben!","¡Venga, déjalo estar!
¡Vamos a divertirnos!","Правда, Миното? Это такую
тренировку ты задумала?","Och, daj spokój!
Zabawmy się!",,,"Sério, Minoto? Não diga que esse
é o treino que você pensou.","미노토도 참, 그러면 내가
단련을 할 수 없잖아?","水藝，你要是一直護著我，
我不就鍛鍊不到了嗎？","水芸你也真是的，你这样，
我还怎么好好儿锻炼？",,,,,,,,"حقًّا يا مينوتو؟ لا تقولي لي إن
هذا هو التدريب الذي خططت له؟",,,,,,,,,,,
865ab42d-000d-4fc2-9ad6-745d6c2b36b0,464074347,sid008_SceneSV_chat_341_03,"今日は、みんなで一緒に
協力して頑張りましょうね！","It's not often we get to go out together!
Let's make the best of it!","C'est pas souvent qu'on sort
ensemble ! Profitons-en !","Non usciamo mai insieme!
Sfruttiamo questa occasione!","Wir ziehen nicht oft zusammen los.
Lass uns das Beste draus machen!","¡Apenas tenemos ocasión
de salir juntas! ¡Disfrutémoslo!","Давай-ка лучше покажем, как
слаженно мы работаем вместе!","Nie zawsze możemy gdzieś
razem wyskoczyć! Wyluzuj!",,,"Vamos começar mostrando como
nós trabalhamos em conjunto!","오늘은 모두 힘을 합쳐서
사냥해 보자!","今天大家要互助合作，
我們一起加油吧！","今天就大家共同合作，
一起努力吧！",,,,,,,,"فلنبدأ هذا اليوم
بإظهار كيف نعمل معًا بشكل جيد!",,,,,,,,,,,
f5f17902-fc18-4d1b-bd1c-7859af87cda3,4235949714,sid008_SceneSV_chat_342_01,"ミノトの鍛錬の成果、
いっぱい見せてちょうだいね？","OK, Minoto!
Show me what you got!","Allez, Minoto ! Montre-moi
ce que tu sais faire !","Ok, Minoto!
Vediamo cosa sai fare!","Okay, Minoto!
Zeig mir, was du kannst!","¡Vale, Minoto!
¡Enséñame de qué eres capaz!","Хочу увидеть результаты
тренировок Миното!","Dobra, Minoto! Pokaż,
na co cię stać!",,,"Quero ver os resultados do
treino da Minoto!","미노토가 단련한 성과,
전부 보여 줘야 해?","水藝，讓我好好看看
你鍛鍊的成果吧。","让我见识一下水芸你
锻炼的成果吧。",,,,,,,,"أريد أن أرى نتائج
تدريب مينوتو!",,,,,,,,,,,
ffe0a4b4-1290-479f-84cc-3caa398d9fdd,3070160469,sid008_SceneSV_chat_342_04,"古龍の群れが出てきたら…
逃げましょうね？","Uh... If a horde of elder dragons
show up, we should run, right?","Si on tombe face à une horde de
dragons, on décampe, c'est ça ?","Se incontriamo un'orda di
draghi anziani scappiamo, no?","Wenn wir auf eine Horde Drachen-
ältester treffen, fliehen wir?","Uh... si aparece una horda de dragones
ancianos, echamos a correr, ¿no?","Если налетит стая древних
драконов, надо бежать, верно?","Ee... Jeśli pojawią się Starsze
Smoki, to zwiewamy, dobra?",,,"Se encontrarmos uma horda de
dragões, é pra correr, né?","고룡의 무리가 나오면…
도망치는 거다. 알겠지?","要是真的出現了大批古龍……
到時還是走為上策吧。","要是成群的古龙出现了……
我们就逃跑吧。",,,,,,,,"إذا واجهنا حشدًا من التنانين
القديمة، فسنهرب، أليس كذلك؟",,,,,,,,,,,
a8b663ac-5343-4732-9087-08edc5a737d3,642583103,sid008_SceneSV_chat_350_01,"うさ団子がエルガドでも
大人気で、嬉しいかぎりです！","I can't believe how popular
Bunny Dango are in Elgado!","J'arrive pas à croire qu'on s'arrache
ces dango-lapins à Elgado !","Incredibile quanto siano amati
i dango a coniglietto a Elgado!","Ich kann nicht glauben, wie
beliebt Dango in Elgado sind!","¡Me alucina el éxito que
tienen los dango en Elgado!","Не верится, что данго так
популярны в Элгадо!","Nie wierzę, jak popularne są
króliczkowe dango w Elgado!",,,"Dangos de coelhinhos fofinhos
são muito populares em Elgado!","토끼 경단이 엘가도에서도
인기가 좋다니, 너무나 기뻐요!","兔兔糰子竟然在艾爾卡多
也大受歡迎，我真是太開心了！","兔团子在埃尔迦德也很受欢迎，
真叫我高兴！",,,,,,,,"لا أصدق مدى شعبية فطائر الأرنب
المنفوشة في إلجادو!",,,,,,,,,,,
dca8a5f5-a3c0-401f-9b99-33dbabc91e7a,4061634212,sid008_SceneSV_chat_350_04,"あら、それを語ると長いですよ？
あとでゆっくりお話ししますね！","Hmmm... How about I tell you all about
it over some dango when we get back!?","Hmmm... Je te raconterai tout autour
d'un plat de dango à notre retour.","Ah, è una storia lunga.
Te la racconterò più tardi.","Hmmm... Soll ich dir nach unserer Rück-
kehr bei ein paar Dango davon erzählen?","Mmm... ¿Y si te lo cuento todo
con unos dango, cuando volvamos?","А, это длинная история.
Я потом расскажу!","Hm... Może wybierzemy się potem
na dango i wtedy ci odpowiem?",,,"Que tal na volta eu te contar
tudo enquanto comemos dangos?","어머, 긴 이야기가 될걸요?
나중에 천천히 얘기하죠!","哎呀，提起這個，那可有得說了。
我之後再向您細細道來吧！","哎呀，这话说起来可就长了。
之后我会慢慢跟您讲的。",,,,,,,,"آه، إنها قصة طويلة. سأحرص
على إخبارك بها لاحقًا!",,,,,,,,,,,
7f314fda-6b1b-4a02-aaef-24bc5e2d79d1,3556794103,sid008_SceneSV_chat_351_01,"ロンディーネさんのお姉さまは、
堂々として素敵なお方ですね。","Your sister has a very
dignified air about her!","Ta sœur a une allure digne
et superbe !","Tua sorella ha davvero
un'aria solenne ed elegante.","Deine Schwester hat ein
sehr gediegenes Auftreten!","¡Tu hermana tiene
un aire muy digno!","У твоей сестры такой
величественный вид!","Twoja siostra jest bardzo
dystyngowana!",,,"Sua irmã tem um
ar muito nobre!","론디네 씨의 언니분은
당당하고 멋진 분이시네요.","隆蒂尼小姐，您的姊姊，
真是威風凜凜，十分出色的人物。","罗德娜小姐，您的姐姐真是位
威风凛凛、非常出色的人啊。",,,,,,,,"أختك
شديدة الوقار!",,,,,,,,,,,
aa9941d6-8ff5-4131-b3f8-f705cc62c517,3095357140,sid008_SceneSV_chat_351_02,"私はのんびり屋さんですから、
あの雰囲気、少し憧れます。","I admire her a lot! I'm more the laid-
back type...maybe too laid-back!","Je l'admire tellement ! Je suis plutôt
décontractée. Trop, peut-être !","Per come sono fatta, è un
aspetto che ammiro molto.","Ich bewundere sie sehr! Ich bin eher
entspannt... vielleicht zu entspannt!","La admiro un montón.
Yo soy más despreocupada.","Я-то сама расслабленная —
возможно даже слишком.","Bardzo ją podziwiam! Jestem trochę
bardziej na luzie... Może za bardzo!",,,"Eu a admiro muito! Eu sou mais
relaxada... talvez até demais!","전 태평한 편이라 그런 분위기를
보면 살짝 동경하게 돼요.","像我的個性就比較悠哉，
所以有點憧憬她所散發的氣質呢。","我是个慢性子，所以有点向往
她那种气质。",,,,,,,,"أحترمها جدًّا! أنا أميل أكثر إلى النوع
الهادئ...وربما الهادئ جدًّا!",,,,,,,,,,,
8e71cf8f-0ea3-4d90-a720-1b296015fc96,663188036,sid008_SceneSV_chat_352_02,"あら！　交易商のお仕事が
板に付いてきましたね。","You've really gotten into
your merchant work, hm?","Je vois que tu prends tes
marques comme marchande ?","Vedo che ti stai adattando bene
al lavoro di mercante, eh?","Du bist richtig drin in
deiner Händler-Arbeit, hm?","Veo que te lo estás pasando
bien de mercader.","Ого! Похоже, ты привыкаешь
работать в торговле!","Naprawdę się zaangażowałaś
w ten kupiecki biznes, co?",,,"Céus! Você está se ajustando
bem ao serviço de comerciante!","어머! 교역상 일이
몸에 배어 버리셨네요.","哎呀！看來您已經是個
稱職的交易商了呢。","哎呀！您交易商也做得
像模像样起来了呢。",,,,,,,,"أوه! أرى أنك تتكيف
بشكل جيد مع عملك في التجارة؟",,,,,,,,,,,
