guid,crc?,entry name,Japanese,English,French,Italian,German,Spanish,Russian,Polish,Dutch,Portuguese,PortugueseBr,Korean,TraditionalChinese,SimplifiedChinese,Finnish,Swedish,Danish,Norwegian,Czech,Hungarian,Slovak,Arabic,Turkish,Bulgarian,Greek,Romanian,Thai,Ukrainian,Vietnamese,Indonesian,Fiction,Hindi,LatinAmericanSpanish
67f2a9fc-ea0a-4d87-b7a5-14a6de0d228d,3130724355,nid103_chat_GuidePL_005_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuidePL_005_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuidePL_005_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuidePL_005_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuidePL_005_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuidePL_005_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuidePL_005_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuidePL_005_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuidePL_005_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuidePL_005_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuidePL_005_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuidePL_005_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuidePL_005_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuidePL_005_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuidePL_005_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuidePL_005_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuidePL_005_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuidePL_005_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuidePL_005_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuidePL_005_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuidePL_005_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuidePL_005_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuidePL_005_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuidePL_005_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuidePL_005_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuidePL_005_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuidePL_005_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuidePL_005_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuidePL_005_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuidePL_005_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuidePL_005_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuidePL_005_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuidePL_005_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuidePL_005_01
dc09ed57-209e-4a11-8b09-2259a267d909,1028158665,nid103_chat_GuidePL_006_00,"寝ると無防備になって危険だぞ！
元気ドリンコで目を覚ますんだ！","Yo, Ace! This ain't the time to be
catching Z's! Use an Energy Drink!","C'est pas le moment de dormir !
Vite, une boisson énergétique !","Non è ora della pennica!
Usa una bevanda energetica.","Nix da, Ass! Du bleibst schön
wach. Nutz 'nen Energie-Trank!","¡No te duermas!
¡Toma una bebida energética!","Эй, ас! Не время дрыхнуть!
Пей скорее тоник!","To nie czas na drzemkę!
Użyj napoju energetycznego!",,,"Aí, Craque! Não é hora de
dormir! Use um Energético!","잠들면 무방비해지니 위험하다!
에너지드링크로 눈을 떠라!","睡著時會毫無防備，非常危險！
喝下元氣飲料打起精神吧！","睡着了就会毫无防备，很危险的！
要用元气饮料清醒过来！",,,,,,,,"<LSNR {أيها البارع} {أيتها البارعة}>! ليس هذا الوقت
المناسب للنوم! <LSNR {اشرب} {اشربي}> مشروب طاقة!",,,,,,,,,,,
89f46323-76e8-45bd-9975-703a7be365eb,1819634765,nid103_chat_GuidePL_006_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuidePL_006_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuidePL_006_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuidePL_006_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuidePL_006_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuidePL_006_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuidePL_006_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuidePL_006_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuidePL_006_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuidePL_006_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuidePL_006_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuidePL_006_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuidePL_006_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuidePL_006_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuidePL_006_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuidePL_006_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuidePL_006_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuidePL_006_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuidePL_006_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuidePL_006_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuidePL_006_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuidePL_006_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuidePL_006_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuidePL_006_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuidePL_006_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuidePL_006_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuidePL_006_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuidePL_006_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuidePL_006_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuidePL_006_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuidePL_006_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuidePL_006_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuidePL_006_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuidePL_006_01
630c2a30-cdd2-421b-91b8-c9497cbe3d91,3934000567,nid103_chat_GuidePL_007_00,"気絶したら、Ｌスティックを
すばやく動かして回復だ！","Stunned? Wiggle <ICON ANALOG_LS>
like crazy to recover!","Étourdissement ? Tourne <ICON ANALOG_LS>
pour récupérer !","<LSNR {Stordito} {Stordita}>? Riprenditi
muovendo <ICON ANALOG_LS>.","Betäubt? Dann beweg <ICON ANALOG_LS> wie
wild, um dich zu erholen!","¡Mueve <ICON ANALOG_LS> sin parar para
quitarte el aturdimiento!","<LSNR {Оглушен} {Оглушена}>? Дергай <ICON ANALOG_LS>
скорее, чтобы восстановиться!","<LSNR {Ogłuszony} {Ogłuszona}>? Poruszaj mocno <ICON ANALOG_LS>,
aby dojść do siebie!",,,"Atordoou? Chacoalhe <ICON ANALOG_LS>
para se recuperar!","기절하면 L 스틱을 재빨리
움직여서 회복하거라!","如果陷入昏厥，就快速推動
L操控搖桿回復正常吧！","昏厥了的话，
就快速摇动L摇杆来回复吧！",,,,,,,,"<LSNR {مذهول} {مذهولة}>؟ <LSNR {اهتز} {اهتزي}> <ICON ANALOG_LS>
كالمجنون للتعافي!",,,,,,,,,,,
7dd357e8-76e0-4bda-8a14-ff88968cbd0e,1321422953,nid103_chat_GuidePL_007_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuidePL_007_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuidePL_007_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuidePL_007_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuidePL_007_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuidePL_007_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuidePL_007_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuidePL_007_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuidePL_007_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuidePL_007_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuidePL_007_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuidePL_007_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuidePL_007_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuidePL_007_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuidePL_007_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuidePL_007_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuidePL_007_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuidePL_007_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuidePL_007_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuidePL_007_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuidePL_007_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuidePL_007_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuidePL_007_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuidePL_007_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuidePL_007_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuidePL_007_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuidePL_007_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuidePL_007_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuidePL_007_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuidePL_007_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuidePL_007_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuidePL_007_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuidePL_007_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuidePL_007_01
c5f28462-108d-443c-96c9-edc681708d08,2874230011,nid103_chat_GuidePL_008_00,"体がしびれて動けない状態だね。
回復方法は…特になしだ！","Can't move? That's paralysis.
What's the cure? Uh...cure?","Comment guérir la paralysie ?
Pas la moindre idée !","Non riesci a muoverti? È la
paralisi! La cura? Che cura?","Kannst dich nicht rühren? Tja,
da gibt's kein Gegenmittel.","¿No te puedes mover? ¡Eso es
la parálisis! ¿Cómo se curará?","Не можешь двигаться? Паралич.
А лекарство? Какое лекарство?","Nie możesz się ruszać?
To paraliż. Na to nie ma leku!",,,"Não se mexe? Isso é paralisia.
Qual a cura? Hã... cura?","몸이 저려 못 움직이는 상태군.
회복 방법은… 딱히 없다!","這是身體麻痺動彈不得的狀態。
至於回復方式……完全沒有！","这是身体麻痹，动弹不了的状态。
回复方法……还真没有！",,,,,,,,"ألا <LSNR {يُمكنك} {يُمكنكِ}> الحركة؟ تلك حالة الشلل.
ما علاجها؟ آه...علاج؟",,,,,,,,,,,
aa497eb6-6a22-4dce-9edc-64e60542cee2,3550091018,nid103_chat_GuidePL_008_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuidePL_008_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuidePL_008_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuidePL_008_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuidePL_008_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuidePL_008_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuidePL_008_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuidePL_008_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuidePL_008_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuidePL_008_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuidePL_008_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuidePL_008_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuidePL_008_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuidePL_008_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuidePL_008_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuidePL_008_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuidePL_008_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuidePL_008_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuidePL_008_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuidePL_008_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuidePL_008_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuidePL_008_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuidePL_008_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuidePL_008_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuidePL_008_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuidePL_008_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuidePL_008_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuidePL_008_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuidePL_008_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuidePL_008_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuidePL_008_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuidePL_008_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuidePL_008_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuidePL_008_01
f0c3070e-f1a0-4357-b861-80dbac1b4fc1,999181958,nid103_chat_GuidePL_009_00,"龍やられで武器にある属性の力が
失われた。ウチケシの実を使え！","Dragonblight prevents you from using your
weapon's elemental properties! Use a Nulberry!","Le fléau-dragon annule l'élément
de ton arme ! Prends une Baie-soin !","Il malus da drago priva l'arma
di elementi. Usa una nulbacca.","Drachenpest blockiert das
Waffenelement! Iss Nullbeeren!","La plaga draco quita a tu arma
el elemento. ¡Usa curibayas!","Драконья порча лишает оружие
стихии. Используй Пустоягоду!","Smocza plaga usuwa żywioł
z twojej broni. Użyj oczystki!",,,"Flagelo de Dragão impede o uso
elemental de armas. Use Nulafruta!","용 피해로 무기의 속성이
없어졌군. 지움열매를 써라!","龍異常讓你的武器失去了
屬性之力。快使用打消果實吧！","龙异常状态下，武器上的属性之力
会消失。使用打消果实吧！",,,,,,,,"<LSNR {ستمنعك} {ستمنعكِ}> لعنة التنين من استخدام الخصائص
الأساسية <LSNR {لأسلحتك} {لأسلحتكِ}>! <LSNR {تناول} {تناولي}> عشبة نولبيري!",,,,,,,,,,,
45cb6672-bea1-4a31-b5fe-cddf44d3498f,2061292162,nid103_chat_GuidePL_009_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuidePL_009_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuidePL_009_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuidePL_009_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuidePL_009_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuidePL_009_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuidePL_009_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuidePL_009_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuidePL_009_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuidePL_009_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuidePL_009_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuidePL_009_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuidePL_009_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuidePL_009_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuidePL_009_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuidePL_009_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuidePL_009_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuidePL_009_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuidePL_009_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuidePL_009_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuidePL_009_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuidePL_009_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuidePL_009_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuidePL_009_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuidePL_009_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuidePL_009_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuidePL_009_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuidePL_009_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuidePL_009_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuidePL_009_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuidePL_009_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuidePL_009_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuidePL_009_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuidePL_009_01
c89843c9-542a-4fcc-b2f8-d9b9e8e3c717,820709272,nid103_chat_GuidePL_010_00,"悪臭にやられてアイテム使用に
制限が…！　消臭玉を使うんだ！","Can't use some items with that
stench around! Use Deodorant!","Tes objets sont inutiles avec
cette puanteur. Vite, un déo !","Col fetore, non puoi usare
degli oggetti. Usa: deodorante","Bei diesem Gestank sind manche
Objekte nutzlos. Benutz Deo!","No puedes usar algunos objetos
oliendo así. ¡Usa desodorante!","Зловоние — нельзя использовать
предметы. Примени дезодорант!","Ten smród blokuje niektóre
przedmioty! Użyj dezodorantu!",,,"Não dá pra usar alguns itens
fedendo! Use Desodorante!","악취 피해로 아이템 사용에
제한이…! 소취옥을 써라!","惡臭會讓你無法使用
某些道具……！快用除臭球！","恶臭异常的话，使用道具会受限！
要用除臭球！",,,,,,,,"<LSNR {لا تستطيع} {لا تستطيعين}> استخدام العناصر بسبب الرائحة
النتنة! <LSNR {استخدم} {استخدمي}> مزيلًا للروائح!",,,,,,,,,,,
246d8dd5-ccda-4ba6-bbbc-2e37ab642d2a,2833251897,nid103_chat_GuidePL_010_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuidePL_010_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuidePL_010_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuidePL_010_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuidePL_010_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuidePL_010_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuidePL_010_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuidePL_010_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuidePL_010_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuidePL_010_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuidePL_010_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuidePL_010_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuidePL_010_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuidePL_010_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuidePL_010_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuidePL_010_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuidePL_010_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuidePL_010_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuidePL_010_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuidePL_010_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuidePL_010_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuidePL_010_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuidePL_010_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuidePL_010_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuidePL_010_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuidePL_010_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuidePL_010_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuidePL_010_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuidePL_010_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuidePL_010_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuidePL_010_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuidePL_010_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuidePL_010_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuidePL_010_01
1c1fb46b-2bfc-4754-ad98-bb9167914801,1353693418,nid103_chat_GuidePL_011_00,"泡やられは滑りやすくて危険だ。
消散剤で泡を弾き飛ばそう！","Bubbleblight's a slippery one.
Scrub it off with Cleanser!","Débarrasse-toi du fléau-bulles
avec un nettoyant !","I malus da bolle sono viscidi.
Eliminali con il pulitore.","Blasenpest ist lästig. Mit
Reiniger wirst du sie los!","¡Quítate la plaga de burbujas
con un limpiador!","Урон от пузырей неприятен.
Сними его усилителем чистоты!","Bąblowa plaga to śliska
sprawa. Załatw ją czyścidłem!",,,"O Flagelo Espumante é
escorregadio. Use um Limpador!","거품 피해로 잘 미끄러지니
조심해라! 거품에는 세정제다!","泡沫纏身時容易滑倒，十分危險。
用消散劑消除泡沫吧！","泡沫异常时容易滑倒，很危险。
用消散剂清除泡沫吧！",,,,,,,,"لعنة الفقاعات تسبب الانزلاق.
<LSNR {يُمكنك} {يُمكنكِ}> فركها بمنظف!",,,,,,,,,,,
fd1327bb-8b5f-4b81-8f8b-e8955b5b8409,63748528,nid103_chat_GuidePL_011_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuidePL_011_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuidePL_011_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuidePL_011_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuidePL_011_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuidePL_011_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuidePL_011_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuidePL_011_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuidePL_011_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuidePL_011_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuidePL_011_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuidePL_011_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuidePL_011_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuidePL_011_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuidePL_011_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuidePL_011_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuidePL_011_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuidePL_011_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuidePL_011_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuidePL_011_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuidePL_011_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuidePL_011_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuidePL_011_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuidePL_011_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuidePL_011_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuidePL_011_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuidePL_011_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuidePL_011_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuidePL_011_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuidePL_011_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuidePL_011_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuidePL_011_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuidePL_011_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuidePL_011_01
a2f7c5f4-b114-42aa-8655-1ba4558ee1f1,1216206681,nid103_chat_GuidePL_012_00,"糸で拘束されてしまったね。
消散剤で脱出しよう！","Looks like you're in a bind!
Use a Cleanser to get free!","Ça, c'est de l'entrave ! Vite,
un nettoyant te libérera !","A quanto pare sei in trappola.
Liberati usando il pulitore.","Steckst in der Klemme, was?
Befrei dich mit Reiniger!","Parece que estás en un... lío.
¡Líbrate con un limpiador!","Ловушка! Используй усилитель
чистоты и освободись!","Wyglądasz na <LSNR {skrępowanego} {skrępowaną}>.
Użyj czyścidła!",,,"Parece que você se enrolou.
Use um Limpador pra se soltar!","실로 속박당했군.
세정제로 탈출하자!","你被絲線束縛住了呢。
使用消散劑解圍吧！","被丝捆住了啊。
用消散剂逃出来吧！",,,,,,,,"يبدو <LSNR {أنك} {أنكِ}> في مأزق!
<LSNR {استخدم} {استخدمي}> المنظف للتحرر!",,,,,,,,,,,
