guid,crc?,entry name,Japanese,English,French,Italian,German,Spanish,Russian,Polish,Dutch,Portuguese,PortugueseBr,Korean,TraditionalChinese,SimplifiedChinese,Finnish,Swedish,Danish,Norwegian,Czech,Hungarian,Slovak,Arabic,Turkish,Bulgarian,Greek,Romanian,Thai,Ukrainian,Vietnamese,Indonesian,Fiction,Hindi,LatinAmericanSpanish
596050af-680f-4298-8147-b4f879e60277,2460565506,W_LightBowgun_336_Explain,"電竜の素材を用いたボウガン。
空の悪漢が放つ雷光のごとく
雷撃弾が奔り、獲物を穿つ。","A bowgun made from Astalos
parts, its strikes crash into
prey like lightning from above.","Fusarbalète en Astalos.
Ses tirs sont semblables
à une pluie d'éclairs.","Balestra realizzata con
parti di Astalos. I suoi colpi
si schiantano come fulmini.","Ein Bogengewehr aus Astalos-
Teilen. Es trifft seine Beute
wie ein Blitz aus der Höhe.","Ballesta hecha con partes de
Astalos. Golpea a sus presas
como rayos celestiales.","Лукорудие из останков Аста-
лоса. Атаки бьют по врагам,
словно молнии с небес.","Łukodziałko z części
Astalosa. Razi ofiarę
jak błyskawica z nieba.",,,"Fuzilarco de partes de
Astalos, golpeia as presas
como relâmpagos.","전룡 소재로 만든 보우건.
하늘의 악당이 쏘는 뇌광 같은
뇌격탄이 사냥감을 뚫는다.","使用電龍素材製成的輕弩。射出
的雷擊彈宛如空中惡棍釋放的
閃電，以奔騰之勢貫穿獵物。","使用电龙素材打造的弩炮。
宛如空之恶棍放出的雷光一般，
雷击弹一闪而过，刺穿猎物。",,,,,,,,"بندقية قوس مصنوعة من أجزاء
أستالوس، تصطدم ضرباتها بالفريسة
مثل البرق الهابط من السماء.",,,,,,,,,,,
66fe5f9e-633a-43be-9dbe-8083e5f8a9e9,346296555,W_LightBowgun_337_Explain,"矮小なるもの共よ、この雷に
震えよ、怯えよ。我こそは空に
挑みし反逆者。炎の天敵なり。","Tremble at my thunder, peasants!
For I am He who rivals the Skies,
the Nemesis of Hellfire.","Tremblez face à mon
courroux ! Je défie les cieux
et les feux de l'enfer.","Tremate al mio tuono!
Sono il rivale dei cieli, la
nemesi del fuoco infernale.","Fürchtet mein Donnern, Bauern!
Ich fordere den Himmel, bin
der Erzfeind des Höllenfeuers.","¡Temblad ante mis truenos,
lacayos! Yo soy la némesis
del fuego del infierno.","Трепещите под раскаты грома!
Ибо я — противник Небес,
враг Адского Пламени!","Bójcie się mego grzmotu!
Jestem mistrzem nieba
i wrogiem piekła.",,,"Tremam com meu trovão! Sou
o Rival do Céu, Nêmesis do
Fogo Infernal.","왜소한 자들이여, 번개에
떨고 겁먹어라. 나는 하늘에
도전하는 반역자. 불의 천적.","渺小之物啊，為此暴雷而
顫抖恐懼吧。吾乃炎之天敵，
為挑戰蒼穹的反叛者。","弱小之辈，于雷电下惶惶颤抖
吧。吾乃挑战天空之叛逆者，
火之天敌也。",,,,,,,,"ارتعدوا من صواعقي الرعدية،
أيها الحقراء! لأني أنا الذي
ينافس السماء؛ عدو الجحيم.",,,,,,,,,,,
99c2d353-6a31-4f90-a6c7-1344a59b3299,3365513403,W_LightBowgun_338_Explain,"王の狩りは終わらない。地上の
生命を全て手中に治めるその日
まで。王弩ライカン強化形態。","A king cannot rest until
he's caught all of creation.
An enhanced Usurper's Crime.","Symbole de la
vanité du roi.
Base : Crime d'usurpateur.","Crimine del tiranno
potenziato. La conquista
placa la brama di un re.","Ein König ruht erst, wenn
alles erlegt ist. Finalform
des Thronräuber-Verbrechens.","Un rey no descansa hasta
capturar la creación entera.
Crimen usurpador mejorado.","Король не успокоится, пока
не истребит все живое.
Усиленное Деяние захватчика.","Wybije wszystko do nogi.
Ulepszona wersja
zbrodni uzurpatora.",,,"Um rei não pode descansar
até ter pego toda a criação.
Crime do Usurp. melhorado.","모든 생명을 다스릴 때까지.
왕의 사냥은 끝나지 않는다.
왕노 라이칸의 강화형.","王的狩獵將永不止息，
直至征服人世萬物方休。
王弩雷管的強化型態。","王的狩猎不会结束。直至地上
的一切生命都由其掌控的那天。
王弩雷管的强化形态。",,,,,,,,"لن يرتاح الملك
حتى يصطاد كل المخلوقات.
بندقية جريمة المحتل محسنّة.",,,,,,,,,,,
88fb0613-1d40-41d7-b568-fb9902258723,953063408,W_LightBowgun_339_Explain,"王は鮮烈な雷鼓を天に響かせ
地を統べ、世を掌中に収めた。
その雷は一切の反逆を許さず。","The king's thunderbolt struck the
heavens, bringing the world to its
knees and crushing all that oppose.","La foudre royale frappe les cieux,
mettant le monde à genoux
et écrasant toute opposition.","Il fulmine del re colpì il
cielo, gettando il mondo in
ginocchio e sottomettendolo.","Der Blitzstrahl des Königs schlug
im Himmel ein und vernichtete
alle Gegner auf der Erde.","El rayo regio golpeó el cielo,
hizo arrodillarse al mundo
y aplastó toda rebelión.","Молния короля ударила в
небеса, поставив мир на ко-
лени и сокрушив противников.","Piorun króla uderzył w
niebo, podbijając świat
i miażdżąc swych przeciwników.",,,"O trovão do rei fendeu o
céu, deixou o mundo de
joelhos e esmagou oponentes.","강렬한 뇌고를 울리고 땅을
지배하며 세상을 얻은 왕.
번개는 반역을 허하지 않는다.","王將轟響響徹天空的強烈雷擊，
並統治大地，將世界納入囊中。
此雷絕不容許任何背叛者。","王的雷鼓震耳，响彻云霄，
支配大地，征服世界。那
雷不容任何背叛。",,,,,,,,"ضربت صاعقة الملك
السماوات، فجثم العالم على ركبتيه
، وسُحقت المقاومة.",,,,,,,,,,,
b4f3dc7f-1749-431a-b22c-f5da45c32eac,3194486043,W_LightBowgun_340_Explain,"技術の研磨により、泥翁竜の
軽弩は強化された。その銃弾は
対象を内部から粉砕する。","An enhanced Almudron bowgun.
Its bullets can shatter its
targets from the inside out.","Ses balles font
exploser de l'intérieur.
Base : Arbalète Almudron","Balestra Almudron
potenziata i cui proiettili
riducono in pezzi i nemici.","Verbessertes Almudron-Bogen-
gewehr. Die Kugeln zerstören
Ziele von innen heraus.","Ballesta Almudron mejorada.
Puede destrozar al objetivo
desde dentro.","Улучшенное лукорудие
Алмудрона. Его выстрел может
вывернуть жертву наизнанку.","Ulepszone łukodziałko
Almudrona. Jego pociski
roztrzaskują cel na miazgę.",,,"Fuzilarco Almudron
melhorado. Os tiros destroem
os alvos por dentro.","기술의 연마를 통해 강화된
이옹룡의 라이트보우건.
대상을 내부에서 파괴한다.","藉由不斷精進的技術強化而成的
泥翁龍輕弩。其子彈能將目標
由內而外地化為碎片。","通过研究技术，泥翁龙轻弩
获得了强化。它的枪弹能从
内部将对象完全粉碎。",,,,,,,,"بندقية قوس ألمودرون محسّنة.
يمكن لطلقاتها تهشيم أهدافها
من الداخل للخارج.",,,,,,,,,,,
a3faaa5b-1827-430f-b8a1-9f1500d40c53,2877744070,W_LightBowgun_341_Explain,"技術の研磨により、泥翁竜の
軽弩は強化された。その銃弾は
対象を内部から粉砕する。","An enhanced Almudron bowgun.
Its bullets can shatter its
targets from the inside out.","Ses balles font
exploser de l'intérieur.
Base : Arbalète Almudron","Balestra Almudron
potenziata i cui proiettili
riducono in pezzi i nemici.","Verbessertes Almudron-Bogen-
gewehr. Die Kugeln zerstören
Ziele von innen heraus.","Ballesta Almudron mejorada.
Puede destrozar al objetivo
desde dentro.","Улучшенное лукорудие
Алмудрона. Его выстрел может
вывернуть жертву наизнанку.","Ulepszone łukodziałko
Almudrona. Jego pociski
roztrzaskują cel na miazgę.",,,"Fuzilarco Almudron
melhorado. Os tiros destroem
os alvos por dentro.","기술의 연마를 통해 강화된
이옹룡의 라이트보우건.
대상을 내부에서 파괴한다.","藉由不斷精進的技術強化而成的
泥翁龍輕弩。其子彈能將目標
由內而外地化為碎片。","通过研究技术，泥翁龙轻弩
获得了强化。它的枪弹能从
内部将对象完全粉碎。",,,,,,,,"بندقية قوس ألمودرون محسّنة.
يمكن لطلقاتها تهشيم أهدافها
من الداخل للخارج.",,,,,,,,,,,
841e4872-2c19-47ec-a9ae-a91d818ed29e,3371825916,W_LightBowgun_342_Explain,"革新的な改良で進化した軽弩。
その銃身から放たれる弾道は、
獲物を惑わせ確実に仕留める。","The latest materials allow
for marksmanship that will
even impress your targets.","Les matériaux les plus récents
offrent une précision qui
impressionnera même vos cibles.","I materiali più moderni
offrono una precisione che
stupirà perfino il nemico.","Neuestes Material ermöglicht
Zielgenauigkeit, die deine
Opfer beeindrucken wird.","Sus flamantes materiales
afinan la puntería, dejando
atónitas hasta a las presas.","Сверхсовременное оружие.
Точность стрельбы поразит
даже ваших врагов.","Najnowsze materiały
zapewniają celność, która
zaimponuje nawet ofiarom.",,,"Os novos materiais permitem
precisão que vai
impressionar até os alvos.","혁신적인 개량으로 진화한
라이트보우건. 탄도가 사냥감
을 현혹해 확실히 처치한다.","經創新改良後獲得進化的輕弩。
自槍身一路延伸出去的彈道
能迷惑獵物並確實擊殺目標。","进行了革命性的改良，进化而成
的轻弩。枪身射出的弹道，能迷
惑猎物，将其击杀。",,,,,,,,"تسمح أحدث المواد
بالرماية التي ستثير
إعجاب الجميع حتى خصومك.",,,,,,,,,,,
0c068633-e6f7-434e-9fd7-33b2b3d64198,2506297278,W_LightBowgun_343_Explain,"焦熱の素材と特殊な技術により
生みだされた溶翁竜の軽弩。
どんな獲物も確実に撃ち砕く。","Heated materials and the
latest tech realize a light
bowgun to crush all foes.","Matériaux chauffés et gadgets
composent ce fusarbalète
léger. Éradique tout ennemi.","Materiali riscaldati uniti
all'ultima tecnologia per una
balestra leggera devastante.","Erhitztes Material und neue
Technik. Das leichte Bogen-
gewehr zermalmt alle Feinde.","Ballesta ligera que aplasta a
sus enemigos con tecnología
punta y materiales caldeados.","Материалы и технология
позволяют легкому лукорудию
крушить всех врагов.","Lekkie łukodziałko pokona
wrogów dzięki najnowszym
materiałom i technologii.",,,"Materiais aquecidos e tecno-
logia recente criam um
fuzilarco leve destruidor.","초열 소재와 특수한 기술로 탄
생한 용옹룡의 라이트보우건.
사냥감을 확실하게 해치운다.","由灼熱素材及特殊技術交織
而製成的熔翁龍輕弩，無論
對上任何獵物都能確實擊碎。","以灼热的素材与特殊技术创造的
熔翁龙轻弩。能射碎任何猎物。",,,,,,,,"تصنع المواد الملتهبة وأحدث
التقنيات بندقية قوس
خفيفة لسحق كل الأعداء.",,,,,,,,,,,
b38744af-a73a-4b8a-b484-1dd2c7ca21d0,1707868912,W_LightBowgun_344_Explain,"未知の技術を用いて進化した、
Y=ガンの改良型。独特の形状
で扱いには高い技量を要する。","Unknown tech evolves
the Weaver into the Flare.
Requires skill to handle.","Nécessite des compétences
pour son maniement.
Base : Tisseur magma","Una tecnologia ignota evolve
il Tessitore in Razzo. Richiede
grandi abilità.","Durch unbekannte Technik
wird der Weber zur Fackel.
Nur für Geübte!","Una técnica desconocida ha
transformado al tejedor en
bengala. Solo para gente hábil.","Неизвестная технология
развивает Ткача в Сигнал.
Требует навыка.","Nieznana technologia zamienia
tkacza we flarę. Tylko dla
umiejętnych łowców.",,,"Tecnologia desconhecida faz
o Tecedor virar Sinalizador.
Cuidado no manuseio.","미지의 기술을 이용해 진화한
개량형 Y건. 모양이 독특해
다루려면 높은 기량이 필요.","使用未知技術獲得進化的熔岩
擊輕弩改良型態。由於其造型
獨特，使用時需要高超的技術。","使用未知技术，得到进化的
熔岩炮改良型。形状独特，
使用时需要高超的技巧。",,,,,,,,"تقنية غير معروفة تطور
الحائك إلى متوهج.
يتطلب مهارة للتعامل معها.",,,,,,,,,,,
25ef14b0-d013-48e5-af49-5a8e9daf7a92,3132151211,W_LightBowgun_345_Explain,"ウロコトルネードの螺旋形状を
極限まで追究した強化版。
大地の裏側まで撃ち抜く一撃。","This final upgrade takes the
Scale Tornado to its limit,
increasing range and power.","Portée et puissance
de feu accrues.
Base : Tornade d'écailles","Forma finale del tornado di
scaglie. Incrementa gittata
e potenza della sua spirale.","Der verbesserter Schuppen-
Tornado für maximale
Reichweite und Schlagkraft.","Forma final que lleva al
Tornado de escamas al límite
de alcance y potencia.","Совершенный Чешуйчатый
смерч. Имеет запредельную
дальность и мощь стрельбы.","Najlepsza wersja Łuskowego
Tornada. Jeszcze większy
zasięg, jeszcze większa moc.",,,"Esta melhoria final leva o
Tornado de Escamas ao seu
limite de alcance e poder.","우로코토네이도의 나선형을
극한으로 추구한 강화판.
대지의 저편까지 꿰뚫는다.","將熔岩獸颱風的螺旋設計改良
到極致的強化版本。一擊便能
擊穿大地，直達另一端。","将熔岩兽飓风的螺旋设计改良
到极致的强化版。
其一击可射穿大地的另一端。",,,,,,,,"لقد بلغت الترقية الأخيرة
لإعصار القشور مداها،
وأدت إلى زيادة المدى والقوة.",,,,,,,,,,,
02965229-e89d-435d-8b82-d93429c22e75,1689062330,W_LightBowgun_346_Explain,"螺旋状の銃身が改造され、強化
したウログルト。その威力は
宙に浮かぶ星をも撃ち抜く。","This weapon's barrel has been
modified and strengthened. Hits
its target with tremendous force.","Son canon modifié et renforcé
touche ses cibles avec
une force incroyable.","La canna dell'arma è stata
modificata e potenziata.
Colpisce con forza tremenda.","Der Lauf dieser Waffe wurde
modifiziert und verstärkt. Sie
trifft jetzt mit enormer Kraft.","Con un cañón en espiral
mejorado y reforzado. Golpea
impetuosamente el blanco.","Выстрелы из улучшенного
ствола пробивают цель
с невероятной силой.","Broń o wzmocnionej
i ulepszonej lufie. Pocisk
uderza w cel z wielką siłą.",,,"O cano desta arma foi
modificado e fortalecido.
Acerta com força imensa.","나선형 총신을 개조, 강화한
우로굴트. 그 위력은 하늘에
뜬 별까지 꿰뚫는다.","螺旋狀槍身獲得改造強化後的
烏魯柯特。其威力足以貫穿
懸浮於宇宙的眾星。","螺旋形的枪身经过改造，得到
强化的乌鲁柯特。威力巨大，
甚至能射穿天空的星辰。",,,,,,,,"تم تعديل وتقوية
فوهة هذا السلاح. يضرب
هدفه بقوة هائلة.",,,,,,,,,,,
59445533-6c14-4674-8f37-05682d9ba303,4125729484,W_LightBowgun_347_Explain,"消えゆく露の儚さも知らず、
雅なる水銃はただ霧雨に佇む。
狐水銃シズクトキユル強化型。","An enhanced Desolate Mist.
It knows not the fog's
evanescence, only its power.","Incarne toute la puissance
du brouillard.
Base : Brume de désolation","Nebbia desolata potenziata.
Incarna la potenza
di una densa foschia.","Verbesserter Ödnis-Dunst.
Kennt nicht die Endlichkeit
des Nebels, nur seine Macht.","Niebla desolada mejorada.
No se disipa como la niebla,
pero comparte su poder.","Улучшенный Туман запустения.
Только мощь тумана
и никакой эфемерности.","Ulepszona wersja Mgły
Spustoszenia. Śmiertelna
moc ulotności.",,,"Névoa Desoladora melhorada.
Desconhece a efemeridade da
neblina, só o seu poder.","이슬의 무상함도 모른 채
우아한 총은 안개비에 스미네.
시즈쿠토키유루의 강화형.","不知露水將逝的無常苦短，
雅致水槍依舊佇立濛濛細雨中。
狐水槍滴水映浮生的強化型態。","不知露水将逝的无常苦短，
雅致水枪依旧伫立蒙蒙细雨中。
狐水铳【滴滴映此生】强化型。",,,,,,,,"سلاح الضباب المدمّر المحسّن.
لا يعرف التلاشي،
وإنما يعرف قوته فقط.",,,,,,,,,,,
c539d210-5041-419b-84dd-3b73252aee9e,3574751148,W_LightBowgun_348_Explain,"幾度災禍を撃ち払わば、
愛しき君の慕情を得らるや。
願わくば千古不易の想ひたれ。","Disaster averted, your
heart is all I seek.
Be forever in my thoughts.","Désastre évité, ton cœur est
tout ce que je recherche.
Sois toujours dans mes pensées.","Superato il disastro, voglio
solo il tuo cuore. Sarai per
sempre nei miei pensieri.","Unheil ward verhindert,
nun suche ich nur dein Herz.
Ich will immer an dich denken.","Ya ha pasado lo peor;
solo busco tu corazón.
Nunca dejaré de pensar en ti.","Беду отведу, твое сердце —
это все, что ищу.
Будь в моих мыслях вечно.","Uniknęliśmy tragedii. Teraz
połączmy swe serca.
Bądź w moich myślach.",,,"Desastre evitado, seu coração
é tudo que busco. Esteja
sempre em meus pensamentos.","재앙을 물리치고 얻은
사랑하는 그대의 마음.
부디 영구히 변치 않기를.","擊退重重災禍，就能
獲得深愛之人的愛慕。
願此思念千古不變。","若以此弩击多次退灾祸，
则可获得心爱之人的恋慕。
愿这份情思亘古不变。",,,,,,,,"تم تجنب الكارثة،
قلبك هو كل ما أسعى
إليه. كن بخاطري للأبد.",,,,,,,,,,,
a792f898-f69a-47ce-9d87-1eab9966133a,3875270466,W_LightBowgun_349_Explain,"幾度災禍を撃ち払わば、
愛しき君の慕情を得らるや。
願わくば千古不易の想ひたれ。","Disaster averted, your
heart is all I seek.
Be forever in my thoughts.","Désastre évité, ton cœur est
tout ce que je recherche.
Sois toujours dans mes pensées.","Superato il disastro, voglio
solo il tuo cuore. Sarai per
sempre nei miei pensieri.","Unheil ward verhindert,
nun suche ich nur dein Herz.
Ich will immer an dich denken.","Ya ha pasado lo peor;
solo busco tu corazón.
Nunca dejaré de pensar en ti.","Беду отведу, твое сердце —
это все, что ищу.
Будь в моих мыслях вечно.","Uniknęliśmy tragedii. Teraz
połączmy swe serca.
Bądź w moich myślach.",,,"Desastre evitado, seu coração
é tudo que busco. Esteja
sempre em meus pensamentos.","재앙을 물리치고 얻은
사랑하는 그대의 마음.
부디 영구히 변치 않기를.","擊退重重災禍，就能
獲得深愛之人的愛慕。
願此思念千古不變。","若以此弩击多次退灾祸，
则可获得心爱之人的恋慕。
愿这份情思亘古不变。",,,,,,,,"تم تجنب الكارثة،
قلبك هو كل ما أسعى
إليه. كن بخاطري للأبد.",,,,,,,,,,,
063bf4aa-bfa9-4c35-a255-97f4ada55882,1971882240,W_LightBowgun_350_Explain,"妖狐を従える退魔師が手に慣ら
した霊銃。行かしめよ、白狐は
焔弾に姿を変え妖を滅却せん。","A spirit gun tamed by
a master of spirit foxes.
Use it to outfox evil.","Arme domptée par un maître
des esprits renards.
Plus fûtée que le mal.","Arma domata dal maestro
degli spiriti-volpe. Usala
per ingannare il male.","Von einem Meister der Fuchs-
geister gezähmtes Geister-
gewehr. Überliste das Böse.","Arma mística controlada por un
maestro de los espíritus zorro.
Sé más astuto que la maldad.","Орудие, укрощенное
повелителем духолисиц.
Позволяет перехитрить зло.","Duchowa broń oswojona przez
mistrza lisich duchów. Użyj
jej, aby przechytrzyć zło.",,,"Arma espiritual domada por um
mestre de raposas espiritu-
ais. Use para enganar o mal.","요호를 거느린 퇴마사가
길들인 영총. 백여우는 탄환이
되어 요괴를 멸하리.","役使妖狐之驅魔師慣用的靈槍。
出行吧，白狐將幻化為焰彈，
斬妖除魔。","驱使妖狐的除魔师惯用的灵枪。
去吧，白狐化为焰弹灭魔除妖。",,,,,,,,"مسدس روحي يروضه سيد
الثعالب الروحية. استخدمه
للتغلب على الشر.",,,,,,,,,,,
efb67eb9-d3d5-4e56-b6e3-59e40509ced2,1234005261,W_LightBowgun_351_Explain,"旋風をまとう雄々しき軽弩。
弾道は疾風のようにまっすぐ、
正確無比に相手を撃ち抜く。","A weapon with the force of
a raging gale. Enemies are
blown away by its accuracy.","La force d'une bourrasque
et sa précision en font
une arme redoutable.","Dona precisione e la forza
di una burrasca che spazza
via i nemici.","Der Sturm wütet, bis die
Beute erlegt ist und Schüsse
fliegen im Windgeheul.","Tiene la fuerza de un fiero
vendaval y arrasará a los
enemigos con precisión.","Оружие, полное ярости
бури. Разит врагов
с невероятной точностью.","Broń o mocy szalejącego
wichru. Zmiata wrogów
jak suche liście.",,,"Arma com a força de um
vendaval. Sua precisão
impressiona inimigos.","선풍을 두른 라이트보우건.
탄환이 질풍처럼 똑바르고
상대를 정확하게 꿰뚫는다.","纏繞著旋風的勇猛輕弩。
彈道有如疾風般筆直，
能精準無比地擊穿敵人。","环绕着旋风的威武轻弩。
弹道犹如疾风一般，
笔直而准确地洞穿目标。",,,,,,,,"سلاح بقوة الإعصار
الهائج. ينسف الأعداء
بدقته في التصويب.",,,,,,,,,,,
4e0d036e-e0f2-4c04-aa7e-a0791823f69c,2924212576,W_LightBowgun_352_Explain,"獲物に止めを刺すまで、その風
は決して止まない。放つ弾丸は
疾風、猛射は一陣の風の如く。","The tempest will rage until
the prey is down, shots
flying on the howling wind.","La tempête fera rage jusqu'à
vaincre sa proie, les tirs volant
dans le vent hurlant.","La tempesta divamperà sino
alla morte della preda, con
colpi che sfrecciano nel vento.","Der Sturm wütet, bis die
Beute erlegt ist, und Schüsse
fliegen im Windgeheul.","La tormenta arreciará hasta
derrumbar a su presa, con sus
saetas por el viento sibilante.","Шторм не утихнет, пока
враг не падет. Ветер не
стихнет, пока пули свистят.","Burza szaleje aż do powalenia
ofiary. Pociski lecą
pośród wyjącego wiatru.",,,"O temporal vai piorar até
acabar com a vítima, com
disparos no vento uivante.","사냥감의 숨통을 끊을 때까지 그
바람은 멈추지 않는다. 탄환은
질풍이요 맹사는 바람과 같다.","在給予獵物最後一擊前，這陣風
絕不會止息。射出的子彈將化
為疾風，猛射之勢如狂風掃蕩。","在杀死猎物前，那风绝不会
止息。出膛的子弹似疾风，
猛烈的射击宛如狂风席卷。",,,,,,,,"ستضرب العاصفة حتى
تسقط الفريسة، وتتطاير
الطلقات بالريح القاصفة.",,,,,,,,,,,
fcdce152-e6d8-4e43-bac9-ef22c41080a3,1600700959,W_LightBowgun_353_Explain,"蛮顎竜の軽弩、その強化形態。
銃身から放たれる弾丸は制裁の
炎をまとい獲物に喰らいつく。","An enhanced Flammengewehr.
Swallows foes in an inferno
of fiery punishment.","Plonge l'ennemi dans
un enfer bouillonant.
Base : Flammengewehr","Flammengewehr potenziata.
Trascina i nemici in un
inferno di dannazione.","Verbesserte Flammengewehr.
Feinden wird ihre feurige
Strafe im Inferno zuteil.","Flammengewehr mejorado.
Engulle enemigos en un
infierno castigador.","Улучшенная Огненная пушка.
Обрушивает на врагов ярость
возмездия инферно.","Ulepszone Flammenkanone.
Topi wrogów w piekle
szalejącego ognia.",,,"Flammengewehr melhorado.
Envolve os inimigos em
um castigo flamejante.","만악룡의 강화 라이트보우건.
발사된 탄환은 심판의 불꽃을
두르고 사냥감을 물어뜯는다.","蠻顎龍輕弩的強化型態。
槍身射出的子彈上纏繞著
制裁之火，吞噬獵物。","蛮颚龙轻弩的强化形态。
冲出枪膛的子弹缠裹制裁之火，
一心想要撕咬猎物。",,,,,,,,"بندقية لهب محسّنة.
تبتلع خصومها في جحيم
ناري مستعر.",,,,,,,,,,,
41a182c0-3807-491c-8e94-5ec55d29e370,2599219234,W_LightBowgun_354_Explain,"蛮顎竜の執念を宿した軽弩。
執拗に追い立てた獲物を屠る
その弾丸には蛮炎が宿る。","A bowgun with the tenacity
of an Anjanath. Its shots rain
hellfire upon its enemies.","Aussi tenace qu'un Anjanath.
Fait tomber le feu de l'enfer
sur ses ennemis.","Una balestra con la tenacia
di un Anjanath. Spara fuoco
infernale sui nemici.","Ein Bogengewehr mit der Zähig-
keit eines Anjanath. Es lässt
Höllenfeuer auf Feinde regnen.","Ballesta que tiene el tesón
de un Anjanath y desata una
infernal ráfaga de disparos.","Непреклонное, как Аньянат,
лукорудие осыпает врагов
дождем адского пламени.","Łukodziałko o zawziętości
Anjanatha. Pokrywa ofiary
ogniem piekielnym.",,,"Fuzilarco com tenacidade de
Anjanath. Despeja fogo
infernal nos inimigos.","만악룡의 집념이 깃든 보우건.
집요하게 쫓은 사냥감을 잡는
탄환에는 만염이 깃들었다.","寄宿著蠻顎龍執念的輕弩。
蘊藏著蠻炎的子彈
會窮追目標並屠戮獵物。","附有蛮颚龙固执之念的轻弩。
射出的弹药内蕴藏着蛮炎，
执着地驱赶并屠杀猎物。",,,,,,,,"بندقية قوس تتمتع
بصلابة أنجاناث. تمطر طلقاتها
نيران الجحيم على أعدائها.",,,,,,,,,,,
732fdb9a-ce31-44db-a2ea-2935025376bf,2393502339,W_LightBowgun_355_Explain,<COLOR FF0000>#Rejected#</COLOR> W_LightBowgun_355_Explain,<COLOR FF0000>#Rejected#</COLOR> W_LightBowgun_355_Explain,<COLOR FF0000>#Rejected#</COLOR> W_LightBowgun_355_Explain,<COLOR FF0000>#Rejected#</COLOR> W_LightBowgun_355_Explain,<COLOR FF0000>#Rejected#</COLOR> W_LightBowgun_355_Explain,<COLOR FF0000>#Rejected#</COLOR> W_LightBowgun_355_Explain,<COLOR FF0000>#Rejected#</COLOR> W_LightBowgun_355_Explain,<COLOR FF0000>#Rejected#</COLOR> W_LightBowgun_355_Explain,<COLOR FF0000>#Rejected#</COLOR> W_LightBowgun_355_Explain,<COLOR FF0000>#Rejected#</COLOR> W_LightBowgun_355_Explain,<COLOR FF0000>#Rejected#</COLOR> W_LightBowgun_355_Explain,<COLOR FF0000>#Rejected#</COLOR> W_LightBowgun_355_Explain,<COLOR FF0000>#Rejected#</COLOR> W_LightBowgun_355_Explain,<COLOR FF0000>#Rejected#</COLOR> W_LightBowgun_355_Explain,<COLOR FF0000>#Rejected#</COLOR> W_LightBowgun_355_Explain,<COLOR FF0000>#Rejected#</COLOR> W_LightBowgun_355_Explain,<COLOR FF0000>#Rejected#</COLOR> W_LightBowgun_355_Explain,<COLOR FF0000>#Rejected#</COLOR> W_LightBowgun_355_Explain,<COLOR FF0000>#Rejected#</COLOR> W_LightBowgun_355_Explain,<COLOR FF0000>#Rejected#</COLOR> W_LightBowgun_355_Explain,<COLOR FF0000>#Rejected#</COLOR> W_LightBowgun_355_Explain,<COLOR FF0000>#Rejected#</COLOR> W_LightBowgun_355_Explain,<COLOR FF0000>#Rejected#</COLOR> W_LightBowgun_355_Explain,<COLOR FF0000>#Rejected#</COLOR> W_LightBowgun_355_Explain,<COLOR FF0000>#Rejected#</COLOR> W_LightBowgun_355_Explain,<COLOR FF0000>#Rejected#</COLOR> W_LightBowgun_355_Explain,<COLOR FF0000>#Rejected#</COLOR> W_LightBowgun_355_Explain,<COLOR FF0000>#Rejected#</COLOR> W_LightBowgun_355_Explain,<COLOR FF0000>#Rejected#</COLOR> W_LightBowgun_355_Explain,<COLOR FF0000>#Rejected#</COLOR> W_LightBowgun_355_Explain,<COLOR FF0000>#Rejected#</COLOR> W_LightBowgun_355_Explain,<COLOR FF0000>#Rejected#</COLOR> W_LightBowgun_355_Explain,<COLOR FF0000>#Rejected#</COLOR> W_LightBowgun_355_Explain
89dd0739-7854-44b6-ad57-2ccaaec5245c,2183919360,W_LightBowgun_356_Explain,"蛮顎竜の執念を宿した軽弩。
執拗に追い立てた獲物を屠る
その弾丸には蛮炎が宿る。","A bowgun with the tenacity
of an Anjanath. Its shots rain
hellfire upon its enemies.","Aussi tenace qu'un Anjanath.
Fait tomber le feu de l'enfer
sur ses ennemis.","Una balestra con la tenacia
di un Anjanath. Spara fuoco
infernale sui nemici.","Ein Bogengewehr mit der Zähig-
keit eines Anjanath. Es lässt
Höllenfeuer auf Feinde regnen.","Ballesta que tiene el tesón
de un Anjanath y desata una
infernal ráfaga de disparos.","Непреклонное, как Аньянат,
лукорудие осыпает врагов
дождем адского пламени.","Łukodziałko o zawziętości
Anjanatha. Pokrywa ofiary
ogniem piekielnym.",,,"Fuzilarco com tenacidade de
Anjanath. Despeja fogo
infernal nos inimigos.","만악룡의 집념이 깃든 보우건.
집요하게 쫓은 사냥감을 잡는
탄환에는 만염이 깃들었다.","寄宿著蠻顎龍執念的輕弩。
蘊藏著蠻炎的子彈
會窮追目標並屠戮獵物。","附有蛮颚龙固执之念的轻弩。
射出的弹药内蕴藏着蛮炎，
执着地驱赶并屠杀猎物。",,,,,,,,"بندقية قوس تتمتع
بصلابة أنجاناث. تمطر طلقاتها
نيران الجحيم على أعدائها.",,,,,,,,,,,
