guid,crc?,entry name,Japanese,English,French,Italian,German,Spanish,Russian,Polish,Dutch,Portuguese,PortugueseBr,Korean,TraditionalChinese,SimplifiedChinese,Finnish,Swedish,Danish,Norwegian,Czech,Hungarian,Slovak,Arabic,Turkish,Bulgarian,Greek,Romanian,Thai,Ukrainian,Vietnamese,Indonesian,Fiction,Hindi,LatinAmericanSpanish
6de17a0d-77c4-4a1d-a61d-6587592dcde8,2474905584,ArmorSeries_Hunter_Nouse_002,<COLOR FF0000>#Rejected#</COLOR> ArmorSeries_Hunter_Nouse_002,<COLOR FF0000>#Rejected#</COLOR> ArmorSeries_Hunter_Nouse_002,<COLOR FF0000>#Rejected#</COLOR> ArmorSeries_Hunter_Nouse_002,<COLOR FF0000>#Rejected#</COLOR> ArmorSeries_Hunter_Nouse_002,<COLOR FF0000>#Rejected#</COLOR> ArmorSeries_Hunter_Nouse_002,<COLOR FF0000>#Rejected#</COLOR> ArmorSeries_Hunter_Nouse_002,<COLOR FF0000>#Rejected#</COLOR> ArmorSeries_Hunter_Nouse_002,<COLOR FF0000>#Rejected#</COLOR> ArmorSeries_Hunter_Nouse_002,<COLOR FF0000>#Rejected#</COLOR> ArmorSeries_Hunter_Nouse_002,<COLOR FF0000>#Rejected#</COLOR> ArmorSeries_Hunter_Nouse_002,<COLOR FF0000>#Rejected#</COLOR> ArmorSeries_Hunter_Nouse_002,<COLOR FF0000>#Rejected#</COLOR> ArmorSeries_Hunter_Nouse_002,<COLOR FF0000>#Rejected#</COLOR> ArmorSeries_Hunter_Nouse_002,<COLOR FF0000>#Rejected#</COLOR> ArmorSeries_Hunter_Nouse_002,<COLOR FF0000>#Rejected#</COLOR> ArmorSeries_Hunter_Nouse_002,<COLOR FF0000>#Rejected#</COLOR> ArmorSeries_Hunter_Nouse_002,<COLOR FF0000>#Rejected#</COLOR> ArmorSeries_Hunter_Nouse_002,<COLOR FF0000>#Rejected#</COLOR> ArmorSeries_Hunter_Nouse_002,<COLOR FF0000>#Rejected#</COLOR> ArmorSeries_Hunter_Nouse_002,<COLOR FF0000>#Rejected#</COLOR> ArmorSeries_Hunter_Nouse_002,<COLOR FF0000>#Rejected#</COLOR> ArmorSeries_Hunter_Nouse_002,<COLOR FF0000>#Rejected#</COLOR> ArmorSeries_Hunter_Nouse_002,<COLOR FF0000>#Rejected#</COLOR> ArmorSeries_Hunter_Nouse_002,<COLOR FF0000>#Rejected#</COLOR> ArmorSeries_Hunter_Nouse_002,<COLOR FF0000>#Rejected#</COLOR> ArmorSeries_Hunter_Nouse_002,<COLOR FF0000>#Rejected#</COLOR> ArmorSeries_Hunter_Nouse_002,<COLOR FF0000>#Rejected#</COLOR> ArmorSeries_Hunter_Nouse_002,<COLOR FF0000>#Rejected#</COLOR> ArmorSeries_Hunter_Nouse_002,<COLOR FF0000>#Rejected#</COLOR> ArmorSeries_Hunter_Nouse_002,<COLOR FF0000>#Rejected#</COLOR> ArmorSeries_Hunter_Nouse_002,<COLOR FF0000>#Rejected#</COLOR> ArmorSeries_Hunter_Nouse_002,<COLOR FF0000>#Rejected#</COLOR> ArmorSeries_Hunter_Nouse_002,<COLOR FF0000>#Rejected#</COLOR> ArmorSeries_Hunter_Nouse_002
a6799f01-0593-461e-aaaa-b90ba7f029dc,166172166,ArmorSeries_Hunter_159,スワロウ,Swallow,Hirondelle,Esotico,Schwalbe,Golondrina,Ласточка,Jaskółka,,,Andorinha,스왈로,燕子,飞燕,,,,,,,,سوالو,,,,,,,,,,,
12b04eb7-72af-4fae-9ddc-8363ffb978aa,922841664,ArmorSeries_Hunter_160,アイルーテール,Felyne Tail,Queue de Felyne,Coda Felyne,Felynen-Schwanz,Cola Felyne,Хвост Котта,Ogon felina,,,Cauda de Felyno,아이루테일,艾路尾,艾露猫尾巴,,,,,,,,ذيل فيلاين,,,,,,,,,,,
de849a94-e566-407b-8499-6d8531c10705,786239932,ArmorSeries_Hunter_161,ガルクフェイク,Canyne Mask,Masque de Canyne,Maschera Canyne,Canynen-Maske,Máscara Canyne,Маска Собакка,Maska Kynosa,,,Máscara de Canyno,가루크페이크,加爾克偽裝,牙猎犬伪装,,,,,,,,قناع كناين,,,,,,,,,,,
10f0d692-4706-4290-bb11-f86f0bb469c9,514164769,ArmorSeries_Hunter_162,ライダー,Rider,Rider,Rider,Rider,Rider,Всадник,Jeździec,,,Montador,라이더,騎士,骑士,,,,,,,,الفارس,,,,,,,,,,,
96f49045-b5a0-49f5-9003-627561f1d50f,2441634042,ArmorSeries_Hunter_163,ソメバナ,Floral,À fleurs,Floreale,Blumen,Flora,Цветочный,Kwietny,,,Florido,달개비,花染,染花,,,,,,,,رداءٌ زهرية,,,,,,,,,,,
16ec84aa-6196-48f1-b037-6ca837203358,1882889741,ArmorSeries_Hunter_164,豪鬼,Akuma,Akuma,Akuma,Akuma,Akuma,Akuma,Akuma,,,Akuma,AKUMA,AKUMA,豪鬼,,,,,,,,Akuma,,,,,,,,,,,
fbf0dee6-95ab-4ba0-9b07-bf60df705575,3923148444,ArmorSeries_Hunter_Nouse_003,<COLOR FF0000>#Rejected#</COLOR> ArmorSeries_Hunter_Nouse_003,<COLOR FF0000>#Rejected#</COLOR> ArmorSeries_Hunter_Nouse_003,<COLOR FF0000>#Rejected#</COLOR> ArmorSeries_Hunter_Nouse_003,<COLOR FF0000>#Rejected#</COLOR> ArmorSeries_Hunter_Nouse_003,<COLOR FF0000>#Rejected#</COLOR> ArmorSeries_Hunter_Nouse_003,<COLOR FF0000>#Rejected#</COLOR> ArmorSeries_Hunter_Nouse_003,<COLOR FF0000>#Rejected#</COLOR> ArmorSeries_Hunter_Nouse_003,<COLOR FF0000>#Rejected#</COLOR> ArmorSeries_Hunter_Nouse_003,<COLOR FF0000>#Rejected#</COLOR> ArmorSeries_Hunter_Nouse_003,<COLOR FF0000>#Rejected#</COLOR> ArmorSeries_Hunter_Nouse_003,<COLOR FF0000>#Rejected#</COLOR> ArmorSeries_Hunter_Nouse_003,<COLOR FF0000>#Rejected#</COLOR> ArmorSeries_Hunter_Nouse_003,<COLOR FF0000>#Rejected#</COLOR> ArmorSeries_Hunter_Nouse_003,<COLOR FF0000>#Rejected#</COLOR> ArmorSeries_Hunter_Nouse_003,<COLOR FF0000>#Rejected#</COLOR> ArmorSeries_Hunter_Nouse_003,<COLOR FF0000>#Rejected#</COLOR> ArmorSeries_Hunter_Nouse_003,<COLOR FF0000>#Rejected#</COLOR> ArmorSeries_Hunter_Nouse_003,<COLOR FF0000>#Rejected#</COLOR> ArmorSeries_Hunter_Nouse_003,<COLOR FF0000>#Rejected#</COLOR> ArmorSeries_Hunter_Nouse_003,<COLOR FF0000>#Rejected#</COLOR> ArmorSeries_Hunter_Nouse_003,<COLOR FF0000>#Rejected#</COLOR> ArmorSeries_Hunter_Nouse_003,<COLOR FF0000>#Rejected#</COLOR> ArmorSeries_Hunter_Nouse_003,<COLOR FF0000>#Rejected#</COLOR> ArmorSeries_Hunter_Nouse_003,<COLOR FF0000>#Rejected#</COLOR> ArmorSeries_Hunter_Nouse_003,<COLOR FF0000>#Rejected#</COLOR> ArmorSeries_Hunter_Nouse_003,<COLOR FF0000>#Rejected#</COLOR> ArmorSeries_Hunter_Nouse_003,<COLOR FF0000>#Rejected#</COLOR> ArmorSeries_Hunter_Nouse_003,<COLOR FF0000>#Rejected#</COLOR> ArmorSeries_Hunter_Nouse_003,<COLOR FF0000>#Rejected#</COLOR> ArmorSeries_Hunter_Nouse_003,<COLOR FF0000>#Rejected#</COLOR> ArmorSeries_Hunter_Nouse_003,<COLOR FF0000>#Rejected#</COLOR> ArmorSeries_Hunter_Nouse_003,<COLOR FF0000>#Rejected#</COLOR> ArmorSeries_Hunter_Nouse_003,<COLOR FF0000>#Rejected#</COLOR> ArmorSeries_Hunter_Nouse_003
c5f37a6b-65c9-440a-95db-f61761e5958c,3530592184,ArmorSeries_Hunter_166,蒼世ノ侍,Azure Age,Âge d'azur,Epoca celeste,Azurära-Set,Edad Celeste,Лазурный воин,Lazurowa Era,,,Samurai Lazúli,푸른빛무사,蒼世武士,苍世武士,,,,,,,,عصر اللازوردي,,,,,,,,,,,
5e011f2a-8892-4019-8c56-5a668dbeb6ab,4034853716,ArmorSeries_Hunter_167,アイルーイヤー,Felyne Ears,Oreilles de Felyne,Orecchie Felyne,Felynen-Ohren,Orejas Felyne,Уши Котта,Uszy felina,,,Orelhas de Felyno,아이루이어,艾路耳,艾露猫耳朵,,,,,,,,أذنا فيلاين,,,,,,,,,,,
d57965cb-f693-4954-9416-dae2fbed389f,753873583,ArmorSeries_Hunter_168,ガルクテール,Canyne Tail,Queue de Canyne,Coda Canyne,Canynen-Schwanz,Cola Canyne,Хвост Собакка,Ogon kynosa,,,Cauda de Canyno,가루크테일,加爾克尾,牙猎犬尾巴,,,,,,,,ذيل كناين,,,,,,,,,,,
104a474b-c836-4276-90b7-230fd39c5a0a,1304295857,ArmorSeries_Hunter_169,アーサー,Arthur,Arthur,Artù,Arthur,Arthur,Arthur,Arthur,,,Arthur,아서,亞瑟,亚瑟,,,,,,,,Arthur,,,,,,,,,,,
cdf52f4d-2e47-4902-91d8-fec245f9ca72,1360217327,ArmorSeries_Hunter_170,ギルドクロス,Guild Cross,Croix de Guilde,Gilda,Gildenkreuz,Cruz gremial,Крест гильдии,Krzyż Gildii,,,Cruz de Guilda,길드크로스,公會十字,公会十字,,,,,,,,شكل النقابة,,,,,,,,,,,
a68facf4-f410-4ba8-bfc0-cd9322a760d4,2956552413,ArmorSeries_Hunter_171,ブンブジナフェイク,Bombadgy Mask,Masque de Bombadgy,Maschera Bombadgy,Bombadgy-Maske,Máscara Bombadgy,Маска Бомбаджи,Maska z Bombadg.,,,Máscara Bombadgy,분부지나페이크,狸獸偽裝,狸兽伪装,,,,,,,,قناع بومبادجي,,,,,,,,,,,
7b57fc43-385e-4b93-b439-99b2110334ab,610900402,ArmorSeries_Hunter_172,ダイバー,Diver,Plongée,Sommozzatore,Taucher,Buceo,Ныряльщик,Nurek,,,Mergulhador,다이버,潛水夫,潜水员,,,,,,,,الغواص,,,,,,,,,,,
da30dc6e-9c6a-403b-a0c4-b1a012869b72,3071311105,ArmorSeries_Hunter_173,華麗な耳飾り,Gorgeous Earrings,Piercing sublime,Orecchini favolosi,Prächtige Ohrringe,Pendientes de lujo,Роскошные серьги,Olśniewaj. kolczyki,,,Brincos Maravilhosos,화려한귀걸이,華麗耳飾,华丽耳饰,,,,,,,,أقراط رائعة,,,,,,,,,,,
44d0aad3-6912-4edf-a787-d280bcff9547,2262999488,ArmorSeries_Hunter_174,人魂鳥の耳飾り,Spiribird Earrings,Piercing Spectroi,Orecchini spiriuccello,Irrlitz-Ohrringe,Pendientes animave,Серьги Духоптиц,Kolczyki duchopt.,,,Brincos Espiripás.,인혼조귀걸이,鬼火鳥耳飾,鬼火鸟耳饰,,,,,,,,أقراط طيور سيبيري,,,,,,,,,,,
21466a6b-210a-49ca-840e-eaa5e8999aea,787977652,ArmorSeries_Hunter_175,イヌネコの耳飾り,Woofpurr Earrings,Piercing Miaouf,Orecchini baumiao,Waumiau-Ohrringe,Pendientes guamiau,Серьги Мяугав,Kolczyki hau-mrrr,,,Brincos Aumiau,멍냥귀걸이,犬貓耳飾,犬猫耳饰,,,,,,,,أقراط ووفبر,,,,,,,,,,,
525c7235-4e7c-4aad-8b7e-1f59808dd894,3831531125,ArmorSeries_Hunter_176,うさ団子の耳飾り,Bunny Dango Earrings,Piercing dango,Orecchini dango,Dango-Ohrringe,Pendientes dango,Серьги Данго,Kolczyki dango,,,Brincos de Dango,토끼 경단귀걸이,兔兔糰子耳飾,兔团子耳饰,,,,,,,,أقراط دانجو الأرانب,,,,,,,,,,,
bda47975-1f79-4aff-8681-cf91f1a3dda1,2088285593,ArmorSeries_Hunter_177,クナイの耳飾り,Kunai Earrings,Piercing kunai,Orecchini kunai,Kunai-Ohrringe,Pendientes kunai,Серьги-кунаи,Kolczyki kunai,,,Brincos de Kunai,쿠나이귀걸이,苦無耳飾,苦无耳饰,,,,,,,,أقراط كوناي,,,,,,,,,,,
07e48ebe-a21d-4325-b326-0991350b9095,765235756,ArmorSeries_Hunter_178,オリオン,Orion,Orion,Orione,Orion,Orión,Орион,Orion,,,Órion,오리온,獵戶星,猎户星,,,,,,,,أوريون,,,,,,,,,,,
8444e61d-6ecd-4cb3-8f66-32274035eecd,3625163162,ArmorSeries_Hunter_179,敬愛の襟巻き,Reverent Wrap,Pagne de dévotion,Stola riverente,Ehrfurcht-Umhang,Cinta reverente,Благочест. обмотка,Nabożny szal,,,Bandana Reverente,경애의목도리,敬愛圍巾,敬爱围巾,,,,,,,,دثار الموقر,,,,,,,,,,,
281a4ecc-1964-4b78-927e-f6f197364845,1255587252,ArmorSeries_Hunter_180,蝶結びの首飾り,Bow Necklace,Collier nœud,Collana con fiocco,Schleifen-Halskette,Collar lazo,Ожерелье-бабочка,Naszyjnik kokardka,,,Colar de Laço,나비매듭목걸이,蝴蝶結首飾,蝴蝶结项链,,,,,,,,قلادة القوس,,,,,,,,,,,
cedf0058-f709-47a0-a52b-303cf8e2ddd2,3723507911,ArmorSeries_Hunter_181,レザーチョーカー,Leather Choker,Collier en cuir,Choker di cuoio,Leder-Halsband,Collar de cuero,Кожаный ошейник,Skórzana stójka,,,Gargantilha de Couro,레더초커,皮製頸鍊,皮制项圈,,,,,,,,القلادة الجلدية,,,,,,,,,,,
bf1d13e1-e838-4d26-97f0-1fcdecdd0c96,4016491022,ArmorSeries_Hunter_182,博愛の包帯,Benevolent Bandage,Bandage bienveillant,Benda benevola,Gütige Bandage,Vendaje benevolente,Повязка милосердия,Dobroczynny bandaż,,,Bandagem Benevolente,박애의붕대,博愛繃帶,博爱绷带,,,,,,,,ضمادة الخير,,,,,,,,,,,
b6691619-3d41-401a-acce-25644d899830,2357012161,ArmorSeries_Hunter_183,フリルチョーカー,Frilled Choker,Collier à volants,Choker crestato,Kräuselhalsband,Collar con volantes,Гофрир. воротник,Kryzowa stójka,,,Gargantilha Franzida,프릴초커,蕾絲頸鍊,褶边项圈,,,,,,,,القلادة المزخرفة,,,,,,,,,,,
f88585c6-f8ca-4d13-b1f6-7a50a0e84829,2263735794,ArmorSeries_Hunter_184,オリジン,Origin,Héritage,Origini,Ursprung,Origen,Исток,Źródło,,,Origem,오리진,原型,原型,,,,,,,,أولي,,,,,,,,,,,
2536b1c4-0220-4f99-a776-7561eff126de,1116195802,ArmorSeries_Hunter_185,アイルー忍頭巾,Felyne Stealth Hood,Capuche furtivité F,Cappuccio furtivo Felyne,F Tarn-Kapuze,Capucha de Felyne,Маск. капюшон котта,Fel. kaptur ukrycia,,,Capuz Furt. Felyno,아이루닌자두건,艾路忍頭巾,艾露猫忍头巾,,,,,,,,قلنسوة فيلاين للتسلل,,,,,,,,,,,
6db2603c-29a4-43cb-b830-1b39233c7372,3287252787,ArmorSeries_Hunter_186,フルドレス,Gala Suit,Gala,Gran galà,Galaanzug-Set,Traje de gala,Костюм гала-конц.,Strój galowy,,,Traje de Gala,풀드레스,盛裝,盛装,,,,,,,,بذلة المهرجان,,,,,,,,,,,
c4ba4985-141d-44da-b3b6-d1fa6cb4e42d,2371283391,ArmorSeries_Hunter_187,ブロッサム,Blossom,Printemps,Floreale,Blüten-Set,Flores,Цветок,Kwiecie,,,Florescer,블로섬,巴魯特,盛开,,,,,,,,الربيع,,,,,,,,,,,
441f184f-3658-4d65-9ac6-cf961b901cf0,657364526,ArmorSeries_Hunter_188,クロオビ,Black Belt,Ceinture noire,Cintura nera,Schwarzgurt,Cinto negro,Черный пояс,Czarny pas,,,Faixa Preta,검은띠,黑帶,黑带,,,,,,,,الحزام الأسود,,,,,,,,,,,
bff8cd93-81a5-4224-9df3-784e2a3b4ccc,929753219,ArmorSeries_Hunter_189,カムラノ外套,Kamura Cloak,Tenue Kamura,Mantello Kamura,Kamura-Mantel,Estilo Kamura,Накидка из Камуры,Płaszcz Kamury,,,Manto Kamura,카무라외투,神火外套,炎火外套,,,,,,,,عباءة كامورا,,,,,,,,,,,
f758d69d-f355-4465-912d-f947cb4c56dc,303627327,ArmorSeries_Hunter_190,ソニックウェア,Sonic Wear,Tenue Sonic,Vestiti Sonic,Sonic-Kleidung,Ropa de Sonic,Одежда Соника,Ubranie Sonic,,,Roupa do Sonic,소닉 웨어,索尼克衣服,索尼克服装,,,,,,,,رداء Sonic,,,,,,,,,,,
