guid,crc?,entry name,Japanese,English,French,Italian,German,Spanish,Russian,Polish,Dutch,Portuguese,PortugueseBr,Korean,TraditionalChinese,SimplifiedChinese,Finnish,Swedish,Danish,Norwegian,Czech,Hungarian,Slovak,Arabic,Turkish,Bulgarian,Greek,Romanian,Thai,Ukrainian,Vietnamese,Indonesian,Fiction,Hindi,LatinAmericanSpanish
0e03e524-01dd-4eed-901c-b2554a50dad5,2906088521,W_Horn_413_Name,<COLOR FF0000>#Rejected#</COLOR> W_Horn_413_Name,<COLOR FF0000>#Rejected#</COLOR> W_Horn_413_Name,<COLOR FF0000>#Rejected#</COLOR> W_Horn_413_Name,<COLOR FF0000>#Rejected#</COLOR> W_Horn_413_Name,<COLOR FF0000>#Rejected#</COLOR> W_Horn_413_Name,<COLOR FF0000>#Rejected#</COLOR> W_Horn_413_Name,<COLOR FF0000>#Rejected#</COLOR> W_Horn_413_Name,<COLOR FF0000>#Rejected#</COLOR> W_Horn_413_Name,<COLOR FF0000>#Rejected#</COLOR> W_Horn_413_Name,<COLOR FF0000>#Rejected#</COLOR> W_Horn_413_Name,<COLOR FF0000>#Rejected#</COLOR> W_Horn_413_Name,<COLOR FF0000>#Rejected#</COLOR> W_Horn_413_Name,<COLOR FF0000>#Rejected#</COLOR> W_Horn_413_Name,<COLOR FF0000>#Rejected#</COLOR> W_Horn_413_Name,<COLOR FF0000>#Rejected#</COLOR> W_Horn_413_Name,<COLOR FF0000>#Rejected#</COLOR> W_Horn_413_Name,<COLOR FF0000>#Rejected#</COLOR> W_Horn_413_Name,<COLOR FF0000>#Rejected#</COLOR> W_Horn_413_Name,<COLOR FF0000>#Rejected#</COLOR> W_Horn_413_Name,<COLOR FF0000>#Rejected#</COLOR> W_Horn_413_Name,<COLOR FF0000>#Rejected#</COLOR> W_Horn_413_Name,<COLOR FF0000>#Rejected#</COLOR> W_Horn_413_Name,<COLOR FF0000>#Rejected#</COLOR> W_Horn_413_Name,<COLOR FF0000>#Rejected#</COLOR> W_Horn_413_Name,<COLOR FF0000>#Rejected#</COLOR> W_Horn_413_Name,<COLOR FF0000>#Rejected#</COLOR> W_Horn_413_Name,<COLOR FF0000>#Rejected#</COLOR> W_Horn_413_Name,<COLOR FF0000>#Rejected#</COLOR> W_Horn_413_Name,<COLOR FF0000>#Rejected#</COLOR> W_Horn_413_Name,<COLOR FF0000>#Rejected#</COLOR> W_Horn_413_Name,<COLOR FF0000>#Rejected#</COLOR> W_Horn_413_Name,<COLOR FF0000>#Rejected#</COLOR> W_Horn_413_Name,<COLOR FF0000>#Rejected#</COLOR> W_Horn_413_Name
9a14b6ac-5317-4143-b2f4-e18054df94a2,312743727,W_Horn_414_Name,バフォムル＝ダオラ改,Daora's Baphophone+,Baphophone Daora+,Bafofono Daora+,Daoras Baphophon+,Bafofón Daora+,Бафофон Даоры+,Bafofon Daory+,,,Baphofone de Daora+,바포물다오라+,鋼龍巴風特笛改,钢龙巴风特笛・改,,,,,,,,بافوفون داورا+,,,,,,,,,,,
f0022915-5859-42da-996f-2c28290f9522,96603229,W_Horn_415_Name,ディアブムル＝ダオラ,Daora's Diabassoon,Diaphone Daora,Diafofono Daora,Daoras Diabass,Diabasón de Daora,Диабасун Даоры,Diabaz Daory,,,Fagotiabo Daora,디아블무르다오라,巴風特鋼龍笛,钢龙冷酷魂笛,,,,,,,,دياباسون داورا,,,,,,,,,,,
c76e90b4-fa82-437b-ab61-3f259e5d4067,2702661240,W_Horn_416_Name,テオ＝オルフェス改,Teostra's Orphée+,Orphée Teostra+,Orphée Teostra+,Teostras Orpheus+,Orfeón Teostra+,Песнь Теостры+,Orphée Teostry+,,,Orfeu de Teostra+,테오오르페스+,炎王豎琴改,炎王琴笛奥菲斯・改,,,,,,,,تيوسترا أورفي المتطورة+,,,,,,,,,,,
d5312b33-b67a-42cd-8bd6-6a187d0ece66,1531826882,W_Horn_417_Name,テスカ・デル・ムシカ,Teostra's Musica,Musica Teostra,Melodia Teostra,Teostras Musica,Melodía de Teostra,Музыка Теостры,Muzyka Teostry,,,Música de Teostra,테스카-델-무시카,音之炎王,炎王红莲琴笛,,,,,,,,موسيقى تيوسترا,,,,,,,,,,,
e455b6ea-220e-41a8-b734-7e25c993dddc,2396976567,W_Horn_418_Name,マジナイオカリナ改,Cursed Ocarina+,Ocarina maudit+,Ocarina maledetta+,Verfluchte Okarina+,Ocarina maldita+,Проклятая Окарина+,Przeklęta Okaryna+,,,Ocarina Amaldiçoada+,주술의오카리나+,咒語陶笛改,咒语陶笛・改,,,,,,,,فلوت الأوكارينا الملعون+,,,,,,,,,,,
6723249a-3d4d-4052-ad91-cd7a35626e0d,2957746233,W_Horn_419_Name,マジンノオカリナ,Genie's Ocarina,Ocarina de génie,Ocarina del genio,Genies Okarina,Ocarina del genio,Окарина джина,Okaryna Dżina,,,Ocarina Gênia,마인의오카리나,魔神陶笛,魔神陶笛,,,,,,,,فلوت أوكارينا المارد,,,,,,,,,,,
9608340b-89cf-4218-8888-4971d04ef91e,1719790080,W_Horn_420_Name,赫絶の澄翼ステレジア,Crimson Clearwing,Clairaile écarlate,Ala limpida cremisi,Karmesin-Klarflügel,Alaclara carmesí,Алое крыло очищения,Karmaz. Czystoskrzydło,,,Asalímpida Rubra,혁절의징익 스테레지아,赫絕之澄翼軒轅十四,赤绝澄翼帝王星,,,,,,,,جناح قرمزي صافٍ,,,,,,,,,,,
6db28ca2-104d-4f9d-b511-1dbaf0f35255,449502362,W_Horn_421_Name,サウンドofクライ,Kummerklang,Son du désespoir,Kummerklang,Kummerklang,Kummerklang,Куммеркланг,Kummerklang,,,Kummerklang,사운드of크라이,音色of哭號,音色of哭号,,,,,,,,كومركلانغ,,,,,,,,,,,
0f9c0aca-9918-49b6-bc80-1cdfd808759b,2674099417,W_Horn_422_Name,サウンドofクライ改,Kummerklang+,Son du désespoir+,Kummerklang+,Kummerklang+,Kummerklang+,Куммеркланг+,Kummerklang+,,,Kummerklang+,사운드of크라이+,音色of哭號改,音色of哭号・改,,,,,,,,كومركلانغ+,,,,,,,,,,,
0bb9ed83-de87-4f6b-952d-f51f486aadc9,1814944935,W_Horn_423_Name,サウンドofドゥーム,Trauerklang,Son du malheur,Trauerklang,Trauerklang,Son fúnebre,Трауэркланг,Trauerklang,,,Trauerklang,사운드of둠,音色of滅亡,音色of灭亡,,,,,,,,تراوركلانج,,,,,,,,,,,
a4b1a0f5-e3c6-4a7c-828f-c6d6c9b053ad,420257711,W_Horn_424_Name,THEレクイエム,La Sépulture,La Sépulture,La Sépulture,Requiem,Sepultura,Ла Сепультур,La Sépulture,,,La Sépulture,THE레퀴엠,THE安魂曲,THE安魂曲,,,,,,,,المقبرة,,,,,,,,,,,
06a5e093-ce23-427d-9708-e189bdce1525,3786054016,W_Horn_425_Name,THEグレゴリア,Le Grégorien,Le Grégorien,Le Grégorien,Gregoria,Gregoriano,Ле Грегорьен,Le Grégorien,,,Le Grégorien,THE그레고리아,THE額我略聖歌,THE额我略圣咏,,,,,,,,الجريجوري,,,,,,,,,,,
fd1c7451-c1c9-4aa2-b1da-db7e5740c046,884678940,W_Horn_426_Name,冥淵大笛トゥリパ,Abyssal Hollow,Creux abyssal,Vuoto abissale,Höllenmulde,Oquedad abisal,Пустота бездны,Zapadlina otchłani,,,Cova Abissal,명연대적 툴리파,冥淵大笛地陷,冥渊大笛【地陷】,,,,,,,,الفجوة السحيقة,,,,,,,,,,,
22edd551-fff7-4631-a4a5-1695b7447cd3,2617240207,W_Horn_427_Name,鬼神電鼓【緋ノ魂】,Demonlord Djembe,Djembé du roi-démon,Djembe arcidemone,Dämonenfürsten-Djembe,Djembe endemoniado,Джембе царя демонов,Djembe władcy demonów,,,Djembe Demolorde,귀신전고【비의혼】,鬼神電鼓【緋之魂】,鬼神电鼓【绯之魂】,,,,,,,,طبلة جيمبا لسيد العفاريت,,,,,,,,,,,
6eff0f01-49c4-488d-922a-3dacb3e061ea,3026505115,W_Horn_428_Name,毒奏ファンガサクス改,Toxic Fungasax+,Fungasax toxique+,Fungasax tossico+,Toxo-Fungasax+,Fungasax tóxico+,Токсичный гриб+,Toksyczny Trujksofon+,,,Fungasax Tóxico+,독주 팡가색소+,毒奏范葛薩克斯風改,毒奏范葛萨克斯・改,,,,,,,,فانجساكس السام+,,,,,,,,,,,
a58dbcd4-fe9e-481f-bc9d-aa8794d074e1,2443765325,W_Horn_429_Name,<COLOR FF0000>#Rejected#</COLOR> W_Horn_429_Name,<COLOR FF0000>#Rejected#</COLOR> W_Horn_429_Name,<COLOR FF0000>#Rejected#</COLOR> W_Horn_429_Name,<COLOR FF0000>#Rejected#</COLOR> W_Horn_429_Name,<COLOR FF0000>#Rejected#</COLOR> W_Horn_429_Name,<COLOR FF0000>#Rejected#</COLOR> W_Horn_429_Name,<COLOR FF0000>#Rejected#</COLOR> W_Horn_429_Name,<COLOR FF0000>#Rejected#</COLOR> W_Horn_429_Name,<COLOR FF0000>#Rejected#</COLOR> W_Horn_429_Name,<COLOR FF0000>#Rejected#</COLOR> W_Horn_429_Name,<COLOR FF0000>#Rejected#</COLOR> W_Horn_429_Name,<COLOR FF0000>#Rejected#</COLOR> W_Horn_429_Name,<COLOR FF0000>#Rejected#</COLOR> W_Horn_429_Name,<COLOR FF0000>#Rejected#</COLOR> W_Horn_429_Name,<COLOR FF0000>#Rejected#</COLOR> W_Horn_429_Name,<COLOR FF0000>#Rejected#</COLOR> W_Horn_429_Name,<COLOR FF0000>#Rejected#</COLOR> W_Horn_429_Name,<COLOR FF0000>#Rejected#</COLOR> W_Horn_429_Name,<COLOR FF0000>#Rejected#</COLOR> W_Horn_429_Name,<COLOR FF0000>#Rejected#</COLOR> W_Horn_429_Name,<COLOR FF0000>#Rejected#</COLOR> W_Horn_429_Name,<COLOR FF0000>#Rejected#</COLOR> W_Horn_429_Name,<COLOR FF0000>#Rejected#</COLOR> W_Horn_429_Name,<COLOR FF0000>#Rejected#</COLOR> W_Horn_429_Name,<COLOR FF0000>#Rejected#</COLOR> W_Horn_429_Name,<COLOR FF0000>#Rejected#</COLOR> W_Horn_429_Name,<COLOR FF0000>#Rejected#</COLOR> W_Horn_429_Name,<COLOR FF0000>#Rejected#</COLOR> W_Horn_429_Name,<COLOR FF0000>#Rejected#</COLOR> W_Horn_429_Name,<COLOR FF0000>#Rejected#</COLOR> W_Horn_429_Name,<COLOR FF0000>#Rejected#</COLOR> W_Horn_429_Name,<COLOR FF0000>#Rejected#</COLOR> W_Horn_429_Name,<COLOR FF0000>#Rejected#</COLOR> W_Horn_429_Name
701cb3a5-fa47-4c77-9bb8-1b1c66f106e1,3452692268,W_Horn_430_Name,大毒奏ファンガサナル,Mycotoxic Fungasax,Fungasax mycotoxique,Fungasax micotossico,Mykotoxo-Fungasax,Fungasax mortal,Гриб с микотоксинами,Mykotoks. Trujksofon,,,Fungasax Micotóxico,대독주 펑거스나루,大毒奏真菌領主,大毒奏葛萨克斯,,,,,,,,فانجساكس الفطر السامّ,,,,,,,,,,,
67ed6554-6f22-4a22-921e-e75afcb7edf1,3883366425,W_Horn_431_Name,マギアチャーム＝ベル改,Magia Charmbell+,Charmecloche Magia+,Scettro fatato+,Magia-Zauberglocke+,Campana mágica+,Магич. оберег-колокол+,Magiczny Dzwon+,,,Sineta Magia+,마기아참벨+,魔法魅幻笛改,魔法魅幻笛・改,,,,,,,,جرس سحر ماجيا+,,,,,,,,,,,
db4bdc4e-e034-4790-9490-d1cb49428446,1281364949,W_Horn_432_Name,<COLOR FF0000>#Rejected#</COLOR> W_Horn_432_Name,<COLOR FF0000>#Rejected#</COLOR> W_Horn_432_Name,<COLOR FF0000>#Rejected#</COLOR> W_Horn_432_Name,<COLOR FF0000>#Rejected#</COLOR> W_Horn_432_Name,<COLOR FF0000>#Rejected#</COLOR> W_Horn_432_Name,<COLOR FF0000>#Rejected#</COLOR> W_Horn_432_Name,<COLOR FF0000>#Rejected#</COLOR> W_Horn_432_Name,<COLOR FF0000>#Rejected#</COLOR> W_Horn_432_Name,<COLOR FF0000>#Rejected#</COLOR> W_Horn_432_Name,<COLOR FF0000>#Rejected#</COLOR> W_Horn_432_Name,<COLOR FF0000>#Rejected#</COLOR> W_Horn_432_Name,<COLOR FF0000>#Rejected#</COLOR> W_Horn_432_Name,<COLOR FF0000>#Rejected#</COLOR> W_Horn_432_Name,<COLOR FF0000>#Rejected#</COLOR> W_Horn_432_Name,<COLOR FF0000>#Rejected#</COLOR> W_Horn_432_Name,<COLOR FF0000>#Rejected#</COLOR> W_Horn_432_Name,<COLOR FF0000>#Rejected#</COLOR> W_Horn_432_Name,<COLOR FF0000>#Rejected#</COLOR> W_Horn_432_Name,<COLOR FF0000>#Rejected#</COLOR> W_Horn_432_Name,<COLOR FF0000>#Rejected#</COLOR> W_Horn_432_Name,<COLOR FF0000>#Rejected#</COLOR> W_Horn_432_Name,<COLOR FF0000>#Rejected#</COLOR> W_Horn_432_Name,<COLOR FF0000>#Rejected#</COLOR> W_Horn_432_Name,<COLOR FF0000>#Rejected#</COLOR> W_Horn_432_Name,<COLOR FF0000>#Rejected#</COLOR> W_Horn_432_Name,<COLOR FF0000>#Rejected#</COLOR> W_Horn_432_Name,<COLOR FF0000>#Rejected#</COLOR> W_Horn_432_Name,<COLOR FF0000>#Rejected#</COLOR> W_Horn_432_Name,<COLOR FF0000>#Rejected#</COLOR> W_Horn_432_Name,<COLOR FF0000>#Rejected#</COLOR> W_Horn_432_Name,<COLOR FF0000>#Rejected#</COLOR> W_Horn_432_Name,<COLOR FF0000>#Rejected#</COLOR> W_Horn_432_Name,<COLOR FF0000>#Rejected#</COLOR> W_Horn_432_Name
7f65bea2-5f34-4d5b-b721-46ec753d1d7f,965815469,W_Horn_433_Name,究極恋鐘マギクローシュ,Bell of Laertes,Cloche de Laërte,Campana di Laerte,Glocke von Laertes,Campana de Laertes,Колокол Лаэрта,Dzwon Laertesa,,,Sino de Laerte,궁극연종 마기클로슈,究極戀鐘魔幻鈴笛,终极恋钟魔法之钟,,,,,,,,جرس ليارتس,,,,,,,,,,,
b117ff2c-4ea5-4a54-9ba7-dfd5a0edc36a,595085958,W_Horn_434_Name,蛛琴シフィレール,Hamlet's Horn,Corne d'Hamlet,Corno d'Amleto,Hamlets Horn,Cuerno rural,Деревенский рог,Róg Hamleta,,,Berrante do Vilarejo,주금 시피렐,黑蛛紡弦琴,蛛琴笛丝,,,,,,,,قرن هامليت,,,,,,,,,,,
a6c1450e-1bc8-458f-bd8a-59e0da91a268,476788099,W_Horn_435_Name,<COLOR FF0000>#Rejected#</COLOR> W_Horn_435_Name,<COLOR FF0000>#Rejected#</COLOR> W_Horn_435_Name,<COLOR FF0000>#Rejected#</COLOR> W_Horn_435_Name,<COLOR FF0000>#Rejected#</COLOR> W_Horn_435_Name,<COLOR FF0000>#Rejected#</COLOR> W_Horn_435_Name,<COLOR FF0000>#Rejected#</COLOR> W_Horn_435_Name,<COLOR FF0000>#Rejected#</COLOR> W_Horn_435_Name,<COLOR FF0000>#Rejected#</COLOR> W_Horn_435_Name,<COLOR FF0000>#Rejected#</COLOR> W_Horn_435_Name,<COLOR FF0000>#Rejected#</COLOR> W_Horn_435_Name,<COLOR FF0000>#Rejected#</COLOR> W_Horn_435_Name,<COLOR FF0000>#Rejected#</COLOR> W_Horn_435_Name,<COLOR FF0000>#Rejected#</COLOR> W_Horn_435_Name,<COLOR FF0000>#Rejected#</COLOR> W_Horn_435_Name,<COLOR FF0000>#Rejected#</COLOR> W_Horn_435_Name,<COLOR FF0000>#Rejected#</COLOR> W_Horn_435_Name,<COLOR FF0000>#Rejected#</COLOR> W_Horn_435_Name,<COLOR FF0000>#Rejected#</COLOR> W_Horn_435_Name,<COLOR FF0000>#Rejected#</COLOR> W_Horn_435_Name,<COLOR FF0000>#Rejected#</COLOR> W_Horn_435_Name,<COLOR FF0000>#Rejected#</COLOR> W_Horn_435_Name,<COLOR FF0000>#Rejected#</COLOR> W_Horn_435_Name,<COLOR FF0000>#Rejected#</COLOR> W_Horn_435_Name,<COLOR FF0000>#Rejected#</COLOR> W_Horn_435_Name,<COLOR FF0000>#Rejected#</COLOR> W_Horn_435_Name,<COLOR FF0000>#Rejected#</COLOR> W_Horn_435_Name,<COLOR FF0000>#Rejected#</COLOR> W_Horn_435_Name,<COLOR FF0000>#Rejected#</COLOR> W_Horn_435_Name,<COLOR FF0000>#Rejected#</COLOR> W_Horn_435_Name,<COLOR FF0000>#Rejected#</COLOR> W_Horn_435_Name,<COLOR FF0000>#Rejected#</COLOR> W_Horn_435_Name,<COLOR FF0000>#Rejected#</COLOR> W_Horn_435_Name,<COLOR FF0000>#Rejected#</COLOR> W_Horn_435_Name
1f299f44-b4f9-4ac1-a802-f812fe036da8,88443890,W_Horn_436_Name,大蛛琴ロデンテコルノ,Gossamer Cornupion,Cornupion délicat,Cornupion ragnatela,Gewobenes Cornupion,Cornupión delicado,Плетеный Корнупион,Rogontula Gossamera,,,Cornupião Etéreo,대주금 로덴테코르노,黑毒蛛大弦琴,大蜘蛛弦琴,,,,,,,,كورنوبيون الشيطان,,,,,,,,,,,
220448fd-b982-4b43-830a-08a73db24b20,1705961733,W_Horn_437_Name,狸獣笛ブンブジナ改,Bombadgy's Cry+,Cri Bombadgy+,Grido Bombadgy+,Bombadgys Schrei+,Llanto de Bombadgy+,Клич Бомбаджи+,Płacz Bombadgiego+,,,Lamento de Bombadgy+,이수적 분부지나+,狸獸柔草笛改,狸兽笛中笛・改,,,,,,,,صرخة بومبادجي+,,,,,,,,,,,
b74c2828-bcf6-4d30-9b78-00f85586da25,4211602579,W_Horn_438_Name,狸古笛ムジナムジーク,Raccoon Dog Auldhorn,Corne raton laveur,Corno cane procione,Waschbärhund-Althorn,Cuerno tanuki,Древ. рог енот. собаки,Róg jenota,,,Sonorauld Tanuki,이고적 무지나무지크,狸古笛貉獸姆吉克,狸古笛余韵绕梁,,,,,,,,بوق كلب الراكون القديم,,,,,,,,,,,
c7e4cc5c-5cb8-470d-93a8-056a862022e9,1777793229,W_Horn_439_Name,王国騎士狩猟笛ソウル,Royal Order's Horn,Corne de l'Ordre Royal,Corno dell'Ordine,Königsorden-Horn,Cuerno Orden Real,Рог Королев. Ордена,Róg królew. Orderu,,,Berrante da Ordem Real,왕국기사수렵피리 소울,王國騎士靈魂狩獵笛,王国骑士狩猎笛灵魂,,,,,,,,بوق النظام الملكي,,,,,,,,,,,
c96e6914-bc19-47be-9a4e-6f8a8493ac2b,3087605548,W_Horn_440_Name,<COLOR FF0000>#Rejected#</COLOR> W_Horn_440_Name,<COLOR FF0000>#Rejected#</COLOR> W_Horn_440_Name,<COLOR FF0000>#Rejected#</COLOR> W_Horn_440_Name,<COLOR FF0000>#Rejected#</COLOR> W_Horn_440_Name,<COLOR FF0000>#Rejected#</COLOR> W_Horn_440_Name,<COLOR FF0000>#Rejected#</COLOR> W_Horn_440_Name,<COLOR FF0000>#Rejected#</COLOR> W_Horn_440_Name,<COLOR FF0000>#Rejected#</COLOR> W_Horn_440_Name,<COLOR FF0000>#Rejected#</COLOR> W_Horn_440_Name,<COLOR FF0000>#Rejected#</COLOR> W_Horn_440_Name,<COLOR FF0000>#Rejected#</COLOR> W_Horn_440_Name,<COLOR FF0000>#Rejected#</COLOR> W_Horn_440_Name,<COLOR FF0000>#Rejected#</COLOR> W_Horn_440_Name,<COLOR FF0000>#Rejected#</COLOR> W_Horn_440_Name,<COLOR FF0000>#Rejected#</COLOR> W_Horn_440_Name,<COLOR FF0000>#Rejected#</COLOR> W_Horn_440_Name,<COLOR FF0000>#Rejected#</COLOR> W_Horn_440_Name,<COLOR FF0000>#Rejected#</COLOR> W_Horn_440_Name,<COLOR FF0000>#Rejected#</COLOR> W_Horn_440_Name,<COLOR FF0000>#Rejected#</COLOR> W_Horn_440_Name,<COLOR FF0000>#Rejected#</COLOR> W_Horn_440_Name,<COLOR FF0000>#Rejected#</COLOR> W_Horn_440_Name,<COLOR FF0000>#Rejected#</COLOR> W_Horn_440_Name,<COLOR FF0000>#Rejected#</COLOR> W_Horn_440_Name,<COLOR FF0000>#Rejected#</COLOR> W_Horn_440_Name,<COLOR FF0000>#Rejected#</COLOR> W_Horn_440_Name,<COLOR FF0000>#Rejected#</COLOR> W_Horn_440_Name,<COLOR FF0000>#Rejected#</COLOR> W_Horn_440_Name,<COLOR FF0000>#Rejected#</COLOR> W_Horn_440_Name,<COLOR FF0000>#Rejected#</COLOR> W_Horn_440_Name,<COLOR FF0000>#Rejected#</COLOR> W_Horn_440_Name,<COLOR FF0000>#Rejected#</COLOR> W_Horn_440_Name,<COLOR FF0000>#Rejected#</COLOR> W_Horn_440_Name
01d9c01c-001a-4035-8ec9-c4f0828ab591,2360028717,W_Horn_441_Name,王国騎士狩猟笛ソウル改,Royal Order's Horn+,Corne de l'Ordre Royal+,Corno dell'Ordine+,Königsorden-Horn+,Cuerno Orden Real+,Рог Королев. Ордена+,Róg Królew. Orderu+,,,Berrante Ordem Real+,왕국기사수렵피리 소울+,王國騎士靈魂狩獵笛改,王国骑士狩猎笛灵魂・改,,,,,,,,بوق النظام الملكي+,,,,,,,,,,,
5bcfebbb-ec07-4fb8-9962-ff08c5dbc255,1478575557,W_Horn_442_Name,オルドマキナ・HH,Antique Machina HH,Machine antique CC,Antico congegno corno,Antike Maschine JH,C preterimáquina,Старинная машина ОР,RŁ Prastara machina,,,Máquina Antiga BC,오르도마키나-HH,遠古機武･狩獵笛,远古机械・狩猎笛,,,,,,,,آلة عتيقة HH,,,,,,,,,,,
19514a53-0449-416a-8a81-02f8e2777cd1,3341614762,W_Horn_443_Name,カクトスゼーレ,Kaktus Seele,Kaktus Seele,Kaktus Seele,Kaktus-Seele,Kaktus animae,Кактус Зееле,Kaktus Seele,,,Kaktus Seele,칵투스젤레,棘刺之魂,仙人掌灵魂,,,,,,,,سيلي كاكتوس,,,,,,,,,,,
1fb47aac-90f2-4274-bc97-292ae26c7898,2790179670,W_Horn_444_Name,ゴルトリコーダー,Gold Chordmaker,Souffle doré,Accordo dorato,Gold-Töner,Armonizador de oro,Золотой музыкант,Złota harmonia,,,Acordeão Dourado,골트리코더,金獵笛,金猎笛,,,,,,,,القيثارة الذهبية,,,,,,,,,,,
2b058704-90e4-434e-886c-b3663460dd28,2987132720,W_Horn_445_Name,<COLOR FF0000>#Rejected#</COLOR> W_Horn_445_Name,<COLOR FF0000>#Rejected#</COLOR> W_Horn_445_Name,<COLOR FF0000>#Rejected#</COLOR> W_Horn_445_Name,<COLOR FF0000>#Rejected#</COLOR> W_Horn_445_Name,<COLOR FF0000>#Rejected#</COLOR> W_Horn_445_Name,<COLOR FF0000>#Rejected#</COLOR> W_Horn_445_Name,<COLOR FF0000>#Rejected#</COLOR> W_Horn_445_Name,<COLOR FF0000>#Rejected#</COLOR> W_Horn_445_Name,<COLOR FF0000>#Rejected#</COLOR> W_Horn_445_Name,<COLOR FF0000>#Rejected#</COLOR> W_Horn_445_Name,<COLOR FF0000>#Rejected#</COLOR> W_Horn_445_Name,<COLOR FF0000>#Rejected#</COLOR> W_Horn_445_Name,<COLOR FF0000>#Rejected#</COLOR> W_Horn_445_Name,<COLOR FF0000>#Rejected#</COLOR> W_Horn_445_Name,<COLOR FF0000>#Rejected#</COLOR> W_Horn_445_Name,<COLOR FF0000>#Rejected#</COLOR> W_Horn_445_Name,<COLOR FF0000>#Rejected#</COLOR> W_Horn_445_Name,<COLOR FF0000>#Rejected#</COLOR> W_Horn_445_Name,<COLOR FF0000>#Rejected#</COLOR> W_Horn_445_Name,<COLOR FF0000>#Rejected#</COLOR> W_Horn_445_Name,<COLOR FF0000>#Rejected#</COLOR> W_Horn_445_Name,<COLOR FF0000>#Rejected#</COLOR> W_Horn_445_Name,<COLOR FF0000>#Rejected#</COLOR> W_Horn_445_Name,<COLOR FF0000>#Rejected#</COLOR> W_Horn_445_Name,<COLOR FF0000>#Rejected#</COLOR> W_Horn_445_Name,<COLOR FF0000>#Rejected#</COLOR> W_Horn_445_Name,<COLOR FF0000>#Rejected#</COLOR> W_Horn_445_Name,<COLOR FF0000>#Rejected#</COLOR> W_Horn_445_Name,<COLOR FF0000>#Rejected#</COLOR> W_Horn_445_Name,<COLOR FF0000>#Rejected#</COLOR> W_Horn_445_Name,<COLOR FF0000>#Rejected#</COLOR> W_Horn_445_Name,<COLOR FF0000>#Rejected#</COLOR> W_Horn_445_Name,<COLOR FF0000>#Rejected#</COLOR> W_Horn_445_Name
308b858b-c784-4f77-9eef-e52aa16a0efe,350333508,W_Horn_446_Name,斗宿笛【天梁】,Namalsadirah's Asterism,Astérisme Namalsadirah,Asterismo di Namalsadirah,Namalsadirahs Sterngruppe,Asterismo Namalsadirah,Астеризм Намалсадиры,Asteryzm Namalsadiraha,,,Asterismo de Namalsadirah,두수적【천량】,斗宿笛【天梁】,斗宿笛【天梁】,,,,,,,,نجوم نمالساديرا,,,,,,,,,,,
98c9993c-5d41-4d39-8cd1-dfbd2a15e623,2858225098,W_Horn_447_Name,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002e4f8f-1d91-4566-8bde-5265bb59e89b,2480312683,W_Horn_448_Name,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d901e749-5ae9-409f-ac0d-78c55965be9f,2498855703,W_Horn_449_Name,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41dee157-291d-4038-81f6-f3124a3ef628,1016351388,W_Horn_450_Name,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23442418-ec17-4da9-b171-9d5234388003,18826006,W_Horn_451_Name,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0a844ef8-ead3-4615-a8c9-a736374f3f4c,1631129031,W_Horn_452_Name,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75bace9c-b06f-4b16-a15e-e3ecf4c0c3f4,2350662142,W_Horn_453_Name,里守用堅守鉄笛Ⅱ,Champion Horn II,Corne du champion II,Corno campione II,Champion-Horn II,Cornamusa de campeón II,Рог чемпиона 2,Róg czempiona II,,,Berrante Campeão II,수호단철벽철피리Ⅱ,村莊守衛堅守鐵笛Ⅱ,村卫用坚守铁笛Ⅱ,,,,,,,,قرن البطل II,,,,,,,,,,,
b1a08b43-8bd6-4675-82c5-f1b202cc40df,1256741171,W_Horn_454_Name,里守用堅守鉄笛Ⅲ,Champion Horn III,Corne du champion III,Corno campione III,Champion-Horn III,Cornamusa de campeón III,Рог чемпиона 3,Róg czempiona III,,,Berrante Campeão III,수호단철벽철피리Ⅲ,村莊守衛堅守鐵笛Ⅲ,村卫用坚守铁笛Ⅲ,,,,,,,,قرن البطل III,,,,,,,,,,,
173d617c-fb04-41c7-b2c7-8454099d1e0c,527224953,W_Horn_455_Name,里守護ノ鉄笛・勇,Guardian Horn,Corne gardien,Corno guardiano,Wächter-Horn,Cornamusa guardián,Рог стража,Róg strażnika,,,Berrante Guardião,수호단의철피리-용,村莊守衛護之鐵笛･勇,护村铁笛・勇,,,,,,,,قرن الحارس,,,,,,,,,,,
9ee5d1d5-5019-4be2-90ca-25be5ccd08e4,1288065745,W_Horn_456_Name,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2838ebfa-e85d-478d-83f1-a450fca60617,762091043,W_Horn_457_Name,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48ef5ffe-d344-4cdb-831b-7517f14d64b7,598344764,W_Horn_458_Name,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
