guid,crc?,<PageAttr>,<TalkAttr>,<VillageProgress>,<HallProgress>,<HunterRank>,<TalkTag>,<TalkTagParam>,<TalkTagComment>,<TalkTag>,<TalkTagParam>,<TalkTagComment>,<TalkTag>,<TalkTagParam>,<TalkTagComment>,<TalkTag>,<TalkTagParam>,<TalkTagComment>,<TalkTag>,<TalkTagParam>,<TalkTagComment>,<TalkTag>,<TalkTagParam>,<TalkTagComment>,<TalkTag>,<TalkTagParam>,<TalkTagComment>,<TalkTag>,<TalkTagParam>,<TalkTagComment>,<TalkTag>,<TalkTagParam>,<TalkTagComment>,<TalkAction1>,<TalkAction1Param>,<TalkAction1Comment>,<TalkAction2>,<TalkAction2Param>,<TalkAction2Param2>,<TalkAction2Comment>,<KohakuProgress>,entry name,Japanese,English,French,Italian,German,Spanish,Russian,Polish,Dutch,Portuguese,PortugueseBr,Korean,TraditionalChinese,SimplifiedChinese,Finnish,Swedish,Danish,Norwegian,Czech,Hungarian,Slovak,Arabic,Turkish,Bulgarian,Greek,Romanian,Thai,Ukrainian,Vietnamese,Indonesian,Fiction,Hindi,LatinAmericanSpanish
f946c632-611f-4eb9-aa71-1774970058d1,679364547,会話終了,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nid602_base5_005,<COLOR FF0000>#Rejected#</COLOR> nid602_base5_005,<COLOR FF0000>#Rejected#</COLOR> nid602_base5_005,<COLOR FF0000>#Rejected#</COLOR> nid602_base5_005,<COLOR FF0000>#Rejected#</COLOR> nid602_base5_005,<COLOR FF0000>#Rejected#</COLOR> nid602_base5_005,<COLOR FF0000>#Rejected#</COLOR> nid602_base5_005,<COLOR FF0000>#Rejected#</COLOR> nid602_base5_005,<COLOR FF0000>#Rejected#</COLOR> nid602_base5_005,<COLOR FF0000>#Rejected#</COLOR> nid602_base5_005,<COLOR FF0000>#Rejected#</COLOR> nid602_base5_005,<COLOR FF0000>#Rejected#</COLOR> nid602_base5_005,<COLOR FF0000>#Rejected#</COLOR> nid602_base5_005,<COLOR FF0000>#Rejected#</COLOR> nid602_base5_005,<COLOR FF0000>#Rejected#</COLOR> nid602_base5_005,<COLOR FF0000>#Rejected#</COLOR> nid602_base5_005,<COLOR FF0000>#Rejected#</COLOR> nid602_base5_005,<COLOR FF0000>#Rejected#</COLOR> nid602_base5_005,<COLOR FF0000>#Rejected#</COLOR> nid602_base5_005,<COLOR FF0000>#Rejected#</COLOR> nid602_base5_005,<COLOR FF0000>#Rejected#</COLOR> nid602_base5_005,<COLOR FF0000>#Rejected#</COLOR> nid602_base5_005,<COLOR FF0000>#Rejected#</COLOR> nid602_base5_005,<COLOR FF0000>#Rejected#</COLOR> nid602_base5_005,<COLOR FF0000>#Rejected#</COLOR> nid602_base5_005,<COLOR FF0000>#Rejected#</COLOR> nid602_base5_005,<COLOR FF0000>#Rejected#</COLOR> nid602_base5_005,<COLOR FF0000>#Rejected#</COLOR> nid602_base5_005,<COLOR FF0000>#Rejected#</COLOR> nid602_base5_005,<COLOR FF0000>#Rejected#</COLOR> nid602_base5_005,<COLOR FF0000>#Rejected#</COLOR> nid602_base5_005,<COLOR FF0000>#Rejected#</COLOR> nid602_base5_005,<COLOR FF0000>#Rejected#</COLOR> nid602_base5_005,<COLOR FF0000>#Rejected#</COLOR> nid602_base5_005
55499e3e-df52-4492-825a-422b4cbf77dc,1584397313,,(default)世間話,,,,この会話フラグがONなら→,EV_PRO_MR_005_99_01,,この会話フラグがOFFなら→,EV_PRO_MR_006_01_01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nid602_base5_006,"<PL>さん、そろそろ出発？
必要なら、なんでも注文してよね。
最優先で仕上げてあげるからさ。","You headin' out soon, <PL>?
Lemme know if you need anything. You
can go straight to the front of the line.","Tu es sur le départ, <PL> ?
Dis-moi si t'as besoin de quelque chose.
Je te ferai passer en priorité !","Stai per partire, <PL>?
Fammi sapere se hai bisogno di qualcosa.
Puoi saltare la coda.","Brichst du auf, <PL>?
Sag Bescheid, wenn du etwas brauchst.
Du wirst natürlich sofort bedient.","¿Te vas a ir, <PL>?
Si necesitas algo, avísame.
Dejaré que te saltes la cola.","Скоро уезжаешь, <PL>?
Если что-нибудь нужно, говори.
Пропущу тебя без очереди.","Wyruszasz, <PL>?
Daj mi znać, jeśli czegoś ci potrzeba.
Masz pierwsze miejsce w kolejce.",,,"Tá de saída, <PL>? Me avisa
se você precisar de qualquer coisa.
Boto você direto no começo da fila.","<PL> 씨, 출발하려고?
필요한 게 있으면 뭐든 주문해.
최우선으로 만들어 줄게.","<PL>，你要準備出發了嗎？
如果有什麼需要就儘管跟我說吧，
我會優先處理你的訂單喔。","<PL>，你是不是要出发了？
有什么需要的话，你尽管下单。
我会优先给你做好的。",,,,,,,,"هل <LSNR {ستخرج} {ستخرجين}> قريبًا يا <PL>؟
<LSNR {أخبرني} {أخبريني}> إذا <LSNR {احتجت} {احتجتِ}> إلى أي شيء. <LSNR {يمكنك} {يمكنكِ}>
دائمًا الوقوف في مقدمة الصف مباشرة.",,,,,,,,,,,
b0b24e7e-e038-49bf-b797-9b5ac97bfd30,3137408284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nid602_base5_007,"もちろん大丈夫…って言うか
こんなとき、他に優先するような
仕事なんかないってば。","It's totally fine. I mean, I don't have
any other work that's more important
right now.","C'est pas un souci.
Je n'ai pas d'autre travail
plus important actuellement.","Non è un problema. Anche perché non ho
altri lavori importanti al momento.","Das ist total okay. Ich meine, ich habe
derzeit keine andere Arbeit, die wichtiger
ist.","No es ningún problema. A ver, que ahora
mismo tampoco es que tenga trabajos más
importantes que tú.","Все в порядке. В смысле,
более важных дел
у меня сейчас нет.","W porządku. Nie mam
innej ważniejszej pracy teraz.",,,"Está tudo super bem. Tipo, não tenho
nenhum serviço mais importante agora.","당연히 괜찮지… 애초에
지금은 우선할 만한
다른 일이 없거든.","這當然不會影響我的工作……
不過話是這麼說，現在這種時候
也沒有其他需要優先處理的工作就是了。","当然没问题啦……话说回来，现在这种时候，
也没什么要我优先处理的活儿啊。",,,,,,,,"لا بأس. أعني، ليس لديّ
أي عمل آخر أكثر أهمية
الآن.",,,,,,,,,,,
c8be3675-7b9b-4e99-b687-5e18194cb5a7,425159235,会話終了,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nid602_base5_008,"いま受けてる注文だって、
向こうに座ってる「黒鬼」って
おっちゃんからの注文だけだから、さ！","The only orders I have at the moment are
from those lame-brain Hell Hunters sittin'
over there...","En ce moment, toutes mes commandes
proviennent de ces idiots de
Chasseurs de l'enfer assis là-bas...","Tutti gli ordini che ho al momento
sono di quegli stupidi cacciatori infernali
seduti laggiù...","Meine ganzen Bestellungen kommen
aktuell von diesen denkfaulen
Höllenjägern da drüben...","Los únicos que me hacen encargos son
esos cazadores del infierno tan patanes
que están ahí sentados.","Тупоголовые адские охотники,
которые сидят вон там,
не в счет...","Wszystkie obecne zlecenia są od tych
głupich Łowców Piekła,
siedzących tam...",,,"Todos os meus pedidos no momento são
daqueles dois Caçadores Inferno patetas
sentados ali.","지금 받은 건
저기 앉아 있는「흑귀」라는
사람의 주문밖에 없어!","畢竟現在我手上的委託，
也只有對面那位名叫「墨鬼」的小哥
下訂的東西而已了。","现在我手头上的，也只有坐在对面的
那位“墨鬼”老哥下的订单了！",,,,,,,,"كل طلباتي في الوقت الحالي هي
من صائدي الجحيم الأغبياء الجالسين
هناك...",,,,,,,,,,,
4f64b5ea-4b13-404a-a91e-3ab6e4c31479,4184264206,,(default)世間話,,,,この会話フラグがONなら→,EV_PRO_MR_006_01_01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nid602_base6_000,"あたしも結構、冒険してきたつもり
だったけど…さすがに、おとぎ話を
相手にするなんて思わなかったなぁ。","I've had my fair share of adventures, but
goin' up against some kind of fairy-tale
monster!? Never in my wildest dreams!","J'ai eu mon lot d'aventures,
mais je ne m'attendais pas à affronter
un jour un monstre légendaire.","Anch'io ho avuto la mia dose di avventura
ma non avrei mai pensato di affrontare un
vero mostro delle favole.","Ich hab schon viele Abenteuer erlebt, aber
mal gegen ein echtes Monster aus Märchen
zu kämpfen? Nicht in meinen Träumen!","Mira que he tenido aventuras, pero jamás
me imaginé que me enfrentaría a un
auténtico monstruo salido de un cuento.","Я всякого на своем веку повидала,
но никогда бы не подумала, что придется
столкнуться с монстром из легенд.","Miałam swoje przygody, ale nigdy
nie myślałam, że wybiorę się
walczyć z potworem z bajki.",,,"Já me aventurei muito, mas nunca imaginei
que ia enfrentar um monstro de conto de
fadas de verdade.","나도 제법 모험을 했다고 생각했는데…
설마 옛날이야기의 악마를
상대하게 될 줄은 몰랐는걸.","雖然我自認算是經歷過不少冒險……
但還真的沒想到要面對
從童話故事中跑出來的對手呢。","我也算是多少经历过一些冒险……
却从未想过会对抗童话中的对手。",,,,,,,,"لقد حصلت على نصيبي العادل من المغامرات،
لكنني لم أتخيل أبدًا مواجهة
وحش خيالي حقيقي.",,,,,,,,,,,
436bf1e1-280f-49fb-9a58-ee9eeb70e8f0,1987576867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nid602_base6_001,"ほんと、人生って
何があるか分からないもんだね。
<PL>さんも、そう思う？","Ya never know what life's gonna throw
at you, right, <PL>?","J'imagine que la vie nous réserve
toujours des surprises...
N'est-ce pas, <PL> ?","Non sai mai cosa ti può capitare nella
vita, vero, <PL>?","Man weiß nie, mit was einen das
Leben konfrontieren wird, oder,
<PL>?","Una nunca sabe qué le va a deparar la vida,
¿verdad, <PL>?","Никогда не знаешь, что тебе готовит
судьба. Верно, <PL>?","Nigdy nie wiadomo, co nas spotka
w życiu. Prawda, <PL>?",,,"A gente nunca sabe o que a vida vai
trazer, né, <PL>?","정말, 인생이란
어떻게 될지 모르는구나.
<PL> 씨는 어떻게 생각해?","人生還真是充滿了意外啊。
<PL>，你也這麼覺得嗎？","人生在世，无奇不有啊。
<PL>，你也这样认为吧？",,,,,,,,"لا <LSNR {تعرف} {تعرفِ}> أبدًا ما
ستلقي به الحياة في <LSNR {طريقك} {طريقكِ}>، هاه؟ أليس كذلك يا <PL>؟",,,,,,,,,,,
dccc0024-1811-415e-a118-d3b494d9180f,1872798453,会話終了,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nid602_base6_002,"…うん。そうだね！　これからも、
きっとそう。ここでもまだまだ、
おもしろいことが待ってると思うよ？","...Exactly! And I bet there'll be more
surprises to come, too.","... Exactement ! Et il y en
aura d'autres, c'est sûr...","Esatto! E scommetto che presto
ci saranno altre sorprese!","Genau! Und ich wette, es werden auch
noch mehr Überraschungen kommen.","¡Exacto! Y apuesto a que aún tendremos
más sorpresas.","...Точно! Уверена, нас ждут
и другие сюрпризы.","...Dokładnie! I pewnie będzie
jeszcze więcej niespodzianek.",,,"Exatamente! E aposto que ainda teremos
mais surpresas a caminho, também.","…응. 맞아! 앞으로도
분명 그럴 거야. 이곳에도 아직
즐거운 일들이 남아 있겠지?","……嗯，是啊！
今後肯定也一樣。
我想這裡一定還會發生不少有趣的事吧。","……嗯。没错！以后一定也会是这样。
这里还有更多有意思的事情要发生吧？",,,,,,,,"...بالضبط! وأراهن أنه سيكون هناك المزيد
من المفاجآت القادمة أيضًا.",,,,,,,,,,,
edf2cce7-0081-48d0-8a34-fbc09d60182d,3040130255,,(default)世間話,,,,この会話フラグがONなら→,EV_PRO_MR_001_01_01,,この会話フラグがOFFなら→,EV_PRO_MR_002_01_01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nid602_ch1_000,"カムラの里の加工には驚かされたよ。
あたしも今までいろんな技術を学んできた
つもりだったけど、全然甘かったねー。","Kamura's smithin' really took my breath away.
I mean, I've learned all kinds of techniques,
but I'm just an amateur in comparison!","Les forgerons de Kamura m'ont impressionnée.
Je connais plein de techniques, mais je suis
une amateure en comparaison !","La forgiatura di Kamura mi ha lasciata
di stucco. Vero, avevo imparato un sacco,
ma a confronto ero solo una principiante.","Kamuras Schmiedetechnik hat mir echt den
Atem verschlagen. Ich kenne zwar alle
Techniken, bin aber nur ein Amateur.","Alucino con los forjados de Kamura.
Mira que yo he aprendido técnicas, y resulta
que allí no era más que una aficionada.","Кузнечное дело в Камуре — это нечто.
Хоть я и освоила самые разные техники,
до мастеров Камуры мне еще далеко!","Kamurskie kowalstwo zapiera dech
w piersiach. Nauczyłam się wielu technik,
ale wyglądam przy tym jak amatorka!",,,"A ferraria de Kamura me impressionou.
Eu já conhecia muitas técnicas, mas, em
comparação, era só uma amadora.","카무라 마을의 가공법은 정말 놀라워.
나도 지금까지 많은 기술을 배웠다고
생각했는데, 아직 멀었네.","神火村的加工技術真是讓我讚嘆不已啊。
我還以為自己已經學會了不少技術，
看來我還是太天真了。","炎火村的加工技术真令我惊艳。我算是学过了
不少技术，但还是远远不够。",,,,,,,,"حدادة كامورا أذهلتني حقًّا.
أعني، لقد تعلَّمت كل أنواع التقنيات،
لكنني مجرد هاوٍ بالمقارنة بها!",,,,,,,,,,,
eb5a3fd9-a5e3-43f7-adce-bf856a2630bb,191833066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nid602_ch1_001,"ハモンさんのは何て言うか…もう、衝撃！
一体何？　あの信じられない加工精度と、
目を引く仕上げの美しさ！","Master Hamon was, well, a shock!
The precision! It's just unbelievable!
Watchin' him work is like art.","Maître Hamon... Cette précision...
Quel choc ! C'est juste... incroyable.
C'est un véritable artiste.","Il maestro Hamon era... sbalorditivo!
Che precisione! Incredibile! Vederlo
lavorare è arte allo stato puro.","Hamon war, tja, ein Schock!
Diese Präzision! Einfach unglaublich.
Ihn arbeiten zu sehen, ist wie Kunst!","El maestro Hamon era... ¡lo más, vaya!
¡Qué precisión! ¡Es algo increíble!
Verle trabajar es como contemplar arte.","Мастер Хамон был... Короче, это был шок!
Такая точность! Невероятно! Смотреть,
как он работает, — одно удовольствие.","Widok Mistrza Hamona był dla mnie
szokiem! Ta precyzja! Niewiarygodne!
Jego praca to sztuka.",,,"O Mestre Hamon foi... bem, um choque!
A precisão! É inacreditável! O trabalho
dele é pura arte.","하몬 씨의 기술은… 충격 그 자체야!
도저히 믿기지 않는 가공 수준에,
눈길을 사로잡는 아름다운 마감!","該怎麼說……刀紋先生的技術令我感到
相當震撼！做工細緻到難以置信，細節
美到令人目不轉睛，他到底是怎麼做到的！？","刀纹的技术，怎么说呢……是震撼！到底怎么
做到的？难以置信的加工精度，成品精美得让
人挪不开眼！",,,,,,,,"كان السيد هامون... حسنًا، مدهشًا!
دقة عمله! أمر لا يصدق!
مشاهدته وهو يعمل مثل الفن.",,,,,,,,,,,
dfa9e04f-9e83-481f-af09-a86810ebb5d9,1402041816,会話終了,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nid602_ch1_002,"時間ができたら、また何度でも通って
鍛えてもらわなくっちゃ…。
ハモン様々だよ。ホント。","If I can spare the time, I've gotta get over
there more and see if I can't squeeze
a few more secrets out of him!","Si j'ai le temps, il faudra que je retourne
le voir pour continuer à progresser.","Se avrò del tempo libero, dovrò tornarci
e vedere se riesco a spremere qualche
segreto in più da lui!","Wenn ich Zeit finden kann, muss ich öfter
hin und noch ein paar Geheimnisse aus
ihm herausquetschen.","Si pudiera sacar el tiempo suficiente,
¡me encantaría ir más por allí y ver
si puedo sonsacarle más secretos!","На досуге надо будет съездить туда еще.
Мне есть чему учиться.","Gdy będę miała czas, znów się do niego
udam. Może uda mi się wydusić jeszcze
kilka sekretów!",,,"Se eu tiver um tempo sobrando, tenho
que voltar lá e aprender mais.","시간이 나면 몇 번이든 다시
찾아가서 단련해야겠어…
하몬 씨에겐 정말로 감사할 따름이야.","如果之後有時間，
我一定要再去向他好好學習……
刀紋先生實在是太厲害了。","等我有空了要再去几次，让他好好锻炼我……
真是太感谢刀纹了！",,,,,,,,"إذا كان بإمكاني توفير الوقت، فلا بد لي من
الذهاب إلى هناك أكثر، ومواصلة التعلم.",,,,,,,,,,,
3f3ded81-0acc-46a1-91ab-3567beddf8e9,201518584,,(default)世間話,,,,この会話フラグがONなら→,EV_PRO_MR_002_01_01,,この会話フラグがOFFなら→,EV_PRO_MR_003_01_01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nid602_ch2_000,"ここには王国の出身者が多いけど、
あたしは違うんだ。旅の途中で、
王国の偉い人に腕を見込まれてね。","Pretty much everyone here is from the
Kingdom, except me. I got picked up
by some big wig from the Kingdom.","Il y a pas mal de gens du Royaume par ici,
mais moi, j'ai été repérée pendant un voyage.
Quelqu'un a détecté mon talent !","Praticamente tutti qui provengono dal
regno, a parte la sottoscritta. Sono stata
ingaggiata da un pezzo grosso del regno.","So ziemlich alle hier stammen aus dem König-
reich, außer mir. Ich wurde von jemandem
mit Einfluss aus dem Königreich ausgewählt.","Aquí prácticamente todo el mundo es del reino,
menos yo. En mi caso, un alto mandatario del
reino se fijó en mí y me ofreció este puesto.","Здесь много людей из Королевства, но я
не из их числа. Некто влиятельный
приметил меня во время моих странствий.","Wiele ludzi tutaj pochodzi z Królestwa,
ale nie ja. Ktoś wpływowy zauważył
moje umiejętności, gdy podróżowałam.",,,"Tem muita gente do Reino aqui, mas não
sou de lá. Uma pessoa influente avistou
minhas habilidades durante minhas viagens.","여긴 왕국 출신인 분들이 많지만
난 아니야. 여행 중에
왕국의 높으신 분께 발탁됐거든.","雖然這裡有很多人都是在王國出生的，
但我並不是喔。我是在旅途當中受王國
的高官賞識和邀請，才去王國工作的。","这里有许多王国来的人，但我不是的。
我是在旅途中被王国的某个大人物看中了。",,,,,,,,"يوجد الكثير من الأشخاص من المملكة
هنا، لكن ليس أنا. اكتشف شخص
مؤثر مهاراتي أثناء سفري.",,,,,,,,,,,
