guid,crc?,entry name,Japanese,English,French,Italian,German,Spanish,Russian,Polish,Dutch,Portuguese,PortugueseBr,Korean,TraditionalChinese,SimplifiedChinese,Finnish,Swedish,Danish,Norwegian,Czech,Hungarian,Slovak,Arabic,Turkish,Bulgarian,Greek,Romanian,Thai,Ukrainian,Vietnamese,Indonesian,Fiction,Hindi,LatinAmericanSpanish
c5557e0f-5a70-4df5-b1e8-4d8a81e8b74c,1577403559,sid010_SceneSV_chat_011_02,"さすがは我が愛弟子！
着実に経験を積んでいってるね！","Didn't expect any less of you!
You're a quick learner!","J'en attendais pas moins de
toi ! Tu apprends vite !","Non mi sarei aspettato altro!
Impari molto in fretta!","Ich hätte auch nichts anderes erwartet!
Du lernst schnell!","¡No esperaba menos! Tú eres
de <LSNR {los} {las}> que aprenden rápido.","Меньшего я от тебя и не ждал!
Ты все схватываешь на лету!","To bułka z masłem dla ciebie!
Szybko się uczysz!",,,"Não esperava menos de você!
Você aprende rápido!","역시 나의 애제자다!
착실하게 경험을 쌓고 있구나!","不愧是我的愛徒！
你一直在扎實地累積經驗呢！","不愧是我的爱徒！
在脚踏实地积累经验呢！",,,,,,,,"هذا ما توقعته منك!
أنت تتعلم بسرعة!",,,,,,,,,,,
cf805975-3d9b-4411-8642-25004bb92221,4128961279,sid010_SceneSV_chat_012_01,"今のキミになら、俺の任務だって
安心して任せられる。","With you by my side, we don't
have to worry about anything!","On ne craint rien avec
toi à mes côtés !","Con te al mio fianco, non c'è
nulla di cui preoccuparsi!","Mit dir brauchen wir uns
keine Sorgen zu machen!","Yendo tú y yo juntos, ¡no hay
nada de qué preocuparse!","Рядом с тобой нам нечего
бояться!","Z tobą u boku nie musimy się
niczym martwić!",,,"Com você do meu lado, a gente
não tem que esquentar a cabeça!","지금의 너라면 내 임무도
안심하고 맡길 수 있다.","我已經可以放心把自己的任務
交給現在的你囉。","现在，就算把我的任务交给你，
我也很放心。",,,,,,,,"بوجودك بجانبي، لن
نقلق من أي شيء!",,,,,,,,,,,
6cd067a1-cba3-4f3a-9d85-59fe6079b767,1344184453,sid010_SceneSV_chat_012_02,本当に強くなったね…、愛弟子。,"You've really become
somethin' special, Ace!","T'es devenu un sacré
numéro, l'artiste !","Il tempo ti ha reso una
persona davvero speciale!","Du bist wirklich etwas
Besonderes geworden, Ass!","¡Te has vuelto alguien
muy especial, hacha!","Ты становишься чем-то
особенным, Ас!","Naprawdę <LSNR {stałeś} {stałaś}> się
kimś wyjątkowym, <LSNR {szefie} {szefowo}>!",,,"Você realmente se tornou
especial, Craque!",정말 강해졌구나… 애제자여.,愛徒……你真的變強了。,你真的变强了呢……爱徒。,,,,,,,,"لقد أصبحت مميزًا
فعلًا أيها البارع!",,,,,,,,,,,
cebedb55-4c5b-4d5f-8cd6-59afe8e085cb,2429914576,sid010_SceneSV_chat_012_03,"いや、感慨にふけるには早いね！
では改めて…、行くぞ愛弟子よ！","Actually, maybe I'll save the
praise until we finish up, eh?","Je vais peut-être garder les
compliments pour la fin, hein ?","Magari teniamo i complimenti
per dopo la caccia, eh?","Vielleicht spare ich mir das
Lob bis zum Ende, hm?","Bueno, voy a ahorrarme los
cumplidos hasta que acabemos.","А хотя, приберегу-ка я
похвалу на потом, а?","Ale może pochwały zachowamy
na koniec, co?",,,"Acho que vou guardar o elogio
pra quando a gente terminar.","아니, 감상에 젖기는 이르지!
자… 가자, 애제자여!","不，現在沉浸於感概還太早了！
重來一次……愛徒，我們上！","哎呀，沉浸于感慨还为时尚早了！
那么重整下精神……走吧，爱徒啊！",,,,,,,,"في الواقع، سأؤجل الثناء
حتى ننتهي، حسنًا؟",,,,,,,,,,,
be7a3aa4-2387-4b4c-bced-9901d23e3537,2902417368,sid010_SceneSV_chat_100_01,"おお、里の外の人から愛弟子を
褒めてもらうのは嬉しいなぁ！","Not even from the village, but
giving props to Ace! Gnarly!","Je suis pas du village, mais
bravo l'artiste ! Super !","Non viene dal villaggio, ma
ti fa i complimenti. Forte!","Nicht mal aus dem Dorf und geben
dem Ass ein Lob! Der Hammer!","Hasta los de fuera felicitan
a mi hacha. ¡Toma ya!","Ты даже не из деревни, а
восхищаешься Асом! Неплохо!","Nie jest z wioski, ale ma pełen
szacunek dla <LSNR {szefa} {szefowej}>. Nieźle!",,,"Nem são da aldeia e tão dando
moral <LSNR {pro} {pra}> Craque! Irado!","오, 마을 외부인이 애제자를
칭찬해 주다니 정말 기쁘군!","哦哦，聽見自己的愛徒
被村外的人誇獎，我好開心啊！","噢噢，村外的人夸奖爱徒，
真令人高兴！",,,,,,,,"ليس من القرية حتى، لكنه
يحترم البارع!",,,,,,,,,,,
2becfba1-eb2b-46d8-9120-901eba6154a5,1246002300,sid010_SceneSV_chat_100_02,"<PL>の教官として、
俺も気合入れていかないとね！","And as <PL>'s teacher,
I won't be slackin' off.","En tant que prof de <PL>,
je vais pas me relâcher.","Da maestro di <PL>,
non batterò la fiacca!","Und als <PL>s Lehrer
werde ich nicht nachlassen.","Como profe de <PL>,
no pienso holgazanear.","Ну а я, как наставник, тоже
кое-что могу.","Skoro <PL> jest <LSNR {moim} {moją}>
<LSNR {uczniem} {uczennicą}>, nie będę gorszy.",,,"E não vou dar moleza como
professor <LSNR {do} {da}> <PL>.","<PL>의 교관으로서
나도 정신 똑바로 차려야겠어!","身為<PL>的教官，
我也要拿出鬥志才行！","作为<PL>的教官，
我也要加把劲啊！",,,,,,,,"وباعتباري معلمًا <PL>،
لن أتهاون.",,,,,,,,,,,
d1c8afc3-e7ba-48f9-8e19-39a6a56af619,321336165,sid010_SceneSV_chat_290_01,"どうでしょう、アルロー教官。
うちの愛弟子の様子は？","So, Arlow. How's our Ace doin'?","Alors, Arlow. Comment
se débrouille, notre artiste ?","Allora, Arlow, come sta
<LSNR {il mio allievo preferito} {la mia allieva preferita}>?","Und, Arlow? Wie geht's deinem Ass?","Oye, Arlow... ¿qué tal le ha
está yendo a <LSNR {nuestro} {nuestra}>hacha?","...Ну, Арлоу?
Как тебе мой любимый ученик?","Jak poszło
<LSNR {mojemu ulubionemu uczniowi} {mojej ulubionej uczennicy}>?",,,"Então, Arlow? Como o Craque
está se saindo?","어떻습니까, 알로 교관님.
우리 애제자는?","亞爾羅教官，
請問我愛徒的狀況如何？","怎么样，阿尔洛教官？
我家爱徒表现如何？",,,,,,,,"...إذن أرلو؟
كيف كان يبلي تلميذي المفضل؟",,,,,,,,,,,
71481035-4a44-4157-8cc2-67f15795cf54,3431993537,sid010_SceneSV_chat_290_03,"まさか、<PL>に
いたらないところでも！？","That bad, huh? I-It's OK! Even
the best disciples have off days!","À ce point là, hein ? Mêmes
les meilleurs ont des jours sans !","Cosa?! Ci sta, anche i
migliori hanno giornate no.","So schlecht, hm? Selbst die besten
<LSNR {Schüler} {Schülerinnen}> haben mal schlechte Tage.","¿Tan mal? No pasa nada, incluso
los mejores tienen días malos.","...А?! Ну, ничего. У всех
бывают неудачные дни.","Aż tak źle? T-to nic! Nawet
najlepsi mają czasem złe dni!",,,"O quê? Está tudo bem. Até os
melhores alunos têm dias ruins.","설마, <PL>에게
부족한 점이라도?!","難道說<PL>
有什麼表現不周的地方嗎！？","难道是<PL>
有什么不周之处吗！？",,,,,,,,"...ماذا؟! كل شيء على ما يرام.
حتى أفضل التلاميذ يستريحون.",,,,,,,,,,,
53942f57-f2a5-473e-8290-6deb4a263705,2941923051,sid010_SceneSV_chat_291_02,"パサパト殿のお話が興味深いので
お勉強をしていたり…。","Mostly hanging out with my gnarly
new friend, Pasapato!","Je traîne surtout avec mon
nouveau pote, Pasapato !","Perlopiù mi vedo con il mio
nuovo amico, Pasapato.","Meistens rumhängen mit meinem
rauen neuen Freund Pasapato!","He estado pasando el rato con
mi nuevo mejor amigo, Pasapato.","В основном тусуюсь с моим
новым приятелем Папасато!","Głównie przebywam z moim
nowym kumplem, Pasapato!",,,"Tenho passado muito tempo com
meu novo amigo, Pasapato!","파사파토 공의 말씀이 매우
흥미로워서 공부를 하거나…","我覺得帕沙帕特大人說的話題很有
意思，所以我有向他稍作請教……","帕萨帕特说的话很有意思，
我向他请教了不少……",,,,,,,,"في الغالب أتسكع مع صديقي
الجديد باساباتو غريب الأطوار!",,,,,,,,,,,
9e2e502a-d430-4c1c-aece-93d392ecc38b,4058259863,sid010_SceneSV_chat_291_03,"それ以外は、主に愛弟子の活躍を
見守っていますね！　ハハハ！","Other than that, checking in on Ace
to see how things are going!","À part ça, je regarde comment
l'artiste se débrouille !","A parte questo, vado a vedere
come se la cava <LSNR {il campione} {la campionessa}>.","Ansonsten nach dem Ass schauen,
um zu sehen, wie die Dinge laufen!","Aparte de eso, he estado viendo
qué tal le iba al hacha.","Ну и узнаю, как у аса дела,
куда ж без этого!","Poza tym niekiedy sprawdzam,
jak idzie <LSNR {mojemu uczniowi} {mojej uczennicy}>!",,,"Fora isso, tô vendo como
Craque tá se saindo!","그 밖에는, 주로 애제자의
활약을 지켜봤습니다! 하하하!","除此之外，大部分的時間都在
關注愛徒的表現呢！哈哈哈！","除此之外，主要就是关注爱徒的
表现了！哈哈哈！",,,,,,,,"بخلاف ذلك، تفقد البارع
لترى كيف تسير الأمور!",,,,,,,,,,,
67661c78-4423-48cd-8c3c-efde72c177c7,2412193458,sid010_SceneSV_chat_292_01,"<PL>、すごいぞ！
今回はなんと教官が２人もいる！","Sup, Ace! For this quest,
you'll have two instructors!","Salut l'artiste ! Pour cette quête,
tu auras deux instructeurs !","Ehi, <LSNR {campione} {campionessa}>! Per questa
missione avrai due istruttori!","Was geht, Ass? Bei dieser
Quest hast du zwei Ausbilder!","¿Qué tal, hacha? ¡En esta
misión tendrás dos maestros!","Ну что, ас! На этом задании
с тобой будет два инструктора!","Siemanko! W tym zadaniu
jest dwóch nauczycieli!",,,"Qualé, Craque! Nessa missão
você vai ter dois instrutores!","<PL>, 굉장하구나!
이번에는 무려 교관이 둘이다!","<PL>，真不得了！
這次有兩位教官跟你一起行動喔！","<PL>，你厉害了！
这次竟然有两个教官在！",,,,,,,,"كيف الحال أيها البارع! لهذه
المهمة، سيكون لديك مدربان!",,,,,,,,,,,
8b4c6ece-ebc3-4236-9727-ec83b5af720a,3791653290,sid010_SceneSV_chat_292_02,"ひとつの質問に答えが２つ
返ってくるぞ！　お得だ！","For each question you'll get two
answers! Now that's value for zenny!","Tu as le droit à deux réponses par
question ! Sacrée affaire !","A ogni domanda, due risposte.
Un vero affare!","Auf jede Frage bekommst du zwei
Antworten! Preis-Leistung, was!","Así tendrás dos respuestas
para todo. ¡Quién da más!","На каждый вопрос по два
ответа! ""Два по цене одного""!","Na każde pytanie są dwie
odpowiedzi! Niezła promocja, nie?",,,"Para cada pergunta você terá
duas respostas! Valor duplicado!","질문 하나에 대답이
두 개나 돌아오지! 큰 이득이다!","每問一次問題就能得到兩個答案！
真是太划算了！","问一个问题能得到两个答案！
赚翻了！",,,,,,,,"لكل سؤال ستحصل على إجابتين!
الآن هذه قيمة مقابل المال!",,,,,,,,,,,
83e0a2a2-2873-43e9-bedb-c78f1f613df6,2800933742,sid010_SceneSV_chat_292_04,"何をおっしゃる！　共に愛弟子を
さらなる高みへ導きましょうよ！","Ha! No way! We gotta work together to
lead Ace here to even greater heights!","Faut pas rêver ! C'est ensemble qu'on
va porter notre artiste vers les sommets !","Eh no, dobbiamo lavorare
insieme per aiutare al meglio!","Ha! Auf keinen Fall! Wir müssen
fürs Ass zusammenarbeiten!","¡Y un pimiento! Hay que colaborar
para que el hacha mejore aún más.","Ха! Нет уж! Лишь вдвоем мы по-
можем асу достичь новых вершин!","Ha! Będziemy pracować, by udało
ci się osiągnąć wyższy poziom!",,,"Rá! Nem! Vamos cooperar pra
deixar Craque ainda melhor!","무슨 말씀! 함께 애제자를 더욱
높은 곳으로 인도하시지요!","您別這麼說！讓我們一起
帶領愛徒邁向更高的境界吧！","别这么说嘛！让我们一起
带领爱徒更上一层楼吧！",,,,,,,,"ها! مستحيل! يجب أن نعمل معًا
لتوجيه البارع إلى آفاق أعلى!",,,,,,,,,,,
a8c9da7a-71f0-481b-93a3-a13bf32720ff,2409919812,sid010_SceneSV_chat_310_02,"それは楽しみだ！　ジェイくんの
努力し続ける姿は素晴らしいね！","That's the spirit, Jae! I look
forward to seeing you in action!","Content de voir que tu es à fond, Jae !
J'ai hâte de te voir à l'action !","Così si fa, Jae! Non vedo
l'ora di vederti in azione!","So ist es recht, Jae! Ich freue mich
darauf, dich in Aktion zu sehen!","¡Así se hace, Jae!
¡Qué ganas de verte en acción!","Посмотрим! Рад, что ты
прилагаешь усилия, Джей!","Zobaczymy! Cieszę się,
że się bardzo starasz, Jae!",,,"Que empolgante! Bom ver que
ainda se dedica tanto, Jae!","그거 기대되는군! 제이의
끝없이 노력하는 자세는 훌륭해!","那真是令人期待！傑伊，
你努力不懈的樣子實在太棒了！","真让人期待！杰伊，你一直努力
的样子真棒！",,,,,,,,"إنني أتطلع إلى ذلك! تسعدني
رؤيتك تبذل قصار جهدك يا جاي!",,,,,,,,,,,
37765176-4ca2-4f9c-b87d-5531cadb93be,2371610763,sid010_SceneSV_chat_310_03,"愛弟子！　俺たちも全力で
彼の努力に応えようじゃないか！","Alright, Ace! Let's show Jae
what Kamura hunters can do!","Allez, l'artiste ! Montrons à Jae
l'habileté des chasseurs de Kamura !","Mostriamo a Jae di cosa sono
capaci i cacciatori di Kamura!","Gut, Ass! Zeigen wir Jae,
was Kamura-Jäger draufhaben!","¡Venga, hacha! ¡Que Jae vea
de qué somos capaces en Kamura!","<PL>, давай
постараемся не отставать!","Dobra, <LSNR {szefie} {szefowo}>! Pokażmy mu,
jak działają łowcy z Kamury!",,,"Craque! Vamos mostrar para
o Jae o poder de Kamura!","애제자여! 우리도 전력으로
그 노력에 답해야 하지 않겠나!","愛徒！為了回應他的努力，
我們也全力以赴吧！","爱徒！我们也全力回应
他的努力吧！",,,,,,,,"تلميذي العزيز! لنبذل قصارى
جهدنا لمواكبة التحديات!",,,,,,,,,,,
0de628af-0080-4cbc-9130-4742b6fde215,193038272,sid010_SceneSV_chat_311_01,"ジェイくん！　アルロー教官から
教わった技術とかあるのかい！？","So, Jae! Did Master Arlow teach
you any gnarly skills?","Alors, Jae ! Est-ce que Maître Arlow
t'as enseigné des techniques ?","Giovane Jae! Possiedi qualche
abilità appresa da Arlow?","Nun, Jae! Hat dir Arlow auch
krasse Fähigkeiten beigebracht?","¡Eh, Jae! ¿Qué pasada de
habilidades te ha enseñado Arlow?","Юный Джей! Тебя Мастер Арлоу
обучил каким-нибудь приемам?","Hej, Jae! Nauczyłeś się czegoś
wyczesanego od Mistrza Arlowa?",,,"Jovem Jae! Mestre Arlow lhe
ensinou alguma habilidade?","제이! 알로 교관님에게
배운 기술이 있나?!","傑伊！亞爾羅教官有教你
什麼技術嗎！？","杰伊！你有没有从阿尔洛教官那儿
学到什么技术！？",,,,,,,,"يونغ جاي! هل تمتلك أي
مهارات علمها لك السيد أرلو؟",,,,,,,,,,,
686f64d6-af69-451a-94da-0e33507da142,1801889698,sid010_SceneSV_chat_311_03,うん！　狩猟に関係なかったね！,Whoa! That IS pretty gnarly!,Ouah ! C'est plutôt stylé !,"Oh! QUESTA sì che
è utile.",Whoa! Das IST ziemlich krass!,"¡Vaya! ¡Eso sí que es
una pasada de verdad!",Ого! Вот это здорово!,Jeju! Ale to zarąbiste!,,,Uau! MUITO irado!,음! 사냥하곤 관계없군!,嗯！聽起來和狩獵無關呢！,嗯！跟狩猎没关系呢！,,,,,,,,مهلاً! هذا غريب للغاية!,,,,,,,,,,,
add37ac3-d1a2-4505-a435-1c184973bfa6,2720593842,sid010_SceneSV_chat_312_02,"う～ん、やっぱり「からくり蛙」
を使うことが多いかな。","Hmmm... We mostly use the
Toadversary to thrash on!","Hum... On a surtout utilisé
le Combatracien pour réussir !","Mmmh... In effetti mi affido
spesso al rospo meccanico.","Hmm... Wir nutzen die Kampfkröte
vor allem dann, wenn wir losprügeln.","Mmm... La mayoría del tiempo
tiramos del saprobot.","Хм-м... Пожалуй, в основном
я полагаюсь на Жабоврага.","Hm... Myślę, że zbyt
polegam na Ropuchotworze.",,,"Hm. Acho que conto com o
Saponente quase sempre.","으~음, 역시 「개굴모형」을
사용한 훈련이 많은 것 같군.","嗯～我們應該最常使用
「機關蛙」來進行鍛鍊吧。",嗯～最常用的还是“机关蛙”吧。,,,,,,,,"همممم... أعتقد أنني أعتمد
على وحش التدريب معظم الوقت.",,,,,,,,,,,
