guid,crc?,entry name,Japanese,English,French,Italian,German,Spanish,Russian,Polish,Dutch,Portuguese,PortugueseBr,Korean,TraditionalChinese,SimplifiedChinese,Finnish,Swedish,Danish,Norwegian,Czech,Hungarian,Slovak,Arabic,Turkish,Bulgarian,Greek,Romanian,Thai,Ukrainian,Vietnamese,Indonesian,Fiction,Hindi,LatinAmericanSpanish
29134055-90d3-4178-b021-21972ed49b39,1122103259,QC_QN030102_nid103_130_00,"すばらしいぞ、愛弟子！
最高の結果だよ！","Yeah! He'll be feeling
that one in the morning!","Ouais ! Il a dû le sentir
passer, crois-moi !","Wow! Quel mostro si ritroverà
con un bel mal di testa.","Sauber! Den Aufprall wird er
morgen noch spüren!","Uf... Ya verás con qué dolor
se levanta ese por la mañana.","Да! Теперь у него голова
долго болеть будет!","Tak! Popamięta to
na długo!",,,"Boa! Ele vai sentir essa
quando acordar amanhã!","대단하다! 애제자여!
최고의 결과를 냈구나!","做得太棒了，愛徒！
簡直是無懈可擊！","真棒，爱徒！
这是最完美的结果了！",,,,,,,,"أجل! سوف يشعر بآلام ذلك
في الصباح!",,,,,,,,,,,
5468ee44-5c9c-4634-85a7-25d8c4807711,2800474131,QC_QN030102_nid103_140_00,"チャンスだ！　突進離脱のあとは
しばらくモンスターは動けない！","Now's your chance to thrash
while the monster can't move!","Le monstre peut plus bouger.
Profites-en pour l'éclater !","Quando il mostro non può
muoversi, inizia a colpirlo.","Das Monster kann sich nicht
rühren. Das ist deine Chance!","¡Aprovecha ahora que no puede
moverse!","Теперь можешь бить монстра,
пока он обездвижен!","Teraz możesz go sprać!
Póki się nie rusza!",,,"Agora, bate à vontade enquanto o
monstro não consegue se mover!","찬스다! 돌진 이탈을 하면
몬스터는 잠시 못 움직이지!","好機會！在突進脫離後，
魔物會暫時無法動彈！","机会来了！冲撞脱离之后，
怪物会无法行动一段时间！",,,,,,,,"والآن حانت فرصة القتال
بينما لا يقدر الوحش على الحراك!",,,,,,,,,,,
039f4e06-e0cc-4701-83da-9ed08614d295,225690254,QC_QN030102_nid103_150_00,よし、一度仕切り直そうか。,"OK, on to the next one!","OK, au suivant !","OK, passiamo oltre.","Okay, weiter im Text!","Venga, pasemos a lo siguiente.","Так, идем дальше!","Dobra, następne!",,,"Beleza, bora pra próxima!","음, 이쯤에서 재정비할까.",好，從頭再來一次吧。,好，重来一次吧。,,,,,,,,حسنًا، لننتقل إلى التالي!,,,,,,,,,,,
4d19d874-76d0-4a26-b83d-140a8a82b90b,2468414193,QC_QN030102_nid103_160_00,"基本はもう大丈夫だね。
最後に<COL RED>操竜大技</COL>をやってみよう！","You've got the basics down.
Now try out a <COL RED>Mounted Punisher</COL>.","Bon, t'as les bases. Essaie de
faire une <COL RED>Punition montée</COL>.","Ora che hai imparato le basi,
prova un <COL RED>punitore cavalcabile</COL>.","Die Grundlagen sitzen. Jetzt
üben wir den <COL RED>Berittenen Rächer</COL>.","Ya sabes lo básico. Ahora
intenta un <COL RED>Vengador montado</COL>.","С основами разобрались. Теперь
попробуй <COL RED>Карателя в седле</COL>.","To były podstawy. Teraz
wypróbuj <COL RED>jeźdźca-pogromcę</COL>.",,,"Você pegou o básico. Agora
experimenta uma <COL RED>Punição Montada</COL>.","기본은 이제 문제없겠구나.
끝으로 <COL RED>용 조종 비기</COL>를 써 보자!","基本操作已經難不倒你了吧。
最後來試試看<COL RED>操龍必殺技</COL>吧！","基本上已经没问题啦。
最后来试试<COL RED>御龙绝技</COL>吧！",,,,,,,,"لقد <LSNR {تلقيت} {تلقيتِ}> الأساسيات. الآن
<LSNR {جرب} {جربي}> <COL RED>المعاقب المُركب</COL>.",,,,,,,,,,,
9cb3363d-f265-4fa7-9230-04f07d258a46,454589956,QC_QN030102_nid103_170_00,"もう１頭のアオアシラを相手に
練習していこうか！","You'll be facing off against...
You guessed it! Another Arzuros!","Tu vas devoir affronter...
Oui, un autre Arzuros !","Affronterai un... Sì, esatto,
un altro Arzuros!","Dein Gegner dafür ist ein...
Richtig! Noch ein Arzuros!","Tu rival será... ¡Exacto, has
acertado! ¡Otro Arzuros!","А против тебя будет... Да!
Именно! Другой Арзурос!","Zmierzysz się z... Tak jest!
Kolejnym Arzurosem!",,,"Você vai enfrentar...
Adivinhou! Outro Arzuros!","다른 아오아시라를 상대로
연습해 보자!","用另外一頭青熊獸當作對手，
練習看看吧！","再用1头青熊兽当对手
来练习吧！",,,,,,,,"ستواجه...
هل عرفت! أرزوروس آخر!",,,,,,,,,,,
d060e244-f1b0-401a-8363-4deca3c326e7,661627206,QC_QN030102_nid103_180_00,"まずは、攻撃を当てて
<COL RED>操竜ゲージ</COL>を最大にしよう！","To start off, attack to max
out your <COL RED>Wyvern Riding Gauge</COL>.","D'abord, attaque pour remplir
la jauge <COL RED>Chevauchée de wyv.</COL>","Inizia attaccando per riempire
la <COL RED>barra cavalcatura wyvern</COL>.","Greif erst mal an, um deinen
<COL RED>Wyvernritt-Balken</COL> aufzufüllen!","Empieza atacando para llenar
la <COL RED>barra de montura wyvern</COL>.","Сначала атакуй, чтобы
заполнить <COL RED>шкалу езды на вив.</COL>.","Najpierw atakuj, aby zapełnić
<COL RED>pasek jazdy na wiwernie</COL>.",,,"Pra começar, ataque pra encher
sua <COL RED>Barra de Montaria de Serpe</COL>.","우선 공격해서 <COL RED>용 조종 게이지</COL>를
최대로 채우자!","先以攻擊擊中對方，
填滿<COL RED>操龍計量表</COL>！","先对它发动攻击，
将<COL RED>御龙槽</COL>积攒到最大值吧！",,,,,,,,"لنبدأ، <LSNR {اهجم} {اهجمي}>
لرفع <COL RED>مقياس ركوب التنين المجنح</COL>.",,,,,,,,,,,
5526d346-7b02-4e6e-91dd-6846b2884e89,407776824,QC_QN030102_nid103_180_01,"ゲージが最大のとき、
時間内なら操竜大技が使えるぞ！","You need a full gauge and time
to spare to pull off this move!","Il te faut une jauge remplie
et du temps en rab pour ça !","Per questa mossa ti serviranno
molto tempo e una barra piena.","Du braucht einen vollen Balken
und genug Zeit für die Aktion.","Para esta técnica la necesitas
al máximo, además de tiempo.","Для этого приема нужна полная
шкала и свободное время!","Do tego ruchu potrzebujesz
pełnego paska i trochę czasu!",,,"Você precisa da barra cheia e
tempo pra fazer esse movimento!","게이지가 차면 일정 시간 내에
용 조종 비기를 쓸 수 있지!","集滿計量表時，
在一定時間內可使出操龍必殺技！","积攒完御龙槽，并处于时限内，
就可以使用御龙绝技！",,,,,,,,"ستحتاج إلى مقياس ووقت كاملين
لتستبدلهما بتلك الحركة!",,,,,,,,,,,
d5fe5704-e355-4f5b-b166-4174cdfbb4ee,3134500439,QC_QN030102_nid103_180_02,"訓練中は時間制限がないけど、
本番では使い時に気を付けよう！","Time won't decrease while we're
training, but it will out in the field!","Le Temps ne diminue que durant
la chasse, pas l'entraînement.","Il tempo scade quando cacci,
ma non quando ti alleni.","Im Training hast du ewig Zeit,
draußen im Feld aber nicht!","No bajará mientras practicas,
pero sí en las misiones.","На тренировке время истекать
не будет, а на охоте будет!","Podczas treningu czas nie
ucieka, ale w terenie tak!",,,"O tempo não diminui enquanto
treinamos, mas diminui em campo!","훈련 중엔 시간제한이 없지만,
실전에서는 주의해야 한다!","雖然練習中沒有時間限制，
但在正式狩獵時可要留意啊！","训练时没有时间限制，
但正式狩猎时要注意使用时机啊！",,,,,,,,"لن يقل الوقت أثناء التدريب
ولكنه سيقل تدريجيًا في الساحة!",,,,,,,,,,,
2ebed197-2901-466c-97dd-7f696cb5f777,2658254114,QC_QN030102_nid103_181_00,"翔蟲ゲージがあれば、<ICON PAD_B>で行動を
キャンセルして回避ができるぞ！","Press <ICON PAD_B> to stop an attack and
evade using your Wirebug Gauge!","Arrête-toi avec <ICON PAD_B> et esquive
avec la jauge de Filoptère !","Premi <ICON PAD_B>: fermi un attacco e
schivi con la barra insetto filo.","Nutz den Seilkäfer-Balken mit
<ICON PAD_B> zum Abbrechen und Ausweichen!","Para ataques con <ICON PAD_B> y esquiva
con el indicador cordóptero.","Нажми <ICON PAD_B>, чтобы остановить
атаку и увернуться!","Wciśnij <ICON PAD_B>, by zatrzymać atak
i wykonać unik, używając paska kablobaka!",,,"Aperta <ICON PAD_B> pra parar um ataque e
esquivar usando a Barra de Cabinseto!","밧줄벌레 게이지가 있다면 <ICON PAD_B>로
행동을 취소하고 회피할 수 있다!","如果有翔蟲計量表，可以按下<ICON PAD_B>
來取消行動，進行迴避！","只要有翔虫槽，就能按<ICON PAD_B>
来取消行动并进行回避！",,,,,,,,"<LSNR {اضغط} {اضغطي}> على <ICON PAD_B> لوقف أي هجوم 
والهرب خلال مقياس حشرة الحرير!",,,,,,,,,,,
8a6136bc-ad9a-42bd-a7c8-2cef8cdd8b61,258028668,QC_QN030102_nid103_190_00,"操竜ゲージが溜まったね！
<ICON PAD_X>+<ICON PAD_A>で<COL RED>操竜大技</COL>を使おう！","Your gauge is full! Press <ICON PAD_X>+<ICON PAD_A>
to do a <COL RED>Mounted Punisher</COL>!","Ta jauge est pleine ! Appuie
sur <ICON PAD_X>+<ICON PAD_A> pour <COL RED>Punition montée</COL>.","La barra è piena. Usa <ICON PAD_X> e <ICON PAD_A>
per un <COL RED>punitore cavalcabile</COL>.","Da, voller Balken! Drück <ICON PAD_X>+<ICON PAD_A>
für einen <COL RED>Berittenen Rächer</COL>!","¡La barra está llena! ¡Ejecuta
<COL RED>Vengador montado</COL> con <ICON PAD_X> + <ICON PAD_A>!","Шкала заполнена! Нажми <ICON PAD_X>+<ICON PAD_A>,
выполнишь <COL RED>Карателя в седле</COL>!","Pasek jest pełny! <ICON PAD_X> + <ICON PAD_A>, aby
wykonać <COL RED>jeźdźca-pogromcę</COL>!",,,"Sua barra tá cheia! Aperta <ICON PAD_X>+<ICON PAD_A>
pra mandar uma <COL RED>Punição Montada</COL>!","용 조종 게이지가 모였구나!
<ICON PAD_X>+<ICON PAD_A>로 <COL RED>용 조종 비기</COL>를 써라!","操龍計量表集滿了呢！
按下<ICON PAD_X>+<ICON PAD_A>使出<COL RED>操龍必殺技</COL>吧！","成功积攒完御龙槽了啊！
按下<ICON PAD_X>+<ICON PAD_A>来使用<COL RED>御龙绝技</COL>吧！",,,,,,,,"المقياس ممتلئ! اضغط على <ICON PAD_X>+<ICON PAD_A>
للقيام بوضعية <COL RED>الفارس المعاقب</COL>!",,,,,,,,,,,
f7d2c3ce-0db5-402c-a488-a6905485a1e5,367315346,QC_QN030102_nid103_200_00,"すばらしいよ、愛弟子！
これで操竜はバッチリだね！","Excellent work, Ace! That's
everything you need to know!","Bien joué, l'artiste ! Tu sais
tout ce que tu as à savoir !","Ottimo lavoro! Questo è tutto
quello che dovevi sapere.","Ausgezeichnet, Ass! Das ist
alles, was du wissen musst!","¡Muy buen trabajo, hacha!
Ya sabes todo lo necesario.","Отлично, ас! Это все,
что тебе нужно знать!","Doskonała robota, <LSNR {szefie} {szefowo}>!
To już wszystko.",,,"Ótimo trabalho, Craque! Isso é
tudo que você precisa saber!","대단하다! 애제자여!
이제 용 조종도 완벽하구나!","太棒了，愛徒！
看來你對操龍已經得心應手了！","真棒啊，爱徒！
这下子御龙就不成问题啦！",,,,,,,,"عمل رائع أيها البارع! هذا كل ما
تحتاج إلى معرفته!",,,,,,,,,,,
1c78374a-18c4-4a86-8826-4fd76ed12124,919885325,QC_QN030102_nid103_210_00,"うーん、惜しかったね！
でも本番で成功すれば大丈夫さ！","Oof, almost had him! Just make
sure you nail it on the hunt!","T'y étais presque ! Assure-toi
de pas rater en chassant !","Ahia, c'eri quasi! Cerca di
riuscirci durante la caccia.","Uff, du hattest ihn fast! Bei
der Jagd muss das aber sitzen!","¡Uy, casi lo tenías!
No vayas a fallar en la caza.","Ох, еще бы чуть-чуть! Ладно,
лишь бы на охоте получалось!","Och, prawie! Ważne, żeby
na polowaniu się udało!",,,"Ufa, quase conseguiu! Cuidado
pra não errar na caçada!","음, 아쉽구나! 하지만 실전에서
성공한다면 아무 문제 없다!","唔～就差一點了！
但在正式上場時成功就行啦！","唔，真是遗憾啊！
不过正式狩猎时成功就行了！",,,,,,,,"أوف، بالكاد أصبته! احرص أن تفعل
ما بوسعك في الصيد!",,,,,,,,,,,
2d1b517d-b0ce-41d3-b900-85d47898ed69,1222208593,QC_QN030102_nid103_220_00,"それが操竜大技だ！
当てれば大ダメージが狙えるぞ！","A Mounted Punisher! That'll do
some BIG damage if it lands!","Une Punition montée fait un
max de dégâts !","Un punitore cavalcabile sarà
distruttivo se va a segno.","Ein Berittener Rächer! Der haut
RICHTIG rein, wenn er trifft!","¡Ese es el Vengador montado!
Bien usado, causa mucho daño.","Каратель в седле! Мощный удар,
урона от него много!","Jeździec-pogromca!
Tym można nieźle przywalić!",,,"Uma Punição Montada! Se acertar,
vai causar um BAITA estrago!","그게 바로 용 조종 비기다!
명중하면 큰 대미지를 주지!","那就是操龍必殺技！
擊中後就能造成大量傷害！","那就是御龙绝技！
打中的话就能造成巨大伤害！",,,,,,,,"الفارس المعاقب! ذلك سيحدث
ضررًا جسيمًا إذا أصابه!",,,,,,,,,,,
b7bc37ef-df5f-4f6d-bbf5-7251c964c4a4,4171483982,QC_QN030102_nid103_230_00,"操竜を自在に使いこなせれば
狩猟の幅も広がるよ！","Wyvern Riding opens up a whole
new world of hunting possibilities!","À dos de wyverne, de nouvelles
possibilités s'offrent à toi !","Con la cavalcatura wyvern, la
caccia assumerà nuove forme.","Wyvern-Reiten eröffnet dir
ganz neue Jagdmöglichkeiten!","La montura wyvern puede hacer
tus cacerías más sencillas.","Езда на виверне открывает
целый мир возможностей!","Jazda na wiwernie otwiera
świat nowych możliwości!",,,"Montaria de Serpe abre um novo
mundo de possibilidades de caça!","용 조종을 제대로 쓸 수 있다면
사냥의 폭도 넓어질 것이다!","只要活用操龍，
便能使狩獵方式變得更加多元！","如果能将御龙运用自如，
狩猎也会变得更加多彩！",,,,,,,,"فتح التنين المجنح عالمًا
من الفرص الجديدة للصيد!",,,,,,,,,,,
738f44b2-5cb0-4f60-9010-dba715e5e4ef,2645137669,QC_QN030102_nid103_230_01,"今後も積極的に使っていこう。
練習したくなったらまたおいで！","Don't forget to use it. And if
you need practice, come on back!","Ça peut servir ! Hésite pas à
revenir t'entraîner.","Non dimenticarti di usarla. Se
vuoi allenarti, torna qui.","Nutz es auch wirklich. Wenn du
Übung brauchst, komm wieder!","No te olvides de usarla.
Y vuelve si quieres practicar.","Не забывай про нее. Нужна
будет тренировка — приходи!","Nie zapomnij o tym. Jeśli
zechcesz poćwiczyć, wpadaj tu.",,,"Não esquece de usar ela. E se
precisar praticar, vem pra cá!","적극적으로 활용해 보도록 하자.
연습하고 싶다면 언제든 와라!","今後也記得多多使用喔。
想要練習的話，就再來找我吧！","今后也积极使用吧。
想练习了的话，你就再来吧！",,,,,,,,"لا تنسَ استخدامها! وإذا احتجت إلى مزيد من التدريب،
فأنا في انتظارك!",,,,,,,,,,,
63e24ddd-021a-49c8-ae66-db5503d41062,3260268566,QC_QN030103_nid103_000_00,"おーい！　アイテムを取ったら、
下まで降りておいで！","Yo, Ace! Come on down once
you've got your items!","Yo, l'artiste ! Descends quand
t'auras ce qu'il te faut !","Ehi, scendi di sotto una volta
che hai preso gli oggetti.","Hey, Ass! Komm wieder runter,
wenn du deine Objekte hast!","¡Ey, hacha! ¡Baja cuando
tengas los objetos!","Йоу, ас! Спускайся, когда
заберешь вещи!","Siemanko! Zejdź na dół,
kiedy znajdziesz przedmioty!",,,"Aí, Craque! Desça aqui assim
que pegar seus itens!","여기다! 아이템을 가져왔으면
아래로 내려와라!","喂～！拿好道具後，
就到下面來吧！","喂——！你拿到道具了
就下来吧！",,,,,,,,"<LSNR {أيها البارع} {أيتها البارعة}>!
<LSNR {انزل} {انزلي}> إلى هنا بعد الحصول على العناصر!",,,,,,,,,,,
ebbc041a-9618-4dde-8702-d505b207c5ee,2313563027,QC_QN030103_nid103_010_00,"こっちだ、愛弟子！
そろそろ訓練を始めよう！","Over here, Ace!
Let's start training!","Par ici, l'artiste !
Commençons l'entraînement !","Da questa parte!
Iniziamo l'allenamento!","Hier drüben, Ass! Fangen wir
mit dem Training an!","¡Hacha, por aquí!
¡Empecemos el entrenamiento!","Сюда, ас!
Начнем тренировку!","Tutaj, <LSNR {szefie} {szefowo}>!
Zacznijmy trening.",,,"Aqui, Craque!
Vamos começar o treino!","이쪽이다! 애제자여!
슬슬 훈련을 시작하자!","愛徒啊，我在這裡！
該準備開始訓練囉！","来这边，爱徒！
差不多要开始训练了！",,,,,,,,"هنا أيها البارع!
لنبدأ التدريب!",,,,,,,,,,,
2d65ef6f-ef90-4477-b1d4-df9125de6376,1784032870,QC_QN030103_nid103_020_00,"さあ、アイテムを取っておいで！
終わったら話しかけてくれ。","OK, go get your items!
Talk to me once you're ready.","OK, va récupérer ce qu'il te
faut, et viens me parler.","Vai a prendere gli oggetti!
Ci sentiamo quando hai finito.","Okay, geh deine Objekte holen
und gib mir dann Bescheid.","Venga, ve a por los objetos y
avísame cuando termines.","Иди, забирай вещи!
Как будешь <LSNR {готов} {готова}>, скажи.","Dobra, skocz po przedmioty.
Daj znać, jak będziesz <LSNR {gotowy} {gotowa}>.",,,"Beleza, vai buscar seus itens!
Fale comigo quando terminar.","자, 아이템을 가져와라!
가져오면 말을 해다오.","好了，你先去把道具帶上！
拿好就來找我吧！","你先去拿道具吧！
拿好了再找我吧。",,,,,,,,"حسنًا، <LSNR {اذهب} {اذهبي}> و<LSNR {احصل} {احصلي}> على العناصر!
و<LSNR {أخبرني} {أخبريني}> عندما <LSNR {تكون جاهزًا} {تكوني جاهزة}>.",,,,,,,,,,,
9f0a0251-8fab-4439-b479-fb4e9a7b424b,3498575005,QC_QN030103_nid103_030_00,"まずは攻撃して、
アオアシラを弱らせるんだ！","To start, attack the Arzuros
to weaken it!","Commence par attaquer
l'Arzuros pour l'affaiblir !","Per iniziare, attacca
l'Arzuros per indebolirlo.","Greif den Arzuros als Erstes
mal an, um ihn zu schwächen!","Empieza atacando al Arzuros
para debilitarlo.","Для начала атакуй Арзуроса,
ослабь его!","Najpierw zaatakuj Arzurosa,
żeby go osłabić.",,,"Pra começar, ataca o Arzuros
pra enfraquecer ele!","일단 아오아시라가
약해질 때까지 공격해라!","首先要攻擊青熊獸，
削減牠的體力！","先进行攻击，
削弱青熊兽！",,,,,,,,"للبدء، اهجم
على أرزوروس لإضعافه!",,,,,,,,,,,
62d5c6b9-8522-43b5-aa4f-0ba614318a4c,473944683,QC_QN030103_nid103_030_01,"弱ると、ターゲットアイコンに
<COL RED>青色のアイコン</COL>がつくぞ！","Then a <COL RED>Blue Icon</COL> will display
over the Target Icon!","Une <COL RED>icône bleue</COL> apparaîtra
sous l'icône de la cible.","Poi vedrai un'<COL RED>icona blu</COL> sopra
l'icona del bersaglio.","Dann erscheint ein <COL RED>blaues
Symbol</COL> über dem Zielsymbol!","Luego verás un <COL RED>icono azul</COL>
sobre el icono de objetivo.","Над значком цели появится
<COL RED>синий значок</COL>!","Nad ikoną celu pojawi się
<COL RED>niebieska ikona</COL>!",,,"Daí, um <COL RED>ícone azul</COL> vai
aparecer sobre o Ícone de Mira!","약해지면 타겟 아이콘에
<COL RED>파란색 아이콘</COL>이 생기지!","一旦牠變得虛弱，
目標圖示處就會出現<COL RED>藍色圖示</COL>！","怪物变虚弱后，
目标图标就会带上<COL RED>蓝色图标</COL>！",,,,,,,,"ثم سيظهر <COL RED>رمز أرزق</COL> على
رمز الهدف!",,,,,,,,,,,
64cc62b0-2168-4ed4-8b50-93d3ae61b5c4,1366533624,QC_QN030103_nid103_030_02,"今回、罠を使うタイミングは
俺が教えるから安心してくれ！","This time, I'll tell you when to
throw your trap, so don't worry!","Je te dirai quand lancer ton
piège cette fois, t'inquiète !","Niente paura: stavolta ti dirò
quando lanciare la trappola.","Ich sag dir, wann du die Falle
werfen sollst, keine Sorge!","No te preocupes por la trampa,
yo te avisaré cuándo lanzarla.","Не волнуйся, на этот раз я
скажу, когда бросать ловушку!","Tym razem powiem ci,
kiedy rzucić pułapkę!",,,"Dessa vez, eu vou dizer quando
lançar a armadilha, não esquenta!","덫을 사용할 타이밍은
내가 가르쳐줄 테니 안심해라!","這次我會告訴你設置陷阱的時機，
放心吧！","这次我会告诉你使用陷阱的时机，
你就放心吧！",,,,,,,,"<LSNR {سأخبرك} {سأخبركِ}> هذه المرة بالوقت
المناسب لإلقاء المصيدة، لا <LSNR {تقلق} {تقلقي}>!",,,,,,,,,,,
d66bec99-406c-4dad-a899-1647a8df5b76,1921614197,QC_QN030103_nid103_040_00,"いいぞ、あと少しだ！
そのまま攻撃を続けてくれ！","OK, just a bit more!
Keep wailing on it!","OK, t'y es presque ! Continue
de t'acharner sur lui !","OK, ancora un po'...
Continua ad attaccarlo.","Okay, fast geschafft!
Verdrisch ihn weiter!","¡Vamos, solo un poco más!
¡Sigue así!","Так, еще чуть-чуть!
Продолжай!","Dobra, jeszcze trochę!
Wal w niego!",,,"Beleza, só mais um pouco!
Continua enfraquecendo ele!","좋아, 조금만 더 하면 된다!
그대로 계속 공격해라!","很好，就差一點了！
繼續攻擊吧！","好啊，就差一点了！
就这样继续攻击！",,,,,,,,"حسنًا، أكثر قليلًا!
اجعله ينتحب أكثر!",,,,,,,,,,,
c485d4b5-e8fe-4bc3-852e-6a671807a4a6,274849075,QC_QN030103_nid103_050_00,"まだ相手は弱っていないぞ。
合図するまで攻撃を続けるんだ！","It's not weak yet. Keep
attacking until my signal!","Il est pas encore assez
faible, attends mon signal !","Non è ancora debole. Attaccalo
finché non ti fermo io!","Noch nicht. Greif weiter an
und warte auf mein Signal!","¡Aún no está débil!
¡Sigue hasta que yo te diga!","Он еще не ослаб. Атакуй,
пока не дам сигнал!","Jeszcze nie jest słaby.
Atakuj i czekaj na mój sygnał!",,,"Ainda não tá fraco. Continua
atacando até o meu sinal!","아직 상대가 약해지지 않았다.
신호할 때까지 계속 공격해라!","牠的體力還很多，
在我說停手前繼續攻擊！","对手还没有虚弱。
在我给你信号前，继续攻击！",,,,,,,,"لم يضعف بعد. <LSNR {استمر} {استمري}> في الهجوم
لحين سماع إشارتي.",,,,,,,,,,,
78d9c840-9f1b-4ebe-a387-e79fc9ae8448,2060655738,QC_QN030103_nid103_060_00,"おお、愛弟子よ！
それを使うのはまだ早いぞ！","Come on, Ace!
It's too early for that!","Mais qu'est-ce que tu fais,
l'artiste ?! C'est trop tôt !","Forza, è ancora troppo presto!","Ach, komm schon, Ass!
Es ist noch zu früh!","¡No, hacha, aún no!
¡Es demasiado pronto!","Подожди, ас!
Рано еще!","No nie, <LSNR {szefie} {szefowo}>!
Jeszcze za wcześnie!",,,"Calma, Craque!
Tá cedo demais pra isso!","오오, 애제자여!
그걸 사용하기엔 아직 이르구나!","哎呀，愛徒啊！
還不到用那個的時機！","噢噢！爱徒啊！
还不到用那个的时候呢！",,,,,,,,"هيا أيها البارع!
فالوقت مبكر جدًا لذلك!",,,,,,,,,,,
47133ee9-697e-4dbf-9543-e13708c3dbd1,4207406217,QC_QN030103_nid103_070_00,"アイテムが足りなくなったら、
<COL RED>採集ポイント</COL>で補充しよう！","If you run out of items,
restock at a <COL RED>Gathering Point</COL>!","Si t'es à court d'objets, va
à un <COL RED>point de collecte</COL> !","Rifornisciti degli oggetti
finiti al <COL RED>punto di raccolta</COL>.","Wenn du Objekte brauchst, füll
sie an 'nem <COL RED>Sammelpunkt</COL> auf!","Si te quedas sin objetos,
ve a un <COL RED>punto de recolección</COL>.","Если закончатся предметы,
пополни запас в <COL RED>точке сбора</COL>!","Jeśli braknie ci przedmiotów,
idź do <COL RED>punktu pozyskiwania</COL>!",,,"Se você ficar sem itens,
reabastece em um <COL RED>Ponto de Coleta</COL>!","아이템이 부족해지면
<COL RED>채집 포인트</COL>에서 보충하자!","道具不夠用的話，
就去<COL RED>採集點</COL>補充吧！","道具不够了的话，
就去<COL RED>采集点</COL>补充吧！",,,,,,,,"إذا نفدت منك العناصر،
فأعد التعبئة في <COL RED>نقطة التجمع</COL>!",,,,,,,,,,,
f6297ad7-31cb-4082-a4ca-5a63f7fcfdd0,1833002017,QC_QN030103_nid103_080_00,"よし、モンスターが弱っている！
<COL RED>捕獲</COL>のチャンスだぞ！","Oh, that's a tired monster,
alright! Quick, <COL RED>capture</COL> it!","Un monstre affaibli, parfait !
Dépêche-toi de le <COL RED>capturer</COL> !","Quello sì che è un mostro
stanco. Presto, <COL RED>catturalo</COL>!","Jau, das nenn ich mal 'n müdes
Monster. Schnell, <COL RED>fang</COL> es!","¡Mira, ya no puede más!
¡Rápido, <COL RED>captúralo</COL>!","Все, монстр устал! Скорее
<COL RED>поймай</COL> его!","Potworek nam się zmęczył!
Szybko, <COL RED>złap</COL> go!",,,"Ah, isso que é um monstro
cansado! Rápido, <COL RED>captura</COL> ele!","좋아, 몬스터가 약해졌다!
<COL RED>포획</COL>할 찬스구나!","很好，魔物變得虛弱了！
現在正是<COL RED>捕獲</COL>的機會！","好，怪物虚弱了！
<COL RED>捕获</COL>的机会来了！",,,,,,,,"أوه، هذا وحش مُنهك
حسنًا! <COL RED><LSNR {أمسكه} {أمسكيه}></COL> بسرعة!",,,,,,,,,,,
db9d80b3-1741-478d-b574-b3780ec4d90d,3448172532,QC_QN030103_nid103_090_00,"さあ、<COL RED>罠</COL>を仕掛けるんだ！
好きな方を使おう。","Now it's time to lay your
<COL RED>Trap</COL>! Either one will do.","Dépêche-toi de poser un <COL RED>piège</COL>,
n'importe lequel des deux !","Ora devi lanciare la <COL RED>trappola</COL>.
Una delle due andrà bene.","Das ist der Moment für deine
<COL RED>Falle</COL>! Such dir eine aus.","¡Ahora, coloca la <COL RED>trampa</COL>!
¡Cualquiera servirá!","Теперь пора ставить <COL RED>ловушку</COL>.
Любая подойдет.","Czas na zastawienie <COL RED>pułapki</COL>!
Obojętne której.",,,"Agora é hora de preparar sua
<COL RED>armadilha</COL>! Qualquer uma serve.","자, <COL RED>덫</COL>을 설치하자!
마음에 드는 걸 쓰면 된다.","快，設下<COL RED>陷阱</COL>吧！
選擇你想用的陷阱。","快，设置<COL RED>陷阱</COL>吧！
就用你喜欢的那种吧。",,,,,,,,"والآن حان وقت إطلاق
<COL RED>المصيدة</COL>! كلتاهما ستؤديان الغرض.",,,,,,,,,,,
d6dc203b-8d3f-4d38-97ac-442582eb211a,2533654042,QC_QN030103_nid103_100_00,"待つんだ、愛弟子！
倒してしまっては捕獲失敗だぞ！","Hold it, Ace!
You can't capture it if you slay it!","Vas-y mollo, l'artiste ! Faut
le capturer, pas le tuer !","Aspetta! Se lo uccidi,
non puoi catturarlo.","Das reicht, Ass! Du kannst ihn
nur fangen, wenn er noch lebt!","¡No sigas, hacha! ¡No podrás
capturarlo si lo abates!","Ас, подожди! Монстра надо
поймать, а не убить!","Spokojnie, <LSNR {szefie} {szefowo}>!
Nie złapiesz martwego potwora!",,,"Espera, Craque! Se você matar
ele, não dá pra capturar!","기다려라, 애제자여!
쓰러뜨리면 포획은 실패한다!","等等，愛徒！
打倒牠的話，就算捕獲失敗了！","慢着，爱徒！打倒它的话，
就算捕获失败啦！",,,,,,,,"مهلاً، <LSNR {أيها البارع} {أيتها البارعة}>!
إذا <LSNR {قتلته} {قتلتيه}> فلن <LSNR {تتمكن} {تتمكني}> من الإمساك به!",,,,,,,,,,,
