guid,crc?,entry name,Japanese,English,French,Italian,German,Spanish,Russian,Polish,Dutch,Portuguese,PortugueseBr,Korean,TraditionalChinese,SimplifiedChinese,Finnish,Swedish,Danish,Norwegian,Czech,Hungarian,Slovak,Arabic,Turkish,Bulgarian,Greek,Romanian,Thai,Ukrainian,Vietnamese,Indonesian,Fiction,Hindi,LatinAmericanSpanish
928f9445-b9a1-44be-b867-f64847492290,602134986,NSQ142_06,継承の宝刀【カムラ】改（強化開放）,Kamura's Inheritance+ (Upgrade Unlocked),Héritage de Kamura+ (amél. débloquée),Eredità di Kamura+ (miglioria sbloccata),Kamuras Erbe+ (Verbessert),Legado de Kamura+ (mejora desbloqueada),Наследие Камуры+ (открыто улучшение),Spuścizna Kamury+ (odblokowano ulepsz.),,,Herança de Kamura+ (Melhoria Liberada),계승의보도【카무라】+ (강화 잠금 해제),繼承的寶刀【神火】改（開放強化）,继承宝刀【炎火】改（解锁强化）,,,,,,,,ميراث كامورا+ (تم فتح الترقية),,,,,,,,,,,
ac08557c-b0a2-4ee2-a856-fc404e5845c6,1616544352,NSQ142_07,<COLOR FF0000>#Rejected#</COLOR> NSQ142_07,<COLOR FF0000>#Rejected#</COLOR> NSQ142_07,<COLOR FF0000>#Rejected#</COLOR> NSQ142_07,<COLOR FF0000>#Rejected#</COLOR> NSQ142_07,<COLOR FF0000>#Rejected#</COLOR> NSQ142_07,<COLOR FF0000>#Rejected#</COLOR> NSQ142_07,<COLOR FF0000>#Rejected#</COLOR> NSQ142_07,<COLOR FF0000>#Rejected#</COLOR> NSQ142_07,<COLOR FF0000>#Rejected#</COLOR> NSQ142_07,<COLOR FF0000>#Rejected#</COLOR> NSQ142_07,<COLOR FF0000>#Rejected#</COLOR> NSQ142_07,<COLOR FF0000>#Rejected#</COLOR> NSQ142_07,<COLOR FF0000>#Rejected#</COLOR> NSQ142_07,<COLOR FF0000>#Rejected#</COLOR> NSQ142_07,<COLOR FF0000>#Rejected#</COLOR> NSQ142_07,<COLOR FF0000>#Rejected#</COLOR> NSQ142_07,<COLOR FF0000>#Rejected#</COLOR> NSQ142_07,<COLOR FF0000>#Rejected#</COLOR> NSQ142_07,<COLOR FF0000>#Rejected#</COLOR> NSQ142_07,<COLOR FF0000>#Rejected#</COLOR> NSQ142_07,<COLOR FF0000>#Rejected#</COLOR> NSQ142_07,<COLOR FF0000>#Rejected#</COLOR> NSQ142_07,<COLOR FF0000>#Rejected#</COLOR> NSQ142_07,<COLOR FF0000>#Rejected#</COLOR> NSQ142_07,<COLOR FF0000>#Rejected#</COLOR> NSQ142_07,<COLOR FF0000>#Rejected#</COLOR> NSQ142_07,<COLOR FF0000>#Rejected#</COLOR> NSQ142_07,<COLOR FF0000>#Rejected#</COLOR> NSQ142_07,<COLOR FF0000>#Rejected#</COLOR> NSQ142_07,<COLOR FF0000>#Rejected#</COLOR> NSQ142_07,<COLOR FF0000>#Rejected#</COLOR> NSQ142_07,<COLOR FF0000>#Rejected#</COLOR> NSQ142_07,<COLOR FF0000>#Rejected#</COLOR> NSQ142_07
5fd59aef-bedd-4f12-9dc5-b827fb0b7132,2267618425,NSQ142_08,<COLOR FF0000>#Rejected#</COLOR> NSQ142_08,<COLOR FF0000>#Rejected#</COLOR> NSQ142_08,<COLOR FF0000>#Rejected#</COLOR> NSQ142_08,<COLOR FF0000>#Rejected#</COLOR> NSQ142_08,<COLOR FF0000>#Rejected#</COLOR> NSQ142_08,<COLOR FF0000>#Rejected#</COLOR> NSQ142_08,<COLOR FF0000>#Rejected#</COLOR> NSQ142_08,<COLOR FF0000>#Rejected#</COLOR> NSQ142_08,<COLOR FF0000>#Rejected#</COLOR> NSQ142_08,<COLOR FF0000>#Rejected#</COLOR> NSQ142_08,<COLOR FF0000>#Rejected#</COLOR> NSQ142_08,<COLOR FF0000>#Rejected#</COLOR> NSQ142_08,<COLOR FF0000>#Rejected#</COLOR> NSQ142_08,<COLOR FF0000>#Rejected#</COLOR> NSQ142_08,<COLOR FF0000>#Rejected#</COLOR> NSQ142_08,<COLOR FF0000>#Rejected#</COLOR> NSQ142_08,<COLOR FF0000>#Rejected#</COLOR> NSQ142_08,<COLOR FF0000>#Rejected#</COLOR> NSQ142_08,<COLOR FF0000>#Rejected#</COLOR> NSQ142_08,<COLOR FF0000>#Rejected#</COLOR> NSQ142_08,<COLOR FF0000>#Rejected#</COLOR> NSQ142_08,<COLOR FF0000>#Rejected#</COLOR> NSQ142_08,<COLOR FF0000>#Rejected#</COLOR> NSQ142_08,<COLOR FF0000>#Rejected#</COLOR> NSQ142_08,<COLOR FF0000>#Rejected#</COLOR> NSQ142_08,<COLOR FF0000>#Rejected#</COLOR> NSQ142_08,<COLOR FF0000>#Rejected#</COLOR> NSQ142_08,<COLOR FF0000>#Rejected#</COLOR> NSQ142_08,<COLOR FF0000>#Rejected#</COLOR> NSQ142_08,<COLOR FF0000>#Rejected#</COLOR> NSQ142_08,<COLOR FF0000>#Rejected#</COLOR> NSQ142_08,<COLOR FF0000>#Rejected#</COLOR> NSQ142_08,<COLOR FF0000>#Rejected#</COLOR> NSQ142_08
fffebc9f-0cfd-4103-9c69-8a520f459323,3898041456,NSQ142_09,<COLOR FF0000>#Rejected#</COLOR> NSQ142_09,<COLOR FF0000>#Rejected#</COLOR> NSQ142_09,<COLOR FF0000>#Rejected#</COLOR> NSQ142_09,<COLOR FF0000>#Rejected#</COLOR> NSQ142_09,<COLOR FF0000>#Rejected#</COLOR> NSQ142_09,<COLOR FF0000>#Rejected#</COLOR> NSQ142_09,<COLOR FF0000>#Rejected#</COLOR> NSQ142_09,<COLOR FF0000>#Rejected#</COLOR> NSQ142_09,<COLOR FF0000>#Rejected#</COLOR> NSQ142_09,<COLOR FF0000>#Rejected#</COLOR> NSQ142_09,<COLOR FF0000>#Rejected#</COLOR> NSQ142_09,<COLOR FF0000>#Rejected#</COLOR> NSQ142_09,<COLOR FF0000>#Rejected#</COLOR> NSQ142_09,<COLOR FF0000>#Rejected#</COLOR> NSQ142_09,<COLOR FF0000>#Rejected#</COLOR> NSQ142_09,<COLOR FF0000>#Rejected#</COLOR> NSQ142_09,<COLOR FF0000>#Rejected#</COLOR> NSQ142_09,<COLOR FF0000>#Rejected#</COLOR> NSQ142_09,<COLOR FF0000>#Rejected#</COLOR> NSQ142_09,<COLOR FF0000>#Rejected#</COLOR> NSQ142_09,<COLOR FF0000>#Rejected#</COLOR> NSQ142_09,<COLOR FF0000>#Rejected#</COLOR> NSQ142_09,<COLOR FF0000>#Rejected#</COLOR> NSQ142_09,<COLOR FF0000>#Rejected#</COLOR> NSQ142_09,<COLOR FF0000>#Rejected#</COLOR> NSQ142_09,<COLOR FF0000>#Rejected#</COLOR> NSQ142_09,<COLOR FF0000>#Rejected#</COLOR> NSQ142_09,<COLOR FF0000>#Rejected#</COLOR> NSQ142_09,<COLOR FF0000>#Rejected#</COLOR> NSQ142_09,<COLOR FF0000>#Rejected#</COLOR> NSQ142_09,<COLOR FF0000>#Rejected#</COLOR> NSQ142_09,<COLOR FF0000>#Rejected#</COLOR> NSQ142_09,<COLOR FF0000>#Rejected#</COLOR> NSQ142_09
ed39d788-6c88-4799-8a5c-4a1bd16e2f00,782505793,NSQ142_10,<COLOR FF0000>#Rejected#</COLOR> NSQ142_10,<COLOR FF0000>#Rejected#</COLOR> NSQ142_10,<COLOR FF0000>#Rejected#</COLOR> NSQ142_10,<COLOR FF0000>#Rejected#</COLOR> NSQ142_10,<COLOR FF0000>#Rejected#</COLOR> NSQ142_10,<COLOR FF0000>#Rejected#</COLOR> NSQ142_10,<COLOR FF0000>#Rejected#</COLOR> NSQ142_10,<COLOR FF0000>#Rejected#</COLOR> NSQ142_10,<COLOR FF0000>#Rejected#</COLOR> NSQ142_10,<COLOR FF0000>#Rejected#</COLOR> NSQ142_10,<COLOR FF0000>#Rejected#</COLOR> NSQ142_10,<COLOR FF0000>#Rejected#</COLOR> NSQ142_10,<COLOR FF0000>#Rejected#</COLOR> NSQ142_10,<COLOR FF0000>#Rejected#</COLOR> NSQ142_10,<COLOR FF0000>#Rejected#</COLOR> NSQ142_10,<COLOR FF0000>#Rejected#</COLOR> NSQ142_10,<COLOR FF0000>#Rejected#</COLOR> NSQ142_10,<COLOR FF0000>#Rejected#</COLOR> NSQ142_10,<COLOR FF0000>#Rejected#</COLOR> NSQ142_10,<COLOR FF0000>#Rejected#</COLOR> NSQ142_10,<COLOR FF0000>#Rejected#</COLOR> NSQ142_10,<COLOR FF0000>#Rejected#</COLOR> NSQ142_10,<COLOR FF0000>#Rejected#</COLOR> NSQ142_10,<COLOR FF0000>#Rejected#</COLOR> NSQ142_10,<COLOR FF0000>#Rejected#</COLOR> NSQ142_10,<COLOR FF0000>#Rejected#</COLOR> NSQ142_10,<COLOR FF0000>#Rejected#</COLOR> NSQ142_10,<COLOR FF0000>#Rejected#</COLOR> NSQ142_10,<COLOR FF0000>#Rejected#</COLOR> NSQ142_10,<COLOR FF0000>#Rejected#</COLOR> NSQ142_10,<COLOR FF0000>#Rejected#</COLOR> NSQ142_10,<COLOR FF0000>#Rejected#</COLOR> NSQ142_10,<COLOR FF0000>#Rejected#</COLOR> NSQ142_10
a9e6728e-5c69-4385-a6d8-d5b343874279,3958213399,NSQ142_11,<COLOR FF0000>#Rejected#</COLOR> NSQ142_11,<COLOR FF0000>#Rejected#</COLOR> NSQ142_11,<COLOR FF0000>#Rejected#</COLOR> NSQ142_11,<COLOR FF0000>#Rejected#</COLOR> NSQ142_11,<COLOR FF0000>#Rejected#</COLOR> NSQ142_11,<COLOR FF0000>#Rejected#</COLOR> NSQ142_11,<COLOR FF0000>#Rejected#</COLOR> NSQ142_11,<COLOR FF0000>#Rejected#</COLOR> NSQ142_11,<COLOR FF0000>#Rejected#</COLOR> NSQ142_11,<COLOR FF0000>#Rejected#</COLOR> NSQ142_11,<COLOR FF0000>#Rejected#</COLOR> NSQ142_11,<COLOR FF0000>#Rejected#</COLOR> NSQ142_11,<COLOR FF0000>#Rejected#</COLOR> NSQ142_11,<COLOR FF0000>#Rejected#</COLOR> NSQ142_11,<COLOR FF0000>#Rejected#</COLOR> NSQ142_11,<COLOR FF0000>#Rejected#</COLOR> NSQ142_11,<COLOR FF0000>#Rejected#</COLOR> NSQ142_11,<COLOR FF0000>#Rejected#</COLOR> NSQ142_11,<COLOR FF0000>#Rejected#</COLOR> NSQ142_11,<COLOR FF0000>#Rejected#</COLOR> NSQ142_11,<COLOR FF0000>#Rejected#</COLOR> NSQ142_11,<COLOR FF0000>#Rejected#</COLOR> NSQ142_11,<COLOR FF0000>#Rejected#</COLOR> NSQ142_11,<COLOR FF0000>#Rejected#</COLOR> NSQ142_11,<COLOR FF0000>#Rejected#</COLOR> NSQ142_11,<COLOR FF0000>#Rejected#</COLOR> NSQ142_11,<COLOR FF0000>#Rejected#</COLOR> NSQ142_11,<COLOR FF0000>#Rejected#</COLOR> NSQ142_11,<COLOR FF0000>#Rejected#</COLOR> NSQ142_11,<COLOR FF0000>#Rejected#</COLOR> NSQ142_11,<COLOR FF0000>#Rejected#</COLOR> NSQ142_11,<COLOR FF0000>#Rejected#</COLOR> NSQ142_11,<COLOR FF0000>#Rejected#</COLOR> NSQ142_11
5f7b8f1b-c6f9-41ab-9c11-c98d67e0ff9d,4291916739,NSQ142_12,装束チケットの入手,Outfit Vouchers,Coupons tenue,Buoni vestiti,Mode-Gutscheine,Vales para forja,Талоны на одеяние,Talony ubioru,,,Vales-Roupa,의상 티켓 입수,獲得服裝票券,获得装束票券,,,,,,,,إيصالات رداء,,,,,,,,,,,
3931ab22-e856-46b4-8ea5-2ac9549a401f,2774048364,NSQ142_13,<COLOR FF0000>#Rejected#</COLOR> NSQ142_13,<COLOR FF0000>#Rejected#</COLOR> NSQ142_13,<COLOR FF0000>#Rejected#</COLOR> NSQ142_13,<COLOR FF0000>#Rejected#</COLOR> NSQ142_13,<COLOR FF0000>#Rejected#</COLOR> NSQ142_13,<COLOR FF0000>#Rejected#</COLOR> NSQ142_13,<COLOR FF0000>#Rejected#</COLOR> NSQ142_13,<COLOR FF0000>#Rejected#</COLOR> NSQ142_13,<COLOR FF0000>#Rejected#</COLOR> NSQ142_13,<COLOR FF0000>#Rejected#</COLOR> NSQ142_13,<COLOR FF0000>#Rejected#</COLOR> NSQ142_13,<COLOR FF0000>#Rejected#</COLOR> NSQ142_13,<COLOR FF0000>#Rejected#</COLOR> NSQ142_13,<COLOR FF0000>#Rejected#</COLOR> NSQ142_13,<COLOR FF0000>#Rejected#</COLOR> NSQ142_13,<COLOR FF0000>#Rejected#</COLOR> NSQ142_13,<COLOR FF0000>#Rejected#</COLOR> NSQ142_13,<COLOR FF0000>#Rejected#</COLOR> NSQ142_13,<COLOR FF0000>#Rejected#</COLOR> NSQ142_13,<COLOR FF0000>#Rejected#</COLOR> NSQ142_13,<COLOR FF0000>#Rejected#</COLOR> NSQ142_13,<COLOR FF0000>#Rejected#</COLOR> NSQ142_13,<COLOR FF0000>#Rejected#</COLOR> NSQ142_13,<COLOR FF0000>#Rejected#</COLOR> NSQ142_13,<COLOR FF0000>#Rejected#</COLOR> NSQ142_13,<COLOR FF0000>#Rejected#</COLOR> NSQ142_13,<COLOR FF0000>#Rejected#</COLOR> NSQ142_13,<COLOR FF0000>#Rejected#</COLOR> NSQ142_13,<COLOR FF0000>#Rejected#</COLOR> NSQ142_13,<COLOR FF0000>#Rejected#</COLOR> NSQ142_13,<COLOR FF0000>#Rejected#</COLOR> NSQ142_13,<COLOR FF0000>#Rejected#</COLOR> NSQ142_13,<COLOR FF0000>#Rejected#</COLOR> NSQ142_13
5a7ad73b-c6fd-49cb-b04f-5abaac8ccebf,459424691,NSQ142_14,<COLOR FF0000>#Rejected#</COLOR> NSQ142_14,<COLOR FF0000>#Rejected#</COLOR> NSQ142_14,<COLOR FF0000>#Rejected#</COLOR> NSQ142_14,<COLOR FF0000>#Rejected#</COLOR> NSQ142_14,<COLOR FF0000>#Rejected#</COLOR> NSQ142_14,<COLOR FF0000>#Rejected#</COLOR> NSQ142_14,<COLOR FF0000>#Rejected#</COLOR> NSQ142_14,<COLOR FF0000>#Rejected#</COLOR> NSQ142_14,<COLOR FF0000>#Rejected#</COLOR> NSQ142_14,<COLOR FF0000>#Rejected#</COLOR> NSQ142_14,<COLOR FF0000>#Rejected#</COLOR> NSQ142_14,<COLOR FF0000>#Rejected#</COLOR> NSQ142_14,<COLOR FF0000>#Rejected#</COLOR> NSQ142_14,<COLOR FF0000>#Rejected#</COLOR> NSQ142_14,<COLOR FF0000>#Rejected#</COLOR> NSQ142_14,<COLOR FF0000>#Rejected#</COLOR> NSQ142_14,<COLOR FF0000>#Rejected#</COLOR> NSQ142_14,<COLOR FF0000>#Rejected#</COLOR> NSQ142_14,<COLOR FF0000>#Rejected#</COLOR> NSQ142_14,<COLOR FF0000>#Rejected#</COLOR> NSQ142_14,<COLOR FF0000>#Rejected#</COLOR> NSQ142_14,<COLOR FF0000>#Rejected#</COLOR> NSQ142_14,<COLOR FF0000>#Rejected#</COLOR> NSQ142_14,<COLOR FF0000>#Rejected#</COLOR> NSQ142_14,<COLOR FF0000>#Rejected#</COLOR> NSQ142_14,<COLOR FF0000>#Rejected#</COLOR> NSQ142_14,<COLOR FF0000>#Rejected#</COLOR> NSQ142_14,<COLOR FF0000>#Rejected#</COLOR> NSQ142_14,<COLOR FF0000>#Rejected#</COLOR> NSQ142_14,<COLOR FF0000>#Rejected#</COLOR> NSQ142_14,<COLOR FF0000>#Rejected#</COLOR> NSQ142_14,<COLOR FF0000>#Rejected#</COLOR> NSQ142_14,<COLOR FF0000>#Rejected#</COLOR> NSQ142_14
dcbc5514-8353-447a-bfad-ef89ac2d1ee5,4054867445,NSQ142_15,装束チケット　×１５,15 Outfit Vouchers,15 coupons tenue,15 buoni vestiti,15 Mode-Gutscheine,15 vales para forja,15 талонов на одеяние,15 talonów ubioru,,,15 Vales-Roupa,의상 티켓 ×15,服裝票券　×15,装束票券×15,,,,,,,,15 إيصال رداء,,,,,,,,,,,
c9729480-d249-49d8-ab7d-de0424a18ab4,1288031010,NSQ142_16,<COLOR FF0000>#Rejected#</COLOR> NSQ142_16,<COLOR FF0000>#Rejected#</COLOR> NSQ142_16,<COLOR FF0000>#Rejected#</COLOR> NSQ142_16,<COLOR FF0000>#Rejected#</COLOR> NSQ142_16,<COLOR FF0000>#Rejected#</COLOR> NSQ142_16,<COLOR FF0000>#Rejected#</COLOR> NSQ142_16,<COLOR FF0000>#Rejected#</COLOR> NSQ142_16,<COLOR FF0000>#Rejected#</COLOR> NSQ142_16,<COLOR FF0000>#Rejected#</COLOR> NSQ142_16,<COLOR FF0000>#Rejected#</COLOR> NSQ142_16,<COLOR FF0000>#Rejected#</COLOR> NSQ142_16,<COLOR FF0000>#Rejected#</COLOR> NSQ142_16,<COLOR FF0000>#Rejected#</COLOR> NSQ142_16,<COLOR FF0000>#Rejected#</COLOR> NSQ142_16,<COLOR FF0000>#Rejected#</COLOR> NSQ142_16,<COLOR FF0000>#Rejected#</COLOR> NSQ142_16,<COLOR FF0000>#Rejected#</COLOR> NSQ142_16,<COLOR FF0000>#Rejected#</COLOR> NSQ142_16,<COLOR FF0000>#Rejected#</COLOR> NSQ142_16,<COLOR FF0000>#Rejected#</COLOR> NSQ142_16,<COLOR FF0000>#Rejected#</COLOR> NSQ142_16,<COLOR FF0000>#Rejected#</COLOR> NSQ142_16,<COLOR FF0000>#Rejected#</COLOR> NSQ142_16,<COLOR FF0000>#Rejected#</COLOR> NSQ142_16,<COLOR FF0000>#Rejected#</COLOR> NSQ142_16,<COLOR FF0000>#Rejected#</COLOR> NSQ142_16,<COLOR FF0000>#Rejected#</COLOR> NSQ142_16,<COLOR FF0000>#Rejected#</COLOR> NSQ142_16,<COLOR FF0000>#Rejected#</COLOR> NSQ142_16,<COLOR FF0000>#Rejected#</COLOR> NSQ142_16,<COLOR FF0000>#Rejected#</COLOR> NSQ142_16,<COLOR FF0000>#Rejected#</COLOR> NSQ142_16,<COLOR FF0000>#Rejected#</COLOR> NSQ142_16
9091f5bb-964d-4d52-81ca-98d0498c1ee7,3471965248,NSQ143_01,古龍ちゃんのプリティーな素材♪,Elder Dragon Delights,Reliques de dragon ancien,Delizie del drago anziano,Drachenältester-Wonnen,Delicias de dragón anciano,Отборные останки древн. дракона,Gratki Starszego Smoka,,,Delícias de Dragão Ancião,고룡의 프리티한 소재♪,小古龍的漂亮素材♪,古龙的可爱素材♪,,,,,,,,مباهج التنين المعمر,,,,,,,,,,,
85f85fd3-93dc-45d4-962c-ccf983c2aa5c,3736698379,NSQ143_02,特命騎士ラパーチェ,Paz the Chevalier,Paz le chevalier,Paz la paladina,Chevalier Paz,Paz la caballero,Кавалер Паз,Kawalerka Paz,,,"Paz, a Chevalier",특명기사 라파체,特命騎士萊帕契,特命骑士莱帕琪,,,,,,,,باز الفارسة النبيلة,,,,,,,,,,,
67a4b0ff-e56f-4197-b4bf-3fd819dd6679,2782678013,NSQ143_03,"すっごくプリティーな私からの
お願いよ！　古龍ちゃんの素材を
集めてきてちょうだい！","Could you fetch your Pazzy-Poo
some of those elder-welder dragon
materials, pleeeeeeease? ~♪","Pourrais-tu récupérer quelques
matériaux de dragon ancien pour
l'auguste chevalier que je suis ?","Potresti portare dei materiali
del caro drago anziano a una
paladina gentile come me?","Könntest du für dein Pazzinchen
biiitte ein paar Drachenältester-
Materialien besorgen? ~♪","¿Podrías conseguirle a tu Pacita
algunos materiales de dragones
ancianitos? ¡Porfa, pliiis! ~♪","Принеси мне отборные материалы
древнего дракона, и я создам
красивое рыцарское снаряжение.","Czy możesz przynieść te cudowne
materiały ze Starszego Smoka
dla eleganckiej kawalerki?",,,"Você poderia trazer materiais
queridos de dragão ancião
para uma bela Chevalier?","너무나 프리티한 내가
부탁할게!
고룡의 소재를 모아다 줘!","這是超漂亮的我發出的委託！
請你幫我去收集小古龍的素材吧！","我这个小可爱有事相求！
请你去收集古龙的素材！",,,,,,,,"هل يمكنك إحضار بعض من
مواد التنين المعمّر الجيدة
من أجل فارسة نبيلة جميلة؟",,,,,,,,,,,
47527aea-0277-4c01-9114-9f2577e4b468,1280044914,NSQ143_04,ホーリーセーバー改,Holy Sabers+,Saints sabres+,Sciabole sante+,Heilige Säbel+,Sables Sagrados+,Священные сабли+,Święte szable+,,,Sabres Sagrados+,홀리세이버+,神聖佩劍改,神圣军刀・改,,,,,,,,سيوف منحنية مقدسة+,,,,,,,,,,,
8b2ed1e6-0eee-4146-8608-214a1817cc81,3168211552,NSQ143_05,フォルティス・グラム改,Fortis Gran+,Fortis Gran+,Fortis Gran+,Fortis Gran+,Fortis Gran+,Фортис Гран+,Fortis Gran+,,,Fortis Gran+,포르티스-그람+,英勇寶劍改,宝剑格拉姆・改,,,,,,,,فورتيس جران+,,,,,,,,,,,
58b3d63e-c383-418a-9be5-8da0d553ebe2,4020663240,NSQ143_06,ホーリーセーバー改（強化開放）,Holy Sabers+ (Upgrade Unlocked),Saints sabres+ (amélioration débloquée),Sciabole sante+ (miglioria sbloccata),Heilige Säbel+ (Verbessert),Sables sagrados+ (mejora desbloqueada),Священные сабли+ (открыто улучшение),Święte szable+ (odblokowano ulepszenie),,,Sabres Sagrados+ (Melhoria Liberada),홀리세이버+ (강화 잠금 해제),神聖佩劍改（開放強化）,神圣军刀・改（解锁强化）,,,,,,,,سيوف منحنية مقدسة+ (تم فتح الترقية),,,,,,,,,,,
c8cc508e-f79b-43c8-add2-5cb763f3b5d4,740723124,NSQ143_07,フォルティス・グラム改（強化開放）,Fortis Gran+ (Upgrade Unlocked),Fortis Gran+ (amélioration débloquée),Fortis Gran+ (miglioria sbloccata),Fortis Gran+ (Verbessert),Fortis Gran+ (mejora desbloqueada),Фортис Гран+ (открыто улучшение),Fortis Gran+ (odblokowano ulepszenie),,,Fortis Gran+ (Melhoria Liberada),포르티스-그람+ (강화 잠금 해제),英勇寶劍改（開放強化）,宝剑格拉姆・改（解锁强化）,,,,,,,,فورتيس جران+ (تم فتح الترقية),,,,,,,,,,,
87469beb-ee0b-4d1e-b49c-b34e95aef249,3151728208,NSQ143_08,<COLOR FF0000>#Rejected#</COLOR> NSQ143_08,<COLOR FF0000>#Rejected#</COLOR> NSQ143_08,<COLOR FF0000>#Rejected#</COLOR> NSQ143_08,<COLOR FF0000>#Rejected#</COLOR> NSQ143_08,<COLOR FF0000>#Rejected#</COLOR> NSQ143_08,<COLOR FF0000>#Rejected#</COLOR> NSQ143_08,<COLOR FF0000>#Rejected#</COLOR> NSQ143_08,<COLOR FF0000>#Rejected#</COLOR> NSQ143_08,<COLOR FF0000>#Rejected#</COLOR> NSQ143_08,<COLOR FF0000>#Rejected#</COLOR> NSQ143_08,<COLOR FF0000>#Rejected#</COLOR> NSQ143_08,<COLOR FF0000>#Rejected#</COLOR> NSQ143_08,<COLOR FF0000>#Rejected#</COLOR> NSQ143_08,<COLOR FF0000>#Rejected#</COLOR> NSQ143_08,<COLOR FF0000>#Rejected#</COLOR> NSQ143_08,<COLOR FF0000>#Rejected#</COLOR> NSQ143_08,<COLOR FF0000>#Rejected#</COLOR> NSQ143_08,<COLOR FF0000>#Rejected#</COLOR> NSQ143_08,<COLOR FF0000>#Rejected#</COLOR> NSQ143_08,<COLOR FF0000>#Rejected#</COLOR> NSQ143_08,<COLOR FF0000>#Rejected#</COLOR> NSQ143_08,<COLOR FF0000>#Rejected#</COLOR> NSQ143_08,<COLOR FF0000>#Rejected#</COLOR> NSQ143_08,<COLOR FF0000>#Rejected#</COLOR> NSQ143_08,<COLOR FF0000>#Rejected#</COLOR> NSQ143_08,<COLOR FF0000>#Rejected#</COLOR> NSQ143_08,<COLOR FF0000>#Rejected#</COLOR> NSQ143_08,<COLOR FF0000>#Rejected#</COLOR> NSQ143_08,<COLOR FF0000>#Rejected#</COLOR> NSQ143_08,<COLOR FF0000>#Rejected#</COLOR> NSQ143_08,<COLOR FF0000>#Rejected#</COLOR> NSQ143_08,<COLOR FF0000>#Rejected#</COLOR> NSQ143_08,<COLOR FF0000>#Rejected#</COLOR> NSQ143_08
c310b72e-b6ad-4ff1-a329-011935eb24a8,994541614,NSQ143_09,<COLOR FF0000>#Rejected#</COLOR> NSQ143_09,<COLOR FF0000>#Rejected#</COLOR> NSQ143_09,<COLOR FF0000>#Rejected#</COLOR> NSQ143_09,<COLOR FF0000>#Rejected#</COLOR> NSQ143_09,<COLOR FF0000>#Rejected#</COLOR> NSQ143_09,<COLOR FF0000>#Rejected#</COLOR> NSQ143_09,<COLOR FF0000>#Rejected#</COLOR> NSQ143_09,<COLOR FF0000>#Rejected#</COLOR> NSQ143_09,<COLOR FF0000>#Rejected#</COLOR> NSQ143_09,<COLOR FF0000>#Rejected#</COLOR> NSQ143_09,<COLOR FF0000>#Rejected#</COLOR> NSQ143_09,<COLOR FF0000>#Rejected#</COLOR> NSQ143_09,<COLOR FF0000>#Rejected#</COLOR> NSQ143_09,<COLOR FF0000>#Rejected#</COLOR> NSQ143_09,<COLOR FF0000>#Rejected#</COLOR> NSQ143_09,<COLOR FF0000>#Rejected#</COLOR> NSQ143_09,<COLOR FF0000>#Rejected#</COLOR> NSQ143_09,<COLOR FF0000>#Rejected#</COLOR> NSQ143_09,<COLOR FF0000>#Rejected#</COLOR> NSQ143_09,<COLOR FF0000>#Rejected#</COLOR> NSQ143_09,<COLOR FF0000>#Rejected#</COLOR> NSQ143_09,<COLOR FF0000>#Rejected#</COLOR> NSQ143_09,<COLOR FF0000>#Rejected#</COLOR> NSQ143_09,<COLOR FF0000>#Rejected#</COLOR> NSQ143_09,<COLOR FF0000>#Rejected#</COLOR> NSQ143_09,<COLOR FF0000>#Rejected#</COLOR> NSQ143_09,<COLOR FF0000>#Rejected#</COLOR> NSQ143_09,<COLOR FF0000>#Rejected#</COLOR> NSQ143_09,<COLOR FF0000>#Rejected#</COLOR> NSQ143_09,<COLOR FF0000>#Rejected#</COLOR> NSQ143_09,<COLOR FF0000>#Rejected#</COLOR> NSQ143_09,<COLOR FF0000>#Rejected#</COLOR> NSQ143_09,<COLOR FF0000>#Rejected#</COLOR> NSQ143_09
