guid,crc?,entry name,Japanese,English,French,Italian,German,Spanish,Russian,Polish,Dutch,Portuguese,PortugueseBr,Korean,TraditionalChinese,SimplifiedChinese,Finnish,Swedish,Danish,Norwegian,Czech,Hungarian,Slovak,Arabic,Turkish,Bulgarian,Greek,Romanian,Thai,Ukrainian,Vietnamese,Indonesian,Fiction,Hindi,LatinAmericanSpanish
61141d1a-2f3b-44c1-b774-042a6d74bc99,3515804454,W_SlashAxe_340_Explain,"棘竜の強固な棘を使用した
剣斧。真紅の棘が、残忍な
までに相手を切り裂く。","An axe molded from Espinas
spikes. Its crimson thorns
brutally shred its victims.","Hache moulée sur des pointes
d'Espinas. Ses épines écarlates
déchiquètent ses victimes.","Ascia forgiata da aculei
di Espinas. Le sue punte
rosse scarnificano le vittime.","Axt aus Espinas-Stacheln.
Ihre purpurroten Dornen
zerfetzen brutal die Opfer.","Hacha de pinchos de Espinas.
Sus púas carmesíes desgarran
a sus presas con atrocidad.","Топор из шипов Эспиназа.
Эти багровые шипы беспощадно
рвут врагов.","Topór uformowany z kolców
Espinasa. Karmazynowe ciernie
rozrywają ofiarę na strzępy.",,,"Machado moldado de espinhos
de Espinas. As pontas rubras
rasgam as vítimas.","극룡의 단단한 가시를 사용한
슬래시액스. 진홍의 가시가
상대를 잔인하게 벤다.","以棘龍的堅固棘刺打造的
斬擊斧。深紅的棘刺能使
對手四分五裂，殘忍至極。","用棘龙的坚固棘刺制成的剑斧。
深红的棘刺会残忍地将对手彻底
砍碎。",,,,,,,,"فأس مصنوع من
أشواك إسبيناس. لقد مزقت أشواكه
القرمزية ضحاياه بوحشية.",,,,,,,,,,,
ae5c93c8-5fec-4f2b-b8e3-15040be601eb,680341728,W_SlashAxe_341_Explain,"鍛え抜かれた棘竜の剣斧。
一振りで木々は灰燼と帰し、
狩り場は焦土と化すという。","The power of this axe is so great
that it can fell a tree with a
single swing.","Un coup de cette hache
puissante peut faire
tomber un arbre.","Ascia dal potere tale che
può abbattere un albero
con un solo fendente.","Die Kraft dieser Axt ist so
groß, dass sie mit einem
Hieb einen Baum fällen kann.","Hacha tan poderosa que es
capaz de derribar un árbol
de una sola pasada.","Этот топор настолько мощный,
что одним махом повалит
дерево.","Moc tego topora jest tak
wielka, że powala drzewo
jednym zamachem.",,,"Machado de poder tão grande
que pode tombar uma árvore
com um só golpe.","잘 단련된 극룡의 슬래시액스.
한 번만 휘둘러도 나무는 재가
되고 사냥터가 초토화된다.","經過千錘百鍊的棘龍斬擊斧。
輕輕一揮便將樹林燒成灰燼，
將整個獵場化為焦土。","千锤百炼的棘龙剑斧。
剑斧一挥，树木皆化为灰烬，
猎场也变作焦土。",,,,,,,,"قوة هذه الفأس
كبيرة جدًا لدرجة أنها يمكن أن
تسقط شجرة بضربة واحدة.",,,,,,,,,,,
40002dd9-6b26-43e9-9553-79b08890475a,3815320096,W_SlashAxe_342_Explain,"ジェネラルアームの強化形態は
数多の戦場を駆け抜けた英傑の
証。荘厳たる佇まいを見せる。","Enhanced form of the General's
Strongaxe. Proof of a veteran
warrior who fought many battles.","Preuve que son porteur
a connu bien des batailles.
Base : Hache de Général","Forma potenziata dell'ascia
del generale. È riservata
ai veri veterani di guerra.","Verbesserte Form der General-
Starkaxt. Das Zeichen eines
Kriegers vieler Schlachten.","Hacha de general mejorada.
Legado de un veterano que
luchó en mil batallas.","Улучшенная форма Топора
генерала. Для воинов, пови-
давших немало сражений.","Ulepszony siłotopór generała.
Dla odważnych wojowników,
weteranów wielu bitew.",,,"Machado do General melhorado,
prova de um guerreiro que
lutou em diversas batalhas.","강화형 제너럴암은 무수한
전장을 헤쳐나온 영웅의
증표. 장엄한 모습을 보아라.","掃蕩的強化型態，為經歷過
無數戰場的豪傑之證。
外觀給人一種莊嚴的感覺。","扫荡的强化形态。
英雄们跨越诸多战场的证明。
散发着一股威严的气息。",,,,,,,,"الشكل المحسَّن لفأس الجنرال القوية.
تبرهن على المحارِبة المخضرمة التي
قاتلت في معارك كثيرة.",,,,,,,,,,,
abeba221-de7b-4a15-a5b4-4fdaeff5d157,1297966362,W_SlashAxe_343_Explain,"ジェネラルアームの強化形態は
数多の戦場を駆け抜けた英傑の
証。荘厳たる佇まいを見せる。","Enhanced form of the General's
Strongaxe. Proof of a veteran
warrior who fought many battles.","Preuve que son porteur
a connu bien des batailles.
Base : Hache de Général","Forma potenziata dell'ascia
del generale. È riservata
ai veri veterani di guerra.","Verbesserte Form der General-
Starkaxt. Das Zeichen eines
Kriegers vieler Schlachten.","Hacha de general mejorada.
Legado de un veterano que
luchó en mil batallas.","Улучшенная форма Топора
генерала. Для воинов, пови-
давших немало сражений.","Ulepszony siłotopór generała.
Dla odważnych wojowników,
weteranów wielu bitew.",,,"Machado do General melhorado,
prova de um guerreiro que
lutou em diversas batalhas.","강화형 제너럴암은 무수한
전장을 헤쳐나온 영웅의
증표. 장엄한 모습을 보아라.","掃蕩的強化型態，為經歷過
無數戰場的豪傑之證。
外觀給人一種莊嚴的感覺。","扫荡的强化形态。
英雄们跨越诸多战场的证明。
散发着一股威严的气息。",,,,,,,,"الشكل المحسَّن لفأس الجنرال القوية.
تبرهن على المحارِبة المخضرمة التي
قاتلت في معارك كثيرة.",,,,,,,,,,,
ff07da75-2c26-4c2b-95de-62079520e5a7,462199539,W_SlashAxe_344_Explain,"コンクエスタの強化形態。
歴戦の英雄に与えられる、誉れ
高き偉人の証がその身に輝く。","Enhanced form of the Conqueress,
it's awarded only to heroes who
have survived many battles.","Attribuée uniquement
aux héros rescapés.
Base : Conquista","Forma potenziata della
conquistatrice. Riservata solo
agli eroi di molte battaglie.","Stärkere Erobererin. Wird
nur Helden verliehen, die
viele Schlachten überlebten.","Conquistadora mejorada que
solo reciben quienes han
sobrevivido a mil batallas.","Улучшенная форма Завоева-
тельницы. Дарована героям,
пережившим немало сражений.","Ulepszona Zdobywczyni. Tylko
dla bohaterów, którzy
przeżyli wiele bitew.",,,"Conquistadora melhorada, só
concedida aos heróis que
voltaram de muitas batalhas.","콩키스타의 강화 형태.
역전의 영웅에게 주어진
위인의 증거가 빛난다.","征服的強化型態。
斧身上有著僅授予歷戰英雄的
崇高偉人之證。","征服的强化形态。斧身闪耀着的是
授予身经百战的英雄的、德高望重
的伟人之证明。",,,,,,,,"شكل محسن من الفاتحة، يُهدى
فقط إلى الأبطال الناجين
من العديد من المعارك.",,,,,,,,,,,
bf2f21e9-9932-4cd8-ac41-dffa9181f071,3563637000,W_SlashAxe_345_Explain,"ボルシュレッド強化型。電力を
最大限に高めることで凄まじい
威力の斬撃を可能にした。","An enhanced Shredder. Its
power source has been juiced
for maximum shred potential.","Sa batterie optimisée lui
permet de tout déchiqueter.
Base : Broyeur de luxe","Gran trinciatore potenziato.
Spreme la fonte di energia
per accumulare potenza.","Verbesserter Schredder mit
einer Superbatterie für ma-
ximales Schredderpotenzial.","La trituradora mejorada.
La fuente de alimentación
está exprimida al máximo.","Улучшенный Потрошитель. Его
источник энергии настроен
на максимум потенциала.","Ulepszona Szatkownica
z podrasowanym źródłem mocy.
Maksymalna siła siekająca.",,,"Triturador aprimorado. Sua
fonte de poder foi melhorada
para maior trituração.","볼슈레드의 강화형. 전력을
최대한 끌어모아 위력적인
참격을 가능하게 한다.","羅宋紅斧的強化型態。
將電力提高到最大限度，
獲得了驚人威力的斬擊。","罗宋红斧的强化型。
通过将电力提高到极限，
来使出强大无比的斩击。",,,,,,,,"آلة تقطيع مُعززة. استُنزف
مصدر طاقتها لتحقيق
أقصى إمكانيات التقطيع.",,,,,,,,,,,
47715e23-fce3-462c-ba63-51ea2371989b,1007074867,W_SlashAxe_346_Explain,"新素材の発見で、限界を越えた
電力を獲得した剣斧。比例して
斬撃の威力も大きく上昇した。","With the discovery of new materials,
this axe has gained powers far
surpassing its previous limits.","Grâce aux nouveaux matériaux,
cette hache dépasse de loin
ses limites précédentes.","Con la scoperta di nuovi
materiali, l'ascia supera
ogni suo precedente limite.","Dank der Entdeckung neuer
Materialien wurde diese
Axt stark verbessert.","El descubrimiento de nuevos
materiales le ha dado poderes
que sobrepasan sus límites.","С открытием новых материалов
мощь этого топора выросла
в разы.","Po odkryciu nowych materiałów
ta siekiera została
znacznie udoskonalona.",,,"Com a descoberta de novos
materiais, este machado
ganhou poderes bem maiores.","신소재의 발견으로 한계를
넘는 전력을 얻은 슬래시액스.
참격의 위력도 크게 상승했다.","因發現了新素材而獲得
超越極限電力的斬擊斧。
連斬擊威力也較以往大幅上升。","因发现的新素材，剑斧具备了
超越极限的电力。斩击的威力
也相应地得到了大幅提升。",,,,,,,,"مع اكتشاف مواد جديدة،
اكتسب هذا الفأس قوى تتجاوز
بكثير حدوده السابقة.",,,,,,,,,,,
e7f05bc8-44f5-4643-b3fc-7a12c1e3900a,2661582511,W_SlashAxe_347_Explain,"新素材の発見で、限界を越えた
電力を獲得した剣斧。比例して
斬撃の威力も大きく上昇した。","With the discovery of new materials,
this axe has gained powers far
surpassing its previous limits.","Grâce aux nouveaux matériaux,
cette hache dépasse de loin
ses limites précédentes.","Con la scoperta di nuovi
materiali, l'ascia supera
ogni suo precedente limite.","Dank der Entdeckung neuer
Materialien wurde diese
Axt stark verbessert.","El descubrimiento de nuevos
materiales le ha dado poderes
que sobrepasan sus límites.","С открытием новых материалов
мощь этого топора выросла
в разы.","Po odkryciu nowych materiałów
ta siekiera została
znacznie udoskonalona.",,,"Com a descoberta de novos
materiais, este machado
ganhou poderes bem maiores.","신소재의 발견으로 한계를
넘는 전력을 얻은 슬래시액스.
참격의 위력도 크게 상승했다.","因發現了新素材而獲得
超越極限電力的斬擊斧。
連斬擊威力也較以往大幅上升。","因发现的新素材，剑斧具备了
超越极限的电力。斩击的威力
也相应地得到了大幅提升。",,,,,,,,"مع اكتشاف مواد جديدة،
اكتسب هذا الفأس قوى تتجاوز
بكثير حدوده السابقة.",,,,,,,,,,,
3cc1fb18-8371-42a3-a86c-2a8d4ab791be,1113492215,W_SlashAxe_348_Explain,"ライゼクスの素材を使って
作られた剣斧。放電性能を
生かした攻撃が可能。","A Switch Axe made from Astalos
materials. Its attacks are
charged with electrical energy.","Morpho-hache en matériaux
Astalos. Ses attaques sont
chargées d'électricité.","Spadascia forgiata con parti
di Astalos. Sferra attacchi
intrisi d'energia elettrica.","Eine Morph-Axt, gefertigt aus
Astalos-Komponenten. Greift
mit elektrischer Energie an.","Hacha espada hecha con partes
de Astalos. Sus ataques están
cargados de energía eléctrica.","Выкидной топор из материалов
Асталоса. Его атаки заряжены
электричеством.","Topór sprężynowy z Astalosa.
Jego ataki są naładowane
elektrycznością.",,,"Transmachado de partes de
Astalos. Ataques carregados
com energia elétrica.","라이젝스의 소재로 만든
슬래시액스. 방전 능력을
지닌 공격이 가능.","使用電龍素材製成的斬擊斧。
能夠活用其放電性能進行攻擊。","使用电龙素材打造而成的剑斧。
能利用素材会放电的特性展开
攻击。",,,,,,,,"فأس سيف مصنوعة من مواد
أستالوس. هجماتها مشحونة
بالطاقة الكهربائية.",,,,,,,,,,,
41f1fc0e-285c-4905-a6c1-49156fd1887d,702066402,W_SlashAxe_349_Explain,"ライゼクスの素材を使って
作られた剣斧。放電性能を
生かした攻撃が可能。","A Switch Axe made from Astalos
materials. Its attacks are
charged with electrical energy.","Morpho-hache en matériaux
Astalos. Ses attaques sont
chargées d'électricité.","Spadascia forgiata con parti
di Astalos. Sferra attacchi
intrisi d'energia elettrica.","Eine Morph-Axt, gefertigt aus
Astalos-Komponenten. Greift
mit elektrischer Energie an.","Hacha espada hecha con partes
de Astalos. Sus ataques están
cargados de energía eléctrica.","Выкидной топор из материалов
Асталоса. Его атаки заряжены
электричеством.","Topór sprężynowy z Astalosa.
Jego ataki są naładowane
elektrycznością.",,,"Transmachado de partes de
Astalos. Ataques carregados
com energia elétrica.","라이젝스의 소재로 만든
슬래시액스. 방전 능력을
지닌 공격이 가능.","使用電龍素材製成的斬擊斧。
能夠活用其放電性能進行攻擊。","使用电龙素材打造而成的剑斧。
能利用素材会放电的特性展开
攻击。",,,,,,,,"فأس سيف مصنوعة من مواد
أستالوس. هجماتها مشحونة
بالطاقة الكهربائية.",,,,,,,,,,,
9a63581e-2e2a-4bf2-8458-71309a38239c,3319082403,W_SlashAxe_350_Explain,"牙を爪を研磨し、至福の瞬間を
待ち侘びる。君臨せし空の
王者を引き摺り降ろさんが為。","With sharpened claws and
fangs, it eagerly awaits the
fall of the lord of the sky.","Griffes et crocs sortis,
elle attend la chute
du seigneur céleste.","Con artigli e zanne affilati,
attende bramosa la caduta
del signore del cielo.","Mit scharfen Klauen und
Zähnen erwartet sie den Fall
des Herrn des Himmels.","Con afiladas garras y colmillos,
espera ansiosamente la caída
del señor de los cielos.","Заточив клыки и когти, он
с нетерпением ждет падения
владыки небес.","Z naostrzonymi pazurami
i kłami oczekuje niecierpliwie
na upadek króla niebios.",,,"Com garras e presas afiadas,
aguarda ansioso a queda do
senhor do céu.","이빨과 발톱을 연마해 행복한
순간을 기다린다. 하늘에
군림한 왕을 끌어내리기 위해.","研磨獠牙利爪，等待那
無比幸福的瞬間。只為將那
君臨天空的王者拉下王座。","打磨利爪，久候极乐降临的
一瞬。只为将君临天空之王
者扯下。",,,,,,,,"مخالب وأنياب حادة
تنتظر على أحر من الجمر
سقوط سيد السماء.",,,,,,,,,,,
14fe1605-ad16-49b2-b30f-6004c4448ffe,2515480267,W_SlashAxe_351_Explain,"アッシュドラッヘの完成で勢い
に乗った工場が、魂を込めて
贈る改良版。匠の技が輝く。","An enhanced Ash Drache
made with blood, sweat, and
tears. A real masterpiece.","Forgée dans le sang,
la sueur et les larmes.
Base : Drache de cendre","Drago di cenere potenziato
con sangue, sudore e lacrime.
Un vero capolavoro.","Verbesserter Aschedrache aus
Blut, Schweiß und Tränen.
Ein wahres Meisterwerk.","Drache de cenizas mejorado
hecho con sangre, sudor y
lágrimas. Una obra maestra.","Улучшенный Пепельный Дракон
из крови, пота и слез.
Настоящий шедевр.","Ulepszony model Popielatego
Drache. Wykuty we krwi,
pocie i łzach. Arcydzieło.",,,"Ash Drache melhorado feito
com sangue, suor e lágrimas.
Uma verdadeira obra-prima.","애쉬드라켄을 완성한 공장에서
혼을 담아 선사하는 개량판.
장인의 기술이 빛을 발한다.","龍之斧完成後，工廠打鐵趁熱，
注入靈魂製成的改良版本。
此斧散發著工匠技術的光芒。","完成击龙斧的工厂再接再厉，
倾尽全力改良出这一款剑斧。
它闪耀着心血的光辉。",,,,,,,,"تنين الرماد المُعزز
الذي صُنع بالدماء، والعرق،
والدموع. قطعة فنية حقيقية.",,,,,,,,,,,
96c4123a-ce85-4c32-a70b-6b13f5818b72,4139084821,W_SlashAxe_352_Explain,"匠達の想いが遂に結実した
無双の剣斧。その斬撃には、
強大な龍の威迫が感じられる。","An axe forged by master craftsmen
after long hardship. Its attacks
evoke the majesty of a dragon.","Forgée par des maîtres artisans.
Ses attaques évoquent
la splendeur d'un dragon.","Ascia forgiata da artigiani
esperti dopo molte avversità.
Evoca la maestosità di un drago.","Eine von Meistern nach langen
Nöten geschmiedete Axt. Majes-
tätische Angriffe wie ein Drache.","Hacha forjada por maestros
entre penurias. Sus ataques
tienen majestad dragontina.","Выкованный мастерами топор.
Его атаки подобны атакам
величественного дракона.","Topór wykuty przez mistrzów
po wielu zmaganiach.
Ma majestat smoka.",,,"Machado criado por mestre
após longo sofrimento. Ataca
com majestade de um dragão.","장인들의 의지가 모여 완성된
무쌍의 슬래시액스. 참격에서
강대한 용의 위협이 느껴진다.","集結了眾工匠心血製成的
無雙斬擊斧。其斬擊能使人
感受到強大的龍之威勢。","体现了工匠们的创意结晶的
无双剑斧。挥出的一斩散发
着强大之龙的气势。",,,,,,,,"فأس صنعه حرفي محترف
بعد صعوبة. تستدعي
هجماته عظمة تنين.",,,,,,,,,,,
fb207ffb-795f-41fc-bc04-6f700e4cbe70,525967362,W_SlashAxe_353_Explain,"匠達の想いが遂に結実した
無双の剣斧。その斬撃には、
強大な龍の威迫が感じられる。","An axe forged by master craftsmen
after long hardship. Its attacks
evoke the majesty of a dragon.","Forgée par des maîtres artisans.
Ses attaques évoquent
la splendeur d'un dragon.","Ascia forgiata da artigiani
esperti dopo molte avversità.
Evoca la maestosità di un drago.","Eine von Meistern nach langen
Nöten geschmiedete Axt. Majes-
tätische Angriffe wie ein Drache.","Hacha forjada por maestros
entre penurias. Sus ataques
tienen majestad dragontina.","Выкованный мастерами топор.
Его атаки подобны атакам
величественного дракона.","Topór wykuty przez mistrzów
po wielu zmaganiach.
Ma majestat smoka.",,,"Machado criado por mestre
após longo sofrimento. Ataca
com majestade de um dragão.","장인들의 의지가 모여 완성된
무쌍의 슬래시액스. 참격에서
강대한 용의 위협이 느껴진다.","集結了眾工匠心血製成的
無雙斬擊斧。其斬擊能使人
感受到強大的龍之威勢。","体现了工匠们的创意结晶的
无双剑斧。挥出的一斩散发
着强大之龙的气势。",,,,,,,,"فأس صنعه حرفي محترف
بعد صعوبة. تستدعي
هجماته عظمة تنين.",,,,,,,,,,,
a7647f06-aaee-47a9-a971-c4bfb8ba51e2,2930584358,W_SlashAxe_354_Explain,"泥翁竜の剣斧は、数々の強化を
経てより強化された。剣から
斧へと変形する姿も美しい。","An enhanced Almudron Axe.
For such a hefty weapon,
it's incredibly beautiful.","Arme imposante d'une
incroyable beauté.
Base : Hache Almudron","Ascia Almudron potenziata.
Pur essendo pesante, è
incredibilmente bella.","Verbesserte Almudron-Axt.
Trotz ihrer Kräftigkeit eine
unglaublich schöne Waffe.","Hacha Almudron mejorada.
De gran belleza, a pesar
de su tamaño considerable.","Улучшенный топор Алмудрона.
Невероятно красив для своих
габаритов.","Ulepszona wersja topora z
Almudrona. Masywny, a
zarazem niesamowicie piękny.",,,"Machado Almudron melhorado.
Para uma arma tão pesada,
é incrivelmente bonito.","이옹룡의 슬래시액스는 강화를
통해 강해졌다. 검에서 도끼로
변하는 모습도 아름답다.","歷經無數次強化，變得更加強大
的泥翁龍斬擊斧。從劍模式轉變
為斧模式的樣子也相當美麗。","泥翁龙的剑斧经过重重强化的
姿态。从剑变形为斧的过程
堪称一道美丽的风景。",,,,,,,,"فأس ألمودرون المُعززة.
وهي بارعة الجمال بالنسبة
لسلاح ضخم كهذا.",,,,,,,,,,,
6fde95d0-f651-4c32-83ba-f0750c4f4d53,2094129216,W_SlashAxe_355_Explain,"泥翁竜の剣斧は、数々の強化を
経てより強化された。剣から
斧へと変形する姿も美しい。","An enhanced Almudron Axe.
For such a hefty weapon,
it's incredibly beautiful.","Arme imposante d'une
incroyable beauté.
Base : Hache Almudron","Ascia Almudron potenziata.
Pur essendo pesante, è
incredibilmente bella.","Verbesserte Almudron-Axt.
Trotz ihrer Kräftigkeit eine
unglaublich schöne Waffe.","Hacha Almudron mejorada.
De gran belleza, a pesar
de su tamaño considerable.","Улучшенный топор Алмудрона.
Невероятно красив для своих
габаритов.","Ulepszona wersja topora z
Almudrona. Masywny, a
zarazem niesamowicie piękny.",,,"Machado Almudron melhorado.
Para uma arma tão pesada,
é incrivelmente bonito.","이옹룡의 슬래시액스는 강화를
통해 강해졌다. 검에서 도끼로
변하는 모습도 아름답다.","歷經無數次強化，變得更加強大
的泥翁龍斬擊斧。從劍模式轉變
為斧模式的樣子也相當美麗。","泥翁龙的剑斧经过重重强化的
姿态。从剑变形为斧的过程
堪称一道美丽的风景。",,,,,,,,"فأس ألمودرون المُعززة.
وهي بارعة الجمال بالنسبة
لسلاح ضخم كهذا.",,,,,,,,,,,
7593c963-b70c-4e7b-9b88-46aecfda912e,496596111,W_SlashAxe_356_Explain,"精巧さに磨きがかかった剣斧。
真っ直ぐ伸びた剣身と、優美な
斧頭の曲線がより洗練された。","A highly polished switch axe
which blends angles with
curves depending on mode.","Morpho-hache brillante
alliant angles et courbes
selon le mode.","Ascia lucidata con cura,
la curvatura cambia a
seconda dell'uso.","Hochglanzpolierte Morph-Axt,
die je nach Modus Kanten
mit Krümmungen verbindet.","Hacha espada extremadamente
refinada que aúna curvas con
picos en un llamativo diseño.","Отполированный выкидной то-
пор. Совмещает углы и изгибы
в зависимости от режима.","Wypolerowany na błysk topór
sprężynowy tnie pod kątem
lub po łuku zależnie od trybu.",,,"Transmachado muito polido que
mistura ângulos com curvas,
dependendo do modo.","정교하게 연마된 슬래시액스.
곧게 뻗은 검신과 우아한
도끼의 곡선이 한층 세련됐다.","精巧程度更上一層樓的斬擊斧。
筆直修長的劍身與
優美的斧頭曲線也更為進化。","追求精巧度的剑斧，剑身笔直
伸展，斧头曲线优美，进一步
洗练了两者的特点。",,,,,,,,"فأس متقلبة مصقولة
بجودة عالية تجمع بين الزوايا
والمنحنيات حسب الوضع.",,,,,,,,,,,
703148b7-b72b-438f-95d9-4421224f2e01,1359545694,W_SlashAxe_357_Explain,"極熱の素材から生成された、
神秘的な剣斧。見た目に反して
繰り出される攻撃は熱く重い。","An alluring switch axe made
from blazing materials.
Looks fancy but hits hard.","Belle morpho-hache
flamboyante.
Esthétique et puissante.","Spadascia seducente,
forgiata con materiali
ardenti. Bella e terribile.","Eine verführerische Morph-Axt
aus lodernden Materialien. Sieht
schick aus, trifft aber hart.","Fascinante hacha espada de
materiales ígneos. Su estilo no
es incompatible con su potencia.","Выкидной топор из пыла-
ющих материалов. Выглядит
модно, но бьет сильно.","Urzekający topór sprężynowy
z płomiennych materiałów.
Uderza mocniej, niż wygląda.",,,"Transmachado atraente feito
de materiais chamejantes.
É belo, mas bate forte.","극열의 소재로 만든 신비로운
슬래시액스. 보기보다
뜨겁고 묵직한 공격을 펼친다.","以極度炎熱的素材製成之神秘
斬擊斧。與外型的印象相反，
能施展炙熱且沉重的連續攻擊。","用极热的素材制成的神秘剑斧。
与外观相反，剑斧的攻击既热
又重。",,,,,,,,"فأس متقلبة جذابة مصنوعة
من مواد مشتعلة.
تبدو خيالية ولكن ضرباتها قوية.",,,,,,,,,,,
4d86e6a1-1c36-4bd7-be2e-07ef9a5732b8,216102829,W_SlashAxe_358_Explain,"破壊力が飛躍的に向上した
Y=ユウ。烈火の如き衝撃が
塵も残さず獲物を消し飛ばす。","One flick of this enhanced
Magma Switch will reduce
all foes to pure particulates.","Réduit les ennemis
en mille morceaux.
Base : Morphomagma.","Un fendente di quest'ascia
di magma riduce il nemico
in minuscole particelle.","Diese verbesserte Magma-
Wandlung reduziert alle
Feinde auf reine Partikel.","Un vaivén de esta hacha de
Magma bastará para atomizar
a sus enemigos.","Один удар этого улучшенного
Лавового хлыста кого угодно
обратит в прах.","Jeden pstryk wzmocnionego
przełącznika magmowego
obróci wrogów w pył.",,,"Um risco deste Magma Alterno
reduzirá todos os inimigos a
partículas puras.","파괴력이 대폭 향상한 Y유우.
열화와 같은 충격이 사냥감을
흔적도 없이 제거한다.","破壞力得到飛躍性提升的
熔翁融劍斧。宛如烈火的
衝擊足以使獵物灰飛煙滅。","破坏力飞跃提升的熔融斧。
如烈火般的冲击可将猎物
抹杀，不留一点痕迹。",,,,,,,,"ضربة واحدة من فأس
ماجما المحسنة هذه سوف تحول جميع الأعداء
إلى جسيمات نقية.",,,,,,,,,,,
3c0d5a0a-7ecb-49b0-a83b-7beaef2a34aa,3399090332,W_SlashAxe_359_Explain,"曙光に照らされる朧げな月の
輝きを纏う傘鳥の剣斧。陰に
在り仇成す者に正義の裁きを。","This Aknosom axe cries for
vengeance, delivering justice
to those lurking in shadows.","Cette hache Aknosom crie sa soif de
vengeance, et apporte la justice à
ceux qui se cachent dans l'ombre.","Ascia Aknosom, urla vendetta
e impartisce giustizia a chi
si nasconde nelle tenebre.","Diese Axt aus Aknosom schreit
nach Rache und bringt jenen in
den Schatten Gerechtigkeit.","El hacha de Aknosom clama por
la venganza y reparte justicia
a cuantos acechan en la sombra.","Этот топор Акносома жаждет
мести. Беспощаден к тем, кто
скрывается в тенях.","Topór z Aknosoma żądny zemsty.
Wymierza sprawiedliwość
kryjącym się w cieniu ofiarom.",,,"Machado de Aknosom que clama
por vingança, leva justiça a
quem se esconde nas sombras.","서광에 비친 희미한 달빛을
품은 산조의 슬래시액스. 어둠
속 적에게 정의의 심판을.","受曙光照耀，散發著朦朧月光
的傘鳥斬擊斧。將對躲藏於
暗處的敵人下達正義的制裁。","伞鸟剑斧披着拂晓时月亮朦胧的
光辉。对藏于阴影中的仇敌进行
正义的制裁。",,,,,,,,"تصرخ فأس أكنوسوم هذه
من أجل الانتقام، وتحقيق العدالة
لأولئك الذين يختبئون في الظل.",,,,,,,,,,,
fa6a556a-3c5d-4a25-9f5d-d802db3a20d3,709348737,W_SlashAxe_360_Explain,"曙光に照らされる朧げな月の
輝きを纏う傘鳥の剣斧。陰に
在り仇成す者に正義の裁きを。","This Aknosom axe cries for
vengeance, delivering justice
to those lurking in shadows.","Cette hache Aknosom crie sa soif de
vengeance, et apporte la justice à
ceux qui se cachent dans l'ombre.","Ascia Aknosom, urla vendetta
e impartisce giustizia a chi
si nasconde nelle tenebre.","Diese Axt aus Aknosom schreit
nach Rache und bringt jenen in
den Schatten Gerechtigkeit.","El hacha de Aknosom clama por
la venganza y reparte justicia
a cuantos acechan en la sombra.","Этот топор Акносома жаждет
мести. Беспощаден к тем, кто
скрывается в тенях.","Topór z Aknosoma żądny zemsty.
Wymierza sprawiedliwość
kryjącym się w cieniu ofiarom.",,,"Machado de Aknosom que clama
por vingança, leva justiça a
quem se esconde nas sombras.","서광에 비친 희미한 달빛을
품은 산조의 슬래시액스. 어둠
속 적에게 정의의 심판을.","受曙光照耀，散發著朦朧月光
的傘鳥斬擊斧。將對躲藏於
暗處的敵人下達正義的制裁。","伞鸟剑斧披着拂晓时月亮朦胧的
光辉。对藏于阴影中的仇敌进行
正义的制裁。",,,,,,,,"تصرخ فأس أكنوسوم هذه
من أجل الانتقام، وتحقيق العدالة
لأولئك الذين يختبئون في الظل.",,,,,,,,,,,
1fea3480-d2d9-4bfb-85f4-82b277ad6073,2654599816,W_SlashAxe_361_Explain,"太陽の永遠の輝きを宿す傘鳥の
剣斧。古の騎士は永遠の忠義を
剣に、気高い闘志を斧に誓う。","An axe bearing the sun's
radiance. Ancient knights
swore their loyalty to its blade.","Hache brillant comme le soleil.
Jadis, les chevaliers s'en
servaient pour prêter serment.","Ascia che riflette i raggi
del sole. Antichi cavalieri
le hanno giurato fedeltà.","Axt mit dem Glanz der Sonne.
Die alten Ritter schworen
ihrer Klinge die Treue.","Hacha tan brillante como el
mismísimo sol a la que antiguos
caballeros juraron lealtad.","Топор, окутанный сиянием
солнца. Рыцари древности
приносили ему присягу.","Topór promieniejący światłem
słonecznym. Prastarzy rycerze
ślubowali mu wierność.",,,"Machado com o luzir do sol.
Cavaleiros antigos juraram
lealdade à lâmina.","영원한 태양의 빛이 깃든
산조의 슬래시액스. 맹세하리.
검에 충의를, 도끼에 투지를.","寄宿著太陽永恆光輝的傘鳥斬擊
斧。遠古騎士對劍發誓將貫徹忠
義，對斧發誓決不滅崇高鬥志。","蕴含着永恒阳光的伞鸟剑斧。
古代骑士向剑宣誓永远效忠，
向斧宣誓不坠斗志。",,,,,,,,"فأس مشرقة كالشمس.
أقسم الفرسان القدامى
على الولاء لنصلها.",,,,,,,,,,,
