guid,crc?,entry name,Japanese,English,French,Italian,German,Spanish,Russian,Polish,Dutch,Portuguese,PortugueseBr,Korean,TraditionalChinese,SimplifiedChinese,Finnish,Swedish,Danish,Norwegian,Czech,Hungarian,Slovak,Arabic,Turkish,Bulgarian,Greek,Romanian,Thai,Ukrainian,Vietnamese,Indonesian,Fiction,Hindi,LatinAmericanSpanish
a1fb2a19-6c9f-40a4-b81b-4b5ee2e2889d,1202491101,W_GunLance_035_Explain,"各所にあしらわれた意匠が雅な
傘鳥の銃槍。最新鋭の排熱機関
が常に温度を調整している。","An elegant gunlance made
from Aknosom parts. It has
an advanced cooling system.","Un lancecanon élégant en
Aknosom. Possède un système
de refroidissement avancé.","Elegante lancia-fucile con
parti di Aknosom e un ottimo
sistema di raffreddamento.","Elegante Gewehrlanze aus
Aknosom-Teilen mit fort-
schrittlichem Kühlsystem.","Lanza pistola elegante hecha
de partes de Aknosom.
Con sistema refrigerador.","Элегантная копьепушка из
останков Акносома. Имеет
отличную систему охлаждения.","Stylowy lancopał z Aknosoma.
Posiada zaawansowany
system chłodzenia.",,,"Lançarma elegante de
Aknosom. Tem um sistema
avançado de resfriamento.","각 부위에 달린 장식이 우아한
산조의 건랜스. 최신 방열
기술로 온도를 조절한다.","整體極具巧思，氣質高雅的
傘鳥銃槍。最先進的散熱裝置
能夠隨時調整溫度。","枪身满布优雅装饰的伞鸟铳枪。
最先进的排热机关
无时无刻不在调节着它的温度。",,,,,,,,"بندقية رماح أنيقة مصنوعة من
أجزاء أكنوسوم. مزودة
بنظام تبريد متطور.",,,,,,,,,,,
01e87934-586a-447d-9f54-6864a6c4890a,2856461452,W_GunLance_036_Explain,"各所にあしらわれた意匠が雅な
傘鳥の銃槍。最新鋭の排熱機関
が常に温度を調整している。","An elegant gunlance made
from Aknosom parts. It has
an advanced cooling system.","Un lancecanon élégant en
Aknosom. Possède un système
de refroidissement avancé.","Elegante lancia-fucile con
parti di Aknosom e un ottimo
sistema di raffreddamento.","Elegante Gewehrlanze aus
Aknosom-Teilen mit fort-
schrittlichem Kühlsystem.","Lanza pistola elegante hecha
de partes de Aknosom.
Con sistema refrigerador.","Элегантная копьепушка из
останков Акносома. Имеет
отличную систему охлаждения.","Stylowy lancopał z Aknosoma.
Posiada zaawansowany
system chłodzenia.",,,"Lançarma elegante de
Aknosom. Tem um sistema
avançado de resfriamento.","각 부위에 달린 장식이 우아한
산조의 건랜스. 최신 방열
기술로 온도를 조절한다.","整體極具巧思，氣質高雅的
傘鳥銃槍。最先進的散熱裝置
能夠隨時調整溫度。","枪身满布优雅装饰的伞鸟铳枪。
最先进的排热机关
无时无刻不在调节着它的温度。",,,,,,,,"بندقية رماح أنيقة مصنوعة من
أجزاء أكنوسوم. مزودة
بنظام تبريد متطور.",,,,,,,,,,,
e427b65a-1401-4579-b5c9-9b8d4c2d0dec,742729398,W_GunLance_037_Explain,"正義に殉ずる者が持つ、気高き
傘鳥の銃槍。眼前にそびえる
獲物と共に、己の信を貫く。","A gunlance fit for a noble
warrior. Can take down
soaring prey with ease.","Permet aux nobles guerriers
de tuer les proies volantes.
Base : Lancecanon Aknosom","Una lancia-fucile per un
nobile guerriero. Abbatte le
prede in volo con facilità.","Eine Gewehrlanze für edle
Krieger. Holt Beute mit
Leichtigkeit aus der Luft.","Lanza pistola para un
guerrero noble. Derriba
presas voladoras fácilmente.","Это копьепушка подходит
благородному воину. Легко
сбивает парящую добычу.","Lancopał dla szlachetnego
wojownika. Łatwo zdejmuje
szybującą zdobycz.",,,"Lançarma digna de um nobre
guerreiro. Elimina até
as presas mais implacáveis.","정의를 굽히지 않는 자가
가진 고상한 산조의 건랜스.
자신의 뜻을 관철하라.","為正義犧牲者所持的高尚傘鳥
銃槍。在貫穿眼前獵物的同時，
也貫徹了自己的信念。","殉道者所用的尊贵伞鸟铳枪。
永远坚持自己的信念，
勇敢挑战眼前的敌手。",,,,,,,,"بندقية رماح تناسب
محاربًا نبيلًا. يمكنها إسقاط
الفريسة المُحلقة بسهولة.",,,,,,,,,,,
9a5e0e5d-e0e4-4345-a0b9-1a143254b4f7,1070242536,W_GunLance_038_Explain,"その銃槍は、怨虎竜の咆哮が
如く、幾百の竜をも打ち払う。
深き怨念を内に秘めたままで。","The sound of this gunlance
is reminiscent of the roar
of the Wyvern of Malice.","Le son de cette arme évoque
le rugissement de
la Wyverne maléfique.","Questa lancia-fucile
ruggisce come il wyvern
della malvagità.","Der Klang dieser Gewehrlanze
erinnert an den Schrei des
Tückischen Wyvern.","El sonido de esta lanza
recuerda al rugido del
wyvern malicioso.","Звук, издаваемый этой
копьепушкой, похож на рев
Злобной виверны.","Dźwięk tego lancopału
przypomina ryk
Nikczemnej Wiwerny.",,,"O som dessa lançarma
faz lembrar o rugido
de uma Serpe da Malícia.","원호룡의 포효처럼 수많은
용을 쫓아내는 건랜스.
깊은 원한을 안에 품었다.","此把銃槍裡潛藏了極深的怨念。
其攻擊宛如怨虎龍的咆哮，
能夠擊退數百條龍。","这铳枪有如怨虎龙的咆哮，
将群龙一扫而空。
它隐藏着深重的怨念。",,,,,,,,"يُذكرك صوت بندقية
الرماح هذه بهدير
التنين المجنح الماكر.",,,,,,,,,,,
93546d5b-bbc7-4a85-ab64-759f51e9f78b,3909935908,W_GunLance_039_Explain,"その銃槍は、怨虎竜の咆哮が
如く、幾百の竜をも打ち払う。
深き怨念を内に秘めたままで。","The sound of this gunlance
is reminiscent of the roar
of the Wyvern of Malice.","Le son de cette arme évoque
le rugissement de
la Wyverne maléfique.","Questa lancia-fucile
ruggisce come il wyvern
della malvagità.","Der Klang dieser Gewehrlanze
erinnert an den Schrei des
Tückischen Wyvern.","El sonido de esta lanza
recuerda al rugido del
wyvern malicioso.","Звук, издаваемый этой
копьепушкой, похож на рев
Злобной виверны.","Dźwięk tego lancopału
przypomina ryk
Nikczemnej Wiwerny.",,,"O som dessa lançarma
faz lembrar o rugido
de uma Serpe da Malícia.","원호룡의 포효처럼 수많은
용을 쫓아내는 건랜스.
깊은 원한을 안에 품었다.","此把銃槍裡潛藏了極深的怨念。
其攻擊宛如怨虎龍的咆哮，
能夠擊退數百條龍。","这铳枪有如怨虎龙的咆哮，
将群龙一扫而空。
它隐藏着深重的怨念。",,,,,,,,"يُذكرك صوت بندقية
الرماح هذه بهدير
التنين المجنح الماكر.",,,,,,,,,,,
0a9604b2-f435-4485-a8bb-e1d9b8319fc2,1714652928,W_GunLance_040_Explain,"怨虎竜の内なる情念は怨霊と
化した。情動は相手の魂を飲み
新たなる怨霊を生み続ける…。","The vengeful spirit of the
Wyvern of Malice lives on
in this gunlance.","Abrite l'esprit vengeur de
la Wyverne maléfique.
Base : Lancecanon sinistre","Lo spirito vendicativo del
wyvern della malvagità
impregna quest'arma.","Der rachsüchtige Geist des
Tückischen Wyvern lebt in
dieser Gewehrlanze fort.","El espíritu vengativo del
wyvern malicioso vive
en esta lanza pistola.","В этой копьепушке
обитает мстительный
дух Злобной виверны.","W tym lancopale
kryje się duch
Nikczemnej Wiwerny.",,,"Pode-se sentir o espírito
vingativo da Serpe da
Malícia nesta lançarma.","원호룡의 정념은 원령이
되었다. 상대의 혼을 먹고
새로운 원령을 만들어낸다…","怨虎龍內心的慾望化成了怨靈。
以情緒波動吞噬掉敵人魂魄，
不斷生出更多新的怨靈……","怨虎龙心中的邪念化作了怨灵。
它会吞噬对手的灵魂，
不断产生出新的怨灵……",,,,,,,,"تسكن الروح الناقمة للتنين
المجنح الماكر داخل
بندقية الرماح هذه.",,,,,,,,,,,
869ae3f4-103b-48eb-af86-f8e597115315,4120032157,W_GunLance_041_Explain,"甲殻を活用した泥翁竜の銃槍。
特殊な金属が、泥濘の地でも
安定した機動を生むという。","A gunlance made of Almudron
parts. It handles steadily,
even on the muddiest ground.","Une arme faite en Almudron.
Elle se manie à merveille,
même dans la boue.","Lancia-fucile con parti di
Almudron. Stabile persino
sul terreno più fangoso.","Gewehrlanze aus Almudron-
Teilen. Verleiht selbst im
Schlamm eine ruhige Hand.","Lanza pistola hecha de
partes de Almudron. Manejo
fácil incluso en barro.","Копьепушка из останков
Алмудрона. Безупречно
работает даже в грязи.","Lancpał z fragmentów
Almudrona. Stabilny, nawet
w błotnistym terenie.",,,"Lançarma feita de Almudron.
Confiável, mesmo nos
terrenos mais lamacentos.","갑각을 활용한 이옹룡 건랜스.
특수 금속 덕에 진흙탕에서도
안정된 기동을 보여준다.","活用了魔物甲殼的泥翁龍銃槍。
此特殊的金屬據說在泥濘之地
也能夠維持穩定的機動性。","活用了甲壳的泥翁龙铳枪。
特殊的金属让它
在泥泞地中也能照常战斗。",,,,,,,,"بندقية رماح مصنوعة من أجزاء
ألمودرون. تتعامل بثبات
حتى في الأراضي الموحلة.",,,,,,,,,,,
8bec815d-ffb9-4ade-ad1e-842cebc517e9,872303842,W_GunLance_042_Explain,"甲殻を活用した泥翁竜の銃槍。
特殊な金属が、泥濘の地でも
安定した機動を生むという。","A gunlance made of Almudron
parts. It handles steadily,
even on the muddiest ground.","Une arme faite en Almudron.
Elle se manie à merveille,
même dans la boue.","Lancia-fucile con parti di
Almudron. Stabile persino
sul terreno più fangoso.","Gewehrlanze aus Almudron-
Teilen. Verleiht selbst im
Schlamm eine ruhige Hand.","Lanza pistola hecha de
partes de Almudron. Manejo
fácil incluso en barro.","Копьепушка из останков
Алмудрона. Безупречно
работает даже в грязи.","Lancpał z fragmentów
Almudrona. Stabilny, nawet
w błotnistym terenie.",,,"Lançarma feita de Almudron.
Confiável, mesmo nos
terrenos mais lamacentos.","갑각을 활용한 이옹룡 건랜스.
특수 금속 덕에 진흙탕에서도
안정된 기동을 보여준다.","活用了魔物甲殼的泥翁龍銃槍。
此特殊的金屬據說在泥濘之地
也能夠維持穩定的機動性。","活用了甲壳的泥翁龙铳枪。
特殊的金属让它
在泥泞地中也能照常战斗。",,,,,,,,"بندقية رماح مصنوعة من أجزاء
ألمودرون. تتعامل بثبات
حتى في الأراضي الموحلة.",,,,,,,,,,,
260bfb4f-fafe-40e4-b66d-2e6d3c94d925,63539221,W_GunLance_043_Explain,"素材の見直しで、砲撃が一段と
強化された銃槍。扱いを誤ると
周辺の命が絶えると言われる。","Material upgrades give this
gunlance more firepower.
Just mind your aim.","Sa puissance de feu a été
accrue. Gare à bien viser !
Base : Lancecanon Almudron","Lancia-fucile con materiali
migliorati per una maggiore
potenza. Devi solo mirare.","Gewehrlanze mit verbessertem
Material für mehr Feuerkraft.
Vorsicht beim Zielen!","Los materiales de esta
lanza pistola mejorada dan
más poder de fuego.","Новые материалы увеличили
скорострельность копьепушки.
Держите цель на мушке.","Wykorzystane materiały
zwiększyły siłę ognia.
Nie trać ofiary z oczu.",,,"Materiais melhores dão a
esta lançarma mais poder de
fogo. Cuidado onde mira.","소재를 손보고 포격을 강화한
건랜스. 자칫 잘못하면 주변에
사상자가 나올 수도 있다.","透過重新審視素材，將砲擊更加
強化的銃槍。要是使用錯誤，
據說周遭的生命全都會遭殃。","重新挑选素材，使炮击更加
强劲的铳枪。据说若操作失误，
会将周围的生物完全消灭。",,,,,,,,"زادت ترقيات مادة بندقية
الرماح هذه من قوة
نيرانها. حدد هدفك فقط.",,,,,,,,,,,
b22ec30a-a5f5-4ec2-a411-888627198044,3516313512,W_GunLance_044_Explain,"対の砲身を持つ妃蜘蛛の銃槍。
無垢なる姫を思わせる装飾だが
その裏には恐ろしき影が覗く。","A double-barreled gunlance.
The design seems pure, but
it hides dark secrets.","Une arme à double canon. Son
aspect innocent cache un
sombre secret.","Lancia-fucile a doppia
canna. Nonostante l'aspetto,
cela segreti oscuri.","Doppelläufige Gewehrlanze.
Wirkt unspektakulär, birgt
jedoch dunkle Geheimnisse.","Lanza pistola de dos
cañones. Diseño puro, pero
esconde secretos.","Двуствольная копьепушка.
Конструкция проста, но за
ней кроются темные секреты.","Lancopał z podwójną lufą.
Niewinna konstrukcja skrywa
mroczne sekrety.",,,"Lançarma de dois tambores.
O design parece puro, mas
esconde segredos sombrios.","비지주의 건랜스. 순진한
공주 같은 장식이지만
무시무시한 일면이 숨어있다.","具有兩個砲身的妃蜘蛛銃槍。
裝飾令人聯想到純潔的公主，
其實卻有個恐怖陰影在窺視。","拥有一对炮身的妃蜘蛛铳枪。
设计上让人联想到纯洁的公主，
但炮膛深处却潜藏着可怖阴影。",,,,,,,,"بندقية رماح بماسورة مزدوجة.
يبدو التصميم بريئًا لكنه
يخفي أسرارًا غامضة.",,,,,,,,,,,
54843d4e-b0c3-413a-a523-de08ec8cd278,112986065,W_GunLance_045_Explain,"対の砲身を持つ妃蜘蛛の銃槍。
無垢なる姫を思わせる装飾だが
その裏には恐ろしき影が覗く。","A double-barreled gunlance.
The design seems pure, but
it hides dark secrets.","Une arme à double canon. Son
aspect innocent cache un
sombre secret.","Lancia-fucile a doppia
canna. Nonostante l'aspetto,
cela segreti oscuri.","Doppelläufige Gewehrlanze.
Wirkt unspektakulär, birgt
jedoch dunkle Geheimnisse.","Lanza pistola de dos
cañones. Diseño puro, pero
esconde secretos.","Двуствольная копьепушка.
Конструкция проста, но за
ней кроются темные секреты.","Lancopał z podwójną lufą.
Niewinna konstrukcja skrywa
mroczne sekrety.",,,"Lançarma de dois tambores.
O design parece puro, mas
esconde segredos sombrios.","비지주의 건랜스. 순진한
공주 같은 장식이지만
무시무시한 일면이 숨어있다.","具有兩個砲身的妃蜘蛛銃槍。
裝飾令人聯想到純潔的公主，
其實卻有個恐怖陰影在窺視。","拥有一对炮身的妃蜘蛛铳枪。
设计上让人联想到纯洁的公主，
但炮膛深处却潜藏着可怖阴影。",,,,,,,,"بندقية رماح بماسورة مزدوجة.
يبدو التصميم بريئًا لكنه
يخفي أسرارًا غامضة.",,,,,,,,,,,
969c508d-0753-4ac2-a182-341c3f1fdd70,863921078,W_GunLance_046_Explain,"灯の導くまま、花嫁は歩む。
己が背から、暗き影が伸びて
いることにも気付かずに…。","Walking through the dark,
torch in hand, she does not
see the shadow behind her...","Attention à l'ombre qui
rôde derrière vous...
Base : Lancecanon Rakna","Con soltanto una torcia a
illuminarle il cammino, non
notò quell'ombra furtiva...","Im Dunklen, die Fackel in
der Hand, sieht sie nicht
den Schatten hinter ihr...","Caminando en la oscuridad,
antorcha en mano, no
ve la sombra de detrás...","Блуждая в темноте
с факелом в руках, она не
видит тени позади себя...","Krocząc przez ciemność
z pochodnią w ręku, nie
dostrzega cienia za sobą...",,,"Andando na escuridão, com
uma tocha em punho, ela não
percebe a sombra atrás dela…","등불을 따라 신부는 나아간다.
자신의 뒤에 검은 그림자가
드리운 것도 모른 채…","新娘跟著燈光的指引前行，
卻絲毫沒有察覺自己背後的
黑暗影子正逐漸伸長……","跟随着烛火，新娘迈出脚步。
但她怎能知晓，
阴影已暗中伸出毒手……",,,,,,,,"كانت تسير في الظلام،
حاملة المصباح بيدها، ولم
ترَ الظل الموجود خلفها...",,,,,,,,,,,
ce374981-4e47-40aa-b26c-f7ae04d3dcf5,1332915240,W_GunLance_047_Explain,"風神龍の狂おしき孤独と焦燥が
銃槍となって発現。叢雲を裂く
烈攻は、百の竜すら排撃する。","The quiet, smoldering anger
of Wind Serpent Ibushi
embodied in a gunlance.","L'ire cinglante de l'Ibushi
du vent sommeille au sein
de ce lancecanon.","Lancia-fucile simbolo della
rabbia covata in silenzio
dall'Ibushi del vento.","Der still schwelende Zorn
der Windschlange Ibushi, in
eine Gewehrlanze gegossen.","La furia silenciosa y
ardiente de Ibushi de viento
hecha lanza pistola.","В копьепушке заключен
тихий, тлеющий гнев
Змея ветра Ибуси.","Cichy, tlący się gniew Węża
Wiatru Ibushiego został
zaklęty w tym lancopale.",,,"A raiva silenciosa e ardente
da Serpente do Vento Ibushi
materializada em uma arma.","풍신룡의 미칠 듯한 고독과
초조함은 총창이 되니. 구름을
찢는 공격으로 용을 물리치리.","顯現出風神龍發狂般的孤獨感與
焦躁感的銃槍。足以劈開叢雲的
猛烈攻擊，連百龍也能擊退。","风神龙狂暴的孤独与焦躁
化为铳枪，这才为人知晓。
冲破云层的猛攻将击退百龙。",,,,,,,,"يتجسد الغضب المحترق
ببطء لأفعى الرياح
إيبوشي في بندقية رماح.",,,,,,,,,,,
c7d68595-6e49-4d99-b16e-d3a31531c843,2592617471,W_GunLance_048_Explain,"風神龍の狂おしき孤独と焦燥が
銃槍となって発現。叢雲を裂く
烈攻は、百の竜すら排撃する。","The quiet, smoldering anger
of Wind Serpent Ibushi
embodied in a gunlance.","L'ire cinglante de l'Ibushi
du vent sommeille au sein
de ce lancecanon.","Lancia-fucile simbolo della
rabbia covata in silenzio
dall'Ibushi del vento.","Der still schwelende Zorn
der Windschlange Ibushi, in
eine Gewehrlanze gegossen.","La furia silenciosa y
ardiente de Ibushi de viento
hecha lanza pistola.","В копьепушке заключен
тихий, тлеющий гнев
Змея ветра Ибуси.","Cichy, tlący się gniew Węża
Wiatru Ibushiego został
zaklęty w tym lancopale.",,,"A raiva silenciosa e ardente
da Serpente do Vento Ibushi
materializada em uma arma.","풍신룡의 미칠 듯한 고독과
초조함은 총창이 되니. 구름을
찢는 공격으로 용을 물리치리.","顯現出風神龍發狂般的孤獨感與
焦躁感的銃槍。足以劈開叢雲的
猛烈攻擊，連百龍也能擊退。","风神龙狂暴的孤独与焦躁
化为铳枪，这才为人知晓。
冲破云层的猛攻将击退百龙。",,,,,,,,"يتجسد الغضب المحترق
ببطء لأفعى الرياح
إيبوشي في بندقية رماح.",,,,,,,,,,,
ca8f478d-5b1a-4634-b1c3-a2e8df665b93,3666643381,W_GunLance_049_Explain,"目覚めた風神龍の銃槍は無情の
烈風が如く。濁世を吹き払い、
百竜は戦慄のあまり狂奔する。","The fierce power of the Wind
Serpent lives on in this
tempestuous gunlance.","Abrite la force implacable
de l'Ibushi du vent.
Base : Lancecanon anc. azur","Il feroce potere dell'Ibushi
del vento alberga in questa
lancia-fucile tempestosa.","Die Macht der Windschlange
lebt in dieser stürmischen
Gewehrlanze grimmig weiter.","El poder del Ibushi de
viento vive en esta
lanza pistola tormentosa.","В этой мятежной копьепушке
обитает ужасающая мощь
Змея ветра.","Zaciekła siła Węża Wiatru
przepełnia ten
wzburzony lancopał.",,,"O poder feroz da Serpente do
Vento permanece nesta
lançarma tempestuosa.","각성한 풍신룡의 총창은 열풍
같이 세상을 집어삼키고, 백의
용은 전율 끝에 광분하리라.","覺醒後的風神龍銃槍有如
無情的烈風。吹拂亂世，
使百龍戰慄不已，不禁狂奔。","觉醒的风神龙铳枪仿佛
无情烈风。涤荡污浊尘世，
令百龙在颤栗中四散逃窜。",,,,,,,,"تسكن القوة الغاشمة
لأفعى الرياح في بندقية
الرماح العاصفة هذه.",,,,,,,,,,,
a72a8bcc-cd9a-479d-9731-3cde9f3b67e0,201292491,W_GunLance_050_Explain,"その尊貌、高雅なる雷神龍の
憤怒を顕す。電光の如く鮮烈に
仇なす存在すべてを駆逐する。","The embodiment of Narwa's
resentment. It strikes like
lightning, hard and fast.","L'incarnation de la rancœur
de la Narwa. Frappe aussi
vite que l'éclair.","Incarnazione dell'ira della
Narwa. Forte e rapida,
come un fulmine.","Die Verkörperung von Narwas
Groll. Schlägt zu wie ein
Blitz, heftig und schnell.","Encarnación del rencor
de Narwa. Golpea como
el rayo, fuerte y rápido.","Воплощение презрения Нарвы.
Она выстреливает как
молния: мощно и быстро.","Wcielenie żalu Narwy.
Uderza jak błyskawica –
mocno i szybko.",,,"Materialização do rancor de
Narwa. Ataca como um raio,
rápido e fulminante.","그 모습은 고고한 뇌신룡의
분노를 닮았으니. 번개처럼
강렬하게 적을 제거한다.","高雅雷神龍的憤怒顯於其尊容。
宛如電光般將一切仇敵
強烈地驅趕出去。","这威严外观正是高雅的雷神龙
愤怒的体现。它会像电光一般
将所有敌手华丽地驱逐。",,,,,,,,"تجسيد ضغينة
ناروا. تضرب كالبرق
بقوة وسرعة.",,,,,,,,,,,
6b3c022c-e2bb-4b47-b0b6-deeae1234bc3,1148440358,W_GunLance_051_Explain,"雷神龍の咆哮は轟雷となる。
賢人は、天地を爆ぜる力を
もって、万の命を救うだろう。","This gunlance's sound evokes
Narwa's thunderous howl.
It could split the heavens.","Incarne la rage de la Narwa
pouvant fendre les cieux.
Base : Lancec. du tonnerre","Il suo suono evoca il grido
tonante della Narwa che può
squarciare il cielo a metà.","Diese Gewehrlanze klingt wie
Narwas Donnerbrüllen. Kann
den Himmel spalten.","El sonido de esta lanza
evoca el aullido de Narwa.
Arrasa los cielos.","Звук этой копьепушки похож
на грозный рев Нарвы. Он
может расколоть небо надвое.","Dźwięk tego lancopału
wywołuje grzmiące wycie
Narwy. Rozdziera niebiosa.",,,"O som dessa lançarma lembra
o uivo estrondoso da Narwa,
capaz de dividir os céus.","뇌신룡의 포효는 번개가 된다.
현자는 천지를 뒤흔드는 힘을
이용해 생명을 구할지니.","雷神龍之咆哮化作轟雷。
擁有毀天滅地之力的賢者，
應當會拯救萬物蒼生吧。","雷神龙的咆哮响若惊雷。
身怀爆破天地之力的贤者，
将拯救世间所有的生灵。",,,,,,,,"يستحضر صوت بندقية
الرماح هذه عواء ناروا المدوي
. بإمكانه تمزيق السماء.",,,,,,,,,,,
23ab7faa-e5c8-4769-96be-264a00f96454,2832625549,W_GunLance_052_Explain,"特異な天彗龍の素材をベースに
造られた銃槍。赫き翼が発する
龍気を凝縮・増強し、撃つ。","This gunlance has a radiant
shimmer, like the wings of
the Crimson Glow Valstrax.","L'éclat rayonnant de ce
lancecanon rappelle l'aile
du Valstrax écarlate.","Una lancia-fucile radiosa
quanto le ali del Valstrax
cremisi.","Diese Gewehrlanze schimmert
wie die Flügel des Karmesin-
Valstrax.","Esta lanza tiene un
brillo radiante, como las
alas del Valstrax Carmesí.","Сияние этой копьепушки
напоминает сияние крыльев
Алого Валстракса.","Ten lancopał lśni promiennym
blaskiem jak skrzydła
Karmazynowego Valstraxa.",,,"Essa lançarma brilha tanto
quanto as asas de um
Valstrax do Lume Rubro.","천혜룡 소재를 베이스로 만든
건랜스. 붉은 날개에서 나오는
기운을 응축하고 증폭해 쏜다.","以特殊的天彗龍素材為基礎
打造的銃槍。將赫耀之翼
發出的龍氣凝聚加強後擊出。","奇异的天彗龙素材所制铳枪。
凝聚并增强赤红羽翼上的龙气，
然后发射出去。",,,,,,,,"تشع بندقية الرماح هذه
بوهج يُشبه أجنحة
الوهج القرمزي فالستراكس.",,,,,,,,,,,
b23a4ca6-8a72-4c99-9988-0e39afbfe1d4,80004862,W_GunLance_053_Explain,"赫き星、それは終焉の暗示。
天より現れ地を滅す。滅ぶは
敵か、それとも己か……。","A gunlance so powerful,
it could destroy its user
if not handled with care.","Une arme si terrible qu'elle
pourrait tuer le porteur.
Base : Lancecanon rayonnant","Lancia-fucile tanto potente
da distruggere anche chi la
brandisce. Attenzione!","Diese mächtige Gewehrlanze
kann den Träger vernichten,
wenn dieser nicht achtgibt.","Una lanza pistola tan fuerte
que destruiría al portador
si no tuviese cuidado.","Эта копьепушка такая мощная,
что может убить
неаккуратного владельца.","Lancopał tak potężny, że
mógłby zniszczyć
nieuważnego właściciela.",,,"Lançarma tão poderosa que
pode destruir seu dono se
não for usada com cuidado.","종언을 암시하는 붉은 별.
땅으로 내려와 지상을 멸하니.
사라지는 건 적인가 자신인가.","赫耀之星暗示著末日即將來臨。
從天而降，毀滅大地。
毀滅的會是敵人還是自己……？","凶星，那便是终焉的预兆。
从天而降，毁灭尘世。最后会
消亡的是对手，抑或是自己呢？",,,,,,,,"بندقية رماح قوية جدًا،
بإمكانها تدمير مستخدمها
إذا لم يتعامل معها بحرص.",,,,,,,,,,,
98f9b73b-6b67-451d-a117-e1f5f5e96f08,631721540,W_GunLance_054_Explain,"飛甲虫の素材が目にも鮮やかな
ガンランス。蕾の如き砲身の先
には獲物を屠る鋭き棘がある。","What look like buds at
the end of the barrel are
actually sharp thorns.","Ce ne sont pas des bourgeons
qui ornent le bout de cette
arme, mais des épines.","I germogli alla fine della
canna sono in realtà
spine affilate.","Die Knospen am Ende des
Kolbens sind in Wahrheit
scharfe Dornen.","Lo que parecen ser capullos
en el extremo del cañón,
en realidad son espinas.","Бугорки, похожие на почки
с верхней ветки, по факту
являются острыми шипами.","Pąki na końcu lufy
w rzeczywistości są ostrymi
kolcami.",,,"Os botões no final do tambor
na verdade são espinhos,
e são bastante afiados.","비갑충 소재가 화사한 건랜스.
꽃봉오리 같은 포신 끝에는
사냥감을 찌르는 가시가 있다.","使用了非常搶眼的飛甲蟲素材
製成的銃槍。像是花苞的砲身
前端有著能斬殺獵物的尖刺。","飞甲虫素材鲜艳夺目的铳枪。
花苞般的炮身前端，
有着能斩杀猎物的尖刺。",,,,,,,,"ليست البراعم الموجودة على
فوهة الماسورة سوى أشواك
حادة في الحقيقة.",,,,,,,,,,,
0dc60932-2823-498a-af5b-5ccec7d2ac64,7978394,W_GunLance_055_Explain,"飛甲虫の素材が目にも鮮やかな
ガンランス。蕾の如き砲身の先
には獲物を屠る鋭き棘がある。","What look like buds at
the end of the barrel are
actually sharp thorns.","Ce ne sont pas des bourgeons
qui ornent le bout de cette
arme, mais des épines.","I germogli alla fine della
canna sono in realtà
spine affilate.","Die Knospen am Ende des
Kolbens sind in Wahrheit
scharfe Dornen.","Lo que parecen ser capullos
en el extremo del cañón,
en realidad son espinas.","Бугорки, похожие на почки
с верхней ветки, по факту
являются острыми шипами.","Pąki na końcu lufy
w rzeczywistości są ostrymi
kolcami.",,,"Os botões no final do tambor
na verdade são espinhos,
e são bastante afiados.","비갑충 소재가 화사한 건랜스.
꽃봉오리 같은 포신 끝에는
사냥감을 찌르는 가시가 있다.","使用了非常搶眼的飛甲蟲素材
製成的銃槍。像是花苞的砲身
前端有著能斬殺獵物的尖刺。","飞甲虫素材鲜艳夺目的铳枪。
花苞般的炮身前端，
有着能斩杀猎物的尖刺。",,,,,,,,"ليست البراعم الموجودة على
فوهة الماسورة سوى أشواك
حادة في الحقيقة.",,,,,,,,,,,
f911aff6-2bfa-462e-8fff-809229923952,2741341422,W_GunLance_056_Explain,"フィオレセロの強化形態。
数多の命を吸い取った砲身は
激しき砲声と共に花開く。","The Fiore Nulo's upgraded
form blossoms beautifully
with every shot.","De belles gerbes fleurissent
à chaque tir.
Base : Fiore Nulo","Fiore Nulo potenziato.
Sboccia leggiadro a ogni
singolo colpo.","Die verbesserte Fiore
Nulo erblüht mit jedem
Schuss wunderschön.","Fiore Nulo finalizado.
Florece de modo natural
con cada disparo.","Улучшенная форма Фиоре Нуло
красиво расцветает при
каждом выстреле.","Ulepszona wersja Fiore Nulo
rozkwita przy każdym
wystrzale.",,,"A versão melhorada da Fiore
Nulo floresce lindamente
a cada disparo.","피오레세로의 강화 형태.
무수한 생명을 흡수한 포신은
격렬한 포성으로 꽃을 피운다.","花銃槍零的強化型態。
吸取了許多生命的砲身，
會在激烈的砲聲中綻放花朵。","花铳枪零式的强化形态。
吸取了无数生命的炮身，
会在激烈的炮声中绽放花朵。",,,,,,,,"يُزهر شكل فيوري نولو الذي
تمت ترقيته بصورة
جميلة مع كل طلقة.",,,,,,,,,,,
