guid,crc?,entry name,Japanese,English,French,Italian,German,Spanish,Russian,Polish,Dutch,Portuguese,PortugueseBr,Korean,TraditionalChinese,SimplifiedChinese,Finnish,Swedish,Danish,Norwegian,Czech,Hungarian,Slovak,Arabic,Turkish,Bulgarian,Greek,Romanian,Thai,Ukrainian,Vietnamese,Indonesian,Fiction,Hindi,LatinAmericanSpanish
1fd49720-9cab-4776-a379-5270c12718dc,1397670350,A_Arm_039_Explain,"教官とお揃いの腕用防具。
雷狼竜の力を内に秘め…
轟雷を放つ！…ことはない。","Harbors the power of
a Zinogre within. If only
it could shoot lightning too...","Armure contenant la puissance
d'un Zinogre. Si seulement elle
pouvait aussi lancer des éclairs...","Custodiscono la forza di uno
Zinogre. Se solo potessero
sparare fulmini...","Trägt die Kraft des Zinogre
in sich, kann aber leider
keine Blitze verschießen...","Contiene el poder de un
Zinogre. Si ya de paso
pudiera lanzar rayos...","Скрывают в себе мощь
Зиногра. Не хватает только
возможности метать молнии...","Mają w sobie moc Zinogra.
Gdyby tylko mogły jeszcze
miotać piorunami...",,,"Contém o poder do Zinogre.
Se pelo menos pudesse
disparar raios também...","교관과 맞춘 팔 방어구.
뇌랑룡의 힘이 담겨…
번개를 쏜다! …는 건 못한다.","跟教官同款的臂部防具。
蘊藏著雷狼龍的力量……
能放出轟雷……才怪。","和教官同款的臂部防具。
其中隐藏着雷狼龙之力！
但并不能释放轰雷……",,,,,,,,"تؤوي قوة
زينغر داخلها. إذا كان بإمكان
فقط إطلاق البرق أيضًا...",,,,,,,,,,,
6676729d-c4cb-44a1-9d64-6f00a9240389,840276736,A_Arm_040_Explain,"水の魂を宿す受付嬢の衣装。
腕全体を包みこむその形状は、
着る者に奥ゆかしさを与える。","Infused with the essence of
water. Encases the wearer's
arms in mystery.","Imprégnés de l'essence
de l'eau. Entoure les bras
du porteur de mystère.","Intrisi dell'essenza
dell'acqua. Chi li indossa
viene avvolto nel mistero.","Mit der Essenz des Wassers
versehen. Hüllt die Arme des
Trägers geheimnisvoll ein.","Imbuidos de la esencia del
agua. Reviste de misterio
los brazos del portador.","Пронизаны эссенцией
воды. Окутывают руки
носителя тайной.","Przesycone esencją wody.
Spowijają ręce właściciela
aurą tajemnicy.",,,"Infundido com a essência
da água. Envolve os braços
de quem os usa em mistério.","물의 혼이 담긴 접수원 의상.
팔 전체를 감싸는 그 모양새는
착용자에게 아늑함을 준다.","寄宿著水之魂的接待員服裝。
其包覆整條手臂的造型，
能令裝備者散發出高雅的氣質。","寄宿着水之魂的接待员服装。
包裹整条手臂的造型，
给予穿着者一种端庄感。",,,,,,,,"غنية بجوهر
الماء. تغلف
أذرع مرتديها بالغموض.",,,,,,,,,,,
a525beeb-76db-48a2-bb76-6836f3df6be1,2766911731,A_Arm_041_Explain,"水の魂を宿す受付嬢の衣装。
腕全体を包みこむその形状は、
着る者に奥ゆかしさを与える。","Infused with the essence of
water. Encases the wearer's
arms in mystery.","Imprégnés de l'essence
de l'eau. Entoure les bras
du porteur de mystère.","Intrisi dell'essenza
dell'acqua. Chi li indossa
viene avvolto nel mistero.","Mit der Essenz des Wassers
versehen. Hüllt die Arme des
Trägers geheimnisvoll ein.","Imbuidos de la esencia del
agua. Reviste de misterio
los brazos del portador.","Пронизаны эссенцией
воды. Окутывают руки
носителя тайной.","Przesycone esencją wody.
Spowijają ręce właściciela
aurą tajemnicy.",,,"Infundido com a essência
da água. Envolve os braços
de quem os usa em mistério.","물의 혼이 담긴 접수원 의상.
팔 전체를 감싸는 그 모양새는
착용자에게 아늑함을 준다.","寄宿著水之魂的接待員服裝。
其包覆整條手臂的造型，
能令裝備者散發出高雅的氣質。","寄宿着水之魂的接待员服装。
包裹整条手臂的造型，
给予穿着者一种端庄感。",,,,,,,,"غنية بجوهر
الماء. تغلف
أذرع مرتديها بالغموض.",,,,,,,,,,,
315a2086-b922-4fb1-b833-bd9a88a79fae,1488587231,A_Arm_042_Explain,"一味違う教官の腕用防具。
雷狼竜の魂を宿すといわれ、
強靱さを活かした守りが特徴。","Said to be imbued with
a Zinogre's force of will,
offering comparable defense.","Une armure aussi résistante
que la volonté du Zinogre
dont elle est imprégée.","Intrisi del fervore di uno
Zinogre. Offrono una difesa
altresì potente.","Besitzen angeblich die
Willenskraft des Zinogre
und schützen entsprechend.","Dicen que está imbuido de la
determinación de un Zinogre
y brinda una defensa pareja.","Говорят, наделены силой воли
Зиногра и обеспечивают
неплохой уровень защиты.","Ponoć przepełnione siłą woli
Zinogra. Oferują wysoki
poziom ochrony.",,,"Defesa comparável à força
de vontade de um Zinogre,
com a qual é imbuído.","색다른 교관의 팔 방어구.
뇌랑룡의 혼이 깃든 것처럼
강인함을 살린 방어력이 특징.","獨樹一格的教官臂部防具。
據說裡頭寄宿著雷狼龍之魂，
特徵是以堅韌素材強化了防禦。","别具一格的教官臂部防具。
据说寄宿着雷狼龙的灵魂，
特征为活用了强韧度的防御力。",,,,,,,,"يقال إنها مشبعة
بقوة إرادة زينغر،
وتمنح دفاعاً مماثلًا.",,,,,,,,,,,
580882ff-5e44-45a2-ac39-a7c665ebb5c5,788886821,A_Arm_043_Explain,"一味違う教官の腕用防具。
雷狼竜の魂を宿すといわれ、
強靱さを活かした守りが特徴。","Said to be imbued with
a Zinogre's force of will,
offering comparable defense.","Une armure aussi résistante
que la volonté du Zinogre
dont elle est imprégée.","Intrisi del fervore di uno
Zinogre. Offrono una difesa
altresì potente.","Besitzen angeblich die
Willenskraft des Zinogre
und schützen entsprechend.","Dicen que está imbuido de la
determinación de un Zinogre
y brinda una defensa pareja.","Говорят, наделены силой воли
Зиногра и обеспечивают
неплохой уровень защиты.","Ponoć przepełnione siłą woli
Zinogra. Oferują wysoki
poziom ochrony.",,,"Defesa comparável à força
de vontade de um Zinogre,
com a qual é imbuído.","색다른 교관의 팔 방어구.
뇌랑룡의 혼이 깃든 것처럼
강인함을 살린 방어력이 특징.","獨樹一格的教官臂部防具。
據說裡頭寄宿著雷狼龍之魂，
特徵是以堅韌素材強化了防禦。","别具一格的教官臂部防具。
据说寄宿着雷狼龙的灵魂，
特征为活用了强韧度的防御力。",,,,,,,,"يقال إنها مشبعة
بقوة إرادة زينغر،
وتمنح دفاعاً مماثلًا.",,,,,,,,,,,
a6b78e8b-2398-4a60-85a0-7021f7a8ba2c,1513155232,A_Arm_044_Explain,"火の魂を宿す受付嬢の衣装。
両手を合わせて祈るその姿は、
神々しさすらも感じさせる。","Infused with the essence of
fire. You can feel an aura of
divinity coming from them.","Imprégnés de l'essence
du feu. Une aura divine
en émane.","Intrisi dell'essenza del
fuoco. Emanano una
forte aura divina.","Mit der Essenz des Feuers
versehen. Eine göttliche
Aura geht von ihnen aus.","Imbuidos de la esencia del
fuego. Rezuman un aura
de divinidad.","Пронизаны эссенцией огня.
Вокруг них витает
божественная аура.","Przesycone esencją ognia.
Roztaczają wokół właściciela
aurę boskości.",,,"Infundido com a essência
do fogo. Emana uma aura
de divindade.","불의 혼이 담긴 접수원 의상.
양손을 모아 기도하는
자세에서 신성함이 느껴진다.","寄宿著火之魂的接待員服裝。
雙手合十祈禱的姿勢，
彷彿能帶來一種神聖感。","寄宿着火之魂的接待员服装。
那双手合十的祈祷姿态，
甚至展现出一种神圣感。",,,,,,,,"غنية بجوهر
النار. يمكنك الشعور بهالة
الآلهة قادمة منها.",,,,,,,,,,,
4f9cae23-c87a-4290-a63e-06fbc09e9ac3,2559497077,A_Arm_045_Explain,"火の魂を宿す受付嬢の衣装。
両手を合わせて祈るその姿は、
神々しさすらも感じさせる。","Infused with the essence of
fire. You can feel an aura of
divinity coming from them.","Imprégnés de l'essence
du feu. Une aura divine
en émane.","Intrisi dell'essenza del
fuoco. Emanano una
forte aura divina.","Mit der Essenz des Feuers
versehen. Eine göttliche
Aura geht von ihnen aus.","Imbuidos de la esencia del
fuego. Rezuman un aura
de divinidad.","Пронизаны эссенцией огня.
Вокруг них витает
божественная аура.","Przesycone esencją ognia.
Roztaczają wokół właściciela
aurę boskości.",,,"Infundido com a essência
do fogo. Emana uma aura
de divindade.","불의 혼이 담긴 접수원 의상.
양손을 모아 기도하는
자세에서 신성함이 느껴진다.","寄宿著火之魂的接待員服裝。
雙手合十祈禱的姿勢，
彷彿能帶來一種神聖感。","寄宿着火之魂的接待员服装。
那双手合十的祈祷姿态，
甚至展现出一种神圣感。",,,,,,,,"غنية بجوهر
النار. يمكنك الشعور بهالة
الآلهة قادمة منها.",,,,,,,,,,,
3c0c6384-13a7-4746-9447-1d46dfb21169,2682315873,A_Arm_046_Explain,"沿岸の部族が狩猟と祭事の場で
用いたとされる腕用防具。
防具と装飾の機能を併せ持つ。","When you're done hunting
beasts, hang them on your
wall to jazz the place up!","Quand vous ne les utilisez
pas, accrochez-les au mur
pour égayer la pièce !","Una volta finita la caccia,
puoi appenderli al muro
per vivacizzare l'ambiente!","Jäger, die sich zur Ruhe
gesetzt haben, können
damit ihr Heim schmücken.","Tras terminar de cazar
bestias, ¡cuélgalas en tu
pared y da vidilla al hogar!","Когда закончите гоняться
за чудищами, повесьте их
на стену для красочности!","Po zakończonym polowaniu
powieś je na ścianie.
Ożywią otoczenie!",,,"Quando se aposentar das
caçadas, pendure-as na
parede para animar o lugar!","해안의 부족이 사냥과 축제에
사용하던 팔 방어구.
방어구와 장식 기능을 겸비.","被認為是沿海部落狩獵與祭祀時
所使用的臂部防具。
同時具備防具與裝飾的功能。","沿岸的部落在狩猎与祭祀时
所使用的臂部防具。
兼具防具与装饰的功能。",,,,,,,,"عندما تنتهي من صيد
الوحوش، علّقها على الجدار
لإثارة الحماس في المكان!",,,,,,,,,,,
dd1616d4-7296-4da2-ad92-bee57747df31,540249378,A_Arm_047_Explain,"沿岸の部族が狩猟と祭事の場で
用いたとされる腕用防具。
防具と装飾の機能を併せ持つ。","When you're done hunting
beasts, hang them on your
wall to jazz the place up!","Quand vous ne les utilisez
pas, accrochez-les au mur
pour égayer la pièce !","Una volta finita la caccia,
puoi appenderli al muro
per vivacizzare l'ambiente!","Jäger, die sich zur Ruhe
gesetzt haben, können
damit ihr Heim schmücken.","Tras terminar de cazar
bestias, ¡cuélgalas en tu
pared y da vidilla al hogar!","Когда закончите гоняться
за чудищами, повесьте их
на стену для красочности!","Po zakończonym polowaniu
powieś je na ścianie.
Ożywią otoczenie!",,,"Quando se aposentar das
caçadas, pendure-as na
parede para animar o lugar!","해안의 부족이 사냥과 축제에
사용하던 팔 방어구.
방어구와 장식 기능을 겸비.","被認為是沿海部落狩獵與祭祀時
所使用的臂部防具。
同時具備防具與裝飾的功能。","沿岸的部落在狩猎与祭祀时
所使用的臂部防具。
兼具防具与装饰的功能。",,,,,,,,"عندما تنتهي من صيد
الوحوش، علّقها على الجدار
لإثارة الحماس في المكان!",,,,,,,,,,,
d04f837d-4ec0-4c21-8d6e-d74077cfce7e,1052128034,A_Arm_048_Explain,"異国の美を伝える腕用防具。
気がつけば芸術とまで称され、
隣国の王たちでさえ賞賛した。","Vambraces acclaimed for
its artistry and praised by
kings from distant lands.","Pièces d'une grande beauté,
prisées des rois des
terres lointaines.","Parabraccia elogiati per
l'estro, molto amati dai
regnanti di terre lontane.","Selbst Könige aus fernen
Landen preisen die Schönheit
dieser Armschienen.","Un brazal aclamado por
su acabado y encomiado por
reyes de tierras distantes.","Эти наручи ценятся за
искусное исполнение
королями дальних стран.","Arcydzieło płatnerstwa.
Uwielbiane przez królów
z dalekich krain.",,,"Avambraços aclamados por
sua arte e elogiados por
reis de terras distantes.","이국의 아름다움을 전하는
팔 방어구. 어느새 예술로
승화돼 다른 왕들도 극찬했다.","傳達出異國美學的臂部防具。
不知從何時起便被譽為藝術，
還獲得鄰國國王們的讚賞。","能感受到异国之美的臂部防具。
等注意到时，它已被称为艺术，
连邻国的帝王亦为之献上赞美。",,,,,,,,"تُستخدم الدروع
لبراعتها الفنية وأشاد بها
ملوك من أراضٍ بعيدة.",,,,,,,,,,,
53e7a328-29f2-40bd-b5eb-5712c64ee42d,3497164547,A_Arm_049_Explain,"異国の美を伝える腕用防具。
気がつけば芸術とまで称され、
隣国の王たちでさえ賞賛した。","Vambraces acclaimed for
its artistry and praised by
kings from distant lands.","Pièces d'une grande beauté,
prisées des rois des
terres lointaines.","Parabraccia elogiati per
l'estro, molto amati dai
regnanti di terre lontane.","Selbst Könige aus fernen
Landen preisen die Schönheit
dieser Armschienen.","Un brazal aclamado por
su acabado y encomiado por
reyes de tierras distantes.","Эти наручи ценятся за
искусное исполнение
королями дальних стран.","Arcydzieło płatnerstwa.
Uwielbiane przez królów
z dalekich krain.",,,"Avambraços aclamados por
sua arte e elogiados por
reis de terras distantes.","이국의 아름다움을 전하는
팔 방어구. 어느새 예술로
승화돼 다른 왕들도 극찬했다.","傳達出異國美學的臂部防具。
不知從何時起便被譽為藝術，
還獲得鄰國國王們的讚賞。","能感受到异国之美的臂部防具。
等注意到时，它已被称为艺术，
连邻国的帝王亦为之献上赞美。",,,,,,,,"تُستخدم الدروع
لبراعتها الفنية وأشاد بها
ملوك من أراضٍ بعيدة.",,,,,,,,,,,
460dcfbb-f95b-4323-bfb4-e0723757aa3c,1918202447,A_Arm_050_Explain,"暗い幽谷の中、進むべき道を
示すと語り継がれる腕用防具。
徳を引き寄せると伝わる。","Vambrace said to illuminate
the wearer's way through
shadowy mountain glens.","Pièce illuminant la voie
du porteur dans les vallées
sombres des montagnes.","Parabraccia che illuminano
il cammino di chi li indossa
percorrendo valli oscure.","Erleuchten ihrem Träger
angeblich den Weg durch
schattige Bergtäler.","Se dice que este brazal
ilumina y muestra el camino
por cañadas umbrías.","Говорят, эти наручи освещают
путь носителя через
тенистые горные долины.","Podobno potrafią rozjaśniać
łowcy drogę przez spowite
cieniem górskie wąwozy.",,,"Dizem que este avambraço
ilumina o caminho do usuário
através dos vales sombrios.","어두운 산골에서 가야할 길을
인도해 준다는 팔 방어구.
덕을 끌어모은다고도 한다.","相傳會在陰暗的幽谷當中
指示正確道路的臂部防具。
據說能夠招來眷顧。","在漆黑的幽谷中指引明路，
口口相传的臂部防具。
据说能招来功德。",,,,,,,,"قيل إن الدرع تنير
طريق المرتدي عبر
الوديان الجبلية المظلمة.",,,,,,,,,,,
e989d327-1e72-4033-9b2f-052720ac9615,3038266537,A_Arm_051_Explain,"暗い幽谷の中、進むべき道を
示すと語り継がれる腕用防具。
徳を引き寄せると伝わる。","Vambrace said to illuminate
the wearer's way through
shadowy mountain glens.","Pièce illuminant la voie
du porteur dans les vallées
sombres des montagnes.","Parabraccia che illuminano
il cammino di chi li indossa
percorrendo valli oscure.","Erleuchten ihrem Träger
angeblich den Weg durch
schattige Bergtäler.","Se dice que este brazal
ilumina y muestra el camino
por cañadas umbrías.","Говорят, эти наручи освещают
путь носителя через
тенистые горные долины.","Podobno potrafią rozjaśniać
łowcy drogę przez spowite
cieniem górskie wąwozy.",,,"Dizem que este avambraço
ilumina o caminho do usuário
através dos vales sombrios.","어두운 산골에서 가야할 길을
인도해 준다는 팔 방어구.
덕을 끌어모은다고도 한다.","相傳會在陰暗的幽谷當中
指示正確道路的臂部防具。
據說能夠招來眷顧。","在漆黑的幽谷中指引明路，
口口相传的臂部防具。
据说能招来功德。",,,,,,,,"قيل إن الدرع تنير
طريق المرتدي عبر
الوديان الجبلية المظلمة.",,,,,,,,,,,
333b70e0-c8af-4b8a-abec-5ca5c1d01c23,1659492584,A_Arm_052_Explain,"金属素材と傘鳥の素材とを
幾重にも折り込むことによって
美しき形状の腕用防具が誕生。","Metal and Aknosom bones have
been folded countless times,
creating beautiful banding.","Métal et os d'Aknosom pliés
et repliés pour obtenir
un magnifique tressage.","Metallo e ossa di Aknosom
ripiegati più volte creano
uno splendido motivo.","Metall und Aknosom-Knochen,
unzählige Male verwoben,
ergeben diese Prachtstücke.","Su patrón único es fruto de
plegar metal y huesos de
Aknosom innumerables veces.","Прекрасные наручи,
полученные соединением
металла с костями Акносома.","Kunsztowne połączenie metalu
i kości Aknosoma. Efekt
wizualny fantastyczny!",,,"Metal e ossos de Aknosom
foram dobrados inúmeras
vezes, criando belas faixas.","금속과 산조 소재를 몇 겹이나
덧대서 아름다운 형태를 가진
팔 방어구가 탄생했다.","透過將金屬素材與傘鳥素材
反覆摺疊所製作出來的
臂部防具，外型相當美麗。","造型美丽的臂部防具。
将金属素材与伞鸟素材
层层折叠制成。",,,,,,,,"تم طي العظام المعدنية وعظام
أكنوسوم مرات لا حصر لها،
مما أدى لتكوين نطاقات جميلة.",,,,,,,,,,,
0fe3ff97-c0bd-4c1f-83ec-10b5c8499175,3662723244,A_Arm_053_Explain,"金属素材と傘鳥の素材とを
幾重にも折り込むことによって
美しき形状の腕用防具が誕生。","Metal and Aknosom bones have
been folded countless times,
creating beautiful banding.","Métal et os d'Aknosom pliés
et repliés pour obtenir
un magnifique tressage.","Metallo e ossa di Aknosom
ripiegati più volte creano
uno splendido motivo.","Metall und Aknosom-Knochen,
unzählige Male verwoben,
ergeben diese Prachtstücke.","Su patrón único es fruto de
plegar metal y huesos de
Aknosom innumerables veces.","Прекрасные наручи,
полученные соединением
металла с костями Акносома.","Kunsztowne połączenie metalu
i kości Aknosoma. Efekt
wizualny fantastyczny!",,,"Metal e ossos de Aknosom
foram dobrados inúmeras
vezes, criando belas faixas.","금속과 산조 소재를 몇 겹이나
덧대서 아름다운 형태를 가진
팔 방어구가 탄생했다.","透過將金屬素材與傘鳥素材
反覆摺疊所製作出來的
臂部防具，外型相當美麗。","造型美丽的臂部防具。
将金属素材与伞鸟素材
层层折叠制成。",,,,,,,,"تم طي العظام المعدنية وعظام
أكنوسوم مرات لا حصر لها،
مما أدى لتكوين نطاقات جميلة.",,,,,,,,,,,
146e556a-a8ae-45db-9297-e248782b2d86,1022152477,A_Arm_054_Explain,"重厚な河童蛙の素材を用いた
腕用防具。隙間を極力無くし、
危険な場所での作業にも適す。","Braces made of a Tetranadon.
You couldn't fit a Palico's
whisker in those cracks.","Brassard en Tetranadon.
Les moustaches d'un Palico
n'y passeraient pas.","Parabraccia con parti di un
Tetranadon. Impenetrabili
persino dai baffi di Felyne.","Tetranadon-Armschutz. Nicht
mal ein Palico-Schnurrhaar
passt in die Lücken.","Brazal hecho de Tetranadon.
Un bigote de camarada Felyne
no pasaría por sus grietas.","Наручи из Тетранадона.
В эти зазоры не пройдет
даже усик Палико.","Wykonane z Tetranadona.
Dopasowane tak, że nie
wciśniesz włosa kumpsa!",,,"Feita de um Tetranadon. Não
entra nem um fio de bigode
de Amigato nesses sulcos.","중후한 하동와의 소재를 쓴
팔 방어구. 틈이 거의 없어
위험한 곳에서 작업하기 좋다.","以厚重河童蛙素材製成的臂部
防具，並盡可能消除防具上所有
縫隙，在危險的地方依然合用。","使用厚重的河童蛙素材制成的
臂部防具。尽可能消除了缝隙，
也很适合用于危险场所的作业。",,,,,,,,"دعامات مصنوعة من تيترانادون.
لا يمكن وضع شعيرة
باليكو في تلك الشقوق.",,,,,,,,,,,
4ebd2c38-4a4c-4005-a62a-c58f71880446,156487547,A_Arm_055_Explain,"重厚な河童蛙の素材を用いた
腕用防具。隙間を極力無くし、
危険な場所での作業にも適す。","Braces made of a Tetranadon.
You couldn't fit a Palico's
whisker in those cracks.","Brassard en Tetranadon.
Les moustaches d'un Palico
n'y passeraient pas.","Parabraccia con parti di un
Tetranadon. Impenetrabili
persino dai baffi di Felyne.","Tetranadon-Armschutz. Nicht
mal ein Palico-Schnurrhaar
passt in die Lücken.","Brazal hecho de Tetranadon.
Un bigote de camarada Felyne
no pasaría por sus grietas.","Наручи из Тетранадона.
В эти зазоры не пройдет
даже усик Палико.","Wykonane z Tetranadona.
Dopasowane tak, że nie
wciśniesz włosa kumpsa!",,,"Feita de um Tetranadon. Não
entra nem um fio de bigode
de Amigato nesses sulcos.","중후한 하동와의 소재를 쓴
팔 방어구. 틈이 거의 없어
위험한 곳에서 작업하기 좋다.","以厚重河童蛙素材製成的臂部
防具，並盡可能消除防具上所有
縫隙，在危險的地方依然合用。","使用厚重的河童蛙素材制成的
臂部防具。尽可能消除了缝隙，
也很适合用于危险场所的作业。",,,,,,,,"دعامات مصنوعة من تيترانادون.
لا يمكن وضع شعيرة
باليكو في تلك الشقوق.",,,,,,,,,,,
fbc73089-1035-4649-b748-ece94937601d,136025147,A_Arm_056_Explain,"人魚竜の素材をできる限り
そのまま活かした腕用防具。
刃物のような鋭利な棘が自慢。","Made of raw Somnacanth
pieces. Boasts razor-sharp
bone spikes!","En morceaux de Somnacanth.
Attention aux pointes en os
ultra coupantes !","Realizzati con parti grezze
di Somnacanth. Dotati di
schegge di ossa appuntite!","Aus unbearbeiteten
Somnacanth-Teilen und mit
scharfen Knochenspitzen!","Hecho a partir de trozos
de Somnacanth en bruto.
¡Presume de púas afiladas!","Изготовлены из останков
Сомнаканта. Могут похвастать
острыми как бритва шипами!","Wykonane z nieobrobionych
fragmentów Somnacantha.
Kolce ostre jak brzytwa!",,,"Feito com partes cruas
de Somnacanth. Possui
espinhos de ossos afiados!","인어룡의 소재를 가능한 만큼
살린 팔 방어구. 칼날처럼
예리한 가시가 자랑거리.","盡可能發揮人魚龍素材
原有特點的臂部防具。
其特色為如刀刃般鋒利的刺。","尽可能直接活用人鱼龙素材
制成的臂部防具。
如刀刃般锐利的刺值得夸耀。",,,,,,,,"مصنوعة من قطع خام
سومناكانث. تتميز
بأشواك عظام حادة!",,,,,,,,,,,
1344ae4f-dc1b-4522-99d1-c773c243aae6,2662246894,A_Arm_057_Explain,"人魚竜の素材をできる限り
そのまま活かした腕用防具。
刃物のような鋭利な棘が自慢。","Made of raw Somnacanth
pieces. Boasts razor-sharp
bone spikes!","En morceaux de Somnacanth.
Attention aux pointes en os
ultra coupantes !","Realizzati con parti grezze
di Somnacanth. Dotati di
schegge di ossa appuntite!","Aus unbearbeiteten
Somnacanth-Teilen und mit
scharfen Knochenspitzen!","Hecho a partir de trozos
de Somnacanth en bruto.
¡Presume de púas afiladas!","Изготовлены из останков
Сомнаканта. Могут похвастать
острыми как бритва шипами!","Wykonane z nieobrobionych
fragmentów Somnacantha.
Kolce ostre jak brzytwa!",,,"Feito com partes cruas
de Somnacanth. Possui
espinhos de ossos afiados!","인어룡의 소재를 가능한 만큼
살린 팔 방어구. 칼날처럼
예리한 가시가 자랑거리.","盡可能發揮人魚龍素材
原有特點的臂部防具。
其特色為如刀刃般鋒利的刺。","尽可能直接活用人鱼龙素材
制成的臂部防具。
如刀刃般锐利的刺值得夸耀。",,,,,,,,"مصنوعة من قطع خام
سومناكانث. تتميز بأشواك عظام
حادة!",,,,,,,,,,,
71a1ad9b-d6f2-4b31-b4da-8ff89757b088,1151530503,A_Arm_058_Explain,"悲恋を伝える防具。
曰く、女の正体を知りつつも、
その傍にいることを選んだ。","Their wearer knew their
lover's true form, but chose
to stay by her anyway.","Même en ayant découvert son
vrai visage, son partenaire
resta à ses côtés.","Chi li indossava conosceva
la vera natura della persona
amata, rimanendole accanto.","Der Träger kannte die wahre
Gestalt seiner Geliebten,
aber blieb dennoch bei ihr.","La persona portadora, aun
sabiendo la naturaleza de su
amor, se quedó a su lado.","Их владелец знал истинное
обличье своей возлюбленной,
но все равно остался с ней.","Ich właściciel znał prawdziwą
postać ukochanej osoby.
Mimo to przy niej został.",,,"Mesmo sabendo da verdadeira
forma de seu amor, escolheu
ficar ao seu lado.","비련을 전하는 방어구.
여성의 정체를 알면서도
그 곁에 있는 것을 선택했다.","訴說一段悲傷戀情的防具。
其言道，即使得知女人的真身，
依然選擇對她不離不棄。","述说悲恋的防具。
曰：即便知晓女人的真面目，
男人依旧选择待在她的身边。",,,,,,,,"يعرف مرتديها الشكل
الحقيقي لمن يحب، ولكنه
يفضل البقاء معه على أي حال.",,,,,,,,,,,
2379ae9e-0822-475d-ad33-e7f0f3ab2e08,3565482747,A_Arm_059_Explain,"悲恋を伝える防具。
曰く、己が八つ腕を見つめ、
男の元から去ることを決めた。","Their wearer ran from their
lover once they found out her
eight-legged secret.","Abandonna son âme sœur
lorsque celle-ci découvrit
ses huit pattes.","Chi li indossava fuggì dalla
persona amata quando scoprì
il suo bestiale segreto.","Die Trägerin floh, als ihr
Geliebter ihr achtbeiniges
Geheimnis entdeckte.","La persona portadora rehuyó
su amor tras descubrir su
secreto de ocho patas.","Их владелец сбежал от своей
возлюбленной, узнав о ее
небольшой восьмилапой тайне.","Ich właścicielka uciekła
od ukochanego, gdy odkrył
jej ośmionogą tajemnicę.",,,"Descobrir o segredo de seu
amor afugentou a pessoa que
usava esta peça.","비련을 전하는 방어구.
자신의 여덟 팔을 보며
남성으로부터 떠나고자 했다.","訴說一段悲傷戀情的防具。
其言道，看著自己的八隻手臂，
最後決定離開男人身邊。","述说悲恋的防具。
曰：凝视着自己的八臂，
她决定离开男人的身边。",,,,,,,,"هرب مرتديها ممن
يحب بمجرد معرفته
بسر أرجله الثمانية.",,,,,,,,,,,
67b1e4d2-85c2-46c7-aab0-f4e302f57f51,360103388,A_Arm_060_Explain,"屈強な雪鬼獣の剛腕を用いた
腕用防具。素手でも十分に
狩りが行えそうな出来栄え。","Rock-hard vambraces made
from sturdy Goss Harag
parts. Simple, but effective.","Avant-bras très durs en
morceaux de Goss Harag.
Simples et efficaces.","Parabraccia realizzati con
parti dure di Goss Harag.
Semplici, ma efficaci.","Steinharte Armschienen aus
robusten Goss-Harag-Teilen.
Einfach, aber effektiv.","Brazal pétreo a partir de
partes duras de Goss Harag.
Simple pero efectivo.","Твердые, как камень наручи
из останков Госс-Харага.
Очень просты и эффективны.","Wykonane z twardych jak głaz
fragmentów Goss Haraga.
Proste, ale praktyczne.",,,"Feita com partes
robustas de Goss Harag.
Simples, mas eficaz.","튼튼한 설귀수의 팔로 만든
팔 방어구. 맨손으로도 충분히
사냥할 수 있을 것 같다.","以強壯雪鬼獸的鐵臂製作而成的
臂部防具。外觀勇猛，感覺即使
空手也能夠輕鬆地進行狩獵。","使用强壮的雪鬼兽铁臂制成的
臂部防具。做工精良，穿戴后
赤手空拳都能进行狩猎。",,,,,,,,"درع صلبة كالحجارة مصنوعة من
أجزاء جوس هراج المتينة.
بسيطة ولكنها فعالة.",,,,,,,,,,,
1a1b1d72-8eeb-437e-a5b3-a4092097dc0f,4009167472,A_Arm_061_Explain,"屈強な雪鬼獣の剛腕を用いた
腕用防具。素手でも十分に
狩りが行えそうな出来栄え。","Rock-hard vambraces made
from sturdy Goss Harag
parts. Simple, but effective.","Avant-bras très durs en
morceaux de Goss Harag.
Simples et efficaces.","Parabraccia realizzati con
parti dure di Goss Harag.
Semplici, ma efficaci.","Steinharte Armschienen aus
robusten Goss-Harag-Teilen.
Einfach, aber effektiv.","Brazal pétreo a partir de
partes duras de Goss Harag.
Simple pero efectivo.","Твердые, как камень наручи
из останков Госс-Харага.
Очень просты и эффективны.","Wykonane z twardych jak głaz
fragmentów Goss Haraga.
Proste, ale praktyczne.",,,"Feita com partes
robustas de Goss Harag.
Simples, mas eficaz.","튼튼한 설귀수의 팔로 만든
팔 방어구. 맨손으로도 충분히
사냥할 수 있을 것 같다.","以強壯雪鬼獸的鐵臂製作而成的
臂部防具。外觀勇猛，感覺即使
空手也能夠輕鬆地進行狩獵。","使用强壮的雪鬼兽铁臂制成的
臂部防具。做工精良，穿戴后
赤手空拳都能进行狩猎。",,,,,,,,"درع صلبة كالحجارة مصنوعة
من أجزاء جوس هراج
المتينة. بسيطة ولكنها فعالة.",,,,,,,,,,,
