guid,crc?,<PageAttr>,<TalkAttr>,<VillageProgress>,<HallProgress>,<HunterRank>,<TalkTag>,<TalkTagParam>,<TalkTagComment>,<TalkTag>,<TalkTagParam>,<TalkTagComment>,<TalkTag>,<TalkTagParam>,<TalkTagComment>,<TalkTag>,<TalkTagParam>,<TalkTagComment>,<TalkTag>,<TalkTagParam>,<TalkTagComment>,<TalkTag>,<TalkTagParam>,<TalkTagComment>,<TalkTag>,<TalkTagParam>,<TalkTagComment>,<TalkTag>,<TalkTagParam>,<TalkTagComment>,<TalkTag>,<TalkTagParam>,<TalkTagComment>,<TalkAction1>,<TalkAction1Param>,<TalkAction1Comment>,<TalkAction2>,<TalkAction2Param>,<TalkAction2Param2>,<TalkAction2Comment>,<KohakuProgress>,entry name,Japanese,English,French,Italian,German,Spanish,Russian,Polish,Dutch,Portuguese,PortugueseBr,Korean,TraditionalChinese,SimplifiedChinese,Finnish,Swedish,Danish,Norwegian,Czech,Hungarian,Slovak,Arabic,Turkish,Bulgarian,Greek,Romanian,Thai,Ukrainian,Vietnamese,Indonesian,Fiction,Hindi,LatinAmericanSpanish
f62cd316-336b-43cc-b5bd-01664a3c13d1,1320911404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nid746_base4_004,"…はっ！　暗い顔してちゃ、だめだめ！
私は、エルガドの歌姫…！
みんなを笑顔にしないと…！","—Yikesee-poo! Elgado's songstress can't
go around looking down and out! Gotta
put on a happy face for the people!","Mince ! La vedette d'Elgado ne peut
avoir l'air abattue ! Je dois paraître
sous mon plus beau jour !","Perdindirindina! La cantastorie di
Elgado non può essere triste. Devo
far sorridere la gente!","Huch! Elgados Sängerin kann nicht herum-
laufen und am Ende sein! Muss ein
fröhliches Gesicht für die Leute machen!","¡Arriba ese ánimo, Pacita!
La juglar de Elgado no puede estar poniendo
mala cara, ¡tengo que alegrar al personal!","Ай-ай-ай! Певица Элгадо не должна
выглядеть такой грустной! Надо
выглядеть счастливой ради народа!","No nie! Piosenkarka Elgado nie może
chodzić ze spuszczoną głową!
Muszę się uśmiechać dla ludzi!",,,"Carambola! A cantora de Elgado não pode
andar por aí parecendo derrotada! Pre-
ciso fazer uma cara feliz pras pessoas!","…핫! 침울해져 있으면 안 돼!
나는 엘가도의 가희…!
사람들을 웃게 해 줘야지…!","……啊！不能露出陰沉的表情！
我是艾爾卡多的歌姬……
得讓大家展露笑容才行！","……啊！我不能太消沉！我可是埃尔迦德的
歌星……！得让大家满面笑容才行……！",,,,,,,,"أوه لا! لا يمكن لمغنية
إلجادو أن تبدو حزينة!
عليها بث السعادة داخل الجميع!",,,,,,,,,,,
24c6dabc-4023-4325-97ef-e681c437ed86,3011213795,会話終了,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nid746_base4_005,"<VO:NOR>悲しいときこそ、辛いときこそ
スマイル、スマイル♪
笑う門にはなんとやら、だよっ！","<VO:NOR>Times like these is when we need smiles
the most. ~♪ Even the tiniest smile lets
the sun shine in!","<VO:NOR>On a besoin de sourires en ce moment.~♪
Le moindre sourire est un rayon de soleil !","<VO:NOR>È in momenti come questi che servono
i sorrisi. ~♪ Anche il più piccolo sorriso
fa splendere il sole.","<VO:NOR>In Zeiten wie diesen brauchen wir ein
Lächeln am dringendsten. ~♪ Selbst ein
winziges Lächeln lässt die Sonne scheinen!","<VO:NOR>En momentos así es cuando más falta hace
una buena sonrisa. ♪♪ ¡Sonríe con el
corazón y harás salir el sol! ♪♪","<VO:NOR>Именно в такие времена нам особенно
нужны улыбки. ~♪ Даже слабая улыбка
несет в себе солнечный свет!","<VO:NOR>W takich czasach musimy się dużo
uśmiechać. ~♪ Nawet najmniejszy
uśmiech rozświetla ciemność!",,,"<VO:NOR>É em tempos assim que mais precisamos
de sorrisos. ~♪ Até o menor dos sorrisos
traz o brilho do sol!","<VO:NOR>슬프거나 괴로운 일이 있을 때야말로
스마일, 스마일♪
웃으면 복이 온다고 하잖아!","<VO:NOR>越是悲傷或辛苦的時期，我就越該微笑♪
因為俗話說「笑顏常開」
好像就會有什麼好事嘛！","<VO:NOR>越是伤心，越是痛苦的时候，就越要微笑，
微笑♪都说笑一笑，那啥啥啥嘛！",,,,,,,,"<VO:NOR>نحتاج للابتسامات في هذه الأوقات
أكثر من أي وقت آخر.
~♪ حتى أصغر ابتسامة تجعل الشمس تشرق!",,,,,,,,,,,
5ea12281-8395-4636-bd03-10d4109caf20,4197117367,,(default)世間話,,,,この会話フラグがONなら→,EV_PRO_MR_004_06_01,,この会話フラグがOFFなら→,EV_PRO_MR_004_99_01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nid746_base4_006,"エスピナスの毒、とってきたんだね！
すごーい！　さすがだよ！","I hear tell you hunted an Espinas.
You're the gift that just keeps on giving,
ain't ya!?","Il paraît que tu as chassé un Espinas.
Tu es toujours là quand il faut, non ?","Ho sentito che hai cacciato un Espinas.
Non smetti mai di sorprendere, eh?","Ich habe gehört, dass du einen
Espinas erjagt hast. Du bist
wahrlich ein Segen, nicht wahr?!","Me han contado que has cazado un Espinas.
Eres como un regalo caído de las alturas,
¿no crees?","Говорят, ты <LSNR {охотился} {охотилась}> на Эспиназа.
Твои таланты не перестают удивлять!","Podobno udało ci się upolować
Espinasa. Nie mogę uwierzyć,
ile masz talentów.",,,"Ouvi dizer que você caçou um Espinas.
Você é a dádiva que está sempre
presenteando, não é mesmo?!","에스피나스의 독을 구해 왔구나!
굉장해~! 역시 대단해!","你拿到棘龍的毒了吧！
好厲害～！真不愧是你呀！",你得到棘龙的毒了啊！好厉害！太了不起了！,,,,,,,,"سمعت <LSNR {أنك أمسكت} {أنكِ أمسكتي}> بإسبيناس.
<LSNR {أنت} {أنتِ}> مثل الهدية التي تواصل
العطاء، أليس كذلك؟!",,,,,,,,,,,
a5b7173c-4587-4739-b18a-4443820877e6,88743533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nid746_base4_007,"これでフィオレーネさんも
元気になるはず、だねっ！","Fiorayne's sure to get better now, too!",Et Fiorayne reprend du poil de la bête !,E ora anche Fiorayne si riprenderà!,Fiorayne wird jetzt sicher auch genesen!,¡Seguro que ahora Fiorayne va a ponerse mejor!,Фиорайна теперь обязательно выздоровеет!,Fiorayne teraz na pewno wyzdrowieje!,,,Agora a Fiorayne também vai melhorar!,"이걸로 피오레네 씨도
건강을 되찾을 거야!",這樣菲歐莉尼小姐應該也能康復了吧！,这样菲奥莱娜应该也会好起来了，对吧！,,,,,,,,من المؤكد أن فيوراين ستتحسن الآن أيضًا!,,,,,,,,,,,
4f994976-1add-4447-b4a7-4e1d3fca9489,1385356721,会話終了,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nid746_base4_008,"がんばってくれたキミに
私がご褒美あげちゃうよっ！
いいこ、いいこ♪　なでなで♪","Get over here, I've got some head pats
with your name on them. Who's a good
Hunter? WHOOO'S A GOOD HUNTER!?","Viens-là recevoir ta petite caresse. C'est qui
<LSNR {le bon chasseur} {la bonne chasseuse}> à sa mémère !?","Vieni qui che ho delle pacche con il tuo
nome scritto sopra. Chi è <LSNR {un bravo} {una brava}>
<LSNR {cacciatore} {cacciatrice}>? Eh? Chi è?!","Komm her, ich habe ein paar Kopftätschler
mit deinem Namen drauf. Wer ist
<LSNR {ein guter Jäger} {eine gute Jägerin}>? NA WEEER?!","¡Ven aquí que te doy una palmadita
en esa cabecita que tienes!
¡<LSNR {Cazador bueno} {Cazadora buena}>, <LSNR {CAZADOR BUENOOO} {CAZADORA BUENAAA}>!","Иди поближе, я тебя по головке поглажу!
Кто у нас <LSNR {такой славный Охотник} {такая славная Охотница}>?
Кто <LSNR {ТАКОЙ СЛАВНЫЙ} {ТАКАЯ СЛАВНАЯ}>, а?!","Chodź no tutaj, mam trochę pogłaskań
do rozdania. Kto jest <LSNR {dobrym łowcą} {dobrą łowczynią}>?",,,"Vem cá, tenho uns tapinhas carinhosos
pra você. Quem é <LSNR {um bom caçador} {uma boa caçadora}>, hein?
QUEM É <LSNR {UM BOM CAÇADOR} {UMA BOA CAÇADORA}>?!","열심히 한 너에게
내가 상을 줄게!
아유 잘했어♪ 쓰담쓰담♪","你真是努力，那我來好好獎勵你吧！
乖孩子乖孩子♪摸摸頭摸摸頭♪","你这么努力，我要奖励你一下！
乖，乖♪摸摸头♪",,,,,,,,"<LSNR {تعال} {تعالي}> إلى هنا، لدي بعض تربيتات
الرأس من <LSNR {أجلك} {أجلكِ}>. من <LSNR {هو الصياد الطيب} {هي الصيادة الطيبة}>؟
من <LSNR {هو الصياد الطيب} {الصيادة الطيبة}>؟!",,,,,,,,,,,
3c5621aa-bcfb-4019-b296-7e2843981d81,1699601350,,(default)世間話,,,,この会話フラグがONなら→,EV_PRO_MR_004_99_01,,この会話フラグがOFFなら→,EV_PRO_MR_005_01_01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nid746_base4_009,"ついにっ！
メル・ゼナちゃんにオシオキのときっ！","Fiiinally, it's time to lay the smackdown
on that naughty ol' Malzeno!","Enfin c'est le moment de donner
une bonne rouste à ce sale Malzeno !","Finalmente è giunto il momento di
sferrare il colpo finale a quel monello
del Malzeno.","EEEndlich ist es an der Zeit, dem frechen
alten Malzeno die Abreibung zu verpassen!","¡Por fin ha llegado la hora de que el travieso
de Malzeno se lleve un buen escarmiento!","На наконе-е-ец-то пришло время
нанести удар по этому вредному
Малзено!","W końcu możemy zniszczyć
tego nieznośnego Malzeno!",,,"Finalmeeeente chegou a hora de dar um
couro naquele velho Malzeno malvado!","드디어!
멜-제나에게 벌을 줄 시간!",終於啊！我們要去懲罰小爵銀了！,终于等到这一天了！是时候去教训爵银龙了！,,,,,,,,"أخيرًا ، حان الوقت لتوجيه الضربة
القاضية إلى ذلك العجوز المشاغب مالزينو!",,,,,,,,,,,
60f290fc-c90b-4e8d-908d-8df9ca11b990,1692946165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nid746_base4_010,"フィオレーネちゃんを苦しめたり
王国のみんなをコワーイ思いにさせたり
悪い子なんだから！　ぷんぷん！","First he hurts poor Fiorayne, then he
scares the crap out of the Kingdom! Bad
boys like him deserve a real whipping!","D'abord Fiorayne, puis ensuite il terrorise
tout le Royaume ! Les méchants de son
espèce méritent une bonne fessée !","Prima ha fatto la bua a Fiorayne, poi
l'ha fatta fare nei pantaloni al regno.
Si merita proprio una sculacciata!","Zuerst tut er der armen Fiorayne weh,
dann erschreckt er das Königreich zu
Tode! Böse Jungs wie er verdienen Prügel!","Primero le hizo pupa a la pobre Fiorayne,
y no ha parado de atemorizar al reino.
Chico malo, ¡tú te lo has ganado!","Сначала он ранил бедняжку Фиорайну,
потом перепугал все Королевство! Такому
негоднику нужна настоящая взбучка!","Najpierw zranił biedną Fiorayne, a potem
wystraszył całe Królestwo! Należy
mu się porządne lanie!",,,"Primeiro, ele fere a pobre da Fiorayne,
depois aterroriza o Reino! Meninos maus
que nem ele merecem uma bela coça!","피오레네를 괴롭히고
왕국 사람들을 무섭게 하는
나쁜 아이니까! 흥흥","牠害菲菲這麼痛苦，
又讓王國的人們害怕不已。
好壞的壞孩子！真氣人！","它又害菲奥莱娜受苦，又让王国的人
担惊受怕，可真是个坏孩子！好气！",,,,,,,,"في البداية يؤذي فيوراين المسكينة،
ثم يسبب الذعر في المملكة!
الأولاد السيئون مثله يستحقون جلدًا حقيقيًّا!",,,,,,,,,,,
4da881b7-4bbf-4370-997e-6eecc2d26e0a,1519750006,会話終了,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nid746_base4_011,"ドゴッ、バキッ！　ってして
メキョメキョッ！　っとしちゃってね！
オシオキはキミに任せたよっ♪","I'll leave the juicy bits to you, of
course. ~♪ Give 'em the ol' Kamura
clobber! And an Elgado one-two, to boot!","Je te laisse le meilleur, bien sûr. ~♪
À moi, fidèle gourdin de Kamura !
Droit devant, mille sabords !","L'onore sarà tutto tuo, ovviamente.
~♪ Dagli una bella ripassata in stile
Kamura. E anche in stile Elgado.","Die saftigen Stücke überlasse ich dir. ~♪
Verpass ihm die altbewährte Kamura-Prügel!
Und dazu noch einen Elgado-Doppelschlag!","A ti te dejo la parte más jugosa, no te apures.
♪♪ ¡Empieza con un tortazo de Kamura y
un uno-dos de Elgado con mano dura! ♪♪","Но это дельце я, разумеется, тебе
оставлю. ~♪ Покажи ему, на что способна
Камура! И от Элгадо добавить не забудь!","Jak to dokładnie zrobisz, to zależy od
ciebie. ~♪ Najpierw kara Kamury, a potem
raz-dwa miecz Elgado!",,,"Vou deixar a parte legal pra você, claro.
~♪ Dá uma boa e velha surra de Kamura
nele! E um tabefe Elgado de despedida!","퍼억, 빠직! 하고
너덜너덜! 하게 혼내 줘!
벌을 주는 건 너에게 맡길게♪","你一定要全力以赴，把牠打得遍體鱗傷！
處罰牠的任務就交給你囉♪","先这么咚咚两下，再那么咣咣几下！
教训它的任务就交给你了♪",,,,,,,,"سأترك القطع اللذيذة <LSNR {لك} {لكِ}>، بالطبع. ~♪
<LSNR {أرهم} {أريهم}> تحفة كامورا القديم!
وتعريف بإلجادو، للبدء!",,,,,,,,,,,
78cbf62f-29b3-48a0-bb43-0c06b73296b3,2972901809,,(default)世間話,,,,この会話フラグがONなら→,EV_PRO_MR_005_01_01,,この会話フラグがOFFなら→,EV_PRO_MR_005_03_01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nid746_base5_000,"メル・ゼナちゃんにオシオキしたのに
なんだか、まだ嫌な予感がしない？
…キミも、感じるかな？","You whooped that Malzeno good, so why's
my Paz sense tingling? You feeling this too?","Sacrée déculottée infligée au Malzeno !
Mais, un truc vibre, non ? Tu sens ?","Hai sculacciato quel Malzeuccio per bene,
eppure perché ho una strana sensazione?
Ce l'hai anche tu?","Du hast den Malzeno ordentlich verprügelt,
also warum schlägt mein Paz-Gefühl aus?
Fühlst du das auch?","Le has dado una tunda al tal Malzeno,
¡pero mi ""pazsentido"" se ha activado!
¿Tú también lo notas?","Ты как следует <LSNR {наказал} {наказала}> Малзено,
так почему мне все еще не по себе?
Ты тоже это чувствуешь?","Dobrze <LSNR {zlałeś} {zlałaś}> tego Malzeno, więc czemu
Paz wyczuwa mrowienie? Też to czujesz?",,,"Você deu um sacode naquele Malzeno,
então por que a minha intuição Paz tá
apitando? Tá sentindo algo também?","멜-제나한테 충분히 벌을 줬는데도
왠지 아직 안 좋은 예감이 들지 않아?
…너도, 느껴져?","雖然已經處罰過小銀了，
但我還是有股不好的預感呢……
你是不是也有這種感覺？","明明都教训过爵银龙了，怎么还是感觉不妙？
……你也感到了吗？",,,,,,,,"لقد <LSNR {ضربت} {ضربتِ}> مالزينو ذلك جيدًا، إذن لماذا
تشعر باز بالقشعريرة؟ هل <LSNR {تشعر} {تشعرين}> بذلك أيضًا؟",,,,,,,,,,,
05733761-484d-4bbd-a279-bcc191c67b04,3698693487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nid746_base5_001,"これは…もしかして…もしかすると……。
うーん…ま、いっか♪","Could it be...? No, it couldn't... Or
COULD it? Nahhhhh. But then again...
Ah, shucks. ~♪","Me dis pas... Nan, impossible...
Bah... si ?! Naaaan. Pas encore...
Ah, flûte ! ~♪","Che sia forse...? No, non può essere...
O forse sì? Nahhh. Però...
Ah, accidentaccio! ~♪","Könnte es sein...? Nein, das kann nicht...
Oder KANN es? Nein. Aber dennoch...
Ach, was soll's. ~♪","¿Es posible que...? Nah, imposible...
¿O SÍ ES POSIBLE? Que no, <LSNR {hombre} {mujer}>.
Calla, calla, ¿y si...? ¡Caracoles!","Может быть?.. Нет, не может... Или
МОЖЕТ? Да не-е-е. Хотя... Эх. ~♪","Czy to może być...? Nie, to nie może
być... A może tak? Nieee.
Ale znów... O jeju. ~♪ ",,,"Será que... Não, não pode ser...
Ou PODE? Nãaaao. Mas só que...
Ah, deixa pra lá. ~♪","이건… 혹시… 설마……
으음… 뭐, 괜찮겠지♪","這感覺……該不會……搞不好是……
嗯……算了，沒事♪",这……难道……难道是……哎……算了♪,,,,,,,,"هل من الممكن...؟ لا، مستحيل... أو
هل يمكن؟ لااااااا. لكن مجددًا...
آه، قشعريرة. ~♪",,,,,,,,,,,
00e8ef71-0594-4c66-a9bd-10d690bccc56,111327157,会話終了,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nid746_base5_002,"なんでもないよ、コッチの話！
私が元気をあげるから、
キミは今日もクエストがんばってねっ♪","Forget it, just talking to myself! Good
luck on your quests today, your Pazzy
Poo is rooting for yooooooou! ~♪","Oublie, je pense à voix haute !
Bonne chance dans ta quête.
Pazzy Poo est avec tooooooi ! ~♪","Lascia stare, parlavo da sola. Buona
fortuna per le missioni di oggi. La tua
Pazzina fa il tifo per teeeeeeeee! ~♪","Vergiss es, ich rede nur mit mir selbst!
Viel Glück bei deinen Quests heute, dein
Pazzinchen drückt dir die Daumen. ~♪","¡No te preocupes, estoy hablando sola!
Buena suerte con tus misiones del día,
Pacita te apoya como la que más.","Не обращай внимания, это я сама
с собой! Удачи на заданиях сегодня,
твоя Паззи будет за тебя болеть. ~♪","Tylko gadam do siebie! Powodzenia w
twoich zadaniach. Pazuchna
cię dopinguje. ~♪",,,"Esquece, tô falando sozinha! Boa sorte
nas suas missões de hoje, sua Pazinha
tá torcendo por você. ~♪","아무것도 아니야!
내가 힘 나게 해 줄게,
넌 오늘도 퀘스트 힘내♪","沒什麼啦，我只是在自言自語罷了！
我會把精力分給你，
你今天也要努力進行任務喔♪","没事，跟你没关系！我把活力分给你，
你今天也要加油做任务啊♪",,,,,,,,"<LSNR {انسَ} {انسِ}> الأمر، إنني أتحدث إلى نفسي فحسب!
حظًّا سعيدًا في <LSNR {مهامك} {مهامكِ}> اليوم،
تأمل بازي بوو <LSNR {نجاحك} {نجاحكِ}><BSL>♪~.</BSL>",,,,,,,,,,,
9b71a078-7bba-4865-8881-2a9ca3b3dd51,130018514,,(default)世間話,,,,この会話フラグがONなら→,EV_PRO_MR_005_03_01,,この会話フラグがOFFなら→,EV_PRO_MR_005_99_01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nid746_base5_003,"むむむっ！　この雰囲気…！
やっぱり私の予感が当たってる気配っ！","Oh snap, the air around here's practically
buzzing! I knew it, the Paz sense is never
wrong!","Tu sens cette tension dans l'air ?
En tout cas, les sens de Paz sont
super affûtés et ne se trompent pas !","Oh stella, l'aria qui intorno è elettrica.
Lo sapevo, i sensi di Pazzina non
sbagliano mai!","Oh, Mist, die Luft vibriert hier praktisch!
Ich wusste es, der Sinn von Paz liegt nie
falsch!","¡Caracoles, esto está al rojo vivo!
Ya lo sabía yo, el ""pazsentido"" nunca falla.","У-у, воздух здесь буквально гудит!
Так и знала! Мои предчувствия никогда
не обманывают!","No nie! Powietrze praktycznie wibruje!
Wiedziałam, zmysły Paz zawsze
mają rację!",,,"Ah, droga, o ar por aqui tá praticamente
zumbindo! Eu sabia, a intuição Paz
nunca se engana!","으으윽! 이 분위기는…!
역시 내 예감이 맞을 것 같은 느낌!","唔唔唔！這個氣氛……
這是我預感猜對的徵兆！","嗯嗯嗯！这个感觉……！这个气息，
我的预感果然没错！",,,,,,,,"يا للمفاجئة، الهواء هنا له طنين بالفعل!
كنت أعرف ذلك، حواس
باز لا تُخطئ أبدًا!",,,,,,,,,,,
7cc9b4bf-54fa-4ef4-8f22-2eaa4c49f875,2780477848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nid746_base5_004,"お日様もかくれんぼしちゃったし…。
これはいよいよ、要注意かも？","Even the sun's taking a siesta today...
I'd say we're getting to some sorta
climax here.","Même le soleil fait la sieste...
J'ai l'impression que ça s'arrange pas.","Anche il sole oggi è in sciopero...
Sento che stiamo raggiungendo
l'apice di qualcosa.","Sogar die Sonne macht heute eine Siesta...
Ich würde sagen, wir kommen hier zu einer
Art Höhepunkt.","Hoy hasta el sol está echándose una
cabezadita. Me da a mí que estamos
llegando al punto álgido de la narración.","Даже солнце сегодня прячется...
Похоже, дело идет к некой кульминации!","Nawet słońce idzie na odpoczynek...
Wydaje się, że szykuje się
jakaś kulminacja.",,,"Até o sol tá tirando um cochilo hoje...
Eu diria que a gente tá chegando num
tipo de clímax aqui.","해님도 숨어 버리고…
이건 정말, 주의가 필요할지도?","太陽公公也躲到雲朵後面了……
這下可能真的要注意了。",连太阳公公也躲起来了……看来真得小心了？,,,,,,,,"حتى الشمس تأخذ قيلولة اليوم...
أود أن أقول إننا نصل إلى
ذروة من نوع ما هنا.",,,,,,,,,,,
0cdbf596-5e2e-4d7d-9d4e-46aec58edcfe,3949904886,会話終了,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nid746_base5_005,"嫌な気配がするから気をつけてね！
一緒にこの異変を突き止めようっ！
がんばるぞー！　えいえいおー♪","Whatever it is, I don't like it. Careful,
Hunter! You and Paz're gonna get through
this disaster together, you'll see! ~♪","Ça ne me dit rien de bon. Attention,
<LSNR {Chasseur} {Chasseuse}> ! On va s'en sortir
ensemble, tu vas voir ! ~♪","Qualunque cosa sia, non mi piace.
Occhio, <LSNR {cacciatore} {cacciatrice}>! Ma supereremo
insieme questo disastro, vedrai! ~♪","Was auch immer es ist, ich mag es nicht.
Vorsicht, <LSNR {Jäger} {Jägerin}>! Wir werden diese
Katastrophe gemeinsam überstehen! ~♪","Sea lo que sea, no me gusta un pelo.
¡Ten cuidado, <LSNR {cazador} {cazadora}>! ¡Vamos a salir
de esta <LSNR {juntos} {juntas}>, ya lo verás!","Как бы то ни было, мне это не нравится.
Будь <LSNR {осторожен, Охотник} {осторожна, Охотница}>! Мы с тобой
это преодолеем, вот увидишь! ~♪","Cokolwiek to jest, nie podoba mi się. Ty
i Paz przejdziemy przez tę
katastrofę razem! ~♪",,,"O que quer que seja, não tô gostando.
Cuidado, <LSNR {Caçador} {Caçadora}>! Você e Paz vão passar
por isso <LSNR {juntos} {juntas}>, você vai ver! ~♪","안 좋은 느낌이 드니까 조심해!
같이 이 이변에 대해 밝혀내자!
힘내자! 이야이야얍~♪","我能感受到一股討厭的氣息，你可要小心喔！
一起找出造成異變的真相吧！
一起加油～！加油加油加油～♪","有种不祥的气息，你要小心！让我们一起
查清这次异常吧！加油！加油加油加油♪",,,,,,,,"مهما كان الأمر، فأنا لا أحب ذلك.
<LSNR {احذر أيها الصياد} {احذري أيتها الصيادة}>! <LSNR {ستمر أنت} {ستمري أنتِ}> وباز
بهذه الكارثة معًا، <LSNR {سترى} {سترين}><BSL>♪~!</BSL>",,,,,,,,,,,
53935248-9634-4213-b3f6-0aaf664ac16b,423333491,,(default)世間話,,,,この会話フラグがONなら→,EV_PRO_MR_005_99_01,,この会話フラグがOFFなら→,EV_PRO_MR_006_01_01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nid746_base5_006,"やっぱり、そうなっちゃうんだ…！
おとぎ話の悪魔…！","The Archdemon of the Abyss! I knew
it'd turn out like this, I could feel it in
my bones!","L'Archidémon des Abysses !
Je savais que ça finirait comme ça !","L'arcidemone degli abissi! Sapevo che
sarebbe finita così, me lo sentivo
nelle ossa.","Der Erzdämon aus der Tiefe! Ich wusste,
dass es so kommen würde, ich konnte
es in meinen Knochen spüren!","¡El archidemonio del abismo! Ya sabía yo
que esto acabaría así, ¡lo veía venir!","Архидемон из Бездны! Так и знала,
что до этого дойдет — костями
чувствовала!","Arcydemon Otchłani! Wiedziałam, że tak
się skończy! Czułam to w kościach!",,,"O Arquidemônio do Abismo! Eu sabia que
ia ser isso, eu tava sentindo!","역시, 그렇게 되는구나…!
옛날이야기에 나오는 악마…!","果然是這麼回事……
是童話故事裡的惡魔！",我就知道是它……！童话里的恶魔……！,,,,,,,,"أرشديمون الهاوية! كنت أعلم
أن هكذا سيكون الوضع،
يمكن أن أشعر به في عظامي!",,,,,,,,,,,
74b5d2db-fa30-4e35-af7d-4f45782f306d,2559941965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nid746_base5_007,"…内緒にしててごめんね？
じつは、私たちの特命っていうのは
悪魔を調査することだったの。","Forgive me for keeping it close to the
chest, yeah? Investigating that fairy
tale is the job of us Chevaliers.","Pardon de jouer perso, hein ?
C'est une tâche qui revient aux
Chevaliers !","Perdonami se ti ho <LSNR {tenuto} {tenuta}> all'oscuro...
Indagare quella fiaba è compito di
noi paladini.","Entschuldige, dass ich mir nicht in die
Karten schauen lasse, ja? Dieses Märchen
zu ergründen, ist Aufgabe der Chevaliers.","Perdóname por no habértelo dicho, ¿vale?
Al fin y al cabo, los caballeros nos dedicamos
a investigar fábulas como esa.","Прости, что не рассказала об этом
раньше, ладно? Расследование этой
сказки — работа Кавалеров.","Wybacz mi, że nic nie pisnęłam o tym.
Badanie tej bajki było zadaniem
Kawalerów.",,,"Desculpa por manter segredo. Investigar
aquele conto de fadas é trabalho
de nós Chevaliers.","…비밀로 해서 미안해.
실은 우리가 받은 특명은
악마에 관해 조사하는 거였어.","一直瞞著你真是抱歉……
其實我們收到的特別命令，
就是要調查惡魔的真相。","……不好意思啊，之前一直瞒着你。
其实我们接受的特别命令就是调查恶魔。",,,,,,,,"<LSNR {سامحني} {سامحيني}> على إبقاء الأمر سرًّا، اتفقنا؟
التحقيق في تلك القصة
الخيالية هو عملنا نحن النبلاء.",,,,,,,,,,,
dd7458a1-88d7-48a8-9756-7b43b22690c9,4124867027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nid746_base5_008,"あまり表に出すと、
おどろいて怖がっちゃうかなって。
今も、み～んなびっくりしてるでしょ？","If we're out in the open about it, just
think of all those Elgado boots shaking
in the streets! Can't have that, can we?","Franchement regarde, tout Elgado
tremble de peur ! On peut pas laisser
faire ça, n'est-ce pas ?","Ne avessimo parlato con tutti, tu pensa
quante ginocchia tremanti ci sarebbero
a Elgado. Inaccettabile, vero?","Wenn wir offen darüber reden, denk nur
an all die Elgado-Stiefel, die zittern!
Das können wir nicht zulassen, oder?","Si nos pusiésemos a gritar cosas así a
los cuatro vientos, cundiría el pánico
en las calles de Elgado. ¿Te imaginas?","Если бы мы все раскрыли, представь,
как все в Элгадо перепугались бы!
Так нельзя, верно?","Gdybyśmy wszystkim powiedzieli, wszyscy
by trzęśli portkami na ulicach Elgado!
To by nie było dobre, nie?",,,"Se a gente abrisse o jogo, imagina o
pânico em Elgado! Não dava, né?","사실을 알게 되면
충격을 받고 무서워할 것 같아서.
지금도 다들 깜짝 놀라고 있잖아?","我想要是直接說出來，
可能會嚇到別人，造成恐慌。
你看，大家現在不是也嚇了一跳嗎？","要是公开这事，会弄得人心惶惶的。
现在大家不就吓了一跳吗？",,,,,,,,"إذا أصبح الأمر معروفًا، <LSNR {ففكر} {ففكري}>
فحسب في ارتعاد جميع من في إلجادو خوفًا!
لا يمكننا السماح بذلك، صحيح؟",,,,,,,,,,,
