guid,crc?,entry name,Japanese,English,French,Italian,German,Spanish,Russian,Polish,Dutch,Portuguese,PortugueseBr,Korean,TraditionalChinese,SimplifiedChinese,Finnish,Swedish,Danish,Norwegian,Czech,Hungarian,Slovak,Arabic,Turkish,Bulgarian,Greek,Romanian,Thai,Ukrainian,Vietnamese,Indonesian,Fiction,Hindi,LatinAmericanSpanish
6ef57eb9-4a24-4715-acdf-7018ae5a47be,904665374,OtDogWeapon_045_Explain,"元々は警備用に使われていた
棍棒。グリップに眠狗竜の皮を
巻き、滑りにくくしている。","A club originally used for
security. Has Great Baggi
skin on its handle for grip.","Massue jadis utilisée par la
garde. Poignée en peau de
Baggi pour meilleure prise.","Bastone creato per difesa.
L'impugnatura è rivestita
in pelle di Gran Baggi.","Keule, die ursprünglich der
Sicherheit diente, mit einem
Griff aus Großbaggi-Haut.","Porra que antes se usaba por
seguridad. Con mango forrado
en piel de Gran Baggi.","Дубинка охранника. Рукоять
для ухватистости обита
шкурой Большого Багги.","Pałka stosowana pierwotnie
do obrony. Ma rękojeść
ze skóry Wielkiego Baggiego.",,,"Porrete usado originalmente
para proteção. Tem pele de
Grande Baggi no cabo.","원래는 경비용으로 쓰이는
곤봉. 손잡이에 면구룡의
가죽을 감아 미끄럽지 않다.","原本是警備用的棍棒。
握柄纏著眠狗龍的皮，
握起來有止滑的效果。","原本用作警备的棍棒。
棍柄处缠上了眠狗龙的皮，
用来防滑。",,,,,,,,"هِراوة استُخدمت في الأصل
للسلامة. يوجد على مقبضها
جلد باجي عظيم لإحكام القبض.",,,,,,,,,,,
0f524e94-db12-4abe-8f1a-541cc832b86a,719721155,OtDogWeapon_046_Explain,"先端に可愛い人形のついた
武器。見た目に反して非常に
堅く、重い一撃を繰り出せる。","This weapon is hard and
devastating despite the
cute doll on the end.","Arme dure et très efficace,
en dépit de la jolie
poupée à l'extrémité.","Un'arma forte e letale,
a dispetto della bambolina
che l'adorna.","Diese Waffe ist trotz der
niedlichen Puppe am Ende
hart und vernichtend.","Arma dura y devastadora,
a pesar de esa muñeca tan
mona de la punta.","Прочное и мощное оружие,
несмотря на куколку
на конце.","Choć na jej końcu
znajduje się urocza lalka,
broń jest twarda i groźna.",,,"Esta arma é dura e
devastadora apesar da
boneca fofa na ponta.","끝에 귀여운 인형을 단 무기.
생김새와는 달리 단단해서
묵직한 일격을 날릴 수 있다.","前端裝有可愛玩偶的武器。
與它可愛的外觀相反，
非常堅固，能揮出沉重的一擊。","前端有着可爱人偶的武器。
与外表相反，非常坚硬，
能使出沉重的一击。",,,,,,,,"يتميز هذا السلاح بصلابته و
إمكاناته المدمّرة رغم الدمية
اللطيفة المجودة في طرفه.",,,,,,,,,,,
e7dcd9d3-3727-4c9a-a4bc-51563115d1e2,3294842152,OtDogWeapon_047_Explain,"栄光と忠誠を表した、旗型の
武器。狩場で雄々しく振る
えば、自然と士気も高まる。","A banner-shaped weapon of
loyalty and glory. Raises
morale during a hunt.","Arme en forme de bannière
à la loyauté et la gloire.
Remonte le moral.","Arma a forma di bandiera,
simbolo di lealtà e gloria.
Alza il morale del gruppo.","Bannerförmige Waffe für
Loyalität und Ruhm. Stärkt
auf der Jagd die Moral.","Arma con forma de estandarte
a la lealtad y la gloria.
Sube la moral cuando cazas.","Знамеобразное оружие
верности и славы. На охоте
поднимает боевой дух.","Broń w kształcie sztandaru.
Symbol wierności i chwały.
Poprawi morale na polowaniu.",,,"Arma de lealdade e glória
em forma de bandeira.
Impulsiona o moral.","영광과 충성을 나타내는
깃대형 무기. 사냥터에서
휘두르면 사기가 오른다.","象徵著光榮與忠誠的旗型武器。
只要在獵場上勇猛地揮舞著它，
士氣也會自然跟著高昂起來。","展现荣光与忠诚的旗型武器。
若在猎场上英勇挥舞，
便能自然地提升士气。",,,,,,,,"سلاح الولاء والمجد على
شكل لافتة. يرفع
الروح المعنوية أثناء الصيد.",,,,,,,,,,,
db3b5ecd-7cad-405f-84cf-1681608ea2a4,1352739497,OtDogWeapon_048_Explain,"掻鳥の素材で造った武器。
壷状の形と、掻鳥の頭を模した
意匠が革新的で、味のある一品。","A Kulu-Ya-Ku based weapon
with the unique design of
a pot with a Kulu head.","Arme à base de Kulu-Ya-Ku au
design unique : une marmite
avec une tête de Kulu.","Arma Kulu-Ya-Ku di foggia
unica: sembra un vaso
con una testa di Kulu.","Kulu-Ya-Ku-Waffe mit dem
speziellen Design eines
Topfes mit einem Kulu-Kopf.","Un arma de Kulu-Ya-Ku con
un diseño cóncavo único que
incluye una cabeza de Kulu.","Оружие из останков Кулу.
Необычный вид — горшок
с головой Кулу.","Broń z Kulu-Ya-Ku
z osobliwym dzbanem
z głową Kulu.",,,"Arma baseada em Kulu-Ya-Ku
com um design único de
panela com cabeça de Kulu.","소조의 소재로 만든 무기.
항아리 모양과 소조 머리를
본뜬 혁신적인 디자인이 일품.","以搔鳥素材製成的武器。
壺狀的外型和仿照搔鳥頭部的
創新設計，是個有意思的裝備。","使用搔鸟素材制成的武器。
壶状外形与模仿搔鸟头的
创新设计别有一番风味。",,,,,,,,"سلاح قائم على كولو-يا-كو
ومميز بتصميم فريد
لوعاء برأس كولو.",,,,,,,,,,,
b7838398-ca59-4cef-ac9d-93459f2f2019,3228586105,OtDogWeapon_049_Explain,"船のオールを模して作られた
武器。武器としての威力だけで
なく、水を掻く力も一級品。","An oar-shaped weapon with
first-class capabilities in both
battle and water wading.","Arme en forme de rame
utile au combat et aussi
pour avancer dans l'eau.","Arma a forma di remo,
ottima sia in battaglia, sia
per guadare i corsi d'acqua.","Eine ruderartige Waffe,
erstklassig zum Kämpfen und
zum Waten durch Wasser.","Arma con forma de remo.
De primera clase tanto para
combatir como para remar.","Веслообразное оружие. Можно
сражаться, можно грести.","Broń w kształcie wiosła.
Służy nie tylko do walki,
ale można nią też wiosłować.",,,"Arma em formato de remo.
Útil não só na batalha, mas
pra remar também.","배의 노를 본따 만든 무기.
무기로서 위력뿐만 아니라
물을 젓는 힘도 일품.","仿造船槳製成的武器。
不僅作為武器的威力出眾，
划水的力道也相當不錯。","模仿船桨制成的武器。
不仅作为武器威力强劲，
拨水的性能也是一流的。",,,,,,,,"سلاح على شكل مجداف يتمتع
بقدرات من الدرجة الأولى في
المعارك وخوض الماء.",,,,,,,,,,,
4342944e-01b8-44d5-b9a4-480909125477,3973909236,OtDogWeapon_050_Explain,"荒野の平和を見守るオトモの
ための武器。打撃とともに、
複数の毒針が相手を襲う。","Weapon with multiple toxic
needles for Buddies watching
over the wastes.","Arme hérissée d'aiguilles
toxiques pour les Pilpoils
surveillant la toundra.","Con aghi tossici, per
i compagni che vigilano
sulle Guglie selvagge.","Waffe mit einer Vielzahl an
Giftnadeln, mit der Buddys
das Ödland bewachen können.","Arma con múltiples agujas
emponzoñadas para camaradas
que patrullan los páramos.","Оружие с ядовитыми иглами.
Для спутников, охраняющих
пустоши.","Wyposażona w mnóstwo
igieł broń dla kompanów
czuwających nad pustkowiami.",,,"Arma com várias agulhas
tóxicas para Amigos que
protegem os ermos.","황야의 평화를 지키는
동반자용 무기. 타격과 함께
무수한 독침이 적을 덮친다.","專門替守護荒野和平的隨從
而打造的武器。數根毒針
會在打擊的同時刺向敵人。","守护荒野和平的随从武器。
大量毒针会伴随打击
袭向对手。",,,,,,,,"سلاح ذو إبر سامة متعددة
مخصص للأصدقاء الذين
يراقبون القِفار.",,,,,,,,,,,
3232a71c-c6ec-48e6-a76c-65db8e653513,2634374255,OtDogWeapon_051_Explain,"多くの生き血をすすってきた
戦慄の武器。錆てなお鋭さを
増し、獲物を求めて鈍く光る。","A terrifying weapon with a
bloody history. Rusted yet
yearns for more prey.","Arme terrifiante à
l'histoire sanglante.
Encore loin de la retraite.","Arma dal passato sanguinoso.
È arrugginita, ma brama
nuove prede.","Schreckliche Waffe mit einer
blutigen Geschichte. Rostig,
aber sehnt sich nach Beute.","Terrorífica arma con un
trasfondo sanguinario. Aun
oxidada, ansía más presas.","Ужасное оружие с кровавой
историей. Заржавело, но
жаждет новой добычи.","Straszliwa broń o krwawej
historii. Zardzewiała, ale
wciąż łaknie więcej krwi.",,,"Arma assustadora com um
histórico sangrento. Sempre
em busca de novas presas.","많은 피를 마신 전율의 무기.
녹이 슬면 더욱 예리해지며
사냥감을 찾아 탁하게 빛난다.","啜飲了無數鮮血，令人戰慄的
恐怖武器。生鏽反而增加銳利
程度，發著微微光芒渴求獵物。","饮尽无数鲜血的战栗武器。
锈迹斑斑却锋利依旧，
散发着寻求猎物的暗淡光芒。",,,,,,,,"سلاح مرعب له
تاريخ دموي. صدأ لكنه توّاق
إلى المزيد من الفرائس.",,,,,,,,,,,
cb561b02-0c5e-4093-8f70-bc1ad96b87dd,3314443049,OtDogWeapon_052_Explain,"幻覚作用のあるキノコを用いた
武器。扱いが難しく、訓練した
オトモのみが使いこなせる。","A club using hallucinogenic
mushrooms—only to be used
by well-trained Buddies.","Bâton utilisant des champis
hallucinogènes, réservé aux
Pilpoils bien entraînés.","Bastone con funghi
allucinogeni. Solo per
compagni ben addestrati.","Keule aus halluzinogenen
Pilzen. Nur von geübten
Buddys zu nutzen.","Garrote hecho con setas
alucinógenas. Solo para
camaradas bien entrenados.","Дубинка из галлюциногенных
грибов. Только для
подготовленных спутников!","Pałka z halucynogennych
grzybów. Tylko dla dobrze
wyszkolonych kompanów.",,,"Porrete que usa cogumelos
alucinógenos. Só é
usado por Amigos treinados.","환각 작용이 있는 버섯으로
만든 무기. 다루기 어려워
훈련 받은 동반자만 사용한다.","使用具有迷幻效果的香菇製成的
武器。使用上很困難，所以只有
經過訓練的隨從才能運用自如。","有致幻作用的蘑菇制成的武器。
难以使用，只有训练有素的
随从才能运用自如。",,,,,,,,"هِراوة تستخدم فطر الهلوسة
ولا يستخدمه سوى الأصدقاء
المدربون جيدًا.",,,,,,,,,,,
533164da-f69a-4d22-98dd-baf9969e14f9,795705246,OtDogWeapon_053_Explain,"可憐な蕾を象った艶やかな武器。
しかし、一度獲物を前にすれば、
闘いの花が凛として咲き乱れる。","A classy flower bud-shaped
weapon. Blooms in the face
of battle.","Belle arme en forme de
bouton de fleur. Fleurit
lors des combats.","Elegante arma a forma di
bocciolo. Si schiude in
preparazione alla battaglia.","Elegante Waffe in Form
einer Blütenknospe. Erreicht
in der Schlacht ihre Blüte.","Elegante arma con forma
de brote que florece
anticipándose al combate.","Элегантное оружие в виде
цветочного бутона. Цветет
перед битвой.","Świetna broń w kształcie
pąka kwiatu. Rozkwita,
gdy zbliża się walka.",,,"Arma em forma de botão
de flor. Floresce frente
à batalha.","가련한 꽃봉오리를 본뜬 예쁜
무기. 하지만 한 번 사냥감을
노리면 싸움의 꽃이 피어난다.","仿照可愛花苞製成的鮮艷武器。
然而當獵物出現在面前時，
戰鬥之花便會凜然綻放。","模仿可爱花蕾制成的武器。
不过一旦面对猎物，
战斗之花便会凛然绽放。",,,,,,,,"سلاح أنيق على شكل
برعم زهرة. يُزهر
في وجه المعارك.",,,,,,,,,,,
70cd8f59-5eed-4140-b2d4-9e316338aa64,1055111850,OtDogWeapon_054_Explain,"水獣の爪のように鋭い刃を
つけた円盤。振るうたびに、
切っ先から流水があふれ出す。","A sharply edged disk of
Ludroth claws. Water flows
from it with each swing.","Disque tranchant en griffes
de Ludroth. De l'eau en sort
à chaque lancer.","Fatto di artigli di Ludroth,
un disco affilato che spande
acqua a ogni fendente.","Scharfkantige Scheibe mit
Ludroth-Krallen, die bei
jedem Hieb Wasser abgibt.","Un afilado disco de garras
de Ludroth. Emana agua
con cada tajo.","Острый диск из когтей
Лудрота. С каждым взмахом из
него течет вода.","Zaostrzony dysk z pazurów
Ludrotha, z którego po
każdym wymachu wypływa woda.",,,"Disco afiado de garras de
Ludroth. Água flui dele
com cada golpe.","수괴수의 발톱처럼 날카로운
날이 달린 원반. 휘두르면
날에서 물줄기가 새어 나온다.","裝有如水獸爪般銳利刀刃的
圓盤。當刀刃揮舞之時，
刀尖就會溢出流水。","像水兽的爪一样带有锋利刀刃的
圆盘。每当挥动这把武器，
刀尖就会涌出流水。",,,,,,,,"قرص حاد الحواف من
مخالب لودروث. يتدفق الماء
منه مع كل ضربة متأرجحة.",,,,,,,,,,,
cc69a927-dfc7-41fe-b9e0-d73a80f68b74,920630484,OtDogWeapon_055_Explain,"叩くことに特化した、土砂竜の
武器。並みの鉱石なら簡単に
砕いてしまうほどの堅さ。","Barroth weapon specialized
in blunt attack. So hard it
can pulverize common metals.","Arme contondante en Barroth.
Capable de pulvériser
les métaux communs.","Arma Barroth per sferrare
colpi contundenti. Può
frantumare i metalli comuni.","Barroth-Waffe für stumpfe
Angriffe, deren Härte sogar
Metalle pulverisiert.","Arma Barroth especializada
en ataques contundentes. Tan
dura que pulveriza metales.","Ударное оружие из останков
Баррота. Такое прочное, что
дробит металлы в пыль.","Obuchowa broń z Barrotha.
Jest tak twarda, że może
nawet roztrzaskać metal.",,,"Arma de Barroth para ataques
de contusão. Tão dura que
pulveriza metais comuns.","때리는 데 특화된 토사룡의
무기. 어지간한 광석은 쉽게
부술 정도로 단단하다.","打擊效果經過特化的
土砂龍武器。堅硬到
能輕易擊碎普通礦石。","特化了敲击的土砂龙武器。
拥有能够轻易击碎
普通矿石的硬度。",,,,,,,,"سلاح باروث متخصص في
هجمات الاشتباك. من الصعب
جدًا سحق المعادن الشائعة.",,,,,,,,,,,
26cdb726-70fd-4a96-9931-b20d75e0c2b2,1470516751,OtDogWeapon_056_Explain,"神霊の力で、標的には麻痺の
苦しみを、使用者には幸運を
授けるといわれる武器。","A weapon blessed by divine
spirits. Paralyzes prey and
brings luck to its owner.","Arme bénie par des esprits
divins. Paralyse les proies
et porte chance au porteur.","Arma benedetta dagli spiriti
e portafortuna. Paralizza
gli avversari.","Waffe gesegnet von heiligen
Geistern, die Opfer lähmt
und Trägern Glück bringt.","Arma bendecida por espíritus
divinos. Paraliza a la presa
y trae fortuna al portador.","Оружие, благословленное
духами. Парализует жертву
и приносит удачу владельцу.","Broń pobłogosławiona
przez duchy. Paraliżuje
ofiarę i przynosi szczęście.",,,"Arma abençoada por espíritos
divinos. Paralisa a presa e
traz boa sorte.","신령의 힘으로 표적에게는
마비를. 사용자에게는 행운을
가져다준다는 무기.","據說此武器擁有神靈之力，
能使目標承受近乎麻痺的痛苦，
並且能授予使用者幸運的庇護。","据说能以神灵之力
给予目标麻痹之苦，
为使用者带来幸运的武器。",,,,,,,,"سلاح باركته الأرواح
السماوية. يشل الفريسة
ويجلب الحظ لمالكه.",,,,,,,,,,,
903c743a-ecb9-4aea-a382-40175d5110fa,264048960,OtDogWeapon_057_Explain,"高名な僧が愛用していた団扇。
風を起こして災いを払い、柄の
爪で福を掴むとされている。","A fan once held by a famous
monk. Said to blow away harm
and grab luck with its edge.","Éventail d'un moine célèbre.
Repousse le danger et
fait venir la chance.","Ventaglio appartenuto a un
famoso monaco. Scaccia i
mali e agguanta la fortuna.","Dieser Fächer gehörte einem
berühmten Mönch. Lockt Glück
an und vertreibt Unheil.","Abanico blandido antaño por
un famoso monje. Arrasa con
los peligros y trae suerte.","Веер, которым некогда
орудовал знаменитый монах.
Гонит зло, привлекает удачу.","Wachlarz należący kiedyś
do słynnego mnicha.
Podobno przynosi szczęście.",,,"Leque usado por um famoso
monge. Dizem que afasta
o mal e traz a sorte.","고명한 승려가 애용한 부채.
바람을 일으켜 재앙을 막고
부채꼬리로 복을 불러 모은다.","以前曾是名僧愛用的扇子。
擁有呼風喚雨、消除災厄之效，
扇柄的爪子被認為能留住福氣。","得道高僧爱用的团扇。
掀起狂风，散布灾厄，
据说柄部的爪能抓住福气。",,,,,,,,"مروحة كان يحملها راهب
مشهور. يقال إنها تدرأ الأذى
وتحوي الحظ في حافتها.",,,,,,,,,,,
9b0bf9cb-b707-402c-bb52-4a0280508216,2632551611,OtDogWeapon_058_Explain,"毒妖鳥の羽揺れる弓。柔靭な
素材を生かした一撃は、空を
軽やかに駆け標的を射抜く。","A feathered Pukei-Pukei bow
whose arrows slice the very
air to reach their mark.","Arc en plumes de Pukei ;
ses flèches fendent l'air
pour atteindre leur cible.","Arco con piume di
Pukei-Pukei. Ogni freccia
giunge rapida al bersaglio.","Pukei-Pukei-Federbogen,
dessen Pfeile sogar die
Luft selbst zerfetzen.","Arco de Pukei-Pukei con
plumas y flechas que hienden
el aire al volar.","Пернатый лук из Поки-Поки,
чьи стрелы на пути к цели
режут воздух.","Pierzasty łuk z Pukei-Pukei.
Jego strzały
precyzyjnie trafiają w cel.",,,"Arco Pukei-Pukei com penas
cujas flechas cortam pelo ar
para alcançar o alvo.","독요조의 깃을 단 활.
유연한 소재를 살린 일격은
하늘을 달려 표적을 꿰뚫는다.","如毒妖鳥羽毛般搖曳的弓。
透過柔韌素材所發出的一擊，
能輕巧地射向天際並穿透目標。","毒妖鸟的羽毛弓。
活用柔韧素材的一击，
驰骋天际，射穿目标。",,,,,,,,"قوس بوكي-بوكي مكسو
بالريش تشق أسهمه
الهواء لتصل إلى هدفها.",,,,,,,,,,,
980dfe16-f607-4cf8-af92-e7beacd97fb1,2432170318,OtDogWeapon_059_Explain,"岩竜の頑丈な素材で造った斧。
硬さゆえに加工が難しいが、
その分非常に鋭い仕上がり。","A durable Basarios axe.
Difficult to forge but
incredibly sharp.","Hache solide en Basarios.
Difficile à forger, mais
incroyablement tranchante.","Resistente ascia Basarios.
Difficile da forgiare, ma
incredibilmente tagliente.","Haltbare Basarios-Axt.
Schwierig zu schmieden,
aber sehr scharf.","Forjar esta resistente hacha
de Basarios es un reto, pero
su filo no tiene parangón.","Надежный топор Базариоса.
Трудный в ковке, но
невероятно острый.","Mocny topór z Basariosa.
Trudny do wykucia,
ale niezwykle ostry.",,,"Machado de Basarios
resistente. Difícil de
forjar, mas muito afiado.","암룡의 소재로 만든 도끼.
단단해서 가공하기는 어렵지만
그만큼 굉장히 날카롭다.","以堅固的岩龍素材製成的斧頭。
雖然其硬度極高而難以加工，
但完工後的成品非常銳利。","用岩龙的坚固素材制成的斧子。
相当坚硬，难以加工，
正因如此非常锋利。",,,,,,,,"فأس باساريوس المتينة.
يصعب تشكيلها لكنها حادة
بصورة لا تصدق.",,,,,,,,,,,
20f949ca-5266-4994-904d-349000aba924,94282974,OtDogWeapon_060_Explain,"陸の女王の名のもとに、立ち
ふさがるもの全てを薙ぎ払う斧。
鮮緑の刃が気高く美しい。","A queenly axe with a
brilliant green edge that
mows down all in its path.","Hache de reine au tranchant
vert brillant qui fauche
tout sur son passage.","Regale ascia con una lama
verde brillante che falcia
ogni cosa sul suo cammino.","Königliche Axt mit grüner,
schimmernder Klinge, die
alles gnadenlos niedermäht.","Regia hacha con un filo
verde brillante que siega
todo a su paso.","Царственный топор с ярко-
зеленым клинком. Рубит
все на своем пути.","Wyśmienity topór z
zielonym ostrzem.
Tnie absolutnie wszystko.",,,"Machado real com lâmina
verde brilhante que acaba
com tudo em seu caminho.","육지의 여왕의 이름으로 앞을
막는 모든 걸 베어내는 도끼.
녹색 도끼날이 아름답다.","以陸之女王之名，
能夠橫掃所有阻礙的斧頭。
鮮綠的斧刃顯得高貴美麗。","以陆地女王之名，
横扫一切拦路者的斧子。
鲜艳的绿色刀刃高贵而美丽。",,,,,,,,"فأس ملكة بحافة خضراء
لامعة تقص كل ما
يقف في طريقها.",,,,,,,,,,,
da2ac568-3e45-4175-bfc6-12d0a3ac59ce,1843210853,OtDogWeapon_061_Explain,"泥魚竜の素材を用いた武器。
粘性の高い泥を使って仕上げて
おり、斬れ味が増している。","A Jyuratodus weapon finished
with adhesive mud, adding to
its blade's sharpness.","Arme en Jyuratodus couverte
de boue collante, ajoutant
au tranchant de sa lame.","Arma Jyuratodus, completata
con viscoso fango che ne
rende la lama più tagliente.","Jyuratodus-Waffe mit zähem
Schlamm, der für zusätzliche
Schärfe der Klinge sorgt.","Arma de Jyuratodus acabada
con lodo adhesivo que hace
la hoja aún más afilada.","Оружие из Юратода. Отделано
липкой грязью, улучшающей
остроту клинка.","Broń z Jyuratodusa
obłożona błotem,
które jeszcze ją wyostrza.",,,"Arma Jyuratodus finalizada
com lama adesiva, deixando
a lâmina mais afiada.","이어룡의 소재로 만든 무기.
점성이 높은 진흙으로 마감해
예리도가 좋다.","使用泥魚龍素材製成的武器。
運用黏度較高的泥土來製作，
使其鋒利的程度更上一層樓。","用泥鱼龙素材制成的武器。
使用高粘性的泥打造，
提升了锋利度。",,,,,,,,"تم إكمال سلاح جيوراتودوس
بطين لاصق، مما
يزيد من حدة نصله.",,,,,,,,,,,
25a009dc-7cec-43db-a87f-0145c52ed0ca,1881731262,OtDogWeapon_062_Explain,"死を告げる者の呪われた武器。
命を刈り取り、万物を無へと
還すためだけに造られた鎌。","The cursed scythe of a
deathbearer, shaped to reap
and return life to nothing.","La faux maudite de la
Grande Faucheuse,
créée pour ôter la vie.","La falce di un portatore di
morte, per mietere la vita
senza lasciarne più traccia.","Sense eines Todesträgers,
so geformt, dass sie Leben
zu Staub zerfallen lässt.","La guadaña maldita de un
psicopompo, presta a segar
vidas y no devolver ninguna.","Проклятая коса несущего
смерть. Забирает души.","Przeklęta kosa
powiernika śmierci,
która obraca życia w nicość.",,,"Foice amaldiçoada de um
portador da morte, feita
para ceifar a vida.","죽음을 고하는 자의 저주 받은
무기. 생명을 거둬들이고
모든 것을 무로 되돌리는 낫.","宣判死亡者使用的詛咒武器。
以奪取性命，將萬物歸還虛無
為目的打造而成的鐮刀。","宣告死亡者的诅咒武器。
收割生命，使万物回归虚无，
仅仅为此而生的镰刀。",,,,,,,,"منجل حامل الموت الملعون،
صُمم ليحصد الأرواح
ويعيد الحياة إلى العدم.",,,,,,,,,,,
4033969f-7df5-4909-adf4-074adb39bbd5,2416748197,OtDogWeapon_063_Explain,"南瓜の中身をくり抜き造られた
杖。中の蝋燭が朧げに光を湛え
虚ろな微笑みが闇に浮かぶ。","Staff using an empty pumpkin
with a dimly glowing candle
lighting up its empty smile.","Bâton utilisant un potiron
évidé. Une faible lueur
éclaire son sourire vide.","Bastone con una zucca vuota
dal vacuo sorriso illuminato
da una flebile fiamma.","Stab mit einem ausgehöhlten
Kürbis. Eine glimmende Kerze
erhellt ein leeres Lächeln.","Vara hecha a partir de una
calabaza hueca con una vela
tenue en su vacía sonrisa.","Посох из пустой тыквы
с тусклой свечой внутри.
Свеча подсвечивает улыбку.","Kostur z wydrążoną dynią
i bladą świecą
oświetlającą ponury uśmiech.",,,"Cajado que usa uma abóbora
vazia com uma vela
iluminando seu sorriso.","호박의 속을 도려내 만든
지팡이. 양초가 빛을 내며
공허한 웃음을 자아낸다.","挖空南瓜內部製作而成的杖。
裡頭的蠟燭注滿了朦朧的光，
使黑暗中浮現出空洞的微笑。","将南瓜内部掏空制成的杖。
里面的蜡烛发出朦胧的光，
黑暗中浮现出空洞的笑容。",,,,,,,,"عصا تستخدم يقطينة فارغة
مع شمعة متوهجة بشكل خافت
لتضيء ابتسامتها الفارغة.",,,,,,,,,,,
bbe0bd69-5d7a-465f-8de7-f6f725dd0b4a,687661783,OtDogWeapon_064_Explain,"風巻が神の宝剣なり。
荒ぶ凄風の如き太刀筋で、
狩場のすべてを斬りつくさん。","Ibushi's divine sword.
Sends blasts of wind with
each slash, slicing all.","Épée divine de l'Ibushi.
Envoie des bourrasques de
vent à chaque coup terrible.","La spada divina dell'Ibushi.
Ogni squarcio è accompagnato
da un forte soffio di vento.","Ibushis göttliches Schwert.
Sendet mit jedem Hieb
schneidende Windstöße aus.","Espada divina de Ibushi.
Cada tajo lanza haces de
viento que cortan todo.","Божественный меч Ибуси.
С каждым взмахом испускает
сокрушающий ветер.","Boski miecz Ibushiego.
Każde cięcie wyzwala
tnący wszystko wicher.",,,"Espada divina de Ibushi.
Lança rajadas de vento
com cada golpe.","돌풍은 신의 보검일지니.
거친 바람과도 같은 칼날로
모든 걸 베어낼지어다.","龍捲乃神之寶劍。
其刀法宛如狂風呼嘯，
斬開獵場上一切存在。","风卷乃神明之宝剑。
挥舞如风卷残云，
斩杀猎场中的一切。",,,,,,,,"سيف إيبوشي السماوي. يرسل
موجات انفجارية من الرياح
مع كل ضربة، ليقطع كل شيء.",,,,,,,,,,,
de8bb442-e8ff-4e5a-91b4-a61a2734b253,2805603602,OtDogWeapon_065_Explain,"雷狼竜の両腕を模した武器。
無双の狩人は鋭き雷鳴を従え、
無情に数多を打ち砕くだろう。","A Zinogre arm-like weapon
that deals out shockwaves
to ravage multiple prey.","Bras de Zinogre émettant des
ondes de choc pour anéantir
plusieurs proies à la fois.","Ricorda la zampa di uno
Zinogre. Genera onde d'urto
devastanti contro più prede.","Zinogre-Arm-Waffe, deren
Schockwellen viele Feinde
gleichzeitig vernichten.","Un arma como el brazo de un
Zinogre que sacude la tierra
y arrasa con las presas.","Орудие из лапы Зиногра.
Испускает ударные волны,
поражает несколько врагов.","Przypominająca rękę broń
z Zinogra. Razi wrogów
falą uderzeniową.",,,"Arma de Zinogre.
Causa ondas de choque
e acerta múltiplas presas.","뇌랑룡의 양팔을 본뜬 무기.
무쌍의 사냥꾼은 뇌명으로써
무수한 적을 꺾을 것이다.","仿造雷狼龍雙手製成的武器。
無雙的獵人以其猛烈的雷鳴，
無情地擊碎眾多的獵物。","模仿雷狼龙双臂制成的武器。
支配猛烈雷鸣的无双猎人，
将冷酷无情地击碎一切。",,,,,,,,"سلاح يشبه ذراع زينجر
يُلحق موجات عنيفة
لتدمير فرائس متعددة.",,,,,,,,,,,
11f9a685-e3b9-42f1-b3a4-d4b18ef07c68,2820682037,OtDogWeapon_066_Explain,"人魚竜の素材で作った神秘的な
杖。宝珠の光にのまれた者は、
眠りの海に引きずり込まれる。","A mystic staff made from
Somnacanth. Its gem's glow
drags prey into deep sleep.","Bâton mystique en
Somnacanth. Le joyau plonge
dans un sommeil profond.","Bastone mistico in parti di
Somnacanth. Il lucore della
sua gemma induce al sonno.","Mystischer Somnacanth-Stab.
Sein Juwelenleuchten lockt
Opfer in tiefen Schlaf.","Vara mística de Somnacanth.
El brillo de su gema induce
a un sueño profundo.","Таинственный посох из
Сомнаканта. Сияние его камня
усыпляет жертву.","Kostur z Somnacantha.
Mistyczny świecący klejnot
wywołuje głęboki sen.",,,"Cajado místico feito de
Somnacanth. Sua gema
atrai a presa para o sono.","인어룡의 소재로 만든 신비한
지팡이. 보석의 빛에 삼켜지면
깊은 잠에 빠진다고 한다.","以人魚龍素材製成的神秘之杖。
遭受寶珠光輝吞沒者，
將會被拉進沉睡之海。","人鱼龙素材制成的神秘的杖。
被宝珠的光芒所吞噬者，
会被拖入沉睡之海。",,,,,,,,"عصا غامضة من سومناكانث.
يتسبب وهج حجرها الكريم في
إيقاع الفريسة في نوم عميق.",,,,,,,,,,,
