guid,crc?,entry name,Japanese,English,French,Italian,German,Spanish,Russian,Polish,Dutch,Portuguese,PortugueseBr,Korean,TraditionalChinese,SimplifiedChinese,Finnish,Swedish,Danish,Norwegian,Czech,Hungarian,Slovak,Arabic,Turkish,Bulgarian,Greek,Romanian,Thai,Ukrainian,Vietnamese,Indonesian,Fiction,Hindi,LatinAmericanSpanish
0e29b748-6a38-4c2d-a942-c7c8dcc0b19d,3809866507,Hyakuryu_TEXT_002_07,"ギルドによると、今回の群れには
「ヌシ・リオレウス」と
呼ばれる強い個体がいるでゲコ！
上空から高威力のブレスを
連続で放ち、周囲を破壊する
「ヌシの大技」を使う…という
情報もあるから気をつけるゲコ！","The Guild has reported that
a particularly dangerous Apex
Rathalos is part of this horde!
Be careful. It's said that it has
a special attack in which its
flurry of devastating fireballs
destroys everything!","D'après la Guilde, il y a un
Rathalos supérieur très
dangereux dans cette horde !
Prends garde. Il paraît que ce
monstre est capable de
libérer une rafale de
boules de feu dévastatrices !","La Gilda sostiene che c'è
anche un Rathalos Apex
particolarmente pericoloso
nell'orda. Attenzione: il suo
attacco speciale è in grado di
distruggere tutto con le sue
sfere di fuoco devastanti.","Die Gilde hat gemeldet, dass
ein besonders gefährlicher
Apex-Rathalos Teil dieser
Horde ist! Sei vorsichtig. Er
hat einen Spezialangriff, bei
dem er mit seinen verheerenden
Feuerbällen alles zerstört!","¡El gremio ha informado que
viene un Rathalos Apex muy
peligroso con esta horda!
Cuidado, ¡dicen que tiene un
ataque especial consistente en
lanzar bolas de fuego que lo
pueden destruir todo!","Гильдия докладывает, что
в этой орде идет особенно
опасный высший Раталос!
Осторожнее. Говорят, у него
есть особая атака,
огненные пузыри, уничтожающие
все вокруг!","Gildia donosi, że jest tam
szczególnie niebezpieczny
Apeks Rathalos! Uważaj na
siebie. Podobno zna specjalny
atak, podczas którego niszczy
wszystko serią potwornych
kul ognia!",,,"A Guilda relatou que um
Rathalos Alfa muito perigoso
faz parte da horda! Cuidado!
Dizem que ele tem um ataque
especial que lança bolas de
fogo devastadoras!","길드의 보고로는 이번 무리에
「주인 리오레우스」라는
강한 개체가 있다고 한다개골!
하늘에서 강력한 브레스를
연사하여 주변을 파괴하는
「주인의 비기」를 사용한다는…
정보도 있으니 조심해라개골!","根據公會的報告，這次的魔物群中
出現了名為「首領火龍」的
強大個體呱！報告提及牠會使出
「首領必殺技」，
從高空連續釋放威力強大的吐息，
破壞周遭的一切……
你要小心一點呱！","据公会消息，此次的怪物群中
有着被称为“霸主・火龙”的
强大个体呱！
据说其会使用“霸主大招”，
从空中连续释放高威力吐息，
将周围破坏殆尽……
你要多加小心呱！",,,,,,,,"قد أبلغت النقابة أن الوحش
العلوي راذالوس شديد الخطورة
ضمن هذا الحشد! <LSNR {فلتحذر} {فلتحذري}>
. إذ يُقال إن لديه
هجومًا خاصًا من خلال إطلاق موجة من الكرات النارية المدمرة

تفجر أي شيء!",,,,,,,,,,,
0c32716c-43a5-4c3a-aaf0-e30ed25599a4,393831010,Hyakuryu_TEXT_007_07,"ギルドによると、今回の群れには
「ヌシ・ディアブロス」と
呼ばれる強い個体がいるでゲコ！
強力な攻撃で、狩猟設備や関門を
容赦なく徹底的に破壊する
「ヌシの大技」を使う…という
情報もあるから気をつけるゲコ！","The Guild has reported that
a particularly dangerous Apex
Diablos is part of this horde!
Be careful—they say it has
a special attack that can
destroy installations and
gates with deadly force!","D'après la Guilde, il y a un
Diablos supérieur très
dangereux dans la horde !
Prends garde. Il paraît que ce
monstre est capable de
détruire les machines
et les portes !","La Gilda sostiene che c'è
anche un Diablos Apex
particolarmente pericoloso
nell'orda. Fai attenzione: il
suo attacco speciale distrugge
strumenti e cancelli con
una forza letale!","Die Gilde hat gemeldet, dass
ein besonders gefährlicher
Apex-Diablos Teil dieser
Horde ist! Sei vorsichtig. Er
hat wohl einen Spezialangriff,
der Anlagen und Tore mit töd-
licher Macht zerstören kann!","¡El gremio ha informado que
viene un Diablos Apex muy
peligroso con esta horda!
Cuidado, ¡dicen que tiene un
ataque especial que puede
destruir instalaciones y
puertas con gran violencia!","Гильдия докладывает, что
особенно опасный высший
Диаблос ведет это стадо!
Осторожнее, говорят, что у
него есть особая атака,
уничтожение установок и
ворот смертельной силой!","Gildia donosi, że jest tam
szczególnie niebezpieczny
Apeks Diablos! Uważaj na
siebie. Podobno zna specjalny
atak, którym z morderczą
siłą niszczy machiny
i bramy!",,,"A Guilda relatou que um
Diablos Alfa muito perigoso
é parte da horda! Cuidado!
Dizem que ele tem um ataque
especial que destrói
instalações e portões
com força mortal!","길드의 보고로는 이번 무리에
「주인 디아블로스」라는
강한 개체가 있다고 한다개골!
강력한 공격으로 사냥 설비와
관문을 무참히 파괴하는
「주인의 비기」를 사용한다는…
정보도 있으니 조심해라개골!","根據公會的報告，這次的魔物群中
出現了名為「首領角龍」的
強大個體呱！報告提及牠會使出
「首領必殺技」，
以強力的攻擊無情地將狩獵設備
和關卡摧毀殆盡……
你要小心一點呱！","据公会消息，此次的怪物群中
有着被称为“霸主・角龙”的
强大个体呱！
据说其会使用“霸主大招”，
以冷酷无情的强力攻击
彻底破坏狩猎设备和关口……
你要多加小心呱！",,,,,,,,"قد أبلغت النقابة أن الوحش
العلوي ديابلوس شديد الخطورة ضمن
هذا الحشد! <LSNR {فلتحذر} {فلتحذري}>
— إذ يُقال
إن لديه هجومًا خاصًا
يمكنه تدمير الأسلحة والبوابات
بقوته المميتة!",,,,,,,,,,,
85214d40-f6f9-4f54-9e6b-f47b05ab549b,1826107529,Hyakuryu_TEXT_057_07,"ギルドによると、今回の群れには
「ヌシ・ジンオウガ」と
呼ばれる強い個体がいるでゲコ！
雷光虫をハンターや狩猟設備に
まとわりつかせた後、爆発させる
「ヌシの大技」を使う…という
情報もあるから気をつけるゲコ！","The Guild has reported that
a particularly dangerous Apex
Zinogre is part of this horde!
Be careful. It's said that it
has a special attack where it
lobs exploding Thunderbugs
at installations and hunters!","D'après la Guilde, il y a un
Zinogre supérieur très
dangereux dans cette horde !
Prends garde. Il paraît que ce
monstre est capable de lancer
des Insectonnerres explosifs
tout autour de lui !","La Gilda sostiene che c'è
anche uno Zinogre Apex
particolarmente pericoloso
nell'orda. Attenzione: il suo
attacco speciale lancia
insetti-tuono su strumenti
e cacciatori!","Die Gilde hat gemeldet, dass
ein besonders gefährlicher
Apex-Zinogre Teil dieser
Horde ist! Sei vorsichtig. Er
hat einen Spezialangriff, der
explodierende Donnerkäfer auf
Anlagen und Jäger schleudert!","¡El gremio ha informado que
viene un Zinogre Apex muy
peligroso con esta horda!
Cuidado, ¡dicen que tiene un
ataque especial que arroja
bichos eléctricos explosivos a
instalaciones y cazadores!","Гильдия докладывает, что
особенно опасный высший
Зиногр ведет это стадо!
Осторожнее. Говорят, что у
него есть особая атака, запуск
взрывчатых Грозовых жуков
на установки и охотников!","Gildia donosi, że jest tam
szczególnie niebezpieczny
Apeks Zinogr! Uważaj na
siebie. Podobno zna specjalny
atak, podczas którego ciska
wybuchowymi gromuszkami
w machiny i łowców!",,,"A Guilda relatou que um
Zinogre Alfa muito perigoso
faz parte da horda! Cuidado!
Dizem que ele tem um ataque
especial que solta Insetrovões
explosivos em instalações
e caçadores!","길드의 보고로는 이번 무리에
「주인 진오우거」라는
강한 개체가 있다고 한다개골!
뇌광충을 헌터와 사냥 설비에
붙인 뒤 폭발시키는
「주인의 비기」를 사용한다는…
정보도 있으니 조심해라개골!","根據公會的報告，這次的魔物群中
出現了名為「首領雷狼龍」的
強大個體呱！報告提及牠會使出
「首領必殺技」，
以雷光蟲包覆住獵人和狩獵設備，
接著加以引爆……
你要小心一點呱！","据公会消息，此次的怪物群中
有着被称为“霸主・雷狼龙”的
强大个体呱！
据说其会使用“霸主大招”，
令雷光虫包围猎人或
狩猎设备后，引发爆炸……
你要多加小心呱！",,,,,,,,"قد أبلغت الرابطة أن
الوحش زينجر شديد الخطورة
ضمن هذا الحشد!
<LSNR {فلتحذر} {فلتحذري}>. إذ يُقال إن لديه
هجومًا خاصًا يمكنه قذف الحشرات الصاعقة
على كل من
الأسلحة والصيادين!",,,,,,,,,,,
83dc63d2-b890-42ce-a866-74ee8efd18e0,2596204267,Hyakuryu_TEXT_096_00,"「イブシマキヒコ」が追い立てる
百竜夜行が里に接近中だ！
ヤツが浮いているのは、何らかの
特殊な器官が影響しているはず。
そこを叩けばあるいは…。
巻き上がる風も、オマエなら
うまく勝機に繋げられるだろう！","Ibushi is on its way here with
an entire army! That monster
must have some kinda organ
that keeps it afloat... Find it
and focus all your attacks on it!
Maybe you can use the winds
to your advantage or somethin'!","L'Ibushi arrive avec toute une
armée ! Ce monstre a
sans doute un organe qui lui
permet de flotter... Il faut
le trouver et le détruire !
Utilise le vent, peut-être ?","Sta arrivando l'Ibushi con un
intero esercito. Quel mostro
deve avere un organo che lo fa
levitare. Trovalo e concentra
i tuoi attacchi su quel punto.
Potresti usare dei getti
d'aria a tuo favore!","Ibushi nähert sich mit einer
Armee! Er muss eine Art Organ
haben, das ihn schweben
lässt... Finde es und mach es
zum Fokus all deiner Angriffe!
Vielleicht kannst du ja den
Wind zu deinem Vorteil nutzen!","¡Maldición, se acerca Ibushi y
trae todo un ejército consigo!
Ese monstruo debe de tener un
órgano que le hace flotar...
¡Encuéntralo y centra tus
ataques en él! Quizá puedas
usar el viento a tu favor...","Ибуси ведет сюда целую армию!
Наверное, у него есть какой-то
особый летательный орган.
Найди его и сосредоточь на нем
атаки! Может тебе удастся
использовать ветер или
нечто подобное!","Ibushi ciągnie tu z całą
armią! Ta bestia musi
mieć jakiś organ, który ją
utrzymuje w powietrzu. Znajdź
go i skup na nim swoje ataki!
Może uda ci się wykorzystać
wiatry, czy coś?",,,"Droga, Ibushi está a caminho
com um exército! O monstro
deve ter algum tipo de órgão
que o mantém flutuando...
Encontre e foque todos os
ataques nele! Talvez possa
usar os ventos a seu favor!","「이부시마키히코」가 몰고 오는
백룡야행이 마을로 접근 중이다!
녀석이 떠 있는 건, 어떤 특수한
기관의 영향일 테지.
거길 노리면 어떻게든…
너라면 솟구치는 바람도 승기를
잡는 데 이용할 수 있을 게다!","由「風神龍」驅趕而至的
百龍夜行正在接近村莊！
那傢伙應該是藉由某種
特殊器官才能飄浮在空中。
只要攻擊該處的話，或許就能……
如果是你的話，肯定能將這股
上升的暴風化為勝機！","“风神龙”正在驱赶百龙夜行
逼近村子！它之所以能浮于空中，
想必是受到某种特殊器官的影响。
瞄准该器官发动攻击，
或许……就连那吹起的呼啸狂风，
也会化为你的制胜良机！",,,,,,,,"إن إيبوشي في طريقها إلي هنا
برفقة جيش كامل! إن الوحش
يجب أن يكون لديه عضو معين
لإبقائه عائمًا...
<LSNR {جده ثم ركز كل هجومك} {جديه ثم ركزي كل هجومكِ}> عليه!
ربما <LSNR {يمكنك} {يمكنكِ}> استخدام الرياح
في <LSNR {صالحك} {صالحكِ}> أو بطريقة ما!",,,,,,,,,,,
9866c01c-9ae8-43c2-8d93-a969044f5a38,884792539,Hyakuryu_STRUCTURE_00,群れ×１,1 Horde,1 horde,Un'orda,1 Horde,Una horda,1 стадо,1 horda,,,1 Horda,무리×1,魔物群×1,怪物群×1,,,,,,,,حشد واحد,,,,,,,,,,,
4ac09f0c-2ede-402c-a1b4-8890376a936a,3800426693,Hyakuryu_STRUCTURE_01,群れ×２,2 Hordes,2 hordes,Due orde,2 Horden,Dos hordas,2 стада,2 hordy,,,2 Hordas,무리×2,魔物群×2,怪物群×2,,,,,,,,حشدان,,,,,,,,,,,
85bcec86-f936-4251-bbc5-3ea69bd0b5d4,2729936851,Hyakuryu_STRUCTURE_02,群れ×３,3 Hordes,3 hordes,Tre orde,3 Horden,Tres hordas,3 стада,3 hordy,,,3 Hordas,무리×3,魔物群×3,怪物群×3,,,,,,,,3 حشود,,,,,,,,,,,
451a38a0-29b8-4be2-b6cc-0f69d21fa5f2,813154798,Hyakuryu_STRUCTURE_03,規模：小,Scope: Small,Objectif : petit,Dimensione: piccola,Umfang: Klein,Alcance: corto,Размер: маленький,Zasięg: mały,,,Escopo: Pequeno,규모: 소,規模：小,规模：小,,,,,,,,النطاق: صغير,,,,,,,,,,,
ffbea6e6-f04a-498d-8e26-b12cb1d4dc74,227722518,Hyakuryu_STRUCTURE_04,規模：中,Scope: Medium,Objectif : moyen,Dimensione: media,Umfang: Mittel,Alcance: medio,Размер: средний,Zasięg: średni,,,Escopo: Médio,규모: 중,規模：中,规模：中,,,,,,,,النطاق: متوسط,,,,,,,,,,,
84474ea6-7692-4bb7-b8dd-e18b87173708,2084045127,Hyakuryu_STRUCTURE_05,規模：大,Scope: Large,Objectif : grand,Dimensione: grande,Umfang: Groß,Alcance: largo,Размер: большой,Zasięg: duży,,,Escopo: Grande,규모: 대,規模：大,规模：大,,,,,,,,النطاق: كبير,,,,,,,,,,,
f9297418-09b2-46bb-98bf-183cb93de440,1698669307,Hyakuryu_STRUCTURE_06,規模：特大,Scope: Massive,Objectif : énorme,Dimensione: grandissima,Umfang: Gewaltig,Alcance: enorme,Размер: огромный,Zasięg: ogromny,,,Escopo: Enorme,규모: 특대,規模：特大,规模：特大,,,,,,,,النطاق: هائل,,,,,,,,,,,
1c96a892-e0d0-4d93-836d-fdc6ed85796c,1528313592,Hyakuryu_STRUCTURE_07,{0}頭以上,{0} monster(s) or more,{0} monstre(s) ou plus,{0} o più mostri,{0} oder mehr Monster,{0} monstruo(s) o más,{0} или больше монстр.,Potwory: {0} lub więcej,,,{0} monstro(s) ou mais,{0}마리 이상,{0}頭以上,{0}头以上,,,,,,,,{0} من الوحوش أو أكثر,,,,,,,,,,,
9b709d74-09c8-4c89-aff7-e4b748e6548e,206130304,Hyakuryu_REWARDS_00,百竜撃退の証・一,Defender Ticket 1,Ticket défenseur 1,Buono difensore 1,Meriten-Schein 1,Cupón defensor 1,Билет защитника 1,Kwit obrońcy 1,,,Bilhete de Defensor 1,백룡의 증표 1,擊退百龍之證･一,百龙击退证・一,,,,,,,,تذكرة المدافع 1,,,,,,,,,,,
679f5471-d6c5-4cf3-b3a6-9cb5b1ff6735,1434659683,Hyakuryu_REWARDS_01,百竜撃退の証・二、百竜撃退の証・一,"Defender Ticket 2, Defender Ticket 1","Ticket défenseur 2, ticket défenseur 1","Buono difensore 2, buono difensore 1","Meriten-Schein 2, Meriten-Schein 1","Cupón defensor 2, cupón defensor 1","Билет защитника 2, билет защитника 1","Kwit obrońcy 2, kwit obrońcy 1",,,"Bilhete de Defensor 2, Bilhete de Defensor 1","백룡의 증표 2, 백룡의 증표 1",擊退百龍之證･二、擊退百龍之證･一,百龙击退证・二、百龙击退证・一,,,,,,,,تذكرة المدافع 2,,,,,,,,,,,
09c322e1-1057-408d-8d13-abcfbbabc2e9,663373759,Hyakuryu_REWARDS_02,百竜撃退の証・三、百竜撃退の証・二、百竜撃退の証・一,"Defender Ticket 3, Defender Ticket 2, Defender Ticket 1","Ticket défenseur 3, ticket défenseur 2, ticket défenseur 1","Buono difensore 3, buono difensore 2, buono difensore 1","Meriten-Schein 3, Meriten-Schein 2, Meriten-Schein 1","Cupón defensor 3, cupón defensor 2, cupón defensor 1","Билет защитника 3, билет защитника 2, билет защитника 1","Kwit obrońcy 3, kwit obrońcy 2, kwit obrońcy 1",,,"Bilhete de Defensor 3, Bilhete de Defensor 2,
Bilhete de Defensor 1","백룡의 증표 3, 백룡의 증표 2, 백룡의 증표 1",擊退百龍之證･三、擊退百龍之證･二、擊退百龍之證･一,百龙击退证・三、百龙击退证・二、百龙击退证・一,,,,,,,,تذكرة المدافع 3 تذكرة المدافع 2 تذكرة المدافع 1,,,,,,,,,,,
8edde244-3f95-47cf-838e-fc5daba8bfeb,741962603,Hyakuryu_REWARDS_03,百竜撃退の証・一,Defender Ticket 1,Ticket défenseur 1,Buono difensore 1,Meriten-Schein 1,Cupón defensor 1,Билет защитника 1,Kwit obrońcy 1,,,Bilhete de Defensor 1,백룡의 증표 1,擊退百龍之證･一,百龙击退证・一,,,,,,,,تذكرة المدافع 1,,,,,,,,,,,
58b3b87e-81e6-4975-990d-0c823c8b60d1,2462040816,Hyakuryu_REWARDS_04,百竜撃退の証・二、百竜撃退の証・一,"Defender Ticket 2, Defender Ticket 1","Ticket défenseur 2, ticket défenseur 1","Buono difensore 2, buono difensore 1","Meriten-Schein 2, Meriten-Schein 1","Cupón defensor 2, cupón defensor 1","Билет защитника 2, билет защитника 1","Kwit obrońcy 2, kwit obrońcy 1",,,"Bilhete de Defensor 2, Bilhete de Defensor 1","백룡의 증표 2, 백룡의 증표 1",擊退百龍之證･二、擊退百龍之證･一,百龙击退证・二、百龙击退证・一,,,,,,,,تذكرة المدافع 2، تذكرة المدافع 1,,,,,,,,,,,
6938217f-980e-4af7-8068-a6aa43d4382b,664659778,Hyakuryu_REWARDS_05,百竜撃退の証・三、百竜撃退の証・二、百竜撃退の証・一,"Defender Ticket 3, Defender Ticket 2, Defender Ticket 1","Ticket défenseur 3, ticket défenseur 2, ticket défenseur 1","Buono difensore 3, buono difensore 2, buono difensore 1","Meriten-Schein 3, Meriten-Schein 2, Meriten-Schein 1","Cupón defensor 3, cupón defensor 2, cupón defensor 1","Билет защитника 3, билет защитника 2, билет защитника 1","Kwit obrońcy 3, kwit obrońcy 2, kwit obrońcy 1",,,"Bilhete de Defensor 3, Bilhete de Defensor 2,
Bilhete de Defensor 1","백룡의 증표 3, 백룡의 증표 2, 백룡의 증표 1",擊退百龍之證･三、擊退百龍之證･二、擊退百龍之證･一,百龙击退证・三、百龙击退证・二、百龙击退证・一,,,,,,,,تذكرة المدافع 3 تذكرة المدافع 2 تذكرة المدافع 1,,,,,,,,,,,
26c1fcad-f721-450d-a0a5-d804551ca2f4,1781205303,Hyakuryu_REWARDS_06,百竜撃退の証・四、百竜撃退の証・三、百竜撃退の証・二,"Defender Ticket 4, Defender Ticket 3, Defender Ticket 2","Ticket défenseur 4, ticket défenseur 3, ticket défenseur 2","Buono difensore 4, buono difensore 3, buono difensore 2","Meriten-Schein 4, Meriten-Schein 3, Meriten-Schein 2","Cupón defensor 4, cupón defensor 3, cupón defensor 2","Билет защитника 4, билет защитника 3, билет защитника 2","Kwit obrońcy 4, kwit obrońcy 3, kwit obrońcy 2",,,"Bilhete de Defensor 4, Bilhete de Defensor 3,
Bilhete de Defensor 2","백룡의 증표 4, 백룡의 증표 3, 백룡의 증표 2",擊退百龍之證･四、擊退百龍之證･三、擊退百龍之證･二,百龙击退证・四、百龙击退证・三、百龙击退证・二,,,,,,,,تذكرة المدافع 4، تذكرة المدافع 3، تذكرة المدافع 2,,,,,,,,,,,
a80fcdd2-2aa9-42d1-bbbf-8b855c572c42,23048310,Hyakuryu_REWARDS_07,百竜撃退の証・五、百竜撃退の証・四、百竜撃退の証・三,"Defender Ticket 5, Defender Ticket 4, Defender Ticket 3","Ticket défenseur 5, ticket défenseur 4, ticket défenseur 3","Buono difensore 5, buono difensore 4, buono difensore 3","Meriten-Schein 5, Meriten-Schein 4, Meriten-Schein 3","Cupón defensor 5, cupón defensor 4, cupón defensor 3","Билет защитника 5, билет защитника 4, билет защитника 3","Kwit obrońcy 5, kwit obrońcy 4, kwit obrońcy 3",,,"Bilhete de Defensor 5, Bilhete de Defensor 4,
Bilhete de Defensor 3","백룡의 증표 5, 백룡의 증표 4, 백룡의 증표 3",擊退百龍之證･五、擊退百龍之證･四、擊退百龍之證･三,百龙击退证・五、百龙击退证・四、百龙击退证・三,,,,,,,,تذكرة المدافع 5 تذكرة المدافع 4 تذكرة المدافع 3,,,,,,,,,,,
2721f2ef-6c93-42d8-b259-72dba7dfd772,3025648741,Hyakuryu_REWARDS_08,百竜撃退の証・六、百竜撃退の証・五、百竜撃退の証・四,"Defender Ticket 6, Defender Ticket 5, Defender Ticket 4","Ticket défenseur 6, ticket défenseur 5, ticket défenseur 4","Buono difensore 6, buono difensore 5, buono difensore 4","Meriten-Schein 6, Meriten-Schein 5, Meriten-Schein 4","Cupón defensor 6, cupón defensor 5, cupón defensor 4","Билет защитника 6, билет защитника 5, билет защитника 4","Kwit obrońcy 6, kwit obrońcy 5, kwit obrońcy 4",,,"Bilhete de Defensor 6, Bilhete de Defensor 5,
Bilhete de Defensor 4","백룡의 증표 6, 백룡의 증표 5, 백룡의 증표 4",擊退百龍之證･六、擊退百龍之證･五、擊退百龍之證･四,百龙击退证・六、百龙击退证・五、百龙击退证・四,,,,,,,,تذكرة المدافع 6، تذكرة المدافع 5، تذكرة المدافع 4,,,,,,,,,,,
a6d86f13-9651-4965-b71c-a16ff00a01f3,3303335105,Hyakuryu_REWARDS_09,百竜撃退の証・七、百竜撃退の証・六、百竜撃退の証・五,"Defender Ticket 7, Defender Ticket 6, Defender Ticket 5","Ticket défenseur 7, ticket défenseur 6, ticket défenseur 5","Buono difensore 7, buono difensore 6, buono difensore 5","Meriten-Schein 7, Meriten-Schein 6, Meriten-Schein 5","Cupón defensor 7, cupón defensor 6, cupón defensor 5","Билет защитника 7, билет защитника 6, билет защитника 5","Kwit obrońcy 7, kwit obrońcy 6, kwit obrońcy 5",,,"Bilhete de Defensor 7, Bilhete de Defensor 6,
Bilhete de Defensor 5","백룡의 증표 7, 백룡의 증표 6, 백룡의 증표 5",擊退百龍之證･七、擊退百龍之證･六、擊退百龍之證･五,百龙击退证・七、百龙击退证・六、百龙击退证・五,,,,,,,,تذكرة المدافع 7 تذكرة المدافع 6 تذكرة المدافع 5,,,,,,,,,,,
951b1113-1a59-44e2-bb6c-8e8a7155d57c,286872240,Hyakuryu_REWARDS_10,百竜撃退の証・八、百竜撃退の証・七、百竜撃退の証・六,"Defender Ticket 8, Defender Ticket 7, Defender Ticket 6","Ticket défenseur 8, ticket défenseur 7, ticket défenseur 6","Buono difensore 8, buono difensore 7, buono difensore 6","Meriten-Schein 8, Meriten-Schein 7, Meriten-Schein 6","Cupón defensor 8, cupón defensor 7, cupón defensor 6","Билет защитника 8, билет защитника 7, билет защитника 6","Kwit obrońcy 8, kwit obrońcy 7, kwit obrońcy 6",,,"Bilhete de Defensor 8, Bilhete de Defensor 7,
Bilhete de Defensor 6","백룡의 증표 8, 백룡의 증표 7, 백룡의 증표 6",擊退百龍之證･八、擊退百龍之證･七、擊退百龍之證･六,百龙击退证・八、百龙击退证・七、百龙击退证・六,,,,,,,,تذكرة المدافع 8 تذكرة المدافع 7 تذكرة المدافع 6,,,,,,,,,,,
26d4d78f-3b51-45e5-883a-c52a86205a21,1735555225,Hyakuryu_MAINOBJECTIVE_00,最終関門の防衛,Defend the final gate,Défendre la porte finale,Difendi il cancello finale,Verteidige das letzte Tor,Defiende la puerta final,Защитить последние ворота,Broń ostatniej bramy,,,Defenda o último portão,최종 관문 방어,防衛最終關卡,守住最终关口,,,,,,,,الدفاع عن البوابة الأخيرة,,,,,,,,,,,
b8944917-9115-4c70-875b-4a208d13b8db,2153804811,Hyakuryu_MAINOBJECTIVE_01,ヌシ・アオアシラ１頭の討伐,Slay an Apex Arzuros,Tuer un Arzuros supérieur,Uccidi un Arzuros Apex,Erlege einen Apex-Arzuros.,Abate un Arzuros Apex,Убить высшего Арзуроса,Zabij Apeksa Arzurosa,,,Mate um Arzuros Alfa,주인 아오아시라 1마리 토벌,討伐1頭首領青熊獸,讨伐1头霸主・青熊兽,,,,,,,,قتل أرزورس علوي,,,,,,,,,,,
b5d3a32b-8186-46bc-b0bc-d0ecadf5adb6,1740441188,Hyakuryu_MAINOBJECTIVE_02,イブシマキヒコ１頭の撃退,Repel Ibushi once,Repousser l'Ibushi une fois,Respingi l'Ibushi una volta,Wehre Ibushi einmal ab.,Ahuyenta una vez a Ibushi,Прогнать Ибуси один раз,Odeprzyj raz Ibushiego,,,Rechace Ibushi uma vez,이부시마키히코 1마리 격퇴,擊退1頭風神龍,击退1头风神龙,,,,,,,,تصدّ لإيبوشي مرة واحدة,,,,,,,,,,,
d4592cb1-742b-4348-9209-5a18dd761f61,1427557878,Hyakuryu_MAINOBJECTIVE_03,イブシマキヒコ１頭の討伐,Slay Ibushi once,Tuer l'Ibushi une fois,Uccidi l'Ibushi una volta,Erlege Ibushi einmal.,Abate una vez a Ibushi,Убить Ибуси один раз,Zabij raz Ibushiego,,,Mate Ibushi uma vez,이부시마키히코 1마리 토벌,討伐1頭風神龍,讨伐1头风神龙,,,,,,,,اقتل إيبوشي مرة واحدة,,,,,,,,,,,
359b372a-a5f0-4ef6-964e-a12f04e37f4e,4230685924,Hyakuryu_SUB_ASSIGNMENTS_00,砦レベルを上げてクリア,Level up Stronghold to complete,Améliorer la Forteresse,Aumenta livello fortezza,Erhöhe die Festungsstufe.,Sube el nivel de la fortaleza,Повысить уровень Твердыни,Zwiększ poziom Twierdzy,,,Aumente o nv. da fortaleza p/ concluir,요새 레벨을 올려서 클리어,提升要塞等級並完成任務,提升要塞等级并通关,,,,,,,,عزّز دفاعات القلعة لإكمال المهمة,,,,,,,,,,,
885aa698-dedb-4074-871a-5d41608ea5ba,1774096595,Hyakuryu_SUB_ASSIGNMENTS_01,ダウン回数{0}回未満でクリア,Complete with {0} faint(s) or less,Terminer avec {0} KO ou moins,Compl.: {0} svenimenti o meno,Werde max. {0}-mal ohnmächtig.,Termina con {0} desmayo(s) o menos,Пройти не более чем с {0} обм.,Ukończ z mak. licz. zemdleń: {0},,,Conclua com {0} desmaio(s) ou menos,다운 횟수 {0}회 이내로 클리어,倒下次數在{0}次以內並完成任務,在力尽倒下{0}次前通关,,,,,,,,أكمل بعدد {0} من الإغماء أو أقل,,,,,,,,,,,
6a89c581-6957-4c1f-b430-10113d45b9bb,1781787439,Hyakuryu_SUB_ASSIGNMENTS_02,最後の大物を討伐,Slay the final Major Threat,Tuer l'ultime Menace,Uccidi la grande minaccia,Töte die letzte Gr. Bedrohung.,Abate a la última gran amenaza,Убить последнюю Осн. угрозу,Zabij ostatnie gł. zagrożenie,,,Mate a última Ameaça Principal,마지막 거물을 토벌,討伐最後出現的強大魔物,讨伐最后的首领,,,,,,,,اقتل الخطر الرئيسي النهائي,,,,,,,,,,,
1fddf4a2-b01b-4439-99dd-dbe7b6a2d4ec,3639953706,Hyakuryu_SUB_ASSIGNMENTS_03,ヌシを討伐,Slay the Apex,Tuer le monstre supérieur,Uccidi l'Apex,Erlege den Apex.,Abate al Apex,Убить высшего монстра,Zabij Apeksa,,,Mate o Alfa,주인을 토벌,討伐首領,讨伐霸主,,,,,,,,اقتل الوحش العلوي,,,,,,,,,,,
d65f4e66-6dbc-48f4-bd40-63e50ca5bfda,2545314963,Hyakuryu_SUB_ASSIGNMENTS_04,イブシマキヒコを撃退,Repel Wind Serpent Ibushi,Repousser l'Ibushi du vent,Respingi l'Ibushi del vento,Wehre Windschlange Ibushi ab.,Ahuyenta a Ibushi de viento,Прогнать Змея ветра Ибуси,Odeprzyj Węża Wiatru Ibushiego,,,Rechace a Serpente do Vento Ibushi,이부시마키히코를 격퇴,擊退風神龍,击退风神龙,,,,,,,,تصدّ لأفعى الرياح إيبوشي,,,,,,,,,,,
762af2e8-7e11-4091-be01-f5c0bac928e3,1126988306,Hyakuryu_SUB_ASSIGNMENTS_05,{0}を討伐,Slay {0},Tuer : {0},Uccidi {0},Erlege {0},Abate a {0},{0} — убить,Zabij: {0},,,Mate {0},{0}(을)를 토벌,討伐{0},讨伐{0},,,,,,,,اقتل {0} من المرات,,,,,,,,,,,
