guid,crc?,<PageAttr>,<TalkAttr>,<VillageProgress>,<HallProgress>,<HunterRank>,<TalkTag>,<TalkTagParam>,<TalkTagComment>,<TalkTag>,<TalkTagParam>,<TalkTagComment>,<TalkTag>,<TalkTagParam>,<TalkTagComment>,<TalkTag>,<TalkTagParam>,<TalkTagComment>,<TalkTag>,<TalkTagParam>,<TalkTagComment>,<TalkTag>,<TalkTagParam>,<TalkTagComment>,<TalkTag>,<TalkTagParam>,<TalkTagComment>,<TalkTag>,<TalkTagParam>,<TalkTagComment>,<TalkTag>,<TalkTagParam>,<TalkTagComment>,<TalkAction1>,<TalkAction1Param>,<TalkAction1Comment>,<TalkAction2>,<TalkAction2Param>,<TalkAction2Param2>,<TalkAction2Comment>,<KohakuProgress>,entry name,Japanese,English,French,Italian,German,Spanish,Russian,Polish,Dutch,Portuguese,PortugueseBr,Korean,TraditionalChinese,SimplifiedChinese,Finnish,Swedish,Danish,Norwegian,Czech,Hungarian,Slovak,Arabic,Turkish,Bulgarian,Greek,Romanian,Thai,Ukrainian,Vietnamese,Indonesian,Fiction,Hindi,LatinAmericanSpanish
b8a6a91c-53bb-4856-85c7-e20bfc896abf,2004446965,会話終了,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nid745_ch1_002,"我と同等ほどの輝きを持つ提督の指示だ。
誇りに思っておるぞ。","Such orders from the Admiral are as
splendiferous as myself. I am most
proud to receive them.","De tels ordres de l'amiral sont aussi
splendides que moi-même.
Je suis très fier de les recevoir.","Tali ordini dell'Ammiraglio sono
eccezionali come me. Sono molto
orgoglioso di riceverli.","Solche Befehle vom Admiral sind
so herrlich wie ich selbst.
Ich bin höchst stolz darauf.","Dichas órdenes del almirante son
tan esplendorosas como yo.
Siento un gran orgullo al recibirlas.","Такие приказы от Адмирала не менее
великолепны, чем я сам. Я горжусь
их получением.","Takie rozkazy od Admirała są
przewyborne, jak ja sam. Jestem
dumny, że je otrzymuję.",,,"Tais ordens do Almirante são tão
esplendorosas como eu. Fico muito
orgulhosa em recebê-las.","나와 동등할 정도로 빛나는 제독님의
지시다. 자랑스럽게 생각하고 있지.","提督與我擁有同等耀眼的光輝，
能收到他的指示，令我感到非常榮幸。","提督的指示与我一样耀眼，能收到他的指示，
我引以为荣。",,,,,,,,"مثل هذه الأوامر من الأدميرال
رائعة مثلي. أنا فخورة
للغاية باستلامها.",,,,,,,,,,,
eecdabd6-4cd5-44ca-848f-1dee785c5b72,2467371450,,(default)世間話,,,,この会話フラグがONなら→,EV_PRO_MR_002_01_01,,この会話フラグがOFFなら→,EV_PRO_MR_003_01_01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nid745_ch2_000,"ラパーチェという、
我と同じ特命騎士を知っているか？","Are you aware of Paz, another Chevalier
like myself?","Tu as entendu parler de Paz ?
Un Chevalier, comme moi.","Conosci Paz, anche lei membro
dei paladini?","Kennst du Paz?
Sie ist auch ein Chevalier.","¿Conoces a Paz, que pertenece a
la caballería como yo?","Вы знаете о Паз, еще одном Кавалере?","Czy znasz Paz? Też należy
do Kawalerów.",,,"Você já conheceu Paz,
outra Chevalier como eu?","나와 같은 특명 기사인
라파체라는 소녀를 알고 있나?",你認識與我同為特命騎士的萊帕契嗎？,你认识莱帕琪吗？她和我一样是特命骑士。,,,,,,,,"هل <LSNR {تعرف} {تعرفين}> باز، فارسة نبيلة
أخرى مثلي؟",,,,,,,,,,,
55cd08eb-e0bb-4d77-8699-d6f7fba228cd,3131412358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nid745_ch2_001,"ラパーチェは特命騎士の副長だ。
我ほどではないが、それなりの実力を
持ち合わせている。","She is indeed the deputy commander
of our unit. While inferior to myself,
she possesses a modicum of talent.","Elle est commandant en second de
notre unité. Bien que subalterne,
elle a un minimum de talent.","È la vicecomandante della nostra unità.
Sebbene sia una mia sottoposta, è dotata
di un certo talento.","Sie ist die stellvertretende Komman-
dantin unserer Einheit. Sicher nicht so
fähig wie ich, aber durchaus talentiert.","De hecho, es la vicecomandante de
nuestra unidad. Aunque es mi subalterna,
no le falta talento.","Она заместитель командира нашего
подразделения. До меня ей далеко, но
некоторым талантом она обладает.","Jest podkomendantką naszego oddziału.
Chociaż zajmuje niższe stanowisko,
ma odrobinę talentu.",,,"Ela é de fato a subcomandante da nossa
unidade. Ainda que seja minha inferior,
conta com algum talento.","라파체는 특명 기사 부대의 부대장이다.
나만큼은 아니지만, 나름대로 실력을
갖추고 있지.","萊帕契為特命騎士的副隊長。
儘管仍不及我，但她的實力也不容小覷。","莱帕琪是特命骑士的副队长。
虽说比不上我，但实力也算不错了。",,,,,,,,"إنها نائبة قائد
وحدتنا. رغم أنها أقل شأنًا مني،
فإن لديها بعض الموهبة.",,,,,,,,,,,
8088f059-3d4b-449b-9738-a697fc4a3693,3456131635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nid745_ch2_002,"いや、実力は問題ないのだ。
問題ないのだが…狩猟中に問題が……。
普段と違い、戦闘狂に変わるというか…。","Her aptitude is not in question. It is
just, well...during the hunt, her
more...bellicose nature emerges...","Elle est tout à fait capable. C'est juste
que, eh bien... pendant la chasse,
sa nature plus... belliqueuse émerge...","La sua predisposizione è fuori questione.
Solo che... ehm... durante la caccia, la
sua natura bellicosa tende a emergere.","Ihr Geschick steht außer Frage. Nur...
während der Jagd kommt ihr kriegerisches
Naturell zum Vorschein.","Nadie cuestiona su aptitud.
Lo único es que, bueno... al salir de caza,
saca a la luz su naturaleza más... belicosa.","Ее способности не подлежат сомнению.
Вот только... во время охоты проявляется
ее... более воинственная сторона...","Jest bez wątpienia zdolna. Tylko podczas
polowań objawia się jej bardziej
buńczuczna natura.",,,"Não há dúvida quanto à aptidão dela. É
só que, bem... durante a caçada, a
natureza mais belicosa dela emerge.","아니, 사실 실력엔 문제가 없다.
다만 그 방식에 좀 문제가……
평소와는 달리 전투광으로 바뀐달까…","不，她的實力無庸置疑。
雖說如此……但實際狩獵時卻有些麻煩……
她會一反常態，變成一個戰鬥狂……","不，她的实力虽然没有问题。问题是……问题
是狩猎时……她会性格大变，变成战斗狂……",,,,,,,,"إن أهليتها ليست موضع تساؤل. الأمر
فقط، حسنًا... أثناء الصيد، تظهر طبيعتها
القتالية...",,,,,,,,,,,
05ae14f3-a375-497c-a7a3-215bf32e2fc9,3107538213,会話終了,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nid745_ch2_003,"いや、やめよう。詳しく話してしまうと
我の命が危ない可能性がある。
ラパーチェは強い、それだけ覚えてくれ。","But no, to speak of it any further could
put my life in jeopardy. Simply remember:
Pazzy Poo's strength is undeniable.","Mais en parler davantage pourrait mettre
ma vie en danger. Rappelle-toi juste :
la force de Pazzy Poo est indéniable.","Oh no, parlarne potrebbe mettere a
rischio la mia vita. Ricorda: la forza
di Pazzina non va messa in dubbio.","Aber wenn ich mehr dazu sage, muss ich
um mein Leben fürchten. Nur so viel:
Pazzinchens Stärke ist unbestritten.","Pero no, seguir hablando de ello podría
poner en peligro mi vida. Solo recuerda
esto: la fuerza de Pacita es innegable.","Но дальнейший разговор об этом может
подвергнуть мою жизнь опасности. Просто
запомните, что сила Паззи неоспорима.","Przypłacę to życiem, jeśli nadal o tym
będę mówić. Pamiętaj: siła
Pazzy Poo jest ogromna.",,,"Mas, não, falar mais sobre isso poderia
colocar minha vida em risco. Lembre-se:
A força da Pazinha é inegável.","아니다, 그만두지. 너무 자세하게 말하면
내 목숨이 위험해질 가능성이 있다.
라파체는 강하다, 그것만 기억해 두도록.","算了，還是點到為止吧。
要是再說下去，我恐怕性命堪虞。
總之萊帕契很強，你只要記住這點就行了。","算了，再说下去，我可能会有生命危险。
你就记住莱帕琪很强就行了。",,,,,,,,"لكن لا، الحديث عن ذلك قد
يعرض حياتي للخطر. <LSNR {تذكر} {تذكري}> ببساطة:
قوة بازي بوو لا يمكن إنكارها.",,,,,,,,,,,
0734c6b7-f9a3-48a0-8af3-116d51919c85,3064926168,,(default)世間話,,,,この会話フラグがONなら→,EV_PRO_MR_003_01_01,,この会話フラグがOFFなら→,EV_PRO_MR_004_01_01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nid745_ch3_000,"我は、よく「偉そう」だと言われる。
偉いか偉くないかは興味ないが
実際に王族の血を引くのは確かだ。","I am often described as ""self-important.""
I have no interest in my own importance,
even with royal blood in my veins.","On me dit ""imbu de moi-même"". Je ne
m'intéresse pas à ma personne, même si
j'ai du sang royal dans les veines.","Spesso vengo descritto come borioso.
Non ho alcun interesse nella mia importanza,
anche se ho sangue reale nelle vene.","Man nennt mich oft einen Wichtigtuer.
Dabei nehme ich mich gar nicht so
wichtig, trotz meines blauen Bluts.","A menudo me llaman autocomplaciente,
pero autocomplacerme no me interesa,
aunque corra sangre real por mis venas.","Часто говорят, что я важничаю. Но меня
не интересует собственная важность, хоть
в моих жилах и течет королевская кровь.","Często jestem opisywany jako „zarozumiały”.
Oczywiście taki nie jestem, mimo iż w moich
żyłach płynie królewska krew.",,,"Já me descreveram como sendo
""arrogante"". Não dou importância a mim,
mesmo com o sangue real nas veias.","자주 「잘난 척한다」는 말을 듣지.
잘났는지, 못났는지는 관심 없지만
실제로 왕족의 피가 흐르는 건 사실이다.","常有人說我看起來態度高傲。
我並不在意他人的眼光，
但我確實擁有王族的血統。","总有人说我“高傲”。我对是否高傲没兴趣，
不过我确实有王族的血脉。",,,,,,,,"كثيرًا ما يصفني الناس بأنني ""متكبر.""
ليس لدي أي اهتمام بأهميتي الخاصة،
حتى بالدم الملكي الذي يجري في عروقي.",,,,,,,,,,,
72e959bb-0b10-4c3d-96e3-1341a567a47a,351390361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nid745_ch3_001,"しかし、王位にはまったく興味がない。
民を率いるために王は必要だと思うが
王位についていては、民を守れぬ。","The throne beckons me not. A monarch
is necessary to lead the people, but can
a throne wield a sword for said people?","Le pouvoir ne me tente pas. Un monarque est
nécessaire pour guider le peuple, mais un trône
peut-il brandir une épée pour ce peuple ?","Il trono non mi attira. Un monarca serve
a guidare la gente, ma un trono può
brandire una spada per la sua gente?","Der Thron lockt mich nicht. Ein Monarch
soll sein Volk führen, aber kann er auch
sein Schwert für dieses Volk schwingen?","El trono no me llama. Vale que el pueblo
necesita un monarca, pero ¿acaso puede
el trono empuñar una espada?","Престол меня не привлекает. Монарх необ-
ходим, чтобы вести народ, но может ли
он защитить свой народ с мечом в руках?","Tron nie jest ważny. Monarcha musi
prowadzić ludzi, ale czy tron może
dzierżyć miecz dla tych ludzi?",,,"O trono não me seduz. O monarca é neces-
sário para liderar o povo, mas pode o
trono brandir a espada para defendê-los?","하나 왕위에는 전혀 관심이 없다.
백성을 통솔하기 위해 왕은 필요하지만
왕위에 연연하면 백성을 지킬 수 없지.","只是我對王位完全沒有興趣。
我認為必須要有王來領導人民，
但我若繼承了王位，便無法守護人民。","可我对王位没有丝毫兴趣。领导民众的国王
是必要的，但仅凭王位是守护不了民众的。",,,,,,,,"لم يخترني العرش. الملك
مهم لقيادة الشعب، ولكن هل يمكن
للعرش أن يحمي هؤلاء الأشخاص؟",,,,,,,,,,,
b0782eea-39fe-4f96-9954-bf1f56f1b8aa,1683661445,会話終了,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nid745_ch3_002,"民を守ることこそが、王国を守ること。
ゆえに我は、こうやって騎士になり
行動に移すことで、民を守るのだ。","To protect the monarch is to protect the
Kingdom; thus have I become a knight,
and thus do I serve in this capacity.","Protéger le monarque, c'est protéger le
Royaume, d'où ma vocation de chevalier
et de servir en cette qualité.","Proteggere il monarca equivale
a proteggere il regno, per questo
sono diventato un cavaliere.","Den Monarchen zu schützen, heißt,
das Königreich zu schützen. Deshalb bin
ich Ritter und diene in dieser Funktion.","Proteger al monarca es proteger el reino;
de ahí que sea caballero y, por tanto,
sirva a título de tal.","Защита монарха это защита Королевства.
Поэтому я и стал рыцарем.","Ochrona króla oznacza ochronę Królestwa
i dlatego zostałem rycerzem.
Służę w ten sposób.",,,"Proteger o monarca é proteger o Reino,
portanto, me tornei cavaleira, e por
isso sirvo nesta função.","백성을 지키는 것은 곧 왕국을 지키는 것.
그러므로 나는 기사가 되어 행동하는
것으로 백성을 지킨다.","守護人民，就等同是守護王國，
所以我才會選擇成為騎士，
並透過實際行動來守護人民。","守护了民众，才算是守护了王国。所以我选择
成为骑士，靠实际行动来守护民众。",,,,,,,,"حماية الملك هي حماية
للمملكة؛ وهكذا صرت فارسًا،
وأقدم خدماتي بهذه الصفة.",,,,,,,,,,,
0217a15d-4c74-4f42-b2c8-0d40a5afc0c7,3349821338,,(default)世間話,,,,この会話フラグがONなら→,EV_PRO_MR_004_01_01,,この会話フラグがOFFなら→,EV_PRO_MR_005_01_01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nid745_ch4_000,"我はここでエルガドの人々を
いつも見守っているのだが…。","I always watch over the people of Elgado
from here. Despite that...","Je veille toujours sur les gens d'Elgado
depuis ici. Malgré cela...","Osservo sempre la gente di Elgado
da qui. Eppure...","Ich werde immer von dieser Position aus
über Elgado wachen. Trotzdem...","Siempre vigilo a los habitantes de Elgado
desde aquí. A pesar de ello...","Отсюда я всегда присматриваю за людьми
Элгадо. Несмотря на это...","Zawsze jestem na straży ludzi
z Elgado. Pomimo to...",,,"Sempre vigio o povo de Elgado daqui de
cima. Apesar disso...","나는 여기서 엘가도의 사람들을
언제나 지켜보고 있지만…",雖然我一直在這裡守護艾爾卡多的人們……,我一直都在这里守护埃尔迦德的人们……,,,,,,,,"أنا دائمًا ما أراقب سكان إلجادو
من هنا. على الرغم من ذلك...",,,,,,,,,,,
fa0ec82b-a3aa-4bd3-81ab-199af2e010bc,2400742156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nid745_ch4_001,"特命騎士の任務に関わること以外で
話しかけられることが全然ないのだ…。","Never do they approach me for discourse
outside the scope of Chevalier missions.","Ils ne viennent jamais discuter d'autres
choses que des missions des Chevaliers.","Nessuno mi si avvicina per discorrere di
argomenti che non riguardino le missioni
dei paladini.","Sie reden kaum mit mir, wenn es nicht
gerade um Chevalier-Missionen geht.","Jamás se me aproximan para entablar
conversaciones que no tengan que ver
con las misiones de la caballería.","Они никогда не обращаются ко мне по
вопросам, не относящимся к миссиям
Кавалеров.","Nigdy nie przychodzą do mnie
na rozmowę poza misjami Kawalerów.",,,"Eles nunca se aproximam para conversas
além de missões de Chevalier.","특명 기사의 임무와 관련된 게 아니면
아무도 말을 걸지 않는다…","但除了與特命騎士任務相關之事，
完全沒有人會找我交談……","除了跟特命骑士的任务以外，从来没有人
跟我谈过什么别的事……",,,,,,,,"إنهم لا يقتربون مني أبدًا للتحدث معي
خارج نطاق مهام الفارس النبيل.",,,,,,,,,,,
f8534a5b-20bf-47d5-b18f-ca53dfdff336,2000148894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nid745_ch4_002,"なぜだ…。わざわざクエスト出発口に
立っているし、我はエルガドの人々を
守り、慈しんでいるのに…。","Why? I, lover and protector of the people,
stand right here by the Quest Gate, and yet...","Pourquoi ? Moi, protecteur du peuple,
je me tiens ici au Portail des quêtes,
et pourtant...","Perché? Io, amante e protettore della
gente, sono qui nei pressi del portale
missione, eppure...","Warum nicht? Ich, Beschützer des Volks,
stehe hier beim Quest-Tor und trotzdem...","¿Por qué? Yo, que amo y protejo a todos,
estoy aquí, junto a la puerta de misión,
y aun así...","Почему? Я, защитник народа, стою здесь,
рядом с Вратами заданий, и все же...","Dlaczego? Kocham ludzi i bronię ich.
Stoję obok Bramy Zadań, ale i tak...",,,"Por quê? Eu, amante e protetora do povo,
parada aqui bem ao lado do Portal das
Missões, porém...","어째서지… 일부러 퀘스트 출발구에
서 있는 데다가, 엘가도의 사람들을
지키며 자애롭게 돌보고 있건만…","這是為什麼……虧我還特地站在任務出發口，
一路以來守護著艾爾卡多的人們，
還一直關懷著他們……","为什么……我都特地站在任务出发口了，
还保护着埃尔迦德的人，关心着他们……",,,,,,,,"لماذا؟ أنا، عاشق وحامي الشعب،
أقف هنا بجوار بوابة المهام، ومع ذلك...",,,,,,,,,,,
10f6e7a7-bf0a-4404-a555-8d76e5a899da,220746457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nid745_ch4_003,"…そうか、理解したぞ！
我が崇高な輝きを放ちすぎて
近寄りがたいのだな！","...Ah, but of course! My nobility shines
too brightly for them to comfortably
approach!","... Ah oui, bien sûr ! L'éclat de
ma noblesse rend leur approche
inconfortable !","Ah, ma certo! La mia nobiltà è così
splendente che hanno timore di
approcciarsi alla mia persona.","Ah, natürlich. Meine Vornehmheit ist
zu ersichtlich, als dass sie es wagen
würden, auf mich zuzukommen.","Ah, ¡pero claro!
¡Mi fulgor nobiliario es tan intenso
que les da apuro acercarse!","...А, ну конечно же! Мое благородство
столь ярко сияет, что им неловко
приблизиться!","No tak, oczywiście! Moja szlachetność
błyszczy zbyt mocno, aby
mogli się przybliżyć!",,,"Ah, mas é claro! Minha nobreza brilha
forte demais para que eles se aproximem
confortavelmente!","…그래, 이해했다!
나의 숭고한 빛이 너무나 강렬해서
가까이 다가오기 힘든 게로군!","原來如此……我知道了！
肯定是我散發出來的光芒太過崇高，
才會導致大家感到難以接近吧！","……哦，我懂了！是我崇高的光辉太耀眼了，
让人难以接近吧！",,,,,,,,"... آه، ولكن بالطبع! نُبلي يتألق
بشكل مشرق للغاية وهو ما يمنعهم من
الاقتراب!",,,,,,,,,,,
a648b5b6-b55b-4045-a23c-5a4e058857e3,4170339454,会話終了,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nid745_ch4_004,"それならば致し方なし。
遠くから我を眺めることを許そう！
ふははははっ！","Nothing to be done about it then, I fear.
Permit them I must, to bask in my
brilliance from afar!","Rien à faire de plus, donc.
Permettez-leur juste de profiter
de mon éclat lointain !","Non c'è nulla da fare, allora. Lasciamo
che si crogiolino nella mia brillantezza
da lontano!","Da kann man wohl leider nichts machen.
Ich muss ihnen einfach erlauben, sich
von Weitem in meinem Glanze zu sonnen.","Entonces, temo que nada se puede hacer.
Habré de iluminarles con mi brillo desde lejos.","Боюсь, с этим ничего не поделать.
Остается лишь позволить им
наслаждаться моим сиянием издалека!","Obawiam się, że nie można nic z tym
zrobić. Muszą upajać się mym
splendorem z daleka!",,,"Nada que eu possa fazer para resolver,
então. Tenho que permitir que eles se
banhem na minha luz de longe!","그런 거라면 하는 수 없지.
멀리서 나를 바라보는 것을 허락하겠다!
후하하하하!","既然如此，那也是無可奈何。
我就允許大家遠遠地眺望我吧！
哼哈哈哈哈！","那就没有办法了。我允许他们远远地
看着我！哈哈哈哈哈！",,,,,,,,"أخشى أنه لا يوجد شيء يمكن القيام به حيال ذلك.
يجب أن أسمح لهم بالاستمتاع
بتألقي من بعيد!",,,,,,,,,,,
a4667cdf-2666-4f7c-915f-12d460c1592f,1556598054,,(default)世間話,,,,この会話フラグがONなら→,EV_PRO_MR_005_01_01,,この会話フラグがOFFなら→,EV_PRO_MR_006_01_01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nid745_ch5_000,"王国騎士ジェイ…。
ヤツは新人ながら、とてもよくやっている。","Sir Jae has demonstrated quite the
aptitude, despite his relative
inexperience.","Sieur Jae s'est montré tout à
fait capable malgré sa relative
inexpérience.","Sir Jae ha dimostrato un'ottima
predisposizione, nonostante la
sua inesperienza.","Sir Jae hat großes Talent bewiesen,
trotz seiner relativen Unerfahrenheit.","Sir Jae ha demostrado tener bastantes
aptitudes, pese a su relativa inexperiencia.","Сир Джей продемонстрировал
неплохие способности, несмотря на
свою относительную неопытность.","Sir Jae pokazał swe zdolności,
mimo że brak mu doświadczenia.",,,"Sir Jae demonstrou imensa aptidão,
apesar da relativa inexperiência.","왕국 기사 제이… 녀석은 신입이면서도
굉장히 잘 해내고 있다.","王國騎士傑伊……
他雖然是個新人，但在職務上非常勤奮。",王国骑士杰伊……他是个新人，但表现很好。,,,,,,,,"لقد أظهر السيد جاي كفاءته،
على الرغم من قلة
خبرته النسبية.",,,,,,,,,,,
733f60f0-87b5-4bee-ab2e-b7cfcd6332ab,3732754239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nid745_ch5_001,"なにより、頻度は少ないながらも
我に話しかけにきてくれる。
尊敬しているのだな…ういやつめ。","More than anything, he comes to converse
with me—albeit infrequently. What a show
of respect! A fine fellow, indeed.","Plus que tout, il vient converser avec
moi, même si c'est rare. Quelle preuve
de respect ! Il est épatant.","Ma soprattutto, viene a conversare con me,
sebbene sporadicamente. Che dimostrazione
di rispetto! È proprio una brava persona.","Vor allem aber unterhält er sich mit mir,
wenn auch unregelmäßig. Was für ein
Zeichen des Respekts. Ein feiner Kerl!","Más que nada, él sí viene a conversar
conmigo... aunque no a menudo.
¡Qué muestra de respeto! ¡Un gran tipo, sí!","А главное, что он подходит поговорить
со мной, хоть и изредка. Проявляет
уважение! Славный паренек.","Niekiedy przychodzi ze mną porozmawiać.
Choć rzadko. Wspaniale okazuje szacunek!
Dżentelmen.",,,"Acima de tudo, ele vem conversar comigo,
ainda que raramente. Que demonstração de
respeito! Um bom rapaz, de fato.","무엇보다, 자주 오는 건 아니지만,
나에게 말을 걸어 주더군.
날 존경해서 그러는 거겠지… 기특한 녀석.","而且他仍會來向我搭話，頻率不高就是了。
他的內心一定對我尊敬有加吧……
真是值得讚許的傢伙。","最重要的是，虽然不频繁，但是他会来找我
说话。他很尊敬我嘛……好小子。",,,,,,,,"أكثر من أي شيء آخر، يأتي للتحدث معي
—حتى إن كان ذلك نادرًا. يا له من
إظهار للاحترام! رفيق جيد، حقًّا.",,,,,,,,,,,
1f26dafd-8551-4736-b88d-ad30a498ed6b,3254209811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nid745_ch5_002,"髪型は提督を真似ているらしいが
中身は、我を尊敬しているに違いない。","He may resemble Admiral Galleus externally
with that hairstyle, but an esteem for me
dwells within, believe you me.","Il ressemble peut-être un peu à l'amiral
Galleus avec cette coiffure, mais l'estime
est une chose intérieure, crois-moi.","Da fuori potrebbe somigliare all'ammiraglio
Galleus per via del taglio di capelli, ma la
sua stima per me è ben radicata, credimi.","Äußerlich mag er mit dieser Frisur
Galleus ähneln, aber ich schätze sein
Inneres, das kannst du mir glauben.","Con ese corte de pelo, tiene cierta
semejanza con Galleus, pero percibo
la estima que me tiene, créeme.","Может, он и похож на Адмирала
Галлеуса с такой прической, но в душе
он уважает меня, поверьте.","Swą fryzurą przypomina Admirała
Galleusa, ale to mnie darzy
największym szacunkiem.",,,"Ele pode se parecer com o Almirante por
fora, com aquele cabelo, mas ainda
abriga uma estima por mim, acredite.","머리 모양은 제독님을 흉내 낸 것 같지만,
내면은 나를 존경하는 게 분명하다.","他的髮型似乎是在模仿提督，
不過他心裡尊敬的肯定是我。","他的发型好像是模仿提督的，但他内心
尊敬的人肯定还是我。",,,,,,,,"قد يشبه الأدميرال جاليوس من حيث المظهر
مع تصفيفة الشعر تلك، لكن هناك تقديرًا لي
مكنون بداخله، <LSNR {صدقني} {صدقيني}>.",,,,,,,,,,,
40d640ae-5b65-4092-b161-cd047a882e14,3013164255,会話終了,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nid745_ch5_003,"何もしていなくても、
自然と人を惹きつけてしまう…！
魅力的すぎても困るな！　ふははは！","People are naturally drawn to me, despite
a lack of contribution on my part. This
charm of mine is troublesome, indeed!","J'attire naturellement les gens, malgré
un manque de contribution de ma part.
Mon charme est troublant, en effet !","La gente è naturalmente attratta da me,
nonostante io non faccia nulla. Il mio
fascino è una seccatura.","Die Leute finden mich anziehend, ohne
dass ich mich anstrengen muss. Mir ist
mein Charme geradezu selbst unheimlich.","Atraigo a la gente de forma natural, sin
siquiera poner de mi parte. ¡Mi carisma
sin duda es una fuente de problemas!","Люди тянутся ко мне, хоть я никак
этому и не способствую. От моего
обаяния одни хлопоты!","Ludzie naturalnie do mnie lgną, chociaż nic
nie robię. Mój urok sprawia mi problemy!",,,"As pessoas são naturalmente atraídas por
mim, apesar de eu não correr atrás disso.
O meu charme me dá trabalho!","아무것도 하지 않아도
자연스럽게 사람을 끌어들이는군…!
너무 매력적인 것도 난감한걸! 후하하하!","即使我什麼都不做，
還是會自然而然地吸引別人接近……
太有魅力也是種煩惱啊！哼哈哈哈！","我就算什么也不做，也会自然而然地吸引
别人……！太有魅力也不好啊！哈哈哈哈！",,,,,,,,"ينجذب الناس إليّ بشكل طبيعي،
على الرغم من عدم وجود مساهمة من جانبي.
جاذبيتي هي شيء مزعج حقًّا!",,,,,,,,,,,
025bb602-0d64-45a3-9f54-602c92019a15,213738173,,(default)世間話,,,,この会話フラグがONなら→,EV_PRO_MR_006_01_01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nid745_ch6_000,"凄腕の薬師を我らが特命騎士に招こうと
先日、我が直々に声をかけにいったのだ。","The other day, I went personally to
invite the brilliant doctor into the
hallowed ranks of the Chevaliers.","L'autre jour, je suis allé personnellement
inviter un brillant médecin à rejoindre
les Chevaliers.","L'altro giorno, sono andato personalmente
a invitare uno straordinario dottore nei
nobili ranghi dei paladini.","Gestern habe ich den brillanten Arzt
persönlich in die heiligen Ränge
der Chevaliers eingeladen.","El otro día, invité al excelso médico
a unirse a las huestes sagradas de la
caballería.","На днях я лично подошел к доктору,
чтобы пригласить его вступить в ряды
Кавалеров.","Wczoraj osobiście poszedłem zaprosić
znakomitego doktora do świętych
szeregów Kawalerów.",,,"Outro dia, fui pessoalmente convidar um
doutor brilhante para as sagradas
fileiras dos Chevaliers.","솜씨가 뛰어난 약사를 스카우트하려고
요전에 내가 직접 권유하러 갔었다.","為了招聘那名高明的藥師
成為我們特命騎士的一員，
我前幾天已親自向他提出邀約。","前几日，我亲自去邀请那位医术高超的
游方医加入我们特命骑士。",,,,,,,,"في أحد الأيام، ذهبت شخصيًّا
لأدعو طبيبًا لامعًا إلى
صفوف الفرسان النبلاء.",,,,,,,,,,,
371f417b-068f-4ace-bced-8a69130c901e,1056613398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nid745_ch6_001,"しかしながら、
現地での調査に重きを置いているから、と
特命騎士に所属するのは断られてしまった。","Nevertheless, he turned me down!
It would seem he cares more for his
work in the field.","Pourtant, il a refusé mon offre !
Il semblerait qu'il se soucie davantage
du travail de recherche sur le terrain.","Ciò nonostante, ha rifiutato. Sembra che
tenga di più alla ricerca sul posto.","Doch er hat abgelehnt!
Es scheint so, als wäre ihm die Arbeit im
Feld wichtiger.","¡Y héteme aquí que rechazó la oferta!
Al parecer, le atraen más todo lo que sea
trabajar sobre el terreno.","Тем не менее, он отказал мне!
Видимо, его больше интересует работа
по расследованиям.","Niestety odmówił! Wydaje się, że
ważniejsza jest dla niego praca
w terenie.",,,"Mas ele me rejeitou! Parece que se
importa mais com o trabalho de
investigações de campo.","그러나 그 약사는
현지 조사가 중요하다며
스카우트를 거절하더군.","然而他卻將工作的重心放在實地調查上，
所以拒絕成為特命騎士。","但他的工作重心是实地调查，
所以拒绝了特命骑士的邀请。",,,,,,,,"لكنه رفض طلبي!
يبدو أنه يهتم أكثر بإجراء
التحقيقات في ميدان العمل.",,,,,,,,,,,
