guid,crc?,entry name,Japanese,English,French,Italian,German,Spanish,Russian,Polish,Dutch,Portuguese,PortugueseBr,Korean,TraditionalChinese,SimplifiedChinese,Finnish,Swedish,Danish,Norwegian,Czech,Hungarian,Slovak,Arabic,Turkish,Bulgarian,Greek,Romanian,Thai,Ukrainian,Vietnamese,Indonesian,Fiction,Hindi,LatinAmericanSpanish
359df247-57c4-4c0e-ad91-40c5eed80bea,2960322391,OtAirouWeapon_066_Name,フルフルＳネコチクリ,F Khezu Whaccine S,Seringue Khezu F S,Ziringa Khezu F S,F Khezu-Impfer S,Vacunón Khezu F S,Разрядник Кезу К (S),F Khezu Whaccine S,,,Wacina de Khezu F S,푸루S고양이주사기,奇怪龍S貓針筒,奇怪龙S猫针筒,,,,,,,,صاعق خيزو ف S,,,,,,,,,,,
7f22a2fc-c299-4617-97da-830da009e6a7,3877663624,OtAirouWeapon_067_Name,ニャイティパラッシュ,F Mighty Shroom Rod,Grosse Tige Champi F,Granbast. fungino F,F Mächtiger Pilzstab,Vara seta poderosa F,Прочная нож. гриба К,F Potężny Grzybiarz,,,Vara Cogu Poderoso F,먀이티팔라슈,大迷幻喵菇棒,大迷幻喵菇棒,,,,,,,,عصا الفِطر الجبار ف,,,,,,,,,,,
68f0949f-9356-479a-a2c9-61d70fd65a63,3684935934,OtAirouWeapon_068_Name,エーデルＳネコロッド,F Edel Rod S,Tige Edel F S,Bastone Edel F S,F Edelweiß-Stab S,Vara Edel F S,Жезл Эделя К (S),F Kij Edel S,,,Vara de Edel F S,에델S고양이로드,高貴S貓棒,雪绒花S猫棒,,,,,,,,عصا إيدل ف S,,,,,,,,,,,
31b36639-5b9b-42fb-a6b5-86121d4e3194,1603043432,OtAirouWeapon_069_Name,ズワロＳネコリーフ,F Slagtoth Leaf S,Feuille Slagtoth F S,Foglia Slagtoth F S,F Slagtoth-Blatt S,Hoja Slagtoth F S,Лист Слагтота К (S),F Liść Slagtoth S,,,Folha Slagtoth F S,즈와로S고양이리프,垂皮龍S貓葉,垂皮龙S猫叶,,,,,,,,ورقة سلاجتوث ف S,,,,,,,,,,,
de49cd3e-f4ff-43a2-bb03-c349e32f738f,788378242,OtAirouWeapon_070_Name,ジャギィＳネコナイフ,F Jaggi Knife S,Couteau Jaggi F S,Coltello Jaggi F S,F Jaggi-Messer S,Cuchillo Jaggi F S,Нож Джагги К (S),F Nóż Jaggi S,,,Faca de Jaggi F S,재기S고양이나이프,狗龍S貓匕首,狗龙S猫匕首,,,,,,,,سكين جاجي ف S,,,,,,,,,,,
854175d6-fdae-4f54-a0a9-698310b3c290,4119788536,OtAirouWeapon_071_Name,リノプロＳネコ金槌,F Rheno Hammer S,Marteau Rheno F S,Mart. Rhenoplos F S,F Rhenoplos-Hammer S,Martillo Rheno F S,Молот Ренопл. К (S),F Młot Rheno S,,,Martelo de Rheno F S,리노프로S고양이금추,原角龍S貓鐵錘,硬甲龙S猫铁锤,,,,,,,,مطرقة رينو ف S,,,,,,,,,,,
c9505978-9892-408e-9fc4-ff814959009d,943761555,OtAirouWeapon_072_Name,ルドロスＳネコネイル,F Ludroth Paw S,Patte Ludroth F S,Zampa Ludroth F S,F Ludroth-Tatze S,Zarpa Ludroth F S,Лапа Лудрота К (S),F Łapa Ludroth S,,,Pata de Ludroth F S,루드로스S고양이네일,水獸S貓爪,水兽S猫爪,,,,,,,,مخلب لودروث ف S,,,,,,,,,,,
f5562d24-915f-47f2-bdc6-ac62e46447e9,978987777,OtAirouWeapon_073_Name,ボロスＳネコメイス,F Barroth Mace S,Masse Barroth F S,Mazza Barroth F S,F Barroth-Keule S,Maza Barroth F S,Палица Баррота К (S),F Maczuga Barroth S,,,Bastão de Barroth F S,보로스S고양이메이스,土砂龍S貓權杖,土砂龙S猫权杖,,,,,,,,صولجان باروث ف S,,,,,,,,,,,
45f940e7-e199-475e-baff-80345773ed1f,1914192141,OtAirouWeapon_074_Name,ラングロＳネコ提灯,F Volvi Lantern S,Lan. Volvidon F S,Lanterna Volvi F S,F Volvidon-Laterne S,Farol Volvidon F S,Фонарь Вольв. К (S),F Lampa Volvi S,,,Lampião de Volvi F S,랑그로S고양이등롱,赤甲獸S貓提燈,赤甲兽S猫灯笼,,,,,,,,مَوقِد فولفي ف S,,,,,,,,,,,
234bd002-a592-418b-ab4d-9fb86d7427a7,3164829904,OtAirouWeapon_075_Name,テンゴＳネコ団扇,F Bishaten Fan S,Évent. Bishaten F S,Ventaglio Bishaten F S,F Bishaten-Fächer S,Abanico Bishaten F S,Веер Бисятэна К (S),F Wachl. Bishaten S,,,Leque Bishaten F S,텐고S고양이부채,天狗獸S貓扇,天狗兽S猫团扇,,,,,,,,مروحة بيشاتن ف S,,,,,,,,,,,
164c808b-27ff-45f3-96f9-8cbed3fe3ea2,2875068911,OtAirouWeapon_076_Name,プケプケＳネコアロー,F Pukei Bow S,Arc Pukei F S,Arco Pukei F S,F Pukei-Bogen S,Arco Pukei F S,Лук Поки К (S),F Łuk Pukei S,,,Arco de Pukei F S,푸케푸케S고양이애로우,毒妖鳥S貓弓,毒妖鸟S猫弓,,,,,,,,مخلب بوكي ف S,,,,,,,,,,,
24976e7e-321b-469a-9d14-60525a5b3791,1926676417,OtAirouWeapon_077_Name,バサルＳネコアックス,F Basarios Axe S,Hache Basarios F S,Ascia Basarios F S,F Basarios-Axt S,Hacha Basarios F S,Топор Базар. К (S),F Top. z Basariosa S,,,Machado Basarios F S,바살S고양이액스,岩龍S貓斧,岩龙S猫斧,,,,,,,,فأس باساريوس ف S,,,,,,,,,,,
55b9f980-221b-4718-99d3-900aeb82e8e3,4290802450,OtAirouWeapon_078_Name,クイーンネコレイピア,F Queen Rapier,Rapière Reine F,Stocco regina F,F Königinnendegen,Estoque de reina F,Рапира королевы К,F Rapier Królowej,,,Florete da Rainha F,퀸고양이레이피어,雌火龍S貓細劍,雌火龙S猫细剑,,,,,,,,سيف مبارزة ملكة ف S,,,,,,,,,,,
eba15885-029e-47b2-b536-e6cbe0e4c775,1058970194,OtAirouWeapon_079_Name,ジュラネコソード,F Jyura Sword,Épée Jyura F,Spada Jyura F,F Jyura-Schwert,Espada Jyuratodus F,Юратодовый меч К,F Miecz Jyura,,,Espada Jyura F,쥬라고양이소드,泥魚龍貓劍,泥鱼龙猫剑,,,,,,,,سيف جيورا ف,,,,,,,,,,,
f4fde7f3-ae99-482d-91ec-7d12ba0ccaf9,609648753,OtAirouWeapon_080_Name,デスギアＳネコサイス,F D. Stench Scythe S,Faux putride F S,Falce putrefatta F S,F Todesgestank-Sense S,Guadaña pestilente F S,Коса злов. см. К (S),F D. Smrodokosa S,,,Foice Putrefata F S,데스기어S고양이사이즈,死神S貓鐮,死神S猫镰,,,,,,,,منجل رائحة الموت ف S,,,,,,,,,,,
7c733d58-acf5-4835-9fa4-4b13db5247fc,963309901,OtAirouWeapon_081_Name,マギュルＳネコホウキ,F Mosgharl Broom S,Balai Mosgharl F S,Scopa Mosgharl F S,F Mosgharl-Besen S,Escoba Mosgharl F S,Метла Мосгарла К (S),F Miotła Mosgharl S,,,Vass. Mosgharl F S,마기르S고양이빗자루,南瓜S貓掃把,南瓜S猫扫把,,,,,,,,مكنسة موزجارل ف S,,,,,,,,,,,
78db4e11-d022-4764-9cc5-c5a99985e737,3323602975,OtAirouWeapon_082_Name,しまきのねこぐんばい,F Ibushi War Fan,Éventail Ibushi F,Ventaglio Ibushi F,F Ibushi-Kriegsfächer,Abanico Ibushi F,Боевой веер Ибуси К,F Wachl. woj. Ibushi,,,Mecha de Ibushi F S,돌풍의고양이부채,龍捲貓軍配,风卷猫军配团扇,,,,,,,,مروحة حرب إيبوشي ف,,,,,,,,,,,
a19d83fb-6cf3-4b9e-b582-05e60accbb34,204408234,OtAirouWeapon_083_Name,王牙ネコ剣【猫雷】,F Mewsurper's Roar,Râle usurpateur F,Rugg. miaolvagio F,F Miausurpator-Brüllen,Rugido miaulvado F,Рев Мурзурпатора К,F Ryk Mewsurper,,,Rugido Usurpador F,왕아고양이검-묘뢰,王牙貓劍【貓雷】,王牙猫剑【猫雷】,,,,,,,,زئير ميوسوبر ف,,,,,,,,,,,
47e9c88b-6cde-4a4c-a622-f067c9cd5923,2347502025,OtAirouWeapon_084_Name,イソネＳネコロッド,F Somnacanth Rod S,Bâton Somnacanth F S,Bast. Somnacanth F S,F Somnacanth-Stab S,Vara Somnacanth F S,Жезл Сомнак. К (S),F Kij Somnacanth S,,,Vara Somnacanth F S,이소네S고양이로드,人魚龍S貓杖,人鱼龙S猫棒,,,,,,,,عصا سومناكانث ف S,,,,,,,,,,,
e95e0208-46ec-415b-8683-8ff54d98dfeb,95786306,OtAirouWeapon_085_Name,ベリオＳネコ包丁,F Barioth Knife S,Couteau Barioth F S,Coltello Barioth F S,F Barioth-Messer S,Cuchillo Barioth F S,Нож Бариота К (S),F Nóż z Bariotha S,,,Faca de Barioth F S,벨리오S고양이식칼,冰牙龍S貓菜刀,冰牙龙S猫厨刀,,,,,,,,سكين باريوث ف S,,,,,,,,,,,
8ad3cc38-e160-445b-9f74-7f82f0b27e74,569792181,OtAirouWeapon_086_Name,カガチＳネコフォーク,F Kadachi Fork S,Fourche Kadachi F S,Forca Kadachi F S,F Kadachi-Gabel S,Tenedor Kadachi F S,Трезуб. Кадачи К (S),F Widły Kadachi S,,,Garfo de Kadachi F S,카가치S고양이포크,飛雷龍S貓叉,飞雷龙S猫叉,,,,,,,,شوكة كاداتشي ف S,,,,,,,,,,,
38260587-652b-4173-9cff-8ff53e4aaa94,906272793,OtAirouWeapon_087_Name,ジャナフＳネコ骨槌,F Anja Bonehammer S,Mar. d'os Anja F S,Martello Anja F S,F Anjanath-Hammer S,Martillo hueso Anja F S,Кост. м. Аньян. К (S),F. Kościomłot Anja S,,,Machadosso Anja F S,쟈나프S고양이뼈망치,蠻顎龍S貓骨錘,蛮颚龙S猫骨锤,,,,,,,,مطرقة عظمية أنجا ف S,,,,,,,,,,,
45ff3bba-a9e0-43ff-94bb-307a7e82eaa4,1504159084,OtAirouWeapon_088_Name,ナルガＳネコ手裏剣,F Narga Shuriken S,Shurik. Narga. F S,Shuriken Narga F S,F Nargacuga-Shuriken S,Shuriken Narga F S,Сюрикен Нарг. К (S),F Shuriken Narga S,,,Shuriken de Narga F S,나르가S고양이수리검,迅龍S貓手裡劍,迅龙S猫手里剑,,,,,,,,شوركين نارجاكوجا ف S,,,,,,,,,,,
d6588f9e-0440-45fb-8550-ac8335ecc269,511500828,OtAirouWeapon_089_Name,炎剣ネコブレイド,F Blazing Blade,Lame embrasée F,Lama fiammeg. F,F Lodernde Klinge,Espada llameante F,Огненный клинок К,F Płonąstrze,,,Lâmina Ardente F,염검고양이블레이드,炎劍貓之刃,炎剑猫刃,,,,,,,,النصل المتوهج ف,,,,,,,,,,,
51ae6f4b-67f5-486e-b134-e89c09eb9dc9,3386341646,OtAirouWeapon_090_Name,ニャつくさの深緋の傘,F Crimson Parasol,Parasol pourpre F,Parasole cremisi F,F Karmesin-Schirm,Paraguas carmesí F,Алый зонтик К,F Karmaz. Parasol,,,Parasol Escarlate F,야옹풀진홍우산,夏喵草深緋之傘,夏喵草深绯之伞,,,,,,,,مظلة قرمزية ف,,,,,,,,,,,
a2e0d91b-289b-446c-8187-ea829587b707,1231952636,OtAirouWeapon_091_Name,メデュレトＳネコ日傘,F Jelly Shade S,Ombrelle méduse F S,Parasole medusa F S,F Medusen-Schirm S,Paraguas gelatina F S,Очки медузы К (S),F Jelly Shade S,,,Sombrinha-viva F S,메듀레트S고양이양산,歌德S貓陽傘,哥特S猫阳伞,,,,,,,,ظل هلامي ف S,,,,,,,,,,,
c297c3a8-ddc9-465f-9482-153e587e81ec,1649769878,OtAirouWeapon_092_Name,厄音ノ妖鈴ニャリン,Cat-aclysm Knell,Glas chataclysmique,Campanel. gataclisma,Katzastrophen-Glocke,Sentencia gatuna,Звон котоклизма,Dzwon Kotaklizmu,,,Pre. Gato-aclisma,액음의요령야옹방울,厄音貓妖鈴,厄音妖喵铃,,,,,,,,ناقوس التحول إلى قط,,,,,,,,,,,
a18931dd-d08e-410a-8d9c-3f75a5fbf1d9,2295113854,OtAirouWeapon_093_Name,ゴシャＳネコハンマー,F Goss Hammer S,Marteau Goss F S,Martello Goss F S,F Goss-Hammer S,Martillo Goss Harag F S,Молот Госса К (S),F Młot Goss S,,,Martelo de Goss F S,고샤S고양이해머,雪鬼獸S貓錘,雪鬼兽S猫锤,,,,,,,,مطرقة جوس ف S,,,,,,,,,,,
65a0ff89-df31-434c-b1b9-094abd1f0624,139290087,OtAirouWeapon_094_Name,禍鎧ネコ怨槍【花虎】,F Tigerlily,Lis tigré F,Giglio tigre F,F Tigerlilie,Tigrelirio F,Тигровая лилия К,F Lilia tygrysia,,,Lírio do Tigre F,마가이고양이창-화호,禍鎧貓怨槍【花虎】,祸铠猫怨枪【花虎】,,,,,,,,الزنبقة الشرسة ف,,,,,,,,,,,
9d8d1c78-30d9-4c1d-8e40-1c827b4da541,1304526277,OtAirouWeapon_095_Name,オロミドＳネコラーマ,F Almudron Branch S,Branche Almudron F S,Congeg. Almudron F S,F Almudron-Zweig S,Rama Almudron F S,Ветка Алмудр. К (S),F Ostrze Almudron S,,,Braço Almudron F S,오로미도S고양이라마,泥翁龍S貓刃,泥翁龙S猫刃,,,,,,,,فرع ألمودرون ف S,,,,,,,,,,,
cfbfa079-f5e8-482b-9454-53a751308eb9,877284893,OtAirouWeapon_096_Name,ディアＳネコハンマー,F Diablos Hammer S,Marteau Diablos F S,Martello Diablos F S,F Diablos-Hammer S,Martillo Diablos F S,Молот Диаблоса К (S),F Młot Diablos S,,,Martelo Diablos F S,디아S고양이해머,角龍S貓錘,角龙S猫锤,,,,,,,,مطرقة ديابلوس ف S,,,,,,,,,,,
04c4c7a4-f3ff-442c-a512-a27ad031bb57,381500201,OtAirouWeapon_097_Name,レックスＳネコ轟槌,F Tigrex Whammer S,Écraseur Tigrex F S,Mazza Tigrex F S,F Tigrex-Stampfer S,Machacadora Tigrex F S,Бахалка Тигр. К (S),F Młot Tigrex S,,,Batedor Tigrex F S,렉스S고양이망치,轟龍S貓轟錘,轰龙S猫轰锤,,,,,,,,مطرقة تجريكس ف S,,,,,,,,,,,
fdc80788-5e46-4a44-bd53-3c4bd36afe16,2639501261,OtAirouWeapon_098_Name,金色ネコノカラクリ,F Golden Gadget,Gadget doré F,Gadget dorato F,F Goldenes Gerät,Cacharro de oro F,Золотой прибор К,F Złoty gadżet,,,Disp. Dourado F,황금고양이의기계장치,金色貓玩偶,金色猫机关,,,,,,,,الأداة الذهبية ف,,,,,,,,,,,
b3ff5447-5796-4034-807c-1286969aec97,2592351918,OtAirouWeapon_099_Name,ヤツカダネコクエント,F Rakna Tome,Tome Rakna F,Tomo Rakna F,F Rakna-Foliant,Tomo Rakna F,Том Ракны К,F Księga Rakna,,,Robe de Rakna F S,야츠카다고양이퀜트,妃蜘蛛貓篇章,妃蜘蛛猫物语,,,,,,,,مجلد راكنا ف,,,,,,,,,,,
5aca4453-539e-40ba-8591-25512679ae15,1036520194,OtAirouWeapon_100_Name,なるかみのねこだいこ,F Narwa Drum,Tambour Narwa F,Tamburo Narwa F,F Narwa-Trommel,Tambor Narwa F,Барабан Нарвы К,F Bęben Narwy,,,Tambor de Narwa F,천둥고양이북,鳴神貓太鼓,鸣神猫太鼓,,,,,,,,طبول ناروا ف,,,,,,,,,,,
056dcb37-08e0-495b-8e3a-d6dee60eedbf,696444945,OtAirouWeapon_101_Name,バゼルネコメイス,F Bazelgeuse Mace,Masse Bazelgeuse F,Mazza Bazelgeuse F,F Bazelgeuse-Keule,Maza Bazelgeuse F,Палица Базельгейса К,F Maczuga z Bazelgeza,,,Bastão de Bazelgeuse F,바젤고양이메이스,爆鱗龍貓鏈錘,爆鳞龙猫链锤,,,,,,,,صولجان بازيلجيس ف,,,,,,,,,,,
10c2ce9a-bab5-4eab-b892-37a0aa2cc5a6,2769860948,OtAirouWeapon_102_Name,マジンネコダマシ,F Genie Breath,Souffle Génie F,Alito del genio F,F Dschinn-Atem,Aliento de genio F,Дыхание Джина К,F Oddech Dżina,,,Sopro de Gênio F,마신고양이안개검,魔神貓欺瞞劍,魔神猫欺瞒剑,,,,,,,,نفثة المارد ف,,,,,,,,,,,
a576e19c-a261-445e-976a-3d436f918bb5,2210165411,OtAirouWeapon_103_Name,ワンドネコ＝ダオラ,F Kushala Wand,Massue Kushala F,Bacch. Kushala F,F Kushala-Zauberstab,Varita Kushala F,Посох Кушалы К,F Różdżka Kushala,,,Varinha de Kushala F,원드고양이다오라,鋼龍貓之杖,钢龙猫杖,,,,,,,,صولجان كوشال فا,,,,,,,,,,,
58d010d8-a340-40c9-929a-9712701da0ef,75766381,OtAirouWeapon_104_Name,カイザーネコメイス,F Kaiser Mace,Masse Kaiser F,Mazza Kaiser F,F Kaiser-Keule,Maza Káiser F,Палица Кайзера К,F Młot Kaiser,,,Bastão de Kaiser F,카이저고양이메이스,帝王貓權杖,帝王猫权杖,,,,,,,,صولجان القيصر ف,,,,,,,,,,,
6e4461c8-6939-40b6-883d-a441627a5dca,2132043011,OtAirouWeapon_105_Name,赫翼のネコ剣,F Reddnaught Sword,Épée Reddnaught F,Sp. corag. cremisi F,F Rotsünden-Schwert,Espada blindada roja F,Меч Редднота К,F Miecz Reddnaught,,,Espada Reddnaught F,혁익의고양이검,赫翼的貓劍,赫翼猫剑,,,,,,,,سيف رادنوت ف,,,,,,,,,,,
0b9377fb-d2f3-4197-98f6-ea31910f1d15,1239927171,OtAirouWeapon_106_Name,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69969ddd-e542-4255-88a3-55057b78708b,4292247471,OtAirouWeapon_107_Name,百竜ネコ木刀・覇,F Rampage Bokken S,Bokken Calamité F S,Bokken furia F S,F Randale-Bokken S,Bokken Frenesí F S,Боккен Буйства К (S),F Bokken Furii S,,,Bokken Calamidade F+,백룡고양이목도-패,百龍貓木刀･霸,百龙猫木刀・霸,,,,,,,,بوكين غضب عارم ف S,,,,,,,,,,,
d0fba317-b792-4bf0-b83b-ed7bde744be6,3852535210,OtAirouWeapon_108_Name,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55006dee-3b6f-47d7-9864-0ce680306eb2,389912496,OtAirouWeapon_109_Name,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78403295-e363-42bc-b213-4f541b4327c2,2349013756,OtAirouWeapon_110_Name,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b0ade48e-5349-4d02-a979-061665b95d84,1857706084,OtAirouWeapon_111_Name,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09c1594f-38cb-4fd7-b75a-cbfcf390811e,1819442329,OtAirouWeapon_112_Name,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
836af42a-1496-4ec5-a764-d6c64187a84c,2140890642,OtAirouWeapon_113_Name,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01eb6a18-5854-4f0d-ae30-d1ccb6c7e484,3210199136,OtAirouWeapon_114_Name,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2b5ca5ff-657b-4a53-9f65-02285d8c69e6,1944024596,OtAirouWeapon_115_Name,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0a626e91-4bad-4d9a-b330-09d68a241d57,2442789540,OtAirouWeapon_116_Name,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bd4b2994-dc3b-47fb-96a7-5bf726c7a9f4,3872812561,OtAirouWeapon_117_Name,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120dc305-4900-4727-821e-4ece80402f56,2399996231,OtAirouWeapon_118_Name,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9c7d13ce-d36e-476b-8d3e-376973bb641a,3900697099,OtAirouWeapon_119_Name,蒼世ネコ舞扇,F Azure Era Fan,Éventail Ère d'azur F,Ventaglio era azzurra F,F Azurära-Fächer,Abanico Era Celeste F,Веер лазурной эры К,F Wachlarz z ep. lazuru,,,Leque Era Lazúli F,푸른빛고양이부채,蒼世貓舞扇,苍世猫舞扇,,,,,,,,F مروحة عصر اللازوردي ,,,,,,,,,,,
d7489c5e-a3f8-4f4d-9f09-9b3a9387dd9a,1228882480,OtAirouWeapon_120_Name,<COLOR FF0000>#Rejected#</COLOR> OtAirouWeapon_120_Name,<COLOR FF0000>#Rejected#</COLOR> OtAirouWeapon_120_Name,<COLOR FF0000>#Rejected#</COLOR> OtAirouWeapon_120_Name,<COLOR FF0000>#Rejected#</COLOR> OtAirouWeapon_120_Name,<COLOR FF0000>#Rejected#</COLOR> OtAirouWeapon_120_Name,<COLOR FF0000>#Rejected#</COLOR> OtAirouWeapon_120_Name,<COLOR FF0000>#Rejected#</COLOR> OtAirouWeapon_120_Name,<COLOR FF0000>#Rejected#</COLOR> OtAirouWeapon_120_Name,<COLOR FF0000>#Rejected#</COLOR> OtAirouWeapon_120_Name,<COLOR FF0000>#Rejected#</COLOR> OtAirouWeapon_120_Name,<COLOR FF0000>#Rejected#</COLOR> OtAirouWeapon_120_Name,<COLOR FF0000>#Rejected#</COLOR> OtAirouWeapon_120_Name,<COLOR FF0000>#Rejected#</COLOR> OtAirouWeapon_120_Name,<COLOR FF0000>#Rejected#</COLOR> OtAirouWeapon_120_Name,<COLOR FF0000>#Rejected#</COLOR> OtAirouWeapon_120_Name,<COLOR FF0000>#Rejected#</COLOR> OtAirouWeapon_120_Name,<COLOR FF0000>#Rejected#</COLOR> OtAirouWeapon_120_Name,<COLOR FF0000>#Rejected#</COLOR> OtAirouWeapon_120_Name,<COLOR FF0000>#Rejected#</COLOR> OtAirouWeapon_120_Name,<COLOR FF0000>#Rejected#</COLOR> OtAirouWeapon_120_Name,<COLOR FF0000>#Rejected#</COLOR> OtAirouWeapon_120_Name,<COLOR FF0000>#Rejected#</COLOR> OtAirouWeapon_120_Name,<COLOR FF0000>#Rejected#</COLOR> OtAirouWeapon_120_Name,<COLOR FF0000>#Rejected#</COLOR> OtAirouWeapon_120_Name,<COLOR FF0000>#Rejected#</COLOR> OtAirouWeapon_120_Name,<COLOR FF0000>#Rejected#</COLOR> OtAirouWeapon_120_Name,<COLOR FF0000>#Rejected#</COLOR> OtAirouWeapon_120_Name,<COLOR FF0000>#Rejected#</COLOR> OtAirouWeapon_120_Name,<COLOR FF0000>#Rejected#</COLOR> OtAirouWeapon_120_Name,<COLOR FF0000>#Rejected#</COLOR> OtAirouWeapon_120_Name,<COLOR FF0000>#Rejected#</COLOR> OtAirouWeapon_120_Name,<COLOR FF0000>#Rejected#</COLOR> OtAirouWeapon_120_Name,<COLOR FF0000>#Rejected#</COLOR> OtAirouWeapon_120_Name
39be00a6-5d04-4ed8-a158-c332ad6cdb8b,2639568682,OtAirouWeapon_121_Name,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
