guid,crc?,entry name,Japanese,English,French,Italian,German,Spanish,Russian,Polish,Dutch,Portuguese,PortugueseBr,Korean,TraditionalChinese,SimplifiedChinese,Finnish,Swedish,Danish,Norwegian,Czech,Hungarian,Slovak,Arabic,Turkish,Bulgarian,Greek,Romanian,Thai,Ukrainian,Vietnamese,Indonesian,Fiction,Hindi,LatinAmericanSpanish
fae51e21-18e2-4388-bef7-0b8d30b1da1e,2743539934,KitchenSkill_225_Explain,"防御力ＤＯＷＮの効果時間が
半分になり、属性やられが
早く治る。","Halves the effect duration of
Defense Down and speeds
up blight recovery.","Réduit de moitié la durée de
Défense - et accélère la
récupération des fléaux.","Dimezza la durata di difesa
ridotta, accelerando il
recupero da malus.","Halbiert die Dauer von
""Verteidigung -"" und
beschleunigt die Pesterholung.","Baja a la mitad el tiempo de
defensa reducida. Recupera
antes de las plagas.","Вдвое сокращает длительность
ослабления защиты и
ускоряет снятие порчи.","Skraca o połowę trwanie efektu
Spadku Obrony oraz przyśpiesza
uwolnienie się od plagi.",,,"Corta pela metade a duração
de Defesa Reduzida e acelera
a recuperação de flagelo.","방어력 DOWN 효과 시간이
절반으로 줄고 속성 피해가
빨리 회복된다.","防禦力DOWN的效果時間減半，
屬性異常狀態恢復速度提升。","防御力下降的效果时间减半，
属性异常状态快速恢复。",,,,,,,,"تقلل مدة تأثير انخفاض
الدفاع إلى النصف، وتسرّع
التعافي من الوباء.",,,,,,,,,,,
2f70ebbd-be08-404e-9a49-75864a73e39c,1830246550,KitchenSkill_325_Explain,"防御力ＤＯＷＮの効果時間が
半分になり、回避アクションを
おこなうと属性やられが治る。","Halves Defense Down effect
duration, evading heals
elemental blights.","Diminue de moitié la
durée de Défense -, annule
les fléaux élémentaux.","Dimezza la durata di difesa
ridotta. Le schivate curano
i malus elementali.","Halbiert Effektdauer von
""Verteidigung -"", Ausweichen
heilt Element-Pest.","Baja a la mitad el tiempo de
defensa reducida. Cura plaga
elemental al evadirse.","Вдвое уменьшает длительность
ослабления защиты; уклонение
снимает стихийные порчи.","Skraca o połowę trwanie
efektu Spadku Obrony. Uniki
uwalniają od plagi żywiołów.",,,"Corta pela metade o efeito
Defesa Reduzida, evasão cura
flagelos elementais.","방어력 DOWN 효과 시간이
절반으로 줄고, 회피 액션을
하면 속성 피해가 회복된다.","防禦力DOWN的效果時間減半，
進行迴避動作
可恢復屬性異常狀態。","防御力下降的效果时间减半，
进行回避动作后，属性异常
状态会恢复。",,,,,,,,"تشطر مدة تأثير انخفاض الدفاع،
التفادي يعالج الأوبئة العنصرية.",,,,,,,,,,,
940cc4d1-aaaa-4fed-85f0-0517493ac88e,1542486006,KitchenSkill_425_Explain,"Ｌｖ３効果に加え、
回避アクションで属性やられを
治した時体力が少し回復する。","In addition to Lv3 effect,
blight recovery from evading
slightly recovers health.","Outre l'effet Nv3,
l'annulation des fléaux par
esquive restaure un peu de vie.","Oltre all'effetto di lv3, il
recupero da malus in schivata
ripristina un po' la salute.","Zusätzlich zu Effekt St3
heilt Pesterholung von
Ausweichen Gesundheit.","Además del efecto de Nv. 3,
curar plagas evadiéndose
repone un poco de salud.","Вдобавок к эффекту ур. 3,
снятие порчи путем уклонения
слегка восстанав. здоровье.","Oprócz efektu poz. 3 uwolnienie
się od plagi unikami również
przywraca nieco zdrowia.",,,"Além do efeito Nv3, recupe-
ração de flagelo de evasão
recupera um pouco de vida.","Lv3 효과에 추가로 회피 액션
으로 속성 피해를 회복했을 때
체력도 조금 회복된다.","發動Lv3的效果，
且進行迴避動作恢復屬性異常
狀態後回復少量體力。","除Lv3的效果外，回避动作
治愈属性异常时会略微回复
体力。（1次）",,,,,,,,"بالإضافة إلى تأثير المستوى 3،
يستعيد التعافي من الوباء من التفادي
الصحة بشكل طفيف.",,,,,,,,,,,
1961ab31-8f12-468a-a297-e3dde1069027,2120834026,KitchenSkill_126_Explain,"オトモの成長が
すこし早くなる。","Slightly speeds up Buddy
growth.","Accélère légèrement
la croissance du Pilpoil.","Accelera leggermente
la crescita del compagno.","Beschleunigt das
Buddy-Wachstum leicht.","Acelera un poco el
crecimiento de los
camaradas.","Слегка ускоряет
рост спутника.","Nieco przyśpiesza wzrost
kompana.",,,"Acelera um pouco o
crescimento de Amigos.","동반자의 성장이
조금 빨라진다.",使隨從的成長稍微加快。,随从的成长速度略微变快。,,,,,,,,"تسرّع
نمو الصديق قليلاً.",,,,,,,,,,,
fbe17566-e6d6-4a15-9cd7-ac769a135422,4181811535,KitchenSkill_226_Explain,オトモの成長が早くなる。,Speeds up Buddy growth.,Accélère la croissance du Pilpoil.,"Accelera la crescita del
compagno.",Beschleunigt das Buddy-Wachstum.,"Acelera el crecimiento de los
camaradas.",Ускоряет рост спутника.,Przyśpiesza wzrost kompana.,,,"Acelera o crescimento de
Amigos.","동반자의 성장이 
빨라진다.",使隨從的成長加快。,随从的成长速度变快。,,,,,,,,تسرّع نمو الصديق.,,,,,,,,,,,
d582ba8c-135c-460a-be04-054028ad9581,4099952157,KitchenSkill_326_Explain,"オトモの成長が
さらに早くなる。","Moderately speeds up Buddy
growth.","Accélère modérément
la croissance du Pilpoil.","Accelera sensibilmente
la crescita del compagno.","Beschleunigt das Buddy-
Wachstum moderat.","Acelera moderadamente el
crecimiento de los
camaradas.","Умеренно ускоряет
рост спутника.","Umiarkowanie przyśpiesza
wzrost kompana.",,,"Acelera moderadamente o
crescimento de Amigos.","동반자의 성장이
더욱 빨라진다.",使隨從的成長進一步加快。,随从的成长速度进一步变快。,,,,,,,,"تسرّع نمو
الصديق بشكل معتدل.",,,,,,,,,,,
14f5f870-b403-49d7-abc1-9fde049fed8d,150112657,KitchenSkill_426_Explain,"オトモの成長が
かなり早くなる。","Greatly speeds up Buddy
growth.","Accélère beaucoup
la croissance du Pilpoil.","Accelera notevolmente
la crescita del compagno.","Beschleunigt das
Buddy-Wachstum erheblich.","Acelera mucho el crecimiento
de los camaradas.","Значительно ускоряет рост
спутника.","Znacznie przyśpiesza wzrost
kompana.",,,"Acelera imensamente o
crescimento de Amigos.","동반자의 성장이
꽤 빨라진다.",使隨從的成長大幅加快。,随从的成长速度大幅变快。,,,,,,,,"يسرِّع نمو الرفيق
بشكل كبير.",,,,,,,,,,,
4702a72f-08f4-4c60-8836-e4b757fedc9e,400532618,KitchenSkill_127_Explain,"食事後、しばらくの間
攻撃力と防御力が
少しアップする。（１回）","Attack and defense are slightly
increased for a short period of
time after eating. (Once per quest.)","Augmente légèrement l'attaque
et la défense temporairement.
Une fois par quête.","Aumenta leggermente attacco
e difesa per un po' dopo
aver mangiato (una volta).","Erhöht nach dem Verzehr Angriff
und Verteidigung leicht für
eine kurze Zeit. (1x / Quest)","Aumento de ataque y defensa
leve por poco tiempo si se
come (una vez por misión).","После поедания ненадолго
слегка усиливает атаку
и защиту (1 раз за задание).","Nieznacznie wzmacnia atak
i obronę na krótko po
jedzeniu. (Raz na zadanie).",,,"Ataque e defesa aumentam um
pouco por curto período após
comer. (Uma vez por missão.)","식사 후, 잠시 동안
공격력과 방어력이
조금 증가한다.(1번)","用完餐後，一段時間內
攻擊力與防禦力小幅提升。
（僅限1次）","用餐后， 攻击力和防御力短暂
略微提升。（1次）",,,,,,,,"يزداد الهجوم والدفاع بشكل طفيف
لفترة قصيرة من الوقت
بعد تناول الطعام. (مرة واحدة لكل مهمة.)",,,,,,,,,,,
69e38396-5ab7-4a85-bf85-fd9e45eddb48,3326707290,KitchenSkill_227_Explain,"食事後、しばらくの間
攻撃力と防御力がアップする。
（１回）","Attack and defense are increased
for a short period of time after
eating. (Once per quest.)","Augmente modérément l'attaque
et la défense temporairement.
Une fois par quête.","Aumenta attacco e difesa per
un po' dopo aver mangiato
(una volta).","Erhöht nach dem Verzehr
Angriff und Verteidigung für
eine kurze Zeit. (1x / Quest)","Aumenta ataque y defensa por
poco tiempo si se come (una
vez por misión).","После поедания ненадолго
усиливает атаку
и защиту (1 раз за задание).","Wzmacnia atak i obronę
na krótko po jedzeniu.
(Raz na zadanie).",,,"Ataque e defesa aumentam um
pouco por curto período após
comer. (Uma vez por missão.)","식사 후, 잠시 동안
공격력과 방어력이
증가한다.(1번)","用完餐後，一段時間內
提升攻擊力與防禦力。
（僅限1次）","用餐后，攻击力和防御力
短暂提升。 （1次）",,,,,,,,"يزداد الهجوم والدفاع
لفترة قصيرة من الوقت
بعد تناول الطعام. (مرة واحدة لكل مهمة.)",,,,,,,,,,,
344b6726-c247-4fe0-ba7c-ae310f5c4028,1030845712,KitchenSkill_327_Explain,"食事後、わずかな時間
攻撃力と防御力が
さらにアップする。（１回）","Attack and defense are moderately
increased for a short period of time
after eating. (Once per quest.)","Augmente l'attaque et
la défense temporairement.
Une fois par quête.","Aumenta sensibilmente attacco
e difesa per un po' dopo
aver mangiato (una volta).","Erhöht nach dem Verzehr Angriff
und Verteidigung für eine kurze
Zeit moderat. (1x / Quest)","Breve aumento moderado de
ataque y defensa si se come
(una vez por misión).","После поедания ненадолго
умеренно усиливает атаку и
защиту (1 раз за задание).","Umiarkowanie wzmacnia atak
i obronę na krótko po
jedzeniu. (Raz na zadanie).",,,"Ataque e defesa aumentam
moderadamente por curto tempo
após comer. (1 vez/missão.)","식사 후, 아주 잠시
공격력과 방어력이 더욱
증가한다.(1번)","用完餐後，一段時間內
進一步提升攻擊力與防禦力。
（僅限1次）","用餐后，攻击力和防御力
极短时间内进一步提升。
（1次）",,,,,,,,"يزداد الهجوم والدفاع بشكل معتدل
لفترة قصيرة من الوقت
بعد تناول الطعام. (مرة واحدة لكل مهمة.)",,,,,,,,,,,
c73c9c8f-854f-4855-9719-e5c31f495dec,4008448448,KitchenSkill_427_Explain,"食事後、わずかな時間
攻撃力と防御力が
大きくアップする。（１回）","Attack and defense are greatly
increased for a short period of
time after eating. (Once per quest.)","Augmente grandement l'attaque
et la défense temporairement.
Une fois par quête.","Aumenta notevolmente attacco
e difesa per un po' dopo
aver mangiato (una volta).","Erhöht nach dem Verzehr Angriff
und Verteidigung für eine kurze
Zeit erheblich. (1x / Quest)","Breve gran aumento de ataque
y defensa si se come (una
vez por misión).","После поедания кратковрем.
значительно усиливает атаку
и защиту (1 раз за задание).","Znacznie wzmacnia atak i
obronę na krótko po jedzeniu.
(Raz na zadanie).",,,"Ataque e defesa aumentam 
muito por curto período após 
comer. (Uma vez por missão.)","식사 후, 아주 잠시 동안
공격력과 방어력이
크게 증가한다.(1번)","用完餐後，一段時間內
攻擊力與防禦力大幅提升。
（僅限1次）","用餐后，攻击力和防御力
极短时间内大幅提升。
（1次）",,,,,,,,"يزيد الهجوم والدفاع بشكل كبير
لفترة قصيرة من الوقت بعد تناول الطعام.
(مرة واحدة لكل مهمة.)",,,,,,,,,,,
d53d24e3-526f-4094-a9e5-7a38e2de2054,3203527484,KitchenSkill_128_Explain,のけぞりを無効化。,Prevents knockbacks.,Évite les chutes.,Previene le respinte.,"Verhindert, dass du
zurückgeworfen wirst.",Previene los derribos.,Не дает сбить вас с ног.,Zapobiega odepchnięciom.,,,Evita empurrões.,움츠리기를 무효화,不會發生後仰反應。,使后仰无效。,,,,,,,,تمنع التراجع.,,,,,,,,,,,
981eed79-bb00-409f-9c1c-c9ad4ac03db6,247782822,KitchenSkill_228_Explain,尻もちをつかなくなる。,"Prevents you from getting
knocked on your butt.","Vous empêche de tomber sur
votre arrière-train.","Ti impedisce di finire gambe
all'aria.","Verhindert, dass du auf
den Hintern fällst.","Evita que puedan derribarte
y te caigas al suelo.",Не дает вам терять равновесие.,"Zapobiega powaleniu
na cztery litery.",,,"Evita que você caia com
o traseiro no chão.",엉덩방아를 찧지 않게 된다.,不會坐倒在地上。,不会坐倒在地。,,,,,,,,"تحميك من تلقي
ضربة من الخلف.",,,,,,,,,,,
09f6136f-4175-4b99-b9a7-a71cfe1df3c2,3971977786,KitchenSkill_328_Explain,"尻もちをつかなくなる。
この際、受けるダメージを
すこし軽減する。","Prevents you from getting
knocked on your butt, slightly
reduces damage taken.","Vous empêche de tomber sur
votre arrière-train et réduit
légèrement les dégâts subis.","Ti impedisce di finire gambe
all'aria e riduce leggermente
i danni subiti.","Verhindert, dass du auf
den Hintern fällst, reduziert
erlittenen Schaden leicht.","Evita que puedan derribarte
y te caigas al suelo. Reduce
un poco el daño recibido.","Не дает вам терять
равновесие, слегка снижает
получаемый урон.","Zapobiega powaleniu na cztery
litery, nieznacznie zmniejsza
doznawane obrażenia.",,,"Evita que você caia com o
traseiro no chão. Diminui
um pouco o dano recebido.","엉덩방아를 찧지 않게 된다.
이때 받는 대미지가 조금
감소한다.","不會坐倒在地上，且技能發動時
小幅減輕承受的傷害。","不会坐倒在地，此时受到的伤害
会略微减少。",,,,,,,,"تحميك من تلقي
ضربة من الخلف،
وتقلل الضرر المُتلقى بشكل طفيف.",,,,,,,,,,,
304c9453-2ccc-46f3-9e74-c9ffb499f03e,4003517625,KitchenSkill_428_Explain,"尻もちをつかなくなる。
この際、受けるダメージを
軽減する。","Prevents you from getting
knocked on your butt,
reduces damage taken.","Vous empêche de tomber sur
votre arrière-train et réduit
les dégâts subis.","Ti impedisce di finire
gambe all'aria e riduce
i danni subiti.","Verhindert, dass du auf
den Hintern fällst, reduziert
erlittenen Schaden.","Evita que puedan derribarte
y te caigas al suelo. Reduce
el daño recibido.","Не дает вам терять
равновесие, снижает
получаемый урон.","Zapobiega powaleniu
na cztery litery, zmniejsza
doznawane obrażenia.",,,"Evita que você caia com o
traseiro no chão.
Diminui dano recebido.","엉덩방아를 찧지 않게 된다.
이때 받는 대미지가
감소한다.","不會坐倒在地上，且技能發動時
減輕承受的傷害。","不会坐倒在地，此时受到的伤害
会减少。",,,,,,,,"تحميك من تلقي
ضربة من الخلف،
وتقلل الضرر المتلقى.",,,,,,,,,,,
75240461-63ec-4e68-909d-acca78e33122,662986965,KitchenSkill_129_Explain,"ジェスチャー「決めポーズ２」
を一定時間行うと、一時的に
攻撃力がすこし上がる。","Grants a slight temporary
attack boost for a time when
using the Show Off 2 gesture.","Augmente un peu l'attaque
pendant un certain temps qd
l'émote Frimer 2 est utilisée.","Potenzia temporaneamente e
leggermente l'attacco se usi
il gesto Esibizionista 2.","Zeitweiliger leichter
Angriffsbonus, wenn du die
Geste ""Posieren 2"" ausführst.","Potencia temporalmente el
ataque un poco una vez al
usar el gesto Presumir 2.","Слегка усиливает атаку на то время,
в течение которого вы
используете жест ""Пижон 2"".","Czasowo nieznacznie wzmacnia
atak podczas używania
gestu Szpaner 2.",,,"Concede um pequeno reforço
temporário de ataque ao usar
o gesto Exibicionista 2.","「결정 포즈 2」 제스처를
일정 시간 취하면 일시적으로
공격력이 조금 상승한다.","執行動作「決勝姿勢2」
一段時間後，可使攻擊
力暫時小幅上升。","执行肢体动作“决胜姿势2”
一定时间，攻击力短暂
略微提升。",,,,,,,,"تمنحك تعزيزًا مؤقتًا بسيطًا
للهجوم لفترة عند استخدام
إيماءاة ""الاستعراض 2"".",,,,,,,,,,,
15e3e022-71ec-4369-9142-59449cab88fb,1637139290,KitchenSkill_229_Explain,"ジェスチャー「決めポーズ２」
を一定時間行うと、
一時的に攻撃力が上がる。","Grants a temporary attack
boost when you use the Show
Off 2 gesture for a while.","Augmente l'attaque pendant
un certain temps lorsque
l'émote Frimer 2 est utilisée.","Potenzia temporaneamente
l'attacco se usi per un po'
il gesto Esibizionista 2.","Zeitweiliger Angriffsbonus,
wenn du die Geste ""Posieren 2""
länger ausführst.","Potencia temporalmente
el ataque al usar el
gesto Presumir 2.","Временно усиливает атаку,
если вы какое-то время
используете жест ""Пижон"".","Czasowo wzmacnia atak,
gdy używasz przez jakiś czas
gestu Szpaner 2.",,,"Concede um reforço temporário
de ataque ao usar o gesto
Exibicionista 2.","「결정 포즈 2」 제스처를
일정 시간 취하면 일시적으로
공격력이 상승한다.","執行動作「決勝姿勢2」
一段時間後，可使攻擊
力暫時上升。","执行肢体动作“决胜姿势2”
一定时间，攻击力短暂提升。",,,,,,,,"تمنحك تعزيزًا مؤقتًا للهجوم
عندما تستخدم
إيماءة ""الاستعراض 2"".",,,,,,,,,,,
28745aeb-e5bc-4b85-af1d-507bffde0469,203875175,KitchenSkill_329_Explain,"ジェスチャー「決めポーズ２」
をおこなう際の効果発動までの
時間が短くなる。","Reduces the Show Off 2
gesture's effect activation
time.","Réduit le délai d'activation
de l'effet de l'émote Frimer 2.","Riduce il tempo di
attivazione del gesto
Esibizionista 2.","Reduziert Aktivierungszeit
von ""Posieren 2"".","Reduce el tiempo de
activación de Presumir 2.","Снижает время активации
жеста ""Пижон 2"".","Skraca czas
aktywacji efektu gestu
Szpaner 2.",,,"Reduz o tempo de ativação do
efeito do gesto Exibicionista 2.","「결정 포즈 2」 제스처를
취했을 때 효과 발동까지
걸리는 시간이 줄어든다.","執行動作「決勝姿勢2」時，
可較快發動攻擊力上升效果。","执行肢体动作“决胜姿势2”时
提升攻击力所需时间缩短。",,,,,,,,"يقلل من
وقت تنشيط تأثير
إيماءة ""الاستعراض 2"".",,,,,,,,,,,
da8bf328-89fd-40e1-86a1-40d8a080e26f,2654149505,KitchenSkill_429_Explain,"ジェスチャー「決めポーズ２」
をおこなう際の効果発動までの
時間がかなり短くなる。","Significantly reduces the
Show Off 2 gesture's effect
activation time.","Réduit beaucoup le délai
d'activation de l'effet de
l'émote Frimer 2.","Riduce sensibilmente il
tempo di attivazione del
gesto Esibizionista 2.","Reduziert Aktivierungszeit
von ""Posieren 2"" erheblich.","Reduce mucho el tiempo de
activación de Presumir 2.","Значительно снижает время
активации жеста ""Пижон 2"".","Znacznie skraca czas
aktywacji efektu gestu
Szpaner 2.",,,"Reduz muito o tempo de
ativação do efeito do gesto
Exibicionista 2.","「결정 포즈 2」 제스처를
취했을 때 효과 발동까지
걸리는 시간이 꽤 줄어든다.","執行動作「決勝姿勢2」時，
可更快發動攻擊力上升效果。","执行肢体动作“决胜姿势2”时
提升攻击力所需时间大幅缩短。",,,,,,,,"يقلل بشكل كبير
من وقت تنشيط تأثير
إيماءة ""الاستعراض 2"".",,,,,,,,,,,
05caf957-01da-4acd-ad08-f1b7f855a647,567012858,KitchenSkill_130_Explain,"クエストメンバーの誰が
力尽きても、最初の１回のみ
カウントされない時がある。","Sometimes prevents your group
from being penalized the first
time a member faints.","Parfois, votre groupe n'est pas
pénalisé la 1re fois que l'un
de ses membres s'évanouit.","A volte protegge il gruppo
da penalità quando un membro
sviene per la prima volta.","Verhindert manchmal Bestrafung
der Gruppe, wenn ein Mitglied
das erste Mal ohnmächtig wird.","A veces evita que tu grupo
sea penalizado la primera
vez que se desmaye alguien.","Иногда ваша группа не
получит штраф после первого
обморока одного из членов.","Czasami chroni grupę przed
karą przy pierwszym zemdleniu
jej członka.",,,"Às vezes impede a penalização
do grupo quando um membro
desmaiar pela primeira vez.","퀘스트 멤버 중 누군가의
힘이 다한 경우, 처음 한 번은
무효 처리되는 경우가 있다.","任務成員中任何一人
首次力竭倒下時，
有機會不納入報酬金結算。","即使任务成员中有人力尽倒下，
最初的1次有时也将不计数。",,,,,,,,"تمنع تعرض مجموعتك أحيانًا
لعقوبة حين يفقد عضو
منها الوعي لأول مرة.",,,,,,,,,,,
78630d44-0738-4ca0-abfd-f9ed457c92d4,1962804903,KitchenSkill_230_Explain,"クエストメンバーの誰が
力尽きても、最初の１回のみ
カウントされない。","Prevents your group from
being penalized the first
time a member faints.","Votre groupe n'est pas pénalisé
la première fois que l'un de ses
membres s'évanouit.","Protegge il gruppo da
penalità quando un membro
sviene per la prima volta.","Verhindert die Bestrafung der
Gruppe, wenn ein Mitglied das
erste Mal ohnmächtig wird.","Evita que tu grupo sea
penalizado la primera vez
que se desmaye alguien.","Ваша группа не получит штраф
после первого обморока
одного из членов.","Chroni grupę przed karą przy
pierwszym zemdleniu
jej członka.",,,"Impede a penalização do grupo
quando um membro desmaiar
pela primeira vez.","퀘스트 멤버 중 누군가의
힘이 다한 경우, 처음
한 번은 무효 처리된다.","任務成員中任何一人
首次力竭倒下時，
不納入報酬金結算。","即使任务成员中有人力尽倒下，
最初的1次也将不计数。",,,,,,,,"تمنع تعرض مجموعتك
لعقوبة حين يفقد عضو
منها الوعي لأول مرة.",,,,,,,,,,,
534ced0f-b3a0-4064-9ad3-0f1c7d8967cb,4161537075,KitchenSkill_330_Explain,"Ｌｖ２効果に加え、
この時に力尽きたメンバーの
防御力が上がる。","In additional to Lv2 effect,
increases the defense for the
party member who fainted.","Outre l'effet Nv2,
augmente la défense
du joueur qui s'est évanoui.","Oltre all'effetto di lv2,
aumenta la difesa per un
membro del gruppo svenuto.","Erhöht zusätzlich zu Effekt St2
die Verteidigung des ohnmächtig
gewordenen Gruppenmitglieds.","Además del efecto de Nv. 2,
aumenta la defensa del
compañero desmayado.","Вдобавок к эффекту ур. 2,
усиливает защиту упавшего
в обморок напарника.","Dodatkowo do efektu poz. 2
wzmacnia obronę członka
grupy, który zemdlał.",,,"Além do efeito adicional do
Nv2, aumenta a defesa do
membro que desmaiou.","Lv2 효과에 추가로
이때 힘이 다한 멤버의
방어력이 상승한다.","發動Lv2的效果，
且力竭倒下的成員
將提升防禦力。","除Lv2的效果外，此时力尽倒
下的成员的防御力提升。",,,,,,,,"بالإضافة إلى تأثير المستوى 2،
يزيد دفاع عضو
المجموعة الذي فقد الوعي.",,,,,,,,,,,
936101a7-1f27-4b08-9978-d12ad30c0619,599629704,KitchenSkill_430_Explain,"Ｌｖ２効果に加え、
この時に力尽きたメンバーの
防御力が大きく上がる。","In additional to Lv2 effect, greatly
increases the defense for the
party member who fainted.","Outre l'effet Nv2,
augmente bcp la défense
du joueur qui s'est évanoui.","Oltre all'effetto di lv2,
aumenta molto la difesa per
un membro del gruppo svenuto.","Erhöht zusätzlich zu Effekt St2
sehr die Verteidigung des
ohnmächtigen Gruppenmitglieds.","Además del efecto de Nv. 2,
aumenta mucho la defensa del
compañero desmayado.","В доп. к эффекту 2 ур.
значит. усиливает защиту для
потер. сознание напарника.","Dodatkowo do efektu poz. 2
znacznie wzmacnia obronę
członka grupy, który zemdlał.",,,"Além do efeito adicional do
Nv2, aumenta muito a defesa
do membro que desmaiou.","Lv2 효과에 추가로
이때 힘이 다한 멤버의
방어력이 크게 상승한다.","發動Lv2的效果，
且力竭倒下的成員
將大幅提升防禦力。","除Lv2的效果外，此时力尽倒
下的成员的防御力大幅提升。
（1次）",,,,,,,,"بالإضافة إلى تأثير المستوى 2،
يزيد بشكل كبير من دفاع عضو
المجموعة الذي أغمي عليه.",,,,,,,,,,,
519b7859-0c7f-4aaf-b48e-8a81438ca80a,558174362,KitchenSkill_131_Explain,"力尽きた時に、エリア内にいる
仲間の体力をすこし回復する。
（１回）","Slightly restores health to
nearby allies upon fainting.
(Once per quest.)","Restaure légèrement la vie
des alliés alentour après évan.
(Une fois par quête.)","Ripristina leggermente la
salute degli alleati nell'area
allo svenimento (una volta).","Heilt Verbündete in der
Nähe leicht bei Ohnmacht.
(1x / Quest)","Desmáyate y repondrá un poco
de salud a aliados cercanos
(una vez por misión).","Слегка восстан. здоровье у
упавших в обморок союзников
поблизости (1 раз за зад.).","Przywraca nieco zdrowia
sojusznikom w pobliżu po
zemdleniu. (Raz na zadanie).",,,"Recupera um pouco a vida de
aliados próximos ao desmaiar.
(Uma vez por missão.)","힘이 다했을 때, 범위 안에
있는 동료의 체력을 조금
회복한다.(1번)","力竭倒下時，
小幅回復區域內同伴們的體力。
（僅限1次）","力尽倒下时，略微回复区域内
同伴的体力。（1次）",,,,,,,,"يعيد الصحة بشكل طفيف
إلى الحلفاء القريبين بعد الإغماء.
(مرة كل مهمة.)",,,,,,,,,,,
75051ec6-65e5-42c8-a81b-35c6950423f5,3084703079,KitchenSkill_231_Explain,"力尽きた時に、エリア内にいる
仲間の体力を回復する。
（１回）","Restores health to nearby
allies upon fainting.
(Once per quest.)","Restaure un peu la vie des
alliés alentour après évan.
(Une fois par quête.)","Ripristina la salute degli
alleati nell'area al momento
dello svenimento (una volta).","Stellt Gesundheit wieder her
bei Verbündeten in der Nähe
bei Ohnmacht. (1x / Quest)","Desmáyate y repondrá la
salud de aliados cercanos
(una vez por misión).","Восстанавливает здоровье у
упавших в обморок союзников
поблизости (1 раз за зад.).","Przywraca zdrowie
sojusznikom w pobliżu po
zemdleniu. (Raz na zadanie).",,,"Recupera a vida de aliados
próximos ao desmaiar.
(Uma vez por missão.)","힘이 다했을 때, 범위 안에
있는 동료의 체력을
회복한다.(1번)","力竭倒下時，
回復區域內同伴們的體力。
（僅限1次）","力尽倒下时，
回复区域内同伴的体力。
（1次）",,,,,,,,"يعيد الصحة
إلى الحلفاء القريبين عند الإغماء.
(مرة واحدة لكل مهمة.)",,,,,,,,,,,
2900407c-a570-433a-9701-0983fe4db00d,2801323086,KitchenSkill_331_Explain,"力尽きた時に、エリア内にいる
仲間の体力をさらに回復する。
（１回）","Moderately restores health
to nearby allies upon fainting.
(Once per quest.)","Restaure la vie des alliés
alentour après évan.
(Une fois par quête.)","Ripristina sensibilmente la
salute degli alleati nell'area
allo svenimento (una volta).","Stellt Gesundheit moderat her
bei Verbündeten in der Nähe
bei Ohnmacht. (1x / Quest)","Recuperación moderada de salud
para aliados cercanos al
desmayarte (una vez por misión).","Умеренно восстан. здоровье
упавших в обморок союзников
поблизости (1 раз за зад.).","Umiarkowanie przywraca zdrowie
sojusznikom w pobliżu po
zemdleniu. (Raz na zadanie).",,,"Recupera moderadamente a vida
de aliados próximos ao
desmaiar. (Uma vez por missão.)","힘이 다했을 때, 범위 안에
있는 동료의 체력을 더욱
많이 회복한다.(1번)","力竭倒下時，進一步回復
區域內同伴們的體力。
（僅限1次）","力尽倒下时，进一步回复
区域内同伴的体力。（1次）",,,,,,,,"يعيد الصحة بشكل معتدل
إلى الحلفاء القريبين عند الإغماء.
(مرة واحدة لكل مهمة.)",,,,,,,,,,,
22700f51-ec81-418d-b88d-a48ec4067e71,607803774,KitchenSkill_431_Explain,"力尽きた時に、エリア内にいる
仲間の体力を大きく回復し、
状態異常を解除する。（１回）","Greatly restores health to
nearby allies upon fainting.
(Once per quest.)","Restaure grandement la vie
des alliés alentour après évan.
(Une fois par quête.)","Ripristina notevolmente la
salute degli alleati nell'area
allo svenimento (una volta).","Stellt Gesundheit sehr wieder
her bei Verbündeten in der
Nähe bei Ohnmacht. (1x / Quest)","Desmáyate y repondrá mucha
salud de aliados cercanos
(una vez por misión).","Значительно повышает
здоровье у потер. сознание
союзников (1 раз за зад.).","Przywraca dużo zdrowia
sojusznikom w pobliżu po
zemdleniu. (Raz na zadanie).",,,"Recupera bastante vida de
aliados próximos ao desmaiar.
(Uma vez por missão.)","힘이 다했을 때, 범위 안에
있는 동료의 체력을 회복하고
상태 이상도 회복한다.(1번)","力竭倒下時，
大幅回復區域內同伴們的體力，
並解除異常狀態。（僅限1次）","力尽倒下时，大幅回复区域内
同伴的体力，并解除状态异常。
（1次）",,,,,,,,"يعيد الصحة إلى حد كبير
إلى الحلفاء القريبين عند الإغماء.
(مرة واحدة لكل مهمة.)",,,,,,,,,,,
