guid,crc?,entry name,Japanese,English,French,Italian,German,Spanish,Russian,Polish,Dutch,Portuguese,PortugueseBr,Korean,TraditionalChinese,SimplifiedChinese,Finnish,Swedish,Danish,Norwegian,Czech,Hungarian,Slovak,Arabic,Turkish,Bulgarian,Greek,Romanian,Thai,Ukrainian,Vietnamese,Indonesian,Fiction,Hindi,LatinAmericanSpanish
80e6c9a5-1a3f-4178-a5f7-ebc3bb666836,2120853690,W_DualBlades_034_Explain,"鞘に鋭利な刃を取り付け双剣と
した、カムラの里においても
挑戦的な武器。扱いには注意。","Extremely sharp dual blades
from Kamura Village. Require
great care to use safely.","Lames doubles affûtées de
Kamura. Doivent être maniées
avec précaution.","Doppie lame affilatissime
di Kamura. Da usare con
estrema attenzione.","Extrem scharfe Doppelklingen
aus Kamura; sind mit großer
Vorsicht zu handhaben.","Afiladísimas espadas dobles
de Kamura. Manéjense con
extremo cuidado.","Очень острые клинки из
деревни Камура. Обращаться
чрезвычайно осторожно!","Niezwykle ostre bliźniacze
ostrza z Kamury. Uważaj,
by nie zrobić sobie krzywdy.",,,"Duplas-Lâminas afiadíssimas,
da Aldeia Kamura. Manuseie
com muito cuidado.","검집에 예리한 날을 달아
쌍검으로 만든 카무라 마을의
도전적인 무기. 취급 주의.","刀鞘上裝有銳利刀刃的雙劍，
此劍在神火村裡也算是充滿
挑戰性的武器。使用時須小心。","将刀刃装在刀鞘上组成的双剑。
即便在炎火村中也是一件极具
挑战性的武器，使用时要小心。",,,,,,,,"أنصال ثنائية حادة للغاية من
قرية كامورا. يجب توخي الحذر
الشديد لاستخدامها بأمان.",,,,,,,,,,,
71e87da4-c84f-4bec-90ae-bc60fbd8600f,4091706538,W_DualBlades_035_Explain,"その双剣で狩る姿は、まさに
刃の旋風。災禍を払って希望を
導く、カムラの里の賜物。","Blades that turn you into a
twister of bladed death.
Reward for Kamura's savior.","Parfaites pour créer un
tourbillon mortel !
Base : Dagues Kamura","Lame che annientano con
tagli affilati. Ricompensa
per l'eroe di Kamura.","Mit diesen Klingen wirst du
zum tödlichen Wirbelwind.
Der Lohn für Kamuras Retter.","Hojas que te convertirán en
un remolino de cuchillas
letales. ¡Por salvar Kamura!","Орудуя ими, вы орудуете
самой смертью. Награда
для спасителя Камуры.","Zamienią cię
w tornado ostrzy śmierci.
Nagroda dla wybawcy Kamury.",,,"Transforme-se em um tufão
cortante e fatal. Recompensa
para o salvador de Kamura.","그 쌍검을 다루는 모습은
칼날의 폭풍. 재앙을 막고
희망을 부르는 카무라의 보물.","持此雙劍的狩獵之姿，簡直就像
一陣劍刃旋風。是個能驅趕災禍
帶給神火村希望的天賜之物。","手执这对双剑狩猎时，就像是
一道刀刃的旋风。作为炎火村的
产物，能驱逐灾祸，带来希望。",,,,,,,,"أنصال تحولك إلى إعصار من
الموت المدجج بالشفرات.
وهي مكافأة منقذ كامورا.",,,,,,,,,,,
c781752e-68d8-46e0-9101-dec4f582d2f1,2645683312,W_DualBlades_036_Explain,"使い手の意思を受け変化すると
いわれる特殊な双剣。数多の
怨嗟を打ち払い、何を掴むか。","Blades said to respond and
bend to the user's spirit.
Clear your mind of spite.","Lames censées obéir à la
volonté de leur porteur.
Attention à vos désirs...","Pare che queste lame
obbediscano allo spirito
di chi le brandisce.","Klingen, die sich dem Willen
des Trägers beugen sollen.
Bewahre einen reinen Geist.","Hojas que se cree responden
y moldean el espíritu del
portador. Limpia tu mente.","Говорят, эти клинки
повинуются мыслям владельца.
Очистите свой разум.","Ponoć te ostrza poddają się
duchowi ich posiadacza.
Oczyść swój umysł ze złości.",,,"Dizem que as lâminas reagem
ao espírito do portador.
Liberte-se do ódio.","사용자의 의지에 따라
변화한다는 특수한 쌍검.
원한을 떨치고 무엇을 얻는가.","會根據使用者意志變化的
特殊雙劍。在驅除許多怨嗟
之聲後，能夠得到什麼呢？","据说能应使用者的心愿而变化的
特殊双剑。扫荡了数不尽的
怨念，最后又将获得什么呢？",,,,,,,,"أنصال يُقال إنها تستجيب لروح
مستخدمها وتخضع له.
صفِّ ذهنك من الحقد.",,,,,,,,,,,
061388ee-93be-4a1d-aa1d-c9052284c9fd,1991642812,W_DualBlades_037_Explain,"使い手の意思を受け変化すると
いわれる特殊な双剣。数多の
怨嗟を打ち払い、何を掴むか。","Blades said to respond and
bend to the user's spirit.
Clear your mind of spite.","Lames censées obéir à la
volonté de leur porteur.
Attention à vos désirs...","Pare che queste lame
obbediscano allo spirito
di chi le brandisce.","Klingen, die sich dem Willen
des Trägers beugen sollen.
Bewahre einen reinen Geist.","Hojas que se cree responden
y moldean el espíritu del
portador. Limpia tu mente.","Говорят, эти клинки
повинуются мыслям владельца.
Очистите свой разум.","Ponoć te ostrza poddają się
duchowi ich posiadacza.
Oczyść swój umysł ze złości.",,,"Dizem que as lâminas reagem
ao espírito do portador.
Liberte-se do ódio.","사용자의 의지에 따라
변화한다는 특수한 쌍검.
원한을 떨치고 무엇을 얻는가.","會根據使用者意志變化的
特殊雙劍。在驅除許多怨嗟
之聲後，能夠得到什麼呢？","据说能应使用者的心愿而变化的
特殊双剑。扫荡了数不尽的
怨念，最后又将获得什么呢？",,,,,,,,"أنصال يُقال إنها تستجيب لروح
مستخدمها وتخضع له.
صفِّ ذهنك من الحقد.",,,,,,,,,,,
3bc2e55a-fe88-43ff-9e5c-77125b10de83,3991111515,W_DualBlades_038_Explain,"使い手の意思を受け変化すると
いわれる特殊な双剣。数多の
怨嗟を打ち払い、何を掴むか。","Blades said to respond and
bend to the user's spirit.
Clear your mind of spite.","Lames censées obéir à la
volonté de leur porteur.
Attention à vos désirs...","Pare che queste lame
obbediscano allo spirito
di chi le brandisce.","Klingen, die sich dem Willen
des Trägers beugen sollen.
Bewahre einen reinen Geist.","Hojas que se cree responden
y moldean el espíritu del
portador. Limpia tu mente.","Говорят, эти клинки
повинуются мыслям владельца.
Очистите свой разум.","Ponoć te ostrza poddają się
duchowi ich posiadacza.
Oczyść swój umysł ze złości.",,,"Dizem que as lâminas reagem
ao espírito do portador.
Liberte-se do ódio.","사용자의 의지에 따라
변화한다는 특수한 쌍검.
원한을 떨치고 무엇을 얻는가.","會根據使用者意志變化的
特殊雙劍。在驅除許多怨嗟
之聲後，能夠得到什麼呢？","据说能应使用者的心愿而变化的
特殊双剑。扫荡了数不尽的
怨念，最后又将获得什么呢？",,,,,,,,"أنصال يُقال إنها تستجيب لروح
مستخدمها وتخضع له.
صفِّ ذهنك من الحقد.",,,,,,,,,,,
81777f6c-9d97-4e29-840b-2af4a225f581,3908057032,W_DualBlades_039_Explain,"鍛え抜かれた百竜双刃はついに
その秘めたる力を解放する。
変革なきものを、斬り伏せよ。","Cut down those who will not
bend with the true power of
these Rampage blades.","Tranchent ceux qui rejettent
leur toute-puissance.
Base : Dagues Calamité","Elimina coloro che non si
piegano al vero potere delle
lame della furia.","Mähe mit der Macht dieser
Randale-Klingen alle nieder,
die sich nicht beugen.","Desgaja a quienes no se
dobleguen ante el poder de
estas hojas del Frenesí.","Кто не подчинится истинной
силе этих клинков Буйства,
падет от них.","Zetnij tych, którzy nie ugną
się przed prawdziwą
mocą tych ostrzy Furii.",,,"Apunhale aqueles que negam
aceitar o verdadeiro poder
das lâminas do Frenesi.","단련한 백룡쌍검은 마침내
감추었던 힘을 해방한다.
변화 없는 이들을 베어라.","經過千錘百鍊的百龍雙刃
終於釋放出其潛藏的力量。
將毫無變革之物全都砍倒吧。","久经锤炼的百龙双刃终于将它
深藏的力量释放了出来。
斩杀那些不知变革的俗物吧。",,,,,,,,"اقتل أولئك الذين لن يخضعوا
باستخدام القوة الحقيقية
لهذه الأنصال الغاضبة.",,,,,,,,,,,
d18b35a3-7072-4608-ae47-126ecc2becf5,3949193119,W_DualBlades_040_Explain,"お土産にお団子はいかが？
でっかいほうが満足感が高いと
いう意見を採用してみました！","How about some dango to go?
You said you wanted 'em big,
and we listened!","Sur place ou à emporter ?
Des dango XL étaient en
demande, alors en voilà...","Ti va un dango da asporto?
Li volevi più grandi, e noi
ti abbiamo accontentato!","Paar Dango zum Mitnehmen,
extragroß? Nichts leichter
als das. Kommt sofort!","¿Qué tal unos dango para el
camino? ¡Ahora más grandes,
como queríais!","Не хотите в дорогу данго?
Вы просили побольше —
и мы к вам прислушались!","A może dango na wynos?
Miały być duże – i proszę
bardzo!",,,"Que tal dangos pra viagem?
Vocês pediram do grande,
e agora eles chegaram!","선물로 어떠신가요?
큰 쪽이 더 만족스럽다는
의견을 채용해 봤어요!","要不要買個糰子當土產呀？
聽說大顆的糰子飽足感較高，
因此我們聽取建議做出了這個！","要不要尝尝村里特产的团子？
听说团子越大，客人就越高兴。
我们可是做了不少市场调查呢！",,,,,,,,"ما رأيك بطبق دانجو مُغلف؟
أخبرتنا أنك ترغب فيه
بشدة وها نحن نُلبي رغبتك!",,,,,,,,,,,
9c2e4483-9fc2-4030-8264-5455d19e12e9,659175400,W_DualBlades_041_Explain,"お土産にお団子はいかが？
でっかいほうが満足感が高いと
いう意見を採用してみました！","How about some dango to go?
You said you wanted 'em big,
and we listened!","Sur place ou à emporter ?
Des dango XL étaient en
demande, alors en voilà...","Ti va un dango da asporto?
Li volevi più grandi, e noi
ti abbiamo accontentato!","Paar Dango zum Mitnehmen,
extragroß? Nichts leichter
als das. Kommt sofort!","¿Qué tal unos dango para el
camino? ¡Ahora más grandes,
como queríais!","Не хотите в дорогу данго?
Вы просили побольше —
и мы к вам прислушались!","A może dango na wynos?
Miały być duże – i proszę
bardzo!",,,"Que tal dangos pra viagem?
Vocês pediram do grande,
e agora eles chegaram!","선물로 어떠신가요?
큰 쪽이 더 만족스럽다는
의견을 채용해 봤어요!","要不要買個糰子當土產呀？
聽說大顆的糰子飽足感較高，
因此我們聽取建議做出了這個！","要不要尝尝村里特产的团子？
听说团子越大，客人就越高兴。
我们可是做了不少市场调查呢！",,,,,,,,"ما رأيك بطبق دانجو مُغلف؟
أخبرتنا أنك ترغب فيه
بشدة وها نحن نُلبي رغبتك!",,,,,,,,,,,
35aa5f9f-97e3-4c14-804d-947e962234e2,4275681479,W_DualBlades_042_Explain,"たくさん食べると眠くなる～。
お腹いっぱいにして、ぐっすり
眠って…あ～、しあわせ～！","One dango, two dango,
three dan—woo getting
sleepy... Four...","Un dango, deux dango,
trois dan... Je
m'endors... Quatre...","Un dango, due dango,
tre dang... Yawn, che
sonno... quattro...","Ein Dango, zwei Dango, drei
Dan-- ... Hui, ich werd ganz
müde... Vier...","Un dango, dos dango, tres
dan... Me estoy quedando
sopa... Cuatro...","Один данго, два данго, три
да... ох, спать хочется...
четыре...","Jedno dango, dwa dango, trzy
dan... Oj, spać mi się
chce... Cztery...",,,"Um dango, dois dangos, três
dangos... ai, tô ficando
com sono... Quatro...","많이 먹으면 졸리답니다~
배를 가득 채우고
푹 자면… 아~ 행복해~!","吃完一堆東西後就好想睡覺～
把肚子填飽後，再睡個好覺……
啊～太幸福啦～！","吃多了就感觉好困～
肚子填饱饱，沉沉睡一觉……
啊～太幸福了～！",,,,,,,,"أول دانجو، ثاني دانجو، ثالث دان...
وبدأت تشعر
بالنعاس... رابع...",,,,,,,,,,,
cccb68c6-a50e-408d-8606-e4c9a70afa24,3801972300,W_DualBlades_043_Explain,"窮鼠はネコを噛むが、窮ネコは
飛竜をひっ掻くと伝え聞く。
その様を具現化する爪型双剣。","Claws modeled after an old
proverb about a cornered
Felyne scratching a wyvern.","Griffes conçues sur le vieux
proverbe du Felyne acculé
qui griffe une wyverne.","Artigli plasmati secondo
l'adagio che un Felyne alle
corde graffia un wyvern.","Diese Klauen stammen laut
Legenden von einer Felyne,
die einen Wyvern kratzte.","Garras como las de la fábula
del Felyne acorralado por un
wyvern que huye arañándolo.","Когти, что напоминают о
поговорке про Котта,
загнанного в угол.","Pazury wzorowane na starym
przysłowiu o felinie
drapiącym wiwernę.",,,"Garras moldadas a um antigo
provérbio: sobre um Felyno
acuado arranhando uma serpe.","궁지에 몰린 고양이는 비룡을
할퀸다고 전해진다. 그 모습을
나타낸 발톱 모양 쌍검.","狗急跳牆，貓急打飛龍。
將這句話完美呈現
出來的爪型雙劍。","狗急跳墙，猫急打飞龙。
将这句话完美呈现出来的
爪型双剑。",,,,,,,,"مخالب صُممت على غرار
مثل قديم يدور حول فيلاين
محاصر يخدش تنينًا مجنحًا.",,,,,,,,,,,
cea46fb2-1271-43d8-b9bd-55f08313fcea,1889311394,W_DualBlades_044_Explain,"窮鼠はネコを噛むが、窮ネコは
飛竜をひっ掻くと伝え聞く。
その様を具現化する爪型双剣。","Claws modeled after an old
proverb about a cornered
Felyne scratching a wyvern.","Griffes conçues sur le vieux
proverbe du Felyne acculé
qui griffe une wyverne.","Artigli plasmati secondo
l'adagio che un Felyne alle
corde graffia un wyvern.","Diese Klauen stammen laut
Legenden von einer Felyne,
die einen Wyvern kratzte.","Garras como las de la fábula
del Felyne acorralado por un
wyvern que huye arañándolo.","Когти, что напоминают о
поговорке про Котта,
загнанного в угол.","Pazury wzorowane na starym
przysłowiu o felinie
drapiącym wiwernę.",,,"Garras moldadas a um antigo
provérbio: sobre um Felyno
acuado arranhando uma serpe.","궁지에 몰린 고양이는 비룡을
할퀸다고 전해진다. 그 모습을
나타낸 발톱 모양 쌍검.","狗急跳牆，貓急打飛龍。
將這句話完美呈現
出來的爪型雙劍。","狗急跳墙，猫急打飞龙。
将这句话完美呈现出来的
爪型双剑。",,,,,,,,"مخالب صُممت على غرار
مثل قديم يدور حول فيلاين
محاصر يخدش تنينًا مجنحًا.",,,,,,,,,,,
8d850504-5c7f-4d89-8966-ddc23e9b44fe,1313680101,W_DualBlades_045_Explain,"愛用者をネコ化するという噂の
キャッツネイルー強化型。無性
に魚竜を狩りたくならない？","The Felyne Claws's upgraded
form, said to turn you into
a Felyne if used too much.","On risquerait de devenir un
Felyne à trop s'en servir.
Base : Griffes Felyne","Artigli Felyne potenziati.
L'uso prolungato potrebbe
trasformare in Felyne.","Verbesserte Felyne-Klauen.
Wer sie zu häufig verwendet,
wird angeblich zur Felyne.","Garras de Felyne mejoradas.
Dicen que te conviertes en
uno si las usas demasiado.","Улучшенная форма Когтей
Котта. Могут сделать Коттом
и владельца.","Ulepszone Felinie Pazury.
Ponoć po pewnym czasie
można stać się felinem.",,,"Garras de Felyno melhoradas.
O uso excessivo pode fazer
o usuário virar Felyno.","애용하면 고양이가 된다는
캣츠네일의 강화형. 무심코
어룡을 사냥하고 싶지 않아?","傳聞會讓愛用者貓咪化的
貓手雙劍強化型態。不覺得
總忍不住想去狩獵魚龍嗎？","传闻会让爱用者猫咪化的
猫爪强化型。
不觉得超想去狩猎鱼龙吗？",,,,,,,,"شكل مخالب فيلاين التي تمت
ترقيتها، يقال إنها تحولك إلى
فيلاين إذا استخدمتها كثيرًا.",,,,,,,,,,,
a3d7a3fd-96e2-485e-b2ff-b840c77d7076,467338159,W_DualBlades_046_Explain,"異国の傘を思わせる、美しき
双剣。その神秘的な意匠は、
見る者すべての心を震わせる。","Dual blades with an exotic
umbrella motif that sways
the hearts of any onlookers.","Lames doubles exotiques avec
un motif de parapluies.
Charment leurs admirateurs.","Doppie lame con un esotico
motivo a ombrello molto
apprezzato da tutti.","Doppelklingen mit exotischem
Schirmmotiv, das jedem
Betrachter das Herz erwärmt.","Espadas dobles con exótico
motivo de paraguas que
seducirá a quien lo vea.","Два клинка с рисунком
экзотического зонта, что
трогает сердца и умы.","Bliźniacze ostrza z dziwnym
motywem parasolek, który
porusza serca obserwatorów.",,,"Duplas-Lâminas com tema de
guarda-chuva exótico:
arrebata qualquer coração.","이국의 우산을 본뜬 아름다운
쌍검. 신비한 디자인이
보는 사람들을 감동시킨다.","令人聯想到異國雨傘的
美麗雙劍。神秘的外型，
讓所有見到的人都為之震撼。","让人以为是异国花伞的美丽
双剑。那神秘的纹理与意境
让所有见到的人为之倾心。",,,,,,,,"أنصال ثنائية مصممة على
شكل مظلة غريبة
تأسر قلب مَن ينظر إليها.",,,,,,,,,,,
4e6f3462-abec-4263-aa57-459abe19476d,2879343925,W_DualBlades_047_Explain,"異国の傘を思わせる、美しき
双剣。その神秘的な意匠は、
見る者すべての心を震わせる。","Dual blades with an exotic
umbrella motif that sways
the hearts of any onlookers.","Lames doubles exotiques avec
un motif de parapluies.
Charment leurs admirateurs.","Doppie lame con un esotico
motivo a ombrello molto
apprezzato da tutti.","Doppelklingen mit exotischem
Schirmmotiv, das jedem
Betrachter das Herz erwärmt.","Espadas dobles con exótico
motivo de paraguas que
seducirá a quien lo vea.","Два клинка с рисунком
экзотического зонта, что
трогает сердца и умы.","Bliźniacze ostrza z dziwnym
motywem parasolek, który
porusza serca obserwatorów.",,,"Duplas-Lâminas com tema de
guarda-chuva exótico:
arrebata qualquer coração.","이국의 우산을 본뜬 아름다운
쌍검. 신비한 디자인이
보는 사람들을 감동시킨다.","令人聯想到異國雨傘的
美麗雙劍。神秘的外型，
讓所有見到的人都為之震撼。","让人以为是异国花伞的美丽
双剑。那神秘的纹理与意境
让所有见到的人为之倾心。",,,,,,,,"أنصال ثنائية مصممة على
شكل مظلة غريبة
تأسر قلب مَن ينظر إليها.",,,,,,,,,,,
a1f2ceee-4ab6-4d85-869b-2f6b92e14c43,2509604317,W_DualBlades_048_Explain,"その優美さに心は痺れ、刹那の
油断が血の雨を呼ぶ。麗しの
レイニィ・ジェリィ強化版。","Upgrade of Rainy Jelly. Let
your guard down and you'll
become blood rain yourself.","Une seconde d'inattention,
et votre sang coulera.
Base : Pluie de méduses","Potenziamento della pioggia
di meduse. Fai attenzione
o pioverà sangue, il tuo.","Verbesserter Medusen-Regen.
Wer nicht wachsam ist,
wird selbst zum Blutregen.","Gelatina lluviosa mejorada.
Baja la guardia y acabarás
igual.","Улучшение Дождливого желе.
Расслабитесь — и сами
станете кровавым дождем.","Ulepszenie Deszczowej
Galarety. Zaleje cię deszcz
krwi, gdy stracisz czujność.",,,"Geleia Chuvosa melhorada.
Baixe a guarda, e seu
sangue cairá dos céus.","우아함에 끌려 생긴 순간의
방심이 피의 비를 부른다.
레이니 젤리의 강화판.","為其優美而感到陶醉，
一時的疏忽將喚來血雨。
美麗的雨天水母強化版。","它的美能麻痹你的心灵，
霎那间的不备就将唤来血雨。
美丽的水母雨伞强化版。",,,,,,,,"ترقية الجيلي الممطر. تخلَّ
عن حذرك وستصبح
أنت نفسك المطر الدموي.",,,,,,,,,,,
351b372c-24e2-4d48-b864-f54bcbcf5366,2445638952,W_DualBlades_049_Explain,"オオクワアゲハの大アゴを双剣
に加工。鋼の鎧も引き裂くと
いう刃に飛竜さえ戦慄する。","Dual blades with a creepy
insect design. Even monsters
shiver when they see it.","Lames doubles représentant
d'étranges insectes qui
terrifient les monstres.","Doppie lame dal design
d'insetto così orrido da
spaventare persino i mostri.","Doppelklingen in gruseligem
Insektendesign. Der Anblick
macht selbst Monstern Angst.","Espadas dobles con un diseño
de insecto espeluznante. Aun
a los monstruos asustan...","Два клинка в виде жутких
насекомых. Даже монстры при
их виде содрогаются.","Straszne bliźniacze ostrza
o owadzim wyglądzie. Nawet
potwory drżą na ich widok.",,,"Duplas-Lâminas com estilo
sinistro de inseto. Nem os
monstros suportam olhá-las.","왕사슴호랑나비의 턱으로 만든
쌍검. 강철 갑옷도 잘라내는
칼날에 비룡도 전율한다.","把大鍬鳳蝶的大顎加工成雙劍。
連鋼鎧都能割開的利刃
讓飛龍也忍不住發抖。","大锹凤蝶大颚加工而成的双剑。
连钢铠都能割开的利刃，
让飞龙也忍不住颤抖。",,,,,,,,"أنصال ثنائية مصممة على
شكل حشرة مخيفة. حتى الوحوش
ترتعد عند رؤيتها.",,,,,,,,,,,
fa44c773-8436-4f5d-b639-3d0fe4bb8e45,1726183309,W_DualBlades_050_Explain,"オオクワアゲハの大アゴを双剣
に加工。鋼の鎧も引き裂くと
いう刃に飛竜さえ戦慄する。","Dual blades with a creepy
insect design. Even monsters
shiver when they see it.","Lames doubles représentant
d'étranges insectes qui
terrifient les monstres.","Doppie lame dal design
d'insetto così orrido da
spaventare persino i mostri.","Doppelklingen in gruseligem
Insektendesign. Der Anblick
macht selbst Monstern Angst.","Espadas dobles con un diseño
de insecto espeluznante. Aun
a los monstruos asustan...","Два клинка в виде жутких
насекомых. Даже монстры при
их виде содрогаются.","Straszne bliźniacze ostrza
o owadzim wyglądzie. Nawet
potwory drżą na ich widok.",,,"Duplas-Lâminas com estilo
sinistro de inseto. Nem os
monstros suportam olhá-las.","왕사슴호랑나비의 턱으로 만든
쌍검. 강철 갑옷도 잘라내는
칼날에 비룡도 전율한다.","把大鍬鳳蝶的大顎加工成雙劍。
連鋼鎧都能割開的利刃
讓飛龍也忍不住發抖。","大锹凤蝶大颚加工而成的双剑。
连钢铠都能割开的利刃，
让飞龙也忍不住颤抖。",,,,,,,,"أنصال ثنائية مصممة على
شكل حشرة مخيفة. حتى الوحوش
ترتعد عند رؤيتها.",,,,,,,,,,,
7e111070-8d84-4c26-a6f7-bfccf09abf2a,3778118498,W_DualBlades_051_Explain,"コルヌ・ワーガ強化版は飛竜の
堅い鱗すら引き裂く。昆虫の
潜在能力を引き出した双剣。","The Qornu Waga's upgrade
makes the most of their
insect origins. Gross...","Leur origine insectoïde est
évidente. Une arme hideuse.
Base : Waga Qornu","Waga Qornu potenziate. Le
origini d'insetto sono più
chiare. Disgustose.","Verbesserte Qornu Waga.
Maximieren den Insekten-
effekt. Erschreckend...","Mejora de Qornu Waga que usa
al máximo los insectos de
los que provienen. ¡Puaj!","Это улучшение Корну Ваги
эксплуатирует свой образ
насекомого. Мерзость.","Ulepszenie Qornu Wagi.
Wykorzystuje owadzi
potencjał. Obrzydlistwo...",,,"A melhoria da Qornu Waga
ostenta as origens
insectoides. Nojento...","코흔-와가의 강화판은 비룡의
단단한 비늘도 자른다. 곤충의
잠재능력을 끌어올린 쌍검.","半圓蟲斧強化版本，
連飛龍的堅鱗都能割開。
是一對能引出昆蟲潛能的雙劍。","蝶剑的强化版，
连飞龙的坚鳞都能割开。
是一对能引出昆虫潜能的双剑。",,,,,,,,"تُحقق ترقية كورنو واجا
أقصى استفادة من أصولها التي
تعود إلى حشرات. هذا مقرف...",,,,,,,,,,,
77425eca-ab07-4eb6-9be3-38d12fc570b2,1659929047,W_DualBlades_052_Explain,"傘鳥の双剣。外見は銃そっくり
だが弾は出ない。特異な形状に
関わらず、軽量で扱いやすい。","Aknosom blades that
deceptively resemble guns.
Light and wieldy.","Lames en Aknosom ressemblant
à des pistolets.
Légères et pratiques.","Lame di Aknosom che sembrano
pistole solo in apparenza.
Leggere e maneggevoli.","Aknosom-Klingen, leicht und
handlich. Sehen Geschützen
trügerisch ähnlich.","Hojas de Aknosom de aspecto
engañosamente parecido a un
fusil. Ligeras y manejables.","Клинки из Акносома. Похожи
на ружья, но не стреляют.
Легкие и удобные.","Ostrza Aknosoma do złudzenia
przypominające pistolety.
Lekkie i poręczne.",,,"Lâminas Aknosom que parecem
armas de fogo. Leves e de
fácil manuseio.","산조의 쌍검. 총처럼 생겼지만
총알은 안 나간다. 특이하지만
가볍고 다루기 쉽다.","傘鳥的雙劍。外觀神似槍械，
不過無法發射子彈。雖然形狀
特殊，但很輕巧且容易使用。","伞鸟双剑。看起来完全就是
一把枪，但射不出子弹。
虽然形态怪异，但轻便好用。",,,,,,,,"أنصال أكنوسوم التي تُشبه
البنادق بصورة مضللة. إنها
خفيفة ويسهل حملها.",,,,,,,,,,,
6ff13cfe-f0ec-4d41-8501-46de9b3b8dc4,871485035,W_DualBlades_053_Explain,"傘鳥の双剣。外見は銃そっくり
だが弾は出ない。特異な形状に
関わらず、軽量で扱いやすい。","Aknosom blades that
deceptively resemble guns.
Light and wieldy.","Lames en Aknosom ressemblant
à des pistolets.
Légères et pratiques.","Lame di Aknosom che sembrano
pistole solo in apparenza.
Leggere e maneggevoli.","Aknosom-Klingen, leicht und
handlich. Sehen Geschützen
trügerisch ähnlich.","Hojas de Aknosom de aspecto
engañosamente parecido a un
fusil. Ligeras y manejables.","Клинки из Акносома. Похожи
на ружья, но не стреляют.
Легкие и удобные.","Ostrza Aknosoma do złudzenia
przypominające pistolety.
Lekkie i poręczne.",,,"Lâminas Aknosom que parecem
armas de fogo. Leves e de
fácil manuseio.","산조의 쌍검. 총처럼 생겼지만
총알은 안 나간다. 특이하지만
가볍고 다루기 쉽다.","傘鳥的雙劍。外觀神似槍械，
不過無法發射子彈。雖然形狀
特殊，但很輕巧且容易使用。","伞鸟双剑。看起来完全就是
一把枪，但射不出子弹。
虽然形态怪异，但轻便好用。",,,,,,,,"أنصال أكنوسوم التي تُشبه
البنادق بصورة مضللة. إنها
خفيفة ويسهل حملها.",,,,,,,,,,,
ff9aad0e-8aff-4b1d-a1cb-06f6a45763ed,1441531051,W_DualBlades_054_Explain,"その双剣を携えし者、弱きを
助け強気をくじく義烈の剣士。
誇り高く、猟場を舞うべし。","Blades of the righteous who
fight for the weak against
the strong. Hunt with pride.","Lames servant à protéger
la veuve et l'orphelin.
Base : Schisme méprisant","Lame dei giusti che battono
i forti a difesa dei deboli.
Per cacciare con onore.","Klingen der Gerechten, die
für Schwache gegen Starke
kämpfen. Jage mit Stolz.","Hojas para quienes defienden
a los débiles de los
fuertes. Caza con orgullo.","Клинки праведного, что
сражается с сильными за
слабых. Можете гордиться!","Ostrza sprawiedliwych,
którzy walczą z silnymi za
słabych. Poluj z dumą.",,,"Lâminas dos justos: lutam
pelos fracos, contra os
fortes. Orgulho na caçada.","쌍검의 소유자는 약자를 돕고
강자를 꺾는 의리 있는 검사.
명예롭게 사냥터를 누벼라.","持此雙劍者，
乃鋤強扶弱之義烈劍士。
應當驕傲地在獵場起舞。","携带这对双剑之人，
正是锄强扶弱的义勇剑士。
心怀荣耀，在猎场中起舞吧。",,,,,,,,"أنصال مخصصة للنزيه
الذي يقاتل لنُصرة الضعيف
على القوي. اصْطد بكل فخر.",,,,,,,,,,,
497e0c4d-40f4-4dd0-90ae-c93abe1a1840,2600308479,W_DualBlades_055_Explain,"人を海に引き込むという人魚の
手を模した双剣。その爪は、
逃げる者を決して許さない…。","Somnacanth dual blades. Made
to resemble the claws that pull
vicitims into the murky depths.","Griffes de Somnacanth qui
entraînent leurs proies dans
des profondeurs insondables.","Artigli fatti con speroni di
Somnacanth che trascinano
le vittime nel fango.","Wie Somnacanth-Krallen
geformte Klauen, die Opfer
in dunkle Abgründe ziehen.","Garras hechas con las zarpas
que Somnacanth usa para
aplastarte contra el lodo.","Сделаны по образу когтей
Сомнаканта, что утягивают
жертву в глубину.","Pazury wykonane na wzór
szponów Somnacantha.
Zaciągają ofiary w otchłań.",,,"Garras inspiradas em unhas
de Somnacanth, que arrastam
as vítimas para as trevas.","사람을 바다로 끌고 가는
인어의 손을 본뜬 쌍검.
도망자를 용서치 않는다…","仿造會將人拉進海中的人魚之手
製成的雙劍。這雙爪子絕對不會
放過任何一個逃跑的人……","模仿将人拖入深海的人鱼之手
制成的双剑。这对利爪
绝不允许有任何猎物逃脱……",,,,,,,,"مخالب صُنعت تيمنًا ببراثن
سومناكانث تستدرج
الضحايا إلى الأعماق السحيقة.",,,,,,,,,,,
