guid,crc?,entry name,Japanese,English,French,Italian,German,Spanish,Russian,Polish,Dutch,Portuguese,PortugueseBr,Korean,TraditionalChinese,SimplifiedChinese,Finnish,Swedish,Danish,Norwegian,Czech,Hungarian,Slovak,Arabic,Turkish,Bulgarian,Greek,Romanian,Thai,Ukrainian,Vietnamese,Indonesian,Fiction,Hindi,LatinAmericanSpanish
cccae363-bb93-46ec-99d0-8a510bdcb376,4276440670,DialogMsg_MR_Fa_ConfirmJumpVillage_03_MR,観測拠点エルガドに移動しますか？,Travel to Elgado Outpost?,Se rendre à l'Avant-poste d'Elgado ?,Andare all'avamposto di Elgado?,"Möchtest du zum Außenposten
Elgado reisen?","¿Quieres viajar hasta la avanzadilla
Elgado?",Отправиться в аванпост Элгадо?,Wyruszyć do Posterunku Elgado?,,,Viajar para o Posto Elgado?,관측 거점 엘가도로 이동하시겠습니까?,要移動至觀測據點艾爾卡多嗎？,是否移动至观测据点埃尔迦德？,,,,,,,,هل تريد الانتقال إلى مخفر إلجادو؟,,,,,,,,,,,
cdc77168-b963-44eb-81f7-ac1ea992bc01,4048369610,DialogMsg_MR_Fa_Smithy_01_MR,"素材と{0}zが必要です。
よろしいですか？
<COL RED>（武器の百竜強化の内容は解除されます）</COL>","Requires materials and {0}z.
Proceed?
<COL RED>(The content of the Ramped-Up Weapons will be removed)</COL>","Requiert des matériaux et {0} z.
Continuer ?
<COL RED>(Le contenu des armes améliorées sera retiré)</COL>","Richiede materiali e {0}z.
Procedere?
<COL RED>(Il contenuto delle armi superfuria
sarà rimosso.)</COL>","Erfordert Materialien und {0}z.
Möchtest du fortfahren?
<COL RED>(Inhalt der Apexions-Waffen wird entfernt.)</COL>","Necesitarás materiales y {0} zenis.
<COL RED>(Se desharán los cambios de las armas
incrementadas).</COL>","Требуются материалы и {0} з.
Продолжить?
<COL RED>(Содержимое усиленного оружия будет
удалено.)</COL>","Wymaga materiałów i {0} z.
Kontynuować?
<COL RED>(Zawartość ulepszonej
broni Furii zostanie usunięta).</COL>",,,"Requer materiais e {0}z.
Prosseguir?
<COL RED>(O conteúdo das Armas Frenergizadas
será removido)</COL>","소재와 {0}z가 필요합니다.
그렇게 하시겠습니까?
<COL RED>(무기의 백룡 강화가 해제됩니다)</COL>","需要素材與{0}z。
確定嗎？
<COL RED>（將會解除武器的百龍強化內容）</COL>","需要素材和{0}z。
是否确定？
<COL RED>（将解除武器的百龙强化内容）</COL>",,,,,,,,"مطلوب مواد و <BSL>z{0}</BSL>.
هل تريد الاستمرار؟
<COL RED>(سيتم إزالة محتوى الأسلحة المتزايدة)</COL>",,,,,,,,,,,
9e7f52bb-6d53-4364-99c7-b1c06d0228c9,2670339392,DialogMsg_MR_Fa_Smithy_02_MR,<COLOR FF0000>#Rejected#</COLOR> DialogMsg_MR_Fa_Smithy_02_MR,<COLOR FF0000>#Rejected#</COLOR> DialogMsg_MR_Fa_Smithy_02_MR,<COLOR FF0000>#Rejected#</COLOR> DialogMsg_MR_Fa_Smithy_02_MR,<COLOR FF0000>#Rejected#</COLOR> DialogMsg_MR_Fa_Smithy_02_MR,<COLOR FF0000>#Rejected#</COLOR> DialogMsg_MR_Fa_Smithy_02_MR,<COLOR FF0000>#Rejected#</COLOR> DialogMsg_MR_Fa_Smithy_02_MR,<COLOR FF0000>#Rejected#</COLOR> DialogMsg_MR_Fa_Smithy_02_MR,<COLOR FF0000>#Rejected#</COLOR> DialogMsg_MR_Fa_Smithy_02_MR,<COLOR FF0000>#Rejected#</COLOR> DialogMsg_MR_Fa_Smithy_02_MR,<COLOR FF0000>#Rejected#</COLOR> DialogMsg_MR_Fa_Smithy_02_MR,<COLOR FF0000>#Rejected#</COLOR> DialogMsg_MR_Fa_Smithy_02_MR,<COLOR FF0000>#Rejected#</COLOR> DialogMsg_MR_Fa_Smithy_02_MR,<COLOR FF0000>#Rejected#</COLOR> DialogMsg_MR_Fa_Smithy_02_MR,<COLOR FF0000>#Rejected#</COLOR> DialogMsg_MR_Fa_Smithy_02_MR,<COLOR FF0000>#Rejected#</COLOR> DialogMsg_MR_Fa_Smithy_02_MR,<COLOR FF0000>#Rejected#</COLOR> DialogMsg_MR_Fa_Smithy_02_MR,<COLOR FF0000>#Rejected#</COLOR> DialogMsg_MR_Fa_Smithy_02_MR,<COLOR FF0000>#Rejected#</COLOR> DialogMsg_MR_Fa_Smithy_02_MR,<COLOR FF0000>#Rejected#</COLOR> DialogMsg_MR_Fa_Smithy_02_MR,<COLOR FF0000>#Rejected#</COLOR> DialogMsg_MR_Fa_Smithy_02_MR,<COLOR FF0000>#Rejected#</COLOR> DialogMsg_MR_Fa_Smithy_02_MR,<COLOR FF0000>#Rejected#</COLOR> DialogMsg_MR_Fa_Smithy_02_MR,<COLOR FF0000>#Rejected#</COLOR> DialogMsg_MR_Fa_Smithy_02_MR,<COLOR FF0000>#Rejected#</COLOR> DialogMsg_MR_Fa_Smithy_02_MR,<COLOR FF0000>#Rejected#</COLOR> DialogMsg_MR_Fa_Smithy_02_MR,<COLOR FF0000>#Rejected#</COLOR> DialogMsg_MR_Fa_Smithy_02_MR,<COLOR FF0000>#Rejected#</COLOR> DialogMsg_MR_Fa_Smithy_02_MR,<COLOR FF0000>#Rejected#</COLOR> DialogMsg_MR_Fa_Smithy_02_MR,<COLOR FF0000>#Rejected#</COLOR> DialogMsg_MR_Fa_Smithy_02_MR,<COLOR FF0000>#Rejected#</COLOR> DialogMsg_MR_Fa_Smithy_02_MR,<COLOR FF0000>#Rejected#</COLOR> DialogMsg_MR_Fa_Smithy_02_MR,<COLOR FF0000>#Rejected#</COLOR> DialogMsg_MR_Fa_Smithy_02_MR,<COLOR FF0000>#Rejected#</COLOR> DialogMsg_MR_Fa_Smithy_02_MR
ccfec0a8-baa5-428e-b0e7-ded69b411a20,107875077,DialogMsg_MR_Fa_Smithy_03_MR,<COLOR FF0000>#Rejected#</COLOR> DialogMsg_MR_Fa_Smithy_03_MR,<COLOR FF0000>#Rejected#</COLOR> DialogMsg_MR_Fa_Smithy_03_MR,<COLOR FF0000>#Rejected#</COLOR> DialogMsg_MR_Fa_Smithy_03_MR,<COLOR FF0000>#Rejected#</COLOR> DialogMsg_MR_Fa_Smithy_03_MR,<COLOR FF0000>#Rejected#</COLOR> DialogMsg_MR_Fa_Smithy_03_MR,<COLOR FF0000>#Rejected#</COLOR> DialogMsg_MR_Fa_Smithy_03_MR,<COLOR FF0000>#Rejected#</COLOR> DialogMsg_MR_Fa_Smithy_03_MR,<COLOR FF0000>#Rejected#</COLOR> DialogMsg_MR_Fa_Smithy_03_MR,<COLOR FF0000>#Rejected#</COLOR> DialogMsg_MR_Fa_Smithy_03_MR,<COLOR FF0000>#Rejected#</COLOR> DialogMsg_MR_Fa_Smithy_03_MR,<COLOR FF0000>#Rejected#</COLOR> DialogMsg_MR_Fa_Smithy_03_MR,<COLOR FF0000>#Rejected#</COLOR> DialogMsg_MR_Fa_Smithy_03_MR,<COLOR FF0000>#Rejected#</COLOR> DialogMsg_MR_Fa_Smithy_03_MR,<COLOR FF0000>#Rejected#</COLOR> DialogMsg_MR_Fa_Smithy_03_MR,<COLOR FF0000>#Rejected#</COLOR> DialogMsg_MR_Fa_Smithy_03_MR,<COLOR FF0000>#Rejected#</COLOR> DialogMsg_MR_Fa_Smithy_03_MR,<COLOR FF0000>#Rejected#</COLOR> DialogMsg_MR_Fa_Smithy_03_MR,<COLOR FF0000>#Rejected#</COLOR> DialogMsg_MR_Fa_Smithy_03_MR,<COLOR FF0000>#Rejected#</COLOR> DialogMsg_MR_Fa_Smithy_03_MR,<COLOR FF0000>#Rejected#</COLOR> DialogMsg_MR_Fa_Smithy_03_MR,<COLOR FF0000>#Rejected#</COLOR> DialogMsg_MR_Fa_Smithy_03_MR,<COLOR FF0000>#Rejected#</COLOR> DialogMsg_MR_Fa_Smithy_03_MR,<COLOR FF0000>#Rejected#</COLOR> DialogMsg_MR_Fa_Smithy_03_MR,<COLOR FF0000>#Rejected#</COLOR> DialogMsg_MR_Fa_Smithy_03_MR,<COLOR FF0000>#Rejected#</COLOR> DialogMsg_MR_Fa_Smithy_03_MR,<COLOR FF0000>#Rejected#</COLOR> DialogMsg_MR_Fa_Smithy_03_MR,<COLOR FF0000>#Rejected#</COLOR> DialogMsg_MR_Fa_Smithy_03_MR,<COLOR FF0000>#Rejected#</COLOR> DialogMsg_MR_Fa_Smithy_03_MR,<COLOR FF0000>#Rejected#</COLOR> DialogMsg_MR_Fa_Smithy_03_MR,<COLOR FF0000>#Rejected#</COLOR> DialogMsg_MR_Fa_Smithy_03_MR,<COLOR FF0000>#Rejected#</COLOR> DialogMsg_MR_Fa_Smithy_03_MR,<COLOR FF0000>#Rejected#</COLOR> DialogMsg_MR_Fa_Smithy_03_MR,<COLOR FF0000>#Rejected#</COLOR> DialogMsg_MR_Fa_Smithy_03_MR
0f2dfe0c-9f83-403a-bee2-262805b597fb,2626600324,DialogMsg_MR_Fa_Smithy_04_MR,<COLOR FF0000>#Rejected#</COLOR> DialogMsg_MR_Fa_Smithy_04_MR,<COLOR FF0000>#Rejected#</COLOR> DialogMsg_MR_Fa_Smithy_04_MR,<COLOR FF0000>#Rejected#</COLOR> DialogMsg_MR_Fa_Smithy_04_MR,<COLOR FF0000>#Rejected#</COLOR> DialogMsg_MR_Fa_Smithy_04_MR,<COLOR FF0000>#Rejected#</COLOR> DialogMsg_MR_Fa_Smithy_04_MR,<COLOR FF0000>#Rejected#</COLOR> DialogMsg_MR_Fa_Smithy_04_MR,<COLOR FF0000>#Rejected#</COLOR> DialogMsg_MR_Fa_Smithy_04_MR,<COLOR FF0000>#Rejected#</COLOR> DialogMsg_MR_Fa_Smithy_04_MR,<COLOR FF0000>#Rejected#</COLOR> DialogMsg_MR_Fa_Smithy_04_MR,<COLOR FF0000>#Rejected#</COLOR> DialogMsg_MR_Fa_Smithy_04_MR,<COLOR FF0000>#Rejected#</COLOR> DialogMsg_MR_Fa_Smithy_04_MR,<COLOR FF0000>#Rejected#</COLOR> DialogMsg_MR_Fa_Smithy_04_MR,<COLOR FF0000>#Rejected#</COLOR> DialogMsg_MR_Fa_Smithy_04_MR,<COLOR FF0000>#Rejected#</COLOR> DialogMsg_MR_Fa_Smithy_04_MR,<COLOR FF0000>#Rejected#</COLOR> DialogMsg_MR_Fa_Smithy_04_MR,<COLOR FF0000>#Rejected#</COLOR> DialogMsg_MR_Fa_Smithy_04_MR,<COLOR FF0000>#Rejected#</COLOR> DialogMsg_MR_Fa_Smithy_04_MR,<COLOR FF0000>#Rejected#</COLOR> DialogMsg_MR_Fa_Smithy_04_MR,<COLOR FF0000>#Rejected#</COLOR> DialogMsg_MR_Fa_Smithy_04_MR,<COLOR FF0000>#Rejected#</COLOR> DialogMsg_MR_Fa_Smithy_04_MR,<COLOR FF0000>#Rejected#</COLOR> DialogMsg_MR_Fa_Smithy_04_MR,<COLOR FF0000>#Rejected#</COLOR> DialogMsg_MR_Fa_Smithy_04_MR,<COLOR FF0000>#Rejected#</COLOR> DialogMsg_MR_Fa_Smithy_04_MR,<COLOR FF0000>#Rejected#</COLOR> DialogMsg_MR_Fa_Smithy_04_MR,<COLOR FF0000>#Rejected#</COLOR> DialogMsg_MR_Fa_Smithy_04_MR,<COLOR FF0000>#Rejected#</COLOR> DialogMsg_MR_Fa_Smithy_04_MR,<COLOR FF0000>#Rejected#</COLOR> DialogMsg_MR_Fa_Smithy_04_MR,<COLOR FF0000>#Rejected#</COLOR> DialogMsg_MR_Fa_Smithy_04_MR,<COLOR FF0000>#Rejected#</COLOR> DialogMsg_MR_Fa_Smithy_04_MR,<COLOR FF0000>#Rejected#</COLOR> DialogMsg_MR_Fa_Smithy_04_MR,<COLOR FF0000>#Rejected#</COLOR> DialogMsg_MR_Fa_Smithy_04_MR,<COLOR FF0000>#Rejected#</COLOR> DialogMsg_MR_Fa_Smithy_04_MR,<COLOR FF0000>#Rejected#</COLOR> DialogMsg_MR_Fa_Smithy_04_MR
797e4852-7203-4620-988a-feee34a432ec,4164026166,DialogMsg_MR_Fa_Smithy_05_MR,<COLOR FF0000>#Rejected#</COLOR> DialogMsg_MR_Fa_Smithy_05_MR,<COLOR FF0000>#Rejected#</COLOR> DialogMsg_MR_Fa_Smithy_05_MR,<COLOR FF0000>#Rejected#</COLOR> DialogMsg_MR_Fa_Smithy_05_MR,<COLOR FF0000>#Rejected#</COLOR> DialogMsg_MR_Fa_Smithy_05_MR,<COLOR FF0000>#Rejected#</COLOR> DialogMsg_MR_Fa_Smithy_05_MR,<COLOR FF0000>#Rejected#</COLOR> DialogMsg_MR_Fa_Smithy_05_MR,<COLOR FF0000>#Rejected#</COLOR> DialogMsg_MR_Fa_Smithy_05_MR,<COLOR FF0000>#Rejected#</COLOR> DialogMsg_MR_Fa_Smithy_05_MR,<COLOR FF0000>#Rejected#</COLOR> DialogMsg_MR_Fa_Smithy_05_MR,<COLOR FF0000>#Rejected#</COLOR> DialogMsg_MR_Fa_Smithy_05_MR,<COLOR FF0000>#Rejected#</COLOR> DialogMsg_MR_Fa_Smithy_05_MR,<COLOR FF0000>#Rejected#</COLOR> DialogMsg_MR_Fa_Smithy_05_MR,<COLOR FF0000>#Rejected#</COLOR> DialogMsg_MR_Fa_Smithy_05_MR,<COLOR FF0000>#Rejected#</COLOR> DialogMsg_MR_Fa_Smithy_05_MR,<COLOR FF0000>#Rejected#</COLOR> DialogMsg_MR_Fa_Smithy_05_MR,<COLOR FF0000>#Rejected#</COLOR> DialogMsg_MR_Fa_Smithy_05_MR,<COLOR FF0000>#Rejected#</COLOR> DialogMsg_MR_Fa_Smithy_05_MR,<COLOR FF0000>#Rejected#</COLOR> DialogMsg_MR_Fa_Smithy_05_MR,<COLOR FF0000>#Rejected#</COLOR> DialogMsg_MR_Fa_Smithy_05_MR,<COLOR FF0000>#Rejected#</COLOR> DialogMsg_MR_Fa_Smithy_05_MR,<COLOR FF0000>#Rejected#</COLOR> DialogMsg_MR_Fa_Smithy_05_MR,<COLOR FF0000>#Rejected#</COLOR> DialogMsg_MR_Fa_Smithy_05_MR,<COLOR FF0000>#Rejected#</COLOR> DialogMsg_MR_Fa_Smithy_05_MR,<COLOR FF0000>#Rejected#</COLOR> DialogMsg_MR_Fa_Smithy_05_MR,<COLOR FF0000>#Rejected#</COLOR> DialogMsg_MR_Fa_Smithy_05_MR,<COLOR FF0000>#Rejected#</COLOR> DialogMsg_MR_Fa_Smithy_05_MR,<COLOR FF0000>#Rejected#</COLOR> DialogMsg_MR_Fa_Smithy_05_MR,<COLOR FF0000>#Rejected#</COLOR> DialogMsg_MR_Fa_Smithy_05_MR,<COLOR FF0000>#Rejected#</COLOR> DialogMsg_MR_Fa_Smithy_05_MR,<COLOR FF0000>#Rejected#</COLOR> DialogMsg_MR_Fa_Smithy_05_MR,<COLOR FF0000>#Rejected#</COLOR> DialogMsg_MR_Fa_Smithy_05_MR,<COLOR FF0000>#Rejected#</COLOR> DialogMsg_MR_Fa_Smithy_05_MR,<COLOR FF0000>#Rejected#</COLOR> DialogMsg_MR_Fa_Smithy_05_MR
f9d9ca47-d5a0-4dbb-8e0c-cd614aff1dba,3330951687,DialogMsg_MR_Fa_Smithy_06_MR,"傀異スロットに装着されている
強化項目をすべて取り外しますか？
<COL RED>（強化の解放状態は変わらず、
　再装着可能です）</COL>","Remove all Augmentations equipped
to this weapon?
<COL RED>Augmentations will remain unlocked
and can be equipped again.</COL>","Retirer toutes les Améliorations
équipées sur cette arme ?
<COL RED>Les Améliorations restent débloquées
et peuvent être rééquipées.</COL>","Rimuovere tutte le elevazioni
equipaggiate sulla tua arma?
<COL RED>Le elevazioni rimarranno sbloccate
e potranno essere equipaggiate di nuovo.</COL>","Möchtest du alle ausgerüsteten Augmen-
tierungen dieser Waffe entfernen?
<COL RED>Augmentierungen bleiben freigeschaltet
und können erneut ausgerüstet werden.</COL>","¿Quieres quitar todas las alteraciones
equipadas en esta arma?
<COL RED>(Las alteraciones se mantendrán desbloqueadas,
y podrán equiparse de nuevo).</COL>","Убрать все усиления с этого оружия?
<COL RED>Разблокировка усилений сохранится, их
можно будет использовать снова.</COL>","Usunąć wszystkie wzmocnienia
z tej broni?
<COL RED>Wzmocnienia nadal będą odblokowane
i można je będzie znów wyekwipować.</COL>",,,"Remover todos os Aumentos equipados
nesta arma?
<COL RED>Os Aumentos ficarão liberados e poderão
ser equipados de novo.</COL>","괴이 슬롯에 장착 중인 강화 항목을
전부 해제합니다. 그렇게 하시겠습니까?
<COL RED>（강화 해방 상태는 변하지 않으며 재장착할 수 있습니다）</COL>","將卸除所有鑲嵌在傀異鑲嵌槽上的項目。
確定嗎？
<COL RED>（強化的解放狀態不會變化，
　並可重新鑲嵌）</COL>","将卸除怪异槽上装备的全部强化项，
是否确定？
<COL RED>（强化的解锁状态不会变化，仍可再次装备）</COL>",,,,,,,,"هل <LSNR {تريد} {تريدين}> إزالة جميع عناصر التضخيم
من هذا السلاح؟
<COL RED>ستظل عناصر التضخيم
مفتوحة، ويمكن استخدامها مرةً أخرى.</COL>",,,,,,,,,,,
8049d665-0ce7-45d8-bb46-22f8b1c1e32d,1009330342,DialogMsg_MR_Fa_Smithy_07_MR,"この防具におこなった傀異強化の内容を
リセットします。よろしいですか？
<COL RED>（強化内容を元に戻すことはできません）</COL>","Reset armor Augmentations?
<COL RED>(You will not be able to restore
the currently equipped Augmentations.)</COL>","Réinitialiser les Améliorations d'armure ?
<COL RED>(Les Améliorations équipées
ne seront pas restaurées.)</COL>","Ripristinare le elevazioni dell'armatura?
<COL RED>(Le elevazioni equipaggiate attualmente
non potranno essere ristabilite.)</COL>","Möchtest du die Rüstungsaugmentationen zurück-
setzen? <COL RED>Die aktuell ausgerüsteten Augmentationen
können nicht wiederhergestellt werden.</COL>","¿Quieres reiniciar las alteraciones de armadura?
<COL RED>(Las alteraciones equipadas no se revertirán).</COL>","Сбросить модификации доспехов?
<COL RED>(Восстановление текущих модификаций
будет невозможно.)</COL>","Zresetować wzmocnienia pancerza?
<COL RED>(Nie będzie można przywrócić
aktualnie wyekwipowanych wzmocnień).</COL>",,,"Redefinir Aumentos de armadura?
<COL RED>(Você não poderá restaurar
os Aumentos atualmente equipados.)</COL>","이 방어구에 실행한 괴이 강화 내용을
리셋합니다. 그렇게 하시겠습니까?
<COL RED>(강화 내용은 원래대로 되돌릴 수 없습니다)</COL>","將重置對此防具進行的傀異強化。
確定嗎？
<COL RED>（無法還原強化內容）</COL>","重置对该防具进行过的怪异强化，
是否确定？
<COL RED>（强化内容将无法恢复）</COL>",,,,,,,,"هل <LSNR {تريد} {تريدين}> إعادة تعيين تضخيم الدروع؟
<COL RED>(لن <LSNR {تتمكن} {تتمكني}> من استعادة
التضخيمات الحالية.)</COL>",,,,,,,,,,,
1abe0d11-7900-4ae8-9660-dc415dfaad9d,4221910864,DialogMsg_MR_Fa_Smithy_08_MR,<COLOR FF0000>#Rejected#</COLOR> DialogMsg_MR_Fa_Smithy_08_MR,<COLOR FF0000>#Rejected#</COLOR> DialogMsg_MR_Fa_Smithy_08_MR,<COLOR FF0000>#Rejected#</COLOR> DialogMsg_MR_Fa_Smithy_08_MR,<COLOR FF0000>#Rejected#</COLOR> DialogMsg_MR_Fa_Smithy_08_MR,<COLOR FF0000>#Rejected#</COLOR> DialogMsg_MR_Fa_Smithy_08_MR,<COLOR FF0000>#Rejected#</COLOR> DialogMsg_MR_Fa_Smithy_08_MR,<COLOR FF0000>#Rejected#</COLOR> DialogMsg_MR_Fa_Smithy_08_MR,<COLOR FF0000>#Rejected#</COLOR> DialogMsg_MR_Fa_Smithy_08_MR,<COLOR FF0000>#Rejected#</COLOR> DialogMsg_MR_Fa_Smithy_08_MR,<COLOR FF0000>#Rejected#</COLOR> DialogMsg_MR_Fa_Smithy_08_MR,<COLOR FF0000>#Rejected#</COLOR> DialogMsg_MR_Fa_Smithy_08_MR,<COLOR FF0000>#Rejected#</COLOR> DialogMsg_MR_Fa_Smithy_08_MR,<COLOR FF0000>#Rejected#</COLOR> DialogMsg_MR_Fa_Smithy_08_MR,<COLOR FF0000>#Rejected#</COLOR> DialogMsg_MR_Fa_Smithy_08_MR,<COLOR FF0000>#Rejected#</COLOR> DialogMsg_MR_Fa_Smithy_08_MR,<COLOR FF0000>#Rejected#</COLOR> DialogMsg_MR_Fa_Smithy_08_MR,<COLOR FF0000>#Rejected#</COLOR> DialogMsg_MR_Fa_Smithy_08_MR,<COLOR FF0000>#Rejected#</COLOR> DialogMsg_MR_Fa_Smithy_08_MR,<COLOR FF0000>#Rejected#</COLOR> DialogMsg_MR_Fa_Smithy_08_MR,<COLOR FF0000>#Rejected#</COLOR> DialogMsg_MR_Fa_Smithy_08_MR,<COLOR FF0000>#Rejected#</COLOR> DialogMsg_MR_Fa_Smithy_08_MR,<COLOR FF0000>#Rejected#</COLOR> DialogMsg_MR_Fa_Smithy_08_MR,<COLOR FF0000>#Rejected#</COLOR> DialogMsg_MR_Fa_Smithy_08_MR,<COLOR FF0000>#Rejected#</COLOR> DialogMsg_MR_Fa_Smithy_08_MR,<COLOR FF0000>#Rejected#</COLOR> DialogMsg_MR_Fa_Smithy_08_MR,<COLOR FF0000>#Rejected#</COLOR> DialogMsg_MR_Fa_Smithy_08_MR,<COLOR FF0000>#Rejected#</COLOR> DialogMsg_MR_Fa_Smithy_08_MR,<COLOR FF0000>#Rejected#</COLOR> DialogMsg_MR_Fa_Smithy_08_MR,<COLOR FF0000>#Rejected#</COLOR> DialogMsg_MR_Fa_Smithy_08_MR,<COLOR FF0000>#Rejected#</COLOR> DialogMsg_MR_Fa_Smithy_08_MR,<COLOR FF0000>#Rejected#</COLOR> DialogMsg_MR_Fa_Smithy_08_MR,<COLOR FF0000>#Rejected#</COLOR> DialogMsg_MR_Fa_Smithy_08_MR,<COLOR FF0000>#Rejected#</COLOR> DialogMsg_MR_Fa_Smithy_08_MR
10983314-366c-4144-8de7-d26449b2cba8,4024282004,DialogMsg_MR_Fa_Smithy_09_MR,"強化後のステータスを反映します。
よろしいですか？",Apply results?,Appliquer les résultats ?,Applicare i risultati?,Möchtest du die Ergebnisse anwenden?,¿Quieres confirmar los cambios?,Применить результаты?,Zastosować wyniki?,,,Aplicar resultados?,"강화 후의 스테이터스를 반영합니다.
그렇게 하시겠습니까?","將套用強化後的數值。
確定嗎？","适用强化后的状态，
是否确定？",,,,,,,,هل <LSNR {تريد} {تريدين}> تطبيق النتائج؟,,,,,,,,,,,
aa364723-44d2-4514-9046-89fdc37b05d3,3143200270,DialogMsg_MR_Fa_Smithy_10_MR,"強化後のステータスを反映せずに
終了します。よろしいですか？
<COL RED>（消費した素材とお金は戻りません）</COL>","Keep the previous results?
<COL RED>(Materials and money consumed
will not be returned.)</COL>","Conserver les résultats précédents ?
<COL RED>(Les matériaux et l'argent utilisés
ne seront pas restitués.)</COL>","Mantenere i risultati precedenti?
<COL RED>(I materiali e il denaro usati
non saranno restituiti.)</COL>","Möchtest du die vorherigen Ergebnisse behalten?
<COL RED>(Materialien und Geld gehen verloren.)</COL>","¿Prefieres volver a la configuración
anterior? <COL RED>(No recuperarás ni los
materiales ni el dinero gastados).</COL>","Оставить прошлые результаты?
<COL RED>(Потраченные материалы и деньги
не вернутся.)</COL>","Zachować poprzednie wyniki?
<COL RED>(Użyte materiały i pieniądze
nie zostaną zwrócone).</COL>",,,"Manter os resultados anteriores?
<COL RED>(Materiais e dinheiro consumidos
não serão devolvidos)</COL>","강화 후의 스테이터스를 반영하지 않고
종료합니다. 그렇게 하시겠습니까?
<COL RED>(소비한 소재와 돈은 반환되지 않습니다)</COL>","將不套用強化後的數值並結束強化。
確定嗎？
<COL RED>（將不會歸還已消耗的素材和金錢）</COL>","不适用强化后的状态并结束，
是否确定？
<COL RED>（不会返还消耗的素材和金钱）</COL>",,,,,,,,"هل <LSNR {تريد} {تريدين}> الاحتفاظ بالنتائج السابقة؟
<COL RED>(لن يتم إرجاع
المواد والأموال المستهلكة)</COL>",,,,,,,,,,,
43d5476b-df4e-44e3-8693-5e3edbd11a92,2248326188,DialogMsg_MR_Fa_Smithy_11_MR,"強化後のステータスを反映します。
よろしいですか？
<COL RED>（装飾品スロットに変化があったため、
　該当の装飾品が外れます）</COL>","Apply results?
<COL RED>(If you apply these results, decoration
slots will be altered and any decorations
equipped to altered slots will be removed.)</COL>","Appliquer les résultats ?
<COL RED>(Les emplacements seront modifiés et
les joyaux équipés dans les emplacements
modifiés seront retirés.)</COL>","Applicare i risultati?
<COL RED>(Gli slot sono cambiati, tutti i gioielli
equipaggiati verranno rimossi.)</COL>","Möchtest du die Ergebnisse anwenden?
<COL RED>(Wenn du diese Ergebnisse anwendest, werden die
Dekorationenslots verändert und alle Dekorationen
auf den geänderten Plätzen werden entfernt.)</COL>","¿Quieres que se reflejen los cambios?
<COL RED>(Si lo haces, habrá cambios en los espacios
para adornos. Los adornos equipados en
espacios con cambios se quitarán).</COL>","Применить результаты? <COL RED>(Если применить
результаты, ячейки украшений будут
изменены, а украшения, вставленные
в измененные ячейки, будут удалены.)</COL>","Zastosować wyniki?
<COL RED>(Jeśli zastosujesz te wyniki, gniazda na
ozdoby zostaną zmienione i wyekwipowane
ozdoby w zmienionych gniazdach zostaną usunięte).</COL>",,,"Aplicar resultados?
<COL RED>(Ao aplicar, engastes de adorno serão
alterados e quaisquer adornos equipados
em engastes alterados serão removidos.)</COL>","강화 후의 스테이터스를 반영합니다.
그렇게 하시겠습니까?
<COL RED>(장식품 슬롯에 변화가 있어
 해당 장식품을 전부 해제합니다)</COL>","將套用強化後的數值。
確定嗎？
<COL RED>（由於裝飾品鑲嵌槽產生變化，
　會卸除所有受影響的裝飾品）</COL>","适用强化后的状态，
是否确定？
<COL RED>（百龙装饰槽发生了变化，
将卸除相应的装饰品）</COL>",,,,,,,,"هل <LSNR {تريد} {تريدين}> تطبيق النتائج؟
<COL RED>(إذا تم تطبيق هذه النتائج،
فسيتم تغيير فتحات الإضافات وإزالة
أي إضافات موجودة في الفتحات المتغيرة.)</COL>",,,,,,,,,,,
048f44cf-13b7-4129-a992-e58c53bbf2ec,366366904,DialogMsg_MR_Fa_Smithy_12_MR,続けて、傀異強化をおこないますか？,Continue Augmenting armor?,Continuer d'Améliorer l'armure ?,Continuare a elevare l'armatura?,"Möchtest du weiter Rüstungsteile
augmentieren?",¿Quieres seguir alterando armaduras?,Продолжить модификацию доспеха?,Kontynuować wzmacnianie pancerza?,,,Continuar Aumentando armadura?,계속해서 괴이 강화를 실행하시겠습니까?,要繼續進行傀異強化嗎？,要继续进行怪异强化吗？,,,,,,,,هل <LSNR {تريد} {تريدين}> المتابعة بتضخيم الدرع؟,,,,,,,,,,,
d6d70abf-293e-435c-9fb1-485c914e9e3d,3914821352,DialogMsg_Fa_QuestCounter_50_MR,"クエストに出発します。
よろしいですか？",Depart on the quest?,Partir en quête ?,Partire per la missione?,Möchtest du zu dieser Quest aufbrechen?,¿Quieres empezar la misión?,Отправиться на задание?,Wyruszyć z zadaniem?,,,Partir em missão?,"퀘스트로 출발합니다.
그렇게 하시겠습니까?","將出發前往任務。
確定嗎？","将出发进行任务。
是否确定？",,,,,,,,هل تريد بدء المهمة؟,,,,,,,,,,,
