guid,crc?,entry name,Japanese,English,French,Italian,German,Spanish,Russian,Polish,Dutch,Portuguese,PortugueseBr,Korean,TraditionalChinese,SimplifiedChinese,Finnish,Swedish,Danish,Norwegian,Czech,Hungarian,Slovak,Arabic,Turkish,Bulgarian,Greek,Romanian,Thai,Ukrainian,Vietnamese,Indonesian,Fiction,Hindi,LatinAmericanSpanish
02df5d2f-3252-43b4-8795-1fc295dd8bcd,2427495510,W_Horn_035_Explain,"巨大な風車状の機構が特徴の
狩猟笛。回転する風車を掲げる
さまは、まさにかぶきたる者。","Bowl your enemies over
with the Wind Thief Horn's
pinwheel of sound!","Projetez vos ennemis avec la
mélodie tempétueuse de
la Corne vole-vent !","La girandola di suoni
del corno rubavento
confonde i tuoi avversari.","Hau deine Feinde mit den
wirbelnden Klängen des
Winddieb-Horns um!","¡Derriba a tus enemigos con
el molino sónico del cuerno
de ladrón del viento!","Встряхните своих врагов
с помощью звукового вихря
Ветрокрадущего рога!","Wydmuchaj wroga precz
porywistą melodią rogu
złodzieja wiatru!",,,"Impressione seus inimigos
com o cata-vento de som
do Berrante Furtavento.","거대한 풍차 모양 기관이
특징인 수렵피리. 회전하는
풍차를 맨 모습은 별난 기인.","特徵為巨大風車構造的狩獵笛。
舉起旋轉的風車時，
簡直就像是位歌舞伎。","这把狩猎笛的特征是巨大的
风车型设计。举起这旋转风车，
你就是万众瞩目的焦点。",,,,,,,,"أبهر أعداءك مع الصوت
الذي يدوي بسرعة
فائقة لقرن لص الرياح!",,,,,,,,,,,
f1a376e7-31b5-4df5-b25d-7953badb0ca5,1907760145,W_Horn_036_Explain,"進化した鎌鼬竜の狩猟笛は、
力強い音色を風に乗せて運ぶ。
派手に回る風車が人気の一品。","An enhanced Wind Thief Horn.
Powerful, but more popular
for its colorful design.","Célèbre pour son design
coloré plutôt que sa force.
Base : Corne vole-vent","Corno rubavento potenziato.
Efficace, ma principalmente
noto per i bei colori.","Verbessertes Winddieb-Horn.
Mächtig, aber vor allem für
sein buntes Design geschätzt.","Cuerno de ladrón del viento
mejorado. Poderoso, pero más
popular aún por sus colores.","Лучший Ветрокрадущий рог.
Мощный, но популярен
больше за красочный дизайн.","Lepszy róg złodzieja wiatru.
Mocny, ale ceniony głównie
za swój kolorowy wygląd.",,,"Berrante Furtavento
melhorado. Poderoso, mas é
mais popular por suas cores.","진화한 겸유룡의 수렵피리.
우렁찬 음색이 흘러나온다.
화려한 풍차가 인기의 비결.","進化後的鐮鼬龍王狩獵笛，能將
強勁的音色隨風傳出。是把擁有
華麗旋轉風車的熱門武器。","进化后的镰鼬龙狩猎笛，
能使强劲的音色随风远扬。
华丽旋转的风车也是亮点。",,,,,,,,"قرن لص الرياح المُعزز.
قوي ولكنه يشتهر
بتصميمه المبهج أكثر.",,,,,,,,,,,
cc6d62d8-cdb5-4b49-9dc9-04a48b051ac0,4032417630,W_Horn_037_Explain,"河童蛙の狩猟笛。内部で絶えず
水が循環しており、吹くと
ボコボコと小さな音がする。","A horn made from Tetranadon
parts. Makes croaking sounds
using the water inside it.","Une corne faite à base de
Tetranadon. Croasse grâce à
l'eau qu'elle contient.","Corno fatto di Tetranadon.
L'acqua al suo interno
crea suoni gracidanti.","Horn aus Tetranadon-Teilen.
Erzeugt mit dem Wasser im
Inneren quakende Töne.","Este cuerno hecho de restos
de Tetranadon parece croar
debido al agua que lleva.","Рог из останков Тетранадона.
Издает квакающие звуки
благодаря воде в нем.","Róg z części Tetranadona.
Ma w sobie wodę
i głośno rechocze.",,,"Berrante feito com partes de
Tetranadon. Produz sons
roucos usando água.","하동와의 수렵피리. 내부의
물이 계속 순환해서 연주하면
보글보글 작은 소리가 난다.","河童蛙的狩獵笛。裡面的水
會不停流動、反覆地循環，
吹奏的時候會發出啵啵聲。","河童蛙的狩猎笛。内部不断
循环着流水，吹响时会发出
噗噜噗噜的水泡声。",,,,,,,,"قرن مصنوع من أجزاء
تيترانادون. يُصدر أصوات نقيق
باستخدام الماء بداخله.",,,,,,,,,,,
239f51a3-1abf-47fb-8afe-4b9455654b42,1182918802,W_Horn_038_Explain,"河童蛙の狩猟笛。内部で絶えず
水が循環しており、吹くと
ボコボコと小さな音がする。","A horn made from Tetranadon
parts. Makes croaking sounds
using the water inside it.","Une corne faite à base de
Tetranadon. Croasse grâce à
l'eau qu'elle contient.","Corno fatto di Tetranadon.
L'acqua al suo interno
crea suoni gracidanti.","Horn aus Tetranadon-Teilen.
Erzeugt mit dem Wasser im
Inneren quakende Töne.","Este cuerno hecho de restos
de Tetranadon parece croar
debido al agua que lleva.","Рог из останков Тетранадона.
Издает квакающие звуки
благодаря воде в нем.","Róg z części Tetranadona.
Ma w sobie wodę
i głośno rechocze.",,,"Berrante feito com partes de
Tetranadon. Produz sons
roucos usando água.","하동와의 수렵피리. 내부의
물이 계속 순환해서 연주하면
보글보글 작은 소리가 난다.","河童蛙的狩獵笛。裡面的水
會不停流動、反覆地循環，
吹奏的時候會發出啵啵聲。","河童蛙的狩猎笛。内部不断
循环着流水，吹响时会发出
噗噜噗噜的水泡声。",,,,,,,,"قرن مصنوع من أجزاء
تيترانادون. يُصدر أصوات نقيق
باستخدام الماء بداخله.",,,,,,,,,,,
0e06a528-8fee-4a8c-87e0-b424b195b461,8841922,W_Horn_039_Explain,"力強い音色は、誇り高き闘士の
唸りが如く。とくと聞け、昇進
したヒキ音シの大音量を。","An enhanced Frog Flute. Its
roar can strengthen even
the most seasoned fighter.","Sa mélodie peut renforcer
même les plus aguerris.
Base : Flûte crapaud","Flauto rana potenziato. Il
suo suono dà vigore anche
al combattente più navigato.","Verbesserte Froschflöte. Ihr
Klang kann selbst gestandene
Haudegen noch stärken.","Flauta anfibia mejorada.
Su rugido puede fortalecer
al luchador más avezado.","Улучшенная Лягушка-флейта.
Ее рев может усилить даже
самого закаленного бойца.","Ulepszony Żabi Flet.
Jego rechot pokrzepi
nawet najtwardszych łowców.",,,"Flauta de Sapo melhorada.
Seu ronco fortalece até o
mais veterano dos lutadores.","우렁찬 음색은 투사의 외침과
같다. 잘 들어라. 진화한
흘려넘기기의 큰 소리를.","震耳音色有如崇高鬥士的低吼。
用心去聆聽吧，這就是借力摔地
晉升過後的巨大音量。","强劲的音色犹如高傲战士
发出的低吼。好好听着吧，
这才是真正的洪亮。",,,,,,,,"مزمار الضفدع المُعزز. يمكن
لدويّه تعزيز القوة حتى
للمقاتلين الأكثر تمرسًا.",,,,,,,,,,,
0ed248d1-f091-4f9a-bdd8-7a3e3ed3c3b3,1148976828,W_Horn_040_Explain,"人魚竜の手をベースに造られた
狩猟笛。美しい音色が、標的を
深い眠りへと引きずり込む。","A horn made from Somnacanth
parts. Its tones can raise
even the lowest of spirits.","Une corne faite à base de
Somnacanth. Peut donner de
l'espoir aux inconsolables.","Corno ricavato da parti di
Somnacanth. Le sue melodie
sollevano il morale.","Horn aus Somnacanth-Teilen.
Sein Klang erhellt auch das
niedergeschlagenste Gemüt.","Cuerno de restos de
Somnacanth. Sus tonos elevan
los ánimos más bajos.","Рог из останков
Сомнаканта. Его тона могут
поднять дух любому.","Róg z części Somnacantha.
Jego tony podnoszą na duchu
nawet najcięższe przypadki.",,,"Berrante feito com partes de
Somnacanth. Seus tons erguem
o mais fraco dos espíritos.","인어룡의 손을 베이스로 만든
수렵피리. 아름다운 음색이
표적을 깊은 잠에 빠뜨린다.","以人魚龍手掌為基礎打造的
狩獵笛。優美的音色能夠將
目標拉入深深的沉眠當中。","以人鱼龙的手为原型制造的
狩猎笛。它美妙的音色
将目标拖向深深的沉眠之中。",,,,,,,,"قرن من أجزاء سومناكانث.
بإمكان نغماته تُحفز
المعنويات المنخفضة جدًا.",,,,,,,,,,,
a2b7d371-430f-4f3c-8bac-654409d16fb8,3799022674,W_Horn_041_Explain,"人魚竜の手をベースに造られた
狩猟笛。美しい音色が、標的を
深い眠りへと引きずり込む。","A horn made from Somnacanth
parts. Its tones can raise
even the lowest of spirits.","Une corne faite à base de
Somnacanth. Peut donner de
l'espoir aux inconsolables.","Corno ricavato da parti di
Somnacanth. Le sue melodie
sollevano il morale.","Horn aus Somnacanth-Teilen.
Sein Klang erhellt auch das
niedergeschlagenste Gemüt.","Cuerno de restos de
Somnacanth. Sus tonos elevan
los ánimos más bajos.","Рог из останков
Сомнаканта. Его тона могут
поднять дух любому.","Róg z części Somnacantha.
Jego tony podnoszą na duchu
nawet najcięższe przypadki.",,,"Berrante feito com partes de
Somnacanth. Seus tons erguem
o mais fraco dos espíritos.","인어룡의 손을 베이스로 만든
수렵피리. 아름다운 음색이
표적을 깊은 잠에 빠뜨린다.","以人魚龍手掌為基礎打造的
狩獵笛。優美的音色能夠將
目標拉入深深的沉眠當中。","以人鱼龙的手为原型制造的
狩猎笛。它美妙的音色
将目标拖向深深的沉眠之中。",,,,,,,,"قرن من أجزاء سومناكانث.
بإمكان نغماته تُحفز
المعنويات المنخفضة جدًا.",,,,,,,,,,,
81e6b9a7-2860-4bd5-aa37-333e59c1ae1a,3484256984,W_Horn_042_Explain,"強化された人魚竜の狩猟笛。
情念を宿す深い音色は、歴戦の
猛者すら深い眠りに落とす。","An enhanced Frilled Flute.
Foes would do well to beware
its deadly lullaby.","Mieux vaut éviter le son de
sa berceuse mortelle.
Base : Flûte à volants","Potenziamento del flauto
crestato. Famigerato per
la sua ninna nanna mortale.","Verbesserte Kräuselflöte.
Feinde sollten sich vor dem
tödlichen Schlaflied hüten.","Flauta crestada mejorada.
Los enemigos harían bien en
evitar su letal canto.","Улучшенная Резная флейта.
Врагам следует остерегаться
ее смертельной колыбельной.","Lepsza wersja kryzowego
fletu. Wygrywa wrogom
zabójcze kołysanki.",,,"Flauta Franzida melhorada.
Inimigos deveriam temer
sua melodia mortal.","강화된 인어룡의 수렵피리.
정념이 담긴 깊은 음색은
역전의 용사도 잠들게 한다.","經過強化的人魚龍狩獵笛。
寄宿著情感的深情音色，就連
歷戰的強者也會陷入深沉睡眠。","经过强化的人鱼龙狩猎笛。
它那包含深情的音色一旦响起，
连历战的勇士也会陷入酣睡。",,,,,,,,"مزمار متغضن مُعزز. من
الأفضل أن يحذر الخصوم
من تهويدته القاتلة.",,,,,,,,,,,
c5eec107-3113-410f-bd06-cfe030aade55,2204179134,W_Horn_043_Explain,"鬼火の紋様が輝くとき、内なる
魂が高らかに歌う。歌は災禍を
呼び、凶宴の幕を上げる…。","Come now, and set the stage
for a grand performance
with this demonic lute.","Ce luth démoniaque est passé
maître dans l'art des
rythmes endiablés.","Con questo liuto demoniaco,
lo spettacolo è assicurato.","Mach dich bereit für deinen
großen Auftritt mit dieser
dämonischen Laute.","Prepara el escenario para
una gran actuación con este
laúd demoníaco.","Подготовьте сцену для
грандиозного представления
с этой демонической лютней.","Lepiej przygotuj scenę
pod wielki koncert
na tej demonicznej lutni.",,,"Venha e monte o palco para a
grande performance deste
alaúde demoníaco.","귀화의 문양이 빛날 때
내재된 혼이 노래한다.
재앙의 향연이 막을 올린다…","鬼火花紋發光之時，裡面的
靈魂將引吭高歌。歌曲將會
帶來災禍，揭開凶宴的序幕……","鬼火花纹闪烁之时，潜藏的灵魂
便会高声歌唱。歌声将唤来
灾祸，拉开凶宴的帷幕……",,,,,,,,"تعالَ الآن وجهّز المنصة
لأداء رائع برِفقة هذا
العود الشيطاني.",,,,,,,,,,,
36848da4-d16d-4a35-ba54-7a08ce49c2b1,1929667013,W_Horn_044_Explain,"鬼火の紋様が輝くとき、内なる
魂が高らかに歌う。歌は災禍を
呼び、凶宴の幕を上げる…。","Come now, and set the stage
for a grand performance
with this demonic lute.","Ce luth démoniaque est passé
maître dans l'art des
rythmes endiablés.","Con questo liuto demoniaco,
lo spettacolo è assicurato.","Mach dich bereit für deinen
großen Auftritt mit dieser
dämonischen Laute.","Prepara el escenario para
una gran actuación con este
laúd demoníaco.","Подготовьте сцену для
грандиозного представления
с этой демонической лютней.","Lepiej przygotuj scenę
pod wielki koncert
na tej demonicznej lutni.",,,"Venha e monte o palco para a
grande performance deste
alaúde demoníaco.","귀화의 문양이 빛날 때
내재된 혼이 노래한다.
재앙의 향연이 막을 올린다…","鬼火花紋發光之時，裡面的
靈魂將引吭高歌。歌曲將會
帶來災禍，揭開凶宴的序幕……","鬼火花纹闪烁之时，潜藏的灵魂
便会高声歌唱。歌声将唤来
灾祸，拉开凶宴的帷幕……",,,,,,,,"تعالَ الآن وجهّز المنصة
لأداء رائع برِفقة هذا
العود الشيطاني.",,,,,,,,,,,
5773d305-8be1-422d-9286-1807434f3948,10595,W_Horn_045_Explain,"怨嗟の声は怨霊の目覚めの歌。
この世すべての恨みと共鳴し
禍々しき戦慄の調べを奏でる。","Set free this lute's peals
of resentment, rancor, and
earth-shattering rage!","Ce luth regorge de rancœur
et est diablement efficace.
Base : Accord sinistre","Un liuto che scatena melodie
di risentimento, rancore e
spaventosa rabbia.","Entfessle das Geläut von
Groll, Hass und welterschüt-
ternder Wut dieser Laute!","¡Libera el bramido de rabia
devastadora, resentimiento y
rencor de este laúd!","Освободи раскаты этой лютни
от обиды, злобы и
сокрушительного гнева!","Uwolnij żal i ból tej lutni,
grając melodię, która
wstrząśnie ziemią.",,,"Liberte os estrondos de
ressentimento, rancor e
raiva deste alaúde.","원령을 깨우는 노래.
온 세상의 원한과 공명하여
흉흉한 선율을 연주한다.","怨嗟之聲乃怨靈覺醒之歌。
與世間所有的仇恨共鳴，
演奏出不祥的顫慄音調。","怨嗟呼号是怨灵觉醒的歌声。
它与世间一切恨共鸣，
奏响那不祥的颤栗旋律。",,,,,,,,"حرر رنين هذا العود
الذي يتسم بالاستياء
والحقد والغضب العارم!",,,,,,,,,,,
7b450995-7fac-4afa-8cfb-9129af938bf8,354327071,W_Horn_046_Explain,"婚礼を祝う鐘の音が鳴る。
厳かに響くその音色は、何を
祓い、何を呼ぶのだろう…。","A hunting horn that emits a
sublime chime, almost as if
summoning something...","Une cloche qui émet un
tintement enchanteur
comme pour invoquer...","Corno da caccia che emette
suoni sublimi che sembrano
evocare qualcosa...","Ein Jagdhorn, das erhaben
läutet – fast, als würde es
etwas herbeirufen...","Cornamusa que emite una nota
sublime, cual si convocase
algo...","Охотничий рог, издающий
манящий звук, как будто
что-то вызывает...","Myśliwski róg o tak
wyrafinowanej melodii, jakby
coś miał zaraz przywołać...",,,"Berrante de Caça que emite
um tom sublime, quase como
se invocasse alguma coisa...","결혼을 축하하는 종소리.
장엄하게 울리는 그 음색은
무엇을 떨치고 무엇을 부를까.","歡慶婚禮的鐘聲響起。
隆重的音色將祓除什麼，
又將喚來什麼呢……","庆祝婚礼的钟声响起。
那庄重的音色净化了什么，
又唤来了什么呢……",,,,,,,,"قرن صيد يُصدر رنينًا
رائعًا، كما لو أنه
يستدعي شيئًا ما...",,,,,,,,,,,
f7fd1277-6285-4a2a-9bae-207f4adbdc52,1852989184,W_Horn_047_Explain,"婚礼を祝う鐘の音が鳴る。
厳かに響くその音色は、何を
祓い、何を呼ぶのだろう…。","A hunting horn that emits a
sublime chime, almost as if
summoning something...","Une cloche qui émet un
tintement enchanteur
comme pour invoquer...","Corno da caccia che emette
suoni sublimi che sembrano
evocare qualcosa...","Ein Jagdhorn, das erhaben
läutet – fast, als würde es
etwas herbeirufen...","Cornamusa que emite una nota
sublime, cual si convocase
algo...","Охотничий рог, издающий
манящий звук, как будто
что-то вызывает...","Myśliwski róg o tak
wyrafinowanej melodii, jakby
coś miał zaraz przywołać...",,,"Berrante de Caça que emite
um tom sublime, quase como
se invocasse alguma coisa...","결혼을 축하하는 종소리.
장엄하게 울리는 그 음색은
무엇을 떨치고 무엇을 부를까.","歡慶婚禮的鐘聲響起。
隆重的音色將祓除什麼，
又將喚來什麼呢……","庆祝婚礼的钟声响起。
那庄重的音色净化了什么，
又唤来了什么呢……",,,,,,,,"قرن صيد يُصدر رنينًا
رائعًا، كما لو أنه
يستدعي شيئًا ما...",,,,,,,,,,,
7430f464-82f9-44f1-9dae-0f6fa0c46049,1864579965,W_Horn_048_Explain,"強化された妃蜘蛛の狩猟笛は
前途遼遠なる未来へと導く。
約束された不幸を伴侶として。","Don't be fooled by the
sweet sound; it brings
only misery and despair.","N'apporte que le désespoir
malgré sa douce mélodie.
Base : Cloche sublime","Nonostante produca un suono
dolcissimo, genera solo
miseria e disperazione.","Lass dich vom süßen Klang
nicht täuschen; er bringt
nur Elend und Verzweiflung.","Que no te engañe su dulce
sonido, solo trae miseria y
desesperación.","Не дайте сладким звукам
обмануть себя; это принесет
только страдание и отчаяние.","Niech nie zmyli cię słodka
melodia, bowiem kryje się
za nią tylko rozpacz i męka.",,,"Não se engane pelo som doce;
ela só traz sofrimento e
desespero.","강화된 비지주의 수렵피리는
머나먼 미래로 인도한다.
약속된 불행을 반려 삼아.","經過強化後的妃蜘蛛狩獵笛，
將指引你走向遙遠的未來。
唯獨將相伴必然的不幸。","经过强化的妃蜘蛛狩猎笛
会为你指引那遥远的未来。
它将是你命中注定的不幸伴侣。",,,,,,,,"لا تنخدع بالصوت
العذب؛ لأنه لا يجلب
إلا البؤس والشقاء.",,,,,,,,,,,
6c9b797f-4707-477e-8c17-3231c87c2d8e,793749173,W_Horn_049_Explain,"気流を満々と内包する狩猟笛。
風神龍の孤独が、星斗を震わす
音色となって狩り場に響く。","Let Ibushi's solitude swell
unyielding over the land,
and shake the stars above.","Que la solitude infinie de
l'Ibushi engloutisse le monde
et fasse frémir les étoiles.","La solitudine di Ibushi
sorvola la terra e arriva
a scuotere le stelle.","Lass Ibushis Einsamkeit über
die Lande strömen und die
Sterne zum Zittern bringen.","Que la soledad de Ibushi
medre y sacuda las
estrellas.","Пусть одиночество Ибуси
возвысится над землей
и сотрясет звезды наверху.","Niech samotność Ibushiego
wzniesie się nad ziemię
i wstrząśnie gwiazdami.",,,"Deixe a solidão de Ibushi
inchar inabalada sobre a
terra e sacuda as estrelas.","기류로 가득 채워진 수렵피리.
풍신룡의 고독은 별을 울리는
음색이 되어 울려 퍼진다.","蘊含滿滿氣流於其中的狩獵笛。
風神龍的孤獨將化為撼動星辰
的音色，響徹於獵場。","内藏滚滚气流的狩猎笛。
风神龙的孤独震慑星宇，
化为乐音在猎场内久久回响。",,,,,,,,"لتتضخم عزلة إيبوشي
بثبات على الأرض،
ولتهتز النجوم من فوقه.",,,,,,,,,,,
5178a1bc-6a94-40a5-ab7a-fc9ed15a531b,3319092876,W_Horn_050_Explain,"気流を満々と内包する狩猟笛。
風神龍の孤独が、星斗を震わす
音色となって狩り場に響く。","Let Ibushi's solitude swell
unyielding over the land,
and shake the stars above.","Que la solitude infinie de
l'Ibushi engloutisse le monde
et fasse frémir les étoiles.","La solitudine di Ibushi
sorvola la terra e arriva
a scuotere le stelle.","Lass Ibushis Einsamkeit über
die Lande strömen und die
Sterne zum Zittern bringen.","Que la soledad de Ibushi
medre y sacuda las
estrellas.","Пусть одиночество Ибуси
возвысится над землей
и сотрясет звезды наверху.","Niech samotność Ibushiego
wzniesie się nad ziemię
i wstrząśnie gwiazdami.",,,"Faça a solidão de Ibushi
crescer inabalada sobre a
terra e sacuda as estrelas.","기류로 가득 채워진 수렵피리.
풍신룡의 고독은 별을 울리는
음색이 되어 울려 퍼진다.","蘊含滿滿氣流於其中的狩獵笛。
風神龍的孤獨將化為撼動星辰
的音色，響徹於獵場。","内藏滚滚气流的狩猎笛。
风神龙的孤独震慑星宇，
化为乐音在猎场内久久回响。",,,,,,,,"لتتضخم عزلة إيبوشي
بثبات على الأرض،
ولتهتز النجوم من فوقه.",,,,,,,,,,,
3a569ee2-9cf4-46e9-8cfe-87d8adb31624,2001728055,W_Horn_051_Explain,"蒼風は大気を割り、渦となって
音を奏でる。笛の旋律に護られ
紅桜や永遠に散ることなかれ。","Imbued with the power of
the Wind Serpent. Creates
an eternal vortex of chaos.","Crée un vortex sans fin avec
le pouvoir de l'Ibushi.
Base : Corne ancienne azur","Intriso del potere
dell'Ibushi del vento, crea
un eterno turbine di caos.","Getränkt mit der Macht der
Windschlange. Erzeugt einen
ewigen Wirbel des Chaos.","Imbuido del poder de Ibushi
de viento. Crea un vórtice
de caos eterno.","Проникнут силой
Змея ветра. Создает
вечный вихрь хаоса.","Instrument obdarzony mocą
Węża Wiatru. Tworzy
wieczny wir chaosu.",,,"Imbuída com o poder da
Serpente do Vento. Cria um
vórtice eterno de caos.","바람은 하늘을 갈라 굽이치며
연주한다. 선율이 지키는
벚꽃은 영원히 지지 않으리.","蒼風劃開大氣，並化為漩渦
演奏出聲音。受到笛之旋律
保護的紅櫻將永不凋零。","苍风割裂大地，形成漩涡，
发出轰鸣。有笛声旋律作伴，
愿红樱永不消散。",,,,,,,,"مشبع بقوة
أفعى الرياح. يخلق دوامة
أبدية من الفوضى.",,,,,,,,,,,
a043c513-7544-440b-831a-4366b2138fef,3346428272,W_Horn_052_Explain,"幽玄なる鳴神の龍が、狩猟笛と
なって再誕。音色は雷鳴の如く
聞く者を恐怖の底に落とす。","A subtly beautiful horn.
Its chilling sound strikes
foes like a lightning bolt.","Une superbe corne dont la
mélodie terrifiante frappe
les ennemis comme l'éclair.","Corno dalla bellezza sobria.
Le sue agghiaccianti melodie
colpiscono come saette.","Horn von zarter Schönheit.
Sein schauriger Ton trifft
Feinde wie ein Blitzschlag.","Cuerno sutilmente hermoso
cuyas notas golpean al
enemigo como un rayo.","Очень красивый рог.
Его пугающий звук поражает
врагов как молния.","Piękny róg o subtelnym
kształcie. Chłodny dźwięk
poraża jak błyskawica.",,,"Berrante sutilmente lindo.
Seu som horripilante acerta
inimigos como um relâmpago.","천둥의 용이 수렵피리로 탄생.
그 음색은 천둥 소리처럼
듣는 이를 공포에 빠뜨린다.","幽玄的鳴神之龍幻化為狩獵笛，
再次重生。宛如雷鳴般的音色，
能夠讓聆聽者落入恐懼的深淵。","幽玄的鸣神之龙脱胎换骨化作
狩猎笛。它的响动如同雷鸣，
听者无不落入恐怖的深渊。",,,,,,,,"قرن ذو جمال أخّاذ. إن
صوته المفزع يضرب
الأعداء كالصاعقة.",,,,,,,,,,,
f1d88189-77bc-4a39-866c-507d4562d88f,950813512,W_Horn_053_Explain,"聞け、母なる鳴神の音曲を。
霊宝は祝宴の花を彩り、万世に
天地の平らかなるを願わん。","Hear ye the Allmother's cry,
and be swathed in a void
of heavenly peace.","Tremblez devant l'ire
foudroyante de mère nature.
Base : Corne du tonnerre","Il richiamo della creatrice
pervade gli animi di
una pace celestiale.","Höre den Ruf der Allmutter
und versinke in einer Leere
himmlischen Friedens.","Oíd el grito de la matriarca
y sed amortajados en un
vacío de paz celestial.","Услышь плачь Всематери,
и тебя поглотит пустота
небесного мира.","Usłysz głos Wszechmatki
i spocznij w pustce
niebiańskiego spokoju.",,,"Ouça o clamor da Onimadre e
seja evolvido por um vazio
de paz celestial.","들어라, 천둥의 악곡을.
신성한 보물은 연회의 꽃이요.
천지의 평안을 바랄지니.","仔細聆聽孕育萬物之鳴神樂曲。
靈寶將點綴喜宴之花，
祈求著天地永世和平。","肃静，听那百龙之母的乐音。
灵气之宝为祝宴增添花色，
愿天地得享万世太平。",,,,,,,,"لتسمع صراخ جميع
الأمهات، ولتغرق
في فراغ من الهدوء التام.",,,,,,,,,,,
83ae5bd8-d423-415e-93a4-6c16441918ce,3114217430,W_Horn_054_Explain,"天彗龍の翼を組み上げ音色を
造り上げた狩猟笛。古龍の鋭き
声が、辺りに龍気を満たす。","A hunting horn made from a
Crimson Valstrax. Roars like
the elder dragon itself.","Une corne faite à base de
Valstrax écarlate. Rugit tel
le dragon ancien.","Corno da caccia con parti di
Valstrax cremisi. Ruggisce
come il drago anziano.","Jagdhorn aus einem karmesin-
roten Valstrax. Brüllt wie
der Drachenälteste selbst.","Cornamusa de restos de
Valstrax Carmesí. Ruge como
el propio dragón anciano.","Охотничий рог из останков
Алого Валстракса. Ревет, как
сам древний дракон.","Róg ze Szkarłatnego
Valstraxa. Ryczy jak
sam Starszy Smok.",,,"Berrante de Caça feito com
Valstrax Rubro. Ruge como
o próprio dragão ancião.","천혜룡 날개를 통해 음색을
자아내는 수렵피리. 고룡의
소리엔 용의 기운이 넘친다.","將天彗龍之翼組裝成能發出音色
的狩獵笛。古龍尖銳的叫聲，
讓所到之處皆充滿龍氣。","用天彗龙翼组装，拼凑出乐声的
狩猎笛。古龙的尖锐呼号
让周围充满着龙气。",,,,,,,,"قرن صيد مصنوع من
فالستراكس القرمزي. يهدر كأنه
التنين المعمِّر نفسه.",,,,,,,,,,,
cfc59a98-5694-45aa-a089-11ba43fe1ad3,2334223055,W_Horn_055_Explain,"この笛が奏でるは星の叫び、
古き龍の咆哮。天よりの調べは
光波となり大地へと降り注ぐ。","An enhanced Redwing Flute
that shakes the stars and
heavens with a booming roar.","Fait trembler les étoiles et
les cieux en rugissant.
Base : Flûte rayonnante","Flauto alarossa potenziato.
Il suo fragore scuote il
cielo e tutte le sue stelle.","Verbesserte Rotflügel-Flöte,
deren Donnerklang Sterne
und Himmel erschüttert.","Flauta alarroja mejorada que
sacude las estrellas y los
cielos con su bramido.","Улучшенная Сияющая флейта.
Сотрясает звезды и
небеса грохочущим ревом.","Ulepszony Czerwonoskrzydły
Flet, który wstrząsa niebem
swoim potężnym rykiem.",,,"Flauta Asa Vermelha
melhorada. Faz as estrelas e
os céus tremerem ao rugir.","별의 소리와 고룡의 포효를
연주하는 피리. 하늘의 울림이
빛이 되어 대지로 쏟아진다.","此笛演奏之聲宛如星辰的吶喊，
古龍的咆哮。從天而降的曲調
化為光線，灑落於這片大地。","此笛奏响众星呼号、古龙咆哮。
从天而降的旋律化为光波，
肆意向大地倾泻而去。",,,,,,,,"عود الجناح الأحمر المُعزز
الذي يهز النجوم
والسماوات بهدير مدوٍّ.",,,,,,,,,,,
a58cb817-8821-468a-b453-4d55e3f50127,90326679,W_Horn_056_Explain,"無骨な狩猟笛にブルファンゴの
皮を巻き付けた狩猟笛。野性味
溢れる音色に森がざわめく。","A hunting horn that uses
Bullfango hide to give its
sound a wild edge.","Corne de chasse faite en
peau de Bullfango. Son
timbre est bestial.","Corno che impiega la pelle
di un Bullfango per dare
al suono un tocco selvaggio.","Eine ledrige Bullfango-Haut
verleiht diesem Jagdhorn
eine Extraportion Wildheit.","Cornamusa que usa piel
de Bullfango para darle un
toque salvaje a su sonido.","Охотничий рог со шкурой
Буллфанго, которая придает
звуку ноты дикого рева.","Róg myśliwski ze skóry
Bullfango, która nadaje mu
ton dzikości.",,,"Berrante de caça que usa
pele de Bullfango para dar
um toque selvagem ao seu som.","수수한 수렵피리에 불팽고의
가죽을 감은 수렵피리. 야성미
넘치는 음색에 숲이 들썩인다.","在造型粗獷的狩獵笛外包上
野豬皮的狩獵笛。充滿野性
的音色讓整座森林騷動吵雜。","在造型粗旷的狩猎笛外包上
野猪皮的狩猎笛。充满野性的
音色使整座森林为之沸腾。",,,,,,,,"قرن صيد يستخدم جلد
بولفانجو ليُضفي على
صوته حدة وحشية.",,,,,,,,,,,
