guid,crc?,entry name,Japanese,English,French,Italian,German,Spanish,Russian,Polish,Dutch,Portuguese,PortugueseBr,Korean,TraditionalChinese,SimplifiedChinese,Finnish,Swedish,Danish,Norwegian,Czech,Hungarian,Slovak,Arabic,Turkish,Bulgarian,Greek,Romanian,Thai,Ukrainian,Vietnamese,Indonesian,Fiction,Hindi,LatinAmericanSpanish
d24a49c7-9e7e-4c87-a5d3-978fc93e6e79,3424599022,W_InsectGlaive_364_Name,ハイアーザントップ改,Stratosphere Glaive+,Glaive stratosphérique+,Falcione stratosferico+,Stratosphärenglefe+,Glaive estratosférico+,Глефа стратосферы+,Stratosferycz. glewia+,,,Glaive Estratosfera+,하이어던톱+,超高長刃改,穹顶长刃・改,,,,,,,,سيف رمح ستراتوسفير+,,,,,,,,,,,
e2517dc2-ebfe-44f9-8325-00e0d54eaf31,3963578189,W_InsectGlaive_365_Name,タイラントロッド改,Tyrant Rod+,Glaive du tyran+,Mazza tirannica+,Tyrannenglefe+,Bastón de tirano+,Жезл тирана+,Kij tyrana+,,,Bastão Tirano+,타이런트로드+,暴君蟲棍改,暴君虫棍・改,,,,,,,,عصا الطاغية+,,,,,,,,,,,
f94db19b-649a-4663-af37-9997c45a2b16,2017160450,W_InsectGlaive_366_Name,角王戟スタルローガ,Horned Tyrant,Tyran à corne,Tiranno con corna,Gehörnter Tyrann,Tirano astado,Рогатый тиран,Rogaty Tyran,,,Tirano Chifrudo,각왕극 스타르로가,角王戟鋼鐵之角,角王废戟,,,,,,,,الطاغية ذو القرن,,,,,,,,,,,
7a7f5c02-a36d-42b4-822f-8644c78e9575,2160113367,W_InsectGlaive_367_Name,蛮顎棍フラムカラモス改,Gnashing Flammenkaefer+,Bâton croc-de-feu +,Flammenkaefer IV,KnirschenderFlammenkäfer+,Flammenkaefer Mordiente+,Пламенная палица+,Gryzący Flammenkaefer+,,,Besourardente Rangedor+,만악곤플람카라모스+,蠻顎棍翼龍桿刀改,蛮颚炎羽棍杖・改,,,,,,,,صرير فلامنكايفر+,,,,,,,,,,,
9ab34821-8166-4120-91dd-cc6aa94ffd27,985365372,W_InsectGlaive_368_Name,蛮炎棍ロギンカラモス,Lohenspire,Lohenspire,Lohenspira,Lohenspitze,Lohenspire,Огненный шпиль,Iglica żaru,,,Chamagulha,만염곤 로긴카라모스,蠻炎棍洛吉之杖,直杆蛮炎棍,,,,,,,,لوهينسباير,,,,,,,,,,,
618e4f78-4e32-4359-9c89-2230f7f18f42,1919379677,W_InsectGlaive_369_Name,蛮炎棍ロギンカラモス改,Lohenspire+,Lohenspire+,Lohenspira+,Lohenspitze+,Lohenspire+,Огненный шпиль+,Iglica żaru+,,,Chamagulha+,만염곤 로긴카라모스+,蠻炎棍洛吉之杖改,直杆蛮炎棍・改,,,,,,,,لوهينسباير+,,,,,,,,,,,
d3aca938-840a-4cdd-bb0a-ec46ebe9d021,1782985388,W_InsectGlaive_370_Name,ゴシャガゴボコォ,Abominable Snowpole,Piquet abominable,Polo abominevole,Grässlicher Schneestab,Asta nívea abominable,Гнусный снежный шест,Plugawe śnieżne ostrze,,,Hasteneve Abominável,고샤가고보코,雪鬼獸操蟲巨重棍,雪鬼兽咯嘣嘣,,,,,,,,عمود الثلج البغيض,,,,,,,,,,,
85a86cdc-95cd-4e12-a5f5-b484896c8d96,2703160812,W_InsectGlaive_371_Name,ゴシャガゴボコォ改,Abominable Snowpole+,Piquet abominable+,Polo abominevole+,Grässlicher Schneestab+,Asta nívea abominable+,Гнусный снежный шест+,Plugawe śnież. ostrze+,,,Hasteneve Abominável+,고샤가고보코+,雪鬼獸操蟲巨重棍改,雪鬼兽咯嘣嘣・改,,,,,,,,عمود الثلج البغيض+,,,,,,,,,,,
79e20a53-f30c-424e-b4c1-d801bac3df2c,3153956216,W_InsectGlaive_372_Name,ゴシャ！ギガゴボコォ！,Far North Pole,Pôle nord lointain,Remoto Polo Nord,Ferner Nordpol,Lejano polo norte,Северный полюс,Daleki Biegun Północny,,,Polo Norte Longínquo,고샤! 기가고보코!,雪鬼獸操蟲巨大重棍,雪鬼兽！咯嘣咯嘣！,,,,,,,,القطب الشمالي الأقصى,,,,,,,,,,,
ca7429fb-481f-4bfe-9cc9-706e76368b26,1101754929,W_InsectGlaive_373_Name,毒妖棍ヒルヴゴルジュ改,Datura Pike+,Fourche du diable+,Punta datura+,Datura-Dorn+,Pica Datura+,Дурманные вилы+,Pika datury+,,,Espeto de Datura+,독요곤 힐브고르주+,毒妖棍希爾博哥許改,毒妖喉棍・改,,,,,,,,رمح داتورا المدبب+,,,,,,,,,,,
6b1ebb8c-6772-42f1-b58f-b8c8a4819f20,3803756485,W_InsectGlaive_374_Name,毒妖棍ヒルヴンゴラン,Datura Plume,Rémige du diable,Piuma datura,Datura-Prachtfeder,Pluma Datura,Дурманное перо,Pióro datury,,,Plumagem Datura,독요곤 힐븐고란,毒妖棍播毒守宮,毒妖棍散毒变色龙,,,,,,,,ريش داتورا,,,,,,,,,,,
bafea0ca-a1ce-4072-b229-797e01ec29fc,2835396212,W_InsectGlaive_375_Name,毒妖棍ヒルヴンゴラン改,Datura Plume+,Rémige du diable+,Piuma datura+,Datura-Prachtfeder+,Pluma Datura+,Дурманное перо+,Pióro datury+,,,Plumagem Datura+,독요곤 힐븐고란+,毒妖棍播毒守宮改,毒妖棍散毒变色龙・改,,,,,,,,ريش داتورا+,,,,,,,,,,,
323c4a9e-6adc-4c44-be05-8c04fd139403,1944477580,W_InsectGlaive_376_Name,ミドガルズストーム,Midgard Storm,Tempête de Midgard,Tempesta di Midgard,Midgardsturm,Tormenta de Midgard,Буря Мидгарда,Burza Midgardu,,,Tempestade de Midgard,미드가르드스톰,米德加爾茲暴風,尘世巨蟒风暴,,,,,,,,عاصفة ميدغارد,,,,,,,,,,,
002b981d-04af-40ae-bf50-6205efc35e0d,1291277471,W_InsectGlaive_377_Name,ミドガルズストーム改,Midgard Storm+,Tempête de Midgard+,Tempesta di Midgard+,Midgardsturm+,Tormenta de Midgard+,Буря Мидгарда+,Burza Midgardu+,,,Tempestade de Midgard+,미드가르드스톰+,米德加爾茲暴風改,尘世巨蟒风暴・改,,,,,,,,عاصفة ميدغارد+,,,,,,,,,,,
0c1815e4-28ce-44bc-bdfd-3e84290ab70b,1849600935,W_InsectGlaive_378_Name,アブソリュートヘル,Pure Helltone,Pur maléfice,Crudeltà raggelante,Reiner Höllenton,Tono infernal puro,Чистое звучание ада,Pełny ton piekła,,,Puro Tom Infernal,앱설루트헬,絕對零度地獄,绝对冥界女王,,,,,,,,طابع الجحيم النقي,,,,,,,,,,,
35942624-b1b2-49eb-b493-7f2bcbf48535,3516879060,W_InsectGlaive_379_Name,ロアル・ロ・ブルーム改,Bloom Royale+,Fleur impériale+,Bocciolo imperiale+,Royalblüte+,Flor Royale+,Цветок королей+,Kwiat Króla+,,,Floração Real+,로아루-로-블룸+,皇家御用掃帚改,皇家御用扫帚・改,,,,,,,,الزهرة الملكية+,,,,,,,,,,,
f2fba931-9fbb-4ea3-972b-3bb332527264,1101726438,W_InsectGlaive_380_Name,水跳ドロスブルーム,Waterspout Bloom,Fleur de mousson,Bocciolo acquatico,Wasserspritz-Blüte,Flor gárgola,Водяной смерч,Kwiat strugowodny,,,Flor da Bica,수도 드로스블룸,皇家水跳掃帚,皇家水跃扫帚,,,,,,,,زهرة الفوهة,,,,,,,,,,,
fdc8ba44-268b-430f-9e20-50b56c55faff,3409141537,W_InsectGlaive_381_Name,水跳ドロスブルーム改,Waterspout Bloom+,Fleur de mousson+,Bocciolo acquatico+,Wasserspritz-Blüte+,Flor gárgola+,Водяной смерч+,Kwiat strugowodny+,,,Flor da Bica+,수도 드로스블룸+,皇家水跳掃帚改,皇家水跃扫帚・改,,,,,,,,زهرة الفوهة+,,,,,,,,,,,
122c17b3-257e-4ab8-8448-d8f2904e62e8,2970470890,W_InsectGlaive_382_Name,ゴルム・グレイヴ,Golm Glaive,Glaive Golm,Falcione Garangolm,Golm-Glefe,Glaive de Garangolm,Глефа Гольма,Glewia Golma,,,Glaive de Golm,고르무-글레이브,剛纏獸長柄刀,刚缠长柄刀,,,,,,,,سيف رمح جولم,,,,,,,,,,,
529845e4-1b20-4ccd-8e9b-51e25889d08b,1348078113,W_InsectGlaive_383_Name,ゴルム・グレイヴ改,Golm Glaive+,Glaive Golm+,Falcione Garangolm+,Golm-Glefe+,Glaive de Garangolm+,Глефа Гольма+,Glewia Golma+,,,Glaive de Golm+,고르무-글레이브+,剛纏獸長柄刀改,刚缠长柄刀・改,,,,,,,,سيف رمح جولم+,,,,,,,,,,,
cfa9be4e-a916-4c5d-868e-5e8c22f116c1,2428298729,W_InsectGlaive_384_Name,巨塊棍ゴルゴライア,Maneater,Dévoreuse,Divora-uomini,Menschenfresser,Caníbal,Людоед,Ludojad,,,Devoradora,거괴곤 고르골라이어,巨塊棍剛纏歌利亞,巨块棍歌利亚,,,,,,,,آكل الرجال,,,,,,,,,,,
565a0fc7-e3a9-45c2-b2b3-7b2fed3c7e5c,1857350783,W_InsectGlaive_385_Name,王牙棍【別雷】改,Despot's Twinbolt+,Double écl. du despote+,Bisaetta del despota+,DespotnZwillingsbolzn+,Duorrayo del déspota+,Двойн. разряд деспота+,Dwustrzał despoty+,,,Raioduplo do Déspota+,왕아곤【별뢰】+,王牙棍【別雷】改,王牙棍【别雷】改,,,,,,,,صاعقة الطاغية المزدوجة+,,,,,,,,,,,
07acf009-3997-4652-8811-542d555715b7,1097953538,W_InsectGlaive_386_Name,真・王牙棍【天来】,Despot's Twindart,Fléchettes du despote,Bidardo del despota,Despoten-Zwillingspfeil,Duodardo del déspota,Двойной рывок деспота,Dwurzutka despoty,,,Dardoduplo do Déspota,진-왕아곤【천래】,真･王牙棍【天來】,真・王牙棍【天来】,,,,,,,,سهم الطاغية المزدوج,,,,,,,,,,,
176c1f49-37c1-40fc-85da-5b19ad474308,265969849,W_InsectGlaive_387_Name,オルタデントブラダ改,Hortadent Brada+,Hortadent Brada+,Hortadent Brada+,Hortadent Brada+,Punzón hortadiente+,Хортадент Брада+,Mordodont Brada+,,,Hortamarca Brada+,오르타덴트블라다+,甲蟲三叉銳戟改,甲虫三叉锐戟・改,,,,,,,,هورتادنت برادا+,,,,,,,,,,,
bc19f03a-27e1-4e5b-b551-0277d0567cac,1011385168,W_InsectGlaive_388_Name,操虫三叉戟オルタロス,Altaroth Trident,Trident Altaroth,Altaroth Trident,Altaroth-Dreizack,Tridente Altaroth,Трезубец Алтарота,Trójząb Altarotha,,,Tridente de Altaroth,조충삼차극 오르타로스,操蟲三叉戟甲蟲,操虫三叉戟,,,,,,,,رمح ألتاروث الثلاثي,,,,,,,,,,,
2341fa66-c802-4375-bc9d-f5336981d262,1176026874,W_InsectGlaive_389_Name,操虫三叉戟オルタロス改,Altaroth Trident+,Trident Altaroth+,Altaroth Trident+,Altaroth-Dreizack+,Tridente Altaroth+,Трезубец Алтарота+,Trójząb Altarotha+,,,Tridente de Altaroth+,조충삼차극 오르타로스+,操蟲三叉戟甲蟲改,操虫三叉戟・改,,,,,,,,رمح ألتاروث الثلاثي+,,,,,,,,,,,
b3f299bf-dfcc-479b-9270-f3ccc1011ed6,391922,W_InsectGlaive_390_Name,リエルドスルージュ,Rielle Du Red,Rielle Du (R),Rielle Du rosso,Rielle Du (rot),Rielle Du rojo,Красная Риэль Ду,Rielle Du czerwona,,,Rielle Dues Vermelho,리엘도스루주,赤紅飛蟲棍貳,深红常春藤贰式,,,,,,,,ريل دو أحمر,,,,,,,,,,,
982ef38b-0c42-4ac2-8fdd-0d74eabded9f,1519117799,W_InsectGlaive_391_Name,リエルトレスルージュ,Rielle Tre Red,Rielle Tre (R),Rielle Tre rosso,Rielle Tre (rot),Rielle Tre rojo,Красная Риэль Трэ,Rielle Tre czerwona,,,Rielle Trei Vermelho,리엘트레스루주,赤紅飛蟲棍參,深红常春藤叁式,,,,,,,,ريل تري أحمر,,,,,,,,,,,
4f5dd7d6-4188-47f2-aaf4-d1f2922bc21b,1298720766,W_InsectGlaive_392_Name,リエルクアトルージュ,Rielle Kvar Red,Rielle Kvar rouge,Rielle Kvar rosso,Rielle Kvar (rot),Rielle Kvar rojo,Красная Риэль Квар,Rielle Kvar czerwona,,,Rielle Qua Vermelha,리엘쿠아트루주,赤紅飛蟲棍肆,深红常春藤肆式,,,,,,,,ريل كيفار أحمر,,,,,,,,,,,
25d55a53-6dc3-48db-85d2-3ec4a36b4d15,4062448952,W_InsectGlaive_393_Name,リエルドスノワール,Rielle Du Black,Rielle Du (N),Rielle Du nero,Rielle Du (schwarz),Rielle Du negro,Черная Риэль Ду,Rielle Du czarna,,,Rielle Dues Preto,리엘도스누아르,漆黑飛蟲棍貳,漆黑常春藤贰式,,,,,,,,ريل دو أسود,,,,,,,,,,,
e143f591-edc2-4cf5-9e7a-9df4aa06a0ec,2306267691,W_InsectGlaive_394_Name,リエルトレスノワール,Rielle Tre Black,Rielle Tre noir,Rielle Tre nero,Rielle Tre (schwarz),Rielle Tre negro,Черная Риэль Трэ,Rielle Tre czarna,,,Rielle Trei Preta,리엘트레스누아르,漆黑飛蟲棍參,漆黑常春藤叁式,,,,,,,,ريل تري أسود,,,,,,,,,,,
4f40b05c-86a6-4fb4-9bdc-10c4b7bdf82b,61921912,W_InsectGlaive_395_Name,リエルドスブラン,Rielle Du White,Rielle Du (B),Rielle Du bianco,Rielle Du (weiß),Rielle Du blanco,Белая Риэль Ду,Rielle Du biała,,,Rielle Dues Branco,리엘도스블랑,雪白飛蟲棍貳,雪白常春藤贰式,,,,,,,,ريل دو أبيض,,,,,,,,,,,
43f52c13-0f11-49df-9b57-4e12b714e8ce,3170821625,W_InsectGlaive_396_Name,リエルトレスブラン,Rielle Tre White,Rielle Tre blanc,Rielle Tre bianco,Rielle Tre (weiß),Rielle Tre blanco,Белая Риэль Трэ,Rielle Tre biała,,,Rielle Trei Branca,리엘트레스블랑,雪白飛蟲棍參,雪白常春藤叁式,,,,,,,,ريل تري أبيض,,,,,,,,,,,
e93defe7-d32e-4a1a-8bfc-8c983ed81dff,2881288670,W_InsectGlaive_397_Name,リエルドスベルデ,Rielle Du Green,Rielle Du (V),Rielle Du verde,Rielle Du (grün),Rielle Du verde,Зеленая Риэль Ду,Rielle Du zielona,,,Rielle Dues Verde,리엘도스베르,翠綠飛蟲棍貳,碧绿常春藤贰式,,,,,,,,ريل دو أخضر,,,,,,,,,,,
daa92f8f-1051-4f88-9ca5-253143d86488,902366299,W_InsectGlaive_398_Name,リエルトレスベルデ,Rielle Tre Green,Rielle Tre (V),Rielle Tre verde,Rielle Tre (grün),Rielle Tre verde,Зеленая Риэль Трэ,Rielle Tre zielona,,,Rielle Trei Verde,리엘트레스베르,翠綠飛蟲棍參,碧绿常春藤叁式,,,,,,,,ريل تري أخضر,,,,,,,,,,,
b17eff3b-203e-456d-a53d-2fa259781e58,3804350969,W_InsectGlaive_399_Name,禍ツ鉾ノ幽鬼ギネーヴ改,Sinister Shadowstaff+,Bâton infernal+,Bastombra sinistro+,Finsterer Schattenstab+,Vara sombra siniestra+,Зловещий посох тени+,Złowrogi Cieniokostur+,,,Cajado Somb. Sinistro+,마가유령창 기네브+,禍鉾幽鬼基涅烏改,祸矛【幽鬼无煌】改,,,,,,,,عصا ظلال مشؤومة+,,,,,,,,,,,
5360b325-b68e-4f4f-9080-496da4524c09,1510565353,W_InsectGlaive_400_Name,禍業物・大幽鬼ギネーヴ,Mighty Soulromancer,Grand charmeur d'âmes,Animante potente,MächtigrSeelenphantast,Seduceánimas poderoso,Могуч. создатель душ,Mocny Pisarz Dusz,,,Ardilosalma Poderosa,마가대유령창 기네브,禍神兵･大幽鬼基涅烏,祸名品【大幽鬼无煌】,,,,,,,,راوي قصص الأرواح الجبار,,,,,,,,,,,
54ace86c-636a-4678-b293-1538b0a4ddde,3952572494,W_InsectGlaive_401_Name,鎧怨鬼鉾ギネヴルム,Devil's Halberd,Hallebarde du diable,Alabarda diabolica,Teufelshellebarde,Alabarda del diablo,Алебарда дьявола,Diabelska Halabarda,,,Alabarda do Diabo,개원귀모 기네블룸,鎧怨鬼鉾林德蟲之怨恨,铠怨鬼矛【怨无煌】,,,,,,,,مِطرَد الشّيطان,,,,,,,,,,,
7c24fb47-f176-4eb7-a780-18cdf9b48ced,160371189,W_InsectGlaive_402_Name,金砕棍ゴーデンライ改,Metalmangler+,Massacreur métallique+,Strazio metallico+,Metall-Zerfetzer+,Destruyemetales+,Метал. кромсатель+,Metalowy miażdżyciel+,,,Mutilador de Metal+,금쇄곤 고덴라이+,金碎棍豪電雷改,金碎棍豪电雷・改,,,,,,,,العاصرة المعدنية+,,,,,,,,,,,
72455025-9bb1-435d-9f98-601fb6b544c6,519457428,W_InsectGlaive_403_Name,金剛砕棍ゴーデンジン,Metal Mutilator,Mutilateur métallique,Mutilatore metallico,Metall-Verstümmler,Aplastametales,Металлический палач,Metalowy Kalecznik,,,Estropiador de Metal,금강쇄곤 고덴진,金剛碎棍黃金神,金刚碎棍豪电神,,,,,,,,مدمر معدني,,,,,,,,,,,
4d7d3f5c-74f7-4192-aabc-d2513c5229ec,3550940611,W_InsectGlaive_404_Name,神翔・風雲殺界,Skysoar Hurricane,Ouragan ciel chargé,Uragano sollevacieli,Himmelsflieger-Orkan,Huracán elevacielos,"Ураган, пожир. небеса",Burzowy Huragan,,,Tufão Céu Elevado,신상-풍운살계,神翔･風雲殺界,神翔・风云杀界,,,,,,,,إعصار محلق بالسماء,,,,,,,,,,,
dee622e5-ffda-4c6c-84c0-5a6397ec2adc,496992414,W_InsectGlaive_405_Name,<COLOR FF0000>#Rejected#</COLOR> W_InsectGlaive_405_Name,<COLOR FF0000>#Rejected#</COLOR> W_InsectGlaive_405_Name,<COLOR FF0000>#Rejected#</COLOR> W_InsectGlaive_405_Name,<COLOR FF0000>#Rejected#</COLOR> W_InsectGlaive_405_Name,<COLOR FF0000>#Rejected#</COLOR> W_InsectGlaive_405_Name,<COLOR FF0000>#Rejected#</COLOR> W_InsectGlaive_405_Name,<COLOR FF0000>#Rejected#</COLOR> W_InsectGlaive_405_Name,<COLOR FF0000>#Rejected#</COLOR> W_InsectGlaive_405_Name,<COLOR FF0000>#Rejected#</COLOR> W_InsectGlaive_405_Name,<COLOR FF0000>#Rejected#</COLOR> W_InsectGlaive_405_Name,<COLOR FF0000>#Rejected#</COLOR> W_InsectGlaive_405_Name,<COLOR FF0000>#Rejected#</COLOR> W_InsectGlaive_405_Name,<COLOR FF0000>#Rejected#</COLOR> W_InsectGlaive_405_Name,<COLOR FF0000>#Rejected#</COLOR> W_InsectGlaive_405_Name,<COLOR FF0000>#Rejected#</COLOR> W_InsectGlaive_405_Name,<COLOR FF0000>#Rejected#</COLOR> W_InsectGlaive_405_Name,<COLOR FF0000>#Rejected#</COLOR> W_InsectGlaive_405_Name,<COLOR FF0000>#Rejected#</COLOR> W_InsectGlaive_405_Name,<COLOR FF0000>#Rejected#</COLOR> W_InsectGlaive_405_Name,<COLOR FF0000>#Rejected#</COLOR> W_InsectGlaive_405_Name,<COLOR FF0000>#Rejected#</COLOR> W_InsectGlaive_405_Name,<COLOR FF0000>#Rejected#</COLOR> W_InsectGlaive_405_Name,<COLOR FF0000>#Rejected#</COLOR> W_InsectGlaive_405_Name,<COLOR FF0000>#Rejected#</COLOR> W_InsectGlaive_405_Name,<COLOR FF0000>#Rejected#</COLOR> W_InsectGlaive_405_Name,<COLOR FF0000>#Rejected#</COLOR> W_InsectGlaive_405_Name,<COLOR FF0000>#Rejected#</COLOR> W_InsectGlaive_405_Name,<COLOR FF0000>#Rejected#</COLOR> W_InsectGlaive_405_Name,<COLOR FF0000>#Rejected#</COLOR> W_InsectGlaive_405_Name,<COLOR FF0000>#Rejected#</COLOR> W_InsectGlaive_405_Name,<COLOR FF0000>#Rejected#</COLOR> W_InsectGlaive_405_Name,<COLOR FF0000>#Rejected#</COLOR> W_InsectGlaive_405_Name,<COLOR FF0000>#Rejected#</COLOR> W_InsectGlaive_405_Name
d71786fe-57a0-4df3-b0a2-6e4cdeb5d6ba,2439101290,W_InsectGlaive_406_Name,神翔・雷禍殺界,Skysoar Flash,Éclair ciel chargé,Lampo sollevacieli,Himmelsflieger-Blitz,Rayo elevacielos,"Вспышка, пожир. небеса",Burzowy Błysk,,,Lampejo Céu Elevado,신상-뇌화살계,神翔･雷禍殺界,神翔・雷祸杀界,,,,,,,,وميض محلق بالسماء,,,,,,,,,,,
d4e61b85-948a-4ae3-be81-b90ede48b4d4,184500920,W_InsectGlaive_407_Name,<COLOR FF0000>#Rejected#</COLOR> W_InsectGlaive_407_Name,<COLOR FF0000>#Rejected#</COLOR> W_InsectGlaive_407_Name,<COLOR FF0000>#Rejected#</COLOR> W_InsectGlaive_407_Name,<COLOR FF0000>#Rejected#</COLOR> W_InsectGlaive_407_Name,<COLOR FF0000>#Rejected#</COLOR> W_InsectGlaive_407_Name,<COLOR FF0000>#Rejected#</COLOR> W_InsectGlaive_407_Name,<COLOR FF0000>#Rejected#</COLOR> W_InsectGlaive_407_Name,<COLOR FF0000>#Rejected#</COLOR> W_InsectGlaive_407_Name,<COLOR FF0000>#Rejected#</COLOR> W_InsectGlaive_407_Name,<COLOR FF0000>#Rejected#</COLOR> W_InsectGlaive_407_Name,<COLOR FF0000>#Rejected#</COLOR> W_InsectGlaive_407_Name,<COLOR FF0000>#Rejected#</COLOR> W_InsectGlaive_407_Name,<COLOR FF0000>#Rejected#</COLOR> W_InsectGlaive_407_Name,<COLOR FF0000>#Rejected#</COLOR> W_InsectGlaive_407_Name,<COLOR FF0000>#Rejected#</COLOR> W_InsectGlaive_407_Name,<COLOR FF0000>#Rejected#</COLOR> W_InsectGlaive_407_Name,<COLOR FF0000>#Rejected#</COLOR> W_InsectGlaive_407_Name,<COLOR FF0000>#Rejected#</COLOR> W_InsectGlaive_407_Name,<COLOR FF0000>#Rejected#</COLOR> W_InsectGlaive_407_Name,<COLOR FF0000>#Rejected#</COLOR> W_InsectGlaive_407_Name,<COLOR FF0000>#Rejected#</COLOR> W_InsectGlaive_407_Name,<COLOR FF0000>#Rejected#</COLOR> W_InsectGlaive_407_Name,<COLOR FF0000>#Rejected#</COLOR> W_InsectGlaive_407_Name,<COLOR FF0000>#Rejected#</COLOR> W_InsectGlaive_407_Name,<COLOR FF0000>#Rejected#</COLOR> W_InsectGlaive_407_Name,<COLOR FF0000>#Rejected#</COLOR> W_InsectGlaive_407_Name,<COLOR FF0000>#Rejected#</COLOR> W_InsectGlaive_407_Name,<COLOR FF0000>#Rejected#</COLOR> W_InsectGlaive_407_Name,<COLOR FF0000>#Rejected#</COLOR> W_InsectGlaive_407_Name,<COLOR FF0000>#Rejected#</COLOR> W_InsectGlaive_407_Name,<COLOR FF0000>#Rejected#</COLOR> W_InsectGlaive_407_Name,<COLOR FF0000>#Rejected#</COLOR> W_InsectGlaive_407_Name,<COLOR FF0000>#Rejected#</COLOR> W_InsectGlaive_407_Name
51171cf3-65b1-478c-8bad-f60745e182a5,463182076,W_InsectGlaive_408_Name,クイド＝ダオラ改,Daora's Tethidine+,Tethidine Daora+,Tethidine Daora+,Daoras Tethidine+,Tetidina Daora+,Тэтидн Даоры+,Tethidyn Daory+,,,Correntina de Daora+,구이도다오라+,冰體鋼龍棍改,冰体钢龙棍・改,,,,,,,,تيثيداين داورا+,,,,,,,,,,,
f7b4c48e-aba5-483c-ac4d-0551502716f5,4211004889,W_InsectGlaive_409_Name,サムドラ＝ダオラ,Daora's Samudra,Samudra Daora,Samudra Daora,Daoras Samudra,Samudra de Daora,Водоем Даоры,Samudra Daory,,,Samudra de Daora,사무드라다오라,鏽冰鋼龍棍,锈冰钢龙棍,,,,,,,,سامودرا داورا,,,,,,,,,,,
a0bdaf0d-5f03-48ac-bb9d-120b14d53ca4,1076696255,W_InsectGlaive_410_Name,ヘイズキャスター改,Hazy Caster+,Magicien voilé+,Fosco mago+,Vager Wirker+,Lanzador brumoso+,Туманный заклинатель+,Mglisty Czarownik+,,,Invocador Confuso+,헤이즈캐스터+,煙霧輪棍改,烟雾轮棍・改,,,,,,,,الرامي الضبابي+,,,,,,,,,,,
03b88435-e80e-4e7b-b3e4-cc2442d6be67,1201707629,W_InsectGlaive_411_Name,ネイビア,Veil Caster,Magicien secret,Mazza velata,Schleierwirker,Lanzador neblinoso,Скрытый заклинатель,Czarownik Ukrycia,,,Invocador Dissimulado,네이비어,迷霧,薄雾轮棍,,,,,,,,الرامي الملثم,,,,,,,,,,,
67c72094-9303-477a-9621-489308c15091,2702999210,W_InsectGlaive_412_Name,赫絶の躍翼アルテア,Crimson Springwing,Aile souple pourpre,Ala primavera cremisi,Karmesin-Springflügel,Alaprimavera carmesí,Алое крыло весны,Karmazyn. Spręskrzydło,,,Asaprima Rubra,혁절의약익 알테어,赫絶の躍翼河鼓二,赤绝跃翼天鹰郎,,,,,,,,جناح الربيع القرمزي,,,,,,,,,,,
026b63e3-a9f6-4d96-82e6-8a5d781e92f7,1572639316,W_InsectGlaive_413_Name,エイムofトリック,Leumundslist,Monde de la ruse,Leumundslist,Leumundslist,Truco maestro,Лоймундслист,Leumundslist,,,Leumundslist,에임of트릭,狙擊of戲法,狙击of戏法,,,,,,,,ليوموندسليت,,,,,,,,,,,
51d0d7f1-4745-4087-95a3-3922dd26dbc2,999663621,W_InsectGlaive_414_Name,エイムofトリック改,Leumundslist+,Monde de la ruse+,Leumundslist+,Leumundslist+,Truco maestro+,Лоймундслист+,Leumundslist+,,,Leumundslist+,에임of트릭+,狙擊of戲法改,狙击of戏法・改,,,,,,,,ليوموندسليت+,,,,,,,,,,,
28a7bf76-18f7-4de3-9694-17898864d940,2150964916,W_InsectGlaive_415_Name,エイムofマジック,Leumundsbruch,Monde de la magie,Leumundsbruch,Leumundsbruch,Truco traicionero,Лоймундсбрух,Leumundsbruch,,,Leumundsbruch,에임of매직,狙擊of魔幻,狙击of魔幻,,,,,,,,ليومونددسبروخ,,,,,,,,,,,
94dc8e80-e925-40c8-b0d7-91b1a46b5d69,1561194898,W_InsectGlaive_416_Name,THEチェイサー,Le Traqueur,Le Traqueur,Le Traqueur,Verfolger,Le Traqueur,Ле Тракер,Le Traqueur,,,Le Traqueur,THE체이서,THE追蹤者,THE追踪者,,,,,,,,المتعقب,,,,,,,,,,,
2f9b4b3b-88df-47cf-a608-99b1c2bc9777,448632968,W_InsectGlaive_417_Name,THEミラクル,Le Miracle,Le Miracle,Le Miracle,Mirakel,Portento,Ле Миракль,Cud,,,Le Miracle,THE미러클,THE奇蹟,THE奇迹,,,,,,,,المعجزة,,,,,,,,,,,
979a5bcb-cc28-4068-af32-e6c2a5723261,2879851390,W_InsectGlaive_418_Name,冥淵戦棍レマルゴス,Abyssal Insectoid,Insecte abyssal,Insettoide abissale,Hölleninsektoid,Insecto abisal,Саранча бездны,Insektoid otchłani,,,Insetoide Abissal,명연전곤 레마르고스,冥淵戰棍暴食,冥渊战棍【蝗噬】,,,,,,,,شبيه الحشرات السحيق,,,,,,,,,,,
4d248116-0f84-4712-b44f-a925b6beaf70,2212201116,W_InsectGlaive_419_Name,鬼神棍【猿王】,Demonlord Cudgel,"Bô démon ""Roi-singe""",Randello arcidemone,Dämonenfürst-Knüppel,Porra endemoniada,Дубина царя демонов,Pałka władcy demonów,,,Porrete do Demolorde,귀신곤【원왕】,鬼神棍【猿王】,鬼神棍【猿王】,,,,,,,,هراوة سيد العفاريت,,,,,,,,,,,
