guid,crc?,<PageAttr>,<TalkAttr>,<VillageProgress>,<HallProgress>,<HunterRank>,<TalkTag>,<TalkTagParam>,<TalkTagComment>,<TalkTag>,<TalkTagParam>,<TalkTagComment>,<TalkTag>,<TalkTagParam>,<TalkTagComment>,<TalkTag>,<TalkTagParam>,<TalkTagComment>,<TalkTag>,<TalkTagParam>,<TalkTagComment>,<TalkTag>,<TalkTagParam>,<TalkTagComment>,<TalkTag>,<TalkTagParam>,<TalkTagComment>,<TalkTag>,<TalkTagParam>,<TalkTagComment>,<TalkTag>,<TalkTagParam>,<TalkTagComment>,<TalkAction1>,<TalkAction1Param>,<TalkAction1Comment>,<TalkAction2>,<TalkAction2Param>,<TalkAction2Param2>,<TalkAction2Comment>,<KohakuProgress>,entry name,Japanese,English,French,Italian,German,Spanish,Russian,Polish,Dutch,Portuguese,PortugueseBr,Korean,TraditionalChinese,SimplifiedChinese,Finnish,Swedish,Danish,Norwegian,Czech,Hungarian,Slovak,Arabic,Turkish,Bulgarian,Greek,Romanian,Thai,Ukrainian,Vietnamese,Indonesian,Fiction,Hindi,LatinAmericanSpanish
0521d235-ce14-496d-8eec-6a8a4324b9f0,1969611000,会話終了,会話フキダシ(施設),,,,この会話フラグがONなら→,EV_PRO_MR_TU1EX_01_98,,この会話フラグがOFFなら→,FA_AnomalyShop_MR_09,,この会話フラグがOFFなら→,FA_AnomalyShop_MR_03,,この会話フラグがOFFなら→,FA_AnomalyShop_MR_02,,（K）が区分６以上,,,,,,,,,,,,,,,,,,,,,,,nid503_FaOpen_01_hukidashi,順調、順調！,"Going well, going well!",Ça avance bien !,"Alla grande, alla grande!","Läuft gut, läuft gut!","Sí, ¡vamos bien!","Отлично, отлично!","Idzie pomyślnie, o tak!",,,"Vai tudo bem, muito bem!",아주 순조로워!,太順利啦！,一帆风顺呢！,,,,,,,,الأمور بخير، وتسير على ما يرام!,,,,,,,,,,,
f3daea2a-5eae-48fc-975b-bae970d46974,1710105914,,重要会話(非進行),,,,この会話フラグがONなら→,EV_PRO_MR_TU1EX_01_98,,この会話フラグがOFFなら→,FA_AnomalyShop_MR_09,,この会話フラグがOFFなら→,FA_AnomalyShop_MR_03,,この会話フラグがOFFなら→,FA_AnomalyShop_MR_02,,（K）が区分６以上,,,,,,,,,,,,,,,会話フラグを「ON」→,FA_AnomalyShop_MR_02,,,,,,,nid503_FaOpen_01_00,"<NOFAC>キミが調査をがんばってくれているおかげで
俺の方で進めている傀異の研究も
非常に順調でね！","<NOFAC>Alright, alright! Thanks to Team Elgado's
MVP, our research into the Anomaly is
moving right along!","<NOFAC>Très bien ! Grâce à l'as des as d'Elgado,
nos recherches sur l'Anomalie avancent
bien !","<NOFAC>D'accordo, d'accordo! Grazie all'asso
della squadra di Elgado, la nostra
ricerca sull'anomalia avanza spedita!","<NOFAC>Also schön! Dank Team Elgados bestem
Mitglied gehen unsere Untersuchungen
der Anomalie gut voran!","<NOFAC>¡Toma ya! Gracias <LSNR {al} {a la}> capi del equipo Elgado,
¡el estudio de la Anomalía va sobre ruedas!","<NOFAC>Отлично, отлично! Главный игрок
команды Элгадо вывел наши исследования
на новый уровень!","<NOFAC>W porządku! Dzięki numerowi jeden
z drużyny Elgado nasze badania
Anomalii posuwają się do przodu!",,,"<NOFAC>Excelente! Graças <LSNR {ao astro} {à estrela}> da
Equipe Elgado, a pesquisa de Anomalia
segue de vento em popa!","<NOFAC>네가 열심히 조사해 준 덕분에
내가 진행하는 괴이 연구도
아주 순조로워!","<NOFAC>多虧有你努力協助調查，
我這裡的傀異研究也進展得十分順利！","<NOFAC>多亏你努力调查，我的怪异研究
也进行得非常顺利呢！",,,,,,,,"<NOFAC>حسنًا، حسنًا! بفضل أفضل لاعبي فريق
إلجادو، يتقدم بحثنا
غير العادي إلى الأمام!",,,,,,,,,,,
ac5460c4-1118-4448-824a-0eed75489dc9,3828767246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nid503_FaOpen_01_01,"そのお礼もかねて、
研究所で交換できるアイテムの種類を
増やしておいたのさ！","And as a token of gratitude, I've increased
the range of items you can trade for here
at the Anomaly Research Lab!","Pour te remercier, j'ai élargi la gamme
des objets à échanger au Labo de
Recherche Anomalie !","E, in segno della mia gratitudine, ho
aumentato la gamma di oggetti che puoi
scambiare qui al laboratorio di ricerca!","Und als Zeichen der Dankbarkeit habe ich
die Zahl der Objekte erhöht, die du hier
im Forschungslabor tauschen kannst!","Como muestra de agradecimiento, voy a darte
más opciones de intercambio de objetos aquí,
en el laboratorio.","В знак благодарности я увеличил
ассортимент предметов, доступных
в лаборатории исследования аномалий!","W ramach podziękowania zwiększyłem
zakres przedmiotów, które możesz
wymienić w Laboratorium Badań Anomalii!",,,"E, como agradecimento, aumentei a
variedade de itens que você pode obter
aqui no Lab. de Pesquisa de Anomalia!","그 보답으로
연구소에서 교환할 수 있는 아이템 종류를
늘려 놨어!","為了感謝你的努力，
我增加了能在研究所交換的道具種類囉！","为了向你表示感谢，我增加了
可以在研究所兑换的道具种类！",,,,,,,,"وكتعبير رمزي عن شكري، قمت بزيادة
نطاق العناصر التي يمكنك استبدالها هنا
في معمل البحث غير العادي!",,,,,,,,,,,
f95473fc-4901-4a31-9e89-3c00f93cbf67,3353343278,会話終了,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nid503_FaOpen_01_02,"気が向いたときにでも覗いていってよ！
それじゃあ、これからも調査への協力、
よろしく頼んだよ！","Check it out when you have time and keep
up the good work! I'm countin' on you!","Jette un œil à l'occasion et continue
comme ça ! Je compte sur toi !","Dai un'occhiata quando hai tempo e
continua così! Conto su di te!","Sieh es dir an, wenn du die Zeit hast,
und mach weiter so! Ich zähle auf dich!","Ven a echar un vistazo cuando tengas tiempo,
y sigue haciéndolo así de bien.
¡Cuento contigo!","Загляни туда, когда будет время, а пока
продолжай в том же духе!
Я на тебя рассчитываю!","Przejrzyj je, jak będziesz mieć chwilę,
i oby tak dalej! Liczę na ciebie!",,,"Dê uma olhada quando você puder,
e continue assim! Conto com você!","마음 내킬 때 한 번 들러 봐!
그럼 앞으로도 조사 협력,
잘 부탁할게!","有興趣的話就來看看吧！
今後也要麻煩你繼續協助調查喔！",有空就来看看吧！麻烦你继续协助调查啦！,,,,,,,,"<LSNR {تحقَّق} {تحقَّقي}> منه عندما يسمح لك الوقت <LSNR {وواصل} {وواصلي}>
العمل الرائع! إنني أعتمد عليك!",,,,,,,,,,,
3615630a-d05e-4c0e-8bc3-400dd5ec6456,3955332219,会話終了,会話フキダシ(施設),,,,この会話フラグがONなら→,EV_PRO_MR_TU1EX_01_98,,この会話フラグがOFFなら→,FA_AnomalyShop_MR_09,,この会話フラグがOFFなら→,FA_AnomalyShop_MR_03,,この会話フラグがOFFなら→,FA_AnomalyShop_MR_02,,この会話フラグがOFFなら→,FA_AnomalyShop_MR_01,,（K）が区分３以上,,,,,,,,,,,,,,,,,,,,nid503_FaOpen_00_hukidashi,順調、順調！,"Going well, going well!",Ça avance bien !,"Alla grande, alla grande!","Läuft gut, läuft gut!","Sí, ¡vamos bien!","Отлично, отлично!","Idzie pomyślnie, o tak!",,,"Vai tudo bem, muito bem!",아주 순조로워!,太順利啦！,一帆风顺呢！,,,,,,,,الأمور بخير، وتسير على ما يرام!,,,,,,,,,,,
82571233-8d18-45e9-8ae7-152a3601181b,3570326065,,重要会話(非進行),,,,この会話フラグがONなら→,EV_PRO_MR_TU1EX_01_98,,この会話フラグがOFFなら→,FA_AnomalyShop_MR_09,,この会話フラグがOFFなら→,FA_AnomalyShop_MR_03,,この会話フラグがOFFなら→,FA_AnomalyShop_MR_02,,この会話フラグがOFFなら→,FA_AnomalyShop_MR_01,,（K）が区分３以上,,,,,,,,,,,,会話フラグを「ON」→,FA_AnomalyShop_MR_01,,,,,,,nid503_FaOpen_00_00,"<NOFAC>キミが調査をがんばってくれているおかげで
俺の方で進めている傀異の研究も
非常に順調でね！","<NOFAC>Alright, alright! Thanks to Team Elgado's
MVP, our research into the Anomaly is
moving right along!","<NOFAC>Très bien ! Grâce à l'as des as d'Elgado,
nos recherches sur l'Anomalie avancent
bien !","<NOFAC>D'accordo, d'accordo! Grazie all'asso
della squadra di Elgado, la nostra
ricerca sull'anomalia avanza spedita!","<NOFAC>Also schön! Dank Team Elgados bestem
Spieler gehen unsere Untersuchungen der
Anomalie gut voran!","<NOFAC>¡Toma ya! Gracias <LSNR {al} {a la}> capi del equipo Elgado,
¡el estudio de la Anomalía va sobre ruedas!","<NOFAC>Отлично, отлично! Главный игрок
команды Элгадо вывел наши исследования
на новый уровень!","<NOFAC>W porządku! Dzięki numerowi jeden
z drużyny Elgado nasze badania
Anomalii posuwają się do przodu!",,,"<NOFAC>Excelente! Graças <LSNR {ao astro} {à estrela}> da
Equipe Elgado, a pesquisa de Anomalia
segue de vento em popa!","<NOFAC>네가 열심히 조사해 준 덕분에
내가 진행하는 괴이 연구도
아주 순조로워!","<NOFAC>多虧有你努力協助調查，
我這裡的傀異研究也進展得十分順利！","<NOFAC>多亏你努力调查，我的怪异研究
也进行得非常顺利呢！",,,,,,,,"<NOFAC>حسنًا، حسنًا! بفضل أفضل لاعبي فريق
إلجادو، يتقدم بحثنا
غير العادي إلى الأمام!",,,,,,,,,,,
b30f5aae-ea31-46d7-8aac-c613baf151f0,3035824556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nid503_FaOpen_00_01,"そのお礼もかねて、
研究所で交換できるアイテムの種類を
増やしておいたのさ！","And as a token of gratitude, I've increased
the range of items you can trade for here
at the Anomaly Research Lab!","Pour te remercier, j'ai élargi la gamme
des objets à échanger au Labo de
Recherche Anomalie !","E, in segno della mia gratitudine, ho
aumentato la gamma di oggetti che puoi
scambiare qui al laboratorio di ricerca!","Und als Zeichen der Dankbarkeit habe ich
die Zahl der Objekte erhöht, die du hier
im Forschungslabor tauschen kannst!","Como muestra de agradecimiento, voy a darte
más opciones de intercambio de objetos aquí,
en el laboratorio.","В знак благодарности я увеличил
ассортимент предметов, доступных
в лаборатории исследования аномалий!","W ramach podziękowania zwiększyłem
zakres przedmiotów, które możesz
wymienić w Laboratorium Badań Anomalii!",,,"E, como agradecimento, aumentei a
variedade de itens que você pode obter
aqui no Lab. de Pesquisa de Anomalia!","그 보답으로
연구소에서 교환할 수 있는 아이템 종류를
늘려 놨어!","為了感謝你的努力，
我增加了能在研究所交換的道具種類囉！","为了向你表示感谢，我增加了
可以在研究所兑换的道具种类！",,,,,,,,"وكتعبير رمزي عن شكري، قمت بزيادة
نطاق العناصر التي يمكنك استبدالها هنا
في معمل البحث غير العادي!",,,,,,,,,,,
2b429101-034f-44b1-8e9d-9b5b903b5e1b,1066832095,会話終了,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nid503_FaOpen_00_02,"気が向いたときにでも覗いていってよ！
それじゃあ、これからも調査への協力、
よろしく頼んだよ！","Check it out when you have time and keep
up the good work! I'm countin' on you!","Jette un œil à l'occasion et continue
comme ça ! Je compte sur toi !","Dai un'occhiata quando hai tempo e
continua così! Conto su di te!","Sieh es dir an, wenn du die Zeit hast,
und mach weiter so! Ich zähle auf dich!","Ven a echar un vistazo cuando tengas tiempo,
y sigue haciéndolo así de bien.
¡Cuento contigo!","Загляни туда, когда будет время, а пока
продолжай в том же духе!
Я на тебя рассчитываю!","Przejrzyj je, jak będziesz mieć chwilę,
i oby tak dalej! Liczę na ciebie!",,,"Dê uma olhada quando você puder,
e continue assim! Conto com você!","마음 내킬 때 한 번 들러 봐!
그럼 앞으로도 조사 협력,
잘 부탁할게!","有興趣的話就來看看吧！
今後也要麻煩你繼續協助調查喔！",有空就来看看吧！麻烦你继续协助调查啦！,,,,,,,,"<LSNR {تحقَّق} {تحقَّقي}> منه عندما يسمح لك الوقت <LSNR {وواصل} {وواصلي}>
العمل الرائع! إنني أعتمد عليك!",,,,,,,,,,,
6c0dd3ac-cf79-4fe5-a702-0e3f6a53263a,2087390837,会話終了,会話フキダシ(施設),,,,この会話フラグがONなら→,EV_PRO_MR_TU1EX_01_98,,特定の研究レベルに到達するごとに,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nid503_EmAdd_04_hukidashi,朗報だ！,Good news!,Bonne nouvelle !,Ottime notizie!,Gute Nachrichten!,¡Buenas noticias!,Хорошие новости!,Dobre wiadomości!,,,Boas notícias!,좋은 소식이야!,有好消息喔！,好消息！,,,,,,,,أخبار سارَّة!,,,,,,,,,,,
e94be94f-d607-4fcf-98d8-56ce0e006bba,4248737338,,重要会話(非進行),,,,この会話フラグがONなら→,EV_PRO_MR_TU1EX_01_98,,特定の研究レベルに到達するごとに,,,,,,,,,,,,,,,,,,,,,,,,,,,特定の研究レベルに到達するごとの会話のフラグON,,,,,nid503_EmAdd_04_00,"<NOFAC>傀異の研究が進んだおかげで、
これまでにない傀異化個体の目撃情報が
報告されてきている。","<NOFAC>Thanks to your research contributions
into the Anomaly, we've discovered
more undocumented afflicted monsters.","<NOFAC>Grâce à ta contribution aux recherches
sur l'Anomalie, nous avons découvert
de nouveaux monstres affligés.","<NOFAC>Grazie al tuo contributo alla ricerca
sull'anomalia, abbiamo scoperto altri
mostri infetti non documentati.","<NOFAC>Dank deines Beitrags zur Anomalie-
forschung haben wir weitere
befallene Monster entdeckt.","<NOFAC>Gracias a tu ayuda con el estudio de la
Anomalía, hemos hallado nuevos monstruos
afligidos aún por documentar.","<NOFAC>Твой вклад в изучение аномалии
позволил нам обнаружить других
неизвестных измененных монстров.","<NOFAC>Dzięki twojej pomocy w badaniach nad
Anomalią odkryliśmy więcej nieznanych
zarażonych potworów.",,,"<NOFAC>Graças às suas contribuições de pesquisa
da Anomalia, descobrimos mais monstros
afligidos não documentados.","<NOFAC>괴이 연구가 진행된 덕분에
지금까지 없었던 괴이화 개체의
목격 정보가 도착했어.","<NOFAC>由於傀異方面的研究大有進展，
我們收到了有人目擊到
全新傀異化個體的報告。","<NOFAC>由于怪异研究取得了进展，我们收到的
报告称，目击到前所未见的怪异化个体。",,,,,,,,"<NOFAC>بفضل مساهمات بحثك
غير العادي؛ وجدنا
المزيد من الوحوش المصابة غير الموثقة.",,,,,,,,,,,
59d5a2e6-1e50-4ff1-a704-730578e8dca1,1966409419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nid503_EmAdd_04_01,"キミのところにも目撃情報が届くと思うから
そのときは、調査を頼んだよ！","And sooner or later, we'll be asking you to
""investigate"" these monsters, if you know
what I mean!","Et tôt ou tard, on va te demander
d'enquêter sur ces monstres,
si tu vois ce que je veux dire !","Prima o poi, ti chiederemo di ""indagare""
su questi mostri, se capisci che intendo...","Früher oder später werden wir dich bitten,
""Untersuchungen"" zu diesen Monstern
anzustellen, wenn du verstehst!","Así que, tarde o temprano, acabaremos
por pedirte que los ""investigues"" a ellos
también. ¡Ya sabes a qué me refiero!","Рано или поздно я попрошу тебя
изучить этих монстров. Понимаешь,
о чем я?","Wkrótce poprosimy cię o „zbadanie”
tych bestii. Wiesz, co mam na myśli?",,,"E, mais cedo ou mais tarde, vamos pedir
que você ""investigue"" os monstros, se é
que você me entende!","네게도 목격 정보가 공유될 테니까
그땐 조사를 부탁할게!","我想你應該也會收到相關的情報，
到時再麻煩你調查啦！","你那里应该也会收到目击报告，
到时就麻烦你去调查了！",,,,,,,,"وعاجلًا أم آجلًا، سنطلب منك
""التحقيق"" في أمر هذه الوحوش، إذا كنت <LSNR {تفهم} {تفهمين}>
قصدي؟",,,,,,,,,,,
45ee95f2-a015-43c1-9c74-e89f813e9a87,2554308293,会話終了,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nid503_EmAdd_04_02,"調査でキミは新しい素材を手に入れられるし
俺は傀異のさらなる研究が進められる…
こんなにおいしいことはないよね！","Same deal: You get some new materials to
enhance your gear, I further my Anomaly
research. Everyone benefits!","Comme d'habitude, tu obtiens des matériaux
pour ton équipement et moi des données pour
mes recherches. Tout le monde est content !","Solito patto: tu ottieni nuovi materiali
per potenziare il tuo equipaggiamento e
io porto avanti la mia ricerca anomalia.","Wie beim letzten Mal: Du bekommst neue
Materialien für deine Ausrüstung und ich
komme in meiner Anomalieforschung voran.","Ya sabes: yo sigo aprendiendo cosas de
la Anomalía y tú logras materiales para
mejorar el equipo. ¡Todos contentos!","Условия те же: тебе — новые материалы
для улучшения снаряжения, а мне — шанс
разгадать тайну аномалии. Все довольны!","Ten sam układ. Dostaniesz nowe materiały do
ulepszenia sprzętu, a moje badania nad Anomalią
pójdą do przodu. Wszyscy korzystają!",,,"Mesmo esquema: você pega materiais novos
para melhorar o equipamento, a pesquisa
de Anomalias avança. Bom para todos!","조사하면 너는 새로운 소재를 얻을 수 있고
나는 괴이를 더 연구할 수 있지…
이보다 좋을 수가 없다니까!","只要進行調查，你就能拿到新的素材，
我也能進一步研究傀異了……
真是一石二鳥！","你能通过调查获得新的素材，而我则能
更深入地研究怪异现象，一举两得！",,,,,,,,"الاتفاق نفسه: <LSNR {ستحصل} {ستحصلين}> على مواد جديدة
لتعزيز معداتك، وأنا سأواصل أبحاثي
غير العادية. الجميع مستفيد!",,,,,,,,,,,
37ed7a2a-9a9c-4f0b-9351-e28642c24556,4269251538,会話終了,会話フキダシ(施設),,,,この会話フラグがONなら→,EV_PRO_MR_TU1EX_01_98,,この会話フラグがOFFなら→,FA_AnomalyShop_MR_07,,（K）が区分５以上,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nid503_EmAdd_03_hukidashi,朗報だ！,Good news!,Bonne nouvelle !,Ottime notizie!,Gute Nachrichten!,¡Buenas noticias!,Хорошие новости!,Dobre wiadomości!,,,Boas notícias!,좋은 소식이야!,有好消息喔！,好消息！,,,,,,,,أخبار سارَّة!,,,,,,,,,,,
08cb3364-f958-4763-8e5b-5553ef6523de,1262098979,,重要会話(非進行),,,,この会話フラグがONなら→,EV_PRO_MR_TU1EX_01_98,,この会話フラグがOFFなら→,FA_AnomalyShop_MR_07,,（K）が区分５以上,,,,,,,,,,,,,,,,,,,,,会話フラグを「ON」→,FA_AnomalyShop_MR_07,,,,,,,nid503_EmAdd_03_00,"<NOFAC>傀異の研究が進んだおかげで、
これまでにない傀異化個体の目撃情報が
報告されてきている。","<NOFAC>Thanks to your research contributions
into the Anomaly, we've discovered
more undocumented afflicted monsters.","<NOFAC>Grâce à ta contribution aux recherches
sur l'Anomalie, nous avons découvert
de nouveaux monstres affligés.","<NOFAC>Grazie al tuo contributo alla ricerca
sull'anomalia, abbiamo scoperto altri
mostri infetti non documentati.","<NOFAC>Dank deiner Forschungsbeiträge zur
Anomalie haben wir weitere undoku-
mentierte befallene Monster entdeckt.","<NOFAC>Gracias a tu ayuda con el estudio de la
Anomalía, hemos hallado nuevos monstruos
afligidos aún por documentar.","<NOFAC>Твой вклад в изучение аномалии
позволил нам обнаружить других
неизвестных измененных монстров.","<NOFAC>Dzięki twojej pomocy w badaniach nad
Anomalią odkryliśmy więcej nieznanych
zarażonych potworów.",,,"<NOFAC>Graças às suas contribuições de pesquisa
da Anomalia, descobrimos mais monstros
afligidos não documentados.","<NOFAC>괴이 연구가 진행된 덕분에
지금까지 없었던 괴이화 개체의
목격 정보가 도착했어.","<NOFAC>由於傀異方面的研究大有進展，
我們收到了有人目擊到
全新傀異化個體的報告。","<NOFAC>由于怪异研究取得了进展，我们收到的
报告称，目击到前所未见的怪异化个体。",,,,,,,,"<NOFAC>بفضل مساهمات بحثك
غير العادي، وجدنا
المزيد من الوحوش المصابة غير الموثقة.",,,,,,,,,,,
e52b61d4-64f5-4a53-9b5c-fbf5600d607f,1380388946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nid503_EmAdd_03_01,"キミのところにも目撃情報が届くと思うから
そのときは、調査を頼んだよ！","And sooner or later, we'll be asking you to
""investigate"" these monsters, if you know
what I mean!","Et tôt ou tard, on va te demander
d'enquêter sur ces monstres,
si tu vois ce que je veux dire !","Prima o poi, ti chiederemo di ""indagare""
su questi mostri, se capisci che intendo...","Und früher oder später werden wir dich
bitten, ""Untersuchungen"" zu diesen Mons-
tern anzustellen, wenn du verstehst...","Así que, tarde o temprano, acabaremos
por pedirte que los ""investigues"" a ellos
también. ¡Ya sabes a qué me refiero!","Рано или поздно я попрошу тебя
изучить этих монстров. Понимаешь,
о чем я?","Wkrótce poprosimy cię o „zbadanie”
tych bestii. Wiesz, co mam na myśli?",,,"E, mais cedo ou mais tarde, vamos pedir
que você ""investigue"" os monstros, se é
que você me entende!","너한테도 목격 정보가 갈 테니까
그땐 조사를 부탁할게!","我想你應該也會收到相關的情報，
到時再麻煩你調查啦！","你那里应该也会收到目击报告，
到时就麻烦你去调查了！",,,,,,,,"وعاجلًا أم آجلًا، سنطلب منك
""التحقيق"" في أمر هذه الوحوش، إذا كنت <LSNR {تفهم} {تفهمين}>
قصدي؟",,,,,,,,,,,
85ef479b-d0c5-4fc6-b4bd-fb5c13c089ac,1846042740,会話終了,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nid503_EmAdd_03_02,"調査でキミは新しい素材を手に入れられるし
俺は傀異のさらなる研究が進められる…
こんなにおいしいことはないよね！","Same deal: You get some new materials to
enhance your gear, I further my Anomaly
research. Everyone benefits!","Comme d'habitude, tu obtiens des matériaux
pour ton équipement et moi des données pour
mes recherches. Tout le monde est content !","Solito patto: tu ottieni nuovi materiali
per potenziare il tuo equipaggiamento e
io porto avanti la mia ricerca anomalia.","Wie beim letzten Mal: Du bekommst neue
Materialien für deine Ausrüstung und ich
komme in meiner Anomalieforschung voran.","Ya sabes: yo sigo aprendiendo cosas de
la Anomalía y tú logras materiales para
mejorar el equipo. ¡Todos contentos!","Условия те же: тебе — новые материалы
для улучшения снаряжения, а мне — шанс
разгадать тайну аномалии. Все довольны!","Ten sam układ. Dostaniesz nowe materiały do
ulepszenia sprzętu, a moje badania nad Anomalią
pójdą do przodu. Wszyscy korzystają!",,,"Mesmo esquema: você pega materiais novos
para melhorar o equipamento, a pesquisa
de Anomalias avança. Bom para todos!","조사하면 너는 새로운 소재를 얻을 수 있고
나는 괴이를 더 연구할 수 있지…
이보다 좋을 수가 없다니까!","只要進行調查，你就能拿到新的素材，
我也能進一步研究傀異了……
真是一石二鳥！","你能通过调查获得新的素材，而我则能
更深入地研究怪异现象，一举两得！",,,,,,,,"نفس الاتفاق: <LSNR {أنت ستحصل} {أنتِ ستحصلين}> على مواد جديدة
لتحسين معداتك، وأنا سأوسع بحثي
غير العادي. سنستفيد نحن الاثنين!",,,,,,,,,,,
a0fbc21b-0246-4379-9e80-478c5c530b6b,2123715,会話終了,会話フキダシ(施設),,,,この会話フラグがONなら→,EV_PRO_MR_TU1EX_01_98,,この会話フラグがOFFなら→,FA_AnomalyShop_MR_07,,この会話フラグがOFFなら→,FA_AnomalyShop_MR_06,,（K）が区分３以上,,,,,,,,,,,,,,,,,,,,,,,,,,nid503_EmAdd_02_hukidashi,朗報だ！,Good news!,Bonne nouvelle !,Ottime notizie!,Gute Nachrichten!,¡Buenas noticias!,Хорошие новости!,Dobre wiadomości!,,,Boas notícias!,좋은 소식이야!,有好消息喔！,好消息！,,,,,,,,أخبار سارَّة!,,,,,,,,,,,
abb4a354-2bec-49ae-8bf6-902d3d4dec08,3803591422,,重要会話(非進行),,,,この会話フラグがONなら→,EV_PRO_MR_TU1EX_01_98,,この会話フラグがOFFなら→,FA_AnomalyShop_MR_07,,この会話フラグがOFFなら→,FA_AnomalyShop_MR_06,,（K）が区分３以上,,,,,,,,,,,,,,,,,,会話フラグを「ON」→,FA_AnomalyShop_MR_06,,,,,,,nid503_EmAdd_02_00,"<NOFAC>傀異の研究が進んだおかげで、
これまでにない傀異化個体の目撃情報が
報告されてきている。","<NOFAC>Thanks to your research contributions
into the Anomaly, we've discovered
more undocumented afflicted monsters.","<NOFAC>Grâce à ta contribution aux recherches
sur l'Anomalie, nous avons découvert
de nouveaux monstres affligés.","<NOFAC>Grazie al tuo contributo alla ricerca
sull'anomalia, abbiamo scoperto altri
mostri infetti non documentati.","<NOFAC>Dank deiner Forschungsbeiträge zur
Anomalie haben wir weitere undoku-
mentierte befallene Monster entdeckt.","<NOFAC>Gracias a tu ayuda con el estudio de la
Anomalía, hemos hallado nuevos monstruos
afligidos aún por documentar.","<NOFAC>Твой вклад в изучение аномалии
позволил нам обнаружить других
неизвестных измененных монстров.","<NOFAC>Dzięki twojej pomocy w badaniach nad
Anomalią odkryliśmy więcej nieznanych
zarażonych potworów.",,,"<NOFAC>Graças às suas contribuições de pesquisa
da Anomalia, descobrimos mais monstros
afligidos não documentados.","<NOFAC>괴이 연구가 진행된 덕분에
지금까지 없었던 괴이화 개체의
목격 정보가 도착했어.","<NOFAC>由於傀異方面的研究大有進展，
我們收到了有人目擊到
全新傀異化個體的報告。","<NOFAC>由于怪异研究取得了进展，我们收到的
报告称，目击到前所未见的怪异化个体。",,,,,,,,"<NOFAC>بفضل مساهمات بحثك
غير العادي، وجدنا
المزيد من الوحوش المصابة غير الموثقة.",,,,,,,,,,,
b0f9a163-9f85-4791-bcd8-1b35d1693cbc,875841608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nid503_EmAdd_02_01,"キミのところにも目撃情報が届くと思うから
そのときは、調査を頼んだよ！","And sooner or later, we'll be asking you to
""investigate"" these monsters, if you know
what I mean!","Et tôt ou tard, on va te demander
d'enquêter sur ces monstres,
si tu vois ce que je veux dire !","Prima o poi, ti chiederemo di ""indagare""
su questi mostri, se capisci che intendo...","Und früher oder später werden wir dich
bitten, ""Untersuchungen"" zu diesen Mons-
tern anzustellen, wenn du verstehst...","Así que, tarde o temprano, acabaremos
por pedirte que los ""investigues"" a ellos
también. ¡Ya sabes a qué me refiero!","Рано или поздно я попрошу тебя
изучить этих монстров. Понимаешь,
о чем я?","Wkrótce poprosimy cię o „zbadanie”
tych bestii. Wiesz, co mam na myśli?",,,"E, mais cedo ou mais tarde, vamos pedir
que você ""investigue"" os monstros, se é
que você me entende!","너한테도 목격 정보가 갈 테니까
그땐 조사를 부탁할게!","我想你應該也會收到相關的情報，
到時再麻煩你調查啦！","你那里应该也会收到目击报告，
到时就麻烦你去调查了！",,,,,,,,"وعاجلًا أم آجلًا، سنطلب منك
""التحقيق"" في أمر هذه الوحوش، إذا كنت <LSNR {تفهم} {تفهمين}>
قصدي؟",,,,,,,,,,,
