guid,crc?,entry name,Japanese,English,French,Italian,German,Spanish,Russian,Polish,Dutch,Portuguese,PortugueseBr,Korean,TraditionalChinese,SimplifiedChinese,Finnish,Swedish,Danish,Norwegian,Czech,Hungarian,Slovak,Arabic,Turkish,Bulgarian,Greek,Romanian,Thai,Ukrainian,Vietnamese,Indonesian,Fiction,Hindi,LatinAmericanSpanish
5294d3bc-66a9-48ef-8101-572c9f7cb888,3943379648,OtDogWeapon_257_Name,THEガリュシオン,La Galucion,La Galucion,La Galucion,La Galucion,La Galución,Галюцион,La Galucion,,,La Galucion,THE갈루시온,THE犬至福樂土,THE犬极乐,,,,,,,,لا جالوسيون,,,,,,,,,,,
9359c3bb-c73e-4a4b-9e68-f0af4f331d3f,392246465,OtDogWeapon_258_Name,禍鎧ガル怨刀【鬼魂】,C Magna Grudge Blade,Lame rancune Magna C,Lama astio Magna C,C Magna-Groll-Klinge,Espada agravio Magna C,Клинок вражды Маг. С,K Ostrze Magna urazy,,,Lâm. Magna Rancor C,마가이가루원도【귀혼】,禍鎧犬怨刀【鬼魂】,祸铠牙猎怨刀【鬼魂】,,,,,,,,نصل ضغينة ماجنا ك,,,,,,,,,,,
8b050430-0082-4dab-964f-810505bcd05f,1092736037,OtDogWeapon_259_Name,メルゼガルウイング,C Malzeno Wing,Aile Malzeno C,Ala Malzeno C,C Malzeno-Flügel,Ala de Malzeno C,Крыло Малзено С,K Skrzydło z Malz.,,,Asa de Malzeno C,멜제가루윙,爵銀龍犬羽翼,爵银龙牙猎翼,,,,,,,,جناح مالزينو ك,,,,,,,,,,,
fc887724-91f4-4e5b-9f22-2e0943ff9c25,399927400,OtDogWeapon_260_Name,プライドガルメイス,C Pride Mace,Masse de Fierté Canyne,Mazza vulcanica C,C Ritterstolz Keule,Maza orgullo C,Палица гордости (C),K Buława dumy,,,Maça Orgulho C,프라이드가루메이스,矜持犬權杖,矜持牙猎权杖,,,,,,,,صولجان ك الفخر,,,,,,,,,,,
ab674b67-fdca-41d7-8f0f-959c43b047e6,1113861470,OtDogWeapon_261_Name,冥淵ガル牙ディンニ,C Archdemon Fang,Croc archidémon C,Zanna arcidemone C,C Erzdämon-Reißzahn,Colmillo archidemonio C,Клык Архидемона С,K Kieł Arcydemona,,,Presa Arquidemônio C,명연가루아딘니,冥淵犬牙憤怒之渦,冥渊牙猎牙灾漩涡,,,,,,,,ناب الأرشديمون ك,,,,,,,,,,,
776d526e-3dc5-47f4-8b4a-cbf32cf73a9d,1671488784,OtDogWeapon_262_Name,シキガミノガル破魔符,C Shikigami Talisman,Talisman Shikigami C,Talismano Shikigami C,C Shikigami-Talisman,Talismán Shikigami C,Талисман Сикигами С,K Talizman Shikigami,,,Talismã Shikigami C,시키가미가루파마부,式神犬破魔符,式神牙猎破魔符,,,,,,,,تميمة شيكيجامي ك,,,,,,,,,,,
0a92615a-3f14-4229-8199-a6d3c152733c,2492696134,OtDogWeapon_263_Name,グローシアガルロック,C Snowshear Mallet,Maillet coupe-neige C,Mazza fendineve C,C SchneeschereHolzhmmr,Mazo cortanieves C,Снежная киянка С,K Młot śniegoburzy,,,Malho Toraneve C,그로시아가루록,恩寵犬錘,恩宠牙猎锤,,,,,,,,مطرقة سنوسهير ك,,,,,,,,,,,
b23defe0-c6d8-448a-94da-48321f347937,2740406537,OtDogWeapon_264_Name,ナイトガルソード,C Knight Sword,Épée de chevalier C,Spada cavaliere C,C Ritterschwert,Espada de caballero C,Рыцарский меч С,K Miecz rycerza,,,Espada de Cavaleiro C,나이트가루소드,騎士犬劍,骑士牙猎剑,,,,,,,,سيف الفارس ك,,,,,,,,,,,
daaa5f88-65d3-4085-8cfa-b6c450b0674d,3083326837,OtDogWeapon_265_Name,レッドガルバスケット,C Red Basket,Panier rouge C,Cesto rosso C,C Roter Korb,Cesta roja C,Красная корзина С,K Czerwony koszyk,,,Cesto Vermelho C,레드가루바구니,小紅犬提籃,小红犬篮子,,,,,,,,سلة حمراء ك,,,,,,,,,,,
5f040cf4-6714-4538-b0ec-f539f946d177,62705356,OtDogWeapon_266_Name,黒髭ガルカトラス,C Blackbeard Cutlass,Sabre Barbe noire C,Sciabola Barbanera C,CSchwrzbrtEntrmesser,Sable Barbanegra C,Сабля Черн. Бороды С,K Szabla Czarnobrod.,,,Alfanje Barba Negra C,검은수염가루커틀러스,黑鬍子犬彎刀,黑胡子牙猎短刀,,,,,,,,سيف القرصان المقوس ك,,,,,,,,,,,
c3d94997-508d-40cd-a550-f49617c90cbe,832366372,OtDogWeapon_267_Name,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8597faa7-6b41-4a28-b1ba-5bea20f9d27b,2530965402,OtDogWeapon_268_Name,ガルセーヌケーン,C Arfsène Cane,Cane Arfsène C,Bastone Arfsenio C,C Arfsène-Stock,Bastón de Arfsenio F,Трость Гавсена С,K Laska Arfsène,,,Bengala Arfsène C,가루센케인,犬森魯邦杖,犬怪盗手杖,,,,,,,,عصا أرفسين ك,,,,,,,,,,,
972f6ed6-5d39-4248-8a87-ebce3be02bb9,2178239213,OtDogWeapon_269_Name,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70a1354f-3ba6-43f7-85b7-9df79cc93eb8,205557002,OtDogWeapon_270_Name,ビーフorボーン,C Beef/Bone,Bœuf/os C,Bistecca/Osso C,C Rind/Knochen,Ternera/hueso C,Мясо/кость С,K Wołowina/kość,,,Carne/Osso C,비프or본,牛肉or骨頭,牛肉or骨头,,,,,,,,اللحم/العظام ك,,,,,,,,,,,
f9141229-b9af-4ec5-8535-7a54499ae05b,1309140622,OtDogWeapon_271_Name,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99297b39-aa98-455d-9f0d-9f314157896b,805278827,OtDogWeapon_272_Name,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
541a9b9f-fc81-4d6f-8d40-158e688a6e53,3190689111,OtDogWeapon_273_Name,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
