guid,crc?,<PageAttr>,<TalkAttr>,<VillageProgress>,<HallProgress>,<HunterRank>,<TalkTag>,<TalkTagParam>,<TalkTagComment>,<TalkTag>,<TalkTagParam>,<TalkTagComment>,<TalkTag>,<TalkTagParam>,<TalkTagComment>,<TalkTag>,<TalkTagParam>,<TalkTagComment>,<TalkTag>,<TalkTagParam>,<TalkTagComment>,<TalkTag>,<TalkTagParam>,<TalkTagComment>,<TalkTag>,<TalkTagParam>,<TalkTagComment>,<TalkTag>,<TalkTagParam>,<TalkTagComment>,<TalkTag>,<TalkTagParam>,<TalkTagComment>,<TalkAction1>,<TalkAction1Param>,<TalkAction1Comment>,<TalkAction2>,<TalkAction2Param>,<TalkAction2Param2>,<TalkAction2Comment>,<KohakuProgress>,entry name,Japanese,English,French,Italian,German,Spanish,Russian,Polish,Dutch,Portuguese,PortugueseBr,Korean,TraditionalChinese,SimplifiedChinese,Finnish,Swedish,Danish,Norwegian,Czech,Hungarian,Slovak,Arabic,Turkish,Bulgarian,Greek,Romanian,Thai,Ukrainian,Vietnamese,Indonesian,Fiction,Hindi,LatinAmericanSpanish
c16e1555-af39-4981-a211-21d28333f769,1372231761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nid501_mr6_008_007,"<NPC:503><SCAM:3><VO:NOR><LOOK:503,501>……へいへい。
すいませんでしたね。","<NPC:503><SCAM:3><VO:NOR><LOOK:503,501>See! There she goes again. ""<PL>
is so amazin'. <PL> is so
powerful—""","<NPC:503><SCAM:3><VO:NOR><LOOK:503,501>Et c'est reparti !
""<PL> est si incroyable...""
""<PL> est tellement <LSNR {fort} {forte}>...""","<NPC:503><SCAM:3><VO:NOR><LOOK:503,501>Vedi? Eccola che ricomincia.
""<PL> è così forte,
<PL> è imbattibile...""","<NPC:503><SCAM:3><VO:NOR><LOOK:503,501>Siehst du! Wieder die gleiche Leier:
""<PL> ist so erstaunlich!""
""<PL> ist so mächtig!""","<NPC:503><SCAM:3><VO:NOR><LOOK:503,501>¡Lo ves! Ya lo está haciendo otra vez.
""<PL> es <LSNR {superfortísimo} {superfortísima}>.
<PL> es <LSNR {el} {la}> más mejooor"".","<NPC:503><SCAM:3><VO:NOR><LOOK:503,501>Ну вот! Опять она за свое.
""<PL> <LSNR {так силен} {так сильна}>,
просто невероятно...""","<NPC:503><SCAM:3><VO:NOR><LOOK:503,501>Widzisz! Znów to robi. „<PL>
jest wspaniałą i potężną osobą...”",,,"<NPC:503><SCAM:3><VO:NOR><LOOK:503,501>Viu! Lá vamos nós. ""<PL>
é tão incrível. <PL>
tem tanto poder—""","<NPC:503><SCAM:3><VO:NOR><LOOK:503,501>……아, 네.
미안하게 됐네요.","<NPC:503><SCAM:3><VO:NOR><LOOK:503,501>……好好好，是我說錯話了，真抱歉啊。","<NPC:503><SCAM:3><VO:NOR><LOOK:503,501>……好好好。真是对不起了。",,,,,,,,"<NPC:503><SCAM:3><VO:NOR><LOOK:503,501>أترى! ها هي مجددًا. ""<PL>
<LSNR {رائع} {رائعة}> جدًّا. <PL> <LSNR {قوي} {قوية}>
جدًّا -""",,,,,,,,,,,
77580329-a9ea-464c-b275-9c9c5ea34cfd,348763389,会話終了,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nid501_mr6_008_008,"<NPC:502><VO:SER>……では、頼んだぞ。
チッチェ姫からクエストを受注して、
この危機からエルガドを救ってもらいたい。","<NPC:502><VO:SER>*sigh* Chichae should have the quest
registered. Don't waste any time.","<NPC:502><VO:SER>*soupir* Chichae a déjà dû enregistrer la quête.
Ne perdez pas de temps. ","<NPC:502><VO:SER>Chichae dovrebbe aver già registrato
la missione. Non perdere altro tempo. ","<NPC:502><VO:SER>*seufz* Chichae sollte die Quest bereits
registriert haben. Vergeude keine Zeit. ","<NPC:502><VO:SER>*Suspiro*.
Chichae ya habrá registrado la misión.
No pierdas tiempo.","<NPC:502><VO:SER>*вздох* Чиче должна была уже выписать
срочное задание. Не теряй времени.","<NPC:502><VO:SER>Ech... Chichae pewnie zarejestrowała
już to zadanie. Nie marnuj czasu.",,,"<NPC:502><VO:SER>*Suspiro*. Chichae já deve estar
com a missão registrada. Não perca tempo.","<NPC:502><VO:SER>……그럼 부탁한다.
치체 공주님께 퀘스트를 수주하고
엘가도를 이 위기에서 구해다오.","<NPC:502><VO:SER>……那麼這件事就有勞你了。
請到琪婕公主那裡承接任務，
拯救艾爾卡多脫離這場危機吧。","<NPC:502><VO:SER>……那就麻烦阁下了。
请阁下去琪切公主那里承接任务，
解救埃尔迦德免遭此难吧。",,,,,,,,"<NPC:502><VO:SER>*تنهيدة* من المؤكد أن شيشاي قد سجَّلت
المهمة. لا <LSNR {تضيع} {تضيعي}> أي وقت.",,,,,,,,,,,
33f03d23-abb9-4acd-8042-b9be64a88049,54028099,会話終了,会話フキダシ(赤),,,,この会話フラグがONなら→,EV_PRO_MR_006_07_02,,この会話フラグがOFFなら→,EV_PRO_MR_006_08_01,,この会話フラグがONなら→,EV_PRO_MR_TU1EX_01_98,,,,,,,,,,,,,,,,,,,,,,,,,,,KOHAKU_PROGRESS_6_EX以上,nid501_mr6tu1_008_hukidashi,蛮行、許すまじ…！,Such savagery cannot be ignored...,On ne peut pas ignorer une telle sauvagerie...,"Non possiamo ignorare questa
barbarie...","Solch Grausamkeit kann
nicht ignoriert werden...","No podíamos quedarnos impasibles
ante tanto salvajismo.","Такую угрозу нельзя
игнорировать...",Nie możemy zignorować tej dzikości...,,,Essa selvageria não pode ser ignorada.,……그 만행은 용서할 수 없다.,……牠的暴行不可饒恕。,……不可原谅的暴行。,,,,,,,,لا يمكن تجاهل وحشية كهذه...,,,,,,,,,,,
74e2dff4-46fc-4233-867b-1be4c4a42524,1765755494,,重要会話(進行),,,,この会話フラグがONなら→,EV_PRO_MR_006_07_02,,この会話フラグがOFFなら→,EV_PRO_MR_006_08_01,,この会話フラグがONなら→,EV_PRO_MR_TU1EX_01_98,,,,,,,,,,,,,,,,,,,,会話フラグを「ON」→,EV_PRO_MR_006_08_01,,,,,,KOHAKU_PROGRESS_6_EX以上,nid501_mr6tu1_008_001,"<NPC:502><CAM:1><VO:SER>……傀異化の猛威に触発されたか、
またしても強力なモンスターが現れた。","<NPC:502><CAM:1><VO:SER>A dangerously powerful monster has been
sighted.",<NPC:502><CAM:1><VO:SER>Un monstre puissant a été repéré.,<NPC:502><CAM:1><VO:SER>Abbiamo individuato un altro mostro potente.,"<NPC:502><CAM:1><VO:SER>Es wurde ein gefährlich mächtiges Monster
gesichtet.","<NPC:502><CAM:1><VO:SER>Se ha avistado a un monstruo con un poder
muy peligroso.",<NPC:502><CAM:1><VO:SER>Был замечен невероятно опасный монстр.,"<NPC:502><CAM:1><VO:SER>Widziano bardzo
potężnego potwora.",,,"<NPC:502><CAM:1><VO:SER>Um monstro perigosamente poderoso
foi avistado.","<NPC:502><CAM:1><VO:SER>……괴이화가 기승을 부리는 탓인지
다시금 강력한 몬스터가 나타났다.",<NPC:502><CAM:1><VO:SER>……討伐傀異化魔物一事，辛苦你了。,"<NPC:502><CAM:1><VO:SER>……也许受怪异化的影响，
又出现了强大的怪物。",,,,,,,,"<NPC:502><CAM:1><VO:SER>تم رصد وحش قوي
وخطير.",,,,,,,,,,,
c04d3b4c-8d4a-4447-8d96-99994cda3d65,2753387032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nid501_mr6tu1_008_002,"<SCAM:3><LOOK:502,CAM,503,CAM><COLS RED>激昂したラージャン</COL>だ。
その蛮行、留まるところを知らず、
危険極まりない状態とのこと…。","<SCAM:3><LOOK:502,CAM,503,CAM>A <COLS RED>Furious Rajang</COL>, a monster whose
brutality knows no bounds.","<SCAM:3><LOOK:502,CAM,503,CAM>Un <COLS RED>Rajang orage</COL>, un monstre
d'une brutalité extrême.","<SCAM:3><LOOK:502,CAM,503,CAM>Un <COLS RED>Rajang furioso</COL>, un mostro
la cui brutalità non conosce limiti.","<SCAM:3><LOOK:502,CAM,503,CAM>Ein <COLS RED>Zorniger Rajang</COL>, ein Monster,
dessen Rohheit keine Grenzen kennt.","<SCAM:3><LOOK:502,CAM,503,CAM>Es un <COLS RED>Rajang Rabioso</COL>, un monstruo cuya
brutalidad no tiene límites.","<SCAM:3><LOOK:502,CAM,503,CAM>Это <COLS RED>взбешенный Раянг</COL>, монстр, чья
жестокость не знает границ.","<SCAM:3><LOOK:502,CAM,503,CAM><COLS RED>Wściekły Rajang</COL> o niezrównanej brutalności.",,,"<SCAM:3><LOOK:502,CAM,503,CAM>Um <COLS RED>Rajang Furioso</COL>, um monstro cuja
brutalidade não conhece limites.","<SCAM:3><LOOK:502,CAM,503,CAM><COLS RED>격앙 라잔</COL>이야.
그 만행을 멈출 줄 모르는
극도로 위험한 상태라고 해…","<SCAM:3><LOOK:502,CAM,503,CAM><COLS RED>這次出現的是激昂金獅子</COL>。
牠正四處破壞，且毫無停止的跡象，
目前的狀態極為危險……","<SCAM:3><LOOK:502,CAM,503,CAM>是<COLS RED>激昂金狮子</COL>。据说它凶暴无比，
处于一种极为危险的状态……",,,,,,,,"<SCAM:3><LOOK:502,CAM,503,CAM>راجانج <COLS RED>الغاضب،</COL> وحش لا حدود
لوحشيته.",,,,,,,,,,,
53fbefa4-bd1b-45b9-8250-d3e228559c1e,596189290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nid501_mr6tu1_008_003,"<NPC:503><VO:SER>知ってると思うけど、
異常に強いラージャンの特殊個体だよ。
生半可な準備では、返り討ち必至だね…。","<NPC:503><VO:SER>I'm sure you're well aware of the unusual
strength these Rajang variants possess.
You, uh, sure you're up to the task?","<NPC:503><VO:SER>Tu sais combien ces variants du Rajang
sont puissants, je suppose.
Tu crois que tu y arriveras ?","<NPC:503><VO:SER>Sono certo che sai benissimo di quale
incredibile forza siano dotate le varianti
di Rajang. Ehm, pensi di farcela?","<NPC:503><VO:SER>Dir ist sicherlich bekannt, wie
ungewöhnlich stark diese Rajang-Varianten
sind. Bist du der Aufgabe gewachsen?","<NPC:503><VO:SER>Sé que estarás al corriente de la fuerza
inusitada de esta variante del Rajang,
así que, eh, ¿seguro que puedes con esto?","<NPC:503><VO:SER>Ты наверняка уже знаешь о необычайной
силе этих Раянгов. Ты, э... <LSNR {уверен} {уверена}>,
что справишься?","<NPC:503><VO:SER>Pewnie wiesz o wyjątkowej sile tego
Rajanga. Na pewno chcesz się tym zająć?",,,"<NPC:503><VO:SER>Sei que você conhece muito bem a força
incomum dessa variante do Rajang.
Você, hã, tem certeza de que dá conta?","<NPC:503><VO:SER>이미 알고 있겠지만
유달리 강한 라잔의 특수 개체야.
어중간하게 준비했다간 역으로 당하겠지…","<NPC:503><VO:SER>我想你應該也知道，
那是金獅子的特殊個體，實力異常強悍。
若準備不夠周全，必定會鍛羽而歸……","<NPC:503><VO:SER>你应该知道的，
它是异常强大的金狮子的特殊个体。
不做好万全准备，一定不是它的对手……",,,,,,,,"<NPC:503><VO:SER>أنا متأكد من <LSNR {أنك} {أنكِ}> <LSNR {تدرك} {تدركين}> القوة
غير العادية لأنواع راجانج تلك جيدًا.
هل <LSNR {أنت} {أنتِ}>، آه، <LSNR {متأكد} {متأكدة}> من <LSNR {قدرتك} {قدرتكِ}> على تنفيذ المهمة؟",,,,,,,,,,,
4004d4f7-ba92-409d-9f18-638b90b51a62,1600033132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nid501_mr6tu1_008_004,"<NPC:501><SCAM:4><VO:SER><LOOK:501,CAM>王都の騎士たちが総力を挙げて
立ち向かっているが、歯が立たない…。
そこで、貴殿の力を貸して欲しいのだ。","<NPC:501><SCAM:4><VO:SER><LOOK:501,CAM>I've sent the Order in to slow it down, but
they are having a tough time handling it.
Will you lend us your strength?","<NPC:501><SCAM:4><VO:SER><LOOK:501,CAM>J'ai envoyé l'Ordre le ralentir, mais
ils ont du mal à gérer le monstre.
Tu voudrais bien les aider ?","<NPC:501><SCAM:4><VO:SER><LOOK:501,CAM>Ho chiesto all'Ordine di tenerlo a bada,
ma hanno delle difficoltà. Puoi darci
una mano?","<NPC:501><SCAM:4><VO:SER><LOOK:501,CAM>Ich habe den Orden hingeschickt, um es zu
verlangsamen, aber sie haben Schwie-
rigkeiten. Leihst du uns deine Kraft?","<NPC:501><SCAM:4><VO:SER><LOOK:501,CAM>He dado órdenes de que lo frenen, pero
les está costando mucho. ¿Podrías
prestarnos tu fuerza?","<NPC:501><SCAM:4><VO:SER><LOOK:501,CAM>Я отправила рыцарей Ордена, чтобы его
задержать, но они с трудом справляются.
Вы нам поможете?","<NPC:501><SCAM:4><VO:SER><LOOK:501,CAM>Wysłałam Order, aby go spowolnili, ale
mają z nim problemy. Pomożesz nam?",,,"<NPC:501><SCAM:4><VO:SER><LOOK:501,CAM>Despachei a Ordem para atrasá-lo, mas
eles estão com dificuldades em cuidar do
monstro. Você pode nos ajudar?","<NPC:501><SCAM:4><VO:SER><LOOK:501,CAM>왕도의 기사들이 총력을 다해
맞서고 있지만 감당할 수 없었다…
이에 귀공의 힘을 빌리고 싶어.","<NPC:501><SCAM:4><VO:SER><LOOK:501,CAM>雖然王都的騎士們已竭盡全力對抗，
但卻完全不是牠的對手……
因此我們希望能借助你的力量。","<NPC:501><SCAM:4><VO:SER><LOOK:501,CAM>王都的骑士们已经倾巢出动，
但却毫无还手之力……
所以我想请你出手相助。",,,,,,,,"<NPC:501><SCAM:4><VO:SER><LOOK:501,CAM>لقد أرسلت النظام لإبطائه، لكنهم
يواجهون صعوبةً في التعامل معه.
هل <LSNR {ستساعدنا} {ستساعديننا}>؟",,,,,,,,,,,
b6fb6704-f6c5-41a3-8801-c9fdd09a6c62,388446340,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nid501_mr6tu1_008_005,"バハリは<PL>への
理解が浅いから「返り討ち」などと
軽々しく口にしたが……","And I'm sure Bahari would be more confident
in your abilities if he knew you better...","Je suis sûre que Bahari te ferait davantage
confiance s'il te connaissait mieux...","Sono sicura che Bahari avrebbe più
fiducia nelle tue capacità se ti
conoscesse meglio...","Und ich bin mir sicher, Bahari hätte mehr
Vertrauen in deine Fähigkeiten, wenn
er dich besser kennen würde.","Y estoy segura de que Bahari confiaría más
en tus capacidades si te conociera mejor.","Уверена, Бахари не сомневался бы в
ваших способностях, если бы знал вас
получше...","Z pewnością Bahari ufałby bardziej
twoim zdolnościom, gdyby cię
lepiej poznał...",,,"E sei que Bahari estaria mais confiante
na sua capacidade se
conhecesse você melhor.","바하리는 <PL>의
실력을 모르니 「역으로 당한다」는
소리를 함부로 했지만……","巴赫里是對你還不夠了解，
才會說出「鍛羽而歸」這種蠢話……","<PL>，巴哈里他不够了解你，
才随口说什么“不是对手”……",,,,,,,,"أنا متأكد من أن بهاري سيثق
في <LSNR {قدراتك} {قدراتكِ}> أكثر إذا <LSNR {عرفك} {عرفكِ}> بصورة أفضل...",,,,,,,,,,,
e0725eb5-9d16-4d20-ac57-798c79591d00,3107313334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nid501_mr6tu1_008_006,"<VO:NOR>私は、貴殿の強さを
身近で見てきたからわかっている。
かならず成し遂げられるとね。","<VO:NOR>I've witnessed your strength firsthand,
and if there is anyone who is up to
the challenge, it's—","<VO:NOR>Je t'ai <LSNR {vu} {vue}> à l'œuvre et
s'il y a bien quelqu'un qui peut relever
ce défi, c'est...","<VO:NOR>Ho visto di cosa sei capace con i miei occhi!
L'unica persona che può affrontare una
cosa simile sei...","<VO:NOR>Ich habe deine Stärke mit eigenen Augen
gesehen. Wenn jemand der Aufgabe
gewachsen ist, dann...","<VO:NOR>He visto tu fuerza con mis propios ojos,
y si hay alguien a la altura de este desafío,
<LSNR {ese} {esa}> eres...","<VO:NOR>Я лично видела, на что вы способны, и,
если кому и под силу такое испытание,
так это...","<VO:NOR>Widziałam na własne oczy twoją siłę.
Jeśli ktoś może podołać
temu wyzwaniu, to właśnie...",,,"<VO:NOR>Já testemunhei sua força em pessoa e, se
tem alguém à altura do desafio, é—","<VO:NOR>나는 귀공의 힘을
가까이서 봐 왔기에 안다.
반드시 해낼 거라는 걸.","<VO:NOR>但我一直在你身邊看著你的表現，
所以知道你定能完成任務，凱旋而歸。","<VO:NOR>但我近距离看过你的实力，
所以我知道你一定能办到。",,,,,,,,"<VO:NOR>لقد شاهدت <LSNR {قوتك} {قوتكِ}> بنفسي،
وإذا كان هناك أي شخص يرقى
لمستوى التحدي، فهو -",,,,,,,,,,,
9e5ea917-4abc-47b2-8c1f-9392f2fa017c,1829761740,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nid501_mr6tu1_008_007,"<NPC:503><SCAM:3><VO:NOR><LOOK:503,501>……へいへい。
すいませんでしたね。","<NPC:503><SCAM:3><VO:NOR><LOOK:503,501>See! There she goes again. ""<PL>
is so amazin'. <PL> is so
powerful—""","<NPC:503><SCAM:3><VO:NOR><LOOK:503,501>Et c'est reparti !
""<PL> est si incroyable...""
""<PL> est tellement <LSNR {fort} {forte}>...""","<NPC:503><SCAM:3><VO:NOR><LOOK:503,501>Vedi? Eccola che ricomincia.
""<PL> è così forte,
<PL> è imbattibile...""","<NPC:503><SCAM:3><VO:NOR><LOOK:503,501>Siehst du! Wieder die gleiche Leier:
""<PL> ist so erstaunlich!""
""<PL> ist so mächtig!""","<NPC:503><SCAM:3><VO:NOR><LOOK:503,501>¡Lo ves! Ya lo está haciendo otra vez.
""<PL> es <LSNR {superfortísimo} {superfortísima}>.
<PL> es <LSNR {el} {la}> más mejooor"".","<NPC:503><SCAM:3><VO:NOR><LOOK:503,501>Ну вот! Опять она за свое.
""<PL> <LSNR {так силен} {так сильна}>,
просто невероятно...""","<NPC:503><SCAM:3><VO:NOR><LOOK:503,501>Widzisz! Znów to robi. „<PL>
jest wspaniałą i potężną osobą...”",,,"<NPC:503><SCAM:3><VO:NOR><LOOK:503,501>Viu! Lá vamos nós. ""<PL>
é tão incrível. <PL>
tem tanto poder—""","<NPC:503><SCAM:3><VO:NOR><LOOK:503,501>……아, 네.
미안하게 됐네요.","<NPC:503><SCAM:3><VO:NOR><LOOK:503,501>……好好好，是我說錯話了，真抱歉啊。","<NPC:503><SCAM:3><VO:NOR><LOOK:503,501>……好好好。真是对不起了。",,,,,,,,"<NPC:503><SCAM:3><VO:NOR><LOOK:503,501>أترى! ها هي مجددًا. ""<PL>
<LSNR {رائع} {رائعة}> جدًّا. <PL> <LSNR {قوي} {قوية}>
جدًّا -""",,,,,,,,,,,
a2a95adc-3f65-4045-aefd-e63c2e2463e2,1954131180,会話終了,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nid501_mr6tu1_008_008,"<NPC:502><VO:SER>……では、頼んだぞ。
チッチェ姫からクエストを受注して、
この危機からエルガドを救ってもらいたい。","<NPC:502><VO:SER>*sigh* Chichae should have the quest
registered. Don't waste any time.","<NPC:502><VO:SER>*soupir* Chichae a déjà dû enregistrer la quête.
Ne perdez pas de temps.","<NPC:502><VO:SER>Chichae dovrebbe aver già registrato
la missione. Non perdere altro tempo. ","<NPC:502><VO:SER>*seufz* Chichae sollte die Quest bereits
registriert haben. Vergeude keine Zeit. ","<NPC:502><VO:SER>*Suspiro*.
Chichae ya habrá registrado la misión.
No pierdas tiempo.","<NPC:502><VO:SER>*вздох* Чиче должна была уже выписать
срочное задание. Не теряй времени.","<NPC:502><VO:SER>Ech... Chichae pewnie zarejestrowała
już to zadanie. Nie marnuj czasu.",,,"<NPC:502><VO:SER>*Suspiro*. Chichae já deve estar
com a missão registrada. Não perca tempo.","<NPC:502><VO:SER>……그럼 부탁한다.
치체 공주님께 퀘스트를 수주하고
엘가도를 이 위기에서 구해다오.","<NPC:502><VO:SER>……那麼這件事就有勞你了。
請到琪婕公主那裡承接任務，
拯救艾爾卡多脫離這場危機吧。","<NPC:502><VO:SER>……那就麻烦阁下了。
请阁下去琪切公主那里承接任务，
解救埃尔迦德免遭此难吧。",,,,,,,,"<NPC:502><VO:SER>*تنهيدة* من المؤكد أن شيشاي قد سجَّلت
المهمة. لا <LSNR {تضيع} {تضيعي}> أي وقت.",,,,,,,,,,,
f98bcd56-776f-4e29-afd5-b52146530c7e,3692159764,会話終了,会話フキダシ(赤),,,,この会話フラグがONなら→,EV_PRO_MR_006_09_02,,この会話フラグがOFFなら→,EV_PRO_MR_006_10_01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KOHAKU_PROGRESS_6_EX以上,nid501_mr6_010_hukidashi,天上を裂く古龍…。,Tears the skies asunder...,Il déchire les cieux...,Colui che squarcia i cieli...,Reißt den Himmel entzwei...,Es capaz de desgarrar los cielos.,Разрывает небеса...,Rozdziera niebo na strzępy...,,,Rasga os céus...,하늘을 가르는 고룡…,撕裂天空的古龍……,撕裂天空的古龙……,,,,,,,,يمزق السماء إلى شظايا...,,,,,,,,,,,
