guid,crc?,entry name,Japanese,English,French,Italian,German,Spanish,Russian,Polish,Dutch,Portuguese,PortugueseBr,Korean,TraditionalChinese,SimplifiedChinese,Finnish,Swedish,Danish,Norwegian,Czech,Hungarian,Slovak,Arabic,Turkish,Bulgarian,Greek,Romanian,Thai,Ukrainian,Vietnamese,Indonesian,Fiction,Hindi,LatinAmericanSpanish
7e552d65-7f38-4e1f-b6bf-5f7072caf518,801495677,OtDogWeapon_242_Explain,"鳴神が神の砕棒なり。
猛る疾雷の如き金剛力で、
狩場のすべてを破壊せん。","Narwa's divine club.
Destroys everything with the
fury of a thunderstorm.","Massue divine de la Narwa.
Un violent orage détruit
tout sur son passage.","Bastone divino della Narwa.
Distrugge ogni cosa con la
furia di una tempesta.","Narwas göttliche Keule.
Vernichtet alles mit dem
Zorn eines Gewittersturms.","Mazo divino de Narwa.
Destruye todo con la furia
de una tempestad.","Божественная дубина Нарвы.
Уничтожает все с яростью
бури.","Boska pałka z Narwy.
Niszczy wszystko
wściekłą burzą z piorunami.",,,"Porrete divino de Narwa.
Destrói tudo com o furor
de uma tempestade.","천둥은 곧 신의 철퇴.
맹렬한 번개와도 같은 힘이
모든 것을 파괴하리라.","鳴神乃神之碎棒。
其金剛之力宛如凶猛疾雷，
破壞獵場裡一切事物。","鸣神乃神明之碎棒。
金刚之力犹电闪雷鸣，
破坏猎场中的一切。",,,,,,,,"هراوة ناروا السماوية.
تُدمر كل شيء
بغضب العاصفة الرعدية.",,,,,,,,,,,
53c0064e-5710-4415-9cbb-2f9f99bc0963,3878648107,OtDogWeapon_243_Explain,"爆鱗竜の素材で造られた武器。
憤怒の炎は止むことを知らず、
刹那に周囲を火の海と化す。","A Bazelgeuse weapon whose
relentless flames of anger
incinerate its surroundings.","Arme en Bazelgeuse dont les
flammes impitoyables brûlent
tout aux alentours.","La rabbiosa fiamma di questa
arma Bazelgeuse incenerisce
tutto ciò che incontra.","Bazelgeuse-Waffe mit
unnachgiebigen Zornesflammen,
die alles vernichten.","Arma de Bazelgeuse cuyas
implacables llamas incineran
todo a su paso.","Оружие из Базельгейса.
Неудержимое пламя гнева
поджигает все вокруг.","Broń z Bazelgeza, która
pali wszystko wokół
płomieniem wściekłości.",,,"Arma de Bazelgeuse cujas
chamas implacáveis de raiva
incineram seus arredores.","폭린룡의 소재로 만든 무기.
분노의 불꽃은 멈출 줄 모르고
주위를 불바다로 만든다.","以爆鱗龍素材製成的武器。
憤怒的火焰不停地燃燒，
剎那便將四周化為火海。","爆鳞龙素材制成的武器。
愤怒火焰永不停息，
刹那间将周围化为火海。",,,,,,,,"سلاح بازيلجيس تحرق
نيران غضبه التي لا
هوادة فيها كل ما حوله.",,,,,,,,,,,
ac60c5c4-c2b5-44e4-950c-95cad7616d2d,4257919413,OtDogWeapon_244_Explain,"存在虚ろな霞龍の杖。しかし
いざ闘いの際には目を覚まし、
炎を纏って闘いへと身を捧ぐ。","An odd Chameleos staff
which somehow awakens in
a fight and self-immolates.","Étrange bâton en Chameleos
qui se réveille au combat
et s'embrase spontanément.","Strano bastone Chameleos che
in qualche modo si desta
per immolarsi in battaglia.","Kurioser Chameleos-Stab, der
im Kampf zum Leben erwacht
und sich selbst entzündet.","Rara vara de Chameleos que,
de algún modo, despierta en
combate y se inmola.","Странный посох из Хамелеоса.
Пробуждается в бою
и самовозгорается.","Dziwna różdżka z Chameleosa,
która budzi się i poświęca
samą siebie w czasie walki.",,,"Estranho cajado de Chameleos
que desperta em batalha
e se imola.","존재감이 희미한 하룡의
지팡이. 싸울 때는 눈을 뜨고
불꽃을 휘감아 전투에 임한다.","存在感飄渺的霞龍之杖。
戰鬥來臨之際便會覺醒，
以火環繞全身投入戰鬥。","虚无缥缈的霞龙杖。
然一到战斗之时便会觉醒，
缠绕火焰，投身于战斗。",,,,,,,,"عصا تشامليوس غريبة
تصحو بطريقة ما في
القتال وتضحي بنفسها.",,,,,,,,,,,
7b73b436-990f-4390-a17b-cef3be144a6a,2743101624,OtDogWeapon_245_Explain,"冥界の神器を模した武器。身を
切り裂くほどの冷気を放ち、
全ての生命を平等に刈り取る。","An otherworldly weapon
emanating a freezing
cold which reaps all life.","Arme surnaturelle 
dont émane un froid
glacial absolument létal.","Arma ultraterrena, emana
un freddo glaciale che
stronca ogni segno di vita.","Außerweltliche Waffe, deren
ausströmende klirrende Kälte
jegliches Leben raubt.","Arma ultraterrena que emana
un frío mordiente y siega
toda vida.","Потустороннее оружие,
окутанное мертвенным
холодом.","Nieziemska broń
emanująca mrozem,
który zabija wszelkie życie.",,,"Arma de outro mundo que
emana um frio congelante
que varre toda a vida.","명계의 신기를 본뜬 무기.
살을 에는 냉기를 방출하며
모든 생명을 평등하게 거둔다.","仿造冥界神器製成的武器。
釋放出足以劈開身驅的寒氣，
一視同仁地奪取所有的性命。","以冥界神器为原型的武器。
释放着冰冷刺骨的寒气，
平等地收割世间一切生命。",,,,,,,,"سلاح من عالم آخر
ينبعث منه برد قارس
يحصد كل الحيوات.",,,,,,,,,,,
ee0dbdbe-e884-4c61-9a73-c8321d8dd244,1677061855,OtDogWeapon_246_Explain,"高らかに響くは栄光の調べ。
至貴なる音色は炎王龍の咆哮の
如く、万有の頂を志す魂の声。","It sings a glorious melody
like a Teostra's roar, in a
voice clamoring to rule.","Tel un rugissement de
Teostra, cette arme se fait
entendre.","Intona melodie gloriose per
rivendicare superiorità come
un Teostra ruggente.","Singt eine Teostras Gebrüll
ähnelnde, ruhmvolle Melodie
mit machthungriger Stimme.","Su gloriosa melodía, cual
rugido de Teostra, clama
que ha de gobernar.","Поет славную мелодию,
словно рев Теостры,
властным голосом.","Śpiewa pieśń chwały
przypominającą ryk Teostry
zmuszający do uległości.",,,"Canta gloriosa melodia
como um rugido de Teostra,
clamando por governar.","높이 울려 퍼지는 영광의
선율은 염왕룡의 포효처럼
만물의 정점을 뜻한다.","響徹雲霄的光榮曲調。
有如炎王龍咆哮的尊貴音色，
為立志凌駕萬物的靈魂之聲。","荣光之音响彻天际。
尊贵的音色宛如炎王龙的咆哮，
乃立志于万物之颠的灵魂之声。",,,,,,,,"يغني لحنًا رائعًا مثل
زئير تيوسترا، وذلك بصوت
يصرخ طلبًا للحكم.",,,,,,,,,,,
f40fbdf8-1a5c-44ce-8edd-f401c6df3924,3816597550,OtDogWeapon_247_Explain,"天彗龍の鋭利な爪を研ぎ造った
武器。刃から噴きあがる龍気の
煌めきは、さながら彗星の如く。","A weapon with a comet-like
aura rising from its blade,
created from Valstrax claw.","Ressemble à s'y méprendre
à une comète. Créée à partir
d'une griffe de Valstrax.","La sua lama, creata da
artigli di Valstrax, emana
l'aura di una cometa.","Der Klinge entströmt eine
kometenhafte Aura, die einer
Valstrax-Kralle entspringt.","Arma cuya hoja brilla con un
aura semejante a un cometa.
De garra de Valstrax.","Оружие из когтя Валстракса.
Его клинок окутан аурой
кометы.","Broń, której ostrzem
jest pazur Valstraxa
świecący niczym kometa.",,,"Arma com aura tipo cometa
surgindo de sua lâmina,
criada da garra de Valstrax.","천혜룡의 날카로운 발톱으로
만든 무기. 용의 기운이 깃든
칼날은 혜성처럼 빛난다.","磨製天彗龍銳利爪子製成的
武器。從刀刃上噴發而出的
龍氣光芒，宛如彗星的痕跡。","锤炼天彗龙锐利的爪制成的
武器。龙气自刀刃上喷涌而出，
其光辉，犹如彗星。",,,,,,,,"سلاح بهالة تشبه المذنب
ترتفع من نصله، تم صنعه
من مخلب فالستراكس.",,,,,,,,,,,
7c8f12e5-2019-497e-bc69-cd701ea7aa55,1883632918,OtDogWeapon_248_Explain,<COLOR FF0000>#Rejected#</COLOR> OtDogWeapon_248_Explain,<COLOR FF0000>#Rejected#</COLOR> OtDogWeapon_248_Explain,<COLOR FF0000>#Rejected#</COLOR> OtDogWeapon_248_Explain,<COLOR FF0000>#Rejected#</COLOR> OtDogWeapon_248_Explain,<COLOR FF0000>#Rejected#</COLOR> OtDogWeapon_248_Explain,<COLOR FF0000>#Rejected#</COLOR> OtDogWeapon_248_Explain,<COLOR FF0000>#Rejected#</COLOR> OtDogWeapon_248_Explain,<COLOR FF0000>#Rejected#</COLOR> OtDogWeapon_248_Explain,<COLOR FF0000>#Rejected#</COLOR> OtDogWeapon_248_Explain,<COLOR FF0000>#Rejected#</COLOR> OtDogWeapon_248_Explain,<COLOR FF0000>#Rejected#</COLOR> OtDogWeapon_248_Explain,<COLOR FF0000>#Rejected#</COLOR> OtDogWeapon_248_Explain,<COLOR FF0000>#Rejected#</COLOR> OtDogWeapon_248_Explain,<COLOR FF0000>#Rejected#</COLOR> OtDogWeapon_248_Explain,<COLOR FF0000>#Rejected#</COLOR> OtDogWeapon_248_Explain,<COLOR FF0000>#Rejected#</COLOR> OtDogWeapon_248_Explain,<COLOR FF0000>#Rejected#</COLOR> OtDogWeapon_248_Explain,<COLOR FF0000>#Rejected#</COLOR> OtDogWeapon_248_Explain,<COLOR FF0000>#Rejected#</COLOR> OtDogWeapon_248_Explain,<COLOR FF0000>#Rejected#</COLOR> OtDogWeapon_248_Explain,<COLOR FF0000>#Rejected#</COLOR> OtDogWeapon_248_Explain,<COLOR FF0000>#Rejected#</COLOR> OtDogWeapon_248_Explain,<COLOR FF0000>#Rejected#</COLOR> OtDogWeapon_248_Explain,<COLOR FF0000>#Rejected#</COLOR> OtDogWeapon_248_Explain,<COLOR FF0000>#Rejected#</COLOR> OtDogWeapon_248_Explain,<COLOR FF0000>#Rejected#</COLOR> OtDogWeapon_248_Explain,<COLOR FF0000>#Rejected#</COLOR> OtDogWeapon_248_Explain,<COLOR FF0000>#Rejected#</COLOR> OtDogWeapon_248_Explain,<COLOR FF0000>#Rejected#</COLOR> OtDogWeapon_248_Explain,<COLOR FF0000>#Rejected#</COLOR> OtDogWeapon_248_Explain,<COLOR FF0000>#Rejected#</COLOR> OtDogWeapon_248_Explain,<COLOR FF0000>#Rejected#</COLOR> OtDogWeapon_248_Explain,<COLOR FF0000>#Rejected#</COLOR> OtDogWeapon_248_Explain
7d722ec6-fb69-4030-9094-d486813d2d32,569781747,OtDogWeapon_249_Explain,"楕円形の打撃武器。投げて遊ぶ
ことができそうな見た目だが、
立派な武器なので取扱注意。","A blunt throwing weapon
capable of tremendous feats.
Should be handled with care.","Arme de jet contondante
très efficace. À manipuler
avec précaution.","Un'arma contundente capace
di infliggere enormi danni.
Maneggiala con cautela!","Eine stumpfe Wurfwaffe, die
erheblichen Schaden anrichtet.
Mit Vorsicht einzusetzen.","Contundente arma arrojadiza
capaz de provocar estragos.
Debe manejarse con cuidado.","Невероятно опасное тупое
метательное оружие. Требует
осторожного обращения.","Broń obuchowa zdolna do
bohaterskich czynów. Obchodź
się z nią ostrożnie.",,,"Arma de contusão e arremesso
capaz de muito estrago. Deve
ser manuseada com cuidado.","타원형의 타격 무기. 던지며
놀 수 있을 것처럼 생겼지만
엄연한 무기이므로 주의하자.","橢圓形的打擊武器。看似能夠
拿來玩丟球遊戲，但卻是貨真
價實的武器，使用上務必小心。","椭圆形的打击武器。看似可以
扔着玩，但其实是货真价实的
武器，使用时需小心。",,,,,,,,"سلاح رمي حاد قادر
على القيام بإنجازات هائلة.
يجب التعامل معه بعناية.",,,,,,,,,,,
7b57046b-5022-434d-9469-dca52c959f8d,3623909763,OtDogWeapon_250_Explain,"並々ならぬ鋭利さをもつ武器。
ガルクの俊脚から放たれる刃は
獲物の体躯を易々と斬り刻む。","Make mincemeat of prey with
incredibly sharp blades jutting
from your Canyne's legs.","Faites de la chair à pâté de vos
proies avec ces lames tranchantes
sur les pattes de votre Canyne.","Trasforma le prede in carne
trita con queste affilate lame
che sporgono dalle zampe.","Mach Hackfleisch aus Beute mit
unglaublich scharfen Klingen
an den Beinen deines Canyne.","Pon estos aguzadísimos filos
en las patas de tu Canyne
y haz picadillo a tus presas.","Добыча обращается в фарш
под ударами острых клинков
на лапах вашего Собакка.","Łatwo posiekaj swą ofiarę
tymi ostrymi klingami
wystającymi z nóg Kynosa.",,,"Faça picadinho da vítima com
lâminas superafiadas saindo
das pernas do seu Canyno.","예리도가 범상치 않은 무기.
가루크의 발 빠른 공격은
사냥감을 손쉽게 베어 버린다.","銳利度非比尋常的武器。
加爾克以迅足施展的刃擊，
能輕易將獵物的軀體大卸八塊。","此武器的锋利度非同寻常。
从牙猎犬的腿上放出的利刃，
能轻易切开猎物的身体。",,,,,,,,"اصنع لحمًا مفرومًا من
الفريسة بنصال حادة مبهرة
تنبثق من سيقان الكناين.",,,,,,,,,,,
b0ab5f3c-44d8-48ea-801d-b18b2bad8ccb,2894733724,OtDogWeapon_251_Explain,"ただの盾と侮るなかれ。
武器へと変形し、対する敵を
一騎当千の働きでなぎ倒す！","Don't mistake this for some
simple shield: in weapon mode,
it makes quick work of any foe!","Ceci n'est pas un simple bouclier,
comme arme, il règle le compte
de n'importe quel ennemi !","Non è un semplice scudo:
in modalità arma, è letale
per ogni nemico!","Verwechsle es nicht mit einem
einfachen Schild: Im Waffenmo-
dus ist jeder Feind hinüber.","¡No cometas el error de pensar
que es un simple escudo! En modo
espada, fulmina a cualquiera.","Это не просто щит, но и
невероятно смертоносное
оружие.","Nie myśl, że to prosta
tarcza. W trybie broni
szybko zrani każdego wroga!",,,"Não se engane, este não é um
simples escudo: em modo de
arma, acaba com os inimigos.","평범한 방패라고 얕보지 마라.
무기로 변형해 일기당천의
움직임으로 적을 쓰러뜨린다!","不可將其視為單純的盾牌。
此盾能夠變形為武器，
以一騎當千之勢橫掃所有敵人！","这可不仅仅是一面盾。
它能变形为武器，
一以当千，横扫敌人！",,,,,,,,"لا تعتقد أن هذا
درعًا بسيطًا: في وضع السلاح،
يقضي على أي خصم!",,,,,,,,,,,
356a03e9-21c1-40ed-8563-d56164154e48,1881683094,OtDogWeapon_252_Explain,"叛逆の意思が込められし牙。己
が宿運の鎖を断ち切る日まで、
この牙が折れることはない。","Fangs lusting for rebellion,
unyielding until the chains
of fate are finally broken.","Ils poursuivront le
combat jusqu'à ce que les
chaînes du destin se brisent.","Zanne bramose di ribellione,
inarrestabili finché le catene
del fato non si spezzeranno.","Reißzähne, dürstend nach
Rebellion, erbarmungslos,
bis die Ketten zerstört sind.","Colmillos sedientos de rebelión
que no pararán hasta destrozar
las cadenas del destino.","Клыки, жаждущие восстания.
Непреклонны в своей цели
разорвать оковы судьбы.","Kły żądne buntu, nieugięte
aż do rozerwania łańcuchów
skuwających los.",,,"Presas ávidas por rebelião,
inflexíveis até as correntes
do destino serem quebradas.","반역의 의지가 담긴 이빨.
숙명의 사슬을 끊는 날까지
이 이빨은 부러지지 않는다.","藏有反抗意志的獠牙。
在斷絕自身宿命的枷鎖之前，
此獠牙決不會折斷。","蕴藏叛逆意志的利牙。
在打破自身的宿命枷锁前，
这根利牙绝不会断裂。",,,,,,,,"شهوة أنياب التمرد،
لا تلين حتى تنكسر سلاسل القدر
في نهاية المطاف.",,,,,,,,,,,
fbf87153-acfc-4001-8cab-b35378478dea,1518087092,OtDogWeapon_253_Explain,"電竜の放つ雷を宿した緑槍。
ガルクが走れば、後を追う
ように雷鳴が鳴り響くという。","A green lance charged with
Astalos lightning, leaving a
crackling wake behind.","Lance verte chargée
d'éclair d'Astalos ;
son sillage crépite.","Lancia verde carica di lampi
di Astalos, lascia dietro di
sé una scia crepitante.","Eine grüne Lanze mit
Astalos-Blitzen, hinterlässt
ein geladenes Knistern.","Lanza de color verde cargada
con rayos de Astalos. Deja tras
de sí una estela de chispas.","Зеленое копье, заряженное
молнией Асталоса. Его удары
сопровождает шумный треск.","Zielona lanca naładowana
piorunami Astalosa.
Pozostawia za sobą pożogę.",,,"Lança verde energizada com
raio de Astalos, deixa um
rastro crepitante.","전룡의 번개가 깃든 녹색 창.
가루크가 달리면 뒤를 쫓듯
천둥이 친다고 한다.","蘊藏著電龍雷電的綠色長槍。
當加爾克奔馳時，後方會
緊接響起雷鳴般的轟雷之聲。","绿枪上带有电龙释放的雷霆。
据说当牙猎犬跑起来的时候，
会有雷鸣紧随其后。",,,,,,,,"رمح أخضر مشحون
ببرق أستالوس،
يترك وراءه صوت طقطقة.",,,,,,,,,,,
1bfbe907-9291-4517-915e-764f259591bc,577814403,OtDogWeapon_254_Explain,"氷狼竜の素材で造られた武器。
鋭い刃が展開すると斬る以外に
爪のように抉ることもできる。","A weapon made of Lunagaron
material. Unfurl sharp blades
to rip and tear like claws.","Fabriquée en Lunagaron. Déploie des lames
tranchantes qui déchirent et arrachent
comme des griffes.","Arma con parti di Lunagaron.
Le lame affilate lacerano
come artigli.","Eine Waffe aus Lunagaron-
Material. Ihre scharfen
Klingen zerfetzen alles.","Arma hecha de Lunagaron, con
hojas afiladas que se abren
para despedazar como garras.","Оружие из частей Лунагарона.
Острые мечи отставляют
от врага лишь груду мяса.","Broń wykonana z materiału
z Lunagarona. Wysuń ostrza,
by rozrywać i szarpać.",,,"Arma feita de material de
Lunagaron. Abre lâminas afi-
adas que rasgam como garras.","빙랑룡 소재로 만든 무기.
예리한 칼날을 펼쳐 발톱처럼
도려내는 것도 가능하다.","以冰狼龍素材製作而成的武器。
可展開銳利的刀刃進行斬擊，
也可像爪子一般掏開獵物。","使用冰狼龙的素材打造的武器。
利刃展开后，不仅能劈斩，还
能如尖爪般挑剜。",,,,,,,,"سلاح مصنوع من مادة لوناجارون
اكشف عن نصاله الحادة،
التي تقطع وتمزق مثل المخالب.",,,,,,,,,,,
a480f097-d32f-4e9e-b14b-92def5cf2dda,2957703651,OtDogWeapon_255_Explain,"侵蝕の狂気が滲む三叉の槍。
淡き紫紺の輝きは、闇が光を
侵すが如く獲物を屠る。","A trident oozing corrosive
madness, its pale violet sheen
seeming to swallow the light.","Trident suintant une folie
corrosive. Sa lueur pourpre
semble avaler la lumière.","Tridente che emana follia
corrosiva. Il tenue bagliore
viola inghiotte la luce.","Ein Dreizack, der Wahnsinn
verströmt. Sein lila Schein
verschluckt das Licht.","Tridente que rezuma locura
corrosiva. Su brillo malva
parece tragarse la luz.","Трезубец, вызывающий
безумие. Его тусклый блеск
поглощает свет.","Trójząb sączący destrukcyjne
szaleństwo. Jego fioletowy
połysk pochłania światło.",,,"Tridente exalando loucura
corrosiva. O brilho violeta
parece engolir a luz.","침식의 광기가 깃든 삼지창.
희미한 자줏빛은 어둠이 빛을
집어삼키듯 사냥감을 노린다.","流露出侵蝕癲狂之氣的三叉槍。
散發著淡淡的深紫色光芒，
會像陰影掩蓋光明般屠殺獵物。","三叉戟中散发出侵蚀的疯狂
气息。青紫色的淡光如黑暗
侵蚀光明般将猎物屠杀殆尽。",,,,,,,,"صولجان ينضح بالجنون المدمر،
لمعانه الأرجواني الشاحب،
يبدو كأنه يبتلع الضوء.",,,,,,,,,,,
814d6bae-5139-4126-b413-0cf2f2a6af1e,907644305,OtDogWeapon_256_Explain,"棘竜の猛毒がにじむナイフ。
昨今のヒーローは毒を以て
毒を制する！　勝てば正義！　","A knife that bleeds Espinas
poison. Modern heroes do
whatever it takes to win!","Couteau imprégné de poison
d'Espinas. De nos jours, tous
les coups sont bons !","Coltello pregno di veleno di
Espinas. I moderni eroi non
si fanno scrupoli!","Messer, das Espinas Gift
absondert. Moderne Helden
tun alles für den Sieg!","Cuchillo que exuda veneno de
Espinas. ¡Los héroes de hoy en
día hacen lo que sea para ganar!","Нож, сочащийся ядом
Эспиназа. Современные герои
идут на все ради победы!","Nóż sączący truciznę Espinasa.
Bohaterzy nie cofną się
przed niczym, żeby wygrać!",,,"Faca que exsuda veneno de
Espinas. Heróis modernos têm
que fazer o que for preciso!","극룡의 맹독이 스민 나이프.
요즘 영웅은 독으로
독을 잡는다! 이기는 게 정의!　","滲出棘龍猛毒的小刀。
現今的英雄就應該以毒攻毒！
唯有勝利才是正義！　","蕴含棘龙猛毒的匕首。
最近的英雄以毒攻毒！
胜利即是正义！　",,,,,,,,"سكين ينسل منه
سم إسبيناس. يفعل أبطال العصر
الحديث كل ما يلزم لتحقيق الفوز!",,,,,,,,,,,
1a5c73f3-5865-4a76-85a1-0e0651d81f93,3372348245,OtDogWeapon_257_Explain,"輝ける息吹を内包した武器。
薙がれた大地には光が降り注ぎ
理想郷へと昇華される。","A weapon imbued with radiant
vitality, bathing the razed land
with light to achieve paradise.","Arme débordant de vitalité.
Baigne la terre dévastée d'une lumière
annonçant le paradis.","Arma imbevuta di vitalità,
ricopre la terra rasa al suolo
di luce che porta in paradiso.","Eine Waffe der Lebenskraft,
die paradiesisches Licht
in der Ödnis verströmt.","Arma impregnada de vitalidad
radiante que baña de luz las
ruinas y trae el paraíso.","Оружие, брызжущее жизненной
энергией, которая орошает
израненную землю благодатью.","Broń gorejąca witalnością,
osnuwająca ziemię światłem,
które przenosi do raju.",,,"Arma de vitalidade radiante,
banhando a terra arrasada de
luz para alcançar o paraíso.","빛나는 숨결을 내포한 무기.
갈라진 대지에 빛이 내려와
이상향으로 승화시킨다.","蘊含著耀眼吐息的武器。
光芒灑落在飽受摧殘的大地，
使不毛荒野昇華成樂土。","武器内含有的气息闪闪发光。
其劈砍之处将降下光芒，化为
一片世外桃源。",,,,,,,,"سلاح مشبع بالحيوية المشعة،
يغطي الأرض القاحلة
بالضوء الذي يحولها إلى جنة.",,,,,,,,,,,
e39c19bd-1508-4b35-9085-ad31b96f9516,1437837685,OtDogWeapon_258_Explain,"地獄の鬼の霊魂が宿る魔刀。
獲物の魂を喰らうたびに、紋様
の輝きが増すと言われている。","A blade throbbing with a
hell demon's soul. Glitters
as it devours its prey.","L'âme d'un démon fait
vibrer cette lame
scintillante.","Lama pulsante dell'anima di
un demone infernale. Splende
quando divora la preda.","Glitzernde Klinge mit der
Seele eines Höllendämons,
die ihre Beute verschlingt.","Espada que late con el alma
de un demonio infernal. Brilla
al devorar a sus presas.","В этом клинке пульсирует
душа демона. Окутан
хищным сиянием.","Ostrze tętniące duszą
piekielnego demona. Błyszczy,
pochłaniając ofiarę.",,,"Lâmina pulsando com alma
de demônio. Brilha quando
devora a presa.","도깨비의 영혼이 깃든 마검.
사냥감의 영혼을 먹을 때마다
문양이 더 빛난다고 한다.","蘊藏地獄惡鬼靈魂的魔刀。
據說每吞噬一個獵物的靈魂，
刀紋的光輝便會更加耀眼。","魔刀中蕴藏着地狱之鬼的灵魂。
据说每当其啃食猎物的灵魂，
纹样的光辉就会更加闪耀。",,,,,,,,"نصل يخفق بروح
شيطان الجحيم. يلمع
كما يلتهم فريسته.",,,,,,,,,,,
2eb8eb27-d204-4940-8453-3608ab8f75ef,807280951,OtDogWeapon_259_Explain,"血を貪る爵銀龍の斬撃武器。
翼のような形状の刀身は獲物の
血に濡れると紅く煌々と輝く。","Bloodbound Malzeno weapon,
its wing-like blade is a crimson
hue when drenched in blood.","Sa lame en forme d'aile
devient écarlate quand elle
est maculée de sang.","Arma sanguinaria ottenuta
dal Malzeno. La lama simile a
un'ala getta un'ombra cremisi.","Blutgebundene Malzeno-Waffe,
deren flügelartige Klinge
in Blut getränkt ist.","Sangrienta arma de Malzeno.
Su alada hoja se tiñe de color
carmesí al empaparse de sangre.","Окровавленное оружие Малзено
с клинками, похожими на
крылья.","Niezłomna broń z Malzeno.
Skrzydlate ostrze przybiera
krwistoczerwony kolor.",,,"Arma consanguínea do Malzeno,
sua lâmina em forma de asa
tem tom rubro de sangue.","피를 탐하는 은작룡의
참격 무기. 날개 모양 칼날은
사냥감의 피로 붉게 빛난다.","渴求鮮血的爵銀龍斬擊武器。
羽翼狀的刀刃在沾上獵物的
鮮血後，將散發赤紅光芒。","贪噬鲜血的爵银龙的斩击武器。
形似翅膀的刀身因沾满猎物的
鲜血而闪耀着熠熠红光。",,,,,,,,"سلاح مالزينو الملطخ بالدماء،
نصله الذي يشبه الجناح له لون قرمزي
بسبب نقعه في الدم.",,,,,,,,,,,
0f3e8493-8fbe-440c-80a0-a022bf2789e4,877691794,OtDogWeapon_260_Explain,"憤怒の焔は天地を貫く紅蓮と
なりて、未だ止むことを知らず
万物を灰燼へと変えてゆく。","Burns crimson with a rage that
can't be contained, and leaves
naught but ash in its wake.","Brûle d'une rage incontrôlable
qui ne laisse rien d'autre que
des cendres dans son sillage.","Brucia di un'incontenibile
rabbia cremisi, lasciandosi
dietro solo scie di polvere.","Brennt purpurrot mit einer Wut,
die nicht eingedämmt werden kann,
und hinterlässt nichts als Asche.","Arde con llamas carmesíes
y una furia incontenible. No deja
más que cenizas a su paso.","Горит алым пламенем гнева,
за собой оставляет лишь
пепел.","Jarzy się nieposkromioną
karmazynową złością. Zostawia
za sobą tylko popiół.",,,"Arde carmesim com fúria
incontível e só deixa cinzas
no seu rastro.","분노의 불꽃은 천지를 꿰뚫는
홍련이 되어 끝없이 불타며
만물을 잿더미로 만든다.","憤怒之火化為貫穿天地的
紅蓮烈炎，將萬物燒成灰燼，
至今仍不止息。","愤怒的火焰化为贯穿天地的
红莲，至今仍如不知疲倦般，
将万物烧成灰烬。",,,,,,,,"يحترق بغضب قرمزي
لا يمكن السيطرة عليه، ولا يخلف وراءه
سوى الدمار.",,,,,,,,,,,
53c5c367-8396-4e28-956c-56d88602afd4,2515374251,OtDogWeapon_261_Explain,"地底よりきたる破壊の使者が
牙。地の奥底で眠る力の奔流を
その刃に流し、全てを噛み砕く。","An envoy of doom from the deep.
Long-dormant power surges into
its biting blade of death.","Sombre envoyé des profondeurs.
Sa lame mortelle renferme une
puissance longtemps endormie.","Messaggero di sventura dalle
profondità. Poteri nascosti
salgono verso la lama letale.","Ein Bote des Untergangs aus
der Tiefe. Schlummernde Kräfte
strömen in seine Todesklinge.","Enviado de la muerte de las
profundidades. Dispara una
hoja mortal con su poder.","Вестник гибели из глубин.
Дремлющая сила наполняет
его острый клинок смерти.","Posłannik zagłady z otchłani.
Długo uśpiona moc wypełnia
ostrze kąsające śmiercią.",,,"Um enviado da ruína das
profundezas. Poder adormecido
vem de sua lâmina da morte.","땅속에서 온 파괴의 사자가
땅에 잠든 힘을 칼날에 흘려
보내 모든 것을 씹어 삼킨다.","自地底前來的破壞使者之牙。
沉眠於地底的奔流之力
將衝向刀刃，咬碎一切。","来自地底的破坏使者之牙。
沉睡于地底深处的力量奔流
涌入刀刃，咬碎一切。",,,,,,,,"مبعوث الخراب من الأعماق السحيقة.
تنبعث قوته العنيفة
في شفرة موته القارصة.",,,,,,,,,,,
0fe9e7a5-6a2a-4d7f-9a75-fbedd75330c8,1387826355,OtDogWeapon_262_Explain,"東方の祭司が扱うといわれる
護符を模して造られた武器。
宙に浮かび舞うさまは神秘的。","Weapon used by the familiars
of priests in the East. How
do they float in the air?","Reprend un style
ecclésiastique de l'est.
Et elle lévite !","Arma usata dai famigli dei
sacerdoti in oriente. Come
fanno a fluttuare in aria?","Waffe im Gefährten-Stil
von Priestern aus dem Osten.
Wie schweben sie in der Luft?","Arma que usan los siervos
de los sacerdotes del este.
¿Cómo logran flotar en el aire?","Оружие фамильяров жрецов
Востока. Как им удается
парить в воздухе?","Broń pobratymców księży ze
Wschodu. Jak oni unoszą się
w powietrzu?",,,"Arma usada por familiares
de sacerdotes orientais.
Como elas flutuam no ar?","동방의 제사장이 사용한다는
부적을 본떠 만든 무기.
공중에 뜬 모습이 신비롭다.","仿照據說為東方祭司所用之符咒
製作而成的武器。
在空中飄舞的模樣頗為神秘。","模仿东方祭司所使用的护符
制成的武器。飘舞在空中，
充满神秘感。",,,,,,,,"سلاح يستخدمه أفراد عائلات
الكهنة في الشرق. كيف
يحلقون في الهواء؟",,,,,,,,,,,
