guid,crc?,entry name,Japanese,English,French,Italian,German,Spanish,Russian,Polish,Dutch,Portuguese,PortugueseBr,Korean,TraditionalChinese,SimplifiedChinese,Finnish,Swedish,Danish,Norwegian,Czech,Hungarian,Slovak,Arabic,Turkish,Bulgarian,Greek,Romanian,Thai,Ukrainian,Vietnamese,Indonesian,Fiction,Hindi,LatinAmericanSpanish
311ecac6-681e-4301-9f4d-162d0201e789,3492157261,HyakuryuSkill_135_Explain,"装着ビンを減気ビンに変更し、
ビン属性値を＋４０する。","Changes equipped phial to an
Exhaust Phial, and adds +40
to the phial's element attack.","Change la fiole équipée en fiole de
faiblesse et ajoute +40 à l'élément
de la fiole.","Scambia la boccetta equipaggiata
con una fatica e ne aumenta
l'attacco elementale di 40.","Ändert die ausgerüstete Phiole zu
einer Ermüdung-Phiole und erhöht
deren Elementangriff um 40.","Cambia el vial equipado a vial de
fatiga y añade +40 al ataque
elemental del vial.","Меняет используемую склянку на
истощающую склянку, добавляет +40
к стихийной атаке склянки.","Zmienia używaną fiolkę na
fiolkę wyczerpania oraz dodaje
+40 do ataku żywiołem fiolki.",,,"Muda o frasco equipado para um
Frasco de Exaustão e adiciona +40
ao ataque do elemento do frasco.","장착 병을 멸기병으로 변경하고
병 속성치 +40","將裝備瓶變更為減氣瓶，
瓶屬性值+40。","将装备瓶变更为减气瓶，
瓶属性值+40。",,,,,,,,"يغير القارورة المجهزة إلى
قارورة الإنهاك، ويضيف +40
على عنصر قارورة الهجوم.",,,,,,,,,,,
ba757919-0178-4cb4-aef6-2a01033310b5,1506760511,HyakuryuSkill_136_Explain,装着ビンを属性ビンに変更する。,"Changes equipped phial
to an element phial.","Change la fiole équipée en
fiole élémentaire.","Scambia la boccetta equipaggiata
con una boccetta elementale.","Ändert die ausgerüstete Phiole zu
einer Element-Phiole.","Cambia el vial equipado a vial
elemental.","Меняет используемую склянку на
склянку стихий.","Zmienia używaną fiolkę na
fiolkę żywiołu.",,,"Muda o frasco equipado
para um frasco de elemento.",장착 병을 속성병으로 변경,將裝備瓶變更為屬性瓶。,将装备瓶变更为属性瓶。,,,,,,,,"يغير القارورة المجهزة
إلى قارورة العنصر.",,,,,,,,,,,
cce3186d-44f9-420a-afd5-bc752e37c679,505129121,HyakuryuSkill_137_Explain,猟虫Ｌｖを１段階強化する。,Raises Kinsect Level by 1.,Augmente le niveau Kinsecte de 1.,Aumenta il livello kinsetto di 1.,Erhöht die Kinsekten-Stufe um 1.,Aumenta el nivel de kinsecto en 1.,Повышает уровень Кинсекта на 1.,Zwiększa poziom kinsekta o 1.,,,Aumenta o Nível de Kinseto em 1.,사냥벌레 Lv을 1단계 강화,將獵蟲Lv強化1個階段。,猎虫等级强化1个阶段。,,,,,,,,يرفع مستوى أداة كينسيكت بمقدار 1.,,,,,,,,,,,
b220e9f3-2fd1-4872-b2de-bc03a64755f0,453292675,HyakuryuSkill_138_Explain,猟虫ＬｖをＬｖ４に強化する。,"Raises Kinsect Level
to Level 4.","Fait passer le niveau Kinsecte
au niveau 4.",Porta il livello kinsetto a 4.,"Erhöht die Kinsekten-Stufe
auf Stufe 4.",Sube a 4 el nivel de kinsecto.,Улучшает Кинсекта до 4 уровня.,"Zwiększa poziom kinsekta
do poziomu 4.",,,Aumenta o Nível de Kinseto para 4.,사냥벌레 Lv을 Lv4로 강화,將獵蟲Lv強化為Lv4。,猎虫等级强化至Lv4。,,,,,,,,"يرفع مستوى أداة كينسيكت
إلى المستوى 4.",,,,,,,,,,,
eee28cc6-8dbc-42bf-b856-64dedf7df52b,4110296085,HyakuryuSkill_139_Explain,猟虫ＬｖをＬｖ５に強化する。,"Raises Kinsect Level
to Level 5.","Fait passer le niveau Kinsecte
au niveau 5.",Porta il livello kinsetto a 5.,"Erhöht die Kinsekten-Stufe
auf Stufe 5.",Sube a 5 el nivel de kinsecto.,Улучшает Кинсекта до 5 уровня.,"Zwiększa poziom kinsekta
do poziomu 5.",,,Aumenta o Nível de Kinseto para 5.,사냥벌레 Lv을 Lv5로 강화,將獵蟲Lv強化為Lv5。,猎虫等级强化至Lv5。,,,,,,,,"يرفع مستوى أداة كينسيكت
إلى المستوى 5.",,,,,,,,,,,
fa101477-f141-4fcf-8add-36fb1abd460a,957674359,HyakuryuSkill_140_Explain,"猟虫ＬｖをＬｖ６に強化する代わりに
攻撃力が－１０される。","Raises Kinsect Level
to Level 6, but reduces
Attack by 10.","Fait passer le niveau Kinsecte
au niveau 6, mais réduit
l'attaque de 10.","Porta il livello kinsetto a 6,
ma riduce l'attacco di 10.","Erhöht die Kinsekten-Stufe auf
Stufe 6, senkt jedoch den Angriff
um 10.","Sube a 6 el nivel de kinsecto,
pero reduce el ataque en 10.","Улучшает Кинсекта до 6 уровня,
но снижает атаку на 10.","Zwiększa poziom kinsekta
do poziomu 6, ale zmniejsza
atak o 10.",,,"Aumenta o Nível de Kinseto para 6,
mas reduz o Ataque em 10.","사냥벌레 Lv을 Lv6으로 강화
공격력 -10","將獵蟲Lv強化為Lv6，
但攻擊力-10。","猎虫等级强化至Lv6，
但攻击力-10。",,,,,,,,"يرفع مستوى أداة كينسيكت
إلى المستوى 6، لكنه يقلل
الهجوم بمقدار 10.",,,,,,,,,,,
c17d995a-6cae-463c-84a8-e158954e3ef2,3027280073,HyakuryuSkill_141_Explain,"猟虫ＬｖをＬｖ７に強化する代わりに
攻撃力が－２０される。","Raises Kinsect Level
to Level 7, but reduces
Attack by 20.","Fait passer le niveau Kinsecte
au niveau 7, mais réduit
l'attaque de 20.","Porta il livello kinsetto a 7,
ma riduce l'attacco di 20.","Erhöht die Kinsekten-Stufe auf
Stufe 7, senkt jedoch den Angriff
um 20.","Sube a 7 el nivel de kinsecto,
pero reduce el ataque en 20.","Улучшает Кинсекта до 7 уровня,
но снижает атаку на 20.","Zwiększa poziom kinsekta
do poziomu 7, ale zmniejsza
atak o 20.",,,"Aumenta o Nível de Kinseto para 7,
mas reduz o Ataque em 20.","사냥벌레 Lv을 Lv7로 강화
공격력 -20","將獵蟲Lv強化為Lv7，
但攻擊力-20。","猎虫等级强化至Lv7，
但攻击力-20。",,,,,,,,"يرفع مستوى أداة كينسيكت
إلى المستوى 7، لكنه يقلل
الهجوم بمقدار 20.",,,,,,,,,,,
c50ffa9a-015a-4543-89eb-04613f9a19e1,447186124,HyakuryuSkill_142_Explain,武器の反動が１段階向上する。,Decrease recoil by 1.,Réduit le recul de 1.,Riduce il rinculo di 1.,Verringert den Rückstoß um 1.,Reduce la cadencia en 1.,Снижает отдачу на 1.,Zmniejsza odrzut o 1.,,,Reduz o coice em 1.,무기 반동 경감 1단계 향상,武器後座力減輕1個階段。,武器的后坐力减轻1个阶段。,,,,,,,,يقلل الارتداد بمقدار 1.,,,,,,,,,,,
f6fc98a8-8a4d-4067-a53e-858972ca1da1,892637408,HyakuryuSkill_143_Explain,装填速度が１段階向上する。,Increases reload speed by 1.,"Augmente la vitesse de rechargement
de 1.","Migliora la velocità di ricarica
di 1.",Erhöht das Nachladetempo um 1.,"Aumenta la velocidad de recarga
en 1.",Повышает скорость перезарядки на 1.,Zwiększa szybkość przeładowania o 1.,,,"Aumenta a velocidade
de recarga em 1.",장전 속도 1단계 향상,裝填速度提升1個階段。,装填速度上升1个阶段。,,,,,,,,يزيد سرعة إعادة التلقيم بمقدار 1.,,,,,,,,,,,
97071940-4136-4504-9c18-f707e90ec0ee,949647648,HyakuryuSkill_144_Explain,ブレの値が１段階軽減される。,Decreases deviation by 1.,Réduit la déviation de 1.,Riduce la deviazione di 1.,Verringert die Abweichung um 1.,Disminuye el desvío en 1.,Снижает отклонение на 1.,Zmniejsza odchylenie o 1.,,,Reduz o desvio em 1.,흔들림 수치 1단계 경감,偏移值減輕1個階段。,偏移值减轻1个阶段。,,,,,,,,يقلل الانحراف بمقدار 1.,,,,,,,,,,,
b5e626bc-ac55-4272-8144-2fcfbb3aea10,279798239,HyakuryuSkill_145_Explain,"反動軽減を２段階向上する代わりに、
ブレが１段階低下する。","Decreases recoil by 2 but
increases deviation by 1.","Réduit le recul de l'arme de 2,
mais augmente la déviation de 1.","Riduce il rinculo di 2, ma aumenta
la deviazione di 1.","Verringert den Rückstoß um 2, erhöht
die Abweichung jedoch um 1.","Disminuye la cadencia en 2 y
aumenta el desvío en 1.","Снижает отдачу оружия на 2,
но увеличивает отклонение на 1.","Zmniejsza odrzut o 2, ale
zwiększa odchylenie o 1.",,,"Reduz o coice da arma em 2,
mas aumenta o desvio em 1.","반동 경감 2단계 향상
흔들림 1단계 저하","武器後座力減輕2個階段，
但偏移下降1個階段。","后坐力减轻2个阶段，
但偏移加重1个阶段。",,,,,,,,"يقلل الارتداد بمقدار 2 لكنه
يزيد الانحراف بمقدار 1.",,,,,,,,,,,
b769f2dc-78fb-48aa-ac67-5665b3386823,890362406,HyakuryuSkill_146_Explain,"装填速度を２段階向上する代わりに、
反動が１段階低下する。","Increases reload speed by 2
but also increases recoil by 1.","Augmente la vitesse de rechargement
de l'arme de 2, mais augmente
le recul de 1.","Aumenta la velocità di ricarica
di 2 e il rinculo di 1.","Erhöht das Nachladetempo um 2, aber
erhöht auch den Rückstoß um 1.","Aumenta la velocidad de recarga
en 2 y la cadencia en 1.","Повышает скорость перезарядки
оружия на 2, но увеличивает
отдачу на 1.","Zwiększa szybkość przeładowania
o 2, ale zwiększa też odrzut o 1.",,,"Aumenta a velocidade de
recarga em 2, mas também
aumenta o recuo em 1.","장전 속도 2단계 향상
반동 경감 1단계 저하","裝填速度提升2個階段，
但後座力加重1個階段。","装填速度上升2个阶段，
但后坐力加重1个阶段。",,,,,,,,"يزيد سرعة إعادة التلقيم بمقدار 2
لكنه يزيد الارتداد بمقدار 1.",,,,,,,,,,,
e61e7755-9e23-4041-8cda-a9f665f23188,1084212330,HyakuryuSkill_147_Explain,"ブレが２段階軽減される代わりに、
装填速度が１段階低下する。","Decreases deviation by 2 but
also decreases reload speed by 1.","Réduit la déviation de l'arme de 2,
mais réduit le vitesse de
rechargement de l'arme de 1.","Riduce la deviazione di 2, ma riduce
anche la velocità di ricarica di 1.","Verringert die Abweichung um 2,
reduziert jedoch auch das Nachlade-
tempo um 1.","Disminuye el desvío en 2 y la
velocidad de recarga en 1.","Снижает отклонение на 2,
но также снижает скорость
перезарядки на 1.","Zmniejsza odchylenie o 2, ale
zmniejsza też szybkość przeładowania
o 1.",,,"Reduz o desvio da arma
em 2, mas também reduz a
velocidade de recarga em 1.","흔들림 2단계 경감
장전 속도 1단계 저하","偏移減輕2個階段，
但裝填速度下降1個階段。","偏移减轻2个阶段，
但装填速度降低1个阶段。",,,,,,,,"يقلل الانحراف بمقدار 2 لكنه
يقلل إعادة التلقيم بمقدار 1.",,,,,,,,,,,
02a5dc07-dde0-49ea-a56c-e69ca018c351,1820242542,HyakuryuSkill_148_Explain,"ＬＶ２通常弾が装填可能になり、
装填数が増える。","Enables loading of Level 2
Ammo, and increases ammo
capacity.","Permet d'utiliser des munitions de
niveau II et augmente la capacité
de munitions.","Permette l'uso di proiettili livello
II e aumenta il limite di munizioni.","Ermöglicht das Laden von Stufe-2-
Munition und erhöht die Munitions-
kapazität.","Permite cargar munición de nivel 2
y aumenta la capacidad de munición.","Делает возможной заряжание
боеприпасами 2 уровня,
увеличивает боезапас.","Umożliwia ładowanie amunicji
poziomu 2 i zwiększa
pojemność broni.",,,"Permite carregar Munição de Nível 2
e aumenta a capacidade de munição.","LV2 통상탄이 장전 가능해지고
장전 수 증가","可裝填LV2通常彈，
並增加裝填數。","可装填LV2通常弹，
装填数增加。",,,,,,,,"يُمكّن تلقيم الذخيرة
من المستوى 2، ويزيد سعة
الذخيرة.",,,,,,,,,,,
7e35252c-2bca-46f5-b8a3-2f7f94714c89,4223705686,HyakuryuSkill_149_Explain,"全ＬＶの通常弾が装填可能になり、
装填数が増える。","Enables loading of all levels
of ammo, and increases
ammo capacity.","Permet d'utiliser des munitions de
tous les niveaux et augmente
la capacité de munitions.","Permette l'uso di proiettili di
qualsiasi livello e aumenta il
limite di munizioni.","Ermöglicht das Laden von Munition
sämtlicher Stufen und erhöht die
Munitionskapazität.","Permite cargar cualquier nivel de
munición y aumenta la capacidad
de munición.","Делает возможной заряжание любыми
снарядами, увеличивает боезапас.","Umożliwia ładowanie amunicji
każdego poziomu i zwiększa
pojemność broni.",,,"Permite carregar munições
todos os níveis e aumenta
a capacidade de munição.","모든 LV의 통상탄이 장전 가능해지고
장전 수 증가","可裝填全LV的通常彈，
並增加裝填數。","可装填所有等级的通常弹，
装填数增加。",,,,,,,,"يُمكّن تلقيم الذخيرة
من كل المستويات، ويزيد سعة
الذخيرة.",,,,,,,,,,,
73989d07-4f8a-4f96-86d1-93f211aeb110,3257845788,HyakuryuSkill_150_Explain,"ＬＶ１＆ＬＶ２貫通弾が
装填可能になり、装填数が増える。","Enables loading of Pierce
Ammo 1 & 2, and increases
ammo capacity.","Permet d'utiliser des munitions
Grenaille I et II et augmente
la capacité de munitions.","Permette l'uso di proiettili
perforanti I e II e aumenta
il limite di munizioni.","Ermöglicht das Laden von
Perforation I & 2 und erhöht
die Munitionskapazität.","Permite cargar D perforante nv1 y
nv2, y aumenta la capacidad de
munición.","Делает возможной зарядку
проникающими снарядами 1 и 2 уровня,
увеличивает боезапас.","Umożliwia ładowanie amunicji
przebijającej 1 i 2 oraz zwiększa
pojemność broni.",,,"Permite carregar Munições
Perfurantes de nível 1 e 2 e
aumenta a capacidade de munição.","LV1&LV2 관통탄이 장전 가능해지고
장전 수 증가","可裝填LV1＆LV2的貫通彈，
並增加裝填數。","可装填LV1＆LV2贯穿弹，
装填数增加。",,,,,,,,"يُمكّن تلقيم ذخيرة
الثقب 1 و2، ويزيد سعة
الذخيرة.",,,,,,,,,,,
10255ffe-894e-4e58-97e8-e395b732d5a1,2868393705,HyakuryuSkill_151_Explain,"全ＬＶの貫通弾が装填可能になり、
装填数が増える。","Enables loading of all Pierce
Ammo, and increases ammo
capacity.","Permet d'utiliser toutes les
munitions perforantes et augmente
la capacité de munitions.","Permette l'uso di qualsiasi
proiettile perforante e
aumenta il limite di munizioni.","Ermöglicht das Laden sämtlicher
Perforiermunition und erhöht die
Munitionskapazität.","Permite cargar cualquier munición
perforante y aumenta la capacidad de
munición.","Делает возможной зарядку любыми
проникающими снарядами,
увеличивает боезапас.","Umożliwia ładowanie każdej amunicji
przebijającej i zwiększa pojemność
broni.",,,"Permite carregar todas as Munições
Perfurantes e aumenta a
capacidade de munição.","모든 LV의 관통탄이 장전 가능해지고
장전 수 증가","可裝填全LV的貫通彈，
並增加裝填數。","可装填所有等级的贯穿弹，
装填数增加。",,,,,,,,"يُمكّن تلقيم كل ذخيرة
الثقب، ويزيد سعة
الذخيرة.",,,,,,,,,,,
080a088b-b791-4ab1-baa1-2d844ecac02a,2074949866,HyakuryuSkill_152_Explain,"ＬＶ１＆ＬＶ２散弾が装填可能になり、
装填数が増える。","Enables loading of Spread
Ammo 1 & 2, and increases
ammo capacity.","Permet d'utiliser des munitions
Grenaille I et II et augmente
la capacité de munitions.","Permette l'uso di proiettili
ventaglio I e II e aumenta
il limite di munizioni.","Ermöglicht das Laden von
Schrot I & II und erhöht die
Munitionskapazität.","Permite cargar D abanico nv1 y nv2,
y aumenta la capacidad de munición.","Делает возможной зарядку
снарядами с разбросом 1 и 2 уровня,
увеличивает боезапас.","Umożliwia ładowanie amunicji
rozrzutowej 1 i 2 oraz
zwiększa pojemność broni.",,,"Permite carregar Munições
Dispersas de nível 1 e 2 e
aumenta a capacidade de munição.","LV1&LV2 산탄이 장전 가능해지고
장전 수 증가","可裝填LV1＆LV2的散彈，
並增加裝填數。","可装填LV1＆LV2散弹，
装填数增加。",,,,,,,,"يُمكّن تلقيم الذخيرة المنتشرة
1 و2، ويزيد سعة
الذخيرة.",,,,,,,,,,,
d9ffb3ee-6df9-4eef-95de-c0d16c8f2253,1605538073,HyakuryuSkill_153_Explain,"全ＬＶの散弾が装填可能になり、
装填数が増える。","Enables loading of all Spread
Ammo, and increases ammo
capacity.","Permet d'utiliser toutes les
munitions Grenaille et augmente
la capacité de munitions.","Permette l'uso di qualsiasi
proiettile ventaglio e aumenta
il limite di munizioni.","Ermöglicht das Laden sämtlicher
Schrotmunition und erhöht die
Munitionskapazität.","Permite cargar cualquier nivel de
D abanico y aumenta la capacidad
de munición.","Делает возможной зарядку любыми
снарядами с разбросом,
увеличивает боезапас.","Umożliwia ładowanie każdej amunicji
rozrzutowej i zwiększa pojemność
broni.",,,"Permite carregar todas as
Munições Dispersas e aumenta
a capacidade de munição.","모든 LV의 산탄이 장전 가능해지고
장전 수 증가","可裝填全LV的散彈，
並增加裝填數。","可装填所有等级的散弹，
装填数增加。",,,,,,,,"يُمكّن تلقيم كل الذخيرة
المنتشرة، ويزيد سعة
الذخيرة.",,,,,,,,,,,
b3fe36ef-dc06-4766-a1a8-071bc7402b5e,3028078501,HyakuryuSkill_154_Explain,"ＬＶ１＆ＬＶ２放散弾が
装填可能になり、装填数が増える。","Enables loading of Shrapnel
Ammo 1 & 2, and increases
ammo capacity.","Permet d'utiliser des munitions
Shrapnel I et II et augmente
la capacité de munitions.","Permette l'uso di proiettili
frammentari I e II e aumenta
il limite di munizioni.","Ermöglicht das Laden von
Schrapnell I & II und erhöht
die Munitionskapazität.","Permite cargar D metralla nv1 y nv2,
y aumenta la capacidad de munición.","Делает возможной зарядку
осколочными снарядами 1 и 2 уровня,
увеличивает боезапас.","Umożliwia ładowanie amunicji
odłamkowej 1 i 2 oraz zwiększa
pojemność broni.",,,"Permite carregar Munições
de Estilhaço de nível 1 e 2 e
aumenta a capacidade de munição.","LV1&LV2 방산탄이 장전 가능해지고
장전 수 증가","可裝填LV1＆LV2的放射彈，
並增加裝填數。","可装填LV1＆LV2放散弹，
装填数增加。",,,,,,,,"يُمكّن تلقيم ذخيرة
الشظايا 1 و2، ويزيد سعة
الذخيرة.",,,,,,,,,,,
bf9d6a8e-5cc7-4b64-b3ee-2c1031d633ae,3222614816,HyakuryuSkill_155_Explain,"全ＬＶの放散弾が
装填可能になり、装填数が増える。","Enables loading of all Shrapnel
Ammo, and increases ammo
capacity.","Permet d'utiliser toutes les
munitions Shrapnel et augmente
la capacité de munitions.","Permette l'uso di qualsiasi
proiettile frammentario e
aumenta il limite di munizioni.","Ermöglicht das Laden sämtlicher
Schrapnellmunition und erhöht die
Munitionskapazität.","Permite cargar cualquier munición de
metralla y aumenta la capacidad de
munición.","Делает возможной зарядку любой
шрапнелью, увеличивает
боезапас.","Umożliwia ładowanie każdej amunicji
odłamkowej i zwiększa pojemność
broni.",,,"Permite carregar todas as Munições
de Estilhaço e aumenta a
capacidade de munição.","모든 LV의 방산탄이 장전 가능해지고
장전 수 증가","可裝填全LV的放射彈，
並增加裝填數。","可装填所有等级的放散弹，
装填数增加。",,,,,,,,"يُمكّن تلقيم كل ذخيرة
الشظايا، ويزيد سعة
الذخيرة.",,,,,,,,,,,
a68a5cb5-6793-4efa-8a91-d82f237d9a7a,192110908,HyakuryuSkill_156_Explain,"ＬＶ１＆ＬＶ２徹甲榴弾が
装填可能になり、装填数が増える。","Enables loading of Sticky
Ammo 1 & 2, and increases
ammo capacity.","Permet d'utiliser des munitions
Antiblindage I et II et augmente
la capacité de munitions.","Permette l'uso di proiettili
esplosivi I e II e aumenta
il limite di munizioni.","Ermöglicht das Laden von
Detonation I & II und erhöht
die Munitionskapazität.","Permite cargar D explosivo nv1 y
nv2, y aumenta la capacidad de
munición.","Делает возможной зарядку
липкими снарядами 1 и 2 уровня,
увеличивает боезапас.","Umożliwia ładowanie amunicji
przylepnej 1 i 2 oraz zwiększa
pojemność broni.",,,"Permite carregar Munições
Pegajosas de nível 1 e 2 e
aumenta a capacidade de munição.","LV1&LV2 철갑유탄이 장전 가능해지고
장전 수 증가","可裝填LV1＆LV2的徹甲榴彈，
並增加裝填數。","可装填LV1＆LV2穿甲榴弹，
装填数增加。",,,,,,,,"يُمكّن تلقيم الذخيرة
اللزجة 1 و2، ويزيد سعة
الذخيرة.",,,,,,,,,,,
f1a7040e-d8a2-4f4f-ba10-61815eeb8545,1812997656,HyakuryuSkill_157_Explain,"全ＬＶの徹甲榴弾が装填可能になり、
装填数が増える。","Enables loading of all Sticky
Ammo, and increases ammo
capacity.","Permet d'utiliser toutes les
munitions antiblindage et augmente
la capacité de munitions.","Permette l'uso di qualsiasi
proiettile esplosivo e aumenta
il limite di munizioni.","Ermöglicht das Laden sämtlicher
Detonationsmunition und erhöht die
Munitionskapazität.","Permite cargar cualquier nivel de
D explosivo y aumenta la capacidad
de munición.","Делает возможной зарядку любыми
липкими снарядами,
увеличивает боезапас.","Umożliwia ładowanie każdej amunicji
przylepnej i zwiększa pojemność
broni.",,,"Permite carregar todas as
Munições Pegajosas e aumenta
a capacidade de munição.","모든 LV의 철갑유탄이 장전 가능해지고
장전 수 증가","可裝填全LV的徹甲榴彈，
並增加裝填數。","可装填所有等级的穿甲榴弹，
装填数增加。",,,,,,,,"يُمكّن تلقيم كل الذخيرة
اللزجة، ويزيد سعة
الذخيرة.",,,,,,,,,,,
322f2acd-10a6-4dc3-9162-2598e8188a4c,2608112711,HyakuryuSkill_158_Explain,"ＬＶ１＆ＬＶ２拡散弾が
装填可能になり、装填数が増える。","Enables loading of Cluster
Bombs 1 & 2, and increases
ammo capacity.","Permet d'utiliser des bombes à
fragmentation I et II et augmente
la capacité de munitions.","Permette l'uso di proiettili a
grappolo I e II e aumenta
il limite di munizioni.","Ermöglicht das Laden von
Streuung I & II und erhöht
die Munitionskapazität.","Permite cargar D racimo nv1 y nv2,
y aumenta la capacidad de munición.","Делает возможной зарядку
осколочными бомбами 1 и 2 уровня,
увеличивает боезапас.","Umożliwia ładowanie bomb
kasetowych 1 i 2 oraz zwiększa
pojemność broni.",,,"Permite carregar Bombas de
Fragmentação de nível 1 e 2 e
aumenta a capacidade de munição.","LV1&LV2 확산탄이 장전 가능해지고
장전 수 증가","可裝填LV1＆LV2的擴散彈，
並增加裝填數。","可装填LV1＆LV2扩散弹，
装填数增加。",,,,,,,,"يُمكّن تلقيم القنابل
العنقودية 1 و2، ويزيد سعة
الذخيرة.",,,,,,,,,,,
6d1add22-dd24-4b8e-9013-218fcf9e9adc,56350309,HyakuryuSkill_159_Explain,"全ＬＶの拡散弾が装填可能になり、
装填数が増える。","Enables loading of all Cluster
Bombs, and increases ammo
capacity.","Permet d'utiliser toutes les
bombes à fragmentation et
augmente la capacité de munitions.","Permette l'uso di qualsiasi
proiettile a grappolo e
aumenta il limite di munizioni.","Ermöglicht das Laden sämtlicher
Streuungsmunition und erhöht die
Munitionskapazität.","Permite cargar cualquier nivel de
D racimo y aumenta la capacidad
de munición.","Делает возможной зарядку любыми
осколочными бомбами,
увеличивает боезапас.","Umożliwia ładowanie każdej bomby
kasetowej i zwiększa pojemność
broni.",,,"Permite carregar todas as
Bombas Fragmentadas e aumenta
a capacidade de munição.","모든 LV의 확산탄이 장전 가능해지고
장전 수 증가","可裝填全LV的擴散彈，
並增加裝填數。","可装填所有等级的扩散弹，
装填数增加。",,,,,,,,"يُمكّن تلقيم كل القنابل
العنقودية، ويزيد سعة
الذخيرة.",,,,,,,,,,,
3e8bec12-4ff3-4efb-b2f9-040c183f6e0d,1418223450,HyakuryuSkill_160_Explain,通常弾の装填数が変化する。,"Expands weapon ammo
capacity for normal ammo.","Augmente la capacité de munitions
pour les munitions normales.","Aumenta il limite di munizioni
dell'arma per i proiettili normali.","Erweitert die Waffenmunitions-
kapazität für Standardmunition.","Aumenta la capacidad de munición del
arma para munición normal.","Увеличивает боезапас оружия
для обычных снарядов.","Zwiększa pojemność broni
dla amunicji normalnej.",,,"Expande a capacidade de munição
para munição normal.",통상탄 장전 수 변화,改變通常彈的裝填數。,通常弹的装填数会发生变化。,,,,,,,,"يُمدد سعة ذخيرة الأسلحة
للذخيرة العادية.",,,,,,,,,,,
c96400d3-3d96-4358-9e76-cc5ddb94eebe,2656278258,HyakuryuSkill_161_Explain,通常弾の装填数が変化する。,"Expands weapon ammo
capacity for normal ammo.","Augmente la capacité de munitions
pour les munitions normales.","Aumenta il limite di munizioni
dell'arma per i proiettili normali.","Erweitert die Waffenmunitions-
kapazität für Standardmunition.","Aumenta la capacidad de munición del
arma para munición normal.","Увеличивает боезапас оружия
для обычных снарядов.","Zwiększa pojemność broni
dla amunicji normalnej.",,,"Expande a capacidade de munição
para munição normal.",통상탄 장전 수 변화,改變通常彈的裝填數。,通常弹的装填数会发生变化。,,,,,,,,"يُمدد سعة ذخيرة الأسلحة
للذخيرة العادية.",,,,,,,,,,,
2c777f43-2779-474c-abc4-c6f0140a7dcf,2405316319,HyakuryuSkill_162_Explain,"貫通弾が発射できる様になり、
装填数が変化する。","Enables loading of Piercing
Ammo, and changes ammo
capacity.","Permet d'utiliser des munitions
perforantes et change la capacité
de munitions.","Permette l'uso di proiettili
perforanti e modifica il limite
di munizioni.","Ermöglicht das Laden von Perforier-
munition und ändert die Munitions-
kapazität.","Permite cargar D perforante y cambia
la capacidad de munición.","Позволяет заряжать проникающие
снаряды и меняет боезапас.","Umożliwia ładowanie amunicji
przebijającej i zwiększa
pojemność broni.",,,"Permite carregar Munição Perfurante
e muda a capacidade de munição.","관통탄을 발사할 수 있게 되며
장전 수 변화","可發射貫通彈，
並改變裝填數。","可发射贯穿弹，
且装填数会发生变化。",,,,,,,,"يُمكّن تلقيم ذخيرة
الثقب، ويغير سعة
الذخيرة.",,,,,,,,,,,
c5ce347c-14e3-472e-841b-abedf3fcbdca,483895580,HyakuryuSkill_163_Explain,"貫通弾が発射できる様になり、
装填数が変化する。","Enables loading of Piercing
Ammo, and changes ammo
capacity.","Permet d'utiliser des munitions
perforantes et change la capacité
de munitions.","Permette l'uso di proiettili
perforanti e modifica il limite
di munizioni.","Ermöglicht das Laden von Perforier-
munition und ändert die Munitions-
kapazität.","Permite cargar D perforante y cambia
la capacidad de munición.","Позволяет заряжать проникающие
снаряды и меняет боезапас.","Umożliwia ładowanie amunicji
przebijającej i zwiększa
pojemność broni.",,,"Permite carregar Munição Perfurante
e muda a capacidade de munição.","관통탄을 발사할 수 있게 되며
장전 수 변화","可發射貫通彈，
並改變裝填數。","可发射贯穿弹，
且装填数会发生变化。",,,,,,,,"يُمكّن تلقيم ذخيرة
الثقب، ويغير سعة
الذخيرة.",,,,,,,,,,,
0a194b5f-d46d-474a-b5d9-6970d0c2ff15,780228251,HyakuryuSkill_164_Explain,"散弾が発射できる様になり、
装填数が変化する。","Enables loading of Spread
Ammo, and changes ammo
capacity.","Permet d'utiliser des munitions
Grenaille et change la capacité
de munitions.","Permette l'uso di proiettili
ventaglio e modifica il limite
di munizioni.","Ermöglicht das Laden von
Schrotmunition und ändert die
Munitionskapazität.","Permite cargar D abanico y cambia
la capacidad de munición.","Позволяет заряжать снаряды
с разбросом и меняет боезапас.","Umożliwia ładowanie amunicji
rozrzutowej i zwiększa
pojemność broni.",,,"Permite carregar Munição Dispersa
e muda a capacidade de munição.","산탄을 발사할 수 있게 되며
장전 수 변화","可發射散彈，
並改變裝填數。","可发射散弹，
且装填数会发生变化。",,,,,,,,"يُمكّن تلقيم الذخيرة المنتشرة،
ويغير سعة
الذخيرة.",,,,,,,,,,,
