guid,crc?,entry name,Japanese,English,French,Italian,German,Spanish,Russian,Polish,Dutch,Portuguese,PortugueseBr,Korean,TraditionalChinese,SimplifiedChinese,Finnish,Swedish,Danish,Norwegian,Czech,Hungarian,Slovak,Arabic,Turkish,Bulgarian,Greek,Romanian,Thai,Ukrainian,Vietnamese,Indonesian,Fiction,Hindi,LatinAmericanSpanish
c80e9e54-0fe9-46d0-a106-615e294a54ab,2919579005,HyakuryuDeco_025_Explain,"人魂鳥倍加のスキルを
武器に付与する装飾品。","A decoration that gives weapons
the Spiribird Doubled skill.","Joyau dotant les armes
du Talent Bonus Spectroiseaux.","Dona alle armi l'abilità
Spiriuccello doppio.","Diese Dekoration verleiht
Waffen die Fähigkeit
Doppelter Irrlitz.","Un adorno que da a las armas
la habilidad Animave
duplicada.","Украшение. Дает оружию навык
""Удвоение Духоптиц"".","Ozdoba dodająca do broni
umiejętność podwójny duchoptak.",,,"Adorno que concede às armas
a habilidade Espiripássaro Duplo.","인혼조 강화 스킬을
무기에 부여하는 장식품.","可對武器賦予技能
「鬼火鳥加倍」的裝飾品。","能够赋予武器
鬼火鸟加倍技能的装饰品。",,,,,,,,"إضافة تمنح الأسلحة
مهارة مضاعفة طيور سيبيري.",,,,,,,,,,,
23f52360-0f21-4c4a-92b8-fde7eec561e2,638431229,HyakuryuDeco_026_Explain,"<COL RED>【銃槍専用】</COL>
竜杭砲強化のスキルを
武器に付与する装飾品。","<COL RED>(Artillery only)</COL>
A decoration that gives weapons
Wyrmstake Boost.","<COL RED>(Pour Artificier)</COL>
Joyau qui confère aux
armes Boost wyrm.","<COL RED>(Solo artiglieria)</COL>
Dona alle armi l'abilità
Bonus cannone wyvern.","<COL RED>(Nur Artillerie)</COL>
Diese Dekoration verleiht Waffen
Wyrmstake-Bonus.","<COL RED>(Solo artillería)</COL>
Un adorno que da a las armas
Sierpe potenciada.","<COL RED>(Артиллерия)</COL>
Украшение. Дает оружию
""Драконье усиление"".","<COL RED>(Tylko artyleria)</COL>
Ozdoba dodająca do broni
wzmocnienie smoczy śrut.",,,"<COL RED>(Artilharia apenas)</COL>
Adorno que dá às armas
Ref. de Serpestaca.","<COL RED>【건랜스 전용】</COL>
용항포 강화 스킬을
무기에 부여하는 장식품.","<COL RED>【銃槍專用】</COL>
可對武器賦予技能
「龍杭砲強化」的裝飾品。","<COL RED>【铳枪专用】</COL>
能够赋予武器
龙杭炮强化技能的装饰品。",,,,,,,,"<COL RED>(المدفعية فقط)</COL>
إضافة تمنح الأسلحة
معزز ويرمستايك.",,,,,,,,,,,
68fe3564-6f2c-4dec-8ace-d7199cd751fe,1094300904,HyakuryuDeco_027_Explain,"牙獣種特効のスキルを
武器に付与する装飾品。","A decoration that gives weapons
the Fanged Exploit skill.","Joyau dotant les armes
du Talent Exploit à croc.","Dona alle armi l'abilità
Debolezza zannuta.","Diese Dekoration verleiht
Waffen die Fähigkeit
Reißzahnvorteil.","Un adorno que da a las armas
la habilidad Aprovechar
colmillos.","Украшение. Дает оружию навык
""Уязвимость к клыкам"".","Ozdoba dodająca do broni
umiejętność wykorzystania
zębatych.",,,"Adorno que concede às armas
a habilidade Expl. de Presas.","아수종 특효 스킬을
무기에 부여하는 장식품.","可對武器賦予技能
「牙獸種特效」的裝飾品。","能够赋予武器
牙兽种特效技能的装饰品。",,,,,,,,"إضافة تمنح الأسلحة
مهارة استغلال الأنياب.",,,,,,,,,,,
bf76a8c7-e0bb-4935-bc4b-ad954bee31bc,3249699333,HyakuryuDeco_028_Explain,"劫血活性のスキルを
武器に付与する装飾品。","A decoration that gives weapons
the Bloody Heart skill.","Joyau dotant les armes
du Talent Cœur sanglant.","Dona alle armi l'abilità
Cuore sanguinario.","Diese Dekoration verleiht
Waffen die Fähigkeit
Blutiges Herz.","Un adorno que da a las armas
la habilidad Corazón
sangriento.","Украшение. Оружие получает
навык ""Кровавое сердце"".","Ozdoba dodająca do broni
umiejętność Krwawiące serce.",,,"Adorno que concede às armas
a habilidade Coração Sangrento.","겁혈 활성 스킬을
무기에 부여하는 장식품.","可對武器賦予技能
「劫血活化」的裝飾品。","能够赋予武器
劫血活性技能的装饰品。",,,,,,,,"إضافة تمنح الأسلحة
مهارة القلب الدامي.",,,,,,,,,,,
0ec72d7e-004e-4342-81b5-ce038ef1a84a,3574713356,HyakuryuDeco_029_Explain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
df21ef8c-1f6d-4723-a679-d4f12b37be29,4204557278,HyakuryuDeco_030_Explain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aa94a835-1212-417a-ac16-8e242e45f59f,1343675087,HyakuryuDeco_031_Explain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f0699503-21a2-4099-bb3a-ecb7de374cb4,2026044323,HyakuryuDeco_032_Explain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244a984e-9450-4e24-9fce-cd5e5d0dc0c5,1742929400,HyakuryuDeco_033_Explain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94e45337-ab6c-4d5c-857c-afc914f46d63,1055814568,HyakuryuDeco_034_Explain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a36a03ed-10e1-4b32-8574-94a615c836b1,296101957,HyakuryuDeco_035_Explain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0cb0ed1f-cda9-4c00-a306-d9a4ec902cb4,4225927665,HyakuryuDeco_036_Explain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
509521d8-bd34-4d75-a982-184817720729,3701531187,HyakuryuDeco_037_Explain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b45cc269-12ad-447d-8a12-1e290ebc143f,10840855,HyakuryuDeco_038_Explain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1ff4ef77-4014-4ab7-9b8b-33249ef2ba6e,3330555280,HyakuryuDeco_039_Explain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d88490f7-48c8-4534-a065-b76c63e1db01,4135219918,HyakuryuDeco_040_Explain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0bcdc907-17c0-4c27-acdf-94a393fcfafc,1923110875,HyakuryuDeco_041_Explain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5073d534-86a0-410d-8c22-db6605d3ed00,867220729,HyakuryuDeco_042_Explain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53bb234a-a1e5-49ea-a43f-2a343f957ad3,2544486402,HyakuryuDeco_043_Explain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
da8755b3-6420-4809-9c3b-846499b06d9f,667832095,HyakuryuDeco_044_Explain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
08c7d48e-7322-4410-83fc-653c0091c3eb,41761201,HyakuryuDeco_045_Explain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8bfcb510-c348-498a-8b28-1a11a3effe9c,2786299111,HyakuryuDeco_046_Explain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cfc8f59d-5283-432c-8fe7-a39758f7869c,2506158617,HyakuryuDeco_047_Explain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b92d0b9a-33e6-44ae-bae2-58cf4c53f8d5,4066980104,HyakuryuDeco_048_Explain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9ad25c3c-16d8-4490-9a2e-ce7c4616cea7,4077533324,HyakuryuDeco_049_Explain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
