guid,crc?,entry name,Japanese,English,French,Italian,German,Spanish,Russian,Polish,Dutch,Portuguese,PortugueseBr,Korean,TraditionalChinese,SimplifiedChinese,Finnish,Swedish,Danish,Norwegian,Czech,Hungarian,Slovak,Arabic,Turkish,Bulgarian,Greek,Romanian,Thai,Ukrainian,Vietnamese,Indonesian,Fiction,Hindi,LatinAmericanSpanish
7e1d9a53-a0b0-42d5-9e00-e4f58eed3cba,4093023495,nid005_chat_Hyakuryu_010_00,"次が最後の群れだ。
気を引き締めていくぞ。","This is the last one.
Brace yourself.","C'est la dernière horde,
prépare-toi au pire.",Questa è l'ultima. Resisti!,"Das ist die Letzte.
Wappne dich.","¡Es la última horda!
¡Aguanta!","Это — последнее! Так,
приготовиться!","To już ostatnia.
Bądźmy gotowi.",,,"Essa é a última.
Fique firme.","다음이 마지막 무리다.
바짝 긴장해라.","最後的魔物群要來了。
千萬不能鬆懈！","接下来就是最后一群了。
绷紧神经上吧。",,,,,,,,"هذه هي الدفعة الأخيرة.
<LSNR {جهز نفسك} {جهزي نفسكِ}>.",,,,,,,,,,,
3854aa95-1002-4671-a465-43d28071a263,523259271,nid005_chat_Hyakuryu_011_00,"関門が攻撃されている…！
通してはならん…！","A gate is under attack!
The horde must not pass!","Une porte est attaquée ! Cette
horde ne doit pas passer !","Attaccano un cancello.
L'orda non deve entrare!","Ein Tor wird attackiert!
Die Horde darf nicht vorbei!","¡Atacan una puerta!
¡Debemos detenerlos!","Ворота атакованы! Нельзя
пропустить монстров внутрь!","Atakują bramę!
Ta horda nie może przejść!",,,"Um portão está sob ataque!
A horda não pode passar!","관문이 공격받고 있다…!
절대로 통과시킬 수 없다…!","關卡正遭受攻擊……！
絕不能放牠們進來……！","关口遭到攻击了！
不能让它们过去！",,,,,,,,"تتعرض البوابة للهجوم!
لا يجب أن يجتازنا الحشد!",,,,,,,,,,,
96fa5dc7-80a1-4ebb-accc-c93ecba3afe8,1489356733,nid005_chat_Hyakuryu_012_00,"防衛が崩されたか…！
不覚…！","Our defenses were destroyed!
Pay attention!","Ils ont détruit nos défenses !
Concentre-toi !","Hanno abbattuto le nostre
difese! Fai attenzione!","Sie haben unsere Verteidigung
überwunden! Pass auf!","¡Han destruido nuestras
defensas! ¡Presta atención!","Наши укрепления уничтожены!
Не теряйте бдительности!","Nasze instalacje obronne
padły! Wszyscy, uwaga!",,,"Nossas defesas foram
destruídas! Atenção!","방어가 무너졌다…!
내 불찰이군…!","防衛設施被破壞了嗎……！
失策……！","防卫被击溃了啊！
失策！",,,,,,,,"لقد دُمرت دفاعاتنا!
<LSNR {انتبه} {انتبهي}>!",,,,,,,,,,,
baa28ced-e02f-431c-be88-c49485327e38,3590755609,nid005_chat_Hyakuryu_013_00,"群れが侵攻している…！
これ以上は進ませぬぞ…！","They've breached the inner
courtyard! Stop them!","La cour intérieure est
envahie ! Occupe-toi d'eux !","Sono arrivati al cortile
interno! Dobbiamo fermarli!","Sie sind in den Innenhof ein-
gedrungen! Halt sie auf!","¡Han atravesado el patio
interior! ¡Detenlos!","Они прорвались во внутренний
двор! Останови их!","Wdarły się do środka!
Zatrzymajmy je!",,,"Eles violaram o pátio
interior! Parem eles!","무리가 침공 중이군…!
더는 못 지나간다…!","魔物群攻進來了……！
別讓牠們繼續前進……！","怪物群在进攻！
不能让它们再进一步！",,,,,,,,"لقد اخترقوا الساحة
الداخلية! يجب أن <LSNR {توقفهم} {توقفيهم}>!",,,,,,,,,,,
08d507e2-1c74-4dff-8479-2266ccb2b935,1386306764,nid005_chat_Hyakuryu_014_00,"最終関門が攻撃を受けている！
なんとしても死守せねば！","The last gate!
Defend it with your life!","Ils ont atteint la dernière
porte ! Tu dois la protéger !","L'ultimo cancello!
Difendilo a costo della vita!","Das letzte Tor! Verteidige es
mit deinem Leben!","¡La última puerta!
¡Defiéndela con tu vida!","Последние ворота!
Защищай их ценой своей жизни!","Ostatnia brama!
Obrońmy ją za wszelką cenę!",,,"O último portão!
Defendam-no com sua vida!","최종 관문이 공격받고 있다!
어떻게든 사수해야 한다!","最終關卡正遭受攻擊！
用盡一切手段也要守住這裡！","最终关口受到攻击了！
必须想办法死守到底！",,,,,,,,"إنها البوابة الأخيرة!
<LSNR {دافع عنها بحياتك} {دافعي عنها بحياتكِ}>!",,,,,,,,,,,
d3649b1f-5852-4366-91b3-a8cda96989fd,748339361,nid005_chat_Hyakuryu_015_00,"このままでは最終関門が…！
ぬぅ、なんという勢いだ…！","The final gate will soon fall!
Were we underprepared...!?","La porte finale va lâcher !
Je pensais qu'on était prêt...","Il cancello finale cederà!
Eravamo così impreparati?!","Das letzte Tor fällt in Kürze!
Waren wir unvorbereitet...?!","¡La puerta final caerá pronto!
¿Qué hemos hecho mal?","Последние ворота скоро падут!
Мы не были готовы?","Ostatnia brama wkrótce padnie!
Za słabo się przygotowaliśmy?!",,,"O último portão cairá logo!
Estávamos mal preparados?!","이대로는 최종 관문이…!
큭, 엄청난 기세로군…!","再這樣下去，連最終關卡也……！
唔，攻勢實在太猛烈了……！","这样下去最终关口就要……
唔，好强的气势！",,,,,,,,"البوابة الأخيرة على وشك السقوط!
هل كنا غير جاهزين...!؟",,,,,,,,,,,
d5cedb01-01fe-4d5d-9732-5e8e14ad2436,858379335,nid005_chat_Hyakuryu_016_00,"あの大物は、砦の破壊が目的だ。
好きに暴れさせてはならんぞ。","That monster will destroy
the Stronghold. Do not let it.","Le monstre va détruire
la Forteresse ! Empêche-le !","Quel mostro distruggerà
la fortezza. Devi impedirlo!","Das Monster zerstört die
Festung. Lass das nicht zu.","¡Ese monstruo va a destruir la
fortaleza! ¡No lo permitas!","Этот монстр разрушит Твердыню!
Не дай ему это сделать.","Ten potwór zniszczy
Twierdzę. Nie dopuść do tego.",,,"Aquele monstro vai destruir
a Fortaleza. Não permitam.","거물은 요새 파괴가 목적이다.
맘대로 날뛰게 둘 수는 없지.","那隻強大的魔物打算破壞要塞。
可不能讓牠為所欲為。","那个大家伙的目的是破坏要塞。
不能让它肆意妄为啊。",,,,,,,,"سيدمر هذا الوحش
القلعة بأكملها. <LSNR {لا تدعه يفعلها} {لا تدعيه يفعلها}>.",,,,,,,,,,,
10400fe0-d545-4886-98e2-70ad19d07d06,3795008786,nid005_chat_Hyakuryu_017_00,"あの大物はハンターを狙って
攻撃してくる。気をつけろ。","It's specifically targeting hunters.
Be on your guard.","Le monstre vise les
chasseurs. Fais attention.","Nello specifico prende di mira
i cacciatori. Stai in guardia!","Das Biest zielt auf die Jäger
ab. Sei auf der Hut.","Va a por los cazadores.
Mantente alerta.","Он специально целится в
охотников. Будь настороже.","Poluje na łowców.
Zachowajcie czujność.",,,"Ele está atrás de
caçadores. Fique alerta.","거물이 헌터를 노리고 공격한다.
조심해라.","那隻強大的魔物的目標是獵人。
務必留意。","那个大家伙会瞄准猎人攻击了。
小心啊。",,,,,,,,"إنه يهاجم الصيادين بالتحديد.
<LSNR {كن} {كوني}> على أهبة الاستعداد.",,,,,,,,,,,
c3d0c9e2-a965-4951-86e0-fe0bd57cb858,891060251,nid005_chat_Hyakuryu_018_00,"あの大物は遠距離から攻撃を
放ってくる。目を離すなよ。","This one attacks from afar.
Don't take your eyes off it.","Le monstre attaque à
distance. Ouvre l'œil.","Quello attacca da lontano.
Tienilo d'occhio.","Das hier greift aus der Ferne
an. Behalte es im Auge.","Ese ataca desde lejos.
No lo pierdas de vista.","Этот атакует на расстоянии.
Не спускай с него глаз.","Ta bestia atakuje
z daleka. Obserwujcie ją.",,,"Aquele ataca de longe.
Não tire os olhos dele.","거물이 원거리에서 공격한다.
눈을 떼지 마라.","那隻強大的魔物想從遠距離攻擊。
好好盯著牠！","那个大家伙会发动远距离攻击。
要盯准它啊。",,,,,,,,"يهاجم هذا الوحش من مدى بعيد.
<LSNR {راقبه ولا تشح ببصرك عنه} {راقبيه ولا تشيحي ببصركِ عنه}>.",,,,,,,,,,,
c142f602-aca1-4c3c-a680-b3cf7e42909f,2923769782,nid005_chat_Hyakuryu_019_00,"ようやくお出ましか、風神龍…。
さあ、降りてこい…！","It shows itself at last...
Ibushi! Get down here and fight!","Il décide enfin à se montrer,
l'Ibushi ! Viens te battre !","Finalmente si fa vedere...
Ibushi! Vieni qui e combatti!","Endlich zeigt er sich...
Ibushi! Komm und kämpfe!","¡Por fin da la cara!
¡Ibushi, baja y pelea!","Наконец-то показался... Ибуси!
Спускайся и сражайся!","W końcu się pokazał...
Ibushi! Chodź tu i walcz!",,,"Finalmente, apareceu...
Ibushi! Desça e lute!","마침내 나타났군, 풍신룡…
자, 어서 내려 와라…!","風神龍終於親自上門啦……
很好，快下來吧……！","终于现身了啊，风神龙……
来啊，下来……！",,,,,,,,"لقد أظهرت نفسها أخيرًا...
إيبوشي! <LSNR {انزل} {انزلي}> إلى هنا <LSNR {وقاتل} {وقاتلي}>!",,,,,,,,,,,
334dcca7-650a-489e-ae3b-4ddd0da76f79,3691926258,nid005_chat_Hyakuryu_020_00,"モンスターが侵攻している。
食い止めねばな…。","Monsters are attacking.
We WILL hold them off.","Les monstres attaquent.
On va s'occuper d'eux.","I mostri stanno attaccando.
Li respingeremo!","Monster greifen an.
Wir WERDEN sie abwehren.","Nos atacan los monstruos.
Nosotros les pondremos freno.","Монстры атакуют. Мы сумеем
их сдержать.","Potwory atakują. Ale
powstrzymamy je.",,,"Monstros estão atacando.
Nós vamos rechaçá-los!","몬스터가 침공 중이군.
막아야 한다…","魔物正在進攻中。
得擋住牠們……","怪物在进攻。
得拦住它们……",,,,,,,,"الوحوش بدأت الهجوم.
سنصدهم ونؤخرهم.",,,,,,,,,,,
1344daa1-c2fb-4a67-aba3-173a5140742e,2547175453,nid005_chat_Hyakuryu_021_00,"厄介なモンスターが接近中だ。
まこと、迷惑千万…。","A vicious foe approaches.
I hope we're ready...","Un ennemi de taille approche.
Nous sommes prêts, j'espère.","Si avvicina un nemico feroce.
Speriamo di essere pronti...","Ein bösartiger Gegner naht.
Ich hoffe, wir sind bereit...","Se acerca una bestia temible.
Espero que estemos listos...","Приближается злобный враг.
Надеюсь, мы готовы...","Zbliża się groźny wróg. Mam
nadzieję, że wszyscy gotowi...",,,"Um inimigo cruel se aproxima.
Espero estarmos prontos...","성가신 몬스터가 접근 중이다.
정말 성가시기 짝이 없군…","有棘手的魔物正在接近。
真令人頭痛啊……","棘手的怪物正在接近。
真会添乱……",,,,,,,,"هناك عدو خبيث يقترب.
أتمنى أن نكون مستعدين...",,,,,,,,,,,
8b7cc7c1-d49f-4f5f-8ab3-dccb080b7d73,425369436,nid005_chat_Hyakuryu_022_00,"力がみなぎってきたな…。
武器を取って、攻めかかれ！","A power flows through me...
Ready your weapons for attack!","Je ressens la puissance...
Aux armes !","Avverto un potere in me...
Preparati per l'attacco.","Eine Kraft durchströmt mich...
Haltet eure Waffen bereit!","¡El poder fluye por mis venas!
¡A las armas! ¡Atacad!","Сила меня переполняет...
Приготовить оружие! В атаку!","Moc wzbiera we mnie...
Przygotujcie się do ataku!",,,"Um poder corre dentro de mim.
Preparem as armas para atacar!","힘이 솟는군…
무기를 들고 공격해라!","力量逐漸湧現……
拿起武器，發起攻擊吧！","力量涌出来了啊……
拿起武器，上吧！",,,,,,,,"تسري الطاقة داخلي...
<LSNR {جهز أسلحتك} {جهزي أسلحتك}> للهجوم!",,,,,,,,,,,
507a9339-a685-4f78-a4bf-f6d1edb95e5e,3271796427,nid005_chat_Hyakuryu_023_00,"力があふれて止まらぬ…！
武器を取って一気に叩け！","A power flows through me...
We must destroy them!","Je ressens la puissance...
Détruisons-les !","Avverto un potere in me...
Dobbiamo distruggerli!","Eine Kraft durchströmt mich...
Wir müssen sie vernichten!","¡Qué poder tan tremendo!
¡A las armas! ¡Destruidlos!","Сила меня переполняет...
Мы должны уничтожить их!","Moc wzbiera we mnie...
Musimy ich zniszczyć!",,,"Um poder corre dentro de mim.
Precisamos destruí-los!","힘이 넘쳐 흐른다…!
무기를 들고 총공격이다!","這股源源不絕的力量……！
快拿起武器，一口氣解決牠們！","力量不住地奔涌出来！
拿起武器，一口气干掉它们吧！",,,,,,,,"تسري الطاقة داخلي...
يجب أن ندمرهم تدميرًا!",,,,,,,,,,,
dbd8db28-e0d8-4d37-a45f-2aa988957839,4039229721,nid005_chat_Hyakuryu_024_00,"設備が破壊されたか…。
復旧までしばし待っておれ。","An installation's destroyed...
We'll have it fixed soon.","Une machine a été détruite...
Nous allons vite la réparer.","Uno strumento è distrutto...
Lo ripareremo presto.","Eine Anlage ist zerstört...
Wir reparieren sie gleich.","Han destruido una instalación.
La arreglaremos pronto.","Установка разрушена...
Ее скоро починят.","Machina padła...
Szybko ją naprawimy.",,,"Uma instalação foi destruída.
Vamos consertá-la logo.","설비가 파괴되었군…
복구될 때까지 기다려 다오.","設備被破壞了啊……
在修復之前，先耐心等候吧。","设备被破坏了啊……
在修好之前，先等一下吧。",,,,,,,,"لقد دُمر الجهاز...
سنقوم بإصلاحه في أقرب وقت.",,,,,,,,,,,
5425a22c-8bb2-4a5c-af26-f473b3c89fca,782971266,nid005_chat_Hyakuryu_025_00,"ヌシが現れた…。ヤツを倒して、
群れの撃退を成し遂げようぞ。","An Apex, hm? Well... Slay it
and the horde will disperse.","La horde se dispersera, si tu
élimines ce monstre supérieur.","Un Apex, eh? Beh, uccidilo,
così l'orda si disperderà.","Ein Apex, hm? Tja... Töte
ihn, dann flieht die Horde.","Así que un Apex... Acaba con él
para dispersar la horda.","Высший, вот как? Прикончите
его — и стадо рассеется.","Apeks, tak? No to... zatłuczmy
go, a horda się rozpierzchnie.",,,"Um Alfa? Bem... mate-o,
e a horda vai se dispersar.","주인이 나타났나… 놈을
쓰러뜨려 무리를 격퇴한다.","首領出現了……
打倒那傢伙，徹底擊退魔物群吧。","霸主出现了……
打倒它，击退怪物群吧。",,,,,,,,"وحش علوي، همم؟ حسنًا... <LSNR {اذبحه} {اذبحيه}>
وسيتفرق الحشد تمامًا.",,,,,,,,,,,
4045b217-42e3-4a47-910d-e7a1bbecfe54,2376527951,nid005_chat_Hyakuryu_026_00,"ヌシが大技を仕掛けてくる。
冷静に対応するんだ。","The Apex is about to attack.
Stay calm, and deal with it.","Il va attaquer. Reste calme,
et agis avant lui.","L'Apex sta per attaccare.
Resta <LSNR {calmo} {calma}> e annientalo.","Der Apex greift gleich an.
Bleib ruhig und erledige ihn.","¡El Apex va a atacar!
Calma y a lidiar con ello.","Высший собирается атаковать!
Сохраняйте хладнокровие.","Apeks będzie atakował.
Zachowajmy spokój i ubijmy go.",,,"O Alfa está prestes a atacar!
Mantenha a calma e enfrente-o.","주인이 비기를 준비하는군.
냉정히 대처해야 한다.","首領打算使用必殺技。
冷靜應對才是上策。","霸主要发动大招了。
要冷静应对啊。",,,,,,,,"الوحش العلوي على وشك الهجوم.
<LSNR {ابق هادئًا وتعامل معه} {ابقي هادئة وتعاملي معه}>.",,,,,,,,,,,
527fe721-0b75-4959-be8a-fd6c0605a679,1064080308,nid005_chat_Hyakuryu_027_00,"ヌシの大技…！
まこと厄介だな！","The power of an Apex!
It-It's utterly devastating!","Un monstre supérieur peut
causer une telle destruction !","Il potere di un Apex...
è... è davvero devastante!","Die Kraft eines Apex! Sie...
ist absolut zerstörerisch!","El poder de un Apex...
¡es sobrecogedor!","Сила высшего монстра!
Она бесконечно разрушительна!","Ależ moc Apeksa...
Przeogromna!",,,"O poder de um Alfa!
É-é mesmo devastador!","주인의 비기…!
정말 성가시군!","這就是首領的必殺技……！
真是棘手啊！","霸主的大招！
真的很麻烦啊！",,,,,,,,"إنها قوة الوحش العلوي!
إنها-إنها طاقة مدمرة تمامًا!",,,,,,,,,,,
97d3dd49-dd6a-4d3f-bb35-73417e3189c9,2236665334,nid005_chat_Hyakuryu_028_00,"ヌシの叫びか…！　群れが
刺激され勢いづいたぞ…！","Was that an Apex's roar?
The horde is maddened by it!","Bon sang, son rugissement a
enragé la horde !","Era un ruggito di Apex?
L'orda sembra impazzita!","Hat der Apex gebrüllt? Das hat
die Horde verrückt gemacht!","¿Ha sido un Apex? ¡Ese rugido
ha enloquecido a la horda!","Это был рев высшего? От
него орда впадает в безумие!","Czy to ryk Apeksa? Horda
wpadła od niego w obłęd!",,,"Isso foi um rugido do Alfa?
Ele enfureceu a horda!","주인의 포효인가…! 무리가
자극 받아 더 거칠어졌군…!","是首領的咆哮……！魔物群
受到刺激，攻勢更猛烈了……！","霸主的叫声……
怪物受到刺激，气势更盛了！",,,,,,,,"هل كان هذا زئير الوحش العلوي؟
يُجن الحشد من هذا الصوت!",,,,,,,,,,,
336fa525-f6c5-4e2a-b780-e26821049a22,1351068669,nid005_chat_Hyakuryu_029_00,"ヌシが砦を破壊したぞ…！
ぬぅ、おのれ…。","The Apex is destroying the
Stronghold! Filthy, no good...","Il est en train de détruire la
Forteresse ! Bon sang...","L'Apex sta distruggendo la
fortezza! Si mette male...","Der Apex zerstört die Festung!
Dieser dreckige, böse...","¡El Apex está destrozando la
fortaleza! Qué mal...","Высший уничтожает Твердыню!
Это совсем скверно...","Apeks niszczy Twierdzę!
Niedobrze, okropnie...",,,"O Alfa está destruindo a
Fortaleza! Maldito...","주인이 요새를 파괴했다…!
큭, 이 녀석이…","要塞被首領破壞了！
唔……可惡的傢伙……","霸主破坏了要塞！
唔，该死……",,,,,,,,"الوحش العلوي يدمر القلعة!
هذا بلا فائدة أيها القذر...",,,,,,,,,,,
ed53341b-1e13-4d51-98d9-1f6262b40ed4,115401367,nid005_chat_Hyakuryu_030_00,"まだこれからだ…。
戻ってくるのを待っているぞ。","It isn't over yet... I'll be
waiting for your return.","Tout n'est pas encore perdu...
J'attendrai ton retour.","Non è ancora finita! Sarò qui
ad attendere il tuo ritorno...","Es ist noch nicht vorbei...
Ich erwarte deine Rückkehr.","Esto no ha acabado... Estaré
aquí, esperando tu regreso.","Ничего еще не кончено. Я буду
ждать твоего возвращения...","To jeszcze nie koniec. Będę
oczekiwać twego powrotu...",,,"Ainda não acabou... Estarei
esperando o seu retorno.","아직 멀었다…
돌아올 때까지 기다리마.","戰鬥才剛開始……
我會等你回來。","战斗还没有结束……
老夫等着你回来。",,,,,,,,"الأمر لم ينتهِ بعد... سأنتظر
<LSNR {عودتك} {عودتكِ}>.",,,,,,,,,,,
842ace2f-a5ce-4e94-b465-ee9b59e6e337,3990121279,nid005_chat_Hyakuryu_031_00,"してやったり。その設備は
相手に効果的だな…。","Good. That installation seems
to do the job.","Parfait. Cette machine semble
faire l'affaire.","Bene. Quello strumento si sta
dimostrando utile.","Gut. Die Anlage scheint ihren
Zweck zu erfüllen.","Bien. Parece que esa
instalación funciona.","Прекрасно. Похоже, что эта
установка делает свою работу.",Dobrze. Ta machina się nadaje.,,,"Bom. A instalação parece
adequada para o trabalho.","멋지군. 그 설비는
매우 효과적인 것 같다…","做得漂亮。
那項設備挺有效的嘛……","成了。
那台设备对对手很有效啊……",,,,,,,,"جيد. يبدو أن هذا الجهاز سيقوم بتلك
المهمة.",,,,,,,,,,,
