guid,crc?,entry name,Japanese,English,French,Italian,German,Spanish,Russian,Polish,Dutch,Portuguese,PortugueseBr,Korean,TraditionalChinese,SimplifiedChinese,Finnish,Swedish,Danish,Norwegian,Czech,Hungarian,Slovak,Arabic,Turkish,Bulgarian,Greek,Romanian,Thai,Ukrainian,Vietnamese,Indonesian,Fiction,Hindi,LatinAmericanSpanish
3f0516c9-fde7-4331-90ff-359c3567fb5e,874381747,OtAirouWeapon_222_Explain,"草食竜の端材に金属片を溶かし
合わせる技法で作られた金槌。
見た目よりも軽く扱いやすい。","A hammer crafted by fusing
metal to Rhenoplos Scraps.
Wieldier than it looks.","Marteau en alliage de métal
et de Rhenoplos. Plus facile
à manier qu'il n'en a l'air.","Ottenuto fondendo metallo
con resti di Rhenoplos.
Più agile di quanto appaia.","Ein Hammer aus Metall
und Rhenoplos-Teilen.
Handlicher als er aussieht.","Martillo hecho con metal
y restos de Rhenoplos. No
es muy difícil de blandir.","Молот из сплава металла с
панцирем Реноплоса. Удобней,
чем кажется.","Młot wykonany z połączenia
metalu i Rhenoplosa.
Poręczniejszy, niż wygląda.",,,"Martelo criado ao fundir
metal com restos de
Rhenoplos. Fácil de usar.","초식룡의 편린에 금속 조각을
더하는 기법으로 만든 쇠망치.
보기보다 가벼워서 쓰기 좋다.","藉由將草食龍的餘料與金屬片
融合的技法製作的鐵鎚，重量
沒有看起來得重，易於使用。","使用将硬甲龙余料与金属片
熔合的技术而制成的铁锤。
比外表看上去更轻，便于使用。",,,,,,,,"مطرقة صُنعت بصهر المعدن مع
خردة رينوبلوس. سهلة التعامل
معها أكثر مما يوحي مظهرها.",,,,,,,,,,,
7b39dd2f-88a3-4b02-afd2-518b40bf0d2d,1125411984,OtAirouWeapon_223_Explain,"水獣の爪に、特殊な加工を施し
ており、一振りごとに水しぶき
をあげる水属性の武器。","Royal Ludroth claws give
this weapon a splash of
Water-imbued power.","Arme composée de griffes de
Ludroth royal lui conférant
la puissance de l'eau.","Gli artigli di Ludroth reale
infondono all'arma il potere
dell'acqua.","Königs-Ludroth-Klauen geben
dieser Waffe einen Spritzer
wasserdurchtränkter Kraft.","Las garras de Ludroth Real
confieren al arma un toque
de poder acuático.","Когти Королевского Лудрота
дают этому оружию силу
воды.","Pazury Ludrotha Królewskiego
nadają tej broni
moce wody.",,,"Garras de Ludroth Real dão
a esta arma um respingo
de seu poder aquático.","수괴수의 발톱에 특수 가공을
거쳤다. 휘두르면 물보라를
일으키는 물속성 무기.","對水獸爪施以特殊加工，
一揮就會揚起水花的
水屬性武器。","对水兽的爪进行了特殊加工，
一挥就能扬起浪花的
水属性武器。",,,,,,,,"تمنح مخالب لودروث الملكي
لهذا السلاح بعضًا
من القوة المشبعة بالماء.",,,,,,,,,,,
dbc07896-65d6-4850-bca2-cd55db101e3c,2603199953,OtAirouWeapon_224_Explain,"土砂竜の端材の中でも特別に堅
い部分のみを加工することで、
岩も砕く威力を実現した武器。","Made of a particularly
tough Barroth part, this
weapon can smash boulders.","Fabriquée avec les éléments
les plus solides du Barroth
pour une puissance optimale.","Fatta degli scarti più duri
dei Barroth, ha il potere
di spaccare le pietre.","Eine Waffe aus den härtesten
Barroth-Teilen, deren Kraft
Felsen zerschmettert.","Hecha con robustos restos
de Barroth. Puede pulverizar
rocas.","Это оружие из особенно
прочной части Баррота
способно крушить камни.","Stworzona z twardej części
Barrotha, broń ta jest
zdolna kruszyć skały.",,,"Feita com partes específicas
de Barroth, esta arma
consegue esmagar pedras.","토사룡의 편린 중에서 특별히
단단한 부분만 가공하여
바위도 부수는 위력을 가졌다.","只取土砂龍的餘料中，特別
堅硬的部分加工而成的武器。
達到連岩石都能打碎的威力。","只使用土砂龙的余料中特别
坚固的部分加工而成的武器。
拥有连岩石都能击碎的威力。",,,,,,,,"يمكن لهذا السلاح، المصنوع من
أحد أجزاء باروث القوية
بصورة خاصة، تحطيم الصخور.",,,,,,,,,,,
dd390f4d-68e6-473c-bad5-cc4f71da8719,1913132334,OtAirouWeapon_225_Explain,"赤甲獣の端材を用いることで、
麻痺効果のある攻撃を繰り出す
ことが可能になった武器。","A weapon capable of giving
its target Paralysis thanks
to its Volvidon Scraps.","Arme pouvant paralyser sa
cible car élaborée à partir
de débris de Volvidon.","Arma che può paralizzare il
bersaglio grazie agli scarti
di Volvidon di cui è fatta.","Eine Waffe, die dank ihrer
Volvidon-Reste den Gegner
lähmen kann.","Arma capaz de provocar
parálisis gracias a sus
restos de Volvidon.","Оружие, парализующее цель
с помощью кусков Вольвидона.","Broń mogąca paraliżować
cel dzięki zawartym
w niej szczątkom Volvidona.",,,"Arma capaz de paralisar
alvos graças aos
restos de Volvidon.","적갑수의 편린으로 만들어
마비 효과가 있는 공격을
펼칠 수 있게 된 무기.","用了赤甲獸的餘料，
以此武器攻擊時，
會帶有麻痺效果。","使用赤甲兽的余料制成的武器。
因此能够释放
附带有麻痹效果的攻击。",,,,,,,,"سلاح قادر على شل
هدفه بفضل
خردة فولفيدون.",,,,,,,,,,,
b3641075-2428-477c-bcd0-19434a8a7c1d,94530074,OtAirouWeapon_226_Explain,"山の神様の力が宿った団扇。
心正しきものが扱えば、一振り
で邪なるものを退けるという。","Entrusted to men by alpine
spirits long ago so that the
just might fan away evil.","Arme confiée aux hommes
par les esprits alpins pour
faire triompher la justice.","Affidato agli uomini dagli
spiriti delle montagne
per spazzare via il male.","Wurde dem Menschen einst
von Berggeistern anvertraut,
um das Böse wegzufächern.","Otorgada por los espíritus
a la humanidad hace eones
para ahuyentar el mal.","Его подарили людям духи
гор, чтобы те отмахивались
им от зла.","Wieki temu powierzona ludziom
przez górskie duchy, aby
przepędzić zło.",,,"Confiada aos homens por
espíritos alpinos para
espantar o mal.","산신님의 힘이 깃든 부채.
선량한 자가 휘두르면 사악한
자를 물리칠 수 있다고 한다.","寄宿著山神大人力量的扇子。
若是讓內心正直之人使用，只需
輕輕一揮便可驅逐邪惡之物。","寄宿着山神力量的团扇。
若由正直者使用，
仅需一挥便能驱散邪恶。",,,,,,,,"ائتمنت أرواح جبال الألب
البشر عليه منذ مدة طويلة حتى
يتمكنوا من إبعاد الشر.",,,,,,,,,,,
ff1fc503-e482-4fc3-81af-b71315ee1ced,3884906483,OtAirouWeapon_227_Explain,"ユーモラスな形状の弓だが、
矢を放つ機能はない打撃武器。
つまり「アロー」ではない。","Made from Pukei-Pukei parts.
Doesn't really fire arrows,
despite a whimsical design.","Malgré sa conception
fantaisiste, ne tire pas de
flèches. En Pukei-Pukei.","Arma di Pukei-Pukei.
La foggia è bizzarra,
ma non scocca frecce.","Aus Pukei-Pukei-Teilen.
Schießt trotz des skurrilen
Designs keine Pfeile ab.","A pesar de su diseño, no
dispara flechas. Hecho con
partes de Pukei-Pukei.","Сделан из частей Поки-Поки.
Несмотря на причудливый вид,
стрелами он не стреляет.","Wykonany ze szczątków
Pukei-Pukei. Mimo fikuśnego
wyglądu nie miota strzał.",,,"Feito de partes de Pukei-Pukei.
Não dispara flechas de fogo.
Apesar do design excêntrico.","우습게 생긴 활이지만 화살을
쏘는 기능은 없는 타격 무기.
즉, 「애로우」가 아니다.","外表看上去相當有趣的弓，但其
實是不具放箭功能的打擊武器。
所以不算是「弓箭」。","看似造型搞笑的弓，
实际是没有射箭功能的
打击武器。并非弓箭。",,,,,,,,"مصنوع من أجزاء بوكي-بوكي.
لا يُطلق سهامًا فعليًا،
على الرغم من تصميمه الخيالي.",,,,,,,,,,,
830ae0b7-a48d-4b97-a24d-20f9602498c7,2149060680,OtAirouWeapon_228_Explain,"岩竜の丈夫な素材を削り出した
オトモ用の斧。肉球の印は、
岩より堅いオトモの忠誠の証。","The pawprint on this axe is
proof that a Palico's loyalty
is stronger than stone.","Hache solide. L'empreinte
de patte est le symbole de
la loyauté des Palicos.","L'impronta di zampa è il
simbolo della ferrea lealtà
dei Felyne.","Robuste Palico-Axt.
Der Pfotenabdruck steht
für felsenfeste Treue.","Hecha con robustos restos
de Basarios. Su huella es
prueba de lealtad.","Отпечаток лапы на топоре
показывает, что верность
Палико тверже камня.","Znak łapy na tym toporze
mówi, że lojalność koleżkotów
jest trwalsza niż kamień.",,,"As pegadas neste machado são
prova de que a lealdade de um
Amigato é forte como pedra.","암룡의 튼튼한 소재를 깎아
만든 동반자용 도끼. 발바닥
마크는 굳건한 충성의 상징.","以岩龍結實的素材削出的隨從
用斧。肉球之印是比岩石
還堅固的隨從忠誠之證。","使用岩龙的坚固材料打磨成的
随从用斧子。肉球标记代表
比岩石更坚硬的随从忠诚之心。",,,,,,,,"تُعد علامة المخلب على هذه
الفأس دليلًا على أن ولاء
باليكو أقوى من الصخور.",,,,,,,,,,,
218e7715-6400-43be-ac38-84bb1b6feb64,509183382,OtAirouWeapon_229_Explain,"雌火竜リオレイアの美しき濃緑
の端材を用いて作られた、気高
き女王の強さが眠る細身の剣。","A slender, regal sword
imbued with the lovely, green
Rathian's might and pride.","Épée fine renfermant la
force et la fierté de la
Rathian émeraude.","Spada nobile e leggera
che racchiude la forza e
l'orgoglio Rathian.","Ein schlankes, königliches
Schwert mit Stolz und Macht
der grünen Rathian.","Fina espada regia impregnada
con la fuerza y el orgullo
de la Rathian verde.","Царственный меч, наделенный
мощью и гордостью Ратианы.","Smukły, królewski miecz
przepojony mocą i dumą
zielonej Rathiany.",,,"Espada esguia e real com o
poder e orgulho do belo e
verde Rathian.","자화룡 리오레이아의 아름다운
심녹색 편린으로 만든 고고한
여왕의 강함이 잠든 얇은 검.","以雌火龍深綠色的美麗餘料，
製作的細身劍。
崇高女王的強大力量沉眠其中。","使用雌火龙美丽的墨绿色
余料制成的细剑。
蕴藏着高贵女王的力量。",,,,,,,,"سيف نحيف، فخم،
مشبع بالقوة الخضراء
لراثيان المحبوب وكبريائه.",,,,,,,,,,,
31e34f0f-dd8c-4854-a60f-b99c09ea9945,2001496572,OtAirouWeapon_230_Explain,"良質な泥で磨き上げた剣。
いにしえの剣闘士のように、
武器を持つ肉球に力がこもる。","Made of Jyuratodus parts.
Oozes ancient warrior power
into the wielder's pawpads.","Arme en Jyuratodus conférant
une puissance guerrière
à celui qui la manie.","Arma di Jyuratodus. Dona la
forza di antichi guerrieri
alle zampe di chi la usa.","Aus Jyuratodus-Teilen. Ver-
sieht die Pfoten des Trägers
mit der Kraft alter Krieger.","Insufla poder de un antiguo
guerrero a su dueño. Hecha
con partes del Jyuratodus.","Изготовлена из частей
Юратода. Передает владельцу
дух древнего воина.","Wykonana z Jyuratodusa.
Wypełnia łapy dzierżącego ją
mocą starożytnego wojownika.",,,"Feita de Jyuratodus. Exala
poder de guerreiros antigos
às patofadas do usuário.","양질의 진흙으로 연마한 검.
고대 검투사처럼 무기를
든 고양이발에 힘이 솟는다.","以優質泥巴磨製而成的劍。
握著武器的肉球會充滿力量，
宛如古代的劍鬥士。","优质泥土打磨而成的剑。
拿着武器的肉球会充满力量，
如远古的剑斗士般厉害。",,,,,,,,"مصنوع من أجزاء جيوراتودوس.
ينفث قوة المحارب القديم
في براثن مستخدمه.",,,,,,,,,,,
3ae7d5c6-0c68-473b-9291-e85ac14faee6,586880268,OtAirouWeapon_231_Explain,"意識を刈り取る、恐ろしい鎌。
いかに大きなモンスターでも
安らかなる眠りに誘うという。","A ferociously sharp scythe.
No monster can ward off its
calls to slumber for long. ","Une arme qui tranche les fils
de la conscience pour plonger
ses proies dans le sommeil.","Terrificante falce, devasta le
coscienze e fa sprofondare nel
sonno anche le prede più grandi.","Eine furchterregende Sense, die
ohnmächtig macht. Auch große
Beute fällt in den Schlaf.","Guadaña temible que impone
eterno descanso hasta a las
presas más grandes.","Ужасающая коса,
отнимающая сознание.
Даже самая крупная добыча
немедленно провалится в сон.","Przerażająca kosa, która wycina
z ciała świadomość. Nawet
największe ofiary natychmiast
zapadają w sen.",,,"Foice medonha que causa incon-
sciência. Mesmo as maiores
presas caem em um sono profundo.","정신을 도려내는 무서운 낫.
아무리 큰 몬스터라도
영원히 잠들게 한다고 한다.","奪取意識的恐怖鐮刀。
聽說不管是多大的魔物，
都能誘使牠進入安穩睡眠。","能收割意识的可怕镰刀。
据说无论是多大的怪物，
都能将其引诱至安详的睡梦中。",,,,,,,,"منجل مخيف يشق الوعي.
حتى أكبر فريسة تقع على
الفور في سبات مريح.",,,,,,,,,,,
3aa1a057-4a64-4499-aa46-3ffe0f8de677,3578497958,OtAirouWeapon_232_Explain,"その昔、村人がホウキを使って
モンスターを追い払ったことが
発祥。掃除もできる打撃武器。","A blunt weapon villagers
once used to shoo monsters
away. Great for tidying up!","Arme jadis utilisée par les
villageois pour chasser les
monstres... et balayer.","Arma contundente usata per
scacciare i mostri. Perfetta
anche per le pulizie!","Dorfbewohner verjagten mit
dieser Hiebwaffe Monster.
Toll zum Saubermachen!","Arma contundente que antaño
usaban los aldeanos para
espantar a los monstruos.","Ударное орудие, которым
селяне отпугивали монстров.
Подходит для уборки!","Broń, której mieszkańcy
użyli, by odpędzić potwory.
Zamiatać też nią można!",,,"Arma de contusão que aldeões
usavam pra afastar monstros.
Ótima para se arrumar.","옛날에 사람들이 빗자루로
몬스터를 쫓던 것에서 시작된
청소도 할 수 있는 타격 무기.","源自村人使用掃把
趕走魔物的過往事蹟。
也可以拿來打掃的打擊武器。","曾经，村民用扫帚赶走了怪物，
这把武器因此诞生。它是一把
也能用来打扫卫生的打击武器。",,,,,,,,"سلاح غير حاد استخدمه
القرويون سابقًا لطرد الوحوش.
إنه رائع لترتيب الأشياء!",,,,,,,,,,,
f3e03c3f-f81e-4732-99b2-098c9ea93ffd,1619927596,OtAirouWeapon_233_Explain,"風巻が神の神器なり。
振るわば青嵐が全てを破壊し、
汝を勝利へと導かん。","A.k.a. ""Ibushi's Blessing.""
Swing to smite your enemies
with raging tempests.","La Bénédiction de l'Ibushi.
Invoquez des tempêtes
redoutables sur vos ennemis.","Anche detta ""Benedizione
dell'Ibushi"". Colpisci con
la furia delle tempeste.","Auch ""Ibushi-Segen"" genannt.
Strafe deine Feinde mit
tosenden Sturmwinden.","También llamado ""bendición
de Ibushi"". Agítalo para
producir fuertes tormentas.","Он же ""Благословение
Ибуси"". Машите, чтобы
насылать на врагов бурю.","Błogosławieństwo Ibushiego.
Zamachnij się nim, by razić
swoich przeciwników.",,,"A “Bênção de Ibushi”.
Balance para ferir inimigos
com tempestades impetuosas.","돌풍은 곧 신의 도구.
휘두르면 청풍이 모든 것을
파괴하고 승리로 이끌지니.","龍捲乃天之神器。
僅需一揮，強風便會破壞一切，
引汝邁向勝利之道。","风卷乃神明之宝器。
挥之，风暴将毁灭万物，
指引汝走向胜利。",,,,,,,,"يُلقب أيضًا بـ ""نعمة إيبوشي"".
لوِّح به لضرب أعدائك
بعاصفة مستعرة.",,,,,,,,,,,
c20f0b6f-134a-457f-b559-c293ad1b6f92,3070704184,OtAirouWeapon_234_Explain,"斬撃時に強い稲妻を生み出す雷
属性の武器。一振りごとに空が
共鳴するとも云われている。","A powerful Thunder weapon
that sets the skies rumbling
and zaps anything it slices.","Arme de foudre puissante
qui fait gronder les cieux
et électrocute ses victimes.","Potente arma del tuono che
fa rombare i cieli e fulmina
tutto ciò che attraversa.","Diese mächtige Donnerwaffe
lässt den Himmel grollen und
versetzt Zielen Schocks.","Un arma de rayo terrible que
hace temblar los cielos y
electrocuta con cada corte.","Мощное громовое оружие.
Сотрясает небеса и бьет
врагов молнией.","Potężna broń Piorunów.
Sprawia, że niebo grzmi
i razi prądem.",,,"Arma de Raio poderosa que
faz os céus rugirem
e eletrocuta tudo que corta.","공격할 때 강력한 번개를 뿜는
뇌속성 무기. 휘두를 때마다
하늘이 공명한다고 전해진다.","斬擊時會產生強力雷電的雷屬性
武器。據說每次揮動都會和天空
產生共鳴。","斩击时能产生强力闪电的
雷属性武器。据说只要一挥
就会在空中产生共鸣。",,,,,,,,"سلاح رعد قوي
يجعل السماء تهتز
ويقضي على أي شيء يقطعه.",,,,,,,,,,,
7d578bd8-ae1a-4dd7-857d-f85c6c5654e5,2429422506,OtAirouWeapon_235_Explain,"人魚竜の素材を用いた杖。先端
の宝珠に見つめられたものは、
たちまち眠りへと誘われる。","Made from Somnacanth parts,
this staff has the power to
induce narcolepsy in foes.","Ce bâton en morceaux de
Somnacanth a un effet
narcoleptique.","Bastone creato con resti
di Somnacanth. Induce
sonnolenza ai nemici.","Dieser aus Somnacanth-Teilen
gefertigte Stab versetzt
Feinde in tiefen Schlaf.","Vara hecha con partes de
Somnacanth. Tiene un potente
poder somnífero.","Этот посох из частей
Сомнаканта может погружать
врагов в сон.","Zrobiona z Somnacantha
laska, która może
usypiać wrogów.",,,"Com partes de Somnacanth,
este cajado tem o poder de
induzir narcolepsia.","인어룡의 소재로 만든 지팡이.
끝에 달린 구슬을 본 자는
곧바로 잠들어 버린다.","使用人魚龍的素材所製成的杖。
與杖身前端的寶珠視線相對者，
意識會馬上被拉進夢鄉。","使用人鱼龙素材制成的杖。
被前端的宝珠所凝视之人，
将瞬间陷入沉眠。",,,,,,,,"تمتلك هذه العصا المصنوعة من
أجزاء سومناكانث القدرة على
تنويم الخصوم.",,,,,,,,,,,
94a20840-edf8-423b-abba-f8ff7e556d62,234900199,OtAirouWeapon_236_Explain,"ベリオロスの屈強な牙を刃とし
た特別な包丁。その一撃は獲物
に食い込み、身を凍らせる。","A knife made from Barioth
tusk that can freeze
prey at a blow.","Arme en croc de Barioth qui
assène des coups mordants
paralysant la chair.","Coltello speciale ottenuto
da zanne di Barioth. Ogni
colpo congela le carni.","Ein Spezialmesser aus einem
robusten Barioth-Reißzahn.
Treffer frieren Fleisch ein.","Hecho con un robusto
colmillo de Barioth.
Congela a su víctima.","Нож из бивня Бариота.
Может замораживать жертву
одним ударом.","Nóż z kła Bariotha, który
zamrozi ofiarę
jednym cięciem.",,,"Uma faca feita de presa de
Barioth capaz de congelar a
vítima com um único corte.","벨리오로스의 억센 송곳니로
만든 특별한 식칼. 사냥감을
찌르고 얼려 버린다.","以冰牙龍壯碩牙齒為刀刃的
特製中華菜刀。此菜刀的一擊，
會深入到獵物體內並使其凍結。","将冰牙龙强壮的牙齿作为刀刃的
特殊厨刀。它的一击可以刺入
猎物身体，将猎物冻结。",,,,,,,,"سكين مصنوع من ناب
باريوث يمكنه تجميد
الفريسة بضربة واحدة.",,,,,,,,,,,
59dd7461-8d34-4cb9-a681-abd52392fc58,814902717,OtAirouWeapon_237_Explain,"思わず触りたくなる、ふわふわ
アイルーの見た目をした武器。
耳の部分は長く鋭いので注意。","Made of Tobi-Kadachi parts.
Looks adorable, but the ears
are long and sharp.","En Tobi-Kadachi. Adorable,
mais attention à ses longues
oreilles tranchantes.","Arma di Tobi-Kadachi. Sembra
adorabile, ma le orecchie
sono lunghe e aguzze.","Aus Tobi-Kadachi-Teilen.
Wirkt niedlich, aber die
Ohren sind lang und scharf.","Parece adorable, pero las
orejas están afiladas. Hecho
con partes de Tobi-Kadachi.","Сделан из частей Тоби-
Кадачи. С виду симпатичен,
но уши остры.","Wykonany ze szczątków
Tobi-Kadachi. Jest uroczy,
ale zabójczo ostry.",,,"Feita de partes de
Tobi-Kadachi. Adorável, mas
com orelhas longas e afiadas.","만져보고 싶어지는 폭신폭신한
아이루처럼 생긴 무기. 귀
부분은 길고 날카로우니 주의.","外觀做得像是艾路的武器，蓬鬆
柔軟的樣子讓人忍不住想觸摸。
要注意長長尖尖的耳朵部分。","毛蓬蓬艾露猫造型的武器，
让人不禁想要伸手撸一把。
要小心细长锋利的耳朵部分。",,,,,,,,"مصنوع من أجزاء توبي-كاداتشي.
يبدو رائعًا، لكن أذنيه
طويلتان وحادتان.",,,,,,,,,,,
f8327936-6baf-49ed-b030-b25ab8084c48,2873906877,OtAirouWeapon_238_Explain,"大きな骨を組んで造られた、
野性味あふれる槌。ヘビィで
ハードな一撃が放てる。","Made by lashing together
huge bones. This hammer
hits hard and heavy.","Une arme fabriquée en os
énormes. Son poids lui donne
une puissance destructrice.","Martello composto da enormi
ossa legate insieme. Sferra
colpi poderosi.","Aus riesigen Knochen, die
aneinander gebunden wurden.
Dieser Hammer trifft hart.","Fabricado juntando un montón
de huesos grandes. Da unos
porrazos impresionantes.","Молот, сделанный из
огромных костей. Наносит
большой урон.","Młot wykonany przez związanie
ze sobą ogromnych kości.
Uderza ciężko i mocno.",,,"Feito com ossos gigantes
amarrados. Esse martelo
é pesado e bate forte.","커다란 뼈를 넣어 만든
야성미 넘치는 망치. 무겁고
강력한 일격을 날릴 수 있다.","以巨骨拚製而成，
充滿野性的錘子。
能夠揮出沉重且猛烈的一擊。","由大块骨头组装而成，
充满野性风味的锤子。
能挥出势大力沉的一击。",,,,,,,,"مصنوعة عن طريق ربط العظام
الضخمة معًا. تضرب هذه
المطرقة بقوة وبشدة.",,,,,,,,,,,
c668bb68-6e70-4ea9-bb9d-60d5c897225c,3844674768,OtAirouWeapon_239_Explain,"東の国から伝来した古き歴史を
持つ異形の武器。放たれた刃は
闇に紛れて獲物の生を奪う。","An old, exotic weapon from
the East. The deadly blade
becomes shadow when thrown.","Arme ancienne d'origine
orientale. En vol, la lame
mortelle devient ombre.","Antica arma orientale.
Se lanciata, la sua lama
si tramuta in ombra.","Alte, exotische Waffe des
Ostens. Die Klinge wird beim
Werfen zu einem Schatten.","Antigua arma traída desde
Oriente cuyo mortal filo se
vuelve una sombra al atacar.","Старое экзотическое оружие
Востока. Острый клинок при
броске становится тенью.","Stara broń ze wschodu.
Zabójcze ostrze cicho
przecina powietrze.",,,"Arma velha e exótica do
oriente. A lâmina mortal
vira sombra quando lançada.","동방에서 전해진 오랜 역사를
가진 이형의 무기. 그 칼날은
어둠 속에서 목숨을 뺏는다.","來自東方國家，形狀奇特的
武器，具有悠久歷史。放出的刀
刃會隱藏於黑暗奪取獵物生命。","从东方国家传来，具有悠久历史
与奇特形状的武器。丢出的利刃
在黑暗中夺走猎物的性命。",,,,,,,,"سلاح قديم غريب من
الشرق. يصبح النصل القاتل
ظلًا عند رميه.",,,,,,,,,,,
8bcfbaf5-2432-46ab-9ad5-fb61f3064c9e,670479114,OtAirouWeapon_240_Explain,"火竜の端材を用いたオトモ用の
大剣。斬撃時にリオレウスのブ
レス同様の火炎が噴き出る。","A Palico great sword that
blasts anything it slices
with fiery Rathalos breath.","Grande épée de Palico qui
pulvérise ce qu'elle fend
avec le souffle de Rathalos.","Spadone dei Felyne che
incenerisce con alito di
Rathalos ciò che colpisce.","Dieses Palico-Großschwert
trifft alle seine Ziele mit
feurigem Rathalos-Atem.","Gran espada de camarada que
con cada corte escupe ígneo
aliento de Rathalos.","Большой меч для Палико.
Поражает врагов огненным
дыханием Раталоса.","Miecz dwuręczny koleżkota,
który przy każdym cięciu
parzy oddechem Rathalosa.",,,"Espadão de Amigato que
explode tudo que corta com
o ardente sopro de Rathalos.","화룡의 편린을 쓴 동반자용
대검. 공격할 때 브레스 같은
화염이 뿜어져 나온다.","以火龍的餘料製作的隨從用
大劍。斬擊時會噴出如火龍
吐息的火焰。","使用了火龙的余料制成的
随从用大剑。斩击时喷出的烈焰
有如火龙的吐息。",,,,,,,,"سيف باليكو العظيم
يُفجر أي شيء يقطعه
بأنفاس راذالوس النارية.",,,,,,,,,,,
a85676f4-fe0b-4acb-8839-3c795a7d3869,2681018217,OtAirouWeapon_241_Explain,"どこか妖艶な雰囲気の傘。
東の国伝来の柄が施され、
オトモ界でも注目の一品。","An umbrella with an alluring
Eastern pattern. Famous
among Felyne collectors.","Parasol orné d'un superbe
motif oriental. Populaire
chez les collectionneurs.","Ombrellino con accattivanti
motivi orientali. Molto in
voga tra i Felyne.","Schirm mit faszinierendem
östlichen Muster. Berühmt
unter Felyne-Sammlern.","Paraguas con un elegante
estampado oriental, famoso
entre coleccionistas Felyne.","Зонтик с чудесным восточным
узором. Такие любят Котты-
коллекционеры.","Parasol ze wschodnim wzorem.
Znany wśród
felinich kolekcjonerów.",,,"Guarda-chuva com sedutores
padrões orientais. Famoso
entre colecionadores Felynos.","요염한 분위기를 풍기는 우산.
동방에서 전해진 무늬를 새겨
동반자계에서 주목받는 명품.","透露出妖豔氛圍的傘。
畫有自東方國家傳來的花紋，
在隨從界也是備受矚目的武器。","有着莫名妖艳感的伞。
绘有东方国家传来的图案，
在随从界也备受瞩目。",,,,,,,,"شمسية بنمط شرقي
جذاب. مشهورة
بين جامعي الفيلاين.",,,,,,,,,,,
35eaff7d-7c07-4cce-903c-38bcf1b6047c,3080583056,OtAirouWeapon_242_Explain,"可愛いアイルーには棘がある。
愛らしさ満点の見た目に反し、
シビレる力を秘めた武器。","A paralyzing weapon that,
much like its wielder,
is stunningly adorable.","Arme paralysante aussi
adorable que celui
qui la manie.","Arma paralizzante.
Adorabile, proprio
come chi la brandisce.","Eine betäubende Waffe, die
atemberaubend hinreißend
ist – ganz wie ihr Träger.","Un arma paralizante que,
al igual que el portador,
es muy adorable.","Парализующее оружие,
симпатичное, как и его
владелец.","Broń paraliżująca.
Tak urocza, jak ten, który
ją dzierży.",,,"Arma paralisante que, como
seu usuário,
é incrivelmente adorável.","귀여운 아이루에는 가시가
있다. 사랑스러운 생김새 뒤에
찌릿찌릿한 힘을 숨긴 무기.","可愛的艾路都帶刺。
這把可愛度滿點的武器，
隱藏著能讓人麻痺的力量。","可爱的艾露猫都是带刺的。
与可爱满分的外表相反，
潜藏着麻痹之力的武器。",,,,,,,,"سلاح يسبب الشلل،
يشبه إلى حد كبير من يستخدمه،
وهو رائع بشكل مذهل.",,,,,,,,,,,
9ca73a65-2899-4d8c-b74d-9c4ce107398e,2762643475,OtAirouWeapon_243_Explain,"その妖気の強さゆえ、封印され
ていた武器。猫火が煌めくとき
万物は眠りに落ちるという…。","An arcane relic whose
twinkling flames possess an
uncannily soporific quality.","Relique ésotérique
aux flammes soporifiques.
Un effet étonnant.","Reliquia arcana le cui
fiamme hanno misteriose
proprietà soporifere.","Ein obskures Relikt, dessen
funkelnde Flammen unheimlich
einschläfernd wirken.","Una antigua reliquia cuyas
llamas chispeantes poseen
cualidades somníferas.","Таинственная реликвия, чье
пляшущее пламя способно
усыплять.","Tajemna relikwia,
której płomyki są
wysoce usypiające.",,,"Relíquia arcana cujas chamas
cintilantes possuem estranha
qualidade soporífera.","그 강력한 요기 때문에 봉인된
무기. 고양이불이 빛날 때
만물이 잠에 빠진다고 한다…","因妖氣過強而遭到封印的武器。
傳說當貓火閃爍之時，
萬物便會陷入沉睡。","因其强大妖气而被封印的武器。
猫火闪耀之时，
万物进入梦乡……",,,,,,,,"بقايا غامضة تتمتع
ألسنة لهبها المتلألئة بخاصية
منومة خارقة للطبيعة.",,,,,,,,,,,
