guid,crc?,<PageAttr>,<TalkAttr>,<VillageProgress>,<HallProgress>,<HunterRank>,<TalkTag>,<TalkTagParam>,<TalkTagComment>,<TalkTag>,<TalkTagParam>,<TalkTagComment>,<TalkTag>,<TalkTagParam>,<TalkTagComment>,<TalkTag>,<TalkTagParam>,<TalkTagComment>,<TalkTag>,<TalkTagParam>,<TalkTagComment>,<TalkTag>,<TalkTagParam>,<TalkTagComment>,<TalkTag>,<TalkTagParam>,<TalkTagComment>,<TalkTag>,<TalkTagParam>,<TalkTagComment>,<TalkTag>,<TalkTagParam>,<TalkTagComment>,<TalkAction1>,<TalkAction1Param>,<TalkAction1Comment>,<TalkAction2>,<TalkAction2Param>,<TalkAction2Param2>,<TalkAction2Comment>,entry name,Japanese,English,French,Italian,German,Spanish,Russian,Polish,Dutch,Portuguese,PortugueseBr,Korean,TraditionalChinese,SimplifiedChinese,Finnish,Swedish,Danish,Norwegian,Czech,Hungarian,Slovak,Arabic,Turkish,Bulgarian,Greek,Romanian,Thai,Ukrainian,Vietnamese,Indonesian,Fiction,Hindi,LatinAmericanSpanish
831b02aa-36ac-44b2-ae82-064e246ae646,3821572382,会話終了,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nid002_v5_001,"私も、受付嬢のお仕事をがんばります。
お互い、うさ団子を頬張りつつ
元気に参りましょう～！","And me as well! But at least I've got
Yomogi's delicious Bunny Dango
to get me through. Hehehe!","Et moi non plus ! Mais au moins j'ai
les délicieux dango de Yomogi pour
me remonter le moral ! Hé hé hé !","Beh, anch'io in realtà! Ma almeno ho i
favolosi dango a coniglietto di Yomogi
a tirarmi su! Eheheh!","Ich habe hier auch allerhand zu tun.
Aber Yomogis leckere Dango helfen mir da durch.
Hehehe!","Y lo mismo va por mí. Aunque al menos yo
tengo los riquísimos dango de Yomogi para
pasar mejor el trago. Je, je, je.","И мне тоже! Но у меня хотя бы есть
вкусные данго Йомоги, они помогают
справляться. Хи-хи-хи!","Ja zresztą też! Ale przynajmniej mam
pyszne króliczkowe dango Yomogi
na pocieszenie. He, he, he!",,,"E eu, pro meu! Mas, pelo menos, eu tenho
os deliciosos dangos de coelho
da Yomogi pra me encorajar. Hehehe!","저도 접수원 일 열심히 할게요.
토끼 경단도 많이 많이 먹으면서
힘차게 일할게요~!","我也會努力完成接待員的工作。
我們就大口吃著兔兔糰子，
精神飽滿地繼續加油吧～！","我也会努力做好接待员的工作。
我们都要在大吃兔团子的同时
保持斗志啊～！",,,,,,,,"وأنا كذلك! ولكن على الأقل أنا لديّ دانجو
الأرانب الذي تعده
السيدة يوموجي لأتخطى الأمر. هيهيه!",,,,,,,,,,,
96750d68-cdd1-47b2-bdb9-dce943aadc5a,1419377286,,(default)世間話,村進行☆6,,,このクエストが未クリアなら→,QN000601,,この会話フラグがONなら→,EV_PRO_VILL_005_99_02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nid002_v6_000,"オロミドロが現れるとは、驚きました。
なんと言いますか…山奥に生きる
仙人のような印象を持っていましたから…。","I can't believe that an Almudron has
emerged from its mountain exile.
Things are about to get messy...","Je n'arrive pas à croire qu'un Almudron
soit sorti de sa tanière.
Ça va pas être joli...","Non riesco a credere che un Almudron sia
uscito dal suo esilio in montagna. Prevedo
un bel trambusto!","Unglaublich, dass ein Almudron aus
seinem Exil in den Bergen gekommen ist.
Jetzt wird es ungemütlich...","No me puedo creer que un Almudron
haya dejado su exilio en la montaña.
No va a ser cosa fácil...","Поверить не могу, что
Алмудрон покинул свою гору.
Что же тут начнется...","Niemożliwe! Almudron
opuścił swoje leże w górach.
Teraz to się bedzie działo...",,,"Não acredito que um Almudron emergiu
do exílio nas montanhas.
A coisa vai ficar feia...","오로미도로가 나타나다니, 놀랐어요.
뭐라고 할까… 산속에 사는 신선 같다는
그런 인상을 가지고 있었거든요…","泥翁龍居然會出現，真是嚇了我一跳。
該怎麼說好呢……我一直認為
牠就像是活在深山裡的仙人……","没想到泥翁龙会出现，真是吓了我一跳。
该怎么说呢……我一直觉得
它像是活在深山里的仙人……",,,,,,,,"لا أصدق أن ألمودرون
خرج من منفاه الجبلي.
ستصبح الأمور فوضوية...",,,,,,,,,,,
3c2944eb-59c8-43af-8c7e-c19f8545fa9c,283362892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nid002_v6_001,"仙人というのは、老いて見えても
恐ろしく強い…というのがよくある話。
オロミドロは、まさしくそれです。","Now, don't let Almudron's appearance fool you,
it's hardly some decrepit push-over. They fight
dirty and are quick to cart a hunter!","Son apparence est trompeuse,
l'Almudron est loin d'être un faiblard.
Il peut vite te faire mordre la poussière !","Gli Almudron possono sembrare deboli e decrepiti,
ma non farti ingannare dalle apparenze... Sono
veloci e letali!","Ein Almudron wirkt zwar wie ein klappriger
Schwächling, aber lass dich davon nicht
täuschen. Die sind äußerst gefährlich.","No te dejes engañar por su aspecto,
son capaces de darle la vuelta a la
tortilla en un santiamén. Mucho ojo.","Пусть внешность Алмудрона тебя не
обманывает, он вовсе не слабак какой-то.
Он знает грязные приемы и очень опасен!","Nie daj się zwieść pozorom, Almudron
to żadne zniedołężniałe popychadło.
Walczą nieczysto i są bardzo szybkie! ",,,"O Almudron não é nenhum velhinho
indefeso, não se iluda. Ele joga sujo
e é rápido pra derrubar um caçador!","신선은 얼핏 보기엔 나이 들어 보여도
무시무시한 힘을 지니고 있는 경우가 있죠.
오로미도로가 바로 그 예입니다.","說到仙人，有一種常見的說法是
他們雖然外觀蒼老，卻擁有無比的力量……
這用來形容泥翁龍再恰當不過了。","所谓的仙人，就算看起来衰老，
也强得可怕……故事里常常这么说。
而泥翁龙就是个活生生的例子。",,,,,,,,"والآن، لا <LSNR {تدع} {تدعي}> ظهور ألمودرون <LSNR {يحبطك} {يحبطكِ}>، إنه
خصم ضعيف هَرِم. إنهم يقاتلون بقذارة، وسريعون
في طرد الصيادين!",,,,,,,,,,,
1209e67b-f3c8-403a-b3fc-f005d6360bff,2751046588,会話終了,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nid002_v6_002,"危険な狩りとなるでしょう。
くれぐれも抜かりなく、しっかりと
うさ団子を食べていってくださいね？","Before you go clean shop, make sure
you're well-prepared. And by that, I mean
filling up on Bunny Dango of course!","Prépare-toi bien avant d'y aller.
Des dango-lapins sont essentiels
avant la chasse !","Assicurati di prepararti per bene, prima
di andare a caccia. Sai cosa intendo...
Fai il pieno di dango a coniglietto!","Bereite dich gut vor, bevor du den Laden aufmischst.
Damit meine ich, dass du Dango essen sollst. An de-
ren Hasengesichtern kann ich mich nicht sattsehen!","No te vayas a ir sin tenerlo todo bien listo.
Y, como siempre, recuerda que eso incluye
comer algunos dango.","Прежде чем пойдешь в поход, подготовься
как следует. А именно — съешь побольше
данго!","Zanim wyruszysz, upewnij się, że jesteś
dobrze <LSNR {przygotowany} {przygotowana}>. To znaczy,
czy porządnie <LSNR {najadłeś} {najadłaś}> się dango!",,,"Antes de ir, prepare-se muito bem,
e isso significa encher a barriga
de dangos de coelho, é claro!","위험한 사냥이 될 겁니다.
빈틈없이 준비하시고
토끼 경단도 꼭 드시고 가세요.","這想必會是場危險的狩獵。
請做好萬全準備，
並確實吃過兔兔糰子再出發喔。","这次狩猎会很危险吧。
请您千万不要大意，
先饱餐一顿兔团子再去吧。",,,,,,,,"قبل <LSNR {ذهابك} {ذهابكِ}> لتنظيف المتجر،
<LSNR {تأكد من أنك مستعد} {تأكدي من أنكِ مستعدة}>جيدًا. وأعني بهذا،
أكل ما يكفي من دانجو الأرانب بالتأكيد!",,,,,,,,,,,
3743e030-3138-4caa-a52c-587b1a002a6e,4045454753,,(default)世間話,村進行☆6,,,,,,この会話フラグがONなら→,EV_PRO_VILL_006_01_02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nid002_v6_003,"<PL>さんのご活躍は、
ハンターズギルドでもずいぶんと
話題になっている様子です。","You've really made a name
for yourself at the Guild
with all of your exploits.","Tu as obtenu une sacrée réputation
auprès de la Guilde avec tous
ces exploits.","Grazie alle tue imprese, ora hai
un'ottima reputazione alla Gilda.","Du hast dir mit deinen Heldentaten
einen exzellenten Namen in der
Gilde gemacht.","Has alcanzado mucha fama en el gremio gracias
a todas tus proezas.","О твоих подвигах теперь знает вся
Гильдия. Ты настоящая знаменитость.","Wokół twoich osiągnięć
krążą już w Gildii legendy.",,,"Você ganhou mesmo fama na Guilda
com todas as suas façanhas.","<PL> 씨의 활약은
헌터 길드에서도
큰 화제가 되고 있어요.","<PL>的精采表現，
在獵人公會也引發了熱烈討論呢。","<PL>的功绩
在猎人公会里
似乎也传得很厉害啊。",,,,,,,,"لقد <LSNR {كونت} {كوّنتِ}> سمعة حسنة <LSNR {لنفسك} {لنفسكِ}> في النقابة
بكل <LSNR {بطولاتك} {بطولاتكِ}>.",,,,,,,,,,,
6d987d08-b456-49cb-9d4c-359efcf0fc97,2326573935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nid002_v6_004,"ひょっとしたら、他の村や街から
お誘いなどくるかもしれませんね。","I don't think it'll be long before
some other town or village tries
to lure you away.","Je parie que sous peu, un autre village
essaiera d'accaparer tes services.","Non passerà molto tempo prima che
un altro villaggio faccia carte false
per averti, ne sono certa.","Über kurz oder lang werden andere
Dörfer oder Städte versuchen, dich
abzuwerben.","No creo que otra ciudad o aldea tarde mucho
en intentar alejarte de nosotros.","Того и гляди, тебя захочет переманить
другой город или деревня.","Pewnie zaraz inne wioski i miasta
zaczną zabiegać o twoją uwagę i usługi.",,,"Acho que não vai demorar muito
para que outra cidade ou aldeia tente
atrair você.","어쩌면 다른 마을에서
부를지도 모르겠네요.","說不定會接到來自
其他村落或城鎮的邀請喔。","搞不好，其他村子和城镇
会对您发出邀请呢。",,,,,,,,"لا أظن أن الأمر سيطول حتى
تحاول بعض المدن
أو القرى الأخرى <LSNR {استدراجك} {استدراجكِ}>.",,,,,,,,,,,
cf22b3a5-f0ce-4251-b362-325b6a9206a1,3064100700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nid002_v6_005,"ハンターとしてさらなる高みを目指すなら、
カムラの里を出て広い世界に触れることは
得がたい経験になると思います。","Your career is only just starting.
There are valuable experiences to
be found outside of the village.","Ta carrière ne fait que commencer.
Il te reste encore beaucoup de choses
à découvrir en dehors du village.","La tua carriera è soltanto all'inizio. Fuori
dal villaggio puoi fare grandi esperienze.","Deine Karriere steht erst am Anfang.
Außerhalb des Dorfes warten noch weitere
wertvolle Erfahrungen auf dich.","Tu carrera acaba de empezar.
Hay muchas experiencias valiosas fuera de la
aldea.","Твоя карьера только начинается.
За пределами деревни тебя ждет
много интересного.","Jesteś dopiero u progu kariery.
Wiele jeszcze cię czeka do odkrycia
poza granicami naszej Kamury.",,,"Sua carreira está só começando.
Existem experiências valiosas a serem
encontradas fora da aldeia.","헌터로서 더 높은 경지를 노리신다면
카무라 마을을 나서 넓은 세계를
보고 오는 것도 좋은 경험이 될 거예요.","如果想讓獵人的技術更上一層樓，
那麼離開神火村，接觸廣闊的世界，
應該會成為難能可貴的經驗。","如果您想要进一步提升猎人水平，
走出炎火村去接触广阔的世界，
会成为您的宝贵经验。",,,,,,,,"لقد <LSNR {بدأت حياتك} {بدأتِ حياتكِ}> المهنية للتو.
توجد خبرات قيّمة
<LSNR {لتكتشفها} {لتكتشفينها}> خارج القرية.",,,,,,,,,,,
f96b2719-0d9c-479d-acd7-61ff1c1a3fec,447004538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nid002_v6_006,"そのときは、笑顔で送り出す覚悟は
できていますが…。","I'll be happy for you, of course.
But... *sniff*","Je suis ravie pour toi, mais... *snif*","Sarò felice per te, ma... Sniff...","Ich freue mich natürlich für dich, aber...
*schnüff*","Me alegro por ti, eso ni lo dudes,
pero es que... Snif...","Я, конечно, буду рада за тебя, но...
*всхлип*","Byłoby wspaniale, chociaż... Ach...",,,"Eu vou ficar feliz por você, claro.
Mas... Chuif...","그때가 오면 웃으며 보내드릴
각오는 되어 있습니다만…","雖然我已經做好心理準備，
決定要笑著送您離開了，但是……","我已做好准备，到时候会笑着
送您离开，但是……",,,,,,,,"سأسعد من <LSNR {أجلك} {أجلكِ}> بالطبع.
ولكن... *يشتم*",,,,,,,,,,,
79745453-6e4c-4a34-b1f3-552245a33bc7,2666839262,会話終了,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nid002_v6_007,"………うふふ。
想像してみましたが、やっぱりちょっとだけ
泣いてしまいそうです。","Just thinking about it makes me want
to cry.","Rien que d'y penser, ça me donne envie de pleurer.",... il solo pensiero mi fa venire voglia di piangere.,"Schon der Gedanke daran bringt mich
zum Weinen.",Solo de pensarlo me dan ganas de llorar.,"Как подумаю об этом, так
плакать хочется.","Myśl o tym sprawia,
że wilgotnieją mi oczy.",,,"Só de pensar nisso
me dá vontade de chorar.","………후후.
상상해 봤는데
역시 눈물이 나올 거 같네요.","……呵呵。
我想像了一下，感覺即使再怎麼忍耐，
眼淚還是會不爭氣地流下來呢。","……呵呵呵。
我想象了一下，
果然还是有点想哭。",,,,,,,,"مجرد التفكير فيه
يجعلني أريد البكاء.",,,,,,,,,,,
c56eeca3-b229-44bc-ba70-860d3ad60128,775367149,,(default)世間話,,集会所進行☆1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nid002_h1_000,"<PL>さん、集会所でのミノトは
きちんと受け付けできていますか…？","Have you had a chance to speak to Minoto
in the Gathering Hub?","Est-ce que tu as pu parler à Minoto
au Grand-Camp ?",Hai parlato con Minoto alla base di caccia?,"Hattest du eine Gelegenheit, bei Minoto in der
Versammlungsstätte vorbeizuschauen?",¿Has hablado con Minoto en la sala de reunión?,"Удалось тебе поговорить с Миното
в Зале собраний?","<LSNR {Miałeś} {Miałaś}> okazję porozmawiać
z Minoto w Centrum Zgromadzeń?",,,"Você conseguiu falar com a Minoto
na Área de Encontro?","<PL> 씨. 집회소에서 미노토는
접수원 일을 잘하고 있나요?","<PL>，請問集會所的水藝
有好好完成接待員的工作嗎……？","<PL>，集会所的水芸
接待工作做得还好吗？",,,,,,,,"هل تسنت <LSNR {لك} {لكِ}> فرصة التحدث إلى مينوتو
في مركز التجمع؟",,,,,,,,,,,
98a94145-aa19-44d8-9e31-69905492c2dc,3116930488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nid002_h1_001,"あの子はとてもマジメな子だから
たまに融通がきかなかったりしますけど…
どうか大目に見てあげてくださいな。","She's the super-serious type, you know?
Always does things by the book. She can
be a real pain sometimes...","Elle est très carrée, tu sais.
Elle suit toujours les règles.
Ça peut être assez énervant...","È una ragazza molto seria e rigorosa.
A volte può essere una rompiscatole...","Sie ist total ernst und befolgt immer die Regeln.
Es kann manchmal echt anstrengend mit ihr sein...","Es muy seria y siempre cumple las normas
a rajatabla. A veces puede llegar a ser
un poquito pesada.","Серьезная девушка, правда? Всегда все
делает по правилам. Иногда такая
занудная...","Ona jest strasznie poważna, wiesz?
Wszystko robi od linijki.
Czasem potrafi naprawdę wkurzyć...",,,"Ela é do tipo caxias, viu?
Sempre segue as regras à risca.
Às vezes ela consegue ser bem chata...","그 아이는 성실한 아이라서
가끔 보면 융통성이 없지만…
넓은 아량으로 이해해 주세요.","她是個非常認真的孩子，
所以有時做事會一板一眼、不知變通……
但請您別太苛責她。","她个性非常认真，
所以脑子偶尔会转不过弯来……
请您见谅啊。",,,,,,,,"إنها من النوع الجاد للغاية، <LSNR {أتعلم} {أتعلمين}> ذلك؟
تفعل الأشياء دائمًا حسب القواعد. يمكنها أن
تسبب <LSNR {لك} {لكِ}> عذابًا محضًا بعض الأوقات...",,,,,,,,,,,
