guid,crc?,entry name,Japanese,English,French,Italian,German,Spanish,Russian,Polish,Dutch,Portuguese,PortugueseBr,Korean,TraditionalChinese,SimplifiedChinese,Finnish,Swedish,Danish,Norwegian,Czech,Hungarian,Slovak,Arabic,Turkish,Bulgarian,Greek,Romanian,Thai,Ukrainian,Vietnamese,Indonesian,Fiction,Hindi,LatinAmericanSpanish
57e79974-eb8a-44b8-a93e-54bdaa2613ee,618556864,Fa_ItemBox_System_MR_ChangeArts_02,<COLOR FF0000>#Rejected#</COLOR> Fa_ItemBox_System_MR_ChangeArts_02,<COLOR FF0000>#Rejected#</COLOR> Fa_ItemBox_System_MR_ChangeArts_02,<COLOR FF0000>#Rejected#</COLOR> Fa_ItemBox_System_MR_ChangeArts_02,<COLOR FF0000>#Rejected#</COLOR> Fa_ItemBox_System_MR_ChangeArts_02,<COLOR FF0000>#Rejected#</COLOR> Fa_ItemBox_System_MR_ChangeArts_02,<COLOR FF0000>#Rejected#</COLOR> Fa_ItemBox_System_MR_ChangeArts_02,<COLOR FF0000>#Rejected#</COLOR> Fa_ItemBox_System_MR_ChangeArts_02,<COLOR FF0000>#Rejected#</COLOR> Fa_ItemBox_System_MR_ChangeArts_02,<COLOR FF0000>#Rejected#</COLOR> Fa_ItemBox_System_MR_ChangeArts_02,<COLOR FF0000>#Rejected#</COLOR> Fa_ItemBox_System_MR_ChangeArts_02,<COLOR FF0000>#Rejected#</COLOR> Fa_ItemBox_System_MR_ChangeArts_02,<COLOR FF0000>#Rejected#</COLOR> Fa_ItemBox_System_MR_ChangeArts_02,<COLOR FF0000>#Rejected#</COLOR> Fa_ItemBox_System_MR_ChangeArts_02,<COLOR FF0000>#Rejected#</COLOR> Fa_ItemBox_System_MR_ChangeArts_02,<COLOR FF0000>#Rejected#</COLOR> Fa_ItemBox_System_MR_ChangeArts_02,<COLOR FF0000>#Rejected#</COLOR> Fa_ItemBox_System_MR_ChangeArts_02,<COLOR FF0000>#Rejected#</COLOR> Fa_ItemBox_System_MR_ChangeArts_02,<COLOR FF0000>#Rejected#</COLOR> Fa_ItemBox_System_MR_ChangeArts_02,<COLOR FF0000>#Rejected#</COLOR> Fa_ItemBox_System_MR_ChangeArts_02,<COLOR FF0000>#Rejected#</COLOR> Fa_ItemBox_System_MR_ChangeArts_02,<COLOR FF0000>#Rejected#</COLOR> Fa_ItemBox_System_MR_ChangeArts_02,<COLOR FF0000>#Rejected#</COLOR> Fa_ItemBox_System_MR_ChangeArts_02,<COLOR FF0000>#Rejected#</COLOR> Fa_ItemBox_System_MR_ChangeArts_02,<COLOR FF0000>#Rejected#</COLOR> Fa_ItemBox_System_MR_ChangeArts_02,<COLOR FF0000>#Rejected#</COLOR> Fa_ItemBox_System_MR_ChangeArts_02,<COLOR FF0000>#Rejected#</COLOR> Fa_ItemBox_System_MR_ChangeArts_02,<COLOR FF0000>#Rejected#</COLOR> Fa_ItemBox_System_MR_ChangeArts_02,<COLOR FF0000>#Rejected#</COLOR> Fa_ItemBox_System_MR_ChangeArts_02,<COLOR FF0000>#Rejected#</COLOR> Fa_ItemBox_System_MR_ChangeArts_02,<COLOR FF0000>#Rejected#</COLOR> Fa_ItemBox_System_MR_ChangeArts_02,<COLOR FF0000>#Rejected#</COLOR> Fa_ItemBox_System_MR_ChangeArts_02,<COLOR FF0000>#Rejected#</COLOR> Fa_ItemBox_System_MR_ChangeArts_02,<COLOR FF0000>#Rejected#</COLOR> Fa_ItemBox_System_MR_ChangeArts_02
a245ab8d-64f4-434e-97ef-6762cbb39dfa,3220527915,Fa_ItemBox_System_I_TopMenu_03_MR,"入れ替え技の設定や、
マイセットの管理をおこないます。",Manage Switch Skill settings and loadouts.,"Gérer les sets et les paramètres de Talents
de substitution.","Gestisci le impostazioni e i set delle abilità
scambio.",Wechselkunst-Einstellungen und -Sets verwalten.,"Gestiona los ajustes y los sets de habilidades
intercambiables.",Настройка и комплекты заместительных навыков.,"Zarządzaj ustawieniami i zestawami przełączanych
umiejętności.",,,Gerenciar configs. e ajustes de Hab. de Troca.,"교체 기술을 설정하거나
마이 세트를 관리합니다.",設定、管理交換技個人組合。,设置替换技及管理个人组合。,,,,,,,,إدارة إعدادات وإمدادات مهارات التبديل.,,,,,,,,,,,
8a6d105a-6fff-4589-b6d3-661bbfc57f95,1308925833,Fa_ItemBox_System_I_TopMenu_03_01_MR,入れ替え技の変更や確認をおこないます。,Check and change Switch Skills.,Consulter et changer les Talents de substitution.,Verifica e modifica le abilità scambio.,Wechselkünste prüfen und ändern.,"Accede a las habilidades intercambiables
y cámbialas.",Проверить и изменить заместительные навыки.,Sprawdź i zmień przełączane umiejętności.,,,Conferir e mudar Habilidades de Troca.,교체 기술을 변경하거나 확인합니다.,變更或確認交換技。,变更及确认替换技。,,,,,,,,فحص وتغيير مهارات التبديل.,,,,,,,,,,,
704a3aeb-f6ae-47d0-b63d-f98922f20e2a,3056187146,Fa_ItemBox_System_I_TopMenu_03_02_MR,"入れ替え技のマイセット登録、
呼び出しをおこないます。",Manage Switch Skill loadouts.,Gérer les sets de Talents de substitution.,Gestisci i set delle abilità scambio.,Wechselkunst-Sets verwalten.,Modifica los sets de habilidades intercambiables.,Управление комплектами заместительных навыков.,Zarządzaj zestawami przełączanych umiejętności.,,,Gerenciar Configs. Hab. de Troca.,"교체 기술 마이 세트를
등록하거나 호출합니다.",登錄、呼叫交換技個人組合。,登记、叫出替换技的个人组合。,,,,,,,,إدارة إمدادات مهارات التبديل.,,,,,,,,,,,
c9c8588d-b9bd-484b-94e3-0a9607f301b4,1278277662,Fa_ItemBox_System_MR_ChangeArts_03,"入れ替え技を変更する
疾替えの書を選択してください。",Select a Swap Scroll to change Switch Skills.,"Sélectionner un Parchemin de transfert pour changer
les Talents de substitution.","Scegli un rotolo di inversione per modificare le
abilità scambio.","Wähle eine Tauschrolle, um Wechselkünste zu ändern.","Selecciona un kakejiku de intercambio
de habilidades.","Выбрать свиток смены для изменения
заместительных навыков.","Wybierz zwój zmiany, aby zmienić przełączane
umiejętności.",,,Selecione Perg. de Alt. para mudar Habs. de Troca.,"교체 기술을 변경할
신속 교체의 서를 선택하십시오.",請選擇想變更交換技的速換之書。,请选择要变更替换技的迅速切换之书。,,,,,,,,تحديد لفيفة مبادلة لتغيير مهارات التبديل.,,,,,,,,,,,
4007f66d-8ff1-4505-a7fb-c58e38364e8d,14934263,Fa_ItemBox_DialogMsg_Myset_Save_Red_01,"<ICON Scroll_1><COLOR preset=""scroll_1"">疾替えの書【朱】</COLOR>の内容を登録します。
よろしいですか？","Save loadout to the <ICON Scroll_1><COLOR preset=""scroll_1"">Red Swap Scroll</COLOR>?","Enregistrer le set du <ICON Scroll_1><COLOR preset=""scroll_1""> Parchemin de transfert rouge</COLOR> ?","Salvare il set in <ICON Scroll_1><COLOR preset=""scroll_1"">rotolo di
inversione rosso</COLOR>?","Möchtest du das Set in der
<ICON Scroll_1><COLOR preset=""scroll_1"">Roten Tauschrolle</COLOR> speichern?","¿Quieres guardar el set en el <ICON Scroll_1><COLOR preset=""scroll_1""> kakejiku de cambio rojo</COLOR>?","Сохранить комплект на
<ICON Scroll_1><COLOR preset=""scroll_1""> красный Свиток смены</COLOR>?","Zapisać zestaw do <ICON Scroll_1><COLOR preset=""scroll_1"">czerwonego zwoju
zmiany</COLOR>?",,,"Salvar config. no <ICON Scroll_1><COLOR preset=""scroll_1"">Perg. de Troca Verm.</COLOR>?","<ICON Scroll_1><COLOR preset=""scroll_1"">신속 교체의 서【주】</COLOR>의 내용을 등록합니다.
그렇게 하시겠습니까?","將登錄<ICON Scroll_1><COLOR preset=""scroll_1"">速換之書【朱紅】</COLOR>的內容。
確定嗎？","将登记<ICON Scroll_1><COLOR preset=""scroll_1"">迅速切换之书【朱】</COLOR>的内容。
是否确定？",,,,,,,,"هل تريد حفظ الإمدادات في <ICON Scroll_1><COLOR preset=""scroll_1"">لفيفة المبادلة الحمراء</COLOR>؟",,,,,,,,,,,
994a8d27-0ed3-4b3f-95a1-321c2f1b8ca0,1689475995,Fa_ItemBox_DialogMsg_Myset_Save_Red_02,"<ICON Scroll_1><COLOR preset=""scroll_1"">疾替えの書【朱】</COLOR>の内容を登録します。
よろしいですか？
<COL RED>（マイセットの内容を上書きします）</COL>","Save loadout to the <ICON Scroll_1><COLOR preset=""scroll_1"">Red Swap Scroll</COLOR>?
<COL RED>(The current loadout will be overwritten.)</COL>","Enregistrer le set du <ICON Scroll_1><COLOR preset=""scroll_1""> Parchemin de transfert rouge</COLOR> ?
<COL RED>(Le set actuel sera remplacé.)</COL>","Salvare il set in <ICON Scroll_1><COLOR preset=""scroll_1"">rotolo di
inversione rosso</COLOR>?
<COL RED>(Il set verrà sovrascritto.)</COL>","Möchtest du das Set in der
<ICON Scroll_1><COLOR preset=""scroll_1"">Roten Tauschrolle</COLOR> speichern?
<COL RED>(Dieses Set wird überschrieben.)</COL>","¿Quieres guardar el set en el <ICON Scroll_1><COLOR preset=""scroll_1""> kakejiku de cambio rojo</COLOR>?
<COL RED>(Se sobrescribirá el set actual).</COL>","Сохранить комплект на
<ICON Scroll_1><COLOR preset=""scroll_1""> красный Свиток смены</COLOR>?
<COL RED>(Текущий комплект будет перезаписан.)</COL>","Zapisać zestaw do <ICON Scroll_1><COLOR preset=""scroll_1"">czerwonego zwoju zmiany</COLOR>?
<COL RED>(Ten zestaw zostanie zastąpiony).</COL>",,,"Salvar config. no <ICON Scroll_1><COLOR preset=""scroll_1"">Perg. de Troca Verm.</COLOR>?
<COL RED>(A config. atual será sobrescrita.)</COL>","<ICON Scroll_1><COLOR preset=""scroll_1"">신속 교체의 서【주】</COLOR>의 내용을 등록합니다.
그렇게 하시겠습니까?
<COL RED>(마이 세트의 내용을 덮어씁니다)</COL>","將登錄<ICON Scroll_1><COLOR preset=""scroll_1"">速換之書【朱紅】</COLOR>的內容。
確定嗎？
<COL RED>（將會覆蓋個人組合的內容）</COL>","将登记<ICON Scroll_1><COLOR preset=""scroll_1"">迅速切换之书【朱】</COLOR>的内容。
是否确定？
<COL RED>（将覆盖个人组合的内容）</COL>",,,,,,,,"هل تريد حفظ الإمدادات في <ICON Scroll_1><COLOR preset=""scroll_1"">لفيفة المبادلة الحمراء</COLOR>؟
<COL RED>(سيتماستبدال هذه الإمدادات.)</COL>",,,,,,,,,,,
3ac5a7e7-7a62-44a5-bd06-7070e55af99b,953516430,Fa_ItemBox_DialogMsg_Myset_Save_Blue_01,"<ICON Scroll_2><COLOR preset=""scroll_2"">疾替えの書【蒼】</COLOR>の内容を登録します。
よろしいですか？","Save loadout to the <ICON Scroll_2><COLOR preset=""scroll_2"">Blue Swap Scroll</COLOR>?","Enregistrer le set sur le <ICON Scroll_2><COLOR preset=""scroll_2""> Parchemin de transfert bleu</COLOR> ?","Salvare il set in <ICON Scroll_2><COLOR preset=""scroll_2"">rotolo di
inversione blu</COLOR>?","Möchtest du das Set in der
<ICON Scroll_2><COLOR preset=""scroll_2"">Blauen Tauschrolle</COLOR> speichern?","¿Quieres guardar el set en
el <ICON Scroll_2><COLOR preset=""scroll_2""> kakejiku de cambio azul</COLOR>?","Сохранить комплект на
<ICON Scroll_2><COLOR preset=""scroll_2""> синий Свиток смены</COLOR>?","Zapisać zestaw do <ICON Scroll_2><COLOR preset=""scroll_2""> niebieskiego zwoju zmiany</COLOR>?",,,"Salvar config. no <ICON Scroll_2><COLOR preset=""scroll_2"">Perg. de Troca Azul</COLOR>?","<ICON Scroll_2><COLOR preset=""scroll_2"">신속 교체의 서【창】</COLOR>의 내용을 등록합니다.
그렇게 하시겠습니까?","將登錄<ICON Scroll_2><COLOR preset=""scroll_2"">速換之書【蒼藍】</COLOR>的內容。
確定嗎？","将登记<ICON Scroll_2><COLOR preset=""scroll_2"">迅速切换之书【苍】</COLOR>的内容。
是否确定？",,,,,,,,"هل تريد حفظ الإمدادات في <ICON Scroll_2><COLOR preset=""scroll_2""> لفيفة المبادلة الزرقاء</COLOR>؟",,,,,,,,,,,
ecfd0459-4244-491a-bd23-2d075d5d0c6b,3082158504,Fa_ItemBox_DialogMsg_Myset_Save_Blue_02,"<ICON Scroll_2><COLOR preset=""scroll_2"">疾替えの書【蒼】</COLOR>の内容を登録します。
よろしいですか？
<COL RED>（マイセットの内容を上書きします）</COL>","Save loadout to the <ICON Scroll_2><COLOR preset=""scroll_2"">Blue Swap Scroll</COLOR>?
<COL RED>(The current loadout will be overwritten.)</COL>","Enregistrer le set sur le <ICON Scroll_2><COLOR preset=""scroll_2""> Parchemin de transfert rouge</COLOR> ?
<COL RED>(Le set actuel sera remplacé.)</COL>","Salvare il set in <ICON Scroll_2><COLOR preset=""scroll_2"">rotolo di
inversione blu</COLOR>?
<COL RED>(Il set verrà sovrascritto.)</COL>","Möchtest du das Set in der
<ICON Scroll_2><COLOR preset=""scroll_2"">Blauen Tauschrolle</COLOR> speichern?
<COL RED>(Dieses Set wird überschrieben.)</COL>","¿Quieres guardar el set en
el <ICON Scroll_2><COLOR preset=""scroll_2""> kakejiku de cambio azul</COLOR>?
<COL RED>(Se sobrescribirá el set actual).</COL>","Сохранить комплект на
<ICON Scroll_2><COLOR preset=""scroll_2""> синий Свиток смены</COLOR>?
<COL RED>(Текущий комплект будет перезаписан.)</COL>","Zapisać zestaw do <ICON Scroll_2><COLOR preset=""scroll_2""> niebieskiego zwoju
zmiany</COLOR>?<COL RED>(Aktualny zestaw zostanie zastąpiony).</COL>",,,"Salvar config. no <ICON Scroll_2><COLOR preset=""scroll_2"">Perg. de Troca Azul</COLOR>?
<COL RED>(A config. atual será sobrescrita.)</COL>","<ICON Scroll_2><COLOR preset=""scroll_2"">신속 교체의 서【창】</COLOR>의 내용을 등록합니다.
그렇게 하시겠습니까?
<COL RED>(마이 세트의 내용을 덮어씁니다)</COL>","將登錄<ICON Scroll_2><COLOR preset=""scroll_2"">速換之書【蒼藍】</COLOR>的內容。
確定嗎？
<COL RED>（將會覆蓋個人組合的內容）</COL>","将登记<ICON Scroll_2><COLOR preset=""scroll_2"">迅速切换之书【苍】</COLOR>的内容。
是否确定？
<COL RED>（将覆盖个人组合的内容）</COL>",,,,,,,,"هل تريد حفظ الإمدادات في <ICON Scroll_2><COLOR preset=""scroll_2"">لفيفة المبادلة الزرقاء</COLOR>؟
<COL RED>(سيتماستبدال الإمدادات الحالية.)</COL>",,,,,,,,,,,
cbf76dfe-1ba6-4699-ad73-b05da8b4dd7f,4054957738,Fa_ItemBox_DialogMsg_Myset_Load_Red_01,"選択したマイセットの内容を
<ICON Scroll_1><COLOR preset=""scroll_1"">疾替えの書【朱】</COLOR>に装備します。
よろしいですか？","Equip this <ICON Scroll_1><COLOR preset=""scroll_1"">Red Swap Scroll</COLOR> loadout?","Équiper le set du <ICON Scroll_1><COLOR preset=""scroll_1""> Parchemin de transfert rouge</COLOR> ?","Equipaggiare questo <ICON Scroll_1><COLOR preset=""scroll_1"">set rotolo
di inversione rosso</COLOR>?","Möchtest du dieses
""<ICON Scroll_1><COLOR preset=""scroll_1"">Rote Tauschrolle</COLOR>""-Set ausrüsten?","¿Quieres equiparte con este <ICON Scroll_1><COLOR preset=""scroll_1""> set de
kakejiku de cambio rojo</COLOR>?","Использовать этот комплект
<ICON Scroll_1><COLOR preset=""scroll_1""> красного Свитка смены</COLOR>?","Wyekwipować ten zestaw <ICON Scroll_1><COLOR preset=""scroll_1"">czerwonego zwoju zmiany</COLOR>?",,,"Equipar a Config. de <ICON Scroll_1><COLOR preset=""scroll_1"">Perg. Troca Verm.</COLOR>?","선택한 마이 세트 내용을
<ICON Scroll_1><COLOR preset=""scroll_1"">신속 교체의 서【주】</COLOR>에 장비합니다.
그렇게 하시겠습니까?","將所選的個人組合內容裝備於
<ICON Scroll_1><COLOR preset=""scroll_1"">速換之書【朱紅】</COLOR>。
確定嗎？","将所选的个人组合内容
装备于<ICON Scroll_1><COLOR preset=""scroll_1"">迅速切换之书【朱】</COLOR>。
是否确定？",,,,,,,,"هل تريد تجهيز إمدادات <ICON Scroll_1><COLOR preset=""scroll_1"">لفيفة المبادلة الحمراء</COLOR> هذه؟",,,,,,,,,,,
d68b396f-d21d-4ee2-8c5a-accc4c0fc6bf,286875315,Fa_ItemBox_DialogMsg_Myset_Load_Blue_01,"選択したマイセットの内容を
<ICON Scroll_2><COLOR preset=""scroll_2"">疾替えの書【蒼】</COLOR>に装備します。
よろしいですか？","Equip this <ICON Scroll_2><COLOR preset=""scroll_2"">Blue Swap Scroll</COLOR> loadout?","Équiper le set du <ICON Scroll_2><COLOR preset=""scroll_2""> Parchemin de transfert bleu</COLOR> ?","Equipaggiare questo <ICON Scroll_2><COLOR preset=""scroll_2"">set rotolo
di inversione blu</COLOR>?","Möchtest du dieses
""<ICON Scroll_2><COLOR preset=""scroll_2"">Blaue Tauschrolle</COLOR>""-Set ausrüsten?","¿Quieres equiparte con este <ICON Scroll_2><COLOR preset=""scroll_2""> set de
kakejiku de cambio azul</COLOR>?","Использовать этот комплект
<ICON Scroll_2><COLOR preset=""scroll_2""> синего Свитка смены</COLOR>?","Wyekwipować ten zestaw <ICON Scroll_2><COLOR preset=""scroll_2"">niebieskiego zwoju zmiany</COLOR>?",,,"Equipar a config. de <ICON Scroll_2><COLOR preset=""scroll_2"">Perg. Troca Azul</COLOR>?","선택한 마이 세트 내용을
<ICON Scroll_2><COLOR preset=""scroll_2"">신속 교체의 서【창】</COLOR>에 장비합니다.
그렇게 하시겠습니까?","將所選的個人組合內容裝備於
<ICON Scroll_2><COLOR preset=""scroll_2"">速換之書【蒼藍】</COLOR>。
確定嗎？","将所选的个人组合内容
装备于<ICON Scroll_2><COLOR preset=""scroll_2"">迅速切换之书【苍】</COLOR>。
是否确定？",,,,,,,,"هل تريد تجهيز إمدادات <ICON Scroll_2><COLOR preset=""scroll_2""> لفيفة المبادلة الزرقاء</COLOR> هذه؟",,,,,,,,,,,
4c90488d-e698-41d6-a501-7f58d19fa434,1795879588,Fa_ItemBox_System_MR_ChangeArts_04,"入れ替え技マイセットを登録、呼び出しする
疾替えの書を選択してください。","Select a Switch Skill Swap Scroll
to call up or set a loadout.","Sélectionnez un Parchemin Transfert
Talent de substitution à invoquer
ou définissez un set.","Scegli un rotolo di inversione delle abilità
scambio da applicare o imposta un set.","Wähle eine Wechselkunst-Tauschrolle zum Aufrufen
oder lege ein Set fest.","Selecciona un kakejiku de cambio de habilidades
para elegir o configurar un set.","Выберите свиток смены заместительного навыка,
чтобы вызвать или настроить комплект.","Wybierz zwój zmiany przełączanych umiejętności,
aby użyć zestawu lub ustawić go.",,,"Selecione um pergaminho de Alteração de Hab. de
troca para evocar ou montar uma configuração.","교체 기술 마이 세트를 등록하거나 호출할
신속 교체의 서를 선택하십시오.","請選擇想要登錄和呼叫
交換技個人組合的速換之書。","请选择要登记至替换技个人组合或
要叫出的迅速切换之书。",,,,,,,,"اختر لفيفة مبادلة مهارة التبديل
لاستدعاء أو تعيين الإمدادات.",,,,,,,,,,,
2007b3cb-1538-45c7-9418-a8c4b5695caf,3374545629,Fa_ItemBox_System_MR_ChangeArts_05,"入れ替え技のマイセット登録、
呼び出しをおこないます。
<COL RED>（未登録のマイセットは呼び出せません）</COL>","Register or equip a Switch Skill loadout.
<COL RED>(You cannot equip an unregistered loadout.)</COL>","Enregistrer ou équiper un set de Talents
de substitution.
<COL RED>(Impossible d'équiper un set non enregistré.)</COL>","Registra o equipaggia un set di abilità scambio.
<COL RED>(Impossibile equipaggiare un set non registrato.)</COL>","Registriere oder rüste ein Wechselkunst-Set aus.
<COL RED>(Du kannst ein nicht registriertes
Set nicht ausrüsten.)</COL>","Registra o equípate con un set de habilidades
intercambiables.
<COL RED>(No puedes equiparte con un set sin registrar).</COL>","Сохранить или снарядить комплект заместительных
навыков.
<COL RED>(Нельзя снарядить несохраненный комплект.)</COL>","Zarejestruj lub wyekwipuj zestaw przełączanych
umiejętności. <COL RED>(Nie można użyć niezarejestrowanego
zestawu).</COL>",,,"Registre ou equipe uma config. de hab. de troca.
<COL RED>(Não se pode equipar uma config. não registrada.)</COL>","교체 기술 마이 세트를 등록, 호출합니다.
<COL RED>(등록하지 않은 마이 세트는 불러올 수 없습니다)</COL>","登錄、呼叫交換技個人組合。
<COL RED>（無法呼叫未登錄的個人組合）</COL>","登记、叫出替换技的个人组合。
<COL RED>（无法叫出未登记的个人组合）</COL>",,,,,,,,"قم بتسجيل أو استخدام إمدادات مهارة التبديل.
<COL RED>(لا يمكنك استخدام إمدادات غير مسجَّلة).</COL>",,,,,,,,,,,
05460779-8be8-404a-b499-f73358e89054,2584963543,Fa_ItemBox_System_MR_LayeredWeapon_01,"重ね着装備を変更します。
<COL RED>（該当する武器種の重ね着がありません）</COL>","Change your layered weapon.
<COL RED>(You do not own any layered weapons of this type.)</COL>","Modifier votre équipement spécial.
<COL RED>(Vous n'avez aucune arme spéciale de ce type.)</COL>","Cambia lo stile equipaggiamento.
<COL RED>(Non hai stili arma di questo tipo.)</COL>","Ändere deine Dekorausrüstung.
<COL RED>(Du besitzt keine Dekorwaffen dieses Typs.)</COL>","Cambia de arma superpuesta.
<COL RED>(No tienes armas superpuestas de este tipo).</COL>","Выбрать многослойное снаряжение.
<COL RED>(У вас нет многослойного оружия
данного типа.)</COL>","Zmień wyposażenie warstwowe.
<COL RED>(Nie posiadasz broni warstwowej tego typu).</COL>",,,"Mudar seu equipamento em camadas.
<COL RED>(Você não tem armas em camadas deste tipo.)</COL>","덧입히기 장비를 변경합니다.
<COL RED>(해당하는 무기 종류의 덧입히기가 없습니다)</COL>","變更外觀裝備。
<COL RED>（沒有符合該武器種類的外觀裝備）</COL>","变更外观装备。
<COL RED>（未持有该种武器的外观装备）</COL>",,,,,,,,"غيِّر معداتك متعددة المستويات.
<COL RED>(ليس لديك أسلحة متعددة المستويات من هذا النوع).</COL>",,,,,,,,,,,
7d2e93cf-27ae-43a1-a762-2a9717ed5793,390566687,Fa_ItemBox_System_MR_LayeredWeapon_02,"変更する重ね着装備を選択してください。
<COL RED>（武器の重ね着は、装備中の武器と
　同じ武器種のみ装備できます）</COL>","Select a layered weapon.
<COL RED>(You can only equip layered weapons that
match the weapon type you have equipped.)</COL>","Sélectionner l'équipement spécial à modifier.
<COL RED>(Vous ne pouvez équiper que des armes spéciales
qui correspondent au type d'arme équipé.)</COL>","Scegli lo stile equipaggiamento da cambiare.
<COL RED>(Puoi equipaggiare solo gli stili arma che
usano lo stesso tipo di arma equipaggiata.)</COL>","Wähle Dekorwaffe zum Ändern.
<COL RED>(Du kannst nur Dekorwaffen ausrüsten,
die deinem ausgerüsteten Waffentyp entsprechen.)</COL>","Selecciona un arma superpuesta.
<COL RED>(Solo puedes equiparte con armas superpuestas cuyo
tipo coincida con el que tienes equipado).</COL>","Выбрать многослойное снаряжение для изменения.
<COL RED>(Можно использовать только то многосл. оружие,
тип которого совпадает с типом выбранного оружия.)</COL>","Wybierz wyposażenie warstwowe do wymiany.
<COL RED>(Można wyposażyć tylko te bronie warstwowe, które
odpowiadają aktualnie wyposażonemu typowi broni).</COL>",,,"Selecione o equipamento em camadas para trocar.
<COL RED>(Você só pode equipar armas em camadas que
correspondam ao tipo de arma equipada.)</COL>","변경할 덧입히기 장비를 선택하십시오.
<COL RED>(무기 덧입히기는 장비 중인 무기와
 같은 무기 종류만 장비할 수 있습니다.)</COL>","請選擇要變更的外觀裝備。
<COL RED>（只能選擇與裝備中的武器
　相同種類的外觀裝備）</COL>","请选择要变更的外观装备。
<COL RED>（仅能选择与当前装备的武器种类相同的外观武器）</COL>",,,,,,,,"اختر المعدات متعددة المستويات لتغييرها.
<COL RED>(يمكنك تجهيز الأسلحة متعددة المستويات فقط
التي تتناسب مع نوع سلاحك الذي جهزته.)</COL>",,,,,,,,,,,
e92ebdda-4210-4431-b8f0-b49a8378dc6a,2349066776,Fa_ItemBox_System_MR_LayeredWeapon_03,"装備する重ね着マイセットを
選択してください。
<COL YEL>（武器種が異なるため武器の重ね着は装備されません）</COL>","Select a layered equipment loadout.
<COL YEL>(Layered weapon will not be equipped as you have
a different weapon type equipped.)</COL>","Sélectionner un set d'équipement spécial.
<COL YEL>(L'arme spéciale ne sera pas équipée
car vous avez un différent type d'équipé.)</COL>","Scegli un set stile equipaggiamento.
<COL YEL>(Lo stile arma non verrà equipaggiato perché
il tipo di arma equipaggiato è diverso.)</COL>","Wähle ein Dekorausrüstungsset.
<COL YEL>(Dekorwaffen werden nicht ausgerüstet, da du einen
anderen Waffentyp ausgerüstet hast.)</COL>","Selecciona un set de equipamiento superpuesto.
<COL YEL>(No te equiparás con el arma superpuesta porque
tienes equipado un tipo distinto).</COL>","Выбрать комплект многослойного снаряжения.
<COL YEL>(Многосл. оружие не будет использоваться,
т.к. у вас выбран другой тип.)</COL>","Wybierz zestaw wyposażenia warstwowego.
<COL YEL>(Broń warstwowa nie zostanie wyposażona, ponieważ
inny typ broni jest aktualnie używany).</COL>",,,"Selecione uma conf. de equipamento em camadas.
<COL YEL>(A arma em camadas não será equipada
porque você tem um tipo diferente equipado.)</COL>","장비할 덧입히기 장비 마이 세트를 선택하십시오.
<COL YEL>(종류가 다르므로 무기 덧입히기를
 장비할 수 없습니다)</COL>","請選擇要裝備的
外觀裝備個人組合。
<COL YEL>（因武器種類不同，無法裝備此武器外觀裝備）</COL>","请选择要装备的外观装备个人组合。
<COL YEL>（由于武器种类不同，无法装备外观武器）</COL>",,,,,,,,"اختر إمدادات المعدات متعددة المستويات.
<COL YEL>(لن يتم تجهيز سلاح متعدد المستويات
نظرًا لأنك تستخدم نوعًا مُختلفًا.)<COL/>",,,,,,,,,,,
c3702caf-1f8a-46e1-92de-3936281387d1,177137140,Fa_ItemBox_System_MR_LayeredWeapon_04,"変更する装備を選択してください。
<COL YEL>（武器種が異なるため武器の重ね着を解除します）</COL>","Select equipment.
<COL YEL>(Layered weapon will be unequipped due
to differing weapon type.)</COL>","Sélectionner l'équipement spécial ?
<COL YEL>(L'arme spéciale sera retirée
car le type d'arme est différent.)</COL>","Scegli uno stile equipaggiamento.
<COL YEL>(Lo stile arma verrà rimosso
perché il tipo di arma è diverso.)</COL>","Wähle Ausrüstung.
<COL YEL>(Die Dekorwaffe wird entfernt, weil sie ein
anderer Waffentyp ist.)</COL>","Selecciona el equipamiento superpuesto.
<COL YEL>(Se desequipará el arma superpuesta al
tener otro tipo).</COL>","Выбрать многослойное снаряжение.
<COL YEL>(Многослойное оружие будет удалено
в связи с несовпадением типов.)</COL>","Wybierz wyposażenie warstwowe.
<COL YEL>(Broń warstwowa będzie usunięta
z powodu różnicy w typie broni).</COL>",,,"Selecione equipamento em camadas.
<COL YEL>(A arma em camadas será
removida por ser de tipo diferente.)</COL>","변경할 장비를 선택하십시오.
<COL YEL>(종류가 다르므로 무기 덧입히기를 해제합니다)</COL>","請選擇要變更的裝備。
<COL YEL>（因武器種類不同，將解除武器的外觀裝備）</COL>","请选择要变更的装备。
<COL YEL>（由于武器种类不同，将解除外观武器）</COL>",,,,,,,,"اختر معدات متعددة المستويات
<COL YEL>(سيتم استبعاد
 الأسلحة متعددة المستويات نظرًا لاختلاف نوعها)</COL>",,,,,,,,,,,
