guid,crc?,entry name,Japanese,English,French,Italian,German,Spanish,Russian,Polish,Dutch,Portuguese,PortugueseBr,Korean,TraditionalChinese,SimplifiedChinese,Finnish,Swedish,Danish,Norwegian,Czech,Hungarian,Slovak,Arabic,Turkish,Bulgarian,Greek,Romanian,Thai,Ukrainian,Vietnamese,Indonesian,Fiction,Hindi,LatinAmericanSpanish
72fa7ab8-1f8a-4c16-b876-5750735b07e7,3912129328,PlayerSkill_025_Explain,"攻撃が弾かれ辛くなり、
硬い部位へのダメージが上がる。","Your attacks are deflected less and
deal more damage to hard targets.","Les cibles dures ont du mal à parer
vos attaques et reçoivent
plus de dégâts.","I tuoi attacchi sono meno respinti e
infliggono più danni.","Deine Angriffe prallen weniger ab
und fügen harten Zielen größeren
Schaden zu.","Tus ataques se desvían menos y 
causan más daño a objetivos duros.","Ваши атаки реже отражают, они
наносят повышенный урон
прочным целям.","Twoje ataki są rzadziej odbijane i
zadają więcej obrażeń trudnym celom.",,,"Seus ataques são desviados
menos vezes e causam mais
danos a alvos duros.","공격이 잘 튕겨 나가지
않게 되며 단단한 부위에
들어가는 대미지가 오른다.","攻擊較不易被彈開，
提升對堅硬部位造成的傷害。","攻击不易被弹开,
对坚硬部位造成的伤害上升。",,,,,,,,"تحيد هجماتك بصورة أقل وتُلحق
المزيد من الضرر بالأهداف الصعبة.",,,,,,,,,,,
0649f652-7301-4ba2-9e70-6b5b18b13e8a,1569938271,PlayerSkill_026_Explain,"弾・矢の最大威力状態になる距離が
広くなる。","Extends the range in which
ammo and arrows have
maximum power.","Augmente la portée de tir en
puissance maximum
(munitions et flèches).","Aumenta il raggio d'azione in
cui proiettili e frecce hanno
la massima potenza.","Erweitert die Reichweite, bei der
Munition und Pfeile maximale Kraft
haben.","Aumenta el alcance en el que la
munición y las flechas tienen la
máxima potencia.","Увеличивает дальность максимальной
эффективности снарядов и стрел.","Wydłuża dystans, na którym amunicja
i strzały mają maksymalną moc.",,,"Aumenta o alcance no qual munições
e flechas têm poder máximo.","탄과 화살이 최대 위력을 발휘하는
거리가 늘어난다.","彈藥、箭矢能發揮最大威力的
距離增加。","扩大弹药、箭矢可击出
最大威力的范围。",,,,,,,,"يوسع النطاق الذي تتمتع
فيه الذخيرة والسهام
بالقوة القصوى.",,,,,,,,,,,
f4691e96-8766-4b8f-b84e-6aaa2d13f2b8,3202664365,PlayerSkill_027_Explain,斬れ味が悪いとき攻撃力が上がる。,"Increases attack power when your
weapon sharpness is low.","Augmente l'attaque lorsque
votre arme est émoussée.","Aumenta il potere d'attacco quando
l'acutezza dell'arma è ridotta.","Erhöht die Angriffskraft, wenn die
Schärfe deiner Waffe niedrig ist.","Aumenta la fuerza de ataque cuando
el afilado de tu arma es bajo.","Усиливает атаку при низком
уровне остроты оружия.","Zwiększa siłę ataku, gdy
ostrość twojej broni jest niska.",,,"Aumenta o poder de ataque quando
o medidor de fio da sua arma estiver
baixo.",예리도가 나쁠 때 공격력이 오른다.,銳利度較差時，攻擊力提升。,锋利度较差时攻击力上升。,,,,,,,,"تزيد قوة الهجوم عند
انخفاض حِدة سلاحك.",,,,,,,,,,,
6c7538aa-d4d4-4b3d-b065-d1e0197aca06,933899766,PlayerSkill_028_Explain,弓の溜め段階が１段階増える。,"Increases max bow charge level
by one.","Augmente le niveau maximum
de charge de 1.","Aumenta di uno il livello di carica
massima dell'arco.","Erhöht die maximale Aufladestufe
des Bogens um eins.","Aumenta en 1 el nivel de carga
del arco.","Повышает макс. уровень заряда
лука на единицу.","Zwiększa maksymalny poziom
naładowania łuku o jeden.",,,"Aumenta o nível máximo de
carga do arco em um.",활의 모으기 단계가 1단계 증가한다.,弓的蓄力階段增加1個階段。,弓的蓄力阶段增加1个阶段。,,,,,,,,"تزيد من مستوى قوة انطلاق
السهم القصوى بمقدار واحد.",,,,,,,,,,,
6e4e05e4-5e85-444f-b7ca-05428bb5168a,3173860137,PlayerSkill_029_Explain,"溜め攻撃の溜まる速度が速くなり、
太刀、双剣、剣斧、盾斧、ボウガンの
ゲージが溜まりやすくなる。","Increases the fill rate for weapons
with gauges and the charge rate
for weapons with charge attacks.","Améliore la vitesse de remplissage
des armes à jauges et la vitesse de
chargement des armes à charges.","Accelera la carica delle barre di
armi che ne fanno uso e degli
attacchi caricati.","Erhöht das Fülltempo von Waffen mit
Balken und die Ladegeschwindigkeit von
Waffen mit aufgeladenen Angriffen.","Carga los indicadores de armas
rápidamente, así como los ataques
cargados con armas que lo permitan.","Увеличивает скорость заполнения
шкал оружия и заряда
соответствующих атак.","Jeśli twoja broń posiada pasek, wypełnia
się on szybciej. Jeśli pozwala ładować
ataki, proces ten ulega przyspieszeniu.",,,"Aumenta a taxa de preenchimento de
armas com barras e a taxa de carga
de armas com ataques energizados.","모으기 공격을 모으는 속도가
빨라지고 태도, 쌍검, 슬래시액스,
차지액스, 보우건의 게이지를
모으는 속도가 빨라진다.","蓄力攻擊的蓄力速度提升，
太刀、雙劍、斬擊斧、盾斧、弩槍的
計量表更容易累積。","加快蓄力攻击的蓄力速度，
太刀、双剑、剑斧、盾斧、弩炮的
槽更容易积攒。",,,,,,,,"تزيد من معدّل حشو الأسلحة
ذات المقاييس ومعدّل الشحن في الأسلحة
ذات الهجمات المشحونة.",,,,,,,,,,,
f5710b9d-1f65-49ab-8c3b-e6e9fae5913c,3559006347,PlayerSkill_030_Explain,"太刀、双剣、操虫棍、剣斧、盾斧で
発生する、強化状態の持続時間を
長くする。","Long swords, dual blades, insect
glaives, switch axes, and charge
blades stay powered up longer.","Épées longues, insectoglaives, lames
doubles, morpho-haches, volto-haches
restent chargés plus longtemps.","Prolunga la durata del potenziamento
di spade lunghe, doppie lame, falcioni
insetto, spadasce e lame caricate.","Langschwerter, Doppelklingen, Morph-
Äxte, Insektenglefen und Energie-
klingen bleiben länger verstärkt.","Espadas largas y dobles, glaives
insecto, hachas espada y cargadas
duran cargadas más tiempo.","Бастарды, двойные клинки, глефы
насекомых, выкидные топоры и
силовые клинки дольше держат заряд.","Miecze długie, bliźniacze ostrza, owadzie
glewie, topory sprężynowe i ładowane
ostrza są wzmacniane na dłużej.",,,"Prolonga energia de espadas longas,
duplas-lâminas, glaives inseto,
transmachados e lâminas dínamo.","태도, 쌍검, 조충곤, 슬래시액스,
차지액스로 발생한 강화 상태의
지속 시간을 길게 한다.","以太刀、雙劍、操蟲棍、
斬擊斧、盾斧發動的強化狀態
持續時間增加。","以太刀、双剑、
操虫棍、剑斧、盾斧发动，
增长强化状态的持续时间。",,,,,,,,"تظل السيوف الطويلة والأنصال
الثنائية وسيوف الحشرات، وفؤوس السيف
والأنصال المشحونة قوية لمدة أطول.",,,,,,,,,,,
953941d6-3dce-444a-a5ae-7295ee0ed99a,4227224515,PlayerSkill_031_Explain,"ダッシュなどの徐々にスタミナを
消費する行動のスタミナ消費量が
減少する。","Slows down stamina depletion
for actions which continuously
drain stamina (such as dashing).","Ralentit la consommation d'endurance
des actions qui en utilisent
en continu (exemple : courir).","Rallenta il consumo di resistenza
per azioni che la assorbono in modo
continuato (come gli scatti).","Verlangsamt den Ausdauerverbrauch
von Aktionen, die andauernd Aus-
dauer erschöpfen (etwa Sprinten).","Reduce el gasto de resistencia
para acciones que la consumen
gradualmente, como esprintar.","Замедляет расход выносливости
постоянно расходующими ее действиями
(например, спринтом).","Spowalnia spadek wytrzymałości,
jeśli twoja akcja wyczerpuje ją
przez jakiś czas (np. zrywy).",,,"Reduz o consumo de vigor para ações
que drenam continuamente seu vigor
(como corrida).","대시 등 서서히 스태미나를 소비하는
행동의 스태미나 소비량이 감소한다.","進行衝刺等等
漸漸消耗耐力的行動時，
所需的耐力消耗量減低。","进行冲刺等
渐渐消耗耐力的行动时
所需的耐力消耗量减少。",,,,,,,,"يبطئ استنزاف قوة التحمل
في الحركات التي تستنزف قوة التحمل
باستمرار (مثل الاندفاع).",,,,,,,,,,,
c351ef46-e88c-4eac-ab76-f489591184ae,3328164419,PlayerSkill_032_Explain,"回避などの固定でスタミナを消費する
行動のスタミナ消費量が軽減される。","Reduces stamina depletion
when evading, blocking, or
doing certain other actions.","Ralentit la perte d'endurance en
cas d'esquive, de blocage, etc.","Riduce il consumo di resistenza
quando blocchi, schivi o esegui
certe altre azioni.","Reduziert den Ausdauerverlust
beim Ausweichen, Blocken und
bestimmten anderen Aktionen.","Disminuye el gasto de resistencia
al esquivar, bloquear o hacer
otras ciertas acciones.","Снижает расход выносливости
на уклонение, блокирование
и некоторые другие действия.","Zmniejsza spadek wytrzymałości
w trakcie wykonywania
m.in.: uników i bloków.",,,"Reduz o consumo de vigor
ao esquivar, bloquear
ou fazer certas ações.","회피 등 고정적으로 스태미나를
소비하는 행동의 스태미나
소비량이 감소한다.","做出迴避等消耗固定耐力的動作時，
減少所需的耐力消耗量。","进行回避等固定消耗耐力的行动时
所需的耐力消耗量减少。",,,,,,,,"تقلل استنزاف قوة التحمل
أثناء التفادي أو الصد أو
بعض الحركات الأخرى.",,,,,,,,,,,
35905e51-052c-42ba-86a2-51b2f4141480,543004968,PlayerSkill_033_Explain,スタミナの回復速度が速くなる。,Speeds up stamina recovery.,Accélère récup d'endurance.,Accelera il recupero di resistenza.,Beschleunigt die Ausdauererholung.,"Aumenta la velocidad de recuperación
de tu resistencia.","Ускоряет восстановление
выносливости.","Przyspiesza regenerację
wytrzymałości.",,,Acelera a regeneração de vigor.,스태미나의 회복 속도가 빨라진다.,加快耐力的回復速度。,加快耐力的回复速度。,,,,,,,,تسرّع استعادة قوة التحمل.,,,,,,,,,,,
3511e485-1177-4fca-9c07-aaab550d624c,1441690355,PlayerSkill_034_Explain,"ガード時にのけぞりにくくなり、
消費スタミナも軽減される。","Reduces knockbacks and stamina
depletion when guarding.","Réduit les chutes et la perte
d'endurance lorsque vous parez.","Riduce la respinta e il consumo
di resistenza durante la parata.","Reduziert Rückwürfe und den
Ausdauerverbrauch beim Blocken.","Reduce la distancia que retrocedes
y el gasto de resistencia al
bloquear ataques.","Снижает вероятность сбивания с ног
и расход выносливости при защите.","Redukuje efekt odepchnięcia
i spadek wytrzymałości,
kiedy blokujesz ataki.",,,"Reduz empurrões e consumo de
vigor ao bloquear.","가드 시에는 좀처럼 움츠리지
않게 되고, 소비 스태미나도 줄어든다.","防禦時不易後仰，
並減輕耐力的消耗。","防御时不易后仰，
并减轻耐力的消耗。",,,,,,,,"تقلل من التراجع واستنزاف
قوة التحمل أثناء الدفاع.",,,,,,,,,,,
7798bdbb-9abe-4bb2-a78a-a90bc567e55b,1872946983,PlayerSkill_035_Explain,"通常はガードできない攻撃も、
ガードできるようになる。","Allows you to guard against
ordinarily unblockable attacks.","Permet de parer des attaques
normalement imparables.","Consente di difendersi da
attacchi normalmente imparabili.","Ermöglicht die Abwehr von
normalerweise nicht zu
blockenden Angriffen.","Permite protegerse de ataques que
normalmente no se pueden bloquear.","Позволяет защищаться от обычных
неблокируемых атак.","Pozwala parować ataki,
których nie da się zablokować w
normalnych warunkach.",,,"Permite bloquear ataques
que normalmente não têm
possibilidade de bloqueio.","평소에는 가드할 수 없는 공격도
가드할 수 있게 된다.",可以防禦一般無法防禦的攻擊。,"可以防御
一般无法防御的攻击。",,,,,,,,"تتيح لك التصدي للهجمات
غير القابلة للتصدي في العادة.",,,,,,,,,,,
b3651aa4-9e22-41d0-a780-93e765cf4612,938672086,PlayerSkill_036_Explain,"タイミング良くガードを成功させると、
一定時間、攻撃力が上がる。","Temporarily increases attack power
after executing a perfectly-timed
guard.","Accroît temporairement la puissance
d'attaque après une garde
parfaitement synchronisée.","Incrementa brevemente la potenza
d’attacco dopo una guardia eseguita
con tempismo perfetto.","Erhöht nach dem Ausführen
einer perfekt getimten Abwehr
vorübergehend die Angriffskraft.","Aumenta el poder de ataque de manera
temporal tras realizar un bloqueo
perfecto.","После выполнения идеально
рассчитанной по времени защиты
временно повышает атаку.","Czasowo zwiększa siłę ataku
po wykonaniu idealnej gardy.",,,"Aumenta temporariamente o
poder de ataque após um
bloqueio no momento exato.","타이밍을 잘 맞춰 가드에 성공하면
일정 시간 공격력이 상승한다.","抓準時機防禦成功的話，
會提升一定時間的攻擊力。","抓准时机防御成功的话，
会提升一定时间的攻击力。",,,,,,,,"تزيد من قوة الهجوم
مؤقتًا بعد تنفيذ
تصدٍ توقيته مثالي.",,,,,,,,,,,
7c9111b2-1fbb-42af-9369-bd4723aa3e39,2509878931,PlayerSkill_037_Explain,"武器出し攻撃後
一定時間、会心率が上がる。
（鉄蟲糸技は除く）","Increases affinity for a short time
after performing a draw attack.
(Does not include Silkbind attacks.)","Augmente temporairement
l'affinité après une attaque
dégainée (ne concerne pas
les attaques Lien de soie).","Aumenta brevemente l'affinità
dopo un attacco rapido.
(Attacchi con fildiseta esclusi.)","Erhöht für eine kurze Zeit die
Affinität nach dem Ausführen
eines Zug-Angriffs.
(Seidenbinder-Angriffe ausgenommen.)","Aumenta la afinidad durante
un tiempo tras un ataque al
desenfundar. (Los ataques de
cordoamarre no cuentan).","После атаки из ножен кратковременно
повышает мастерство.
(Не влияет на атаки паутиной.)","Po ataku z dobyciem zwiększa
na krótki czas zgodność.
(Nie zawiera ataków jedwabionicią).",,,"Aumenta a afinidade por um curto
período após ataque imediato.
(Não inclui ataques de Sedaférrea.)","무기 발도 공격 후
일정 시간 회심률이 오른다.
(벌레철사 기술 제외)","武器拔刀攻擊後，
會提升一定時間的會心率。
（鐵蟲絲招式除外）","武器拔刀攻击后
一定时间内，会心率提升。
（铁虫丝技除外）",,,,,,,,"تزيد نسبة إلحاق الضرر لفترة
قصيرة بعد تنفيذ هجوم السحب.
(لا يشمل هجمات أشرطة الحرير).",,,,,,,,,,,
e64e40df-be74-43bf-abd9-e936483ee861,510153549,PlayerSkill_038_Explain,"武器出し攻撃に気絶を誘発する
力が追加・強化され、攻撃力も
少し上がる。（鉄蟲糸技は除く）","Adds a stun effect to draw attacks
and slightly increases attack power.
(Does not include Silkbind attacks.)","Ajoute un étourdissement aux
attaques dégainées. Augmente
un peu l'attaque. (Ne concerne
pas les attaques Lien de soie).","Gli attacchi in estrazione diventano
stordenti. Aumenta leggermente
il potere di attacco.
(Attacchi con fildiseta esclusi.)","Erweitert Zug-Angriffe um
einen Betäubungseffekt und
erhöht die Angriffskraft leicht.
(Seidenbinder-Angriffe ausgenommen.)","Añade efecto aturdidor a los
ataques al desenfundar y aumenta
un poco el ataque. (Los ataques de
cordoamarre no cuentan).","Добавляет эффект оглушения ко всем
атакам из ножен. Немного увеличивает
атаку.
(Не влияет на атаки паутиной.)","Dodaje efekt ogłuszenia do ataków
z dobyciem i nieznacznie zwiększa
siłę ataku.
(Nie zawiera ataków jedwabionicią).",,,"Ataques imediatos atordoam. Aumenta
um pouco o poder de ataque.
(Não inclui ataques de Sedaférrea.)","무기 발도 공격에 기절을 유발하는
힘이 추가 및 강화되며 공격력도
약간 오른다.(벌레철사 기술 제외)","追加、強化武器拔刀攻擊所引起
昏厥的能力，攻擊力也會小幅提升。
（鐵蟲絲招式除外）","追加、强化武器拔刀攻击
所引起的昏厥的能力，
攻击力也会小幅提升。
（铁虫丝技除外）",,,,,,,,"تضيف تأثيرًا صاعقًا إلى هجمات السحب
ولزيادة قوة الهجوم بمقدار ضئيل.
(لا تشمل هجمات أشرطة الحرير).",,,,,,,,,,,
87f9b630-88b8-4a5a-b295-1a9220594ddb,2578690314,PlayerSkill_039_Explain,武器をしまう速度が速くなる。,Speeds up weapon sheathing.,Accélère le rengainage.,Accelera il rinfodero dell'arma.,"Beschleunigt das Wegstecken
von Waffen.","Aumenta la velocidad al desenfundar
el arma equipada.",Ускоряет убирание оружия.,Przyspiesza chowanie broni.,,,Acelera o embainhamento da arma.,무기를 집어넣는 속도가 빨라진다.,加快收起武器的速度。,加快收起武器的速度。,,,,,,,,تسرّع غمد السلاح.,,,,,,,,,,,
2a8f9510-cdbc-4673-bd6d-e08416dadf67,583873066,PlayerSkill_040_Explain,"モンスターを気絶状態に
しやすくなる。",Makes it easier to stun monsters.,Étourdissement facilité.,Rende più facile stordire i mostri.,"Erleichtert die Betäubung
von Monstern.","Facilita el aturdimiento de
monstruos.",Помогает оглушать монстров.,Ułatwia ogłuszanie potworów.,,,Mais fácil para desnortear monstros.,"몬스터를 기절 상태로 만들
확률이 높아진다.",更容易讓魔物陷入昏厥狀態。,"更容易让怪物
陷入昏厥状态。",,,,,,,,تسهّل من صعق الوحوش.,,,,,,,,,,,
97dfbef3-2908-463e-b1c0-c6c9e3219a57,1659167555,PlayerSkill_041_Explain,"特定の攻撃が持つ、モンスターを
疲れさせる効果が上がる。","Increases certain attacks'
ability to exhaust monsters.","Augmente la capacité de certaines
attaques à épuiser les monstres.","Incrementa la capacità di alcuni
attacchi di affaticare i mostri.","Erhöht die Fähigkeit bestimmter
Angriffe, Monster zu ermüden.","Aumenta la posibilidad de que
ciertos ataques agoten a los
monstruos.","Увеличивает способность некоторых
атак выматывать монстров.","Zwiększa skuteczność pewnych
ataków w zakresie doprowadzania
potworów do wyczerpania.",,,"Aumenta a capacidade de certos
ataques de esgotar os monstros.","특정 공격을 통해 몬스터를
피로하게 하는 효과가 상승한다.",特定攻擊會更容易使魔物疲勞。,"提高特定攻击所拥有的，
使怪物疲劳的效果。",,,,,,,,"تزيد من قوة هجمات
محددة لإنهاك الوحوش.",,,,,,,,,,,
ffd6f98b-be19-4bed-8f73-1670be51e30f,1844164589,PlayerSkill_042_Explain,"スライディングを行うことで、
一定時間会心率が上がる。","Sliding increases your affinity
for a short time.","Augmente temporairement
l'affinité après une glissade.","Le scivolate aumentano la tua
affinità per un breve periodo
di tempo.","Schlittern steigert deine Affinität
kurzzeitig.","Deslizarse aumenta la afinidad
un tiempo.","Скольжение на краткий срок
повышает мастерство.","Wślizgi na krótko zwiększają
twoją zgodność.",,,"Deslizar aumenta a afinidade
por um curto período.","슬라이딩을 실시하면
일정 시간 회심률이 오른다.","進行滑行後，
一定時間內會心率會上升。","进行滑行后，
一定时间内会心率会上升。",,,,,,,,"يزيد الانزلاق من نسبة إلحاق
الضرر الخاصة بك لوقت قصير.",,,,,,,,,,,
d02b6591-ae27-4403-a4df-4f6daaab5533,527587610,PlayerSkill_043_Explain,"狩猟笛の演奏と多重演奏が素早くなり、
衝撃波のダメージが上がる。","Increases overall performance speed
and shockwave damage.","Augmente la vitesse générale de
la performance et les dégâts
de l'onde de choc.","Aumenta la velocità complessiva
dell'esibizione e i danni da
onda d'urto.","Erhöht das allgemeine Darbietungs-
tempo und den Schockwellen-Schaden.","Aumenta la rapidez al tocar en
general y el daño de la onda de
choque.","Увеличивает скорость исполнения
и урон от ударной волны.","Zwiększa szybkość wykonania oraz
zniszczenia od fali uderzeniowej.",,,"Aumenta a velocidade de desempenho
e dano de onda de choque.","수렵피리의 연주와 다중 연주가
빨라지며, 충격파의 대미지가 오른다.","加快狩獵笛演奏與多重演奏的速度，
提升衝擊波的傷害。","狩猎笛的演奏和多重演奏速度加快，
冲击波的伤害提升。",,,,,,,,"تزيد من إجمالي سرعة الأداء
وضرر الموجة الصادمة.",,,,,,,,,,,
13020bf4-bdb6-4f18-94f5-3f13c6caa413,4038390499,PlayerSkill_044_Explain,"ガンランスの砲撃、竜撃砲、
盾斧のビン攻撃、徹甲榴弾など、
爆発を伴う攻撃の威力が上昇。","Strengthens explosive attacks like
shells, Wyvern's Fire, charge blade
phial attacks, and Sticky Ammo.","Augmente la puissance des attaques
explosives : munitions, Feu de wyv.,
fioles de choc et munit. antiblindage.","Potenzia attacchi esplosivi, cartucce,
fuoco wyvern, lama caricata, attacchi
con fiale e proiettili esplosivi.","Verstärkt Explosivangriffe: Wyvernfeuer,
Patronen, Detonation-Munition und
Phiolenangriffe der Energieklinge.","Potencia ataques explosivos, como
proyectiles, fuego de wyvern, viales
del hacha cargada y disparos explosivos.","Усиливает взрывные атаки — выстрелы,
Пламя виверны, силовой клинок,
склянки и липкие снаряды.","Wzmacnia ataki wybuch. np. ostrzał,
ogień wiwerny, atak ładowanym
ostrzem z fiolką i amun. przylepna.",,,"Fortalece ataques explosivos como
morteiros de lançarma, Fogo de
Serpe, frascos de lâmina dínamo
e Munição Pegajosa.","건랜스의 포격, 용격포와
차지액스의 병공격, 철갑유탄 등
폭발을 일으키는 공격의 위력이 상승.","銃槍的砲擊、龍擊砲、
盾斧的瓶攻擊、徹甲榴彈等
伴隨爆炸的攻擊，威力將會上升。","铳枪的炮击、龙击炮、
盾斧的瓶攻击、穿甲榴弹等
伴随爆炸的攻击，威力上升。",,,,,,,,"تعزز الهجمات المتفجرة مثل القذائف،
ونيران التنين المجنح، وهجمات قارورة
النصل المشحون، والذخيرة اللزجة.",,,,,,,,,,,
2da65945-ad8a-46f5-86a5-0614e2691e3f,547561676,PlayerSkill_045_Explain,"砲弾の装填がスムーズになり
ガンランスの装填数が上昇、
盾斧のチャージ数が増える。","Improves reloading, and increases
the gunlance's shell capacity and
charge blade's phial capacity.","Améliore le rechargement et augmente
le nombre de munitions du lancecanon
et de fioles de volto-hache.","Incrementa la ricarica, la capacità di
cartucce della lancia-fucile e il numero
massimo di fiale della lama caricata.","Verbessert das Nachladen und erhöht die
Munitionskapazität der Gewehrlanze sowie
die Phiolenkapazität der Energieklinge.","Mejora la recarga y capacidad de
munición de la lanza pistola, y la
capacidad de viales del hacha cargada.","Улучшает перезарядку, увеличивает
боезапас копьепушки и заряд склянки
силового клинка.","Usprawnia przeładowywanie,
zwiększa poj. magazynka lancopału
i poj. fiolki ładowanego ostrza.",,,"Melhora a recarga e aumenta a
capacidade de morteiros da lançarma
e de frascos da lâmina dínamo.","포탄 장전이 원활해지며
건랜스의 장전 수가 상승하고
차지액스의 차지 수가 늘어난다.","裝填砲彈變得更加流暢，
增加銃槍的裝填數
與盾斧的充能數量。","炮弹装填速度变快，
增加铳枪的装填数
以及盾斧的充能数。",,,,,,,,"تُحسن من إعادة التلقيم،
وتزيد من سعة قذيفة بندقية الرماح
وسعة قارورة النصل المشحون.",,,,,,,,,,,
45696839-7f52-4328-b475-dd1237511245,3247313784,PlayerSkill_046_Explain,"ボウガンの特殊弾と
弓の竜の一矢の威力が上がる。","Increases the power of bowgun
special ammo and Dragon Piercer.","Augmente la puissance des munitions
spéciales pour le fusarbalète et
du Perce-dragon.","Aumenta la potenza delle munizioni
speciali della balestra e di perfora
draghi.","Erhöht die Kraft der Spezialmunition
von Bogengewehren sowie vom
Drachentöter.","Aumenta el poder del tiro especial
de la ballesta y perforadragones.","Увеличивает мощность снарядов
лукорудия и дугового выстрела
из лука.","Zwiększa moc specjalnej amunicji
do łukodziałka i przebijacza smoków.",,,"Aumenta o poder de munições
especiais de fuzilarco e
do Perfurador de Dragão.","보우건의 특수탄과
활의 용화살 위력이 오른다.","提升弩槍的特殊彈藥與
弓的龍之箭威力。","弩炮的特殊弹药与
弓的龙之箭威力上升。",,,,,,,,"تزيد من قوة الذخيرة الخاصة لبندقية
القوس وضربات سهام ثاقب التنين.",,,,,,,,,,,
3c9c34a1-0547-41f0-bd12-aea9e3116a72,2674335707,PlayerSkill_047_Explain,"ボウガンの通常弾または
弓の連射矢の攻撃力が上がる。","Increases the attack power
of Normal Ammo and
Rapid-type arrows.","Augmente la puissance
des munitions normales et
des flèches de tir rapide.","Incrementa la potenza d'attacco
dei proiettili normali e delle
frecce rapide.","Erhöht die Angriffskraft von
Standardmunition und Pfeilen des
Schnelltyps.","Aumenta la potencia de los
disparos con munición normal
y salva de flechas.","Усиливает обычные снаряды
и быстрые стрелы.","Zwiększa siłę ataku normalnej
amunicji i strzał typu szybkiego.",,,"Aumenta o poder de ataque de
Munição Normal e Flechas Rápidas.","보우건의 통상탄 또는
활의 연사화살 공격력이 오른다.","提升弩槍通常彈
或是弓的連射箭的攻擊力。","提高弩炮的通常弹
或是弓的连射箭的攻击力。",,,,,,,,"تزيد من قوة الهجوم
بالذخيرة العادية
والسهام السريعة.",,,,,,,,,,,
cbfb3001-5ae5-4e30-ad23-1f52093069e8,965987762,PlayerSkill_048_Explain,"ボウガンの貫通弾または
弓の貫通矢の攻撃力が上がる。","Increases the attack
power of Piercing Ammo
and Piercing-type arrows.","Augmente l'attaque
des munitions et flèches
perforantes.","Aumenta la potenza di attacco dei
proiettili perforanti e delle
frecce perforanti.","Erhöht die Angriffskraft
von Perforiermunition und
Pfeilen des Perforiertyps.","Aumenta el poder de la munición
perforante y flechas perforantes.","Усиливает проникающие снаряды
и проникающие стрелы.","Zwiększa siłę ataku amunicji
przebijającej i strzał typu
przebijającego.",,,"Aumenta o poder de ataque
de Munição Perfurante e de
Flechas Perfurantes.","보우건의 관통탄 또는
활의 관통화살 공격력이 오른다.","提升弩槍貫通彈
或是弓的貫通箭的攻擊力。","提高弩炮的贯穿弹
或是弓的贯穿箭的攻击力。",,,,,,,,"تزيد من قوة
الهجوم بالذخيرة
والسهام المخترقة.",,,,,,,,,,,
e212f774-ee8a-4853-be6a-1e2bc00842d0,2363575213,PlayerSkill_049_Explain,"ボウガンの散弾、放散弾または
弓の拡散矢の攻撃力が上がる。","Increases the attack power
of Spread Ammo and Spread-
type arrows","Augmente la puissance des munitions
Grenaille et des flèches
dispersées.","Aumenta il potere d'attacco dei
proiettili ventaglio e delle
frecce ventaglio.","Erhöht die Angriffskraft
von Schrotmunition und
Pfeilen des Schrottyps.","Aumenta el poder de D abanico y de
las flechas en abanico.","Усиливает атаку снарядов
с разбросом и стрел с разбросом.","Zwiększa siłę ataku amunicji
rozrzutowej i strzał typu
rozrzutowego.",,,"Aumenta o poder de ataque
de Munição de Dispersão e de
Flechas de Dispersão.","보우건의 산탄, 방산탄 또는
활의 확산화살 공격력이 오른다.","提升弩槍散彈、放射彈
或是弓的擴散箭的攻擊力。","提高弩炮的散弹、放散弹
或是弓的扩散箭的攻击力。",,,,,,,,"تزيد من قوة الهجوم
بالذخيرة والسهام
المنتشرة",,,,,,,,,,,
bb224efd-aeb9-4d8b-bd69-5f43c6b6d2cb,3988529220,PlayerSkill_050_Explain,"ボウガンの装填数が増える。
（装填数には上限があります）","Increases bowgun loading capacity.
(There is a cap to loading capacity.)","Augmente la capacité de munitions du
fusarbalète. (Il y a une limite à la
capacité de munitions.)","Incrementa la capacità della
balestra fino ad un certo limite.","Erhöht die Ladekapazität des
Bogengewehrs. (Die Ladekapazität
hat ein Limit.)","Mejora la capacidad de carga de la
ballesta. (Hasta un cierto límite).","Увеличивает размер обоймы лукорудия.
(У размера обоймы есть свой предел.)","Zwiększa pojemność magazynka
łukodziałka.
(Magazynek posiada limit).",,,"Aumenta a capacidade do fuzilarco
(existe um limite de capacidade).","보우건의 장전 수가 늘어난다.
(장전 수에는 한계가 있습니다)","增加弩槍的裝填數。
（裝填數有其上限）","增加弩炮的装填数。
（装填数有其上限）",,,,,,,,"تزيد من سعة تلقيم بندقية القوس.
(هناك غطاء لتلقيم السعة).",,,,,,,,,,,
