guid,crc?,entry name,Japanese,English,French,Italian,German,Spanish,Russian,Polish,Dutch,Portuguese,PortugueseBr,Korean,TraditionalChinese,SimplifiedChinese,Finnish,Swedish,Danish,Norwegian,Czech,Hungarian,Slovak,Arabic,Turkish,Bulgarian,Greek,Romanian,Thai,Ukrainian,Vietnamese,Indonesian,Fiction,Hindi,LatinAmericanSpanish
0911bb3f-6fe4-4ed5-965c-552cc7eb5be7,80446249,Item_b_Name_042,<COLOR FF0000>#Rejected#</COLOR> Item_b_Name_042,<COLOR FF0000>#Rejected#</COLOR> Item_b_Name_042,<COLOR FF0000>#Rejected#</COLOR> Item_b_Name_042,<COLOR FF0000>#Rejected#</COLOR> Item_b_Name_042,<COLOR FF0000>#Rejected#</COLOR> Item_b_Name_042,<COLOR FF0000>#Rejected#</COLOR> Item_b_Name_042,<COLOR FF0000>#Rejected#</COLOR> Item_b_Name_042,<COLOR FF0000>#Rejected#</COLOR> Item_b_Name_042,<COLOR FF0000>#Rejected#</COLOR> Item_b_Name_042,<COLOR FF0000>#Rejected#</COLOR> Item_b_Name_042,<COLOR FF0000>#Rejected#</COLOR> Item_b_Name_042,<COLOR FF0000>#Rejected#</COLOR> Item_b_Name_042,<COLOR FF0000>#Rejected#</COLOR> Item_b_Name_042,<COLOR FF0000>#Rejected#</COLOR> Item_b_Name_042,<COLOR FF0000>#Rejected#</COLOR> Item_b_Name_042,<COLOR FF0000>#Rejected#</COLOR> Item_b_Name_042,<COLOR FF0000>#Rejected#</COLOR> Item_b_Name_042,<COLOR FF0000>#Rejected#</COLOR> Item_b_Name_042,<COLOR FF0000>#Rejected#</COLOR> Item_b_Name_042,<COLOR FF0000>#Rejected#</COLOR> Item_b_Name_042,<COLOR FF0000>#Rejected#</COLOR> Item_b_Name_042,<COLOR FF0000>#Rejected#</COLOR> Item_b_Name_042,<COLOR FF0000>#Rejected#</COLOR> Item_b_Name_042,<COLOR FF0000>#Rejected#</COLOR> Item_b_Name_042,<COLOR FF0000>#Rejected#</COLOR> Item_b_Name_042,<COLOR FF0000>#Rejected#</COLOR> Item_b_Name_042,<COLOR FF0000>#Rejected#</COLOR> Item_b_Name_042,<COLOR FF0000>#Rejected#</COLOR> Item_b_Name_042,<COLOR FF0000>#Rejected#</COLOR> Item_b_Name_042,<COLOR FF0000>#Rejected#</COLOR> Item_b_Name_042,<COLOR FF0000>#Rejected#</COLOR> Item_b_Name_042,<COLOR FF0000>#Rejected#</COLOR> Item_b_Name_042,<COLOR FF0000>#Rejected#</COLOR> Item_b_Name_042
30ca2d2b-66af-4dd5-b6f0-62a66c608813,2617116392,Item_b_Name_043,<COLOR FF0000>#Rejected#</COLOR> Item_b_Name_043,<COLOR FF0000>#Rejected#</COLOR> Item_b_Name_043,<COLOR FF0000>#Rejected#</COLOR> Item_b_Name_043,<COLOR FF0000>#Rejected#</COLOR> Item_b_Name_043,<COLOR FF0000>#Rejected#</COLOR> Item_b_Name_043,<COLOR FF0000>#Rejected#</COLOR> Item_b_Name_043,<COLOR FF0000>#Rejected#</COLOR> Item_b_Name_043,<COLOR FF0000>#Rejected#</COLOR> Item_b_Name_043,<COLOR FF0000>#Rejected#</COLOR> Item_b_Name_043,<COLOR FF0000>#Rejected#</COLOR> Item_b_Name_043,<COLOR FF0000>#Rejected#</COLOR> Item_b_Name_043,<COLOR FF0000>#Rejected#</COLOR> Item_b_Name_043,<COLOR FF0000>#Rejected#</COLOR> Item_b_Name_043,<COLOR FF0000>#Rejected#</COLOR> Item_b_Name_043,<COLOR FF0000>#Rejected#</COLOR> Item_b_Name_043,<COLOR FF0000>#Rejected#</COLOR> Item_b_Name_043,<COLOR FF0000>#Rejected#</COLOR> Item_b_Name_043,<COLOR FF0000>#Rejected#</COLOR> Item_b_Name_043,<COLOR FF0000>#Rejected#</COLOR> Item_b_Name_043,<COLOR FF0000>#Rejected#</COLOR> Item_b_Name_043,<COLOR FF0000>#Rejected#</COLOR> Item_b_Name_043,<COLOR FF0000>#Rejected#</COLOR> Item_b_Name_043,<COLOR FF0000>#Rejected#</COLOR> Item_b_Name_043,<COLOR FF0000>#Rejected#</COLOR> Item_b_Name_043,<COLOR FF0000>#Rejected#</COLOR> Item_b_Name_043,<COLOR FF0000>#Rejected#</COLOR> Item_b_Name_043,<COLOR FF0000>#Rejected#</COLOR> Item_b_Name_043,<COLOR FF0000>#Rejected#</COLOR> Item_b_Name_043,<COLOR FF0000>#Rejected#</COLOR> Item_b_Name_043,<COLOR FF0000>#Rejected#</COLOR> Item_b_Name_043,<COLOR FF0000>#Rejected#</COLOR> Item_b_Name_043,<COLOR FF0000>#Rejected#</COLOR> Item_b_Name_043,<COLOR FF0000>#Rejected#</COLOR> Item_b_Name_043
2aff6c54-c3a4-41e2-981f-715ca35c9868,549271458,Item_b_Name_044,<COLOR FF0000>#Rejected#</COLOR> Item_b_Name_044,<COLOR FF0000>#Rejected#</COLOR> Item_b_Name_044,<COLOR FF0000>#Rejected#</COLOR> Item_b_Name_044,<COLOR FF0000>#Rejected#</COLOR> Item_b_Name_044,<COLOR FF0000>#Rejected#</COLOR> Item_b_Name_044,<COLOR FF0000>#Rejected#</COLOR> Item_b_Name_044,<COLOR FF0000>#Rejected#</COLOR> Item_b_Name_044,<COLOR FF0000>#Rejected#</COLOR> Item_b_Name_044,<COLOR FF0000>#Rejected#</COLOR> Item_b_Name_044,<COLOR FF0000>#Rejected#</COLOR> Item_b_Name_044,<COLOR FF0000>#Rejected#</COLOR> Item_b_Name_044,<COLOR FF0000>#Rejected#</COLOR> Item_b_Name_044,<COLOR FF0000>#Rejected#</COLOR> Item_b_Name_044,<COLOR FF0000>#Rejected#</COLOR> Item_b_Name_044,<COLOR FF0000>#Rejected#</COLOR> Item_b_Name_044,<COLOR FF0000>#Rejected#</COLOR> Item_b_Name_044,<COLOR FF0000>#Rejected#</COLOR> Item_b_Name_044,<COLOR FF0000>#Rejected#</COLOR> Item_b_Name_044,<COLOR FF0000>#Rejected#</COLOR> Item_b_Name_044,<COLOR FF0000>#Rejected#</COLOR> Item_b_Name_044,<COLOR FF0000>#Rejected#</COLOR> Item_b_Name_044,<COLOR FF0000>#Rejected#</COLOR> Item_b_Name_044,<COLOR FF0000>#Rejected#</COLOR> Item_b_Name_044,<COLOR FF0000>#Rejected#</COLOR> Item_b_Name_044,<COLOR FF0000>#Rejected#</COLOR> Item_b_Name_044,<COLOR FF0000>#Rejected#</COLOR> Item_b_Name_044,<COLOR FF0000>#Rejected#</COLOR> Item_b_Name_044,<COLOR FF0000>#Rejected#</COLOR> Item_b_Name_044,<COLOR FF0000>#Rejected#</COLOR> Item_b_Name_044,<COLOR FF0000>#Rejected#</COLOR> Item_b_Name_044,<COLOR FF0000>#Rejected#</COLOR> Item_b_Name_044,<COLOR FF0000>#Rejected#</COLOR> Item_b_Name_044,<COLOR FF0000>#Rejected#</COLOR> Item_b_Name_044
89e59ad0-d2fc-429b-887c-e8c362c6798b,1017173773,Item_b_Name_045,<COLOR FF0000>#Rejected#</COLOR> Item_b_Name_045,<COLOR FF0000>#Rejected#</COLOR> Item_b_Name_045,<COLOR FF0000>#Rejected#</COLOR> Item_b_Name_045,<COLOR FF0000>#Rejected#</COLOR> Item_b_Name_045,<COLOR FF0000>#Rejected#</COLOR> Item_b_Name_045,<COLOR FF0000>#Rejected#</COLOR> Item_b_Name_045,<COLOR FF0000>#Rejected#</COLOR> Item_b_Name_045,<COLOR FF0000>#Rejected#</COLOR> Item_b_Name_045,<COLOR FF0000>#Rejected#</COLOR> Item_b_Name_045,<COLOR FF0000>#Rejected#</COLOR> Item_b_Name_045,<COLOR FF0000>#Rejected#</COLOR> Item_b_Name_045,<COLOR FF0000>#Rejected#</COLOR> Item_b_Name_045,<COLOR FF0000>#Rejected#</COLOR> Item_b_Name_045,<COLOR FF0000>#Rejected#</COLOR> Item_b_Name_045,<COLOR FF0000>#Rejected#</COLOR> Item_b_Name_045,<COLOR FF0000>#Rejected#</COLOR> Item_b_Name_045,<COLOR FF0000>#Rejected#</COLOR> Item_b_Name_045,<COLOR FF0000>#Rejected#</COLOR> Item_b_Name_045,<COLOR FF0000>#Rejected#</COLOR> Item_b_Name_045,<COLOR FF0000>#Rejected#</COLOR> Item_b_Name_045,<COLOR FF0000>#Rejected#</COLOR> Item_b_Name_045,<COLOR FF0000>#Rejected#</COLOR> Item_b_Name_045,<COLOR FF0000>#Rejected#</COLOR> Item_b_Name_045,<COLOR FF0000>#Rejected#</COLOR> Item_b_Name_045,<COLOR FF0000>#Rejected#</COLOR> Item_b_Name_045,<COLOR FF0000>#Rejected#</COLOR> Item_b_Name_045,<COLOR FF0000>#Rejected#</COLOR> Item_b_Name_045,<COLOR FF0000>#Rejected#</COLOR> Item_b_Name_045,<COLOR FF0000>#Rejected#</COLOR> Item_b_Name_045,<COLOR FF0000>#Rejected#</COLOR> Item_b_Name_045,<COLOR FF0000>#Rejected#</COLOR> Item_b_Name_045,<COLOR FF0000>#Rejected#</COLOR> Item_b_Name_045,<COLOR FF0000>#Rejected#</COLOR> Item_b_Name_045
b3e9b6e4-c0dd-4a87-ad28-5a34abf2fd9e,1424342711,Item_b_Name_046,<COLOR FF0000>#Rejected#</COLOR> Item_b_Name_046,<COLOR FF0000>#Rejected#</COLOR> Item_b_Name_046,<COLOR FF0000>#Rejected#</COLOR> Item_b_Name_046,<COLOR FF0000>#Rejected#</COLOR> Item_b_Name_046,<COLOR FF0000>#Rejected#</COLOR> Item_b_Name_046,<COLOR FF0000>#Rejected#</COLOR> Item_b_Name_046,<COLOR FF0000>#Rejected#</COLOR> Item_b_Name_046,<COLOR FF0000>#Rejected#</COLOR> Item_b_Name_046,<COLOR FF0000>#Rejected#</COLOR> Item_b_Name_046,<COLOR FF0000>#Rejected#</COLOR> Item_b_Name_046,<COLOR FF0000>#Rejected#</COLOR> Item_b_Name_046,<COLOR FF0000>#Rejected#</COLOR> Item_b_Name_046,<COLOR FF0000>#Rejected#</COLOR> Item_b_Name_046,<COLOR FF0000>#Rejected#</COLOR> Item_b_Name_046,<COLOR FF0000>#Rejected#</COLOR> Item_b_Name_046,<COLOR FF0000>#Rejected#</COLOR> Item_b_Name_046,<COLOR FF0000>#Rejected#</COLOR> Item_b_Name_046,<COLOR FF0000>#Rejected#</COLOR> Item_b_Name_046,<COLOR FF0000>#Rejected#</COLOR> Item_b_Name_046,<COLOR FF0000>#Rejected#</COLOR> Item_b_Name_046,<COLOR FF0000>#Rejected#</COLOR> Item_b_Name_046,<COLOR FF0000>#Rejected#</COLOR> Item_b_Name_046,<COLOR FF0000>#Rejected#</COLOR> Item_b_Name_046,<COLOR FF0000>#Rejected#</COLOR> Item_b_Name_046,<COLOR FF0000>#Rejected#</COLOR> Item_b_Name_046,<COLOR FF0000>#Rejected#</COLOR> Item_b_Name_046,<COLOR FF0000>#Rejected#</COLOR> Item_b_Name_046,<COLOR FF0000>#Rejected#</COLOR> Item_b_Name_046,<COLOR FF0000>#Rejected#</COLOR> Item_b_Name_046,<COLOR FF0000>#Rejected#</COLOR> Item_b_Name_046,<COLOR FF0000>#Rejected#</COLOR> Item_b_Name_046,<COLOR FF0000>#Rejected#</COLOR> Item_b_Name_046,<COLOR FF0000>#Rejected#</COLOR> Item_b_Name_046
daa10871-8635-4adf-87be-f0076d63c007,1733355921,Item_b_Name_047,<COLOR FF0000>#Rejected#</COLOR> Item_b_Name_047,<COLOR FF0000>#Rejected#</COLOR> Item_b_Name_047,<COLOR FF0000>#Rejected#</COLOR> Item_b_Name_047,<COLOR FF0000>#Rejected#</COLOR> Item_b_Name_047,<COLOR FF0000>#Rejected#</COLOR> Item_b_Name_047,<COLOR FF0000>#Rejected#</COLOR> Item_b_Name_047,<COLOR FF0000>#Rejected#</COLOR> Item_b_Name_047,<COLOR FF0000>#Rejected#</COLOR> Item_b_Name_047,<COLOR FF0000>#Rejected#</COLOR> Item_b_Name_047,<COLOR FF0000>#Rejected#</COLOR> Item_b_Name_047,<COLOR FF0000>#Rejected#</COLOR> Item_b_Name_047,<COLOR FF0000>#Rejected#</COLOR> Item_b_Name_047,<COLOR FF0000>#Rejected#</COLOR> Item_b_Name_047,<COLOR FF0000>#Rejected#</COLOR> Item_b_Name_047,<COLOR FF0000>#Rejected#</COLOR> Item_b_Name_047,<COLOR FF0000>#Rejected#</COLOR> Item_b_Name_047,<COLOR FF0000>#Rejected#</COLOR> Item_b_Name_047,<COLOR FF0000>#Rejected#</COLOR> Item_b_Name_047,<COLOR FF0000>#Rejected#</COLOR> Item_b_Name_047,<COLOR FF0000>#Rejected#</COLOR> Item_b_Name_047,<COLOR FF0000>#Rejected#</COLOR> Item_b_Name_047,<COLOR FF0000>#Rejected#</COLOR> Item_b_Name_047,<COLOR FF0000>#Rejected#</COLOR> Item_b_Name_047,<COLOR FF0000>#Rejected#</COLOR> Item_b_Name_047,<COLOR FF0000>#Rejected#</COLOR> Item_b_Name_047,<COLOR FF0000>#Rejected#</COLOR> Item_b_Name_047,<COLOR FF0000>#Rejected#</COLOR> Item_b_Name_047,<COLOR FF0000>#Rejected#</COLOR> Item_b_Name_047,<COLOR FF0000>#Rejected#</COLOR> Item_b_Name_047,<COLOR FF0000>#Rejected#</COLOR> Item_b_Name_047,<COLOR FF0000>#Rejected#</COLOR> Item_b_Name_047,<COLOR FF0000>#Rejected#</COLOR> Item_b_Name_047,<COLOR FF0000>#Rejected#</COLOR> Item_b_Name_047
6cfa6c79-b56e-4ca2-99c3-c39535b932c6,2444471523,Item_b_Name_048,<COLOR FF0000>#Rejected#</COLOR> Item_b_Name_048,<COLOR FF0000>#Rejected#</COLOR> Item_b_Name_048,<COLOR FF0000>#Rejected#</COLOR> Item_b_Name_048,<COLOR FF0000>#Rejected#</COLOR> Item_b_Name_048,<COLOR FF0000>#Rejected#</COLOR> Item_b_Name_048,<COLOR FF0000>#Rejected#</COLOR> Item_b_Name_048,<COLOR FF0000>#Rejected#</COLOR> Item_b_Name_048,<COLOR FF0000>#Rejected#</COLOR> Item_b_Name_048,<COLOR FF0000>#Rejected#</COLOR> Item_b_Name_048,<COLOR FF0000>#Rejected#</COLOR> Item_b_Name_048,<COLOR FF0000>#Rejected#</COLOR> Item_b_Name_048,<COLOR FF0000>#Rejected#</COLOR> Item_b_Name_048,<COLOR FF0000>#Rejected#</COLOR> Item_b_Name_048,<COLOR FF0000>#Rejected#</COLOR> Item_b_Name_048,<COLOR FF0000>#Rejected#</COLOR> Item_b_Name_048,<COLOR FF0000>#Rejected#</COLOR> Item_b_Name_048,<COLOR FF0000>#Rejected#</COLOR> Item_b_Name_048,<COLOR FF0000>#Rejected#</COLOR> Item_b_Name_048,<COLOR FF0000>#Rejected#</COLOR> Item_b_Name_048,<COLOR FF0000>#Rejected#</COLOR> Item_b_Name_048,<COLOR FF0000>#Rejected#</COLOR> Item_b_Name_048,<COLOR FF0000>#Rejected#</COLOR> Item_b_Name_048,<COLOR FF0000>#Rejected#</COLOR> Item_b_Name_048,<COLOR FF0000>#Rejected#</COLOR> Item_b_Name_048,<COLOR FF0000>#Rejected#</COLOR> Item_b_Name_048,<COLOR FF0000>#Rejected#</COLOR> Item_b_Name_048,<COLOR FF0000>#Rejected#</COLOR> Item_b_Name_048,<COLOR FF0000>#Rejected#</COLOR> Item_b_Name_048,<COLOR FF0000>#Rejected#</COLOR> Item_b_Name_048,<COLOR FF0000>#Rejected#</COLOR> Item_b_Name_048,<COLOR FF0000>#Rejected#</COLOR> Item_b_Name_048,<COLOR FF0000>#Rejected#</COLOR> Item_b_Name_048,<COLOR FF0000>#Rejected#</COLOR> Item_b_Name_048
3796ff49-2819-4395-9749-6a3514041ad8,3542346415,Item_b_Name_049,<COLOR FF0000>#Rejected#</COLOR> Item_b_Name_049,<COLOR FF0000>#Rejected#</COLOR> Item_b_Name_049,<COLOR FF0000>#Rejected#</COLOR> Item_b_Name_049,<COLOR FF0000>#Rejected#</COLOR> Item_b_Name_049,<COLOR FF0000>#Rejected#</COLOR> Item_b_Name_049,<COLOR FF0000>#Rejected#</COLOR> Item_b_Name_049,<COLOR FF0000>#Rejected#</COLOR> Item_b_Name_049,<COLOR FF0000>#Rejected#</COLOR> Item_b_Name_049,<COLOR FF0000>#Rejected#</COLOR> Item_b_Name_049,<COLOR FF0000>#Rejected#</COLOR> Item_b_Name_049,<COLOR FF0000>#Rejected#</COLOR> Item_b_Name_049,<COLOR FF0000>#Rejected#</COLOR> Item_b_Name_049,<COLOR FF0000>#Rejected#</COLOR> Item_b_Name_049,<COLOR FF0000>#Rejected#</COLOR> Item_b_Name_049,<COLOR FF0000>#Rejected#</COLOR> Item_b_Name_049,<COLOR FF0000>#Rejected#</COLOR> Item_b_Name_049,<COLOR FF0000>#Rejected#</COLOR> Item_b_Name_049,<COLOR FF0000>#Rejected#</COLOR> Item_b_Name_049,<COLOR FF0000>#Rejected#</COLOR> Item_b_Name_049,<COLOR FF0000>#Rejected#</COLOR> Item_b_Name_049,<COLOR FF0000>#Rejected#</COLOR> Item_b_Name_049,<COLOR FF0000>#Rejected#</COLOR> Item_b_Name_049,<COLOR FF0000>#Rejected#</COLOR> Item_b_Name_049,<COLOR FF0000>#Rejected#</COLOR> Item_b_Name_049,<COLOR FF0000>#Rejected#</COLOR> Item_b_Name_049,<COLOR FF0000>#Rejected#</COLOR> Item_b_Name_049,<COLOR FF0000>#Rejected#</COLOR> Item_b_Name_049,<COLOR FF0000>#Rejected#</COLOR> Item_b_Name_049,<COLOR FF0000>#Rejected#</COLOR> Item_b_Name_049,<COLOR FF0000>#Rejected#</COLOR> Item_b_Name_049,<COLOR FF0000>#Rejected#</COLOR> Item_b_Name_049,<COLOR FF0000>#Rejected#</COLOR> Item_b_Name_049,<COLOR FF0000>#Rejected#</COLOR> Item_b_Name_049
11832488-0faf-4231-995e-00b03eb981ad,1989765113,Item_e_Name_000,【狩友ダブルパック特典】アイテムパック,Item Pack: Hunting Friends Double Pack Bonus,Pack d'objets : Bonus double amis de chasse,Pacchetto oggetti: Bonus pacchetto doppio amici di caccia,Objektpaket: Jägerfreundschaft Doppelpaket-Bonus,Packs de objetos: Doble pack de amigos de cacería,"Набор предметов: двойной набор бонусов ""Друзья-охотники""",Pakiet przedmiotów: Podwójny bonus polujących przyjaciół,,,Pacote de Itens: Bônus de Pacote Duplo Amigos de Caçada,【친구 더블 패키지 특전】아이템 패키지,【獵友雙人包特典】道具套裝包,【猎友套装特典】道具包,,,,,,,,مجموعة العناصر: مجموعة المكافأة الإضافية المزدوجة لأصدقاء الصيد,,,,,,,,,,,
32d4d88a-89e3-463c-8c83-4b8881298524,3888605327,Item_e_Name_001,【狩人特典】ハンター満足パック,Bonus Pack: Hunter Satisfaction Pack,Pack d'objets : Satisfaction du chasseur,Pacchetto bonus: Pacchetto soddisfazione del cacciatore,Bonuspaket: Jäger-Zufriedenheitspaket,Pack de bonus: Pack de satisfacción del cazador,"Набор бонусов: набор ""Радость охотника""",Pakiet bonusowy: Pakiet satysfakcji łowcy,,,Pacote de Bônus: Pacote de Satisfação de Caçador,【헌터 특전】헌터 만족 패키지,【獵人特典】獵人滿足包,【猎人特典】猎人满足包,,,,,,,,مجموعة المكافأة الإضافية: مجموعة إرضاء الصياد,,,,,,,,,,,
d2ff6b5e-d683-41ed-bce2-1beffb76a7e7,3409599329,Item_e_Name_002,【狩人特典】ハンターお助けパック,Bonus Pack: Hunter Assistance Pack,Pack d'objets : Aide au chasseur,Pacchetto bonus: Pacchetto assistenza del cacciatore,Bonuspaket: Jäger-Hilfspaket,Pack de bonus: Pack de ayuda del cazador,"Набор бонусов: набор ""Помощь охотнику""",Pakiet bonusowy: Pakiet wsparcia łowcy,,,Pacote de Bônus: Pacote de Assistência ao Caçador,【헌터 특전】헌터 도움 패키지,【獵人特典】獵人支援包,【猎人特典】猎人支援包,,,,,,,,مجموعة المكافأة الإضافية: مجموعة مساعدة الصياد,,,,,,,,,,,
ba3c571f-dbc7-4f82-8849-cdafb3b29c44,2511605630,Item_e_Name_003,【狩人特典】ハンター狩り始めパック,Bonus Pack: Hunter Start-up Pack,Pack d'objets : Pack de démarrage chasseur,Pacchetto bonus: Pacchetto iniziale del cacciatore,Bonuspaket: Jäger-Anfängerpaket,Pack de bonus: Pack de inicio del cazador,"Набор бонусов: набор ""Начинающий охотник""",Pakiet bonusowy: Pakiet startowy łowcy,,,Pacote de Bônus: Pacote Inicial do Caçador,【헌터 특전】헌터 사냥 시작 패키지,【獵人特典】獵人起始包,【猎人特典】猎人启程包,,,,,,,,مجموعة المكافأة الإضافية: مجموعة الصياد الأولية,,,,,,,,,,,
2fd402ca-fda6-4c47-accb-0b2f12db4fa7,1160380612,Item_e_Name_004,【狩人特典】ハンター入門パック,Bonus Pack: Hunter Introductory Pack,Pack d'objets : Pack d'introduction chasseur,Pacchetto bonus: Pacchetto introduttivo del cacciatore,Bonuspaket: Jäger-Einstiegspaket,Pack de bonus: Pack de introducción del cazador,"Набор бонусов: набор ""Введение в охоту""",Pakiet bonusowy: Pakiet wprowadzający łowcy,,,Pacote de Bônus: Pacote Introdutório do Caçador,【헌터 특전】헌터 입문 패키지,【獵人特典】獵人入門包,【猎人特典】猎人入门包,,,,,,,,مجموعة المكافأة الإضافية: مجموعة الصياد التقديمية,,,,,,,,,,,
b4323789-923e-43da-b75c-a3a42815bae2,1855264048,Item_e_Name_005,【狩人特典】ハンターお得パック,Bonus Pack: Hunter Special Pack,Pack d'objets : Pack spécial chasseur,Pacchetto bonus: Pacchetto speciale del cacciatore,Bonuspaket: Jäger-Spezialpaket,Pack de bonus: Pack especial del cazador,"Набор бонусов: набор ""Особый охотничий""",Pakiet bonusowy: Specjalny pakiet łowcy,,,Pacote de Bônus: Pacote Especial do Caçador,【헌터 특전】헌터 이득 패키지,【獵人特典】獵人回饋包,【猎人特典】猎人回馈包,,,,,,,,مجموعة المكافأة الإضافية: مجموعة الصياد المميزة,,,,,,,,,,,
0f643def-4209-4620-84f6-0d42f1140cdb,1321558357,Item_e_Name_006,【狩人特典】ギルド満足パック,Bonus Pack: Guild Satisfaction Pack,Pack d'objets : Satisfaction de la Guilde,Pacchetto bonus: Pacchetto soddisfazione della Gilda,Bonuspaket: Gilden-Zufriedenheitspaket,Pack de bonus: Pack de satisfacción del gremio,"Набор бонусов: набор ""Радость гильдии""",Pakiet bonusowy: Pakiet satysfakcji Gildii,,,Pacote de Bônus: Pacote de Satisfação da Guilda,【헌터 특전】길드 만족 패키지,【獵人特典】公會滿足包,【猎人特典】公会满足包,,,,,,,,مجموعة المكافأة الإضافية: مجموعة إرضاء الرابطة,,,,,,,,,,,
a8b3cb40-ebc0-4e8c-a510-c8d1f96e51de,3124828984,Item_e_Name_007,【狩人特典】ギルドお助けパック,Bonus Pack: Guild Assistance Pack,Pack d'objets : Aide de la Guilde,Pacchetto bonus: Pacchetto assistenza della Gilda,Bonuspaket: Gilden-Hilfspaket,Pack de bonus: Pack de ayuda del gremio,"Набор бонусов: набор ""Помощь гильдии""",Pakiet bonusowy: Pakiet wsparcia Gildii,,,Pacote de Bônus: Pacote de Assistência da Guilda,【헌터 특전】길드 도움 패키지,【獵人特典】公會支援包,【猎人特典】公会支援包,,,,,,,,مجموعة المكافأة الإضافية: مجموعة مساعدة النقابة,,,,,,,,,,,
e688305a-7f91-4394-a052-ab35eea3d582,1435097297,Item_e_Name_008,【狩人特典】ギルド狩り始めパック,Bonus Pack: Guild Start-up Pack,Pack d'objets : Pack de démarrage Guilde,Pacchetto bonus: Pacchetto iniziale della Gilda,Bonuspaket: Gilden-Anfängerpaket,Pack de bonus: Pack de inicio del gremio,"Набор бонусов: набор ""Начинающий в гильдии""",Pakiet bonusowy: Pakiet startowy Gildii,,,Pacote de Bônus: Pacote Inicial da Guilda,【헌터 특전】길드 사냥 시작 패키지,【獵人特典】公會起始包,【猎人特典】公会启程包,,,,,,,,مجموعة المكافأة الإضافية: مجموعة الرابطة الأولية,,,,,,,,,,,
edfda3f6-e35f-42f9-bc45-b142504e2672,3333980062,Item_e_Name_009,【狩人特典】ギルド入門パック,Bonus Pack: Guild Introductory Pack,Pack d'objets : Pack d'introduction Guilde,Pacchetto bonus: Pacchetto introduttivo della Gilda,Bonuspaket: Gilden-Einstiegspaket,Pack de bonus: Pack de introducción del gremio,"Набор бонусов: набор ""Введение в гильдию""",Pakiet bonusowy: Pakiet wprowadzający Gildii,,,Pacote de Bônus: Pacote Introdutório da Guilda,【헌터 특전】길드 입문 패키지,【獵人特典】公會入門包,【猎人特典】公会入门包,,,,,,,,مجموعة المكافأة الإضافية: مجموعة الرابطة التقديمية,,,,,,,,,,,
89af912e-ad06-4f4e-8277-d22d944e048a,875777995,Item_e_Name_010,【狩人特典】ギルドお得パック,Bonus Pack: Guild Special Pack,Pack d'objets : Pack spécial Guilde,Pacchetto bonus: Pacchetto speciale della Gilda,Bonuspaket: Gilden-Spezialpaket,Pack de bonus: Pack especial del gremio,"Набор бонусов: набор ""Особый гильдийный""",Pakiet bonusowy: Specjalny pakiet Gildii,,,Pacote de Bônus: Pacote Especial da Guilda,【헌터 특전】길드 이득 패키지,【獵人特典】公會回饋包,【猎人特典】公会回馈包,,,,,,,,مجموعة المكافأة الإضافية: مجموعة الرابطة المميزة,,,,,,,,,,,
fb4f6762-e6d4-4e48-88f6-cbf7b3d2ca33,3679947471,Item_e_Name_011,<COLOR FF0000>#Rejected#</COLOR> Item_e_Name_011,<COLOR FF0000>#Rejected#</COLOR> Item_e_Name_011,<COLOR FF0000>#Rejected#</COLOR> Item_e_Name_011,<COLOR FF0000>#Rejected#</COLOR> Item_e_Name_011,<COLOR FF0000>#Rejected#</COLOR> Item_e_Name_011,<COLOR FF0000>#Rejected#</COLOR> Item_e_Name_011,<COLOR FF0000>#Rejected#</COLOR> Item_e_Name_011,<COLOR FF0000>#Rejected#</COLOR> Item_e_Name_011,<COLOR FF0000>#Rejected#</COLOR> Item_e_Name_011,<COLOR FF0000>#Rejected#</COLOR> Item_e_Name_011,<COLOR FF0000>#Rejected#</COLOR> Item_e_Name_011,<COLOR FF0000>#Rejected#</COLOR> Item_e_Name_011,<COLOR FF0000>#Rejected#</COLOR> Item_e_Name_011,<COLOR FF0000>#Rejected#</COLOR> Item_e_Name_011,<COLOR FF0000>#Rejected#</COLOR> Item_e_Name_011,<COLOR FF0000>#Rejected#</COLOR> Item_e_Name_011,<COLOR FF0000>#Rejected#</COLOR> Item_e_Name_011,<COLOR FF0000>#Rejected#</COLOR> Item_e_Name_011,<COLOR FF0000>#Rejected#</COLOR> Item_e_Name_011,<COLOR FF0000>#Rejected#</COLOR> Item_e_Name_011,<COLOR FF0000>#Rejected#</COLOR> Item_e_Name_011,<COLOR FF0000>#Rejected#</COLOR> Item_e_Name_011,<COLOR FF0000>#Rejected#</COLOR> Item_e_Name_011,<COLOR FF0000>#Rejected#</COLOR> Item_e_Name_011,<COLOR FF0000>#Rejected#</COLOR> Item_e_Name_011,<COLOR FF0000>#Rejected#</COLOR> Item_e_Name_011,<COLOR FF0000>#Rejected#</COLOR> Item_e_Name_011,<COLOR FF0000>#Rejected#</COLOR> Item_e_Name_011,<COLOR FF0000>#Rejected#</COLOR> Item_e_Name_011,<COLOR FF0000>#Rejected#</COLOR> Item_e_Name_011,<COLOR FF0000>#Rejected#</COLOR> Item_e_Name_011,<COLOR FF0000>#Rejected#</COLOR> Item_e_Name_011,<COLOR FF0000>#Rejected#</COLOR> Item_e_Name_011
