guid,crc?,entry name,Japanese,English,French,Italian,German,Spanish,Russian,Polish,Dutch,Portuguese,PortugueseBr,Korean,TraditionalChinese,SimplifiedChinese,Finnish,Swedish,Danish,Norwegian,Czech,Hungarian,Slovak,Arabic,Turkish,Bulgarian,Greek,Romanian,Thai,Ukrainian,Vietnamese,Indonesian,Fiction,Hindi,LatinAmericanSpanish
eaa03e2c-3c67-4de8-aa1c-96e42668badf,2822057150,W_GreatSword_067_Explain,"災禍に抗う者、真なる雷神龍の
大剣を得たり。天空を震わす
雷鳴を、万物を断つ雷光を。","A great sword obtained by
besting the calamity and
Thunder Serpent Narwa.","Marque la fin de la Calamité
et de la Narwa du tonnerre.
Base : Lame du tonnerre","Spadone ottenuto
trionfando sulle calamità
e sulla Narwa del tuono.","Ein Schwert, erlangt durch
den Sieg über das Unheil und
die Donnerschlange Narwa.","Gran espada obtenida al
vencer la calamidad y a
Narwa de trueno.","Двуручный меч, полученный в
результате победы над
Змеем грома Нарвой.","Miecz otrzymany po
powstrzymaniu nieszczęścia
i pokonaniu Narwy.",,,"Espadão obtido superando
o Frenesi e a Serpente
do Trovão Narwa.","재앙에 대항하는 자, 뇌신룡의
대검을 얻다. 하늘을 뒤흔드는
뇌명을. 만물을 찢는 뇌광을.","唯有對抗災厄者，方可得到
真正的雷神龍大劍。
雷鳴響徹雲霄，雷光劈裂萬物。","直面灾祸者，才能得到真正的
雷神龙大剑。发出撼动天空的
雷鸣，呼来断绝万物的电光。",,,,,,,,"سيف عظيم تم الحصول
عليه بعد التغلب على ناروا
أفعى الرعد الكارثية.",,,,,,,,,,,
3d975eaf-3db0-4822-a7cd-542def33e672,3118582506,W_GreatSword_068_Explain,"燃えるように赫い天彗龍の翼で
造られた大剣。刃からは龍気が
立ち昇り、天をも焦がす。","The wing of a Crimson Glow
Valstrax made into a sword.
Leaves scorch marks on foes.","Une épée faite avec une aile
de Valstrax écarlate.
Calcine ses proies.","L'ala di un Valstrax cremisi
fatta spada, lascia segni di
bruciature sui nemici.","Schwert aus dem Flügel eines
Karmesin-Valstrax. Zeichnet
Feinde durch Brandspuren.","El ala del Valstrax Carmesí
hecha espada. Provoca
quemaduras en tus enemigos.","Меч из крыла Алого
Валстракса. Оставляет
следы ожогов на врагах.","Skrzydło Karmazynowego
Valstraxa zamienione
w miecz. Przypala wrogów.",,,"Asa de Valstrax do Lume
Rubro em forma de espada.
Deixa marcas de queimadura.","불타는 듯 붉은 천혜룡 날개로
만든 대검. 칼에서 용의
기운이 솟구쳐 하늘을 태운다.","以彷彿要燃燒起來的
天彗龍翅膀製成的大劍。
劍身散發出猛烈燃燒的龍氣。","用仿佛仍在燃烧的赤红天彗龙翼
制造的大剑。从刀刃蒸腾出
龙气，灼烧着天空。",,,,,,,,"جناح الوهج القرمزي فالستراكس
الذي صُنع منه سيف. يترك
آثار حروق على خصومه.",,,,,,,,,,,
7e1166fd-77aa-42c9-9a60-12f89eeed341,4176440312,W_GreatSword_069_Explain,"それは天より墜ちた赫き大剣。
龍気を湛えた大翼を広げ、
その身を燃やし天を駆れ。","Made from a radiant monster
wing, this sword shimmers
with a dragon's spirit.","L'esprit d'un dragon brille
au sein de cette lame.
Base : Claymore rayonnante","Spada creata con l'ala
radiosa di un mostro. Riluce
dello spirito di un drago.","Dieses Schwert aus einem
Monsterflügel schimmert mit
dem Geist eines Drachen.","Hecha del ala de un monstruo
radiante. Brilla con el
espíritu de un dragón.","Изготовленный из сияющего
крыла монстра, этот меч
мерцает духом дракона.","Wykonany z promiennego
skrzydła potwora, ten miecz
połyskuje duszą smoka.",,,"Feita com asas de um monstro
radiante, esta espada brilha
com o espírito de um dragão.","하늘에서 떨어진 붉은 대검.
용의 기운이 담긴 날개를 펼쳐
자신을 불살라 하늘을 달려라.","從天而降的赫耀大劍。
張開充滿龍氣的寬闊翅膀，
燃燒自身，飛向天際吧。","那是从天而降的赤红大剑。
展开满盈龙气的大翼，
燃烧己身，冲上苍天。",,,,,,,,"يتألق هذا السيف
المصنوع من جناح
وحش متوهج بروح تنين.",,,,,,,,,,,
7722bc96-9325-43b6-aa22-71ad8a212b8f,3538111850,W_GreatSword_070_Explain,"白兎獣の冷たき刃。白雪の如き
毛皮による職人自慢の装飾が、
剣の放つ冷気から主を守る。","Cold though this sword might
be, the decorative bits
keep the wielder toasty.","Aussi glaciale que cette
épée soit, ses ornements
tiennent chaud au porteur.","Nonostante il gelo insito in
questa spada, le decorazioni
trasmettono calore.","Die Klinge mag eiskalt sein,
doch die Verzierungen werden
den Besitzer warm halten.","A pesar de la frialdad de su
hoja, la decoración mantiene
cálido a quien la empuña.","Хотя этот меч и холодный, но
элементы отделки сохраняют
его владельца в тепле.","Elementy dekoracyjne
tego zimnego miecza
rozgrzewają właściciela.",,,"Embora esta espada seja
fria, as partes decorativas
aquecem o usuário.","백토수의 차가운 칼날. 눈처럼
하얀 모피로 만든 장식이 검의
냉기로부터 주인을 지킨다.","白兔獸的冰冷刀刃。白雪毛皮的
裝飾為工匠的自信作，能避免持
劍者受到大劍散發的冷氣侵襲。","白兔兽的冰冷刀刃。令工匠
引以为傲的白雪般装饰毛皮，
使持剑者免受大剑的冷气侵袭。",,,,,,,,"على الرغم من برودة
هذا السيف، إلا إن القطع
الزخرفية تُبقي حامله دافئًا.",,,,,,,,,,,
b06aa1e5-5160-40d9-95ae-d4dbbdd5ab2d,3243852626,W_GreatSword_071_Explain,"白兎獣の冷たき刃。白雪の如き
毛皮による職人自慢の装飾が、
剣の放つ冷気から主を守る。","Cold though this sword might
be, the decorative bits
keep the wielder toasty.","Aussi glaciale que cette
épée soit, ses ornements
tiennent chaud au porteur.","Nonostante il gelo insito in
questa spada, le decorazioni
trasmettono calore.","Die Klinge mag eiskalt sein,
doch die Verzierungen werden
den Besitzer warm halten.","A pesar de la frialdad de su
hoja, la decoración mantiene
cálido a quien la empuña.","Хотя этот меч и холодный, но
элементы отделки сохраняют
его владельца в тепле.","Elementy dekoracyjne
tego zimnego miecza
rozgrzewają właściciela.",,,"Embora esta espada seja
fria, as partes decorativas
aquecem o usuário.","백토수의 차가운 칼날. 눈처럼
하얀 모피로 만든 장식이 검의
냉기로부터 주인을 지킨다.","白兔獸的冰冷刀刃。白雪毛皮的
裝飾為工匠的自信作，能避免持
劍者受到大劍散發的冷氣侵襲。","白兔兽的冰冷刀刃。令工匠
引以为傲的白雪般装饰毛皮，
使持剑者免受大剑的冷气侵袭。",,,,,,,,"على الرغم من برودة
هذا السيف، إلا إن القطع
الزخرفية تُبقي حامله دافئًا.",,,,,,,,,,,
0982ebd4-3f9a-4930-bf01-af4bd263e967,4197720876,W_GreatSword_072_Explain,"厳しき雪原を生き抜く白兎獣の
矜恃を体現する、力強き大剣。
スノウクラッドの強化版。","This upgraded Snowclad
radiates with the majesty
of the snow-driven Lagombi.","La majesté du Lagombi
passionné des neiges.
Base : Enneigée","Potenziamento della Neviera.
Riflette la maestosità del
re delle nevi Lagombi.","Dieses verbesserte Schnee-
gestöber strahlt die Würde
der Lagombi aus.","Nevada mejorada. Irradia
la majestuosidad del Lagombi
orientado a la nieve.","Этот улучшенный Снежный
меч излучает величие
снежного Лагомби.","To ulepszenie Ośnieżonego
emanuje majestatem
szalejącego Lagombiego.",,,"Vesteneve melhorada que
irradia com a majestade de
um Lagombi das neves.","거친 설원에서 살아가는
백토수의 긍지를 담은 강력한
대검. 스노클래드의 강화판.","這把強悍的大劍，體現了在嚴酷
雪原生存下來的白兔獸之尊嚴。
冰雪大劍的強化版。","白兔兽生存于严酷的雪原，
这把强悍大剑体现了其尊严。
白兔裹雪剑的强化版。",,,,,,,,"يشع هذا المدرع بالثلوج
الذي تمت ترقيته بعظمة
لاجومبي المحفز للثلوج.",,,,,,,,,,,
a91e99af-eaba-43a6-a3be-36929760aafd,883828361,W_GreatSword_073_Explain,"吸収の良い海綿質を用いた剣。
圧縮された水流が斬撃とともに
噴出し堅い甲殻にも穴を穿つ。","A blade of absorbent sponge.
Its pressurized water can
break through tough shells.","Faite en éponge absorbante,
son eau pressurisée
perce les carapaces dures.","Lama di spugna assorbente,
fende le corazze più dure
usando acqua pressurizzata.","Eine Klinge aus saugfähigem
Schwamm. Das Wasser darin
durchbricht harte Panzer.","Hoja de absorbente esponja
cuya agua presurizada puede
romper duros caparazones.","Лезвие из впитывающей губки.
Сжатая внутри вода может
пробивать жесткие хитины.","Ostrze z chłonnej gąbki.
Sprężona w nim woda
może przebić twarde skorupy.",,,"Lâmina-esponja absorvente.
Água pressurizada pode
atravessar conchas.","흡수성 좋은 해면질로 만든
검. 압축된 물줄기가 참격을
따라 분출되며 갑각을 뚫는다.","以吸收力良好的海綿質打造的
大劍。經壓縮的水流會伴隨斬擊
噴出，甚至能貫穿堅硬的甲殼。","吸收力良好的海绵质所造大剑。
压缩过的水流伴随斩击喷出，
甚至能贯穿坚硬的甲壳。",,,,,,,,"نصل إسفنجي ماص. يمكن
للمياه المضغوطة داخله
اختراق أصلب الأصداف.",,,,,,,,,,,
5be1027f-4b1f-4595-a145-ccb1ba458da0,1179586626,W_GreatSword_074_Explain,"吸収の良い海綿質を用いた剣。
圧縮された水流が斬撃とともに
噴出し堅い甲殻にも穴を穿つ。","A blade of absorbent sponge.
Its pressurized water can
break through tough shells.","Faite en éponge absorbante,
son eau pressurisée
perce les carapaces dures.","Lama di spugna assorbente,
fende le corazze più dure
usando acqua pressurizzata.","Eine Klinge aus saugfähigem
Schwamm. Das Wasser darin
durchbricht harte Panzer.","Hoja de absorbente esponja
cuya agua presurizada puede
romper duros caparazones.","Лезвие из впитывающей губки.
Сжатая внутри вода может
пробивать жесткие хитины.","Ostrze z chłonnej gąbki.
Sprężona w nim woda
może przebić twarde skorupy.",,,"Lâmina-esponja absorvente.
Água pressurizada pode
atravessar conchas.","흡수성 좋은 해면질로 만든
검. 압축된 물줄기가 참격을
따라 분출되며 갑각을 뚫는다.","以吸收力良好的海綿質打造的
大劍。經壓縮的水流會伴隨斬擊
噴出，甚至能貫穿堅硬的甲殼。","吸收力良好的海绵质所造大剑。
压缩过的水流伴随斩击喷出，
甚至能贯穿坚硬的甲壳。",,,,,,,,"نصل إسفنجي ماص. يمكن
للمياه المضغوطة داخله
اختراق أصلب الأصداف.",,,,,,,,,,,
2f0ad524-433d-4cc5-875b-db7db476a7ac,3582554476,W_GreatSword_075_Explain,"カタラクトソード強化版。
無尽蔵に溢れ出す水流が虹色の
軌跡を作り出す奇跡の大剣。","A Cataclysm Sword upgrade.
The water inside it leaves
behind rainbows.","Ses jets d'eau sont sources
d'arcs-en-ciel.
Base : Épée cataclysme","Potenziamento della spada
catastrofica. L'acqua al suo
interno genera arcobaleni.","Regenbogen schimmern im
Wasser der verbesserten Form
des Verheerungsschwerts.","Espada cataclismo mejorada.
El agua en su interior
deja arcoíris a su paso.","Улучшение Меча катаклизма.
Вода внутри него оставляет
за собой радугу.","Ulepszenie Miecza
Kataklizmu. Wylatująca
z niego woda tworzy tęcze.",,,"Melhoria de Espada Frenesi.
A água nela deixa um
rastro de arco-íris.","캐터랙트소드의 강화판.
무한히 흐르는 물줄기가
무지개를 그리는 기적의 대검.","暴雨大劍的強化版。
源源不絕的水流瀉而出，
能劃出彩虹軌跡的奇蹟大劍。","暴雨大剑的强化版。
源源不绝的水流会形成
彩虹轨迹的奇迹大剑。",,,,,,,,"ترقية سيف الفاجعة.
تُخلّف المياه الموجودة
داخله أقواس قزح.",,,,,,,,,,,
24acbbd9-a793-4993-87fe-5871cf67701f,652058606,W_GreatSword_076_Explain,"土砂竜ボルボロスの頭を模した
無骨な大剣。荒れた大地を削る
獣竜の一撃を見事に再現した。","A blade shaped like a
Barroth's head; it packs
nearly as much punch.","Épée en forme de tête de
Barroth. A presque autant
de vigueur.","Una lama a forma di testa di
Barroth e con quasi la
stessa forza.","Eine Klinge in Form eines
Barroth-Kopfes; sie ist auch
beinahe genauso hart.","Con la forma de la cabeza
de un Barroth y casi con la
misma fuerza.","Клинок в форме
головы Баррота; он наносит
почти такой же удар.","Ostrze w kształcie głowy
Barrotha. Mieści w sobie
niemal tyle samo siły.",,,"Lâmina em forma de cabeça
de Barroth; carrega tanto
poder quanto um.","토사룡 볼보로스의 머리를
본뜬 대검. 거친 대지를 깎는
수룡종의 일격을 재현했다.","模仿土砂龍頭部打造的
粗野大劍。完美重現了
獸龍削掘荒蕪大地的攻擊。","模仿土砂龙头部的粗野大剑。
完美重现了兽龙
削掘荒芜大地的攻击。",,,,,,,,"نصل مصمم على شكل
رأس باروث؛ وهو يُلحق
أكبر قدر من الضربات تقريبًا.",,,,,,,,,,,
63078226-bff3-4f5f-817d-77b4625d11b1,3693828773,W_GreatSword_077_Explain,"土砂竜ボルボロスの頭を模した
無骨な大剣。荒れた大地を削る
獣竜の一撃を見事に再現した。","A blade shaped like a
Barroth's head; it packs
nearly as much punch.","Épée en forme de tête de
Barroth. A presque autant
de vigueur.","Una lama a forma di testa di
Barroth e con quasi la
stessa forza.","Eine Klinge in Form eines
Barroth-Kopfes; sie ist auch
beinahe genauso hart.","Con la forma de la cabeza
de un Barroth y casi con la
misma fuerza.","Клинок в форме
головы Баррота; он наносит
почти такой же удар.","Ostrze w kształcie głowy
Barrotha. Mieści w sobie
niemal tyle samo siły.",,,"Lâmina em forma de cabeça
de Barroth; carrega tanto
poder quanto um.","토사룡 볼보로스의 머리를
본뜬 대검. 거친 대지를 깎는
수룡종의 일격을 재현했다.","模仿土砂龍頭部打造的
粗野大劍。完美重現了
獸龍削掘荒蕪大地的攻擊。","模仿土砂龙头部的粗野大剑。
完美重现了兽龙
削掘荒芜大地的攻击。",,,,,,,,"نصل مصمم على شكل
رأس باروث؛ وهو يُلحق
أكبر قدر من الضربات تقريبًا.",,,,,,,,,,,
e8be7078-225e-46fd-925d-338af09f1fe9,2859268073,W_GreatSword_078_Explain,"ドラグロソードの強化型。
大地をえぐるその一撃は、
見るものを戦慄させる。","A Carapace Sword upgrade.
To see it gouge the earth
is to know fear itself.","La voir suffit à inspirer la
terreur à n'importe qui.
Base : Épée carapace","Potenziamento della spada di
carapace. I suoi attacchi
distruttivi incutono paura.","Angriffe der Rückenpanzer-
klinge durchdringen die Erde –
ein Anblick zum Fürchten.","Espada caparazón mejorada.
Verla devorar la tierra
es pasar miedo de verdad.","Улучшение Хитинового меча.
Нельзя смотреть без страха,
как он взрывает землю.","Ulepszenie miecza z
karapaksu. Rozłupując
ziemię, budzi przerażenie.",,,"Melhoria de Espada de
Carapaça. Vê-la arrancar
terra é conhecer o medo.","드래그로소드의 강화형.
대지를 도려내는 일격은
보는 이를 전율시킨다.","土砂大劍的強化型態。
其鑿穿大地的一擊，
使見者無不顫慄。","土砂大剑的强化型。
其掘削大地的一击，
让看到的人都颤栗不已。",,,,,,,,"ترقية سيف الدرقة. تُشكل
رؤيتها وهي تقتلع الأرض
المعنى الحقيقي للخوف.",,,,,,,,,,,
d8430d76-1500-4b0f-99d7-f31e0c813924,2116572081,W_GreatSword_079_Explain,"フルフルの素材を用いた大剣。
属性素材を外部に取り付け、
刀身自体に電撃を纏わせた。","A sword clad in elemental
material, which electrifies
the blade.","À base de Khezu. La lame
électrifiée est composée
d'attributs élémentaires.","Fatta con materiali Khezu
e dotata di una lama
elettrificata.","Ein in Elementmaterial
gehülltes Schwert,
das die Klinge elektrisiert.","Hecha con materiales de
Khezu. Posee una hoja
electrificada.","Меч, покрытый стихийным
материалом, заряжающим
клинок электричеством.","Miecz osnuty esencją
żywiołów, która elektryzuje
ostrze.",,,"Espada revestida em material
elementar que eletrifica
a lâmina.","푸루푸루 소재로 만든 대검.
속성 소재를 외부에 덧대어
도신 자체에 전격을 둘렀다.","使用奇怪龍作為素材的大劍。
於外側附加屬性素材，
讓刀身自帶電流。","使用奇怪龙作为素材的大剑。
于外侧附加属性素材，
让刀身自带电流。",,,,,,,,"سيف مُغلف
بمادة أولية تبث
الكهرباء في النصل.",,,,,,,,,,,
d0373e57-425b-4358-a04a-03acfa08db36,4182439929,W_GreatSword_080_Explain,"フルフルの素材を用いた大剣。
属性素材を外部に取り付け、
刀身自体に電撃を纏わせた。","A sword clad in elemental
material, which electrifies
the blade.","À base de Khezu. La lame
électrifiée est composée
d'attributs élémentaires.","Fatta con materiali Khezu
e dotata di una lama
elettrificata.","Ein in Elementmaterial
gehülltes Schwert,
das die Klinge elektrisiert.","Hecha con materiales de
Khezu. Posee una hoja
electrificada.","Меч, покрытый стихийным
материалом, заряжающим
клинок электричеством.","Miecz osnuty esencją
żywiołów, która elektryzuje
ostrze.",,,"Espada revestida em material
elementar que eletrifica
a lâmina.","푸루푸루 소재로 만든 대검.
속성 소재를 외부에 덧대어
도신 자체에 전격을 둘렀다.","使用奇怪龍作為素材的大劍。
於外側附加屬性素材，
讓刀身自帶電流。","使用奇怪龙作为素材的大剑。
于外侧附加属性素材，
让刀身自带电流。",,,,,,,,"سيف مُغلف
بمادة أولية تبث
الكهرباء في النصل.",,,,,,,,,,,
ad661b44-60fd-4941-8038-e64f516590d4,3376929598,W_GreatSword_081_Explain,"纏う電力が極限にまで達した
フルミナントソード強化版。
振れば苛烈な雷撃が地を迸る。","An upgraded Khezu Shock
Sword. Each swing bathes
the land in deadly electricity.","Chaque coup s'accompagne
d'une décharge électrique.
Base : Épée de choc Khezu","Spada-scossa Khezu
potenziata. Ogni colpo è un
getto di letale elettricità.","Verbessertes Khezu-Schock-
schwert, badet das Land in
tödlicher Elektrizität.","Espada de choque Khezu
mejorada. Cada golpe inunda
la tierra de electricidad.","Улучшенный Шоковый меч Кезу.
Каждый взмах создает
смертельный разряд.","Ulepszony porażający miecz
Khezu. Razi całą okolicę
ładunkiem elektrycznym.",,,"Espada Choque Khezu
melhorada. Cada golpe
dá um choque mortal.","두른 전기를 최대한 강화한
푸루머넌트소드의 강화판.
휘두르면 전격이 땅에 퍼진다.","包覆劍身的電流已達最大極限，
奇怪龍大劍的強化版。
僅需一揮，便會迸出猛烈雷擊。","奇怪龙大剑的强化版，
缠绕剑身的电流已达到极限。
挥舞它地面就会迸出剧烈雷击。",,,,,,,,"سيف صدمة خيزو الذي تمت
ترقيته. تُغرق ضربة متأرجحة
منه الأرض بالكهرباء المميتة.",,,,,,,,,,,
7209fa17-391a-4623-a4dc-242bb8575119,3148704299,W_GreatSword_082_Explain,"翼蛇竜の素材を伝統的な手法で
大剣に加工。禍々しい赤い牙
からは毒がしたたる。","A traditional blade made
from Remobra parts. Venom
coats its scarlet fangs.","Lame traditionnelle à base
de Remobra. Du venin coule
de ses crocs écarlates.","Spada tradizionale di
Remobra. Le sue zanne
scarlatte grondano veleno.","Traditionelle Klinge aus
Remobra-Teilen. Gift tropft
aus den roten Reißzähnen.","Hoja tradicional hecha
de partes de Remobra.
Con colmillos venenosos.","Традиционный клинок из
останков Ремобры. Его алые
клыки покрыты ядом.","Tradycyjne ostrze wykonane
z fragmentów Remobry.
Jad pokrywa szkarłatne kły.",,,"Lâmina tradicional feita com
partes de Remobra. Veneno
cobre suas presas escarlate.","익사룡 소재를 전통 기법으로
가공한 대검. 흉흉한 붉은
이빨에서 독이 새어나온다.","將翼蛇龍的素材以傳統手法
加工成大劍。有毒液自它
不祥的紅色尖牙滴落。","将翼蛇龙的素材以传统手法
加工成大剑。有毒液自它
不祥的红色尖牙滴落。",,,,,,,,"نصل تقليدي مصنوع
من أجزاء ريمبورا. يُغطي
السُم أنيابه القرمزية.",,,,,,,,,,,
71ddc7aa-e64f-45b6-8041-f2753f219923,523896116,W_GreatSword_083_Explain,"翼蛇竜の素材を伝統的な手法で
大剣に加工。禍々しい赤い牙
からは毒がしたたる。","A traditional blade made
from Remobra parts. Venom
coats its scarlet fangs.","Lame traditionnelle à base
de Remobra. Du venin coule
de ses crocs écarlates.","Spada tradizionale di
Remobra. Le sue zanne
scarlatte grondano veleno.","Traditionelle Klinge aus
Remobra-Teilen. Gift tropft
aus den roten Reißzähnen.","Hoja tradicional hecha
de partes de Remobra.
Con colmillos venenosos.","Традиционный клинок из
останков Ремобры. Его алые
клыки покрыты ядом.","Tradycyjne ostrze wykonane
z fragmentów Remobry.
Jad pokrywa szkarłatne kły.",,,"Lâmina tradicional feita com
partes de Remobra. Veneno
cobre suas presas escarlate.","익사룡 소재를 전통 기법으로
가공한 대검. 흉흉한 붉은
이빨에서 독이 새어나온다.","將翼蛇龍的素材以傳統手法
加工成大劍。有毒液自它
不祥的紅色尖牙滴落。","将翼蛇龙的素材以传统手法
加工成大剑。有毒液自它
不祥的红色尖牙滴落。",,,,,,,,"نصل تقليدي مصنوع
من أجزاء ريمبورا. يُغطي
السُم أنيابه القرمزية.",,,,,,,,,,,
85648366-6a2b-4413-be96-d1e711fb141b,2040606766,W_GreatSword_084_Explain,"あらゆる竜が持つ毒を一身に
帯びた、蛇剣【毒蛾】強化型。
その赤き牙は災禍の象徴。","The Deadly Serpentblade's
upgraded form. The red fangs
make for an ill omen.","Ses crocs rouges
sont un mauvais présage.
Base : Lame-serpent tueuse","Lama-serpe mortale
potenziata. Le zanne rosse
sono un cattivo presagio.","Verbesserte Tödliche Schlan-
genklinge. Die roten Reiß-
zähne sind ein böses Omen.","Hoja serp. mortal acabada.
Sus colmillos rojos anuncian
un mal presagio.","Улучшенный Змеиный клинок
смерти. Красные
клыки сулят беду.","Ulepszona wersja Wężostrza
Śmierci. Czerwone kły
to zły omen.",,,"A mortal forma melhorada da
Serpenlâmina. As presas
vermelhas são mau agouro.","온갖 용의 독을 한 곳에 모은
사검【독나방】의 강화형.
그 붉은 이빨은 재앙의 상징.","集所有龍種的毒液於一身，
蛇劍【毒蛾】的強化型態。
其鮮紅之牙為災禍的象徵。","具备所有龙种的毒素，
蛇剑【毒蛾】的强化型。
其红色尖牙是灾祸的象征。",,,,,,,,"شكل نصل الأفعى المميتة
الذي تمت ترقيته. تجلب أنيابه
الحمراء الفأل السيئ.",,,,,,,,,,,
905772bf-1fad-4186-bdbb-3366dec414d3,698596022,W_GreatSword_085_Explain,"毒妖鳥のしなやかな素材で
作られた大剣。大きく無骨な
刃を飾る、緑の羽が個性的。","A brutishly large sword
decorated with green
Pukei-Pukei feathers.","Une épée immense
décorée avec des plumes
vertes de Pukei-Pukei.","Una spada brutalmente grande
decorata con piume verdi
di Pukei-Pukei.","Gewaltig großes Schwert,
verziert mit grünen Pukei-
Pukei-Federn.","Espada enorme decorada
con plumas verdes de
Pukei-Pukei.","Ужасно длинный меч,
декорированный зелеными
перьями Поки-Поки.","Nad wyraz duży miecz
ozdobiony zielonymi
piórami Pukei-Pukei.",,,"Espada brutalmente grande
decorada com penas verdes
de Pukei-Pukei.","독요조의 탄력 있는 소재로
만든 대검. 커다란 칼날을
장식하는 깃털이 개성적.","使用毒妖鳥極富彈性的素材
製成的大劍。點綴巨大粗野
刀刃的綠色羽毛很有特色。","毒妖鸟柔韧素材制作的大剑。
大而粗犷的剑刃上点缀着
极具个性的绿色羽毛。",,,,,,,,"سيف كبير بصورة
وحشية مُزين بريش
بوكي-بوكي الأخضر.",,,,,,,,,,,
5639fe86-ff33-4986-8bce-4472cd18c877,2338052805,W_GreatSword_086_Explain,"毒妖鳥のしなやかな素材で
作られた大剣。大きく無骨な
刃を飾る、緑の羽が個性的。","A brutishly large sword
decorated with green
Pukei-Pukei feathers.","Une épée immense
décorée avec des plumes
vertes de Pukei-Pukei.","Una spada brutalmente grande
decorata con piume verdi
di Pukei-Pukei.","Gewaltig großes Schwert,
verziert mit grünen Pukei-
Pukei-Federn.","Espada enorme decorada
con plumas verdes de
Pukei-Pukei.","Ужасно длинный меч,
декорированный зелеными
перьями Поки-Поки.","Nad wyraz duży miecz
ozdobiony zielonymi
piórami Pukei-Pukei.",,,"Espada brutalmente grande
decorada com penas verdes
de Pukei-Pukei.","독요조의 탄력 있는 소재로
만든 대검. 커다란 칼날을
장식하는 깃털이 개성적.","使用毒妖鳥極富彈性的素材
製成的大劍。點綴巨大粗野
刀刃的綠色羽毛很有特色。","毒妖鸟柔韧素材制作的大剑。
大而粗犷的剑刃上点缀着
极具个性的绿色羽毛。",,,,,,,,"سيف كبير بصورة
وحشية مُزين بريش
بوكي-بوكي الأخضر.",,,,,,,,,,,
bdd84c96-5641-4390-9a74-3b3ff230bf35,826100752,W_GreatSword_087_Explain,"毒妖鳥の素材が元々持っている
毒性を、匠がうまく昇華した。
ヒルバーブレイド強化形態。","When upgrading the Pukei
Edge, the artisan was able
to maximize its toxicity.","Son poison est désormais
fulgurant.
Base : Lame Pukei","Durante il potenziamento
della lama Pukei, la sua
tossicità è stata aumentata.","Bei der Verbesserung der
Pukei-Schneide wurde der
Giftgehalt maximiert.","Al mejorar el filo Pukei,
el artesano fue capaz de
maximizar su toxicidad.","Во время улучшения Гребня
Поки мастер смог повысить
его токсичность максимально.","Ulepszając klingę z Pukei,
rzemieślnikowi udało się
zwiększyć jej toksyczność.",,,"Ao melhorar a Lâmina Pukei,
o artesão foi capaz de
maximizar sua toxidade.","독요조 소재가 가진 독성을
장인의 손길로 승화시켰다.
힐버블레이드의 강화 형태.","透過工匠的卓越技術，使毒妖鳥
素材原有的毒性更上一層樓。
毒妖鳥大劍的強化型態。","工匠将毒妖鸟素材原本的毒性
提升到了更高的境地。
避役大剑的强化形态。",,,,,,,,"استطاع الحِرفي
زيادة مقدار السُم فيه
عند ترقية حافة بوكي.",,,,,,,,,,,
0c1ad82e-36a6-498c-b5bf-d2d7e88bbc49,1071822851,W_GreatSword_088_Explain,"泥魚竜の素材を打ち鍛えて
造られた大剣。飾り気のない
姿には泥臭さと逞しさがある。","A great sword made from
Jyuratodus parts. It has a
slight smell of fresh mud.","Une grande épée faite en
Jyuratodus dont l'odeur
rappelle celle de la boue.","Spadone creato con parti di
Jyuratodus. Ha un leggero
odore di fango fresco.","Großschwert aus Jyuratodus-
Teilen mit dezentem Geruch
nach frischem Schlamm.","Hecha de partes de
Jyuratodus. Tiene un ligero
olor a barro fresco.","Двуручный меч из останков
Юратода. Он имеет легкий
запах свежей грязи.","Miecz dwuręczny wykonany
z fragmentów Jyuratodusa.
Ma zapach świeżego błota.",,,"Espadão feito com partes de
Jyuratodus. Tem um leve
odor de lama fresca.","이어룡 소재를 단련해서 만든
대검. 장식이 없는 모습은
촌스러우면서도 당당하다.","以泥魚龍素材製成的大劍。
毫不造作的樣子雖顯土氣，
但同時又有一股雄壯感。","泥鱼龙素材锻打成的大剑。
这不加装饰的造型，
自有一股泥腥气和魄力。",,,,,,,,"سيف عظيم مصنوع من
أجزاء جيوراتودوس. تنبعث منه
رائحة طين طازج خفيفة.",,,,,,,,,,,
