guid,crc?,entry name,Japanese,English,French,Italian,German,Spanish,Russian,Polish,Dutch,Portuguese,PortugueseBr,Korean,TraditionalChinese,SimplifiedChinese,Finnish,Swedish,Danish,Norwegian,Czech,Hungarian,Slovak,Arabic,Turkish,Bulgarian,Greek,Romanian,Thai,Ukrainian,Vietnamese,Indonesian,Fiction,Hindi,LatinAmericanSpanish
d17eee44-78de-48d1-a2f0-04602a408947,987131673,HN_NormalControlsMsg_command_31,<OPT PLDASH>+<ICON ANALOG_LS>,<OPT PLDASH>+<ICON ANALOG_LS>,<OPT PLDASH>+<ICON ANALOG_LS>,<OPT PLDASH> + <ICON ANALOG_LS>,<OPT PLDASH>+<ICON ANALOG_LS>,<OPT PLDASH> + <ICON ANALOG_LS>,<OPT PLDASH>+<ICON ANALOG_LS>,<OPT PLDASH> + <ICON ANALOG_LS>,,,<OPT PLDASH>+<ICON ANALOG_LS>,<OPT PLDASH>+<ICON ANALOG_LS>,<OPT PLDASH>+<ICON ANALOG_LS>,<OPT PLDASH>+<ICON ANALOG_LS>,,,,,,,,<OPT PLDASH>+<ICON ANALOG_LS>,,,,,,,,,,,
8c240e0a-4af0-49c4-833c-a25aed52a424,265076075,HN_NormalControlsMsg_command_32,<ICON PAD_B>+<ICON ANALOG_LS>,<ICON PAD_B>+<ICON ANALOG_LS>,<ICON PAD_B>+<ICON ANALOG_LS>,<ICON PAD_B> + <ICON ANALOG_LS>,<ICON PAD_B>+<ICON ANALOG_LS>,<ICON PAD_B> + <ICON ANALOG_LS>,<ICON PAD_B>+<ICON ANALOG_LS>,<ICON PAD_B> + <ICON ANALOG_LS>,,,<ICON PAD_B>+<ICON ANALOG_LS>,<ICON PAD_B>+<ICON ANALOG_LS>,<ICON PAD_B>+<ICON ANALOG_LS>,<ICON PAD_B>+<ICON ANALOG_LS>,,,,,,,,<ICON PAD_B>+<ICON ANALOG_LS>,,,,,,,,,,,
efc18539-3a1f-4fdd-ae7b-bc43991049f5,612708301,HN_NormalControlsMsg_command_33,空中で<ICON PAD_X>,<ICON PAD_X> (While in midair),<ICON PAD_X> (En l'air),<ICON PAD_X> (a mezz'aria),<ICON PAD_X> (in der Luft),<ICON PAD_X> (en el aire),<ICON PAD_X> (в воздухе),<ICON PAD_X> (W locie) ,,,<ICON PAD_X> (No ar),공중에서 <ICON PAD_X>,在空中<ICON PAD_X>,在空中<ICON PAD_X>,,,,,,,,<ICON PAD_X> (أثناء الطيران في الهواء),,,,,,,,,,,
eb0f6d06-abad-4ca1-b9da-ad4874c190ac,2415861840,HN_NormalControlsMsg_command_34,<ICON PAD_B>,<ICON PAD_B>,<ICON PAD_B>,<ICON PAD_B>,<ICON PAD_B>,<ICON PAD_B>,<ICON PAD_B>,<ICON PAD_B>,,,<ICON PAD_B>,<ICON PAD_B>,<ICON PAD_B>,<ICON PAD_B>,,,,,,,,<ICON PAD_B>,,,,,,,,,,,
51397341-cbd9-4363-a2de-fc135c0de59c,4266017659,HN_NormalControlsMsg_commandE_01,移動,Move,Se déplacer,Movimento,Bewegen,Moverse,Движение,Ruch,,,Mover,이동,移動,移动,,,,,,,,تحرك,,,,,,,,,,,
e14e656e-1964-457e-be69-30691424cfbc,2764444449,HN_NormalControlsMsg_commandE_02,カメラ操作,Camera Controls,Caméra,Comandi visuale,Kamerasteuerung,Controlar cámara,Управление камерой,Sterowanie kamerą,,,Controles de câmera,카메라 조작,操作視角,操作视角,,,,,,,,عناصر تحكم الكاميرا,,,,,,,,,,,
6c9dd691-994b-43a2-9f74-e0c5f665cc09,4206085634,HN_NormalControlsMsg_commandE_03,ダッシュ,Dash,Courir,Scatto,Sprinten,Esprintar,Рывок,Zryw,,,Acelerar,대시,衝刺,冲刺,,,,,,,,اندفاع,,,,,,,,,,,
00b7f314-2ec2-487f-b5fd-7b2cdcf187cb,3061856378,HN_NormalControlsMsg_commandE_04,しゃがみ,Crouching,S'accroupir,Accovacciarsi,In der Hocke,Agacharse,Приседание,Kucnięcie,,,Agachar,앉기,蹲下,蹲下,,,,,,,,جثوم,,,,,,,,,,,
fbb65d3e-0f0f-4c4a-b836-78e23a42f972,123099838,HN_NormalControlsMsg_commandE_05,回避,Evade,Esquiver,Schivata,Ausweichen,Esquivar,Уклонение,Unik,,,Esquivar,회피,迴避,回避,,,,,,,,تفادٍ,,,,,,,,,,,
22c5719d-ae74-4085-b6e2-8117db55a091,2455862024,HN_NormalControlsMsg_commandE_06,スライディング,Slide,Glisser,Scivolata,Schlittern,Deslizarse,Скольжение,Zjedź,,,Deslizar,슬라이딩,滑行,滑行,,,,,,,,انزلاق,,,,,,,,,,,
2c4b83bf-d859-4fd4-96a1-9d933c69599f,3610659076,HN_NormalControlsMsg_commandE_07,ジャンプ,Jump,Sauter,Salto,Springen,Saltar,Прыжок,Skocz,,,Pular,점프,跳躍,跳跃,,,,,,,,قفز,,,,,,,,,,,
51703d54-07b5-4cbb-8621-4b0e44375d62,2141617101,HN_NormalControlsMsg_commandE_08,抜刀,Draw Weapon,Dégainer,Estrai arma,Waffe ziehen,Desenvainar arma,Достать оружие,Dobądź broni,,,Empunhar Arma,발도,拔刀,拔刀,,,,,,,,إشهار السلاح,,,,,,,,,,,
84011521-9499-4dac-92e3-65566dc8225e,3276399023,HN_NormalControlsMsg_commandE_09,攻撃,Attack,Attaquer,Attacco,Angreifen,Atacar,Атака,Atak,,,Atacar,공격,攻擊,攻击,,,,,,,,هجوم,,,,,,,,,,,
ebf63205-9686-4bfd-bc56-573ebd1c63b8,4031670300,HN_NormalControlsMsg_commandE_10,納刀,Sheathe Weapon,Rengainer,Rinfodera arma,Waffe wegstecken,Envainar arma,Оружие в ножны,Schowaj broń,,,Embainhar Arma,납도,收刀,纳刀,,,,,,,,غمد السلاح,,,,,,,,,,,
3474c95a-4312-42c6-bf53-1eecdfb7d604,3859266256,HN_NormalControlsMsg_commandE_11,アイテム使用,Use Item,Utiliser un objet,Usa oggetto,Objekt benutzen,Usar objeto,Использовать предмет,Użyj przedmiotu,,,Usar Item,아이템 사용,使用道具,使用道具,,,,,,,,استخدام العنصر,,,,,,,,,,,
3397dffc-8f62-4e84-822c-3fa75cc37047,1611243716,HN_NormalControlsMsg_commandE_12,アイテム選択,Select Item,Sélectionner un objet,Seleziona oggetto,Objekt wählen,Seleccionar objeto,Выбрать предмет,Wybierz przedmiot,,,Selecionar Item,아이템 선택,選擇道具,选择道具,,,,,,,,تحديد العنصر,,,,,,,,,,,
7a83bc0d-628d-48c5-9826-671e55ad1b9f,2637146324,HN_NormalControlsMsg_commandE_13,弾・ビン選択,Select Ammo/Coating,Sélection Munition/Fiole,Seleziona munizioni/rivestimento,Munition / Beschichtung wählen,Elegir munición/vial,Выбор оружия/покрытия,Wybierz amunicję/powłokę,,,Selecionar Munição/Revestimento,탄/병 선택,選擇彈藥･瓶,选择弹药/瓶,,,,,,,,تحديد ذخيرة/أغطية,,,,,,,,,,,
fe467832-50b5-42d7-81a1-37c74f844b6f,693779884,HN_NormalControlsMsg_commandE_14,ショートカット選択,Select Radial Menu,Utiliser le menu radial,Seleziona,Tortenmenü wählen,Seleccionar menú radial,Выбор кругового меню,Wybierz menu kołowe,,,Selecionar Menu Radial,숏컷 선택,選擇捷徑,选择快捷栏,,,,,,,,تحديد القائمة الشعاعية,,,,,,,,,,,
40d74edf-971d-4a5f-be8c-1af8c7fa3891,1506168387,HN_NormalControlsMsg_commandE_15,パレット選択,Select Shortcut,Sélectionner un raccourci,Scegli oggetti rapidi,Abkürzung wählen,Seleccionar atajo,Выбрать быстрый доступ,Wybierz skrót,,,Selecionar Atalho,팔레트 선택,選擇快捷盤,选择轮盘,,,,,,,,تحديد التحية,,,,,,,,,,,
36d5240a-8648-48fc-9e34-9f2ec2901be3,8474984,HN_NormalControlsMsg_commandE_16,弱攻撃,Light Attack,Attaque légère,Attacco normale,Leichter Angriff,Ataque débil,Легкая атака,Lekki atak,,,Ataque Leve,약공격,輕攻擊,弱攻击,,,,,,,,هجوم خفيف,,,,,,,,,,,
88654fb8-2864-4ec6-9695-f6080d854f0c,1027524272,HN_NormalControlsMsg_commandE_17,強攻撃,Strong Attack,Attaque forte,Attacco potente,Starker Angriff,Ataque fuerte,Сильная атака,Mocny atak,,,Ataque Pesado,강공격,重攻擊,强攻击,,,,,,,,هجوم قوي,,,,,,,,,,,
c12e268d-8830-4737-bec5-c8e4fc0299af,378082019,HN_NormalControlsMsg_commandE_18,移動,Move,Se déplacer,Movimento,Bewegen,Mover,Движение,Ruch,,,Mover,이동,移動,移动,,,,,,,,تحرك,,,,,,,,,,,
680dd6bc-1673-4b68-b173-a1a44db03d77,3384699732,HN_NormalControlsMsg_commandE_19,回避,Evade,Esquiver,Schivata,Ausweichen,Esquivar,Уклонение,Unik,,,Esquivar,회피,迴避,回避,,,,,,,,تفادٍ,,,,,,,,,,,
38330faa-ad91-42db-8424-510aaa476241,1892409057,HN_NormalControlsMsg_commandE_20,突進離脱,Launch Monster,Projeter monstre,Lancia-mostri,Monster schleudern,Lanzar monstruo,Запустить монстра,Wystrzel potwora,,,Lançar Monstro,돌진 이탈,突進脫離,冲撞脱离,,,,,,,,إطلاق وحش,,,,,,,,,,,
c28a54e5-7f5b-491a-90b7-7e4b292e1bf8,3208283082,HN_NormalControlsMsg_commandE_21,操竜大技,Mounted Punisher,Punition montée,Punitore cavalcabile,Berittener Rächer,Vengador montado,Каратель в седле,Jeździec-pogromca,,,Punição Montada,용 조종 비기,操龍必殺技,御龙绝技,,,,,,,,الفارس المعاقب,,,,,,,,,,,
59a3d08d-4cad-424b-b701-f0f5b143f9a7,159852368,HN_NormalControlsMsg_commandE_22,疾翔け（上方）,Wiredash (Upward),Propulsion (vers le haut),Filoscatto (in alto),Seilsprint (aufwärts),Cordoesprint (hacia arriba),Рывок на Прутожуке (вверх),Kablozryw (w górę),,,Cabinvestida (Para cima),질주(위),疾翔（上方）,疾翔（上方）,,,,,,,,اندفاع الحرير (لأعلى),,,,,,,,,,,
a077ce35-7404-4663-bff9-f115839fd51b,3104643582,HN_NormalControlsMsg_commandE_23,疾翔け（前方）,Wiredash (Forward),Propulsion (en avant),Filoscatto (avanti),Seilsprint (vorwärts),Cordoesprint (adelante),Рывок на Прутожуке (вперед),Kablozryw (w przód),,,Cabinvestida (Para frente),질주(앞),疾翔（前方）,疾翔（前方）,,,,,,,,اندفاع الحرير (للأمام),,,,,,,,,,,
a1896e5a-e16d-4567-922b-890ce8485fed,3123510120,HN_NormalControlsMsg_commandE_24,疾翔け（前方）,Wiredash (Forward),Propulsion (en avant),Filoscatto (avanti),Seilsprint (vorwärts),Cordoesprint (adelante),Рывок на Прутожуке (вперед),Kablozryw (w przód),,,Cabinvestida (Para frente),질주(앞),疾翔（前方）,疾翔（前方）,,,,,,,,اندفاع الحرير (للأمام),,,,,,,,,,,
094d9980-a62c-4df6-9122-2ca882af6a41,3059285337,HN_NormalControlsMsg_commandE_25,疾翔け（下方）,Wiredash (Downward),Propulsion (vers le bas),Filoscatto (in basso),Seilsprint (abwärts),Cordoesprint (hacia abajo),Рывок на Прутожуке (вниз),Kablozryw (w dół),,,Cabinvestida (Para baixo),질주(뒤),疾翔（下方）,疾翔（下方）,,,,,,,,اندفاع الحرير (لأسفل),,,,,,,,,,,
d9d91758-060b-4932-8426-64124f36800b,3783869031,HN_NormalControlsMsg_commandE_26,疾翔け（照準）,Wiredash (Targeted),Propulsion (ciblée),Filoscatto (mirato),Seilsprint (gezielt),Cordoesprint (dirigido),Рывок на Прутожуке (на цель),Kablozryw (nakierowany),,,Cabinvestida (Alvo),질주(조준),疾翔（瞄準）,疾翔（瞄准）,,,,,,,,اندفاع الحرير (مستهدف),,,,,,,,,,,
e32ff6fa-21ee-40b4-b4ee-d799e0ab9196,3901883455,HN_NormalControlsMsg_commandE_27,空中停止,Midair Stop,Arrêt en l'air,Blocco a mezz'aria,Stopp in der Luft,Parar en el aire,Остановка в воздухе,Zatrzymanie w locie,,,Parada no Ar,공중 정지,空中停留,滞空,,,,,,,,التوقف في الهواء,,,,,,,,,,,
dc05ec41-4bf1-4e4a-ad76-a29d746893c4,439257850,HN_NormalControlsMsg_commandE_28,翔蟲受け身,Wirefall,Filochute,Filocaduta,Seilfall,Cordocaída,Нырок на Прутожуке,Kablopad,,,Cabinqueda,밧줄벌레 낙법,翔蟲受身,翔虫受身,,,,,,,,سقوط الحرير,,,,,,,,,,,
1cca0dce-32a0-47e1-a47b-438c4722ed91,952809359,HN_NormalControlsMsg_commandE_29,剣士：鉄蟲糸技,Silkbind,Lien de soie,Fildiseta,Seidenbinder,Cordoamarre,Паутина,Jedwabionić,,,Sedaférrea,검사: 벌레철사 기술,劍士：鐵蟲絲招式,剑士：铁虫丝技,,,,,,,,ربطة حريرية,,,,,,,,,,,
e679bf7d-33ea-40e5-b95c-f83c3ddae5c4,1334685324,HN_NormalControlsMsg_commandE_30,壁移動,Wall Traversal,Escalade,Arrampicata su parete,Wandüberquerung,Moverse por paredes,Ходьба по стене,Wspinanie się po ścianach,,,Transpor Paredes,벽 이동,牆面移動,墙面移动,,,,,,,,اجتياز الجدران,,,,,,,,,,,
ca12fbfa-17dd-4689-a6fe-1d81d4e59773,3037102944,HN_NormalControlsMsg_commandE_31,壁走り,Wall Run,Courir sur les murs,Corsa su parete,Wandlauf,Correr por paredes,Бег по стене,Bieganie po ścianach,,,Correr pela Parede,벽 달리기,壁面奔跑,飞檐走壁,,,,,,,,ركض على الجدران,,,,,,,,,,,
0a9ac058-3980-4420-904a-933b9f44b6ca,2581959818,HN_NormalControlsMsg_commandE_32,壁蹴りジャンプ,Wall Jump,Sauter d'un mur,Salto su parete,Wandsprung,Salto en paredes,Прыжок от стены,Skok na ścianie,,,Pular na Parede,벽차기 점프,蹬牆跳躍,踢壁跳跃,,,,,,,,قفز على الجدران,,,,,,,,,,,
44fa1cf0-d2eb-4d18-a5e7-3011220ff2d8,1427394227,HN_NormalControlsMsg_commandE_33,ジャンプ攻撃,Jumping Attack,Attaque sautée,Attacco in salto,Sprungangriff,Ataque en salto,Атака в прыжке,Atak z wyskoku,,,Ataque com Salto,점프 공격,跳躍攻擊,跳跃攻击,,,,,,,,هجوم أثناء القفز,,,,,,,,,,,
ec2b27a2-b74d-428e-8dbe-b68c7e0ca7b1,766805040,HN_NormalControlsMsg_commandE_34,降りる,Drop Down,Descendre,Lascia la presa,Fallenlassen,Dejarse caer,Падение,Opadnij,,,Descer,내리기,放開,放开,,,,,,,,هبوط,,,,,,,,,,,
14061d9c-af8b-4a62-ab57-092f3b4a98e8,478341402,HN_NormalControlsMsg_commandE_35,武器共通の基本操作,Weapon Basics,Bases des armes,Introduzione alle armi,Waffengrundlagen,Fundamentos de armas,Основы обращения с оружием,Podstawowa broń,,,Básico da Arma,무기 공통 기본 조작,武器共通的基本操作,武器通用操作,,,,,,,,أساسيات السلاح,,,,,,,,,,,
c64a1c02-6777-463b-8b6e-0c5063185362,1659171843,HN_NormalControlsMsg_commandE_36,地上の時,While on the Ground,Quand vous êtes au sol,Mentre sei a terra,Am Boden,En el suelo,На земле,Na ziemi,,,No solo,지상일 때,在地面時,在地面时,,,,,,,,أثناء الوقوف على الأرض,,,,,,,,,,,
9d9f0309-eb3b-4b01-bf6c-08d04bc3d5db,2029958207,HN_NormalControlsMsg_commandE_37,空中の時,While Airborne,Quand vous êtes en l'air,Mentre sei a mezz'aria,In der Luft,En el aire,В полете,W locie,,,No ar,공중일 때,在空中時,在空中时,,,,,,,,أثناء الهجمات الجوّية,,,,,,,,,,,
4eb4fb29-f36b-41dc-b40c-a6bd276d28b0,1752406990,HN_NormalControlsMsg_commandE_38,壁張りつき中,While Scaling Walls,Quand vous grimpez,Mentre ti arrampichi sui muri,Beim Hochklettern an Wänden,Al subir por paredes,Лазая по стенам,W trakcie wspinaczki,,,Escalando Paredes,벽 달라붙기 중,攀附在牆上時,贴墙时,,,,,,,,أثناء تسلق الجدران,,,,,,,,,,,
0f039a97-620f-4cd9-9f79-444202540dd9,1895060096,HN_NormalControlsMsg_middle_13,操竜ゲージ,Wyvern Riding Gauge,Jauge Chevauchée de wyvernes,Barra cavalcatura wyvern,Wyvernritt-Balken,Barra de montura wyvern,Шкала езды на виверне,Pasek jazdy na wiwernie,,,Barra de Montaria de Serpe,용 조종 게이지,操龍計量表,御龙槽,,,,,,,,مقياس ركوب التنين المجنح,,,,,,,,,,,
facf7c71-9024-44cb-b08a-fffb6d380207,3321610365,HN_NormalControlsMsg_middle_14,操竜タイマー,Wyvern Riding Timer,Temps Chevauchée de wyv.,Tempo cavalcatura wyvern,Wyvernritt-Zeit,Temporizador de montura wyvern,Таймер езды на виверне,Zegar jazdy na wiwernie,,,Tempo de Montaria de Serpe,용 조종 타이머,操龍計時器,御龙计时,,,,,,,,مؤقت ركوب التنين المجنح,,,,,,,,,,,
1e2abea9-f3c0-47bb-9b89-43ea6a1eeedb,3694035327,HN_NormalControlsMsg_middle_15,攻撃の連携や派生,Attack Linking and Combos,Enchaînement d'attaques et combos,Combo e attacchi collegati,Angriffe verbinden und Kombos,Ataques enlazados y combos,Связанные атаки и комбо,Łączenie ataków i kombinacje,,,Ataques Encadeados e Combos,공격의 연계와 파생,攻擊的連續技,攻击连段与衍生,,,,,,,,روابط الهجوم والمجموعات,,,,,,,,,,,
64886759-55b4-4f1f-9bc0-1c4cb6c5e4a0,3015845396,HN_NormalControlsMsg_middle_16,移動,Moving,Déplacement,Movimento,Bewegen,Movimiento,Перемещение,Poruszanie się,,,Movimentação,이동,移動,移动,,,,,,,,التحرك,,,,,,,,,,,
4fa6af91-951c-45fe-9e67-4164e7ba37de,2661609993,HN_NormalControlsMsg_middle_17,緊急回避,Emergency Evading,Esquive d'urgence,Schivata d'emergenza,Notfall-Ausweichen,Evasión de emergencia,Срочное уклонение,Unik ratunkowy,,,Esquiva de Emergência,긴급 회피,緊急迴避,紧急回避,,,,,,,,الهروب الطارئ,,,,,,,,,,,
9560837c-8272-4774-8e6b-736fe8f783c5,4047069743,HN_NormalControlsMsg_middle_18,受け流し,Shrugging off Attacks,Dérobade,Parare,Angriffe hinnehmen,Zafarse de los ataques,Отражение атак,Niwelowanie ataków,,,Ignorando Ataques,받아넘기기,借力使力,化解,,,,,,,,التملص من الهجمات,,,,,,,,,,,
acf3cb41-f858-45a3-b906-d5c922b6336e,4236894166,HN_NormalControlsMsg_middle_19,突進離脱,Launching Monsters,Projeter des monstres,Lancia-mostri,Monster schleudern,Lanzar monstruo,Запуск монстров,Wystrzał potwora,,,Lançando Monstros,돌진 이탈,突進脫離,冲撞脱离,,,,,,,,إطلاق الوحوش,,,,,,,,,,,
12edfd4e-bfca-408b-b280-45c1da0e0d2a,2504142167,HN_NormalControlsMsg_middle_20,操竜大技,Mounted Punisher,Punition montée,Punitore cavalcabile,Berittener Rächer,Vengador montado,Каратель в седле,Jeździec-pogromca,,,Punição Montada,용 조종 비기,操龍必殺技,御龙绝技,,,,,,,,الفارس المعاقب,,,,,,,,,,,
6a019e94-fcba-432c-b565-269d80c509c4,2843442134,HN_NormalControlsMsg_middle_21,翔蟲ゲージ,Wirebug Gauge,Jauge de Filoptère,Barra insetto filo,Seilkäfer-Balken,Indicador cordóptero,Шкала Прутожука,Pasek kablobaka,,,Barra de Cabinseto,밧줄벌레 게이지,翔蟲計量表,翔虫槽,,,,,,,,مقياس حشرة الحرير,,,,,,,,,,,
6a4d56a7-cc31-4a3e-973a-b1f56b1de773,518485995,HN_NormalControlsMsg_middle_22,疾翔け,Wiredashing,Propulsion,Filoscatto,Seilsprints,Cordoesprint,Рывок на Прутожуке,Kablozryw,,,Cabinvestindo,질주,疾翔,疾翔,,,,,,,,اندفاع الحرير,,,,,,,,,,,
ef8ba364-1d8f-4e08-a32a-ce67546d6b42,100001363,HN_NormalControlsMsg_middle_23,照準,Aim,Viser,Mirini,Zielen,Apuntar,Прицеливание,Wyceluj,,,Mirar,조준,瞄準,准星,,,,,,,,تصويب,,,,,,,,,,,
848d95d7-be7b-4593-8ec9-b987644d7b55,1132096691,HN_NormalControlsMsg_middle_24,空中停止,Stopping Midair,Arrêt en l'air,Fermarsi a mezz'aria,Anhalten in der Luft,Parar en el aire,Остановка в воздухе,Zatrzymywanie się w locie,,,Parando no ar,공중 정지,空中停留,滞空,,,,,,,,التوقف في الهواء,,,,,,,,,,,
a80c2407-1e06-478e-b22d-11863e2e36a3,3000978641,HN_NormalControlsMsg_middle_25,空中回避,Evading Midair,Esquive en l'air,Schivare a mezz'aria,Ausweichen in der Luft,Esquivar en el aire,Уклонение в воздухе,Unik w locie,,,Esquivando no ar,공중 회피,空中迴避,空中回避,,,,,,,,التفادي في الهواء,,,,,,,,,,,
25329e16-b1d5-476c-bad1-e96ebd625720,283587104,HN_NormalControlsMsg_middle_26,翔蟲受け身,Wirefalling,Filochute,Filocaduta,Seilfallen,Cordocaída,Нырок на Прутожуке,Kablopad,,,Cabinqueda,밧줄벌레 낙법,翔蟲受身,翔虫受身,,,,,,,,وايرفول,,,,,,,,,,,
f04ec5f6-b759-4638-bf48-1ad5b239fb30,3661261190,HN_NormalControlsMsg_middle_27,鉄蟲糸技,Silkbind,Lien de soie,Fildiseta,Seidenbinder,Cordoamarre,Паутина,Jedwabionić,,,Sedaférrea,벌레철사 기술,鐵蟲絲招式,铁虫丝技,,,,,,,,ربطة حريرية,,,,,,,,,,,
895b30ad-3257-419a-8fc5-a91d8a78e8c0,1848468051,HN_NormalControlsMsg_middle_28,壁張りつき,Wall Scaling,Grimper aux murs,Arrampicata su parete,Wand hochklettern,Subir por paredes,Лазание по стенам,Wspinaczka na ściany,,,Escalando Paredes,벽 달라붙기,攀附在牆上,贴墙,,,,,,,,تسلق الجدران,,,,,,,,,,,
1e4788b9-c643-4ec6-8cdf-8c111b4f6efa,2488210764,HN_NormalControlsMsg_middle_29,壁走り,Wall Running,Courir sur les murs,Corsa su parete,Wandlaufen,Correr por paredes,Бег по стенам,Bieganie po ścianach,,,Correndo por Paredes,벽 달리기,壁面奔跑,飞檐走壁,,,,,,,,الركض على الحوائط,,,,,,,,,,,
341a6bca-18db-48e7-afe8-3b4dcd746353,1715385458,HN_NormalControlsMsg_small2_11,"操竜ゲージはモンスターに攻撃を当てるか、
モンスターの攻撃を<COL RED>直前で避ける
「受け流し」</COL>で溜めることができます。","The Wyvern Riding Gauge can be filled by
attacking monsters or <COL RED>shrugging off an
attack by evading just before it hits</COL>.","La jauge Chev. de wyvernes se remplit en
attaquant des monstres ou <COL RED>en esquivant
juste avant de subir une attaque</COL>.","La barra cavalcatura wyvern si riempie
attaccando mostri o <COL RED>parando con schivata
subito prima di un attacco</COL>.","Der Wyvernritt-Balken füllt sich, wenn
du Monster angreifst oder <COL RED>im letzten
Moment vor einem Treffer ausweichst</COL>.","Puedes llenar la barra de montura wyvern
dañando a monstruos o <COL RED>virando para
esquivar justo antes de que te ataquen</COL>.","Шкалу езды на виверне можно заполнять,
атакуя монстров или <COL RED>отражая атаки
уклонением перед ударом монстра</COL>.","Pasek jazdy na wiwernie można wypełnić,
atakując potwory lub <COL RED>niwelując ataki
przez unik w ostatniej chwili</COL>.",,,"Preencha a Barra de Montaria de Serpe
atacando monstros ou <COL RED>ignorando ataques
esquivando-se no último instante</COL>.","용 조종 게이지는 몬스터에게 공격이
명중하거나 몬스터의 공격을 <COL RED>직전에 피하는
「받아넘기기」</COL>로 모을 수 있습니다.","當攻擊命中魔物，或是<COL RED>透過「借力使力」
在受到魔物攻擊的前一刻避開</COL>，
即可累積操龍計量表。","攻击命中怪物，或在被怪物击中的
<COL RED>前一刻使用“化解”来避开攻击</COL>，
便可积攒御龙槽。",,,,,,,,"يمكن ملء مقياس ركوب التنين المجنح من خلال
مهاجمة الوحوش أو <COL RED>التملص من أحد الهجمات
عن طريق تفاديها قبل الضرب</COL>.",,,,,,,,,,,
d298102e-bff1-4efe-ba2e-39f3ba3c8444,1454749251,HN_NormalControlsMsg_small2_12,"操竜ができる残り時間です。
こちらの攻撃を当てれば延長されますが、
攻撃を受けると大きく減ってしまいます。","Shows how long you can keep riding.
Time is recouped when you land attacks,
and heavily lost when you are hit.","Affiche le temps restant à chevaucher.
Gagnez du temps en réussissant vos coups
ou perdez-en en subissant des attaques.","Mostra quanto a lungo puoi cavalcare.
Recuperi tempo quando gli attacchi vanno a
segno, ma lo perdi se ti colpiscono.","Zeigt an, wie lange du reiten kannst. Du
gewinnst Zeit, wenn du Angriffe landest;
erlittene Treffer kosten dich viel Zeit.","Muestra cuánto tiempo más puedes montar.
Recuperas tiempo cuando aciertas ataques
y pierdes mucho cuando los recibes.","Показывает, сколько вы можете ехать.
Время восстанавливается, когда наносите
удары, теряется, когда их наносят вам.","Pokazuje pozostały czas jazdy. Czasu
przybywa, gdy zadajesz celne ciosy, a
mocno ubywa, gdy otrzymujesz trafienia.",,,"Mostra quanto tempo você pode continuar
montado. Você ganha mais tempo quando
ataca e o perde quando é atacado.","용 조종을 할 수 있는 남은 시간입니다.
공격을 하면 연장되지만
공격을 받으면 크게 감소합니다.","代表能夠繼續操龍的時間。
如果攻擊命中可使時間延長，
但若受到攻擊，將會使時間大幅縮減。","可以御龙的剩余时间。
发起攻击并命中后会延长，
但受到攻击则会大幅缩短。",,,,,,,,"يعرض مدة الركوب.
يتم استرداد الوقت حين تشن الهجمات البرية،
كما تفقد الكثير من الطاقة عندما تتعرض للضرب.",,,,,,,,,,,
d9be7b40-ecda-4edd-a432-85226d60e644,1397794528,HN_NormalControlsMsg_small2_13,"<COL RED>操竜中の攻撃は、ボタンの組み合わせや
連続入力で連携、派生するものがあります。</COL>
<ICON ANALOG_LS>を倒すことでも<COL RED>派生</COL>します。","<COL RED>Certain button sequences and repetitions
execute transitions or combos when Wyvern
Riding</COL>. These can also be triggered with <ICON ANALOG_LS>.","<COL RED>Certaines suites de boutons créent des
combos et transitions en chevauchant.</COL>
Vous pouvez aussi les déclencher avec <ICON ANALOG_LS>.","<COL RED>Collega attacchi ed effettua combo con
delle sequenze e ripetizioni di pulsanti
nel cavalcare un wyvern</COL>, oppure con <ICON ANALOG_LS>.","<COL RED>Einige Tastensequenzen & -wiederholungen
führen beim Wyvernritt Übergänge oder
Kombos aus</COL>. <ICON ANALOG_LS> löst diese ebenso aus.","<COL RED>Ciertas secuencias y repeticiones de
botones ejecutan transiciones o combos
al montar</COL>. También es posible con <ICON ANALOG_LS>.","<COL RED>Определенные комбинации кнопок
выполняют комбо при езде на виверне</COL>.
Также можно использовать <ICON ANALOG_LS>.","<COL RED>Jadąc na wiwernie, możesz uruchamiać
przejścia lub kombinacje sekwencjami
i powtórzeniami przycisków</COL> lub <ICON ANALOG_LS>.",,,"<COL RED>Certas sequências e repetições de botões
executam transições ou combos Montado em
Serpe</COL>. Acione-as também usando <ICON ANALOG_LS>.","<COL RED>용 조종 중에 공격은 버튼 조합과
연속 입력으로 연계, 파생됩니다.</COL>
<ICON ANALOG_LS>을 기울여도 <COL RED>파생</COL>됩니다.","<COL RED>藉由輸入按鍵組合或連按按鍵，
即可在操龍時施展連續技。
</COL>也可藉由推動<ICON ANALOG_LS>來<COL RED>施展</COL>連續技。","<COL RED>御龙中的攻击可以通过组合按键
或连续输入产生连段与衍生动作。</COL>
推动<ICON ANALOG_LS>也能产生<COL RED>衍生动作</COL>。",,,,,,,,"<COL RED>يُحدث الضغط على أزرار معينة بالتتابع أو
التكرار تنقلات أو حركات مجمعة عند ركوب التنين
المجنح</COL>. يمكن تفعيل هذه الوظائف من خلال <ICON ANALOG_LS>.",,,,,,,,,,,
