guid,crc?,entry name,Japanese,English,French,Italian,German,Spanish,Russian,Polish,Dutch,Portuguese,PortugueseBr,Korean,TraditionalChinese,SimplifiedChinese,Finnish,Swedish,Danish,Norwegian,Czech,Hungarian,Slovak,Arabic,Turkish,Bulgarian,Greek,Romanian,Thai,Ukrainian,Vietnamese,Indonesian,Fiction,Hindi,LatinAmericanSpanish
3494e1b5-ff61-41a8-83b4-34a6f664912a,1202766085,OtAirouArmor_Chest_046_Explain,"時代の先を行く、クールな胴用
装備。着用中、スーツ内を一定
温度に保つ…機能がほしい。","Torso-wear that's on-trend.
Could do with a function to
regulate temperature inside.","Armure Almudron tendance.
Il fait chaud là-dedans !","Cotta moderna. Ci vorrebbe
una funzione per regolare
la temperatura all'interno.","Trendiger Oberkörperschutz.
Leider ohne Funktion zur
Temperaturregulierung.","Torso de moda. Le vendría
bien tener un termostato
incorporado.","Модный костюм. Ему не
помешала бы возможность
регулировать температуру.","Modny napierśnik.
Przydałby się regulator
temperatury w jego wnętrzu.",,,"Peitoral que está na moda.
Funciona como um regulador
de temperatura corporal.","시대를 앞서간 몸통 방어구.
슈트 내부 온도를 일정하게
유지하는… 기능이 있었으면.","走在時代尖端的酷炫身體裝備。
能讓裝備內部空間維持固定溫度
……的話就好了。","领先于时代的帅气身体装备。
穿着时能够维持体温……
希望可以有这种功能。",,,,,,,,"رداء للجسم على الموضة.
يمكن ارتداؤه مع خاصية تنظيم
درجات الحرارة في الداخل.",,,,,,,,,,,
c144d92e-c2e4-4fd4-b000-60bd906c67ef,1652715871,OtAirouArmor_Chest_047_Explain,"里のオトモが敬服する、コガラ
シの忍装束。洗練された造り
で、素早い動きを可能にする。","Chief Kogarashi's signature
hood. A Felyne who wears it
commands respect in Kamura.","Habit du Chef Kogarashi.
Un Felyne qui le porte
commande le respect.","Cappuccio simbolo del capo
Kogarashi. Chi lo indossa
incute rispetto a Kamura.","Häuptling Kogarashis Kapuze.
Felynen, die sie tragen,
erfahren in Kamura Respekt.","La capucha de Kogarashi.
El Felyne que la lleve será
respetado por toda Kamura.","Знаменитый капюшон вождя
Когараси. Носящего его Котта
уважает вся Камура.","Charakterystyczny kaptur
Kogarashiego. Budzi
szacunek Kamury.",,,"Capuz do Chefe Kogarashi.
Um Felyno que o usa
impõe respeito em Kamura.","마을의 동반자들이 존경하는
코가라시의 닌자복. 재빠른
움직임을 가능하게 해 준다.","村裡隨從們敬佩的對象，秋風的
忍者裝束。簡練的設計
讓穿戴者能夠敏捷地行動。","村里随从们所尊敬的冬风的
忍装束。造型简练，
穿着后可使行动更敏捷。",,,,,,,,"غطاء رأس بتوقيع الرئيس
كوجاراتشي. الفلاين الذي
يرتديه يُحترم في كامورا.",,,,,,,,,,,
ff2edc46-3aca-4b2d-ad5d-8b87a85906c0,3538677642,OtAirouArmor_Chest_048_Explain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f82cda6e-ff2d-4208-87c5-f9a318ba46c0,2972230945,OtAirouArmor_Chest_049_Explain,"カムラの里で古くから愛されて
いる胴用装備。胸に光る
手裏剣は、里を護る勇気の証。","Body armor the citizens of
Kamura Village love almost
as much as their home.","Armure extrêmement prisée
des villageois de Kamura.","Armatura che gli abitanti
di Kamura amano quasi
quanto il loro villaggio.","Diesen Körperschutz lieben
die Einwohner Kamuras fast
so sehr wie ihr Zuhause.","Armadura que los aldeanos
de Kamura aman casi tanto
como a sus hogares.","Доспехи, которые жители
деревни Камура любят почти
так же, как родной дом.","Pancerz, który mieszkańcy
Kamury kochają niemal
tak mocno, jak ich wioskę.",,,"Os cidadãos da Aldeia Kamura
amam armaduras quase tanto
quanto suas próprias casas.","카무라 마을에서 오랫동안
사랑받은 몸통 방어구. 가슴의
빛나는 수리검은 용기의 상징.","在神火村自古便廣受喜愛的身體
裝備。胸口閃閃發光的手裡劍，
是守護村莊的勇氣之證。","在炎火村自古以来都备受喜爱的
身体装备。胸前发光的手里剑
乃是守护村子的勇气之证。",,,,,,,,"الدرع الواقية التي يحبها
سكان قرية كامورا
بقدر حبهم لموطنهم.",,,,,,,,,,,
ba2609cd-1f37-456c-97cf-41fccd0e4d75,1591579774,OtAirouArmor_Chest_050_Explain,"オトモアイルーの入門向け
胴用装備。どんぐりの形をし
たオトモ界の象徴的な防具。","Entry-level Palico
body armor. An acorn a day
keeps the monsters away!","Armure basique pour
Pilpoil. Les châtaignes
éloignent les monstres !","Cotta per compagni Felyne.
Una ghianda al giorno toglie
i mostri di torno!","Einstiegsrüstung für
Palicos. Wer Monster nicht
mag: eine Eichel pro Tag!","Armadura básica de camarada.
¡Una bellota al día protege
con alegría!","Доспехи начального
уровня для Палико.
Желудь — славная защита!","Podstawowy pancerz
koleżkotów.
W żołędziu siła!",,,"Armadura de Amigato
iniciante. Uma noz por dia
afasta os monstros!","동반자 아이루의 입문자용
몸통 방어구. 도토리처럼 생긴
동반자계를 상징하는 방어구.","隨從艾路的入門款身體裝備。
有著橡實的外型，
是隨從界具代表性的防具。","随从艾露猫的入门身体装备。
橡子形状的
随从界象征性防具。",,,,,,,,"الدرع الواقية لباليكو
مبتدئ. بلوطة في اليوم
تُبقي الوحوش بعيدين!",,,,,,,,,,,
60d1ae13-4318-4f6a-a0f4-42a87e3f7a46,835996230,OtAirouArmor_Chest_051_Explain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0737af70-9e1d-4d8b-8a56-3b362ab2aafc,125724738,OtAirouArmor_Chest_052_Explain,"様々なモンスターの骨を使い、
作られた胴用装備。身に着け
れば、野性的な香りが漂う。","Body armor made of a variety
of monster bones. Look wild,
smell wild...then go wild!","À base d'os de monstres. Un
look et une odeur sauvages
pour des combats sauvages.","Armatura fabbricata con ossa
di vari mostri. Aspetto
feroce... e puzza selvaggia!","Körperschutz aus diversen
Monsterknochen. Mit wildem
Geruch und Aussehen.","Hecha con diversos huesos
de monstruo. Da un aspecto
y olor salvajes.","Доспехи из разных костей
монстров. Воплощение ярости
и безумия!","Pancerz z kości potworów.
Wygląd dziki jak zapach.
Uwolnij w sobie potwora!",,,"Armadura feita com ossos de
monstros. Parece selvagem,
o cheiro é, então se solte!","다양한 몬스터의 뼈를 써서
만든 몸통 방어구. 착용하면
야성적인 분위기가 감돈다.","使用各種魔物骨
製作的身體裝備。
穿著後將飄散出野性氛圍。","用各种怪物骨制作的身体装备。
只要穿戴上，
就会散发出野性的气质。",,,,,,,,"درع للجسد مصنوعة من مجموعة
من عظام الوحوش. تحلَّ بمظهر
جامح، ثم انطلق!",,,,,,,,,,,
701ffc84-1e1b-4cf8-a9c5-13b34d346cc4,3614953334,OtAirouArmor_Chest_053_Explain,"良質な鉱石を高熱で溶かし、
三日三晩鍛えることで完成する
胴用装備。防御力は保証付き。","A product of quality ore
and three nights of labor.
Guaranteed body protection.","Cotte en alliage de qualité
qui, martelée trois nuits
entières, est très efficace.","Forgiata in tre notti con
metalli di qualità. Assicura
protezione al corpo.","Gefertigt aus Edelerz in
drei arbeitsreichen Nächten.
Körperschutz garantiert.","Lleva tres días fabricarla.
Su metal de calidad protege
el cuerpo a la perfección.","Хорошая руда и три ночи
труда — и доспех готов!
Защита гарантирована.","Połączenie wysokiej jakości rudy
i trzech dób pracy.
Ochrona gwarantowana.",,,"Produto feito com mineral
bom e três noites de
trabalho. Protege o corpo.","양질의 광석을 고열로 녹이고
사흘간 단조하여 완성하는
몸통 방어구. 방어력은 확실.","以高熱將高品質礦石熔化後，
花三天三夜鍛造完成的身體
裝備。防禦力保證沒問題。","用高温熔化上好的矿石，
锻造三天三夜完成的身体装备。
防御力有保障。",,,,,,,,"منتج من معدن خام عالي الجودة
وثلاث ليالٍ من العمل.
حماية مضمونة للجسد.",,,,,,,,,,,
18b47b4f-6ff7-476e-a6e6-89d5ebf8b4ae,442353242,OtAirouArmor_Chest_054_Explain,"丸鳥の羽根や皮を用いて作られ
た胴用装備。その龍耐性は丸鳥
の皮を被った龍、と称される。","Feathered body armor with
Dragon Resistance: ""the
dragon in bird's clothes.""","Armure à plumes qui protège
des dragons. Le ""dragon
déguisé en oiseau"".","Armatura piumata e robusta
come un drago. Detta anche
""drago in abiti d'uccello"".","Federbesetzter Körperschutz
mit Drachenabwehr:
""Der Drache im Vogelkleid.""","Armadura emplumada
resistente a draco. Conocida
como ""el dragón con plumas"".","Пернатый доспех с
сопротивлением дракону.
""Дракон в птичьих перьях"".","Pierzasta zbroja
o smoczej odporności:
„smok w ptasiej skórze.”",,,"Armadura com penas e
Resistência a Dragão:
""Dragão em pele de pássaro"".","환조의 깃털과 가죽으로 만든
몸통 방어구. 용내성은 환조의
가죽을 쓴 용이라고 불린다.","以丸鳥的羽毛跟皮製作的身體
裝備。其龍耐性被稱為披著
丸鳥皮的龍。","用丸鸟的羽毛和皮制成的
身体装备。因其优秀的龙耐性，
被称为披着丸鸟皮的龙。",,,,,,,,"درع منفوشة للجسد مع
مقاومة التنين: ""التنين في
رداء العصفور"".",,,,,,,,,,,
811b0dcb-ab0e-4ec8-8f9b-b22b636ad14f,3603344386,OtAirouArmor_Chest_055_Explain,"風通しの良いタンクトップ型の
胴用装備。背中の虫カゴには
捕まえた雷光虫が入っている。","A breezy tank top perfect
for fine weather. Complete
with a Thunderbug basket.","Débardeur pour les journées
ensoleillées, avec un panier
en Foudrinsecte.","Canottiera perfetta per le
giornate di sole. Include un
cesto di insetti-tuono.","Ein luftiges Top, ideal für
schönes Wetter. Dazu passend
ein Korb Donnerkäfer.","Camiseta muy fresca, ideal
para el buen tiempo. Incluye
maletín para bichos.","Дышащая майка для хорошей
погоды. В комплекте
корзинка Гроз. жука.","Podkoszulek na słoneczną
pogodę. W zestawie
z siatką na gromuszki.",,,"Uma regata fresca para dias
de tempo bom. Vem com uma
cesta de Insetrovão.","통풍이 좋은 탱크톱 형태의
몸통 방어구. 등의 벌레장에는
잡은 뇌광충이 들어 있다.","很通風的無袖背心型身體裝備。
背上的蟲籠中
放著捕抓到的雷光蟲。","透气性极佳的背心型
身体装备。背后的虫笼里
装着捕捉到的雷光虫。",,,,,,,,"قميص داخلي مريح مثاليّ
للطقس الجيّد. استكمله مع سلة
الحشرة الصاعقة.",,,,,,,,,,,
390653b8-b427-4fd6-bd32-7419a0f4ded3,1546444216,OtAirouArmor_Chest_056_Explain,"身のこなしを邪魔しない軽さが
ウリの胴用装備。フィールドを
ヒラヒラと舞う姿は蝶のよう。","A suit with great mobility.
Dance like a butterfly,
sting like a Felyne!","Armure très flexible.
Dansez comme un papillon,
piquez comme un Felyne !","Abito comodo e flessibile.
Danza come una farfalla,
pungi come un Felyne!","Anzug mit guter Agilität.
Tanze wie ein Schmetterling
und steche wie eine Felyne!","Traje con gran movilidad.
¡Baila como una mariposa,
ataca como un Felyne!","Костюм, не стесняющий
движения. Порхай, как
бабочка, жаль, словно Котт!","Bardzo wygodny strój.
Tańcz niczym motyl,
kąsaj jak felin!",,,"Um traje de alta mobilidade.
Dance como uma borboleta,
ataque como um Felyno!","움직임에 거슬리지 않을 만큼
가벼운 몸통 방어구. 필드를
하늘하늘 춤추는 나비 같다.","最大賣點是輕便的身體裝備。
不會對身體動作造成妨礙，在原
野上飛舞的樣子有如蝴蝶一般。","身体装备，卖点是轻便、
不妨碍身体活动。在原野
翩翩起舞的姿态宛如蝴蝶。",,,,,,,,"بدلة بقدرة كبيرة على الحركة.
ارقص مثل الفراشة،
والدغ مثل فيلاين!",,,,,,,,,,,
4f6e9469-8976-45e9-a393-4f36e5bb3548,3907757322,OtAirouArmor_Chest_057_Explain,"ワイルドな見た目の胴用装備。
シンプルな構造で動き易さに
定評があり、注文が絶えない。","This armor is prized
for its simplicity and
high maneuverability.","Armure populaire, simple
et polyvalente, qui a déjà
séduit plus d'un guerrier.","Corazza molto richiesta per la
sua fattura semplice che non
ostacola i movimenti.","Diese Rüstung ist gefragt,
da sie so einfach und
höchst beweglich ist.","Esta armadura triunfa
gracias a su simplicidad y
a su gran maniobrabilidad.","Эти доспехи ценятся за
простоту и легкость.","Ten pancerz ceniony jest
za swoją prostotę
i wysoką mobilność.",,,"Armadura elogiada por sua
simplicidade e alta
manobrabilidade.","와일드한 모양의 몸통 방어구.
심플한 구조로 움직이기 편해
주문이 끊이지 않는다.","具有狂野外觀的身體裝備。
因構造簡單，方便活動，
受到極高評價，訂單源源不絕。","外表狂野的身体装备。
因结构简易、活动轻便
而广受好评。订单络绎不绝。",,,,,,,,"هذه الدرع ثمينة
لبساطتها وقدرتها الكبيرة
على المناورة.",,,,,,,,,,,
dbe488e0-9e01-4347-b498-57c716bc2f32,3899190890,OtAirouArmor_Chest_058_Explain,"風のように軽いと評判の胴用
装備。望遠鏡や革袋など、冒険
に役立つ嬉しいおまけつき。","Body armor said to be light
as air, with a nice spyglass
and leather pouch, to boot.","Armure ultra légère
agrémentée d'une lorgnette
et d'une besace en cuir.","Armatura leggera come l'aria.
Include un cannocchiale
e una sacca di pelle.","Federleichter Körperschutz,
kommt mit hübschem Fernglas
und praktischem Lederbeutel.","Armadura ligera como el
aire, con catalejo y bolsa
de cuero con estilo.","Практически невесомый доспех
с подзорной трубой и кожаным
кошелем в комплекте.","Pancerz lekki jak pierze.
W zestawie z lunetą
i skórzaną sakwą.",,,"Armadura leve como o ar, com
uma luneta e uma bolsa de
couro de brinde.","바람처럼 가벼운 몸통 방어구.
망원경과 허리띠 등, 모험에
도움되는 옵션도 딸려 있다.","以輕盈如風聞名的身體裝備。
還附有望遠鏡和皮革袋等
冒險時會用到的便利道具。","有轻盈如风之誉的身体装备。
还附赠望远镜与皮革口袋等
有助于冒险的好东西。",,,,,,,,"درع للجسد يُقال إنها خفيفة
كالهواء، مع منظار جميل
وحقيبة جلدية، وحذاء.",,,,,,,,,,,
1e5f919a-a60a-4b3d-ab17-46a4be843c06,806973517,OtAirouArmor_Chest_059_Explain,"長時間着ると、アオアシラが
我が子と間違え、迎えに来る
という逸話を持つ胴用装備。","Body armor that may cause
Arzuros to mistake the
wearer for its young...","Attention, Arzuros lui-même
pourrait vous prendre pour
l'un de ses petits...","Armatura che può indurre gli
Arzuros a credere di avere
di fronte un loro cucciolo.","Körperschutz, der Arzuros
glauben lässt, man sei eines
seiner Jungen...","Esta armadura puede hacer
que un Arzuros te confunda
con una de sus crías.","Доспехи, носителя которых
Арзурос может принять
за своего...","Pancerz, który może zostać
wzięty przez Arzurosa za
jego młode...",,,"Armadura que talvez faça
Arzunos confundir quem a usa
com seu eu mais jovem...","장시간 착용하면 아오아시라가
새끼로 착각해 데리러 온다는
일화를 가진 몸통 방어구.","身體裝備。據說裝備者會被
青熊獸誤認為是自己的孩子，
帶回巢穴。","据说如果长时间穿戴，
会被青熊兽误认为是幼崽
而前来迎接的身体装备。",,,,,,,,"درع للجسد يُمكن أن تجعل
أرزوروس يُخطئ من يرتديها
لطابعها الشبابي...",,,,,,,,,,,
2a747a95-52f7-40f7-bc8e-9a488a927898,533902874,OtAirouArmor_Chest_060_Explain,"眠狗竜の外皮を重ねて作られた
胴用装備。主人を警護すべく
竜にも屈さぬ鉄の心を授かる。","Armor made of Great Baggi
hide. Provides physical—and
mental—assurance in battle.","En peau de Grand Baggi.
Permet de se battre
avec beaucoup d'assurance.","Armatura fatta di pelle di
Gran Baggi. Conferisce
sicurezza fisica e mentale.","Rüstung aus Großbaggi-Haut.
Bietet im Kampf physische
und mentale Sicherheit.","Hecha con la piel de un
Gran Baggi. Otorga seguridad
física y mental en combate.","Доспехи из шкуры большого
Багги. Защищают в бою
тело и душу.","Pancerz wykonany ze skóry
Wielkiego Baggiego.
Zapewnia wsparcie w walce.",,,"Armadura feita com couro de
Grande Baggi. Tranquilidade
física e mental na batalha.","면구룡의 가죽을 덧대어 만든
몸통 방어구. 주인을 경호하는
강철의 마음이 담겨 있다.","將眠狗龍外皮疊合後製作的身體
裝備。穿戴者會獲得鋼鐵之心，
誓死護主，連龍都無所畏懼。","用多层眠狗龙外皮叠加制成的
身体装备。能获得不屈于龙的
钢铁之心以守护主人。",,,,,,,,"درع مصنوعة من جلد باجي
العظيم. توفر تأمينًا جسديًا
ونفسيًا في المعركة.",,,,,,,,,,,
d9687993-8642-46f4-a3bf-666c4c308d27,2001823204,OtAirouArmor_Chest_061_Explain,"白兎獣の毛皮で全身を包んだ
胴用装備。その優れた防寒性
で、極寒の地でもポッカポカ。","Fur body armor that shuts
out cold for toasty hunts
even in the worst of climes.","Armure en fourrure qui
garantit une chasse torride
malgré un climat arctique.","Pelliccia che ripara dal
freddo. Per cacce bollenti
anche in mezzo al gelo!","Fell-Körperschutz, der Kälte
verdrängt und auch bei rauem
Klima angenehm warm hält.","Armadura de piel con la que
el camarada estará calentito
hasta con el peor clima.","Меховой доспех, согревающий
даже в самую лютую стужу.","Futrzany pancerz.
Pozwala na polowania
w najsroższych warunkach.",,,"Armadura de pele que afasta
o frio nas caçadas mesmo
no pior dos climas.","백토수의 모피로 전신을 감싼
몸통 방어구. 방한성이 뛰어나
극한의 땅에서도 따뜻하다.","以白兔獸的毛皮包住全身的身體
裝備。其優越的防寒性，讓身體
在極寒之地也熱呼呼。","白兔兽毛皮包覆的身体装备。
它突出的御寒性能，
即使在极寒之地也能很暖和。",,,,,,,,"درع للجسد من الفراء تقي من
البرد لرحلات صيد دافئة حتى
في أقسى المناخات.",,,,,,,,,,,
5076c256-777d-4fcb-a91c-32a2eedd3ed2,1150874252,OtAirouArmor_Chest_062_Explain,"傘鳥の素材を丹念に加工し造ら
れた胴用装備。鮮烈な色使いの
盾は、暁星の如き輝きを放つ。","Artisanal body armor crafted
from Aknosom parts. Look at
the polish on that shield!","Armure artisanale en
morceaux d'Aknosom. Ce
qu'il brille, ce bouclier !","Armatura artigianale creata
con parti di Aknosom. Guarda
com'è lucido quello scudo!","Hochwertiger Körperschutz
aus Aknosom-Materialien. Der
Schild glänzt wie ein Juwel!","Armadura artesanal hecha de
partes de Aknosom. ¡Qué bien
pulido está el escudo!","Кустарный доспех, сделанный
из частей Акносома.
Посмотрите, как блестит щит!","Rzemieślniczy pancerz
z fragmentów Aknosoma.
Cóż za połysk na tarczy!",,,"Armadura artesanal criada de
partes de Aknosom. Olha o
polimento desse escudo!","산조의 소재로 정성들여 만든
몸통 방어구. 강렬한 색채의
방패는 샛별처럼 찬란하다.","以傘鳥素材精心加工而成的
身體裝備。配色鮮豔的盾牌，
散發出宛如耀眼明星的光輝。","精心加工伞鸟素材制成的
身体装备。颜色鲜艳的盾，
如晨星般熠熠生辉。",,,,,,,,"درع للجسد مصنوعة يدويًا من
أجزاء أكنوسوم. انظر
إلى الطلاء على هذا الترس!",,,,,,,,,,,
7f4edbf1-6bdf-48e4-964e-9e88449985be,1821145125,OtAirouArmor_Chest_063_Explain,"掻鳥素材の涼しげな胴用装備。
丈夫で柔軟な素材のため、
オトモの行動を阻害しない。","Made of Kulu-Ya-Ku hide.
Durable, but won't restrict
your Palico's motion.","En peau de Kulu-Ya-Ku.
Souple et durable, elle ne
limite pas les mouvements.","Resistente completo di pelle
di Kulu-Ya-Ku, non limita i
movimenti del compagno.","Aus Kulu-Ya-Ku-Haut.
Schränkt die Beweglichkeit
deines Palicos nicht ein.","De piel suave y resistente,
esta armadura no impide el
movimiento a tu camarada.","Сделан из шкуры Кулу-Йа-Ку
и не затрудняет движения
вашего Палико.","Ze skóry Kulu-Ya-Ku.
Trwały, ale nie ogranicza
ruchu koleżkota.",,,"De couro de Kulu-Ya-Ku.
Durável e não restringe os
movimentos do seu Amigato.","소조 소재를 쓴 몸통 방어구.
튼튼하고 유연한 소재를 써서
동반자의 행동이 자유롭다.","以搔鳥素材製作而成，涼快的
身體裝備。素材耐用且柔軟，
不會對隨從的行動造成不便。","搔鸟素材的凉爽身体装备。
使用坚固又柔软的素材，
不会妨碍随从的行动。",,,,,,,,"مصنوعة من جلد كولو-يا-كو.
متينة، ولكنها لن تقيّد
حركة الباليكو خاصتك.",,,,,,,,,,,
886321b8-1d6d-4f09-ace4-f3bc6c4b62e6,2359371865,OtAirouArmor_Chest_064_Explain,"風景に溶け込むようデザイン
された胴用装備。かくれんぼ
では無敵の強さを誇る一品。","Armor designed to hide its
wearer in plain sight. Never
lose at hide-and-seek again.","Conçue pour dissimuler
la personne qui la porte.
Jouez à cache-cache !","Armatura pensata per celare
chi la indossa. Mai più una
sconfitta a nascondino.","Rüstung, die den Träger
zuverlässig verbirgt. Ein
Hit beim Versteckspiel!","Armadura diseñada para
ocultar a su dueño. Nunca
perderás al escondite.","Доспех, отлично маскирующий
владельца. Вам не будет
равных в игре в прятки.","Pancerz chroniący przed
wzrokiem wrogów.
Idealny do chowanego.",,,"Armadura feita para esconder
o usuário. Nunca mais perca
no pique-esconde.","배경에 녹아드는 디자인의
몸통 방어구. 숨바꼭질에서는
무적을 자랑하는 명품.","設計成能與背景融為一體的
身體裝備。堪稱是捉迷藏
無敵的最強裝備。","身体装备，
采用与风景融为一体的设计。
在捉迷藏中天下无敌的绝品。",,,,,,,,"درع مصمّمة لإخفاء مرتديها
في المكان المكشوف. لن تخسر
أبدًا في لعبة اختباء مجددًا.",,,,,,,,,,,
b881a0ca-3933-458e-b570-d3687344bdd6,2746644641,OtAirouArmor_Chest_065_Explain,"荒野の旅をテーマに考案された
渋さ溢れる胴用装備。頭用装備
とセットで着ると怪しさ爆発。","Stylish torso armor made for
the great outdoors. Pair
with a hat, be one cool cat.","Plastron d'armure chic,
conçu pour le plein air.
Chapeau au styliste !","Corazza per grandi avventure.
Se abbinata a un cappello,
il tuo stile è più bello.","Fescher Oberkörperschutz
für die freie Natur. Klares
Indiz für eine coole Miez'.","Armadura con estilo hecha
para el exterior. Va bien
con un sombrero.","Стильный доспех для прогулок
на свежем воздухе.
Наденьте модную шляпку!","Stylowy pancerz na rajdy
w otwartym terenie.
Dobierz modny kapelusz.",,,"Armadura de torso estilosa
feita para espaços abertos. Use
com chapéu, fique fashion.","황야 여행을 테마로 고안된
몸통 방어구. 머리 방어구와
세트로 입으면 수상함 폭발.","以荒野之旅為主題所構思而成，
滄桑感十足的身體裝備。和頭部
裝備一起裝備時怪異感滿點。","以荒野之旅为主题的身体装备。
沧桑感满溢。与头部装备
配套穿着会可疑度爆表。",,,,,,,,"درع أنيقة للصدر مصنوعة
للنزهات الكبيرة. ارتديها
مع قبعة، لتكون قطة لطيفة.",,,,,,,,,,,
8c90a8fb-a8f7-4d03-99b7-45f15890762c,258706343,OtAirouArmor_Chest_066_Explain,"フルフルの素材とは思えない
ほどに愛らしい胴用装備。
その姿はまさに狩場の天使。","Body armor that seems too
cute to be Khezu. Here comes
the angel of the hunt!","Semble trop mignon pour
être à base de Khezu. Place
à l'ange de la chasse !","Abito sin troppo carino
per essere fatto di Khezu.
Ecco l'angelo della caccia!","Scheint fast zu süß, um
von Khezu zu stammen. Hier
kommt der Engel der Jagd!","Armadura tan graciosa que
no parece hecha de Khezu.
¡Llega el ángel de la caza!","Доспех, слишком симпатичный
для Кезу. Встречайте
ангела охоты!","Pancerz za słodki,
by być z Khezu. Oto
nadciąga anioł łowów!",,,"Armadura que parece fofa
demais para ser Khezu. Aí vem
o anjo da caça!","푸루푸루의 소재로 보기 힘들
정도로 귀여운 몸통 방어구.
그 모습은 사냥터의 천사.","可愛到無法想像是以奇怪龍素材
製作的身體裝備。那模樣可稱之
為狩獵場的天使。","可爱得不像是用奇怪龙素材
制作的身体装备。
穿上它简直就是狩猎场的天使。",,,,,,,,"درع للجسد تبدو لطيفة جدًا
لتكون خيزو. ها قد أتت
مَلاك رحلة الصيد!",,,,,,,,,,,
cd98e661-6b86-4e89-818b-8bf227a7e3eb,3930383639,OtAirouArmor_Chest_067_Explain,"大きなキノコをくり抜いた、
ワンピース型の装備。
つまみ食いは厳禁！","A dress made out of a
hollowed mushroom. Don't be
tempted to make a snack of it!","Robe taillée dans un
champignon évidé.
Non comestible !","Abito ricavato da un fungo
vuoto. Fai attenzione a
non mangiarlo!","Ein Kleid aus einem hohlen
Pilz. Lass dich nicht zum
Anknabbern verleiten!","Vestido fabricado con una
seta hueca. ¡Pero no vayas
a hacerte un bocata con él!","Доспех из пустого гриба.
Не вздумайте его съесть!","Strój stworzony
z wydrążonego grzyba.
Tylko go nie podgryzaj!",,,"Vestido feito de cogumelos
ocos. Nem pense em dar uma
mordida nele!","커다란 버섯을 도려내서 만든
원피스 형태의 장비.
훔쳐 먹기 금지!","將大型菇挖洞後，
做成連身裙的裝備。
禁止偷吃！","挖空大蘑菇制成的
连衣裙装备。
不准偷吃！",,,,,,,,"فستان مصنوع من الفطر
المجوّف. توخّ الحذر كي لا
تأكله كوجبة خفيفة!",,,,,,,,,,,
80278082-fae4-4a7d-9091-9c2cc2571b33,3074767294,OtAirouArmor_Chest_068_Explain,"フリフリな姿がとてもラブリー
な衣装。装備することで美少女
のようなネコ戦士が誕生する。","This cutesy outfit lets
Buddies put their grrl
power front and center.","Adorable tenue permettant
aux Pilpoils de revendiquer
leur indépendance.","Questo grazioso indumento
esalta il lato femminile
dei compagni.","Mit dieser kitschigen Kluft
stellen Buddys ihre Frauen-
power in den Mittelpunkt.","Este vestido tan cuqui hace
que los camaradas muestren
su lado más femenino.","Этот симпатичный костюм
дает Палико возможность
показать прыткость.","Prześliczny strój, który
pozwoli kompanom
uwolnić ich kobiecą siłę.",,,"Traje fofo que deixa Amigos
exibir todo o seu
poder feminino.","탱글탱글한 겉모습이 매우
사랑스러운 복장. 장비하면
미소녀 고양이 전사가 탄생.","輕飄飄的樣式非常惹人憐愛的
衣裝。裝備後將會誕生宛如
美少女的貓戰士。","轻飘飘的形态十分可爱。
装备上它，
美少女般的猫战士就此诞生。",,,,,,,,"هذا رداء لطيف يجعل الرفقاء
يضعون قوة الفتيات في
المقدمة والوسط.",,,,,,,,,,,
46ba46b7-7ccb-4afd-809e-08be8a797d11,1796630508,OtAirouArmor_Chest_069_Explain,"雨天決行！　のウリ文句で
人気が爆発した垂皮竜の皮を
用いた胴用装備。水に強い。","Hide body armor marketed
as ""inundation insurance.""
Strong against Water.","Véritable assurance anti-
inondations, cette armure en
peau protège de l'eau.","Mantello di pelle per chi
ha la fobia delle alluvioni.
Resistente all'acqua.","Als ""Flut-Versicherung""
beworbener Körperschutz aus
Leder. Stark gegen Wasser.","La venden como ""un seguro
ante inundaciones"". Gran
protección contra el agua.","Кожаный доспех, продаваемый,
как защита от наводнения.
Хорошо защищает от воды.","Pancerz ze skór,
„ubezpieczenie od zalania”.
Wytrzymały na wodę.",,,"Armadura de couro conhecida
como ""seguro de inundações"".
Forte contra a água.","우천 결행! 이라는 광고로
인기 만점인 수피룡의 가죽을
쓴 몸통 방어구. 물에 강하다.","用垂皮龍的皮製作的身體裝備。
靠「雨天照常出發！」的廣告詞
而大受歡迎。非常抗水。","用垂皮龙的皮制成的身体装备。
很防水，靠着“风雨无阻！”
这句宣传语，获得了超高人气。",,,,,,,,"درع للجسد للاختباء تُسوَّق
على أنها ""تأمين ضد الفيضان"".
قوية ضد الماء.",,,,,,,,,,,
