guid,crc?,entry name,Japanese,English,French,Italian,German,Spanish,Russian,Polish,Dutch,Portuguese,PortugueseBr,Korean,TraditionalChinese,SimplifiedChinese,Finnish,Swedish,Danish,Norwegian,Czech,Hungarian,Slovak,Arabic,Turkish,Bulgarian,Greek,Romanian,Thai,Ukrainian,Vietnamese,Indonesian,Fiction,Hindi,LatinAmericanSpanish
15a1c692-03be-45aa-a64b-7cc5f10671b4,2644820440,A_Leg_423_Explain,"酷寒地帯の戦士の脚用装備。
その地に伝わる特殊加工により
雪上で足を取られない作りに。","Greaves to combat extreme
cold. Also designed to stop
slippage on frozen surfaces.","Grèves pour combattre
les grands froids et éviter
de glisser.","Schinieri contro il freddo
estremo. Non fanno scivolare
sulle superfici ghiacciate.","Beinschienen gegen extreme
Kälte. Auch gegen Ausrutschen
auf gefrorener Oberfläche.","Grebas para combatir el frío
extremo, con buen agarre para
no resbalarse en el hielo.","Поножи, защищающие от лютого
холода. Не дадут упасть
даже на льду.","Nagolenice chroniące przed
zimnem i poślizgnięciem na
zamarzniętych powierzchniach.",,,"Grevas para frio extremo.
Também firmam os pés em
superfícies congeladas.","혹한 지대 전사의 다리 방어구.
지역의 특별한 가공법 덕에
눈 위에서도 비틀대지 않는다.","嚴寒地區的戰士所用的足部
裝備。以當地流傳的特殊加工
技術製成，可在雪地正常行走。","严寒地区的战士穿的脚部装备。
使用当地流传的特殊加工方式，
在雪地行走时也不会陷进雪里。",,,,,,,,"درع ساق لمكافحة البرد
القارس. مصمم أيضًا لمنع
الانزلاق على الأسطح المتجمدة.",,,,,,,,,,,
9520e3c5-271d-4275-b9c7-0baa986b801c,2642143183,A_Leg_424_Explain,"東方の祭司の脚装備。
妖を追って何百里も歩けるのは
具足に備わる加護のおかげ。","Legwear used by priests from
the east. Allow the wearer
to tirelessly hunt evil.","Utilisées par des prêtres
de l'Est. Permettent de
combattre le mal inlassablement.","Schinieri usati da preti
orientali con cui combattere
ininterrottamente il male.","Die Beinkleider von Priestern
aus dem Osten. Träger können
unermüdlich Böses jagen.","Perneras de los sacerdotes
de oriente. Para perseguir al
mal de manera incansable.","Поножи восточных жрецов.
Их владелец будет без устали
преследовать зло.","Nagolenice księży ze wschodu.
Osoba, która je nosi, może
zaciekle walczyć ze złem.",,,"Perneiras de sacerdotes do
leste. Permite ao usuário
caçar o mal incansavelmente.","동방 제사장의 다리 방어구.
요괴를 쫓아 수백 리를 걸을
수 있는 건 가호 덕이다.","東方祭司的足部裝備。
腿甲上的加護可讓穿戴者
持續追逐妖怪數百里。","东方祭司的腿部装备。
腿甲被施以庇佑，在追击妖魔时
能轻松地行走数百里。",,,,,,,,"رداء للقدم يستخدمه كهنة
الشرق. يسمح لمن يرتديه
بمطاردة الشر بلا كلل.",,,,,,,,,,,
a388bf72-ef0d-4e14-8cd7-0163e4919957,2855759641,A_Leg_425_Explain,"街を守護する騎士の脚装備。
一見無骨だが、守護を第一と
する精密な構造には隙が無い。","The boots of a knight sworn
to defend the city. Looks rustic,
but offers solid protection.","Armure d'un chevalier qui
a juré de défendre la ville.
Rustique, mais fiable.","Stivali di un cavaliere votato
alla difesa della città.
Semplici, ma efficaci.","Rustikale, aber sehr zuver-
lässige Stiefel eines Ritters,
der die Stadt verteidigt.","Las botas de un caballero
que juró defender la ciudad.
Rudimentarias, mas eficaces.","Сапоги рыцаря, поклявшегося
защищать город. Неказистые,
но защищают отлично.","Buty rycerza broniącego
miasta. Wyglądają prosto,
ale oferują pewną ochronę.",,,"As botas de um cavaleiro que
jurou defender sua cidade.
Rústica, mas protege bem.","마을을 지키는 기사의 다리
장비. 투박해 보이지만 빈틈
없이 정밀한 구조를 갖췄다.","守護城鎮的騎士之足部裝備。
乍看樸素，但將防護視為第一
考量，構造精密毫無任何縫隙。","小镇守护骑士的脚部装备。
乍看粗糙，但守护至上的
精密构造毫无破绽。",,,,,,,,"حذاء فارس أقسم على
الدفاع عن المدينة. يبدو ريفيًا
لكنه يوفر حماية صلبة.",,,,,,,,,,,
5b81f902-172c-47c0-82c8-dfbe0257a84b,3171939845,A_Leg_426_Explain,"闘技場の覇者に贈られる脚
防具。竜の翼を模した金の装飾
は真の勝者に与えられる勲章。","Leg armor granted to Arena
victors. Only true hunters
may don these golden wings.","Armure remise aux champions
de l'Arène. Les ailes dorées
adoubent les vrais chasseurs.","Schinieri riservati ai
campioni nell'Arena.
Solo per veri cacciatori.","Beinschutz für Sieger in der
Arena. Die goldenen Schwingen
sind nur was für wahre Jäger.","Armadura para campeones de
la Arena, con alas doradas
para auténticos cazadores.","Поножи, вручаемые
победителям на арене. И
только истинным охотникам.","Pancerz przyznawany mistrzom
Areny. Tylko prawdziwi łowcy
mogą nosić te złote skrzydła.",,,"Perneira dada aos vencedores
da Arena. Só verdadeiros
caçadores podem usá-las.","격투장의 승자가 받는 다리
방어구. 용의 날개를 본뜬
금장식은 진정한 승자의 훈장.","獻給鬥技場霸主的足部防具。
仿效龍翼的黃金裝飾
乃是賜予真正勝利者的勳章。","赠予斗技场霸者的脚部防具。
仿效龙翼的黄金装饰乃赐予真
正胜利者的勋章。",,,,,,,,"درع ساق للمنتصرين
في الساحة. الصيادون الحقيقيون
هم من يرتدون الأجنحة الذهبية.",,,,,,,,,,,
ea026c43-0920-42bf-8d0e-5f85adeff484,2678189678,A_Leg_427_Explain,"ユクモ周辺で一般的に普及する
脚用装備。用途に合わせて帯で
裾幅を調整できる機能的設計。","Leg armor worn all over the
Yukumo region. One can alter
the hem width using the sash.","Très courant dans la région
de Yukumo. La largeur est
ajustable grâce à la ceinture.","Schinieri indossati nella
regione di Yukumo, con il bordo
regolabile grazie a una fascia.","In der Region Yukumo
üblicher Beinschutz. Die
Schärpe reguliert die Weite.","Armadura de piernas de la
región de Yukumo. Se puede
ajustar con el ceñidor.","Эти поножи носят в регионе
Юкумо. Регулируются
по ширине с помощью тесьмы.","Pancerz na nogi noszony
w regionie Yukumo. Regulowana
szerokość obrzeża.",,,"Perneira usada na região
de Yukumo. Pode-se alterar a
barra com a faixa.","유쿠모 주변에서 널리 쓰이는
다리 방어구. 용도에 따라 끈
조절이 가능하도록 설계되었다.","在結雲一帶十分普及的足部
裝備。擁有機能性十足的設計，
可依用途調整帶子以改變褲寬。","脚部装备，在结云周边广泛普
及。设计注重功能性，可用带
子调整裳宽以应对多种情况。",,,,,,,,"درع ساق تُرتدى في جميع
أنحاء منطقة يوكومو. يمكن للمرء
تغيير عرض الحافة باستخدام وشاح.",,,,,,,,,,,
1ab476a6-1313-4d09-b240-7379f107d251,158048571,A_Leg_428_Explain,"歩みの軌跡に淡い銀の像を
残す、流麗な脚用装備。
決して曇らない光を帯びる。","Shiny leg armor that traces
faint trails of silver. Has
a sheen that never dulls.","Armure brillante laissant
de petites traces d'argent.
Ne perd jamais son éclat.","Schinieri dalla lucentezza
perenne che lasciano una
tenue scia argentea.","Schimmernder Beinschutz,
der schwach silbern spiegelt.
Sein Glanz verstumpft nie.","Brillante armadura de piernas
que deja un rastro plateado.
Su fulgor nunca se apaga.","Блестящие поножи со следами
серебряного покрытия.
Никогда не теряют блеска.","Błyszczący pancerz na nogi
ze srebrzystymi smugami.
Jego blask nigdy nie gaśnie.",,,"Proteção brilhante que deixa
sutis rastros prateados.
O brilho nunca esmaece.","걸어간 자리에 은색 잔상을
남기는 유려한 다리 방어구.
절대 바래지 않는 빛을 띤다.","華麗的足部裝備會在步行軌跡
留下淡銀色殘影，散發的光芒
永遠不會黯淡。","华丽的脚部装备，行走时会留下
淡淡的银色足迹。散发的光芒永
远澄亮。",,,,,,,,"درع ساق لامع يتتبع
آثار الفضة الباهتة. يتميز بلمعان
لا يبهت.",,,,,,,,,,,
83bba8e4-5059-41dc-80a3-67ba76e29ff4,1762680578,A_Leg_429_Explain,"月の光を全て集めたかのように
輝く脚用装備。心臓が鼓動を
忘れるほどの美しさ。","Leg armor that shines as if
forged from moonlight. Its
beauty is heart-stopping.","Elles brillent comme si la
lune les habitait. Leur beauté
est sidérante.","Schinieri dalla bellezza
mozzafiato che brillano come
se forgiati col chiaro di luna.","Beinschutz, der schimmert,
als wäre er aus Mondlicht. Von
atemberaubender Schönheit.","Armadura de piernas que brilla
como si estuviera forjada por
la luz de la luna. Arrebatadora.","Поножи, сверкающие не хуже
лунного света. Сердце
замирает от их красоты.","Pancerz na nogi, który lśni
blaskiem księżyca. Jego
piękno zapiera dech w piersi.",,,"Proteção que brilha como que
forjada com o luar. Sua
beleza é de parar o coração.","달빛을 모두 모은 것처럼
빛나는 다리 방어구. 심장이
멎을 정도의 아름다움이다.","散發著耀眼光輝的足部裝備
彷彿聚集了世上所有的月光，
美艷到甚至能使心臟忘記跳動。","闪耀着光辉的脚部装备，仿佛
聚集了所有的月光似的。其美
丽甚至让心脏忘记了跳动。",,,,,,,,"درع ساق يلمع كما لو كان
مصنوعًا من ضوء القمر. جماله
يحبس الأنفاس.",,,,,,,,,,,
d70dd5b5-5b65-488d-9a74-bd2f45f3a1e4,1919953010,A_Leg_430_Explain,"棘茶竜の素材を用いた脚装備。
あしらった棘は奔流する力の楔
となり憤怒の本能を解き放つ。","Legwear made from Flaming
Espinas materials. Decorated
with angry, rage-filled thorns.","Jambières en Espinas de
feu, recouvertes d'épines
marquées par la colère.","Realizzati con materiali di
Espinas ardente e decorati con
spine furiose e cariche di rabbia.","Beinkleid aus Flammen-
Espinas-Materialien. Verziert
mit zornerfüllten Dornen.","Perneras hechas de Espinas
Llameante, con agresivos y
punzantes adornos llenos de ira.","Поножи из материалов
пылающего Эспиназа. Украшены
рогами, полными гнева.","Spodnie z materiałów z
Płomiennego Espinasa.
Ozdobione złymi kolcami.",,,"Calças de material de
Espinas Flamejante. Decorada
com espinhos raivosos.","극다룡의 소재로 만든 다리
방어구. 가시는 강력한 쐐기가
되어 분노의 본능을 해방한다.","以棘茶龍素材製成的足部裝備。
上頭的棘刺為引出奔流之力的
鍥子，將憤怒本能徹底解放。","用棘茶龙素材制成的脚部装备。
上面的棘刺连接着力量的奔流，
释放出愤怒的本能。",,,,,,,,"رداء للقدم مصنوع من مواد
إسبيناس المشتعلة. مزيَّن
بأشواك مليئة بالغضب.",,,,,,,,,,,
ba367e45-b4b6-4d70-abd9-b065266f1f37,1676412611,A_Leg_431_Explain,"月迅竜を征伐した証となる
脚用装備。足音を立てずに
闇の中を歩くことができる。","Leg armor and proof of besting a
Lucent Nargacuga. Silences the
footsteps of those who wear them.","Protège-jambe, preuve de victoire
contre un Nargacuga sélénite.
Rend la marche silencieuse.","Schinieri per il trionfo su un
Nargacuga iridescente. Silenziano
i passi di chi li indossa.","Der Beinschutz beweist den
Sieg über einen Mondlicht-
Nargacuga. Macht lautlos.","Armadura de piernas obtenida
de un Nargacuga Lunar. Quien
la lleva anda en silencio.","Броня для ног от победы над
прозрачными Наргакугами.
Приглушает шаги владельца.","Nagolenice i dowód pokonania
Lśniącego Nargacuga. Po
założeniu wyciszają kroki.",,,"Perneiras e troféu de
Nargacuga Luzente. Silencia
os passos de quem vestir.","월신룡을 정벌한 증표인
다리 방어구. 발소리를 내지
않고 어둠 속을 걸을 수 있다.","證明曾成功征伐月迅龍的
足部裝備。裝備後即可
悄然無聲地行走於黑暗中。","击败月迅龙的证明。
脚部装备，可在黑暗中
悄无声息地行走。",,,,,,,,"درع ساق ودليل على التغلب على
نارجاكوجا المتوهج. يكتم صوت خطوات
من يرتدونه.",,,,,,,,,,,
d783461a-4407-4b07-a516-5ded3b742a0f,3919212835,A_Leg_432_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Leg_432_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Leg_432_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Leg_432_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Leg_432_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Leg_432_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Leg_432_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Leg_432_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Leg_432_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Leg_432_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Leg_432_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Leg_432_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Leg_432_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Leg_432_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Leg_432_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Leg_432_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Leg_432_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Leg_432_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Leg_432_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Leg_432_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Leg_432_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Leg_432_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Leg_432_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Leg_432_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Leg_432_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Leg_432_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Leg_432_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Leg_432_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Leg_432_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Leg_432_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Leg_432_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Leg_432_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Leg_432_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Leg_432_Explain
0739e760-d4e5-4402-abf1-356ea56be7b7,2038469892,A_Leg_433_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Leg_433_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Leg_433_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Leg_433_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Leg_433_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Leg_433_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Leg_433_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Leg_433_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Leg_433_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Leg_433_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Leg_433_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Leg_433_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Leg_433_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Leg_433_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Leg_433_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Leg_433_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Leg_433_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Leg_433_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Leg_433_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Leg_433_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Leg_433_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Leg_433_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Leg_433_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Leg_433_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Leg_433_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Leg_433_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Leg_433_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Leg_433_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Leg_433_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Leg_433_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Leg_433_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Leg_433_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Leg_433_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Leg_433_Explain
