guid,crc?,<PageAttr>,<TalkAttr>,<VillageProgress>,<HallProgress>,<HunterRank>,<TalkTag>,<TalkTagParam>,<TalkTagComment>,<TalkTag>,<TalkTagParam>,<TalkTagComment>,<TalkTag>,<TalkTagParam>,<TalkTagComment>,<TalkTag>,<TalkTagParam>,<TalkTagComment>,<TalkTag>,<TalkTagParam>,<TalkTagComment>,<TalkTag>,<TalkTagParam>,<TalkTagComment>,<TalkTag>,<TalkTagParam>,<TalkTagComment>,<TalkTag>,<TalkTagParam>,<TalkTagComment>,<TalkTag>,<TalkTagParam>,<TalkTagComment>,<TalkAction1>,<TalkAction1Param>,<TalkAction1Comment>,<TalkAction2>,<TalkAction2Param>,<TalkAction2Param2>,<TalkAction2Comment>,entry name,Japanese,English,French,Italian,German,Spanish,Russian,Polish,Dutch,Portuguese,PortugueseBr,Korean,TraditionalChinese,SimplifiedChinese,Finnish,Swedish,Danish,Norwegian,Czech,Hungarian,Slovak,Arabic,Turkish,Bulgarian,Greek,Romanian,Thai,Ukrainian,Vietnamese,Indonesian,Fiction,Hindi,LatinAmericanSpanish
d76293a2-b171-4269-8d3f-f2cace1a8fdb,490317997,,(default)世間話,,集会所進行☆7EX,,このクエストがクリア済みなら→,QN010706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nid026_h8_003,"百竜夜行が収束していくってんで、
アタシの極秘任務も終わりかなぁって
思ってたんだけど…","You know, I thought my mission would
be over, what with the Rampage going
away and all.","Tu sais, je pensais que ma mission serait
terminée avec la fin de la Calamité.","Sai, pensavo che la mia missione si sarebbe
conclusa con la fine della furia...","Weißt du, ich dachte, meine Mission wäre
vorbei, wo die Randale doch jetzt weggeht
und alles.","¿Sabes? Pensaba que mi misión acabaría ahora
que el Frenesí está en las últimas y demás.","Знаешь, я думала, что моя миссия
будет закончена, ведь Буйство
проходит и все такое.","A wiesz, myślałam, że moja misja
skończy się razem z Furią.",,,"Sabe, pensei que a minha missão
tivesse terminado, com o Frenesi
indo embora e tal.","백룡야행이 끝나면
내 극비 임무도 끝난다고
생각했는데…","原本以為百龍夜行結束之後，
我的機密任務也會跟著結束……","看百龙夜行要平息了，
我还以为
我的绝密任务也要结束了……",,,,,,,,"كما <LSNR {تعلم} {تعلمين}>، ظننت
أن مهمتي ستنتهي، بعد
زوال الغضب العارم وكل شيء.",,,,,,,,,,,
a4c2bdfe-897d-4796-abcf-162a10586519,161946642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nid026_h8_004,"里長が言うには、「百竜夜行が終わっても
モンスターが里に近づく危険はある。
ゆえに極秘任務を続けてもらいたい」って。","But Elder Fugen says not yet because, quote:
""Kamura may still be under threat from any
of the remaining hordes nearby.""","Mais Fugen l'Ancien m'a dit : ""Kamura risque
toujours d'être attaqué par les hordes
de monstres qui restent aux alentours.""","Ma Fugen ha detto che non è il momento perché
Kamura rischia di essere minacciata dalle
orde ancora rimaste nei paraggi.","Aber der Älteste Fogen sagt, noch nicht, denn
– ich zitiere: ""Kamura könnte von restlichen
Horden in der Nähe immer noch bedroht sein.""","Pero Fugen me ha dicho que no porque Kamura
podría seguir en peligro debido a la amenaza
de las hordas cercanas que han quedado.","Но Старейшина Фугэн говорит, что еще нет,
потому что, цитирую: ""Камуре все еще может
угрожать одна из оставшихся поблизости орд"".","Ale Starszy Fugen mówi, że jeszcze nie.
Cytując: „Kamura może wciąż być
zagrożona przez pobliskie hordy”.",,,"Mas o ancião Fugen disse que ainda não,
porque, cito: ""Kamura ainda pode estar
sob ameaça das hordas restantes"".","촌장님이 「백룡야행이 끝나도
몬스터가 마을로 쳐들어 올 가능성이 있다.
그러니 계속해 줬으면 한다」고 하더라.","但村長跟我說，「即使百龍夜行結束了，
仍會有魔物接近村子的危險，
因此我希望你能繼續執行這個機密任務。」","可村长说：“就算百龙夜行结束，
也有怪物接近村子的危险，
所以要请你继续执行绝密任务了。”",,,,,,,,"لكن، يقول فيوجين المعمِّر ليس بعد بسبب،
وأقتبس: ""ربما لا تزال كامورا تحت التهديد
من أي نوع من الحشود المتبقية القريبة"".",,,,,,,,,,,
2d66e4d8-56d4-4689-8485-45542d02fe8c,3851793372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nid026_h8_005,"いやぁ～！　ちょっともうさぁ！
どんだけ期待されてんのさ、アタシ！","I mean, I guess he's right, and I AM known to
be a super dependable person...","Je suppose qu'il a raison, et après
tout, tout le monde sait que l'on
peut compter sur moi...","Beh, in effetti ha ragione e so di essere
una persona molto affidabile...","Ich schätze, da hat er wohl recht, und ich
BIN auch eine sehr zuverlässige Person...","Y tiene toda la razón. Y yo, como persona en
la que todos confían, no puedo dejarlo aún.","Наверное, он прав, а я, как известно,
очень надежный человек...","To znaczy, chyba ma rację,
a ja jestem znana
z bycia odpowiedzialną...",,,"Digo, acho que ele tem razão, e eu sou
conhecida por ser uma pessoa muito
confiável...","아~! 이거 참!
내가 이렇게 큰 기대를 받고 있다니!","哎呀～！真受不了呢！
我還真是備受期待呀！","哎呀～！这可真是！
我是有多被看重啊！",,,,,,,,"أعني، أظن أنه مُحق، وأنا معروف بأنني
شخص يمكن الاعتماد عليه كثيرًا...",,,,,,,,,,,
830fcc7f-8d18-45c7-a7b8-b6f4bfbcf841,3657155839,会話終了,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nid026_h8_006,"里長にそう言われちゃ、断れないからね！
しょうがないから、今後も里を守るために
極秘任務…がんばっていくよ！","Which means I can't let someone who's put
their trust in me down like that. And so, my
mission to defend the village continues!","Je ne peux pas décevoir quelqu'un qui me
fait autant confiance. Je me dois de
continuer à défendre le village !","Il che significa che non posso deludere chi
ripone la sua fiducia in me. La mia missione
di difendere il villaggio continua!","Das bedeutet, ich kann jemanden, der auf mich
zählt, nicht im Stich lassen. Meine Mission,
das Dorf zu verteidigen, geht weiter!","No puedo decepcionar a todos los que han
depositado su confianza en mí. Es decir,
¡que mi misión continúa!","А это значит, что я не могу разочаровать
кого-то, кто так сильно мне доверяет. Так вот,
моя миссия по защите деревни продолжается!","Nie mogę przecież zawieść kogoś,
kto obdarzył mnie takim zaufaniem.
A więc moja misja obrony wioski trwa!",,,"Por isso eu não posso falhar com alguém
que confia em mim assim. Portanto,
continuarei defendendo a aldeia!","촌장님이 그러는데 내가 어떻게 거절해!
어쩔 수 없이 마을을 지키기 위한
극비 임무는… 앞으로도 열심히 할게!","既然村長都這麼說了，我也只好照做囉！
沒辦法，為了守護這座村莊……
我會繼續執行機密任務的！","村长都这么说了，我哪好拒绝啊！
没办法，为了保护村子，
我以后也会继续努力执行绝密任务的！",,,,,,,,"مما يعني أنه لا يمكنني أن أخذل
شخصًا وثق بي بهذه الطريقة. وبالتالي، فإن
مهمتي لحماية القرية مستمرة!",,,,,,,,,,,
fdf85d05-cd58-4fae-aaf0-e44bf9a7f6f6,3197711144,,(default)世間話,村進行☆1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nid026_s2_000,"ここで売ってる傘は、弟が作ってんの。
今も、家にこもって黙々と
作ってると思うよ。","My brother makes the umbrellas I sell.
He stays home and does nothing but craft
them. He's probably making one right now.","Mon frère fabrique les parapluies que je
vends. Il reste cloîtré à la maison et
fait que ça tous les jours.","È mio fratello a realizzare gli ombrelli che
vendo, sta a casa e non fa altro tutto il
giorno. Ne starà creando uno proprio adesso.","Meine Schirme werden von meinem Bruder
hergestellt. Er verbringt den ganzen Tag zu
Hause mit seinem Handwerk – jetzt auch.","Mi hermano hace los paraguas que vendo.
Se queda en casa y no hace otra cosa.
Fijo que está en ello ahora mismo.","Мой брат делает зонтики, которые я
продаю. Сидит дома и только ими
и занимается. Небось, и сейчас тоже.","Mój brat robi parasolki, a ja je
sprzedaję. Siedzi tylko w domu
i składa je. Teraz pewnie też.",,,"Meu irmão faz os guarda-chuvas que eu
vendo. Ele fica em casa só fabricando
eles. Deve estar fazendo um agora mesmo.","여기서 파는 우산은 내 동생이 만들어.
지금도 집에서 묵묵히
만들고 있을걸?","這裡賣的傘都是我弟弟做的。
我想他今天一定也是
在家裡默默地做傘吧。","这儿卖的伞是我弟弟做的。
他现在应该也窝在家里，
默默地制伞呢。",,,,,,,,"يصنع أخي المظلات التي أبيعها.
يبقى في المنزل ولا يفعل شيئًا
سوى صنعها. ربما هو يصنع واحدة الآن.",,,,,,,,,,,
bc7b1f5f-6984-49fe-b68c-867f86a30ec5,906847836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nid026_s2_001,"まあ、加工屋のハモンさんみたいな
職人気質でね、気難しいけど
根はいいヤツ…みたいな。","He's kinda like Master Hamon.
You know, the artist-type: difficult
but nice once you get to know them.","Il est un peu comme Maître Hamon.
Tu sais, le genre artiste pas commode,
mais très sympa au fond.","È come il maestro Hamon. Un tipico artista,
dal carattere difficile, ma gentile quando
impari a conoscerlo.","Er ist ein wenig wie Meister Hamon, eine
Künstlerseele eben: Kompliziert, aber durchaus
nett, wenn man ihn erst mal kennt.","Es como el maestro Hamon. Ya sabes, el típico
artista: difícil de tratar, pero majo cuando
llegas a conocerlo.","Он прямо как Мастер Хамон. Такой, вроде
художника: натура непростая, но если
узнать поближе, очень даже милый.","Jest podobny do Mistrza Hamona.
Taki typ artysty: trudny,
ale miły przy bliższym poznaniu.",,,"Ele é como o mestre Hamon. Você sabe,
do tipo artista: difícil, mas agradável
quando você os conhece melhor.","가공점의 하몬 씨처럼
장인 기질이 있거든. 까탈스럽지만
실은 착한 녀석…일걸?","不過，他跟加工店的刀紋先生有著
類似的工匠性格。雖然很難相處，
但他是個心地善良的人……好像吧。","嗯，他是加工商刀纹那种
工匠脾性，就是老板着脸，
但是本性不错的……那种人吧。",,,,,,,,"إنه يشبه السيد هامون بعض الشيء.
كما <LSNR {تعلم} {تعلمين}>، الفنانون: شخصيات
صعبة لكنها تصبح لطيفة بمجرد التعرف عليها.",,,,,,,,,,,
5126a53f-51aa-4feb-93fd-0b50b0b365cc,317470830,会話終了,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nid026_s2_002,"里の外でも評判がいいし、おかげさまで
売れ行きは上々だよ。弟のためにも、
もっともっとアタシが売りまくらないとね。","His umbrellas sell well enough in
other towns, but I try to shift as
much extra stock as I can for him.","Ses parapluies se vendent déjà bien dans
les autres villes, mais j'essaie d'en
vendre encore plus quand je peux.","I suoi ombrelli vendono bene in altre città,
ma cerco di venderne qualcuno extra
anche qui.","Seine Schirme sind auch anderswo populär,
aber ich versuche trotzdem, hier so viele
wie möglich zu verkaufen.","Sus paraguas se venden muy bien fuera de
Kamura, pero yo intento que aquí también
tengan el mismo éxito.","Его зонтики хорошо продаются в других
городах, но я сама стараюсь продать
побольше.","Jego parasolki sprzedają się
w innych miastach, a ja staram
się wysyłać ich jak najwięcej.",,,"Seus guarda-chuvas vendem bem em outras
cidades, mas eu tento transferir pra ele
o máximo de estoque extra possível.","마을 밖에서도 평판이 좋고
잘 팔리는 편이야. 동생을 위해라도
내가 열심히 팔아야지.","而且他的作品在外地也獲得了不錯的評價，
我們能賣得這麼好，都得歸功於他呢。
為了我的弟弟，我得繼續拼命地賣傘才行哪。","伞在村外也大受好评，
所以销量相当不错。
为了弟弟，我也得多卖到各地去啊。",,,,,,,,"تُباع مظلاته بصورة جيدة بما يكفي في
البلدان الأخرى، لكنني أحاول نقل أكبر قدر
ممكن من المخزون الإضافي له.",,,,,,,,,,,
80d25289-f13e-4d00-ade8-e09c8a2fa2ad,2566384644,,(default)世間話,村進行☆2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nid026_s2_003,"ハンターに傘は必要ないかな？
まあ、狩りやってるんじゃ
邪魔になるだけか。","I guess hunters like you don't have much
use for an umbrella out there, since they
might get in the way and all.","J'imagine que les chasseurs ont pas
besoin d'un parasol. C'est pas
très pratique pour chasser, hein ?","Suppongo che ai cacciatori non servano
ombrelli, potrebbero essere d'intralcio
durante la caccia.","Jäger wie du haben da draußen aber wohl kaum
Verwendung für einen Schirm, denke ich mal.
Die sind wahrscheinlich eher hinderlich.","Imagino que los cazadores no necesitáis mucho
un paraguas. De hecho, diría que es algo que
os molestaría cuando estáis de caza.","Наверное, охотникам зонты не нужны —
мешаться будут на охоте  и все такое.","<LSNR {Łowcy} {Łowczynie}> chyba nie używają za bardzo
parasolek. Pewnie trudno z nimi polować.",,,"Imagino que <LSNR {caçadores} {caçadoras}> como você não
devem usar guarda-chuva. Suponho que
atrapalhe na caçada.","헌터는 우산이 필요 없나?
하긴 사냥하는 데에는
방해만 되겠지?","獵人應該用不到傘吧？
狩獵的時候帶著傘，
應該也只是徒增累贅而已吧。","猎人不需要伞吗？
嗯，狩猎的时候
伞只会碍手碍脚吧。",,,,,,,,"أظن أن <LSNR {الصيّادين أمثالك لا يستخدمون} {الصيّادات أمثالكِ لا يستخدمن}>
المظلات بالخارج كثيرًا، لأنها قد
تعترض <LSNR {طريقهم} {طريقهن}> وما إلى ذلك.",,,,,,,,,,,
37486023-7cec-4ef0-8692-5d40cd90a50a,4049619393,会話終了,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nid026_s2_004,"でもさ、日差しも雨も、体に悪いから。
それをすべて防いでくれる優れものの
傘を、ぜひとも持っていってほしいね。","Still, if you want the perfect tool
to protect you from the elements,
then look no further!","Mais si jamais tu veux l'accessoire
parfait pour te protéger contre les
éléments, cherche pas plus loin !","Dovessi aver bisogno di uno strumento
per proteggerti dalle intemperie,
sai a chi rivolgerti!","Aber wenn du das perfekte Hilfsmittel zum Schutz
vor den Elementen willst, hat deine Suche ein Ende!","Pero si lo que necesitas es un medio para
protegerte de los elementos, ¡no busques más!","Но если все же нужна защита от стихии,
ты знаешь, где ее взять!","Jeśli mimo to chcesz mieć doskonałe
urządzenie do ochrony przed żywiołami,
to zapraszam!",,,"Ainda assim, se você deseja a ferramenta
perfeita pra se proteger dos elementos,
não precisa procurar mais!","그래도 햇빛이나 비는 몸에 안 좋아.
둘 다 막아 주는
좋은 우산을 항상 지니고 다녀.","不過啊，曝曬跟淋雨都對身體不好，
所以我希望你一定要買一把
能夠遮蔽日曬雨淋的好傘喔。","可是日晒和下雨都对身体不好。
伞是能把这些统统挡住的好东西，
你一定要来上一把啊。",,,,,,,,"ومع ذلك، إذا <LSNR {كنت تريد} {كنتِ تريدين}> أداة
<LSNR {لحمايتك} {لحمايتكِ}> من العناصر، فلا
داعي لمزيد من البحث!",,,,,,,,,,,
b814b25a-10c4-47e3-a8e4-9d591c26ee4b,1692678075,,(default)世間話,村進行☆3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nid026_s3_000,"雑貨屋のカゲロウさんが、たまに
持ってる傘の手入れを頼みに
ウチに来るんだけどね…。","Kagero the Merchant comes by
every once in a while to have
that umbrella of his fixed up.","Kagero le marchand passe de temps en
temps pour faire réparer son parapluie.","Kagero il mercante viene qui ogni tanto per
far riparare il suo ombrello.","Kagero der Händler lässt seinen Schirm
hier immer wieder gerne reparieren.","Kagero viene de vez en cuando para que le
arregle su paraguas.","Ко мне иногда заходит Торговец Кагэро,
чтобы ему зонт починили.","Kupiec Kagero czasami
przynosi swoją parasolkę
do naprawy.",,,"Kagero, o mercador, aparece de vez
em quando pra consertar
o guarda-chuva dele.","잡화점의 카게로 씨가
가끔 우산을 수선해 달라면서
우리 가게로 가져오시는데…","雜貨商的陽炎先生
有時候會到店裡來，
請我們幫忙修理傘呢……","杂货商阳炎
偶尔会来请我
保养他的伞……",,,,,,,,"يأتي التاجر كاجيرو
بين الحين والآخر
لإصلاح مظلاته.",,,,,,,,,,,
