guid,crc?,entry name,Japanese,English,French,Italian,German,Spanish,Russian,Polish,Dutch,Portuguese,PortugueseBr,Korean,TraditionalChinese,SimplifiedChinese,Finnish,Swedish,Danish,Norwegian,Czech,Hungarian,Slovak,Arabic,Turkish,Bulgarian,Greek,Romanian,Thai,Ukrainian,Vietnamese,Indonesian,Fiction,Hindi,LatinAmericanSpanish
d48859da-f87d-4602-8bd8-43a9b2739941,3911969483,W_SlashAxe_034_Explain,"不気味なニヤニヤ笑いを浮かべ
るネコを模した剣斧。斬れ味が
落ちてきても、余裕の笑顔。","An axe depicting a cat with
an eerie grin. Smiles even
when its sharpness drops.","Morpho-hache représentant
un chat au sourire étrange
quand son tranchant baisse.","Ascia con gatto dal ghigno
spettrale. Sorride anche
quando perde acutezza.","Eine Morph-Axt mit einer
grinsenden Katze. Lächelt
selbst bei geringer Schärfe!","Hacha que presenta un
gato de inquietante sonrisa.
Mata sin dejar de sonreír.","Топор в виде кота со
странной ухмылкой. Улыбается
даже когда притупился.","Topór z wizerunkiem kota.
Dziwny uśmiech nie znika
nawet po stępieniu ostrza.",,,"Machado com um sorridente
gato. Sorri até mesmo quando
não está afiado.","기분 나쁘게 히죽거리는
고양이를 본뜬 슬래시액스.
예리함이 떨어져도 여유만만.","模仿陰森地奸笑的喵咪模樣
所打造的斬擊斧。即使銳利度
降低，也依然露出從容的笑容。","仿照阴森奸笑猫制成的斩击斧。
就算锋利度降低了，
依然会露出从容的笑容。",,,,,,,,"فأس عليها صورة قط يبتسم
بصورة غريبة. يبتسم على الرغم
من الحِدة التي تتساقط منه.",,,,,,,,,,,
6650601d-9ce6-4f11-b229-efecb6be3d7d,2513296258,W_SlashAxe_035_Explain,"不気味なニヤニヤ笑いを浮かべ
るネコを模した剣斧。斬れ味が
落ちてきても、余裕の笑顔。","An axe depicting a cat with
an eerie grin. Smiles even
when its sharpness drops.","Morpho-hache représentant
un chat au sourire étrange
quand son tranchant baisse.","Ascia con gatto dal ghigno
spettrale. Sorride anche
quando perde acutezza.","Eine Morph-Axt mit einer
grinsenden Katze. Lächelt
selbst bei geringer Schärfe!","Hacha que presenta un
gato de inquietante sonrisa.
Mata sin dejar de sonreír.","Топор в виде кота со
странной ухмылкой. Улыбается
даже когда притупился.","Topór z wizerunkiem kota.
Dziwny uśmiech nie znika
nawet po stępieniu ostrza.",,,"Machado com um sorridente
gato. Sorri até mesmo quando
não está afiado.","기분 나쁘게 히죽거리는
고양이를 본뜬 슬래시액스.
예리함이 떨어져도 여유만만.","模仿陰森地奸笑的喵咪模樣
所打造的斬擊斧。即使銳利度
降低，也依然露出從容的笑容。","仿照阴森奸笑猫制成的斩击斧。
就算锋利度降低了，
依然会露出从容的笑容。",,,,,,,,"فأس عليها صورة قط يبتسم
بصورة غريبة. يبتسم على الرغم
من الحِدة التي تتساقط منه.",,,,,,,,,,,
a37103a5-106c-4dac-8285-0a4322a21870,1324085939,W_SlashAxe_036_Explain,"グリムキャットの強化版。
たとえこの刃が砕けようとも、
強き心を持つネコは笑うのだ。","The Grim Cat's improved form.
Even if you try to destroy
it, the cat merely grins.","Si on essaye de la détruire,
le chat ne fait que sourire.
Base : Chat sinistre","Gatto tetro potenziato.
Sorride anche a chi tenta
di distruggere la lama.","Verbesserte Grimmsekatze.
Selbst beim Versuch, sie zu
zerstören, grinst die Katze.","Gato siniestro mejorado.
Aunque intentes destruirlo,
el gato solo sonríe.","Улучшенный Мрачный
кот. Попытки уничтожить
его лишь вызывают ухмылку.","Ulepszony model Ponurego
Kocura. Nic nie zetrze tego
niesamowitego uśmiechu.",,,"Forma melhorada do Gato
Sorridente. Mesmo que tente
destrui-lo, o gato só sorri.","그림캣의 강화판.
이 칼날이 부러지더라도
고양이는 계속 웃을 것이다.","柴郡貓的強化版。
即便斧刃碎裂，那隻內心
堅強的貓依然會保持笑容。","阴森猫的强化版。
纵使斧刃即将碎裂，
坚毅猫咪依然保持着笑容。",,,,,,,,"الشكل المُحسّن للقط الكئيب.
حتى وإن حاولت تدميرها،
سيبتسم القط غير مبالٍ.",,,,,,,,,,,
26536793-0aff-4520-97e1-ba6e3a32bb02,2901971475,W_SlashAxe_037_Explain,"残忍非道と言い伝わる魔物の
姿を模した斧。荒々しい刃先で
眼前の者の命を抉り、削る。","An axe based on a cruel and
merciless demon. The fierce
tip reaps its foes' souls.","Inspirée d'un démon cruel
et sans merci. Sa pointe
fauche l'âme des victimes.","Ascia ispirata a un demone
crudele. L'orrida punta
miete l'anima del nemico.","Die Axt eines grausamen und
unbarmherzigen Dämons.
Ihre Spitze zerreißt Seelen.","Inspirada en un demonio sin
piedad. Su punta destroza
el alma de sus enemigos.","Топор, созданный по образу
жестокого демона. Пожирает
души врагов.","Wykonany z części ciała
okrutnego demona. Ostrze
rozdziera dusze wrogów.",,,"Machado baseado em demônio
cruel e impiedoso. A ponta
ceifa a alma do inimigo.","잔인무도한 마물의 모습을
본뜬 도끼. 거친 칼날로
눈앞의 생명을 베어낸다.","模仿凶惡殘暴的魔物樣貌
所打造的斧頭。用那凶暴的斧刃
將眼前之人的生命千刀萬剮。","仿照传说中凶恶残暴的
怪物样貌制成的斧头。
残忍斧刃将眼前之人千刀万剐。",,,,,,,,"فأس مأخوذة من عفريت
قاسٍ عديم الرحمة. تحصد
حافتها الشرسة أرواح خصومها.",,,,,,,,,,,
95782e21-ca19-47e7-91c8-67591884d57b,3210646128,W_SlashAxe_038_Explain,"残忍非道と言い伝わる魔物の
姿を模した斧。荒々しい刃先で
眼前の者の命を抉り、削る。","An axe based on a cruel and
merciless demon. The fierce
tip reaps its foes' souls.","Inspirée d'un démon cruel
et sans merci. Sa pointe
fauche l'âme des victimes.","Ascia ispirata a un demone
crudele. L'orrida punta
miete l'anima del nemico.","Die Axt eines grausamen und
unbarmherzigen Dämons.
Ihre Spitze zerreißt Seelen.","Inspirada en un demonio sin
piedad. Su punta destroza
el alma de sus enemigos.","Топор, созданный по образу
жестокого демона. Пожирает
души врагов.","Wykonany z części ciała
okrutnego demona. Ostrze
rozdziera dusze wrogów.",,,"Machado baseado em demônio
cruel e impiedoso. A ponta
ceifa a alma do inimigo.","잔인무도한 마물의 모습을
본뜬 도끼. 거친 칼날로
눈앞의 생명을 베어낸다.","模仿凶惡殘暴的魔物樣貌
所打造的斧頭。用那凶暴的斧刃
將眼前之人的生命千刀萬剮。","仿照传说中凶恶残暴的
怪物样貌制成的斧头。
残忍斧刃将眼前之人千刀万剐。",,,,,,,,"فأس مأخوذة من عفريت
قاسٍ عديم الرحمة. تحصد
حافتها الشرسة أرواح خصومها.",,,,,,,,,,,
27406fea-4efe-4d25-8be3-d0986a2aaabe,2317611516,W_SlashAxe_039_Explain,"無慈悲に命を刈り続け、禍々し
い伝奇を、今なお作り続ける。
デスピアダド強化型。","An enhanced Infernal Axe. It
continues to take countless
lives with merciless glee.","Prend vie après vie avec
une joie non dissimulée.
Base : Hache infernale","Ascia infernale potenziata.
Continua a spezzare vite
con spietata gaiezza.","Eine verbesserte Form der
Höllenaxt. Ihre Mordlust ist
ungebrochen.","Hacha infernal finalizada.
Se lleva las vidas de
forma alegre y despiadada.","Улучшенный Адский топор.
Тоже радостно пожирает
души врагов.","Ulepszony piekielny topór.
Przecina nici życia
z morderczą radością.",,,"Machado Infernal melhorado.
Continua a matar com alegria
impiedosa.","무자비하게 생명을 베며
괴이한 이야기를 계속 써간다.
데스피아다도의 강화형.","無情地持續收割他人的性命，
至今仍持續寫下不祥的傳奇。
冷酷的強化型態。","冷酷镰刀的强化型。
武器不断无情地夺走其他生命，
毛骨悚然的传奇至今仍在流传。",,,,,,,,"فأس جهنمية مُعززة. إنها
تستمر في حصد أرواح لا حصر
لها ببهجة لا تعرف الشفقة.",,,,,,,,,,,
55fb980c-39f5-44de-aa6c-08e7fc669167,332973963,W_SlashAxe_040_Explain,"貝のゴツゴツした形状を活かし
破壊力を高めた剣斧。殴られる
となんだか気が遠くなる…。","Axe that looks like a rugged
shell. Just one mighty blow
could make any foe faint.","Ressemble à un coquillage
rudimentaire. Coups
très puissants.","Ascia simile a un guscio
ruvido, fa svenire i nemici
in un solo colpo.","Diese Axt ähnelt einer rauen
Muschel. Lässt jeden Feind
das Bewusstsein verlieren.","Hacha que parece una concha
robusta. Un solo golpe
puede aturdir a cualquiera.","Топор, похожий на грубый
панцирь. Одним могучим
ударом собьет любого с ног.","Wygląda jak gruzłowata
muszla. Jeden cios potrafi
zwalić z nóg każdego wroga.",,,"Machado que parece uma
concha robusta. Um golpe é
capaz de derrubar o inimigo.","조개의 거친 모양새를 살려
파괴력을 높인 슬래시액스.
맞으면 정신이 멍해진다…","活用貝殼粗糙不平的形狀，
藉此提升破壞力的斬擊斧。
被擊中後，意識會莫名模糊……","利用贝壳的凸起部分提高了
破坏力的剑斧。被击中之后，
总感觉莫名地头晕……",,,,,,,,"فأس تبدو شبيهة بصدفة
صلبة. بإمكان ضربة قوية واحدة
أن تُفقد أي خصم الوعي.",,,,,,,,,,,
dddf8975-e868-461c-ae58-72ff1556a1ca,2870196773,W_SlashAxe_041_Explain,"貝のゴツゴツした形状を活かし
破壊力を高めた剣斧。殴られる
となんだか気が遠くなる…。","Axe that looks like a rugged
shell. Just one mighty blow
could make any foe faint.","Ressemble à un coquillage
rudimentaire. Coups
très puissants.","Ascia simile a un guscio
ruvido, fa svenire i nemici
in un solo colpo.","Diese Axt ähnelt einer rauen
Muschel. Lässt jeden Feind
das Bewusstsein verlieren.","Hacha que parece una concha
robusta. Un solo golpe
puede aturdir a cualquiera.","Топор, похожий на грубый
панцирь. Одним могучим
ударом собьет любого с ног.","Wygląda jak gruzłowata
muszla. Jeden cios potrafi
zwalić z nóg każdego wroga.",,,"Machado que parece uma
concha robusta. Um golpe é
capaz de derrubar o inimigo.","조개의 거친 모양새를 살려
파괴력을 높인 슬래시액스.
맞으면 정신이 멍해진다…","活用貝殼粗糙不平的形狀，
藉此提升破壞力的斬擊斧。
被擊中後，意識會莫名模糊……","利用贝壳的凸起部分提高了
破坏力的剑斧。被击中之后，
总感觉莫名地头晕……",,,,,,,,"فأس تبدو شبيهة بصدفة
صلبة. بإمكان ضربة قوية واحدة
أن تُفقد أي خصم الوعي.",,,,,,,,,,,
b7fa9be4-ea51-43ed-b5f4-25ea6c0a5582,3845367351,W_SlashAxe_042_Explain,"耳をすませば潮騒の音。音は
荒波を呼び、獲物を藻屑の如く
翻弄。眠りへと落とす…。","Can you hear the ocean? Drag
your foes into the crashing
waves of eternal slumber...","Vous entendez l'océan ?
Plongez vos ennemis dans
un sommeil éternel...","Senti il rumore dell'oceano?
Travolgi i nemici con
un'ondata di sonno eterno...","Hörst du den Ozean? Lass die
Wellen ewigen Schlafes über
deinen Feinden brechen...","¿Oyes el mar? Arrastra
a tus enemigos a las olas
del sueño eterno...","Вы слышите шум моря? Тащите
врагов в волны
вечного сна.","Czy słyszysz huk oceanu?
Wciągaj wrogów do kipieli
wiecznego snu...",,,"Está ouvindo o mar? Arraste
seus inimigos para as ondas
do sono eterno...","귀를 기울이면 들리는 파도
소리. 파도를 부르며 사냥감을
농락하고 잠에 빠뜨린다…","仔細聆聽便能聽見海潮之聲。
其聲能喚來猛浪，玩弄獵物如
海中碎藻，並使其陷入沉睡……","用心就能听见海浪的声音。
其音可召唤巨浪，让猎物
化为海中泡沫，陷入沉眠……",,,,,,,,"أيمكنك سماع المحيط؟ استدرج
خصومك إلى أمواج متلاطمة
من السُبات الأبدي...",,,,,,,,,,,
2d3e6056-130a-4488-9656-5f0ff3f47b06,3711959216,W_SlashAxe_043_Explain,"盾に傘鳥の紋が描かれた剣斧。
異国の騎士の兵装を参考にして
設計し、造り上げられている。","An axe bearing a coat of
arms, made in homage to a
knight from a far off land.","Hache portant un blason
en hommage à un chevalier
d'une terre lointaine.","Ascia dotata di stemma in
omaggio a un cavaliere
di una terra lontana.","Diese Axt ziert ein Wappen,
das einem Ritter aus einem
fernen Land huldigt.","Hacha con escudo de armas
hecho en homenaje a
alguien de tierras lejanas.","Топор с гербом. Дань
уважения рыцарю из
далеких земель.","Topór ozdobiony herbem
na cześć rycerza
z dalekich krain.",,,"Machado com um brasão feito
em homenagem a um cavaleiro
de uma terra distante.","방패에 산조의 문양이 그려진
슬래시액스. 이국의 기사를
참고해서 만들어졌다.","盾牌上畫有傘鳥花紋的斬擊斧。
參考異國騎士的兵裝設計，
精心打造製作出來的武器。","盾上画着伞鸟图案的剑斧。
这是参考了异国骑士的装备，
设计并制造的一件武器。",,,,,,,,"فأس تحمل شعار النبالة،
صُنعت تكريمًا لفارس
قدم من بلاد بعيدة.",,,,,,,,,,,
fe6a4095-0f24-4ee1-bc08-152e5f8e6d7c,4108765302,W_SlashAxe_044_Explain,"盾に傘鳥の紋が描かれた剣斧。
異国の騎士の兵装を参考にして
設計し、造り上げられている。","An axe bearing a coat of
arms, made in homage to a
knight from a far off land.","Hache portant un blason
en hommage à un chevalier
d'une terre lointaine.","Ascia dotata di stemma in
omaggio a un cavaliere
di una terra lontana.","Diese Axt ziert ein Wappen,
das einem Ritter aus einem
fernen Land huldigt.","Hacha con escudo de armas
hecho en homenaje a
alguien de tierras lejanas.","Топор с гербом. Дань
уважения рыцарю из
далеких земель.","Topór ozdobiony herbem
na cześć rycerza
z dalekich krain.",,,"Machado com um brasão feito
em homenagem a um cavaleiro
de uma terra distante.","방패에 산조의 문양이 그려진
슬래시액스. 이국의 기사를
참고해서 만들어졌다.","盾牌上畫有傘鳥花紋的斬擊斧。
參考異國騎士的兵裝設計，
精心打造製作出來的武器。","盾上画着伞鸟图案的剑斧。
这是参考了异国骑士的装备，
设计并制造的一件武器。",,,,,,,,"فأس تحمل شعار النبالة،
صُنعت تكريمًا لفارس
قدم من بلاد بعيدة.",,,,,,,,,,,
9ee0c60c-a9e2-4a6a-9359-67629b505425,3893469345,W_SlashAxe_045_Explain,"盾に傘鳥の紋が描かれた剣斧。
異国の騎士の兵装を参考にして
設計し、造り上げられている。","An axe bearing a coat of
arms, made in homage to a
knight from a far off land.","Hache portant un blason
en hommage à un chevalier
d'une terre lointaine.","Ascia dotata di stemma in
omaggio a un cavaliere
di una terra lontana.","Diese Axt ziert ein Wappen,
das einem Ritter aus einem
fernen Land huldigt.","Hacha con escudo de armas
hecho en homenaje a
alguien de tierras lejanas.","Топор с гербом. Дань
уважения рыцарю из
далеких земель.","Topór ozdobiony herbem
na cześć rycerza
z dalekich krain.",,,"Machado com um brasão feito
em homenagem a um cavaleiro
de uma terra distante.","방패에 산조의 문양이 그려진
슬래시액스. 이국의 기사를
참고해서 만들어졌다.","盾牌上畫有傘鳥花紋的斬擊斧。
參考異國騎士的兵裝設計，
精心打造製作出來的武器。","盾上画着伞鸟图案的剑斧。
这是参考了异国骑士的装备，
设计并制造的一件武器。",,,,,,,,"فأس تحمل شعار النبالة،
صُنعت تكريمًا لفارس
قدم من بلاد بعيدة.",,,,,,,,,,,
49a9cc71-e344-4263-9462-78bcbecfe044,2583951448,W_SlashAxe_046_Explain,"その剣斧を駆使する者、暗夜を
裂いて暁をもたらす。狼藉を
働く者を許さぬ、公徳の武器。","Wielders shall tear through
the veil of evil like the first
rays of a new dawn.","Déchirez le voile du mal
comme les rayons du
soleil au lever du jour.","Trafigge il velo del male
come il primo raggio di
sole quando albeggia.","Die Träger durchdringen den
Schleier des Bösen wie die
ersten Strahlen am Morgen.","El portador desgarrará el
velo del mal como los
primeros rayos del amanecer.","Владелец сего пройдет
сквозь силы зла, как
луч солнца сквозь тьму.","Posiadacz tej broni przedrze
się przez zasłonę zła jak
promienie wstającego słońca.",,,"Seu detentor rasga o véu
do mal como os raios de
uma nova alvorada.","이 슬래시액스를 구사하는 자,
어둠을 가르고 새벽을 밝힌다.
난동꾼을 쫓는 질서의 무기.","揮舞此把斬擊斧者將劃破黑夜，
帶來光明。不饒恕舉止粗暴者，
代表著社會道德的武器。","手持此剑斧者，将粉碎黑夜，
带来光明。不允许任何邪恶
作祟，一把执掌道德的武器。",,,,,,,,"يتعين على حامليها اختراق
ستار الشر كانبثاق الخيوط
الأولى لفجر جديد.",,,,,,,,,,,
03fbc7b1-08fb-4565-8f5b-b9febf9ba251,3093223492,W_SlashAxe_047_Explain,"天狗獣の蒼く鮮やかな毛並みが
映える剣斧。中心の法輪が
使い手の自在な動きを助ける。","As bright as a Bishaten's
pelt, this switch axe
is wheel-y powerful.","Aussi lumineuse qu'une peau
de Bishaten. D'une puissance
à faire tourner la tête.","Spadascia potentissima,
lucente quanto la pelle
di un Bishaten.","Diese Morph-Axt ist räd-lich
mächtig und hell wie ein
Bishaten-Pelz.","Tan brillante como la piel
de un Bishaten, esta hacha
es muy poderosa.","Яркий, как шкура Бисятена, и
очень мощный выкидной
топор.","Jasny jak futro Bishatena.
Wciągnie wrogów
w wir śmierci.",,,"Tão brilhante quanto a pele
de um Bishaten, este é um
poderoso transmachado.","천구수의 푸른 털이 장식된
슬래시액스. 가운데 있는
법륜이 사용자를 보조한다.","呈現出天狗獸蒼藍鮮豔毛色的
斬擊斧。中間的法輪能夠幫助
使用者自由自在地行動。","这把剑斧上装饰着天狗兽的
亮蓝色毛发。中央的法轮能
协助使用者做出自由的行动。",,,,,,,,"إن فأس السيف
هذه التي تلمع كجلد
بيشاتن قوية جدًا.",,,,,,,,,,,
23d36e00-2a4d-4e21-b120-f25986e1b108,240838722,W_SlashAxe_048_Explain,"天狗獣の蒼く鮮やかな毛並みが
映える剣斧。中心の法輪が
使い手の自在な動きを助ける。","As bright as a Bishaten's
pelt, this switch axe
is wheel-y powerful.","Aussi lumineuse qu'une peau
de Bishaten. D'une puissance
à faire tourner la tête.","Spadascia potentissima,
lucente quanto la pelle
di un Bishaten.","Diese Morph-Axt ist räd-lich
mächtig und hell wie ein
Bishaten-Pelz.","Tan brillante como la piel
de un Bishaten, esta hacha
es muy poderosa.","Яркий, как шкура Бисятена, и
очень мощный выкидной
топор.","Jasny jak futro Bishatena.
Wciągnie wrogów
w wir śmierci.",,,"Tão brilhante quanto a pele
de um Bishaten, este é um
poderoso transmachado.","천구수의 푸른 털이 장식된
슬래시액스. 가운데 있는
법륜이 사용자를 보조한다.","呈現出天狗獸蒼藍鮮豔毛色的
斬擊斧。中間的法輪能夠幫助
使用者自由自在地行動。","这把剑斧上装饰着天狗兽的
亮蓝色毛发。中央的法轮能
协助使用者做出自由的行动。",,,,,,,,"إن فأس السيف
هذه التي تلمع كجلد
بيشاتن قوية جدًا.",,,,,,,,,,,
9aeda4d2-1764-486a-bc0c-488819604c6a,3749035078,W_SlashAxe_049_Explain,"尊者の力を借りた天狗の武器。
法輪は螺旋を呼び、あらゆる
障害を取り去ると言われる。","This axe frees you of your
worries, by helping you take
your fury out on your foes.","Cette hache vous calme en
vous laissant vous défouler
sur vos ennemis.","Un'ascia che libera da ogni
preoccupazione, scatenando
la furia sui nemici.","Sorgen sind dir mit dieser
Axt fremd – lass deine Wut
einfach an Feinden aus.","Esta hacha te libera de
preocupaciones, ayudándote
a descargar tu furia.","Этот топор освобождает вас
от тревог, помогая
вымещать ярость на врагах.","Zapomnisz o wszelkich
zmartwieniach, rzucając się
z furią na wrogów.",,,"Este machado livra você de
suas preocupações, ajudando
a derrotar seus inimigos.","존자의 힘을 빌리는 천구의
무기. 법륜은 나선을 부르고
장애물을 제거한다고 한다.","借助聖者之力的天狗武器。
據說法輪能喚來螺旋，
除去世上一切的阻礙。","向尊者借取力量的天狗武器。
据说法轮会召唤螺旋，
将各种障碍尽数消除。",,,,,,,,"تُحررك هذه الفأس من
القلق، عن طريق مساعدتك
في تفريغ غضبك في خصومك.",,,,,,,,,,,
655354cf-ceee-4c80-8cd2-d5bca2103e4a,653124441,W_SlashAxe_050_Explain,"怨虎竜の爪牙を思わせる剣斧。
返り血を浴びれば目覚めよう、
不吉な紋様の裏に眠る何かが。","As sharp as Magnamalo claws,
something sinister sleeps
within this deadly axe.","Hache redoutable et sinistre
aussi tranchante que les
griffes de Magnamalo.","Ascia affilata e letale come
gli artigli del Magnamalo.
Cela qualcosa di sinistro.","Diese Axt ist scharf wie die
Klauen Magnamalos. Etwas
Finsteres schlummert darin.","Tan afilada como las garras
de Magnamalo. Algo siniestro
yace en esta hacha mortal.","Острый, как когти Магнамало.
В этом топоре скрыто
что-то зловещее.","Ostry jak pazury Magnamalo.
W tym morderczym toporze
czai się coś złowrogiego.",,,"Tão afiado quanto as garras
de Magnamalo, algo sinistro
dorme neste machado mortal.","원호룡이 떠오르는 무기. 피를
마시면 불길한 문양 속에 깃든
무언가가 깨어나는 듯하다.","會讓人聯想到怨虎龍爪牙的
斬擊斧。沉眠在不祥花紋中的
某個東西，若濺到血便會覺醒。","让人想到怨虎龙爪牙的剑斧。
不吉的纹理中沉睡着什么，
一旦受鲜血洗礼便会觉醒。",,,,,,,,"يسكن شيء مشؤوم داخل
هذه الفأس المميتة
الحادة كمخالب ماجنامالو.",,,,,,,,,,,
b3ae0dd1-e106-4029-8533-97e0ded0bdcf,1092444185,W_SlashAxe_051_Explain,"怨虎竜の爪牙を思わせる剣斧。
返り血を浴びれば目覚めよう、
不吉な紋様の裏に眠る何かが。","As sharp as Magnamalo claws,
something sinister sleeps
within this deadly axe.","Hache redoutable et sinistre
aussi tranchante que les
griffes de Magnamalo.","Ascia affilata e letale come
gli artigli del Magnamalo.
Cela qualcosa di sinistro.","Diese Axt ist scharf wie die
Klauen Magnamalos. Etwas
Finsteres schlummert darin.","Tan afilada como las garras
de Magnamalo. Algo siniestro
yace en esta hacha mortal.","Острый, как когти Магнамало.
В этом топоре скрыто
что-то зловещее.","Ostry jak pazury Magnamalo.
W tym morderczym toporze
czai się coś złowrogiego.",,,"Tão afiado quanto as garras
de Magnamalo, algo sinistro
dorme neste machado mortal.","원호룡이 떠오르는 무기. 피를
마시면 불길한 문양 속에 깃든
무언가가 깨어나는 듯하다.","會讓人聯想到怨虎龍爪牙的
斬擊斧。沉眠在不祥花紋中的
某個東西，若濺到血便會覺醒。","让人想到怨虎龙爪牙的剑斧。
不吉的纹理中沉睡着什么，
一旦受鲜血洗礼便会觉醒。",,,,,,,,"يسكن شيء مشؤوم داخل
هذه الفأس المميتة
الحادة كمخالب ماجنامالو.",,,,,,,,,,,
208e24a6-fd47-4f9f-af7b-b914b1470cde,3878879379,W_SlashAxe_052_Explain,"やむことを知らぬ無情の斬撃は
いつしか大渦を巻き起こす。
怨霊を呼び覚ます嘆きの渦を。","This brutal axe leaves no
foe unscathed, swathing
all in a vortex of lament.","Cette hache brutale ne fait
pas de quartier et sème
le chaos sur son passage !","Quest'ascia brutale scaglia
i nemici in un vortice di
dolore e tormento.","Eine brutale Axt, die keine
Gnade kennt. Stürzt alles in
einen Strudel des Leids.","Esta hacha brutal no deja
monstruo suelto. Lo envuelve
todo en un vórtice de dolor.","Этот брутальный топор не
щадит врагов, поглощает
все вихрем скорби.","Ten brutalny topór nie
oszczędzi żadnego wroga.
Siewca rozpaczy.",,,"Este machado brutal não
deixa nenhum inimigo em pé,
arrasando todos.","그칠 줄 모르는 무정한 참격은
큰 재앙을 일으킨다. 원령을
깨우는 탄식의 소용돌이를.","永不停歇的無情斬擊，
在不知不覺間便捲起漩渦。
其乃喚醒怨靈的怨嘆之渦。","不知停息的凶狠斩击，
不知不觉间卷起巨大漩涡。
那是让怨灵醒觉的叹息漩涡。",,,,,,,,"لا تترك هذه الفأس أي
خصم دون أذى، فهي تغلف
الجميع في دوامة من النحيب.",,,,,,,,,,,
86839b44-5eaa-4305-ad48-dfb14b587e7f,576879815,W_SlashAxe_053_Explain,"封じられた術を用い作られたと
いう、重厚かつ精巧な剣斧。
振るうには力と知恵を要する。","An exquisite axe made with
once-forbidden techniques.
Quite difficult to wield.","Fabriquée à l'aide de
techniques ancestrales.
Belle mais dure à manier.","Ascia raffinata, difficile
da brandire. Realizzata con
tecniche un tempo proibite.","Exquisite Axt, gefertigt mit
einst verbotenen Techniken.
Nichts für Anfänger.","Hacha exquisita hecha con
técnicas prohibidas. Muy
difícil de empuñar.","Изысканный топор, сделанный
по некогда запретной
технике. Труден в обращении.","Kunsztowny topór wykonany
zakazaną niegdyś techniką.
Niełatwy w obsłudze.",,,"Machado exótico feito usando
técnicas antes proibidas.
Difícil de manusear.","봉인된 기술로 만들었다는
묵직하고 정교한 슬래시액스.
다루는 데 힘과 지혜가 필요.","傳說以封印之術製成的斬擊斧。
斧身雖然厚重，卻十分精巧。
兼具力量與智慧者才能使用。","据说是用被封印的技术制作，
厚重却精巧的剑斧。若要挥舞，
力量和智慧缺一不可。",,,,,,,,"فأس رائعة صُنعت باستخدام
تقنية حُظرت ذات مرة.
يصعب حملها قليلًا.",,,,,,,,,,,
652f0050-003a-498c-a686-4750daeae521,4046104730,W_SlashAxe_054_Explain,"封じられた術を用い作られたと
いう、重厚かつ精巧な剣斧。
振るうには力と知恵を要する。","An exquisite axe made with
once-forbidden techniques.
Quite difficult to wield.","Fabriquée à l'aide de
techniques ancestrales.
Belle mais dure à manier.","Ascia raffinata, difficile
da brandire. Realizzata con
tecniche un tempo proibite.","Exquisite Axt, gefertigt mit
einst verbotenen Techniken.
Nichts für Anfänger.","Hacha exquisita hecha con
técnicas prohibidas. Muy
difícil de empuñar.","Изысканный топор, сделанный
по некогда запретной
технике. Труден в обращении.","Kunsztowny topór wykonany
zakazaną niegdyś techniką.
Niełatwy w obsłudze.",,,"Machado exótico feito usando
técnicas antes proibidas.
Difícil de manusear.","봉인된 기술로 만들었다는
묵직하고 정교한 슬래시액스.
다루는 데 힘과 지혜가 필요.","傳說以封印之術製成的斬擊斧。
斧身雖然厚重，卻十分精巧。
兼具力量與智慧者才能使用。","据说是用被封印的技术制作，
厚重却精巧的剑斧。若要挥舞，
力量和智慧缺一不可。",,,,,,,,"فأس رائعة صُنعت باستخدام
تقنية حُظرت ذات مرة.
يصعب حملها قليلًا.",,,,,,,,,,,
eddbbf99-ea59-4dd3-b656-f1a0b8a3e5ea,331933186,W_SlashAxe_055_Explain,"泥翁竜の剣斧は、数々の強化を
経てより強化された。剣から
斧へと変形する姿も美しい。","An enhanced Almudron Axe.
For such a hefty weapon,
it's incredibly beautiful.","Arme imposante d'une
incroyable beauté.
Base : Hache Almudron","Ascia Almudron potenziata.
Pur essendo pesante, è
incredibilmente bella.","Verbesserte Almudron-Axt.
Trotz ihrer Kräftigkeit eine
unglaublich schöne Waffe.","Hacha Almudron mejorada.
De gran belleza, a pesar
de su tamaño considerable.","Улучшенный топор Алмудрона.
Невероятно красив для
своих габаритов.","Ulepszona wersja topora z
Almudrona. Masywna, a
zarazem niesamowicie piękna.",,,"Machado Almudron melhorado.
Para uma arma tão pesada,
é incrivelmente bonito.","이옹룡의 슬래시액스는 강화를
통해 강해졌다. 검에서 도끼로
변하는 모습도 아름답다.","歷經無數次強化，變得更加強大
的泥翁龍斬擊斧。從劍的外型轉
變為斬擊斧的樣子也相當美麗。","泥翁龙的剑斧经过重重强化的
姿态。从剑变形为斧的过程
堪称一道美丽的风景。",,,,,,,,"فأس ألمودرون المُعززة.
وهي بارعة الجمال بالنسبة
لسلاح ضخم كهذا.",,,,,,,,,,,
