guid,crc?,entry name,Japanese,English,French,Italian,German,Spanish,Russian,Polish,Dutch,Portuguese,PortugueseBr,Korean,TraditionalChinese,SimplifiedChinese,Finnish,Swedish,Danish,Norwegian,Czech,Hungarian,Slovak,Arabic,Turkish,Bulgarian,Greek,Romanian,Thai,Ukrainian,Vietnamese,Indonesian,Fiction,Hindi,LatinAmericanSpanish
5f763a95-b5ac-4677-bbf4-281ccec1ff8c,4216301476,PlayerSkill_009_01_Detail,効果発動時、会心率＋２０％,"While active, increases affinity
by 20%.",Affinité +20 %,Aumenta l'affinità del 20%.,"Erhöht die Affinität um 20%,
wenn aktiv.","Mientras está activo,
aumenta la afinidad un 20 %.","При активации увеличивает
мастерство на 20%.","Po aktywacji zwiększa
zgodność o 20%.",,,"Quando ativado, aumenta
a afinidade em 20%.","효과 발동 시, 회심률+20%",效果發動時，會心率+20%,效果发动时，会心率+20%,,,,,,,,"أثناء التفعيل، تزيد من نسبة
إلحاق الضرر بمقدار 20%.",,,,,,,,,,,
6adf5258-5013-4761-a731-935be433ba78,1371388587,PlayerSkill_009_02_Detail,効果発動時、会心率＋３０％,"While active, increases affinity
by 30%.",Affinité +30 %,Aumenta l'affinità del 30%.,"Erhöht die Affinität um 30%,
wenn aktiv.","Mientras está activo,
aumenta la afinidad un 30 %.","При активации увеличивает
мастерство на 30%.","Po aktywacji zwiększa
zgodność o 30%.",,,"Quando ativado, aumenta
a afinidade em 30%.","효과 발동 시, 회심률+30%",效果發動時，會心率+30%,效果发动时，会心率+30%,,,,,,,,"أثناء التفعيل، تزيد من نسبة
إلحاق الضرر بمقدار 30%.",,,,,,,,,,,
c022db7a-1a6c-45de-a10e-ee28a2379fd4,2097011071,PlayerSkill_009_03_Detail,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2116dd04-4d20-4e47-8b97-8a83d38e3bcb,754344525,PlayerSkill_009_04_Detail,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aeba187f-16c5-4130-a988-79760b948060,277997713,PlayerSkill_009_05_Detail,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18c7f936-0895-4bc5-b1d6-37b0d6550ae5,1938740403,PlayerSkill_009_06_Detail,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b4b129c7-cfcb-49e3-81e3-1436a8746c9f,1196894984,PlayerSkill_009_07_Detail,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14d6096e-368f-406a-9cee-4c97c3b4c8e5,9638767,PlayerSkill_010_00_Detail,"効果発動時、
属性ダメージ１．０５倍","Grants elemental damage +5%
while active.","Dégâts élémentaires +5 %
lorsque activé.",Danni elementali: +5%,"Erhöht den Elementschaden
um 5%, wenn aktiv.","Daño elemental +5 %
mientras esté activo.","Дает +5% к урону от стихий,
пока активен.","Przyznaje +5% obrażeń od
żywiołów po aktywacji.",,,"+5% de dano elemental
enquanto ativa.","효과 발동 시,
속성 대미지 1.05배","效果發動時，
屬性傷害變為1.05倍","效果发动时，
属性伤害1.05倍",,,,,,,,"تمنح +5% الضرر العنصري
أثناء التفعيل.",,,,,,,,,,,
f309e8ca-e007-49af-8672-436f75a59d9c,3174105820,PlayerSkill_010_01_Detail,"効果発動時、
属性ダメージ１．１倍","Grants elemental damage +10%
while active.","Dégâts élémentaires +10 %
lorsque activé.",Danni elementali: +10%,"Erhöht den Elementschaden
um 10%, wenn aktiv.","Daño elemental +10 %
mientras esté activo.","Дает +10% к урону от стихий,
пока активен.","Przyznaje +10% obrażeń od
żywiołów po aktywacji.",,,"+10% de dano elemental
enquanto ativa.","효과 발동 시,
속성 대미지 1.1배","效果發動時，
屬性傷害變為1.1倍","效果发动时，
属性伤害1.1倍",,,,,,,,"تمنح +10% الضرر العنصري
أثناء التفعيل.",,,,,,,,,,,
726bda37-7280-4246-ae5e-da6b3dbfc59f,2068065182,PlayerSkill_010_02_Detail,"効果発動時、
属性ダメージ１．１５倍","Grants elemental damage +15%
while active.","Dégâts élémentaires +15 %
lorsque activé.",Danni elementali: +15%,"Erhöht den Elementschaden
um 15%, wenn aktiv.","Daño elemental +15 %
mientras esté activo.","Дает +15% к урону от стихий,
пока активен.","Przyznaje +15% obrażeń od
żywiołów po aktywacji.",,,"+15% de dano elemental
enquanto ativa.","효과 발동 시,
속성 대미지 1.15배","效果發動時，
屬性傷害變為1.15倍","效果发动时，
属性伤害1.15倍",,,,,,,,"تمنح +15% الضرر العنصري
أثناء التفعيل.",,,,,,,,,,,
ad0c56af-0319-4e2c-a190-c68af88bfb60,3163148259,PlayerSkill_010_03_Detail,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7ffd28f7-d884-441b-93e7-a37d9c9f557a,2430474483,PlayerSkill_010_04_Detail,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69592306-29e4-4ef1-8b2a-eedace051d53,144982106,PlayerSkill_010_05_Detail,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42a67898-b965-4400-8227-8514db1ea47b,3350002168,PlayerSkill_010_06_Detail,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207b7a01-39da-49b5-892b-1d507c00634c,703165776,PlayerSkill_010_07_Detail,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
080bcfdc-c5b8-4d9e-8987-65f82d2a7b85,2711541282,PlayerSkill_011_00_Detail,"効果発動時、２０％で
斬れ味を消費しない","Grants a 20% chance of no
sharpness loss while active.","Chance de réduire
l'émoussement de 20%
lorsque activé.",Mantenimento acutezza: +20%,"Gewährt eine Chance von 20%
auf Immunität gegen Schärfe-
verlust, wenn aktiv.","Probabilidad del 20 % de no
perder afilado mientras esté
activo.","Пока активен, оружие не
тупится с вероятностью
в 20%.","Przyznaje 20% szansę
na brak utraty ostrości
po aktywacji.",,,"Concede 20% de chance
de não perder o fio
enquanto ativada.","효과 발동 시, 20% 확률로
예리도가 소모되지 않는다","效果發動時，有20%機率
不會消耗銳利度","效果发动时，
有20%概率不会消耗锋利度",,,,,,,,"تمنح فرصة 20% لعدم
فقدان الحدّة أثناء التفعيل.",,,,,,,,,,,
03148348-57b5-489d-bcb4-50e4cbedd1b9,2452531928,PlayerSkill_011_01_Detail,"効果発動時、４０％で
斬れ味を消費しない","Grants a 40% chance of no
sharpness loss while active.","Chance de réduire
l'émoussement de 40%
lorsque activé.",Mantenimento acutezza: +40%,"Gewährt eine Chance von 40%
auf Immunität gegen Schärfe-
verlust, wenn aktiv.","Probabilidad del 40 % de no
perder afilado mientras esté
activo.","Пока активен, оружие не
тупится с вероятностью
в 40%.","Przyznaje 40% szansę
na brak utraty ostrości
po aktywacji.",,,"Concede 40% de chance
de não perder o fio
enquanto ativada.","효과 발동 시, 40% 확률로
예리도가 소모되지 않는다","效果發動時，有40%機率
不會消耗銳利度","效果发动时，
有40%概率不会消耗锋利度",,,,,,,,"تمنح فرصة 40% لعدم
فقدان الحدّة أثناء التفعيل.",,,,,,,,,,,
904324c5-79aa-4840-9eff-457c41ac7d06,62583583,PlayerSkill_011_02_Detail,"効果発動時、８０％で
斬れ味を消費しない","Grants an 80% chance of no
sharpness loss while active.","Chance de réduire
l'émoussement de 80%
lorsque activé.",Mantenimento acutezza: +80%,"Gewährt eine Chance von 80%
auf Immunität gegen Schärfe-
verlust, wenn aktiv.","Probabilidad del 80 % de no
perder afilado mientras esté
activo.","Пока активен, оружие не
тупится с вероятностью
в 80%.","Przyznaje 80% szansę
na brak utraty ostrości
po aktywacji.",,,"Concede 80% de chance
de não perder o fio
enquanto ativada.","효과 발동 시, 80% 확률로
예리도가 소모되지 않는다","效果發動時，有80%機率
不會消耗銳利度","效果发动时，
有80%概率不会消耗锋利度",,,,,,,,"تمنح فرصة 80% لعدم
فقدان الحدّة أثناء التفعيل.",,,,,,,,,,,
0742b2c3-8de3-42e8-b222-93a4ba81868d,1023014682,PlayerSkill_011_03_Detail,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17700c79-770f-4f90-995f-f65293cf73fd,53847619,PlayerSkill_011_04_Detail,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
429b3951-9cc3-4fea-b049-cf459670d0d6,96900170,PlayerSkill_011_05_Detail,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0ede7445-8221-48cb-b4f6-f6a1344a6267,654324437,PlayerSkill_011_06_Detail,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65e03028-a329-449d-b169-e1be384064d1,1328170011,PlayerSkill_011_07_Detail,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a78edf49-0656-4178-ad97-f488e9794baf,2294955558,PlayerSkill_012_00_Detail,火属性攻撃値＋２,Fire attack +2,Attaque Feu +2,ATT Fuoco: +2,Feuerangriff +2,Ataque de fuego +2,Атака огнем +2,Atak ogniem +2,,,Ataque de Fogo +2,불속성 공격치+2,火屬性攻擊值+2,火属性攻击值+2,,,,,,,,هجوم النار +2,,,,,,,,,,,
7367cf55-9cc8-4da7-8c9f-4af77fa37947,966956362,PlayerSkill_012_01_Detail,火属性攻撃値＋３,Fire attack +3,Attaque Feu +3,ATT Fuoco: +3,Feuerangriff +3,Ataque de fuego +3,Атака огнем +3,Atak ogniem +3,,,Ataque de Fogo +3,불속성 공격치+3,火屬性攻擊值+3,火属性攻击值+3,,,,,,,,هجوم النار +3,,,,,,,,,,,
e969fc10-da01-484e-9a66-3d0502bdd4ac,4019432097,PlayerSkill_012_02_Detail,"火属性攻撃値を１．０５倍し、
火属性攻撃値に＋４","Fire attack +5%
Bonus: +4","Attaque Feu +5 %
Attaque Feu +4","ATT Fuoco: +5%
Bonus addizionale: +4","Feuerangriff +5%
Zusatzbonus +4","Ataque de fuego +5 %
Bonus adicional +4","Атака огнем +5%
Бонус: +4","Atak ogniem +5%
Premia: +4",,,"Ataque de Fogo +5%
Bônus: +4","불속성 공격치가
1.05배가 되고
불속성 공격치에+4","火屬性攻擊值變為1.05倍，
火屬性攻擊值+4","火属性攻击值变为1.05倍，
火属性攻击值+4",,,,,,,,"هجوم النار +5%
مكافأة: +4",,,,,,,,,,,
94dbddd4-3497-45ff-850d-698b0eec094f,3049669767,PlayerSkill_012_03_Detail,"火属性攻撃値を１．１倍し、
火属性攻撃値に＋４","Fire attack +10%
Bonus: +4","Attaque Feu +10 %
Attaque Feu +4","ATT Fuoco: +10%
Bonus addizionale: +4","Feuerangriff +10%
Zusatzbonus +4","Ataque de fuego +10 %
Bonus adicional +4","Атака огнем +10%
Бонус: +4","Atak ogniem +10%
Premia: +4",,,"Ataque de Fogo +10%
Bônus: +4","불속성 공격치가
1.1배가 되고
불속성 공격치에+4","火屬性攻擊值變為1.1倍，
火屬性攻擊值+4","火属性攻击值变为1.1倍，
火属性攻击值+4",,,,,,,,"هجوم النار +10%
مكافأة: +4",,,,,,,,,,,
d62394ad-49e8-4069-8b8b-189a2632dd18,2783363789,PlayerSkill_012_04_Detail,"火属性攻撃値を１．２倍し、
火属性攻撃値に＋４","Fire attack +20%
Bonus: +4","Attaque Feu +20 %
Attaque Feu +4","ATT Fuoco: +20%
Bonus addizionale: +4","Feuerangriff +20%
Zusatzbonus +4","Ataque de fuego +20 %
Bonus adicional +4","Атака огнем +20%
Бонус: +4","Atak ogniem +20%
Premia: +4",,,"Ataque de Fogo +20%
Bônus: +4","불속성 공격치가
1.2배가 되고
불속성 공격치에+4","火屬性攻擊值變為1.2倍，
火屬性攻擊值+4","火属性攻击值变为1.2倍，
火属性攻击值+4",,,,,,,,"هجوم النار +20%
مكافأة: +4",,,,,,,,,,,
5dbebbf9-8bdb-40a7-99d3-6d14dd5d7323,1958888278,PlayerSkill_012_05_Detail,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7f6377c9-90e9-42b1-a156-723baeb545ac,2684424908,PlayerSkill_012_06_Detail,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cda7ec15-5efe-4ef8-8ede-61f5ba3d7db9,4135581637,PlayerSkill_012_07_Detail,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fd0d6616-6fe1-4438-9dc7-ee5d8460c037,3817984878,PlayerSkill_013_00_Detail,水属性攻撃値＋２,Water attack +2,Attaque Eau +2,ATT Acqua: +2,Wasserangriff +2,Ataque de agua +2,Атака водой +2,Atak wodą +2,,,Ataque de Água +2,물속성 공격치+2,水屬性攻擊值+2,水属性攻击值+2,,,,,,,,هجوم الماء +2,,,,,,,,,,,
40dbf942-5441-443c-8756-887eeb30ec88,1155689238,PlayerSkill_013_01_Detail,水属性攻撃値＋３,Water attack +3,Attaque Eau +3,ATT Acqua: +3,Wasserangriff +3,Ataque de agua +3,Атака водой +3,Atak wodą +3,,,Ataque de Água +3,물속성 공격치+3,水屬性攻擊值+3,水属性攻击值+3,,,,,,,,هجوم الماء +3,,,,,,,,,,,
641d91d5-2946-494b-a151-78ec0388283c,3227754418,PlayerSkill_013_02_Detail,"水属性攻撃値を１．０５倍し、
水属性攻撃値に＋４","Water attack +5%
Bonus: +4","Attaque Eau +5 %
Attaque Eau +4","ATT Acqua: +5%
Bonus addizionale: +4","Wasserangriff +5%
Zusatzbonus +4","Ataque de agua +5 %
Bonus adicional +4","Атака водой +5%
Бонус: +4","Atak wodą +5%
Premia: +4",,,"Ataque de Água +5%
Bônus: +4","물속성 공격치가
1.05배가 되고
물속성 공격치에+4","水屬性攻擊值變為1.05倍，
水屬性攻擊值+4","水属性攻击值变为1.05倍，
水属性攻击值+4",,,,,,,,"هجوم الماء +5%
مكافأة: +4",,,,,,,,,,,
493c6c4a-c473-4aab-a6c2-2b07af155444,706292768,PlayerSkill_013_03_Detail,"水属性攻撃値を１．１倍し、
水属性攻撃値に＋４","Water attack +10%
Bonus: +4","Attaque Eau +10 %
Attaque Eau +4","ATT Acqua: +10%
Bonus addizionale: +4","Wasserangriff +10%
Zusatzbonus +4","Ataque de agua +10 %
Bonus adicional +4","Атака водой +10%
Бонус: +4","Atak wodą +10%
Premia: +4",,,"Ataque de Água +10%
Bônus: +4","물속성 공격치가
1.1배가 되고
물속성 공격치에+4","水屬性攻擊值變為1.1倍，
水屬性攻擊值+4","水属性攻击值变为1.1倍，
水属性攻击值+4",,,,,,,,"هجوم الماء +10%
مكافأة: +4",,,,,,,,,,,
e4acd4c7-9ca4-4239-952f-d67862589737,543019217,PlayerSkill_013_04_Detail,"水属性攻撃値を１．２倍し、
水属性攻撃値に＋４","Water attack +20%
Bonus: +4","Attaque Eau +20 %
Attaque Eau +4","ATT Acqua: +20%
Bonus addizionale: +4","Wasserangriff +20%
Zusatzbonus +4","Ataque de agua +20 %
Bonus adicional +4","Атака водой +20%
Бонус: +4","Atak wodą +20%
Premia: +4",,,"Ataque de Água +20%
Bônus: +4","물속성 공격치가
1.2배가 되고
물속성 공격치에+4","水屬性攻擊值變為1.2倍，
水屬性攻擊值+4","水属性攻击值变为1.2倍，
水属性攻击值+4",,,,,,,,"هجوم الماء +20%
مكافأة: +4",,,,,,,,,,,
0315e5d9-3c11-4430-b1bd-71a8cc7727f6,2539236059,PlayerSkill_013_05_Detail,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f07b7488-cf68-48ae-b3a5-eed623b8bdde,3866012857,PlayerSkill_013_06_Detail,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bebcc8fe-295d-4eab-a9ab-93c4f413ccd0,1516084115,PlayerSkill_013_07_Detail,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b302fbfc-16ca-4025-8a7a-c03c099a12b5,2355446832,PlayerSkill_014_00_Detail,氷属性攻撃値＋２,Ice attack +2,Attaque Glace +2,ATT Ghiaccio: +2,Eisangriff +2,Ataque de hielo +2,Атака льдом +2,Atak lodem +2,,,Ataque de Gelo +2,얼음속성 공격치+2,冰屬性攻擊值+2,冰属性攻击值+2,,,,,,,,هجوم الثلج +2,,,,,,,,,,,
95b33437-13b8-4d85-9280-57dbd82a0095,3579220038,PlayerSkill_014_01_Detail,氷属性攻撃値＋３,Ice attack +3,Attaque Glace +3,ATT Ghiaccio: +3,Eisangriff +3,Ataque de hielo +3,Атака льдом +3,Atak lodem +3,,,Ataque de Gelo +3,얼음속성 공격치+3,冰屬性攻擊值+3,冰属性攻击值+3,,,,,,,,هجوم الثلج +3,,,,,,,,,,,
a8a6b651-30df-4862-ad74-670da6527cbf,4187020079,PlayerSkill_014_02_Detail,"氷属性攻撃値を１．０５倍し、
氷属性攻撃値に＋４","Ice attack +5%
Bonus: +4","Attaque Glace +5 %
Attaque Glace +4","ATT Ghiaccio: +5%
Bonus addizionale: +4","Eisangriff +5%
Zusatzbonus +4","Ataque de hielo +5 %
Bonus adicional +4","Атака льдом +5%
Бонус: +4","Atak lodem +5%
Premia: +4",,,"Ataque de Gelo +5%
Bônus: +4","얼음속성 공격치가
1.05배가 되고
얼음속성 공격치에+4","冰屬性攻擊值變為1.05倍，
冰屬性攻擊值+4","冰属性攻击值变为1.05倍，
冰属性攻击值+4",,,,,,,,"هجوم الثلج +5%
مكافأة: +4",,,,,,,,,,,
a9a88e1b-9c03-4b60-ae81-c68302d1994e,2841402016,PlayerSkill_014_03_Detail,"氷属性攻撃値を１．１倍し、
氷属性攻撃値に＋４","Ice attack +10%
Bonus: +4","Attaque Glace +10 %
Attaque Glace +4","ATT Ghiaccio: +10%
Bonus addizionale: +4","Eisangriff +10%
Zusatzbonus +4","Ataque de hielo +10 %
Bonus adicional +4","Атака льдом +10%
Бонус: +4","Atak lodem +10%
Premia: +4",,,"Ataque de Gelo +10%
Bônus: +4","얼음속성 공격치가
1.1배가 되고
얼음속성 공격치에+4","冰屬性攻擊值變為1.1倍，
冰屬性攻擊值+4","冰属性攻击值变为1.1倍，
冰属性攻击值+4",,,,,,,,"هجوم الثلج +10%
مكافأة: +4",,,,,,,,,,,
0283dfe3-be9b-4d33-9b79-a243707f0110,3959435242,PlayerSkill_014_04_Detail,"氷属性攻撃値を１．２倍し、
氷属性攻撃値に＋４","Ice attack +20%
Bonus: +4","Attaque Glace +20 %
Attaque Glace +4","ATT Ghiaccio: +20%
Bonus addizionale: +4","Eisangriff +20%
Zusatzbonus +4","Ataque de hielo +20 %
Bonus adicional +4","Атака льдом +20%
Бонус: +4","Atak lodem +20%
Premia: +4",,,"Ataque de Gelo +20%
Bônus: +4","얼음속성 공격치가
1.2배가 되고
얼음속성 공격치에+4","冰屬性攻擊值變為1.2倍，
冰屬性攻擊值+4","冰属性攻击值变为1.2倍，
冰属性攻击值+4",,,,,,,,"هجوم الثلج +20%
مكافأة: +4",,,,,,,,,,,
034b9a38-eb51-4b47-b1d4-c5a650ab709e,590141906,PlayerSkill_014_05_Detail,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ac8f9970-d4c2-4c66-9620-e13a9e3afc60,2283649603,PlayerSkill_014_06_Detail,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3a02a5d5-2b29-42eb-8242-f41d48b88696,2856950867,PlayerSkill_014_07_Detail,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f6632249-3ccf-46d9-b528-3e26e1774455,3673439189,PlayerSkill_015_00_Detail,雷属性攻撃値＋２,Thunder attack +2,Attaque Foudre +2,ATT Tuono: +2,Donnerangriff +2,Ataque de rayo +2,Атака грозой +2,Atak piorunem +2,,,Ataque de Raio +2,번개속성 공격치+2,雷屬性攻擊值+2,雷属性攻击值+2,,,,,,,,هجوم الرعد +2,,,,,,,,,,,
67a7a762-d61d-49a5-8773-759c5c32895f,1643591938,PlayerSkill_015_01_Detail,雷属性攻撃値＋３,Thunder attack +3,Attaque Foudre +3,ATT Tuono: +3,Donnerangriff +3,Ataque de rayo +3,Атака грозой +3,Atak piorunem +3,,,Ataque de Raio +3,번개속성 공격치+3,雷屬性攻擊值+3,雷属性攻击值+3,,,,,,,,هجوم الرعد +3,,,,,,,,,,,
3ce9a044-7707-44c0-922e-3cb243ac3dfe,2687344658,PlayerSkill_015_02_Detail,"雷属性攻撃値を１．０５倍し、
雷属性攻撃値に＋４","Thunder attack +5%
Bonus: +4","Attaque Foudre +5 %
Attaque Foudre +4","ATT Tuono: +5%
Bonus addizionale: +4","Donnerangriff +5%
Zusatzbonus +4","Ataque de rayo +5 %
Bonus adicional +4","Атака грозой +5%
Бонус: +4","Atak piorunem +5%
Premia: +4",,,"Ataque de Raio +5%
Bônus: +4","번개속성 공격치가
1.05배가 되고
번개속성 공격치에+4","雷屬性攻擊值變為1.05倍，
雷屬性攻擊值+4","雷属性攻击值变为1.05倍，
雷属性攻击值+4",,,,,,,,"هجوم الرعد +5%
مكافأة: +4",,,,,,,,,,,
4d131538-a96a-4de1-979a-674f5f768200,3699555988,PlayerSkill_015_03_Detail,"雷属性攻撃値を１．１倍し、
雷属性攻撃値に＋４","Thunder attack +10%
Bonus: +4","Attaque Foudre +10 %
Attaque Foudre +4","ATT Tuono: +10%
Bonus addizionale: +4","Donnerangriff +10%
Zusatzbonus +4","Ataque de rayo +10 %
Bonus adicional +4","Атака грозой +10%
Бонус: +4","Atak piorunem +10%
Premia: +4",,,"Ataque de Raio +10%
Bônus: +4","번개속성 공격치가
1.1배가 되고
번개속성 공격치에+4","雷屬性攻擊值變為1.1倍，
雷屬性攻擊值+4","雷属性攻击值变为1.1倍，
雷属性攻击值+4",,,,,,,,"هجوم الرعد +10%
مكافأة: +4",,,,,,,,,,,
6a603575-ff62-4486-b02b-9f00b228e59d,2303677992,PlayerSkill_015_04_Detail,"雷属性攻撃値を１．２倍し、
雷属性攻撃値に＋４","Thunder attack +20%
Bonus: +4","Attaque Foudre +20 %
Attaque Foudre +4","ATT Tuono: +20%
Bonus addizionale: +4","Donnerangriff +20%
Zusatzbonus +4","Ataque de rayo +20 %
Bonus adicional +4","Атака грозой +20%
Бонус: +4","Atak piorunem +20%
Premia: +4",,,"Ataque de Raio +20%
Bônus: +4","번개속성 공격치가
1.2배가 되고
번개속성 공격치에+4","雷屬性攻擊值變為1.2倍，
雷屬性攻擊值+4","雷属性攻击值变为1.2倍，
雷属性攻击值+4",,,,,,,,"هجوم الرعد +20%
مكافأة: +4",,,,,,,,,,,
7766e373-c374-449a-ad87-0b62bf9d4dcc,923331214,PlayerSkill_015_05_Detail,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
04023e78-7b7f-431e-9e6d-87ea9b6eaf13,935080372,PlayerSkill_015_06_Detail,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ff9c7924-551e-4da2-bfd6-1076f4a4b8a6,3321090205,PlayerSkill_015_07_Detail,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eaed5287-4bb7-4e17-b27d-25a782d0b42b,3974899973,PlayerSkill_016_00_Detail,龍属性攻撃値＋２,Dragon attack +2,Attaque Dragon +2,ATT Drago: +2,Drachenangriff +2,Ataque de draco +2,Атака дракона +2,Smoczy atak +2,,,Ataque de Dragão +2,용속성 공격치+2,龍屬性攻擊值+2,龙属性攻击值+2,,,,,,,,هجوم التنين +2,,,,,,,,,,,
960deb13-ba71-4589-9a23-83507da8f2e1,1516796113,PlayerSkill_016_01_Detail,龍属性攻撃値＋３,Dragon attack +3,Attaque Dragon +3,ATT Drago: +3,Drachenangriff +3,Ataque de draco +3,Атака дракона +3,Smoczy atak +3,,,Ataque de Dragão +3,용속성 공격치+3,龍屬性攻擊值+3,龙属性攻击值+3,,,,,,,,هجوم التنين +3,,,,,,,,,,,
561beada-260a-4686-9782-2066fe73b956,1528588411,PlayerSkill_016_02_Detail,"龍属性攻撃値を１．０５倍し、
龍属性攻撃値に＋４","Dragon attack +5%
Bonus: +4","Attaque Dragon +5 %
Attaque Dragon +4","ATT Drago: +5%
Bonus addizionale: +4","Drachenangriff +5%
Zusatzbonus +4","Ataque de draco +5 %
Bonus adicional +4","Атака дракона +5%
Бонус: +4","Smoczy atak +5%
Premia: +4",,,"Ataque de Dragão +5%
Bônus: +4","용속성 공격치가
1.05배가 되고
용속성 공격치에+4","龍屬性攻擊值變為1.05倍，
龍屬性攻擊值+4","龙属性攻击值变为1.05倍，
龙属性攻击值+4",,,,,,,,"هجوم التنين +5%
مكافأة: +4",,,,,,,,,,,
4e16992c-aec5-4ac8-ae3b-7a90ee8b84b8,1485970164,PlayerSkill_016_03_Detail,"龍属性攻撃値を１．１倍し、
龍属性攻撃値に＋４","Dragon attack +10%
Bonus: +4","Attaque Dragon +10 %
Attaque Dragon +4","ATT Drago: +10%
Bonus addizionale: +4","Drachenangriff +10%
Zusatzbonus +4","Ataque de draco + 10 %
Bonus adicional +4","Атака дракона +10%
Бонус: +4","Smoczy atak +10%
Premia: +4",,,"Ataque de Dragão +10%
Bônus: +4","용속성 공격치가
1.1배가 되고
용속성 공격치에+4","龍屬性攻擊值變為1.1倍，
龍屬性攻擊值+4","龙属性攻击值变为1.1倍，
龙属性攻击值+4",,,,,,,,"هجوم التنين +10%
مكافأة: +4",,,,,,,,,,,
a0eaba90-d374-4115-a170-6cc9d504301e,649780401,PlayerSkill_016_04_Detail,"龍属性攻撃値を１．２倍し、
龍属性攻撃値に＋４","Dragon attack +20%
Bonus: +4","Attaque Dragon +20 %
Attaque Dragon +4","ATT Drago: +20%
Bonus addizionale: +4","Drachenangriff +20%
Zusatzbonus +4","Ataque de draco +20 %
Bonus adicional +4","Атака дракона +20%
Бонус: +4","Smoczy atak +20%
Premia: +4",,,"Ataque de Dragão +20%
Bônus: +4","용속성 공격치가
1.2배가 되고
용속성 공격치에+4","龍屬性攻擊值變為1.2倍，
龍屬性攻擊值+4","龙属性攻击值变为1.2倍，
龙属性攻击值+4",,,,,,,,"هجوم التنين +20%
مكافأة: +4",,,,,,,,,,,
c9467a58-5b3a-4e69-bad9-e5c357ff6a2b,1355228737,PlayerSkill_016_05_Detail,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77fbd5ca-c6c0-4a90-91d2-6538e73e7747,2284206279,PlayerSkill_016_06_Detail,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c29c02ef-b0c2-4086-8eff-8a34e465e434,1903829503,PlayerSkill_016_07_Detail,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71e05ffc-f73f-4e4b-a122-85c381d9239e,1931202748,PlayerSkill_017_00_Detail,"毒の蓄積値を１．０５倍し、
毒の蓄積値に＋１","Poison buildup +5%
Bonus: +1","Accumulation de poison +5 %
Bonus poison +1","Accumulo veleno: +5%
Bonus: +1","Gift-Ansammlung +5%
Zusatzbonus +1","Acumulación de veneno +5 %.
Bonus adicional +1.","Накопление отравления +5%
Бонус: +1","Akumulacja trucizny +5%
Premia: +1",,,"Acúmulo de Veneno +5%
Bônus: +1","독의 축적치가
1.05배가 되고
독의 축적치에+1","毒素累積值變為1.05倍，
毒素累積值+1","毒素累积值变为1.05倍，
毒素累积值+1",,,,,,,,"اشتداد السم +5%
مكافأة: +1",,,,,,,,,,,
7622c71a-2020-4735-a484-2306cd8cd4c4,2476906382,PlayerSkill_017_01_Detail,"毒の蓄積値を１．１倍し、
毒の蓄積値に＋２","Poison buildup +10%
Bonus: +2","Accumulation de poison +10 %
Bonus poison +2","Accumulo veleno: +10%
Bonus: +2","Gift-Ansammlung +10%
Zusatzbonus +2","Acumulación de veneno +10 %.
Bonus adicional +2.","Накопление отравления +10%
Бонус: +2","Akumulacja trucizny +10%
Premia: +2",,,"Acúmulo de Veneno +10%
Bônus: +2","독의 축적치가
1.1배가 되고
독의 축적치에+2","毒素累積值變為1.1倍，
毒素累積值+2","毒素累积值变为1.1倍，
毒素累积值+2",,,,,,,,"اشتداد السم +10%
مكافأة: +2",,,,,,,,,,,
