guid,crc?,entry name,Japanese,English,French,Italian,German,Spanish,Russian,Polish,Dutch,Portuguese,PortugueseBr,Korean,TraditionalChinese,SimplifiedChinese,Finnish,Swedish,Danish,Norwegian,Czech,Hungarian,Slovak,Arabic,Turkish,Bulgarian,Greek,Romanian,Thai,Ukrainian,Vietnamese,Indonesian,Fiction,Hindi,LatinAmericanSpanish
ba694820-0948-41db-94ce-658cf97807e0,687200030,W_Hammer_335_Explain,"この鎚で大地を打てば、衝撃が
地殻の奥底まで轟き、辺り一帯
に異常震域を生みだすという。","So profound is the shockwave
from this hammer, seismic
chaos is said to ensue.","L'onde de choc de ce marteau
est si forte qu'un chaos
sismique s'ensuit.","Martello capace di generare
un caos sismico con la sua
profonda onda d'urto.","Dieser Hammer erzeugt eine
Druckwelle, die die Erde in
ein seismisches Chaos stürzt.","Dicen que este martillo golpea
con tal intensidad que puede
desencadenar terremotos.","Этот молот вызывает ударную
волну такой силы, что
порождает сейсмический хаос.","Fala uderzeniowa z tego
młota jest tak silna, że
chaos ogarnia wszystko.",,,"A onda de choque profunda
deste martelo resulta
num caos sísmico.","이 해머로 땅을 찍으면 충격이
지각 깊은 곳까지 가 일대에
이상 지진이 발생한다고 한다.","據說若以此錘敲擊大地，
衝擊將滲透地殼直至最深處，
使周遭一帶變成異常震域。","据说若用此锤敲打大地，
冲击就会深入地壳，
使附近一带出现异常震动。",,,,,,,,"كانت موجة الصدمة من هذه
المطرقة عميقة للغاية، ويقال
إنها سببت فوضى زلزالية.",,,,,,,,,,,
931838b9-a99d-43ce-8a04-af24c1f3adf0,3347226473,W_Hammer_336_Explain,"この鎚で大地を打てば、衝撃が
地殻の奥底まで轟き、辺り一帯
に異常震域を生みだすという。","So profound is the shockwave
from this hammer, seismic
chaos is said to ensue.","L'onde de choc de ce marteau
est si forte qu'un chaos
sismique s'ensuit.","Martello capace di generare
un caos sismico con la sua
profonda onda d'urto.","Dieser Hammer erzeugt eine
Druckwelle, die die Erde in
ein seismisches Chaos stürzt.","Dicen que este martillo golpea
con tal intensidad que puede
desencadenar terremotos.","Этот молот вызывает ударную
волну такой силы, что
порождает сейсмический хаос.","Fala uderzeniowa z tego
młota jest tak silna, że
chaos ogarnia wszystko.",,,"A onda de choque profunda
deste martelo resulta
num caos sísmico.","이 해머로 땅을 찍으면 충격이
지각 깊은 곳까지 가 일대에
이상 지진이 발생한다고 한다.","據說若以此錘敲擊大地，
衝擊將滲透地殼直至最深處，
使周遭一帶變成異常震域。","据说若用此锤敲打大地，
冲击就会深入地壳，
使附近一带出现异常震动。",,,,,,,,"كانت موجة الصدمة من هذه
المطرقة عميقة للغاية، ويقال
إنها سببت فوضى زلزالية.",,,,,,,,,,,
3f4b19c1-d2d3-42ea-bc0b-af9809c16c87,4195093529,W_Hammer_337_Explain,"炎の中から蘇った、蛮顎竜の
ハンマー強化型。たった一撃で
獲物を焦熱地獄へ叩き落とす。","An enhanced Flaming Fury,
plucked from the flames. One
hit will burn foes to ashes.","Un vrai brasier qui réduit
les victimes en cendres.
Base : Rage incendiaire","Furia ardente potenziata,
strappata alle fiamme per
ridurre in cenere i nemici.","Verbesserter Flammender
Zorn. Ein einziger Treffer
verbrennt Feinde zu Asche.","Furia ígnea mejorada, sacada
de entre las llamas. Cada golpe
hace cenizas a tus enemigos.","Усиленная Огненная ярость,
извлеченная из пламени. Удар
обращает врагов в пепел.","Lepszy Zapalny Szał, wyrwany
z płomieni. Jedno trafienie
spala wrogów na popiół.",,,"Fúria Flamejante melhorada,
saída das chamas. Transforma
inimigos em cinzas.","불꽃 속에서 되살아난 강화형
만악룡 해머. 일격에 사냥감을
불지옥에 떨어뜨린다.","自火焰中重生的蠻顎龍
大錘強化型。一擊就能
將獵物打入灼熱地獄。","从火焰中苏醒的蛮颚龙大锤
强化型。只消一锤，
就能将猎物放逐至焦热地狱。",,,,,,,,"غضب ناري مُحسن،
مُستخرج من النيران. ضربة
واحدة تحول الأعداء إلى رماد.",,,,,,,,,,,
7cbf0259-3214-4108-81ba-5aec1c6be3fe,3704873903,W_Hammer_338_Explain,"猛炎に焼かれ剛毅を宿した、
蛮顎竜の槌。振り下ろす一撃は
蛮炎を放ち大地は焦土と化す。","An Anjanath hammer imbued
with flaming fortitude. A single
swing scorches the very earth.","Marteau Anjanath imprégné
d'une force d'esprit ardente.
Un coup consume la terre.","Martello Anjanath pregno di
coraggio fiammante. Un solo
fendente arde la terra.","Robuster Anjanath-Flammen-
hammer. Ein einziger Hieb
verbrennt die Erde.","Martillo de Anjanath imbuido de
ardiente fortaleza. Puede abrasar
la misma tierra de un solo golpe.","Пламенный молот Аньяната
своими ударами опаляет
землю.","Młot Anjanatha napełniony
żarliwą mocą. Jeden zamach
spala ziemię.",,,"Martelo Anjanath com força
flamejante. Basta um ataque
para calcinar a terra.","맹화에 불타는 의지가 깃든
만악룡 해머. 내리치는 일격은
불을 뿜고 대지는 초토화된다.","受猛炎燒灼，附有剛毅意志的
蠻顎龍大錘。它的打擊能釋放
蠻炎，將大地化為焦土。","经烈焰灼烧，附有刚毅之魂
的蛮颚龙锤。一击将释放出
蛮炎，化大地为焦土。",,,,,,,,"مطرقة أنجاناث المشبعة
بالشجاعة المشتعلة. ضربة
واحدة تحرق الأرض.",,,,,,,,,,,
9f92b0a0-3d5f-4f48-81da-050d8e26bddd,4239823912,W_Hammer_339_Explain,"猛炎に焼かれ剛毅を宿した、
蛮顎竜の槌。振り下ろす一撃は
蛮炎を放ち大地は焦土と化す。","An Anjanath hammer imbued
with flaming fortitude. A single
swing scorches the very earth.","Marteau Anjanath imprégné
d'une force d'esprit ardente.
Un coup consume la terre.","Martello Anjanath pregno di
coraggio fiammante. Un solo
fendente arde la terra.","Robuster Anjanath-Flammen-
hammer. Ein einziger Hieb
verbrennt die Erde.","Martillo de Anjanath imbuido de
ardiente fortaleza. Puede abrasar
la misma tierra de un solo golpe.","Пламенный молот Аньяната
своими ударами опаляет
землю.","Młot Anjanatha napełniony
żarliwą mocą. Jeden zamach
spala ziemię.",,,"Martelo Anjanath com força
flamejante. Basta um ataque
para calcinar a terra.","맹화에 불타는 의지가 깃든
만악룡 해머. 내리치는 일격은
불을 뿜고 대지는 초토화된다.","受猛炎燒灼，附有剛毅意志的
蠻顎龍大錘。它的打擊能釋放
蠻炎，將大地化為焦土。","经烈焰灼烧，附有刚毅之魂
的蛮颚龙锤。一击将释放出
蛮炎，化大地为焦土。",,,,,,,,"مطرقة أنجاناث المشبعة
بالشجاعة المشتعلة. ضربة
واحدة تحرق الأرض.",,,,,,,,,,,
bc2ed1fb-e80a-466c-84a1-6c8623035c5d,1035983227,W_Hammer_340_Explain,"氷牙竜の魂を宿したアイシクル
シャーニエの新型。立ち塞がる
万物を凍てつかせ、粉砕する。","A revised Glacial Crunch.
Like a Barioth, it crushes
all who stand in its way.","Détruit tout sur sa route,
comme un Barioth.
Base : Fracas glacial","Colpo glaciale modificato.
Come i Barioth, annienta
qualsiasi ostacolo.","Ein überarbeiteter Gletscher-
Schlag. Wie ein Barioth zer-
stört er alles in seinem Weg.","Crujido glacial mejorado.
Aplasta como un Barioth a
quienes se pongan en su camino.","Улучшенный Ледяной хруст.
Как Бариот, он сокрушает
всех, кто стоит на его пути.","Ulepszona Lodowcowa Miazga.
Jak Barioth miażdży tych,
którzy staną jej na drodze.",,,"Triturador Glacial revisado;
como um Barioth, esmaga quem
fica no caminho.","빙아룡의 혼이 깃든 신형
아이시클샤니에. 가로막는
모든 것을 얼리고 분쇄한다.","冰尖凍錘的嶄新型態，
帶有冰牙龍的靈魂。
能將阻礙的萬物凍結並粉碎。","寄宿着冰牙龙灵魂的
新型冰凌碎击。
它将万物冰冻，加以粉碎。",,,,,,,,"سحق جليدي مُحسن.
يسحق كل من يعترض
طريقه مثل باريوث.",,,,,,,,,,,
9dbb601c-9b7a-46dc-8caf-4440ef267cd5,2149409979,W_Hammer_341_Explain,"氷牙竜の魂を宿したアイシクル
シャーニエの新型。立ち塞がる
万物を凍てつかせ、粉砕する。","A revised Glacial Crunch.
Like a Barioth, it crushes
all who stand in its way.","Détruit tout sur sa route,
comme un Barioth.
Base : Fracas glacial","Colpo glaciale modificato.
Come i Barioth, annienta
qualsiasi ostacolo.","Ein überarbeiteter Gletscher-
Schlag. Wie ein Barioth zer-
stört er alles in seinem Weg.","Crujido glacial mejorado.
Aplasta como un Barioth a
quienes se pongan en su camino.","Улучшенный Ледяной хруст.
Как Бариот, он сокрушает
всех, кто стоит на его пути.","Ulepszona Lodowcowa Miazga.
Jak Barioth miażdży tych,
którzy staną jej na drodze.",,,"Triturador Glacial revisado;
como um Barioth, esmaga quem
fica no caminho.","빙아룡의 혼이 깃든 신형
아이시클샤니에. 가로막는
모든 것을 얼리고 분쇄한다.","冰尖凍錘的嶄新型態，
帶有冰牙龍的靈魂。
能將阻礙的萬物凍結並粉碎。","寄宿着冰牙龙灵魂的
新型冰凌碎击。
它将万物冰冻，加以粉碎。",,,,,,,,"سحق جليدي مُحسن.
يسحق كل من يعترض
طريقه مثل باريوث.",,,,,,,,,,,
15b3b35f-39bf-4c20-8552-119aef5bd2c7,4146976455,W_Hammer_342_Explain,"常に冷気を纏い周囲を圧倒する
氷牙竜の鎚。狩り場も獲物も、
すべて凍てつかせ沈黙させる。","An oppressive Barioth hammer
that silences all around it
with a devastating chill.","Marteau Barioth qui glace
et réduit tout ce qui
l'entoure au silence.","Martello di Barioth il cui
freddo distruttivo silenzia
il mondo intero.","Erdrückender Barioth-Hammer,
der mit verheerender Kälte
alles zum Schweigen bringt.","Imponente martillo de Barioth.
Todo lo enmudece con un
escalofrío devastador.","От этого молота Бариота
веет холодом, который погру-
жает все вокруг в безмолвие.","Ciężki młot z Bariotha, który
ucisza wszystko wokoło
destrukcyjnym chłodem.",,,"Martelo Barioth opressor que
silencia todos em volta com
um frio devastador.","냉기를 둘러 주위를 압도하는
빙아룡의 해머. 모든 것을
얼려 침묵하게 만든다.","散發著寒氣，震懾四方的冰牙龍
之錘。無論面對獵場或獵物，
皆能使其凍結並陷入沉默。","始终被寒气萦绕，威慑四周的
冰牙龙锤。无论猎场还是猎物，
一切都将被冻结，陷入死寂。",,,,,,,,"مطرقة باريوث الطاغية
التي تفرض هيمنتها على محيطها
ببرودة مدمرة.",,,,,,,,,,,
b9b941e9-fb19-4539-bc34-10945c8ef7d0,3588768081,W_Hammer_343_Explain,"さらに改良が施された、掻鳥の
鎚。その一撃が掠めるだけで、
恐怖で全身に鳥肌が立つ。","An enhanced Kulu Bludgeon.
Even the idea of a hit from
this gives foes goosebumps.","Les ennemis tremblent rien
qu'à l'idée de subir son
assaut. Base : Massue Kulu","Clava Kulu potenziata. Dà i
brividi solo a guardarla.","Verbesserter Kulu-Knüppel.
Der bloße Gedanke daran
macht Feinden Gänsehaut.","Porra Kulu mejorada.
La mera idea de que te den
con ella da escalofríos.","Улучшенная Палица Кулу. Даже
мысль об ударе этой палицей
вызывает у врагов мурашки.","Ulepszona pałka Kulu.
Na myśl o ciosie wrogowie
dostają gęsiej skórki.",,,"Espancador Kulu melhorado.
A mera ideia de ser acertado
por ele dá arrepios.","더욱 개량한 소조의 해머.
일격이 스치기만 해도
공포로 온몸에 닭살이 돋는다.","加以改良後的搔鳥錘。
其一擊光是掃過獵物，
就能讓獵物因恐懼而寒毛直豎。","进一步改良的搔鸟锤。
光是它的攻击掠过身边，
都会吓得人全身起鸡皮疙瘩。",,,,,,,,"هراوة كولو مُحسنة.
مجرد فكرة تلقي ضربة منها
تُصيب الأعداء بالقشعريرة.",,,,,,,,,,,
0eaa0265-64c4-496e-9f75-e999b518e220,1043052483,W_Hammer_344_Explain,"強靭な掻鳥の握力に迫る巨鎚。
磨き上げた強固な意志が、
あらゆる困難を弾き返す。","A giant hammer granting a Kulu-
Ya-Ku's grip. Its firm, refined will
rejects all hardship.","Marteau géant avec prise
Kulu-Ya-Ku. Sa robustesse
évite toute difficulté.","Martello gigante dalla stretta
ferrea di un Kulu-Ya-Ku. La sua
forza respinge ogni avversità.","Riesiger Hammer, der einen
Kulu-Ya-Ku-Griff bringt.
Überwindet alle Nöte.","Martillo gigante que se aferra
como un Kulu-Ya-Ku. Su tesón
vence cualquier dificultad.","С этим огромным молотом
Кулу-Йа-Ку не страшны любые
невзгоды.","Ogromny młot dający uchwyt
Kulu-Ya-Ku. Ta broń nie
poddaje się przeciwnościom.",,,"Martelo gigante com agarre
de Kulu-Ya-Ku. Tem vontade
firme e rejeita dificuldade.","강인한 소조의 악력 같은
거대 해머. 굳건한 의지가
온갖 고난을 튕겨 낸다.","力量接近搔鳥強韌握力的巨錘，
經過千錘百鍊的堅定意志
能把一切障礙彈開。","近似搔鸟强大握力的巨锤。
千锤百炼后的坚强意志，
能够克服万难。",,,,,,,,"مطرقة عملاقة تمنح قبضة
كولو-يا-كو. تقهر إرادتها
الثابتة أي صعاب.",,,,,,,,,,,
911642ba-0a17-4756-b0ba-2a8ce4c9576d,3406153397,W_Hammer_345_Explain,"真なる輝きを取り戻した金色の
使いが使ったという金色の鎚。
オニノクロガネノミコト。","An enhanced Devil Masher.
Once wielded by a warrior
of restored resplendence.","Aurait été manié jadis
par un guerrier réhabilité.
Base : Broyeur du démon.","Pestatore diavolo potenziato.
Un tempo venne brandito da
un guerriero splendente.","Ein verbesserter Teufels-
stampfer. Ein ruhmreicher
Krieger führte ihn einst.","Diablo asesino mejorado.
Su antiguo portador recuperó
su grandeza.","Улучшенный Молотильщик
дьявола. Когда-то им владел
выдающийся воин.","Ulepszony diabelski tłuczek.
Należał do wojownika, który
odzyskał splendor.",,,"Esmaga-Diabo melhorado.
Foi usado por guerreiro de
resplendor restaurado.","진정한 빛을 되찾은 금색의
사용자가 사용했다는 해머.
오니노쿠로가네노미코토.","傳說為取回真正光輝的金色使者
曾經用過的金色大錘，
其名為鬼鐵之尊。","取回真正光辉的金色锤手
曾使用过的金色大锤。
其名为鬼铁之命。",,,,,,,,"مُحطم شيطان مُحسن.
استخدمه ذات مرة محارب
استعاد تألقه.",,,,,,,,,,,
733233bd-cb6e-4994-8c18-80728817a746,2772071366,W_Hammer_346_Explain,"真なる輝きを取り戻した金色の
使いが使ったという金色の鎚。
オニノクロガネノミコト。","An enhanced Devil Masher.
Once wielded by a warrior
of restored resplendence.","Aurait été manié jadis
par un guerrier réhabilité.
Base : Broyeur du démon.","Pestatore diavolo potenziato.
Un tempo venne brandito da
un guerriero splendente.","Ein verbesserter Teufels-
stampfer. Ein ruhmreicher
Krieger führte ihn einst.","Diablo asesino mejorado.
Su antiguo portador recuperó
su grandeza.","Улучшенный Молотильщик
дьявола. Когда-то им владел
выдающийся воин.","Ulepszony diabelski tłuczek.
Należał do wojownika, który
odzyskał splendor.",,,"Esmaga-Diabo melhorado.
Foi usado por guerreiro de
resplendor restaurado.","진정한 빛을 되찾은 금색의
사용자가 사용했다는 해머.
오니노쿠로가네노미코토.","傳說為取回真正光輝的金色使者
曾經用過的金色大錘，
其名為鬼鐵之尊。","取回真正光辉的金色锤手
曾使用过的金色大锤。
其名为鬼铁之命。",,,,,,,,"مُحطم شيطان مُحسن.
استخدمه ذات مرة محارب
استعاد تألقه.",,,,,,,,,,,
dfc65e67-73fb-4c1f-a5c2-9be9483be0f2,3382297220,W_Hammer_347_Explain,"真なる輝きを取り戻した金色の
鎚。神と成りしハンマー使いが
振るった力をそのまま宿す。","A golden hammer of true
radiance. Bares the power
of a divine hammer wielder.","Marteau doré éclatant.
Renferme le pouvoir d'un
marteleur divin.","Martello d'oro radiante.
Contiene il potere di
un martello divino.","Ein funkelnder goldener
Hammer, der die Macht eines
göttlichen Trägers freilegt.","Martillo dorado verdaderamente
radiante. Lleva consigo el
poder de un portador divino.","Сияющий золотой молот.
Несет в себе силу божествен-
ного владельца.","Złoty młot o pięknym blasku.
Ma moc niebiańskiego
wojownika.",,,"Martelo dourado e radiante.
Desnuda o poder do usuário
de martelo divino.","진정한 빛을 되찾은 금색의
해머. 신이 된 망치 사용자가
휘둘렀던 힘이 그대로 남았다.","取回真正光輝的金色大錘。
今已成神的錘手曾揮舞過的力量
現在完整地附於此錘。","取回真正光辉的金色大锤。
仍保留成神后的锤手的力量。",,,,,,,,"مطرقة ذهبية وهجها
حقيقي. تشمل قوة
حامل مطرقة مقدس.",,,,,,,,,,,
2860a55a-36e3-4329-918c-6d53a72a878c,3729769897,W_Hammer_348_Explain,"非常に堅牢な素材を使用して、
強化を施された青熊獣の槌。
剛腕を打ち下ろし大地を穿つ。","Enhanced Unbearable Hammer.
Made from sturdy stuff, it's
earth-shatteringly strong.","Fait à base de matériaux
solides. Rien ne l'arrête !
Base : Marteau intolérable","Martello insostenibile
potenziato. Molto resistente
e incredibilmente poderoso.","Verbesserter Unerträglicher
Hammer. Welterschütternde
Stärke dank robuster Teile.","Martillo insoportable
mejorado. Hecho de cosas
duras y bastante destructor.","Улучшенный Невыносимый
молот. Сделан из прочного
материала и очень крепок.","Ulepszony Nieznośny Młot
z wytrzymałych materiałów,
ma wstrząsająco silny atak.",,,"Martelo Insuportável
melhorado. Feito com coisas
duras. Força catastrófica.","굉장히 튼튼한 소재로 강화한
청웅수의 해머. 튼튼한 팔을
내리쳐 대지를 꿰뚫는다.","使用極為堅硬的素材將
青熊獸之錘進行強化。
如鐵腕般將大地狠狠擊穿。","使用非常坚固的素材，
经过强化的青熊兽锤。
铁臂砸向地面，击裂大地。",,,,,,,,"مطرقة لا تُحتمل مُحسنة.
مصنوعة من مواد متينة،
وهي قوية للغاية.",,,,,,,,,,,
9580bcf5-fec2-48dc-9f91-0dc9067c457a,452582354,W_Hammer_349_Explain,"青熊獣の選りすぐりの素材を
用いた剛槌。山の主の猛々しい
雄叫びを想起させる迫力。","A fellmace using choice Arzuros
materials. Evokes the fearsome
war cry of a mountain king.","Massedure en Arzuros.
Évoque le cri de guerre
d'un seigneur des montagnes.","Ombramazza fatta di materiali
di Arzuros. Evoca il grido di
guerra del re della montagna.","Eine Fällkeule aus erlesenen
Arzuros-Materialien. Sie
stößt einen Schlachtruf aus.","Maza de selectos materiales de
Arzuros. Evoca al temible grito de
guerra de un rey de la montaña.","Молот из лучших материалов
Арзуроса. Вызывает боевой
клич горного короля.","Maczuga z wyborowych części
Arzurosa. Budzi okrzyk
wojenny króla gór.",,,"Maça de partes de Arzuros.
Evoca o grito temível de um
rei da montanha.","엄선된 청웅수의 소재로 만든
해머. 산 주인의 용맹한
외침을 상기시키는 박력.","使用精選的青熊獸素材打造
而成的剛錘，其氣勢會令人
聯想到山中霸主勇猛的吼聲。","使用精挑细选的青熊兽素材
制作的刚锤。其魄力令人想起
一山之王勇猛的吼叫。",,,,,,,,"مطرقة مصنوعة من خامات مختارة
من أرزوروس. تثير صرخة الحرب
المخيفة لملك الجبال.",,,,,,,,,,,
eeb297ef-ff07-4b21-a866-d27484a1f647,3155922636,W_Hammer_350_Explain,"鉄船をも粉砕する異形の巨鎚。
不遇の人魚の怨念が、獲物を
悪夢の深淵へと叩き落とす。","Enhanced Frilled Blow. Its
nereid grudge drags foes
into a nightmarish abyss.","Sa rage entraîne ses proies
au fin fond des abysses.
Base : Marteau illusoire","Martello crestato potenziato
che trascina i nemici in un
abisso da incubo.","Verbesserter Kräuselschlag.
Der Neid einer Wassernymphe
zieht Feinde in den Abgrund.","Martillo crestado mejorado.
Su maldición atrae enemigos
a las profundidades.","Улучшенный Резной удар. Его
неистовая злоба тащит врагов
в кошмарную бездну.","Ulepszony kryzowy cios.
Nereidowa uraza wciąga
wrogów w koszmarną otchłań.",,,"Golpe Franzido melhorado.
Seu rancor arrasta inimigos
para pesadelos profundos.","철로 된 배도 분쇄하는 이형의
해머. 불우한 인어의 원한이
사냥감을 악몽에 빠뜨린다.","連鐵船也能粉碎的奇特巨錘。
鬱不得志的人魚怨念，
會將獵物打入惡夢的深淵。","连铁船也能粉碎的异形巨锤。
悲惨人鱼的怨念会将猎物狠狠
打落噩梦的深渊中。",,,,,,,,"مطرقة مزخرفة مُحسنة. تسحب
ضغينتها الأعداء
إلى هاوية مرعبة.",,,,,,,,,,,
ba4e36c8-78ce-4411-9806-721a5076a1ba,743905786,W_Hammer_351_Explain,"人魚竜の情念を宿した鎚。
人魚の情念が宿る乱打が獲物の
意識を悪夢の底に叩き落とす。","A hammer that sends its
prey off into nightmares
with a fierce thud.","Ce marteau plonge ses proies
dans des cauchemars, avec
un bruit sourd.","Martello che spedisce la
preda in un incubo con
un tonfo sordo.","Ein Hammer, der seine Opfer
mit einem heftigen Schlag
in Albträume versetzt.","Un martillo que provoca
pesadillas a sus presas con
un terrible golpetazo.","Молот, чей яростный удар
отправляет жертву в мир
кошмаров.","Młot, który wysyła ofiarę
do koszmarów z mocnym
przytupem.",,,"Martelo que envia as presas
para pesadelos com uma
pancada forte.","인어룡의 정념이 깃든 해머.
인어의 정념이 깃든 난타가
사냥감을 악몽으로 떨어뜨린다.","蘊藏著人魚龍情念的大鎚。滿載
人魚情念的亂擊會將獵物的意識
擊至惡夢深淵。","蕴含了人鱼龙情意的锤。
激烈的敲打蕴含着人鱼的情意，
将猎物的意识打入噩梦的深渊。",,,,,,,,"مطرقة تصيب
فريستها بالكوابيس
مع هزة شرسة.",,,,,,,,,,,
dedb8694-e61f-400a-af96-945297769c0c,3131234702,W_Hammer_352_Explain,"人魚竜の情念を宿した鎚。
人魚の情念が宿る乱打が獲物の
意識を悪夢の底に叩き落とす。","A hammer that sends its
prey off into nightmares
with a fierce thud.","Ce marteau plonge ses proies
dans des cauchemars, avec
un bruit sourd.","Martello che spedisce la
preda in un incubo con
un tonfo sordo.","Ein Hammer, der seine Opfer
mit einem heftigen Schlag
in Albträume versetzt.","Un martillo que provoca
pesadillas a sus presas con
un terrible golpetazo.","Молот, чей яростный удар
отправляет жертву в мир
кошмаров.","Młot, który wysyła ofiarę
do koszmarów z mocnym
przytupem.",,,"Martelo que envia as presas
para pesadelos com uma
pancada forte.","인어룡의 정념이 깃든 해머.
인어의 정념이 깃든 난타가
사냥감을 악몽으로 떨어뜨린다.","蘊藏著人魚龍情念的大鎚。滿載
人魚情念的亂擊會將獵物的意識
擊至惡夢深淵。","蕴含了人鱼龙情意的锤。
激烈的敲打蕴含着人鱼的情意，
将猎物的意识打入噩梦的深渊。",,,,,,,,"مطرقة تصيب
فريستها بالكوابيس
مع هزة شرسة.",,,,,,,,,,,
2612b49d-4885-431f-b004-66fe6445a433,3411104786,W_Hammer_353_Explain,"氷人魚竜の素材を使用した鎚。
異形の掌が抱く打擲部には、
悪鬼の怨恨が宿っている。","A hammer that looks like an
ugly fist, clenched around
Aurora Somnacanth hatred.","Ressemble à un poing
serré autour de la haine
d'un Somnacanth aurore.","Martello simile a un pugno
grezzo, che stringe l'odio
di un Somnacanth fulgido.","Ein Hammer; wie eine häss-
liche, um den Hass eines
Auroracanth geballte Faust.","Un martillo que parece un
aberrante puño cerrado, con la
ira de un Somnacanth Aurora.","Молот похож на уродливый
кулак, сжимающий ненависть
Сомнаканта Авроры.","Młot, który wygląda jak pięść
zaciśnięta wokół nienawiści
Aurora Somnacantha.",,,"Martelo que parece um punho
feio, apegado ao ódio de
Aurora Somnacanth.","빙인어룡의 소재로 만든 해머.
이형의 손이 안은 타격부는
악귀의 원한이 서려 있다.","使用冰人魚龍素材打造的大錘。
詭異掌狀包覆的打擊部分
隱藏著惡鬼的怨恨。","使用冰人鱼龙的素材制成的锤。
怪异的龙掌环绕着打击的部位，
带有恶鬼的怨恨。",,,,,,,,"مطرقة تبدو كأنها قبضة
قبيحة، تطبق على
كراهية أورورا سومناكانث.",,,,,,,,,,,
7bb985b6-d2a4-44cf-8f53-3ec75f938588,759879445,W_Hammer_354_Explain,"氷人魚竜の素材を使用した鎚。
異形の掌が抱く打擲部には、
悪鬼の怨恨が宿っている。","A hammer that looks like an
ugly fist, clenched around
Aurora Somnacanth hatred.","Ressemble à un poing
serré autour de la haine
d'un Somnacanth aurore.","Martello simile a un pugno
grezzo, che stringe l'odio
di un Somnacanth fulgido.","Ein Hammer; wie eine häss-
liche, um den Hass eines
Auroracanth geballte Faust.","Un martillo que parece un
aberrante puño cerrado, con la
ira de un Somnacanth Aurora.","Молот похож на уродливый
кулак, сжимающий ненависть
Сомнаканта Авроры.","Młot, który wygląda jak pięść
zaciśnięta wokół nienawiści
Aurora Somnacantha.",,,"Martelo que parece um punho
feio, apegado ao ódio de
Aurora Somnacanth.","빙인어룡의 소재로 만든 해머.
이형의 손이 안은 타격부는
악귀의 원한이 서려 있다.","使用冰人魚龍素材打造的大錘。
詭異掌狀包覆的打擊部分
隱藏著惡鬼的怨恨。","使用冰人鱼龙的素材制成的锤。
怪异的龙掌环绕着打击的部位，
带有恶鬼的怨恨。",,,,,,,,"مطرقة تبدو كأنها قبضة
قبيحة، تطبق على
كراهية أورورا سومناكانث.",,,,,,,,,,,
7444bceb-10c9-43c7-a71c-ed5188e9cdbc,70845773,W_Hammer_355_Explain,"蒼白の鎚が極光を放つ時、宿す
悪鬼の怨恨が解き放たれ、獲物
は凛冽たる苦悶に苛まれる。","The blue light from this
hammer is pure Somnacanth
resentment. All must suffer!","Sa lueur bleue renferme
la rancœur d'un Somnacanth.
La souffrance s'abat sur tout !","La sua luce blu è puro
rancore di Somnacanth.
Tutti devono soffrire!","Das blaue Licht des Hammers
ist reiner Somnacanth-
Groll. Ihr werdet leiden!","Su luz azul es la encarnación
del rencor de un Somnacanth.
¡Todos han de sufrir!","Синий свет от этого
молота — гнев Сомнаканта.
Все должны страдать!","Niebieskie światło młota to
złość Somnacantha w czystej
formie. Sprowadza cierpienie!",,,"O azul-claro deste martelo é
puro rancor Somnacanth.
Todos devem sofrer!","푸른 해머가 극광을 발할 때
악귀의 원한이 해방되고
사냥감은 고통에 몸서리친다.","蒼白之錘釋放極光之時，
蘊藏其中的惡鬼怨恨得以解放，
獵物將因凜冽的苦悶受盡折磨。","苍白雪锤散发极光时，深藏其中
的恶鬼怨恨被放出，猎物将被凛
冽的苦闷折磨。",,,,,,,,"الضوء الأزرق من هذه المطرقة
هو استياء سومناكانث الخالص.
يجب أن يعاني الجميع!",,,,,,,,,,,
92c4ff35-7165-49ed-a229-89a6c6cc9ae0,2791851811,W_Hammer_356_Explain,"フルフルの発電機構を完璧に
再現したフクロダタキ強化版。
その中身は依然謎のまま。","The enhanced Bag o' Horrors
has a Khezu power generator.
No one knows what's inside.","Intègre un générateur Khezu.
Son contenu reste un secret.
Base : Sac des horreurs","Sacco degli orrori
potenziato con un generatore
Khezu. Contenuto ignoto.","Die verbesserte Horrortasche
besitzt eine Khezu-Energiezelle.
Ihr Inhalt ist ein Rätsel.","Saco de horrores mejorado,
con un generador de energía.
Nadie sabe qué tiene dentro.","Улучшенный Мешок ужасов
с генератором энергии Кезу.
Никто не знает, что внутри.","Ulepszona sakwa potworności
z generatorem mocy Khezu.
Nie wiemy, co jest w środku.",,,"Bolsa d’Horrores melhorada
com um gerador de Khezu.
Não se sabe o que tem nela.","푸루푸루의 발전 기관을 완벽히
재현한 자루해머의 강화판.
그 내부는 여전히 수수께끼.","奇怪龍袋錘的強化版，
完美重現了奇怪龍的發電組織。
袋中的構造仍然無人知曉。","奇怪龙袋锤的强化版，
完美重现了奇怪龙的发电组织。
袋中的构造仍然无人知晓。",,,,,,,,"تحتوي حقيبة الرعب المُحسنة
على مولد طاقة خيزو.
لا يعرف أحد ما بداخلها.",,,,,,,,,,,
