guid,crc?,entry name,Japanese,English,French,Italian,German,Spanish,Russian,Polish,Dutch,Portuguese,PortugueseBr,Korean,TraditionalChinese,SimplifiedChinese,Finnish,Swedish,Danish,Norwegian,Czech,Hungarian,Slovak,Arabic,Turkish,Bulgarian,Greek,Romanian,Thai,Ukrainian,Vietnamese,Indonesian,Fiction,Hindi,LatinAmericanSpanish
272294a6-c284-4a37-b40f-46d07cd80230,534839999,IG_InsectSkill_110_Name,<COLOR FF0000>#Rejected#</COLOR> IG_InsectSkill_110_Name,<COLOR FF0000>#Rejected#</COLOR> IG_InsectSkill_110_Name,<COLOR FF0000>#Rejected#</COLOR> IG_InsectSkill_110_Name,<COLOR FF0000>#Rejected#</COLOR> IG_InsectSkill_110_Name,<COLOR FF0000>#Rejected#</COLOR> IG_InsectSkill_110_Name,<COLOR FF0000>#Rejected#</COLOR> IG_InsectSkill_110_Name,<COLOR FF0000>#Rejected#</COLOR> IG_InsectSkill_110_Name,<COLOR FF0000>#Rejected#</COLOR> IG_InsectSkill_110_Name,<COLOR FF0000>#Rejected#</COLOR> IG_InsectSkill_110_Name,<COLOR FF0000>#Rejected#</COLOR> IG_InsectSkill_110_Name,<COLOR FF0000>#Rejected#</COLOR> IG_InsectSkill_110_Name,<COLOR FF0000>#Rejected#</COLOR> IG_InsectSkill_110_Name,<COLOR FF0000>#Rejected#</COLOR> IG_InsectSkill_110_Name,<COLOR FF0000>#Rejected#</COLOR> IG_InsectSkill_110_Name,<COLOR FF0000>#Rejected#</COLOR> IG_InsectSkill_110_Name,<COLOR FF0000>#Rejected#</COLOR> IG_InsectSkill_110_Name,<COLOR FF0000>#Rejected#</COLOR> IG_InsectSkill_110_Name,<COLOR FF0000>#Rejected#</COLOR> IG_InsectSkill_110_Name,<COLOR FF0000>#Rejected#</COLOR> IG_InsectSkill_110_Name,<COLOR FF0000>#Rejected#</COLOR> IG_InsectSkill_110_Name,<COLOR FF0000>#Rejected#</COLOR> IG_InsectSkill_110_Name,<COLOR FF0000>#Rejected#</COLOR> IG_InsectSkill_110_Name,<COLOR FF0000>#Rejected#</COLOR> IG_InsectSkill_110_Name,<COLOR FF0000>#Rejected#</COLOR> IG_InsectSkill_110_Name,<COLOR FF0000>#Rejected#</COLOR> IG_InsectSkill_110_Name,<COLOR FF0000>#Rejected#</COLOR> IG_InsectSkill_110_Name,<COLOR FF0000>#Rejected#</COLOR> IG_InsectSkill_110_Name,<COLOR FF0000>#Rejected#</COLOR> IG_InsectSkill_110_Name,<COLOR FF0000>#Rejected#</COLOR> IG_InsectSkill_110_Name,<COLOR FF0000>#Rejected#</COLOR> IG_InsectSkill_110_Name,<COLOR FF0000>#Rejected#</COLOR> IG_InsectSkill_110_Name,<COLOR FF0000>#Rejected#</COLOR> IG_InsectSkill_110_Name,<COLOR FF0000>#Rejected#</COLOR> IG_InsectSkill_110_Name
683f70c3-c1cd-423b-b2a7-eb7917bf01e9,4212518911,IG_InsectSkill_111_Name,<COLOR FF0000>#Rejected#</COLOR> IG_InsectSkill_111_Name,<COLOR FF0000>#Rejected#</COLOR> IG_InsectSkill_111_Name,<COLOR FF0000>#Rejected#</COLOR> IG_InsectSkill_111_Name,<COLOR FF0000>#Rejected#</COLOR> IG_InsectSkill_111_Name,<COLOR FF0000>#Rejected#</COLOR> IG_InsectSkill_111_Name,<COLOR FF0000>#Rejected#</COLOR> IG_InsectSkill_111_Name,<COLOR FF0000>#Rejected#</COLOR> IG_InsectSkill_111_Name,<COLOR FF0000>#Rejected#</COLOR> IG_InsectSkill_111_Name,<COLOR FF0000>#Rejected#</COLOR> IG_InsectSkill_111_Name,<COLOR FF0000>#Rejected#</COLOR> IG_InsectSkill_111_Name,<COLOR FF0000>#Rejected#</COLOR> IG_InsectSkill_111_Name,<COLOR FF0000>#Rejected#</COLOR> IG_InsectSkill_111_Name,<COLOR FF0000>#Rejected#</COLOR> IG_InsectSkill_111_Name,<COLOR FF0000>#Rejected#</COLOR> IG_InsectSkill_111_Name,<COLOR FF0000>#Rejected#</COLOR> IG_InsectSkill_111_Name,<COLOR FF0000>#Rejected#</COLOR> IG_InsectSkill_111_Name,<COLOR FF0000>#Rejected#</COLOR> IG_InsectSkill_111_Name,<COLOR FF0000>#Rejected#</COLOR> IG_InsectSkill_111_Name,<COLOR FF0000>#Rejected#</COLOR> IG_InsectSkill_111_Name,<COLOR FF0000>#Rejected#</COLOR> IG_InsectSkill_111_Name,<COLOR FF0000>#Rejected#</COLOR> IG_InsectSkill_111_Name,<COLOR FF0000>#Rejected#</COLOR> IG_InsectSkill_111_Name,<COLOR FF0000>#Rejected#</COLOR> IG_InsectSkill_111_Name,<COLOR FF0000>#Rejected#</COLOR> IG_InsectSkill_111_Name,<COLOR FF0000>#Rejected#</COLOR> IG_InsectSkill_111_Name,<COLOR FF0000>#Rejected#</COLOR> IG_InsectSkill_111_Name,<COLOR FF0000>#Rejected#</COLOR> IG_InsectSkill_111_Name,<COLOR FF0000>#Rejected#</COLOR> IG_InsectSkill_111_Name,<COLOR FF0000>#Rejected#</COLOR> IG_InsectSkill_111_Name,<COLOR FF0000>#Rejected#</COLOR> IG_InsectSkill_111_Name,<COLOR FF0000>#Rejected#</COLOR> IG_InsectSkill_111_Name,<COLOR FF0000>#Rejected#</COLOR> IG_InsectSkill_111_Name,<COLOR FF0000>#Rejected#</COLOR> IG_InsectSkill_111_Name
6047aa4e-e898-4bd0-bae7-cda91ae5d1ee,1147182104,IG_InsectSkill_112_Name,<COLOR FF0000>#Rejected#</COLOR> IG_InsectSkill_112_Name,<COLOR FF0000>#Rejected#</COLOR> IG_InsectSkill_112_Name,<COLOR FF0000>#Rejected#</COLOR> IG_InsectSkill_112_Name,<COLOR FF0000>#Rejected#</COLOR> IG_InsectSkill_112_Name,<COLOR FF0000>#Rejected#</COLOR> IG_InsectSkill_112_Name,<COLOR FF0000>#Rejected#</COLOR> IG_InsectSkill_112_Name,<COLOR FF0000>#Rejected#</COLOR> IG_InsectSkill_112_Name,<COLOR FF0000>#Rejected#</COLOR> IG_InsectSkill_112_Name,<COLOR FF0000>#Rejected#</COLOR> IG_InsectSkill_112_Name,<COLOR FF0000>#Rejected#</COLOR> IG_InsectSkill_112_Name,<COLOR FF0000>#Rejected#</COLOR> IG_InsectSkill_112_Name,<COLOR FF0000>#Rejected#</COLOR> IG_InsectSkill_112_Name,<COLOR FF0000>#Rejected#</COLOR> IG_InsectSkill_112_Name,<COLOR FF0000>#Rejected#</COLOR> IG_InsectSkill_112_Name,<COLOR FF0000>#Rejected#</COLOR> IG_InsectSkill_112_Name,<COLOR FF0000>#Rejected#</COLOR> IG_InsectSkill_112_Name,<COLOR FF0000>#Rejected#</COLOR> IG_InsectSkill_112_Name,<COLOR FF0000>#Rejected#</COLOR> IG_InsectSkill_112_Name,<COLOR FF0000>#Rejected#</COLOR> IG_InsectSkill_112_Name,<COLOR FF0000>#Rejected#</COLOR> IG_InsectSkill_112_Name,<COLOR FF0000>#Rejected#</COLOR> IG_InsectSkill_112_Name,<COLOR FF0000>#Rejected#</COLOR> IG_InsectSkill_112_Name,<COLOR FF0000>#Rejected#</COLOR> IG_InsectSkill_112_Name,<COLOR FF0000>#Rejected#</COLOR> IG_InsectSkill_112_Name,<COLOR FF0000>#Rejected#</COLOR> IG_InsectSkill_112_Name,<COLOR FF0000>#Rejected#</COLOR> IG_InsectSkill_112_Name,<COLOR FF0000>#Rejected#</COLOR> IG_InsectSkill_112_Name,<COLOR FF0000>#Rejected#</COLOR> IG_InsectSkill_112_Name,<COLOR FF0000>#Rejected#</COLOR> IG_InsectSkill_112_Name,<COLOR FF0000>#Rejected#</COLOR> IG_InsectSkill_112_Name,<COLOR FF0000>#Rejected#</COLOR> IG_InsectSkill_112_Name,<COLOR FF0000>#Rejected#</COLOR> IG_InsectSkill_112_Name,<COLOR FF0000>#Rejected#</COLOR> IG_InsectSkill_112_Name
323bc303-c99e-4d1d-8bf5-166d763bc3a9,1129119023,IG_InsectSkill_113_Name,<COLOR FF0000>#Rejected#</COLOR> IG_InsectSkill_113_Name,<COLOR FF0000>#Rejected#</COLOR> IG_InsectSkill_113_Name,<COLOR FF0000>#Rejected#</COLOR> IG_InsectSkill_113_Name,<COLOR FF0000>#Rejected#</COLOR> IG_InsectSkill_113_Name,<COLOR FF0000>#Rejected#</COLOR> IG_InsectSkill_113_Name,<COLOR FF0000>#Rejected#</COLOR> IG_InsectSkill_113_Name,<COLOR FF0000>#Rejected#</COLOR> IG_InsectSkill_113_Name,<COLOR FF0000>#Rejected#</COLOR> IG_InsectSkill_113_Name,<COLOR FF0000>#Rejected#</COLOR> IG_InsectSkill_113_Name,<COLOR FF0000>#Rejected#</COLOR> IG_InsectSkill_113_Name,<COLOR FF0000>#Rejected#</COLOR> IG_InsectSkill_113_Name,<COLOR FF0000>#Rejected#</COLOR> IG_InsectSkill_113_Name,<COLOR FF0000>#Rejected#</COLOR> IG_InsectSkill_113_Name,<COLOR FF0000>#Rejected#</COLOR> IG_InsectSkill_113_Name,<COLOR FF0000>#Rejected#</COLOR> IG_InsectSkill_113_Name,<COLOR FF0000>#Rejected#</COLOR> IG_InsectSkill_113_Name,<COLOR FF0000>#Rejected#</COLOR> IG_InsectSkill_113_Name,<COLOR FF0000>#Rejected#</COLOR> IG_InsectSkill_113_Name,<COLOR FF0000>#Rejected#</COLOR> IG_InsectSkill_113_Name,<COLOR FF0000>#Rejected#</COLOR> IG_InsectSkill_113_Name,<COLOR FF0000>#Rejected#</COLOR> IG_InsectSkill_113_Name,<COLOR FF0000>#Rejected#</COLOR> IG_InsectSkill_113_Name,<COLOR FF0000>#Rejected#</COLOR> IG_InsectSkill_113_Name,<COLOR FF0000>#Rejected#</COLOR> IG_InsectSkill_113_Name,<COLOR FF0000>#Rejected#</COLOR> IG_InsectSkill_113_Name,<COLOR FF0000>#Rejected#</COLOR> IG_InsectSkill_113_Name,<COLOR FF0000>#Rejected#</COLOR> IG_InsectSkill_113_Name,<COLOR FF0000>#Rejected#</COLOR> IG_InsectSkill_113_Name,<COLOR FF0000>#Rejected#</COLOR> IG_InsectSkill_113_Name,<COLOR FF0000>#Rejected#</COLOR> IG_InsectSkill_113_Name,<COLOR FF0000>#Rejected#</COLOR> IG_InsectSkill_113_Name,<COLOR FF0000>#Rejected#</COLOR> IG_InsectSkill_113_Name,<COLOR FF0000>#Rejected#</COLOR> IG_InsectSkill_113_Name
47d00df7-c1d3-4cf1-9a37-d62ac9573bda,2793278309,IG_InsectSkill_114_Name,<COLOR FF0000>#Rejected#</COLOR> IG_InsectSkill_114_Name,<COLOR FF0000>#Rejected#</COLOR> IG_InsectSkill_114_Name,<COLOR FF0000>#Rejected#</COLOR> IG_InsectSkill_114_Name,<COLOR FF0000>#Rejected#</COLOR> IG_InsectSkill_114_Name,<COLOR FF0000>#Rejected#</COLOR> IG_InsectSkill_114_Name,<COLOR FF0000>#Rejected#</COLOR> IG_InsectSkill_114_Name,<COLOR FF0000>#Rejected#</COLOR> IG_InsectSkill_114_Name,<COLOR FF0000>#Rejected#</COLOR> IG_InsectSkill_114_Name,<COLOR FF0000>#Rejected#</COLOR> IG_InsectSkill_114_Name,<COLOR FF0000>#Rejected#</COLOR> IG_InsectSkill_114_Name,<COLOR FF0000>#Rejected#</COLOR> IG_InsectSkill_114_Name,<COLOR FF0000>#Rejected#</COLOR> IG_InsectSkill_114_Name,<COLOR FF0000>#Rejected#</COLOR> IG_InsectSkill_114_Name,<COLOR FF0000>#Rejected#</COLOR> IG_InsectSkill_114_Name,<COLOR FF0000>#Rejected#</COLOR> IG_InsectSkill_114_Name,<COLOR FF0000>#Rejected#</COLOR> IG_InsectSkill_114_Name,<COLOR FF0000>#Rejected#</COLOR> IG_InsectSkill_114_Name,<COLOR FF0000>#Rejected#</COLOR> IG_InsectSkill_114_Name,<COLOR FF0000>#Rejected#</COLOR> IG_InsectSkill_114_Name,<COLOR FF0000>#Rejected#</COLOR> IG_InsectSkill_114_Name,<COLOR FF0000>#Rejected#</COLOR> IG_InsectSkill_114_Name,<COLOR FF0000>#Rejected#</COLOR> IG_InsectSkill_114_Name,<COLOR FF0000>#Rejected#</COLOR> IG_InsectSkill_114_Name,<COLOR FF0000>#Rejected#</COLOR> IG_InsectSkill_114_Name,<COLOR FF0000>#Rejected#</COLOR> IG_InsectSkill_114_Name,<COLOR FF0000>#Rejected#</COLOR> IG_InsectSkill_114_Name,<COLOR FF0000>#Rejected#</COLOR> IG_InsectSkill_114_Name,<COLOR FF0000>#Rejected#</COLOR> IG_InsectSkill_114_Name,<COLOR FF0000>#Rejected#</COLOR> IG_InsectSkill_114_Name,<COLOR FF0000>#Rejected#</COLOR> IG_InsectSkill_114_Name,<COLOR FF0000>#Rejected#</COLOR> IG_InsectSkill_114_Name,<COLOR FF0000>#Rejected#</COLOR> IG_InsectSkill_114_Name,<COLOR FF0000>#Rejected#</COLOR> IG_InsectSkill_114_Name
6d08d65a-d2de-459d-ae0f-ccd208aae381,703734967,IG_InsectSkill_115_Name,<COLOR FF0000>#Rejected#</COLOR> IG_InsectSkill_115_Name,<COLOR FF0000>#Rejected#</COLOR> IG_InsectSkill_115_Name,<COLOR FF0000>#Rejected#</COLOR> IG_InsectSkill_115_Name,<COLOR FF0000>#Rejected#</COLOR> IG_InsectSkill_115_Name,<COLOR FF0000>#Rejected#</COLOR> IG_InsectSkill_115_Name,<COLOR FF0000>#Rejected#</COLOR> IG_InsectSkill_115_Name,<COLOR FF0000>#Rejected#</COLOR> IG_InsectSkill_115_Name,<COLOR FF0000>#Rejected#</COLOR> IG_InsectSkill_115_Name,<COLOR FF0000>#Rejected#</COLOR> IG_InsectSkill_115_Name,<COLOR FF0000>#Rejected#</COLOR> IG_InsectSkill_115_Name,<COLOR FF0000>#Rejected#</COLOR> IG_InsectSkill_115_Name,<COLOR FF0000>#Rejected#</COLOR> IG_InsectSkill_115_Name,<COLOR FF0000>#Rejected#</COLOR> IG_InsectSkill_115_Name,<COLOR FF0000>#Rejected#</COLOR> IG_InsectSkill_115_Name,<COLOR FF0000>#Rejected#</COLOR> IG_InsectSkill_115_Name,<COLOR FF0000>#Rejected#</COLOR> IG_InsectSkill_115_Name,<COLOR FF0000>#Rejected#</COLOR> IG_InsectSkill_115_Name,<COLOR FF0000>#Rejected#</COLOR> IG_InsectSkill_115_Name,<COLOR FF0000>#Rejected#</COLOR> IG_InsectSkill_115_Name,<COLOR FF0000>#Rejected#</COLOR> IG_InsectSkill_115_Name,<COLOR FF0000>#Rejected#</COLOR> IG_InsectSkill_115_Name,<COLOR FF0000>#Rejected#</COLOR> IG_InsectSkill_115_Name,<COLOR FF0000>#Rejected#</COLOR> IG_InsectSkill_115_Name,<COLOR FF0000>#Rejected#</COLOR> IG_InsectSkill_115_Name,<COLOR FF0000>#Rejected#</COLOR> IG_InsectSkill_115_Name,<COLOR FF0000>#Rejected#</COLOR> IG_InsectSkill_115_Name,<COLOR FF0000>#Rejected#</COLOR> IG_InsectSkill_115_Name,<COLOR FF0000>#Rejected#</COLOR> IG_InsectSkill_115_Name,<COLOR FF0000>#Rejected#</COLOR> IG_InsectSkill_115_Name,<COLOR FF0000>#Rejected#</COLOR> IG_InsectSkill_115_Name,<COLOR FF0000>#Rejected#</COLOR> IG_InsectSkill_115_Name,<COLOR FF0000>#Rejected#</COLOR> IG_InsectSkill_115_Name,<COLOR FF0000>#Rejected#</COLOR> IG_InsectSkill_115_Name
93175e01-ddcd-4944-86aa-d9dca084e5a1,2142229392,IG_InsectSkill_116_Name,<COLOR FF0000>#Rejected#</COLOR> IG_InsectSkill_116_Name,<COLOR FF0000>#Rejected#</COLOR> IG_InsectSkill_116_Name,<COLOR FF0000>#Rejected#</COLOR> IG_InsectSkill_116_Name,<COLOR FF0000>#Rejected#</COLOR> IG_InsectSkill_116_Name,<COLOR FF0000>#Rejected#</COLOR> IG_InsectSkill_116_Name,<COLOR FF0000>#Rejected#</COLOR> IG_InsectSkill_116_Name,<COLOR FF0000>#Rejected#</COLOR> IG_InsectSkill_116_Name,<COLOR FF0000>#Rejected#</COLOR> IG_InsectSkill_116_Name,<COLOR FF0000>#Rejected#</COLOR> IG_InsectSkill_116_Name,<COLOR FF0000>#Rejected#</COLOR> IG_InsectSkill_116_Name,<COLOR FF0000>#Rejected#</COLOR> IG_InsectSkill_116_Name,<COLOR FF0000>#Rejected#</COLOR> IG_InsectSkill_116_Name,<COLOR FF0000>#Rejected#</COLOR> IG_InsectSkill_116_Name,<COLOR FF0000>#Rejected#</COLOR> IG_InsectSkill_116_Name,<COLOR FF0000>#Rejected#</COLOR> IG_InsectSkill_116_Name,<COLOR FF0000>#Rejected#</COLOR> IG_InsectSkill_116_Name,<COLOR FF0000>#Rejected#</COLOR> IG_InsectSkill_116_Name,<COLOR FF0000>#Rejected#</COLOR> IG_InsectSkill_116_Name,<COLOR FF0000>#Rejected#</COLOR> IG_InsectSkill_116_Name,<COLOR FF0000>#Rejected#</COLOR> IG_InsectSkill_116_Name,<COLOR FF0000>#Rejected#</COLOR> IG_InsectSkill_116_Name,<COLOR FF0000>#Rejected#</COLOR> IG_InsectSkill_116_Name,<COLOR FF0000>#Rejected#</COLOR> IG_InsectSkill_116_Name,<COLOR FF0000>#Rejected#</COLOR> IG_InsectSkill_116_Name,<COLOR FF0000>#Rejected#</COLOR> IG_InsectSkill_116_Name,<COLOR FF0000>#Rejected#</COLOR> IG_InsectSkill_116_Name,<COLOR FF0000>#Rejected#</COLOR> IG_InsectSkill_116_Name,<COLOR FF0000>#Rejected#</COLOR> IG_InsectSkill_116_Name,<COLOR FF0000>#Rejected#</COLOR> IG_InsectSkill_116_Name,<COLOR FF0000>#Rejected#</COLOR> IG_InsectSkill_116_Name,<COLOR FF0000>#Rejected#</COLOR> IG_InsectSkill_116_Name,<COLOR FF0000>#Rejected#</COLOR> IG_InsectSkill_116_Name,<COLOR FF0000>#Rejected#</COLOR> IG_InsectSkill_116_Name
5e9a8a2e-59fb-43d9-9917-33564fbf41e1,654278143,IG_InsectSkill_117_Name,<COLOR FF0000>#Rejected#</COLOR> IG_InsectSkill_117_Name,<COLOR FF0000>#Rejected#</COLOR> IG_InsectSkill_117_Name,<COLOR FF0000>#Rejected#</COLOR> IG_InsectSkill_117_Name,<COLOR FF0000>#Rejected#</COLOR> IG_InsectSkill_117_Name,<COLOR FF0000>#Rejected#</COLOR> IG_InsectSkill_117_Name,<COLOR FF0000>#Rejected#</COLOR> IG_InsectSkill_117_Name,<COLOR FF0000>#Rejected#</COLOR> IG_InsectSkill_117_Name,<COLOR FF0000>#Rejected#</COLOR> IG_InsectSkill_117_Name,<COLOR FF0000>#Rejected#</COLOR> IG_InsectSkill_117_Name,<COLOR FF0000>#Rejected#</COLOR> IG_InsectSkill_117_Name,<COLOR FF0000>#Rejected#</COLOR> IG_InsectSkill_117_Name,<COLOR FF0000>#Rejected#</COLOR> IG_InsectSkill_117_Name,<COLOR FF0000>#Rejected#</COLOR> IG_InsectSkill_117_Name,<COLOR FF0000>#Rejected#</COLOR> IG_InsectSkill_117_Name,<COLOR FF0000>#Rejected#</COLOR> IG_InsectSkill_117_Name,<COLOR FF0000>#Rejected#</COLOR> IG_InsectSkill_117_Name,<COLOR FF0000>#Rejected#</COLOR> IG_InsectSkill_117_Name,<COLOR FF0000>#Rejected#</COLOR> IG_InsectSkill_117_Name,<COLOR FF0000>#Rejected#</COLOR> IG_InsectSkill_117_Name,<COLOR FF0000>#Rejected#</COLOR> IG_InsectSkill_117_Name,<COLOR FF0000>#Rejected#</COLOR> IG_InsectSkill_117_Name,<COLOR FF0000>#Rejected#</COLOR> IG_InsectSkill_117_Name,<COLOR FF0000>#Rejected#</COLOR> IG_InsectSkill_117_Name,<COLOR FF0000>#Rejected#</COLOR> IG_InsectSkill_117_Name,<COLOR FF0000>#Rejected#</COLOR> IG_InsectSkill_117_Name,<COLOR FF0000>#Rejected#</COLOR> IG_InsectSkill_117_Name,<COLOR FF0000>#Rejected#</COLOR> IG_InsectSkill_117_Name,<COLOR FF0000>#Rejected#</COLOR> IG_InsectSkill_117_Name,<COLOR FF0000>#Rejected#</COLOR> IG_InsectSkill_117_Name,<COLOR FF0000>#Rejected#</COLOR> IG_InsectSkill_117_Name,<COLOR FF0000>#Rejected#</COLOR> IG_InsectSkill_117_Name,<COLOR FF0000>#Rejected#</COLOR> IG_InsectSkill_117_Name,<COLOR FF0000>#Rejected#</COLOR> IG_InsectSkill_117_Name
27a24a65-d2f4-4755-b629-2941e6bc41a3,210504134,IG_InsectSkill_118_Name,<COLOR FF0000>#Rejected#</COLOR> IG_InsectSkill_118_Name,<COLOR FF0000>#Rejected#</COLOR> IG_InsectSkill_118_Name,<COLOR FF0000>#Rejected#</COLOR> IG_InsectSkill_118_Name,<COLOR FF0000>#Rejected#</COLOR> IG_InsectSkill_118_Name,<COLOR FF0000>#Rejected#</COLOR> IG_InsectSkill_118_Name,<COLOR FF0000>#Rejected#</COLOR> IG_InsectSkill_118_Name,<COLOR FF0000>#Rejected#</COLOR> IG_InsectSkill_118_Name,<COLOR FF0000>#Rejected#</COLOR> IG_InsectSkill_118_Name,<COLOR FF0000>#Rejected#</COLOR> IG_InsectSkill_118_Name,<COLOR FF0000>#Rejected#</COLOR> IG_InsectSkill_118_Name,<COLOR FF0000>#Rejected#</COLOR> IG_InsectSkill_118_Name,<COLOR FF0000>#Rejected#</COLOR> IG_InsectSkill_118_Name,<COLOR FF0000>#Rejected#</COLOR> IG_InsectSkill_118_Name,<COLOR FF0000>#Rejected#</COLOR> IG_InsectSkill_118_Name,<COLOR FF0000>#Rejected#</COLOR> IG_InsectSkill_118_Name,<COLOR FF0000>#Rejected#</COLOR> IG_InsectSkill_118_Name,<COLOR FF0000>#Rejected#</COLOR> IG_InsectSkill_118_Name,<COLOR FF0000>#Rejected#</COLOR> IG_InsectSkill_118_Name,<COLOR FF0000>#Rejected#</COLOR> IG_InsectSkill_118_Name,<COLOR FF0000>#Rejected#</COLOR> IG_InsectSkill_118_Name,<COLOR FF0000>#Rejected#</COLOR> IG_InsectSkill_118_Name,<COLOR FF0000>#Rejected#</COLOR> IG_InsectSkill_118_Name,<COLOR FF0000>#Rejected#</COLOR> IG_InsectSkill_118_Name,<COLOR FF0000>#Rejected#</COLOR> IG_InsectSkill_118_Name,<COLOR FF0000>#Rejected#</COLOR> IG_InsectSkill_118_Name,<COLOR FF0000>#Rejected#</COLOR> IG_InsectSkill_118_Name,<COLOR FF0000>#Rejected#</COLOR> IG_InsectSkill_118_Name,<COLOR FF0000>#Rejected#</COLOR> IG_InsectSkill_118_Name,<COLOR FF0000>#Rejected#</COLOR> IG_InsectSkill_118_Name,<COLOR FF0000>#Rejected#</COLOR> IG_InsectSkill_118_Name,<COLOR FF0000>#Rejected#</COLOR> IG_InsectSkill_118_Name,<COLOR FF0000>#Rejected#</COLOR> IG_InsectSkill_118_Name,<COLOR FF0000>#Rejected#</COLOR> IG_InsectSkill_118_Name
eb424a9d-2129-4213-9f8f-3010e736ca5c,1682188903,IG_InsectSkill_119_Name,<COLOR FF0000>#Rejected#</COLOR> IG_InsectSkill_119_Name,<COLOR FF0000>#Rejected#</COLOR> IG_InsectSkill_119_Name,<COLOR FF0000>#Rejected#</COLOR> IG_InsectSkill_119_Name,<COLOR FF0000>#Rejected#</COLOR> IG_InsectSkill_119_Name,<COLOR FF0000>#Rejected#</COLOR> IG_InsectSkill_119_Name,<COLOR FF0000>#Rejected#</COLOR> IG_InsectSkill_119_Name,<COLOR FF0000>#Rejected#</COLOR> IG_InsectSkill_119_Name,<COLOR FF0000>#Rejected#</COLOR> IG_InsectSkill_119_Name,<COLOR FF0000>#Rejected#</COLOR> IG_InsectSkill_119_Name,<COLOR FF0000>#Rejected#</COLOR> IG_InsectSkill_119_Name,<COLOR FF0000>#Rejected#</COLOR> IG_InsectSkill_119_Name,<COLOR FF0000>#Rejected#</COLOR> IG_InsectSkill_119_Name,<COLOR FF0000>#Rejected#</COLOR> IG_InsectSkill_119_Name,<COLOR FF0000>#Rejected#</COLOR> IG_InsectSkill_119_Name,<COLOR FF0000>#Rejected#</COLOR> IG_InsectSkill_119_Name,<COLOR FF0000>#Rejected#</COLOR> IG_InsectSkill_119_Name,<COLOR FF0000>#Rejected#</COLOR> IG_InsectSkill_119_Name,<COLOR FF0000>#Rejected#</COLOR> IG_InsectSkill_119_Name,<COLOR FF0000>#Rejected#</COLOR> IG_InsectSkill_119_Name,<COLOR FF0000>#Rejected#</COLOR> IG_InsectSkill_119_Name,<COLOR FF0000>#Rejected#</COLOR> IG_InsectSkill_119_Name,<COLOR FF0000>#Rejected#</COLOR> IG_InsectSkill_119_Name,<COLOR FF0000>#Rejected#</COLOR> IG_InsectSkill_119_Name,<COLOR FF0000>#Rejected#</COLOR> IG_InsectSkill_119_Name,<COLOR FF0000>#Rejected#</COLOR> IG_InsectSkill_119_Name,<COLOR FF0000>#Rejected#</COLOR> IG_InsectSkill_119_Name,<COLOR FF0000>#Rejected#</COLOR> IG_InsectSkill_119_Name,<COLOR FF0000>#Rejected#</COLOR> IG_InsectSkill_119_Name,<COLOR FF0000>#Rejected#</COLOR> IG_InsectSkill_119_Name,<COLOR FF0000>#Rejected#</COLOR> IG_InsectSkill_119_Name,<COLOR FF0000>#Rejected#</COLOR> IG_InsectSkill_119_Name,<COLOR FF0000>#Rejected#</COLOR> IG_InsectSkill_119_Name,<COLOR FF0000>#Rejected#</COLOR> IG_InsectSkill_119_Name
