guid,crc?,entry name,Japanese,English,French,Italian,German,Spanish,Russian,Polish,Dutch,Portuguese,PortugueseBr,Korean,TraditionalChinese,SimplifiedChinese,Finnish,Swedish,Danish,Norwegian,Czech,Hungarian,Slovak,Arabic,Turkish,Bulgarian,Greek,Romanian,Thai,Ukrainian,Vietnamese,Indonesian,Fiction,Hindi,LatinAmericanSpanish
910ccb62-2281-4e9e-bb03-4addc01ad2cc,2366260640,PlayerSwitchAction_069_CommandHud_Status,<ICON PAD_B>,<ICON PAD_B>,<ICON PAD_B>,<ICON PAD_B>,<ICON PAD_B>,<ICON PAD_B>,<ICON PAD_B>,<ICON PAD_B>,,,<ICON PAD_B>,<ICON PAD_B>,<ICON PAD_B>,<ICON PAD_B>,,,,,,,,<ICON PAD_B>,,,,,,,,,,,
77cd50e9-6880-4dd7-b69c-8740c76059e3,3489296279,PlayerSwitchAction_139_CommandHud_Status,<OPT Bowgun_ZR>,<OPT Bowgun_ZR>,<OPT Bowgun_ZR>,<OPT Bowgun_ZR>,<OPT Bowgun_ZR>,<OPT Bowgun_ZR>,<OPT Bowgun_ZR>,<OPT Bowgun_ZR>,,,<OPT Bowgun_ZR>,<OPT Bowgun_ZR>,<OPT Bowgun_ZR>,<OPT Bowgun_ZR>,,,,,,,,<OPT Bowgun_ZR>,,,,,,,,,,,
de34ce0b-aed5-46dd-8def-06ff14da34f1,1585851790,PlayerSwitchAction_140_CommandHud_Status,<OPT Bowgun_ZR>,<OPT Bowgun_ZR>,<OPT Bowgun_ZR>,<OPT Bowgun_ZR>,<OPT Bowgun_ZR>,<OPT Bowgun_ZR>,<OPT Bowgun_ZR>,<OPT Bowgun_ZR>,,,<OPT Bowgun_ZR>,<OPT Bowgun_ZR>,<OPT Bowgun_ZR>,<OPT Bowgun_ZR>,,,,,,,,<OPT Bowgun_ZR>,,,,,,,,,,,
9e13374d-319d-43e6-a0bb-39558d05f0e8,3522471508,PlayerSwitchAction_072_CommandHud_Status,<ICON PAD_X>＋<ICON PAD_A>,<ICON PAD_X>+<ICON PAD_A>,<ICON PAD_X>+<ICON PAD_A>,<ICON PAD_X> + <ICON PAD_A>,<ICON PAD_X>+<ICON PAD_A>,<ICON PAD_X> + <ICON PAD_A>,<ICON PAD_X>+<ICON PAD_A>,<ICON PAD_X> + <ICON PAD_A>,,,<ICON PAD_X>+<ICON PAD_A>,<ICON PAD_X>+<ICON PAD_A>,<ICON PAD_X>+<ICON PAD_A>,<ICON PAD_X>+<ICON PAD_A>,,,,,,,,<ICON PAD_X>+<ICON PAD_A>,,,,,,,,,,,
f954142a-aa37-4f43-8121-e59cc551631b,2180761805,PlayerSwitchAction_073_CommandHud_Status,<ICON PAD_X>＋<ICON PAD_A>,<ICON PAD_X>+<ICON PAD_A>,<ICON PAD_X>+<ICON PAD_A>,<ICON PAD_X> + <ICON PAD_A>,<ICON PAD_X>+<ICON PAD_A>,<ICON PAD_X> + <ICON PAD_A>,<ICON PAD_X>+<ICON PAD_A>,<ICON PAD_X> + <ICON PAD_A>,,,<ICON PAD_X>+<ICON PAD_A>,<ICON PAD_X>+<ICON PAD_A>,<ICON PAD_X>+<ICON PAD_A>,<ICON PAD_X>+<ICON PAD_A>,,,,,,,,<ICON PAD_X>+<ICON PAD_A>,,,,,,,,,,,
ec0baca9-ba95-4dea-b453-f5b313ff741a,1856658531,PlayerSwitchAction_076_CommandHud_Status,<OPT Bowgun_A>,<OPT Bowgun_A>,<OPT Bowgun_A>,<OPT Bowgun_A>,<OPT Bowgun_A>,<OPT Bowgun_A>,<OPT Bowgun_A>,<OPT Bowgun_A>,,,<OPT Bowgun_A>,<OPT Bowgun_A>,<OPT Bowgun_A>,<OPT Bowgun_A>,,,,,,,,<OPT Bowgun_A>,,,,,,,,,,,
48326bb1-ce6f-4c83-9e2e-59aa8fed6a04,441913442,PlayerSwitchAction_077_CommandHud_Status,<OPT Bowgun_A>,<OPT Bowgun_A>,<OPT Bowgun_A>,<OPT Bowgun_A>,<OPT Bowgun_A>,<OPT Bowgun_A>,<OPT Bowgun_A>,<OPT Bowgun_A>,,,<OPT Bowgun_A>,<OPT Bowgun_A>,<OPT Bowgun_A>,<OPT Bowgun_A>,,,,,,,,<OPT Bowgun_A>,,,,,,,,,,,
89a76a95-a4c5-4c6d-98da-c51078d1e16a,1305958118,PlayerSwitchAction_144_CommandHud_Status,<OPT Bowgun_ZR>長押し→<ICON PAD_Release>,<OPT Bowgun_ZR> (Hold)→<ICON PAD_Release>,<OPT Bowgun_ZR> (maintenir)→<ICON PAD_Release>,<OPT Bowgun_ZR> (tieni premuto) → <ICON PAD_Release>,<OPT Bowgun_ZR> (halten)→<ICON PAD_Release>,<OPT Bowgun_ZR> (mantener)→<ICON PAD_Release>,<OPT Bowgun_ZR> (удерживать)→<ICON PAD_Release>,<OPT Bowgun_ZR> (Przytrzymaj)→<ICON PAD_Release>,,,<OPT Bowgun_ZR> (Segurar)→<ICON PAD_Release>,<OPT Bowgun_ZR> 길게 누르기→<ICON PAD_Release>,長按<OPT Bowgun_ZR>→<ICON PAD_Release>,长按<OPT Bowgun_ZR>→<ICON PAD_Release>,,,,,,,,<OPT Bowgun_ZR> (اضغط مطولًا)←<ICON PAD_Release>,,,,,,,,,,,
9ec861b8-ffbe-43ed-a813-3e9ebcba5ddb,764040377,PlayerSwitchAction_145_CommandHud_Status,<OPT Bowgun_ZR>長押し,Hold <OPT Bowgun_ZR>,Maintenir <OPT Bowgun_ZR>,Tieni premuto <OPT Bowgun_ZR>,Halte <OPT Bowgun_ZR> gedrückt,Mantén <OPT Bowgun_ZR>,Удерживать <OPT Bowgun_ZR>,Przytrzymaj <OPT Bowgun_ZR> ,,,Segure <OPT Bowgun_ZR>,<OPT Bowgun_ZR> 길게 누르기,長按<OPT Bowgun_ZR>,长按<OPT Bowgun_ZR>,,,,,,,,اضغط باستمرار على <OPT Bowgun_ZR>,,,,,,,,,,,
7e73cadb-066f-4438-a80e-45a1a4386b56,569350255,PlayerSwitchAction_078_CommandHud_Status,射撃後<ICON PAD_A>,<ICON PAD_A> (After loosing an arrow),<ICON PAD_A> (après avoir tiré une flèche),<ICON PAD_A> (dopo una freccia persa),<ICON PAD_A> (nach dem Abschuss eines Pfeils),<ICON PAD_A> (tras disparar una flecha),<ICON PAD_A> (Выпустив стрелу),<ICON PAD_A> (Po stracie strzały),,,<ICON PAD_A> (Após soltar uma flecha),사격 후 <ICON PAD_A>,射擊後<ICON PAD_A>,射击后<ICON PAD_A>,,,,,,,,<ICON PAD_A> (بعد إطلاق سهم),,,,,,,,,,,
f8d0cf16-67a5-4c8b-b324-33438fd7bb0b,2063859869,PlayerSwitchAction_079_CommandHud_Status,射撃後<ICON PAD_A>,<ICON PAD_A> (After loosing an arrow),<ICON PAD_A> (après avoir tiré une flèche),<ICON PAD_A> (dopo una freccia persa),<ICON PAD_A> (nach dem Abschuss eines Pfeils),<ICON PAD_A> (tras disparar una flecha),<ICON PAD_A> (Выпустив стрелу),<ICON PAD_A> (Po stracie strzały),,,<ICON PAD_A> (Após soltar uma flecha),사격 후 <ICON PAD_A>,射擊後<ICON PAD_A>,射击后<ICON PAD_A>,,,,,,,,<ICON PAD_A> (بعد إطلاق سهم),,,,,,,,,,,
5d25c180-2763-4096-9615-17a1386104c2,3279519916,PlayerSwitchAction_080_CommandHud_Status,エイムカメラ中<ICON ANALOG_LS>＋<ICON PAD_B>,<ICON ANALOG_LS>+<ICON PAD_B> (While aiming camera),<ICON ANALOG_LS>+<ICON PAD_B> en visant avec la caméra,<ICON ANALOG_LS> e <ICON PAD_B> mentre prendi la mira,<ICON ANALOG_LS>+<ICON PAD_B> (beim Ausrichten der Kamera),<ICON ANALOG_LS> + <ICON PAD_B> mientras enfocas la cámara,<ICON ANALOG_LS>+<ICON PAD_B> (нацеливая камеру),<ICON ANALOG_LS> + <ICON PAD_B> (podczas celowania kamerą),,,<ICON ANALOG_LS>+<ICON PAD_B> (mirando a câmera),조준 카메라 중 <ICON ANALOG_LS>+<ICON PAD_B>,開啟狙擊視角時按下<ICON ANALOG_LS>+<ICON PAD_B>,瞄准视角中<ICON ANALOG_LS>+<ICON PAD_B>,,,,,,,,<ICON ANALOG_LS>+<ICON PAD_B> (خلال تصويب الكاميرا),,,,,,,,,,,
6ea9985f-82a3-4a24-ae51-a6c572d08f83,3679978545,PlayerSwitchAction_081_CommandHud_Status,エイムカメラ中<ICON ANALOG_LS>＋<ICON PAD_B>,<ICON ANALOG_LS>+<ICON PAD_B> (While aiming camera),<ICON ANALOG_LS>+<ICON PAD_B> en visant avec la caméra,<ICON ANALOG_LS> e <ICON PAD_B> mentre prendi la mira,<ICON ANALOG_LS>+<ICON PAD_B> (beim Ausrichten der Kamera),<ICON ANALOG_LS> + <ICON PAD_B> mientras enfocas la cámara,<ICON ANALOG_LS>+<ICON PAD_B> (нацеливая камеру),<ICON ANALOG_LS> + <ICON PAD_B> (podczas celowania kamerą),,,<ICON ANALOG_LS>+<ICON PAD_B> (mirando a câmera),조준 카메라 중 <ICON ANALOG_LS>+<ICON PAD_B>,開啟狙擊視角時按下<ICON ANALOG_LS>+<ICON PAD_B>,瞄准视角中<ICON ANALOG_LS>+<ICON PAD_B>,,,,,,,,<ICON ANALOG_LS>+<ICON PAD_B> (خلال تصويب الكاميرا),,,,,,,,,,,
52cbccc7-2a87-4284-8203-948db86b306c,1112534618,PlayerSwitchAction_149_CommandHud_Status,<ICON PAD_A>,<ICON PAD_A>,<ICON PAD_A>,<ICON PAD_A>,<ICON PAD_A>,<ICON PAD_A>,<ICON PAD_A>,<ICON PAD_A>,,,<ICON PAD_A>,<ICON PAD_A>,<ICON PAD_A>,<ICON PAD_A>,,,,,,,,<ICON PAD_A>,,,,,,,,,,,
8d385ce7-077e-46f1-a806-3bfbfc21e3e4,3494431256,PlayerSwitchAction_150_CommandHud_Status,<ICON PAD_A>,<ICON PAD_A>,<ICON PAD_A>,<ICON PAD_A>,<ICON PAD_A>,<ICON PAD_A>,<ICON PAD_A>,<ICON PAD_A>,,,<ICON PAD_A>,<ICON PAD_A>,<ICON PAD_A>,<ICON PAD_A>,,,,,,,,<ICON PAD_A>,,,,,,,,,,,
