guid,crc?,entry name,Japanese,English,French,Italian,German,Spanish,Russian,Polish,Dutch,Portuguese,PortugueseBr,Korean,TraditionalChinese,SimplifiedChinese,Finnish,Swedish,Danish,Norwegian,Czech,Hungarian,Slovak,Arabic,Turkish,Bulgarian,Greek,Romanian,Thai,Ukrainian,Vietnamese,Indonesian,Fiction,Hindi,LatinAmericanSpanish
b7e1cb8f-9801-4299-a87d-62c83ae3d1e0,1496071326,QN315219_03,"泥も雷も、本当に難儀ですな！
動きにくくなったり、気絶しやす
くなったり。猛者たるハンターな
ら余裕？　いやいや、まさか…。
ちょうどいい２頭の狩猟依頼が
来ていますぞ。我こそはという
方は挑んでくだされ。","One locks you up, one knocks
you out—mud and lightning's a
scary combo, ain't it! Maybe it
wouldn't faze a fierce hunter,
but... Heh, as if! Anyway, I
got a double-header request
here, right up your alley.","Un d'en bas, l'autre d'en haut...
La boue et les éclairs, ça fait
un mélange effrayant, hein ?
Peut-être que c'est pas un souci
pour toi, tu me diras...
Bref, j'ai une double requête
à te proposer. Pile pour toi.","Uno blocca e l'altro mette al
tappeto. Fango e lampi sono
una terribile combinazione.
Forse i cacciatori esperti non
ne hanno paura. Eh, magari...
Vabbè, ho una doppia richiesta
che fa proprio al caso tuo.","Eins schließt dich ein, das
andere haut dich um– Schlamm und
Blitz sind eine gruselige Kombo!
Vielleicht nicht für einen
grimmigen Jäger, aber tja! Ich
habe eine Anfrage für dich, die
wie für dich gemacht ist!","Malo es mezclar el barro con
el rayo: uno te bloquea, y el
otro te noquea. Igual no es
nada para cazadores feroces,
¡pero bueno! Mira, tengo una
doble solicitud para ti que te
va a encantar.","Один тебя поймает, другой из
тебя дух вышибет... грязь и
молнии — страшная комбинация!
Может, яростному охотнику
такое и нипочем, но... Ха,
как бы не так! У меня для
тебя задание на две цели.","Błoto i błyskawice to straszne
połączenie. Jedno cię więzi,
a drugie powala. Może to nie
przestraszy wielkiego łowcy,
ale... Mam tu podwójne
zadanie, w sam raz dla ciebie.",,,"Um te trava, outro te der-
ruba, raio e lama são uma
dupla medonha! Talvez não
assustem a Fúria, mas...
Enfim, tenho um pedido duplo
aqui, bem do seu estilo.","진흙이든 번개든 정말 귀찮군요!
움직이기도 힘들고, 기절하기도
쉬워지니. 실력 있는 헌터는
문제없다고요? 에이, 설마…
마침 2마리 사냥 의뢰가 있죠.
자신이 있다면 도전해 보시죠.","泥與雷真的都好難纏啊！
不僅難以活動，而且又容易昏厥。
你說對厲害的獵人而言很輕鬆？
不不不，這怎麼可能……
有個狩獵2頭相關魔物的委託來了。
如果你自認有本事的話，
就去挑戰看看吧。","泥和雷都真的好难应付！行动会受
限，还容易昏厥。要是强大的猎人
去，就游刃有余了？不不，这怎么
可能……正好来了狩猎两头怪物的
委托。有自信的勇士请去挑战。",,,,,,,,"أحدهم يحبسك، والآخر يضربك-
الطين و البرق
مزيج مخيف، أليس كذلك!
ربما لن يزعج ذلك الصياد الشرس،
لكن... هاه، وهو كذلك! على أي حال،
لقد تلقيت طلبًا مزدوجًا هنا،
سيناسبك جدًا.",,,,,,,,,,,
49801a22-abe7-4578-aea4-00db237602e3,4009605336,QN315219_04,ジュラトドス１頭とトビカガチ１頭の狩猟,Hunt a Jyuratodus and a Tobi-Kadachi,"Chasser un Jyuratodus
et un Tobi-Kadachi",Caccia un Jyuratodus e un Tobi-Kadachi,"Erjage einen Jyuratodus und einen
Tobi-Kadachi.","Caza un Jyuratodus
y un Tobi-Kadachi",Выследить Юратода и Тоби-Кадачи,Upoluj Jyuratodusa i Tobi-Kadachi,,,Cace um Jyuratodus e o Tobi-Kadachi,쥬라토도스 1마리와 토비카가치 1마리 사냥,狩獵1頭泥魚龍與1頭飛雷龍,狩猎1头泥鱼龙和1头飞雷龙,,,,,,,,اصطد جيوراتودوس وتوبي كاداتشي,,,,,,,,,,,
024a68fb-3f41-4eb4-8915-a17fee5e7068,2450319497,QN315219_05,"報酬金ゼロ
タイムアップ","Reward hits 0, or time expires",Prime à 0/Temps expiré,Premio a zero o tempo scaduto,"Belohnung auf 0 oder Zeit
läuft ab.","La recompensa cae a 0
o se acaba el tiempo","Счетчик награды доходит до 0
или истекает время","Nagroda równa 0 lub
koniec czasu",,,"A recompensa chega a 0
ou o tempo expira","보수금 0
시간 초과","報酬金0
時間結束","报酬金额为零
时间耗尽",,,,,,,,0 ضربات المكافأة، أو ينفد الوقت,,,,,,,,,,,
aa999b01-4626-4f30-9e9a-6540febba282,661017522,QN325101_01,ＭＲ闘技大会０１,MR Arena 01,Arène RM 01,Arena GM 01,MR-Arena 01,Arena RM 01,Арена РМ 01,Arena RM 01,,,Arena RM 01,M R 격투대회 01,MR鬥技大會01,大师等级斗技大会01,,,,,,,,حلبة رتبة القائد 01,,,,,,,,,,,
9d93a496-90a0-4536-b43b-fef6844a99c8,909679034,QN325101_02,アルロー教官,Arena Master Arlow,Maître d'Arène Arlow,Maestro Arlow,Arenameister Arlow,Maestro de la Arena Arlow,Мастер Арлоу,Mistrz Arlow,,,Mestre Arlow,알로 교관,亞爾羅教官,阿尔洛教官,,,,,,,,السيد أرلو,,,,,,,,,,,
26c59149-90f9-4441-9dcb-a4fe23e2a011,2860507514,QN325101_03,"おう、よく来たな！　ここから
闘技大会に参加できるぜ。
指定された武具を駆使して、
存分に腕前を発揮してくれ。
さあ、暴れてきな。","Welcome to the Arena! You
know how this works, yeah?
Leave all that fancy gear of yours
at the door and choose from
the armor and weapons we
provide. Simple enough, yeah?","Bienvenue à l'Arène ! Tu sais
comment ça marche ? Laisse ton
équipement à la porte et
utilise les armes et armures
qu'on te propose. Simple, non ?","Ah, eccoti! Puoi partecipare
alle missioni Arena da qui.
Sfrutta tutte le tue abilità
mentre usi dei set di
equipaggiamento fissi.
Vai e scatenati!","Willkommen in der Arena!
Du weißt, wie es hier läuft, ja?
Lass deine tolle Ausrüstung
am Eingang zurück und wähle
welche, die wir zur Verfügung
stellen. Ganz einfach, oder?","¡<LSNR {Bienvenido} {Bienvenida}> a la Arena! Ya sabes cómo
funciona esto, ¿no? Deja en la
puerta tu equipamiento, y elige
entre un arma y armadura entre los
que te proporcionamos. Simple,
¿verdad?","А, приветствую. Теперь ты
можешь выступать на арене!
Покажи все, на что <LSNR {способен} {способна}>.
Комплекты снаряжения менять
нельзя. Разбуди в себе зверя!","Ach, witaj. Stąd możesz brać
udział w walce na Arenie!
Przygotuj się na użycie
wszystkich swoich umiejętności.
Do dyspozycji będą wyznaczone
zestawy sprzętu. Ruszaj i daj
z siebie wszystko!",,,"Ah, olá. Você pode fazer parte
da Arena a partir daqui!
Traga toda a sua habilidade,
enquanto usa conjuntos fixos
de equipamento.
Vai lá, pode pirar!","오, 잘 왔군! 여기서는
격투대회에 참가할 수 있다.
지정된 장비를 이용해
실력을 마음껏 발휘하도록.
자, 날뛰고 와라!","喔，你來啦！
你可以在這裡參加鬥技大會。
使用指定的武具，
盡情發揮你的實力，
來場痛快的狩獵吧！","哟，来得好！这里可以参加斗技大
会。使用指定的武具，充分展现出
你的本领吧。去吧，大打一场吧。",,,,,,,,"آه، مرحبًا. يمكنك الدخول إلى
الساحة من هنا! استخدم كل
مهاراتك،
مع عتادك المعتاد.
اخرج هناك وحطمهم!",,,,,,,,,,,
503ac7be-847b-4a79-97e2-26bc7c08b1bd,1593510143,QN325101_04,ダイミョウザザミの討伐,Slay a Daimyo Hermitaur,Tuer un Hermitaur Daimyo,Uccidi un Daimyo Hermitaur,Erlege einen Daimyo Hermitaur.,Abate un Daimyo Hermitaur,Убить Гермитавра Даймё,Zabij Daimyo Hermitaura,,,Mate um Hermitaur Daimyo,다이묘자자미 토벌,討伐大名蟹,讨伐大名盾蟹,,,,,,,,اقتل دايمياو هيرميتور,,,,,,,,,,,
40eabeff-a9f9-476c-baba-cbb932c241bd,993344,QN325101_05,"報酬金ゼロ（１回力尽きる）
タイムアップ","Reward hits 0 (Faint once),
or time expires","Prime à 0 (1 évanouissement)
Temps expiré","Premio a zero (uno svenimento)
o tempo scaduto","Belohnung auf 0 (1x bewusstlos)
oder Zeit läuft ab.","Un desmayo (la recompensa
cae a 0) o se acaba el tiempo.","Счетчик награды доходит до 0
(один обморок) или ист. Время","Nagroda równa 0 (jedno
zemdlenie) lub koniec czasu",,,"A recompensa chega a 0
(Um desmaio) ou o tempo expira","보수금 0(1번 힘이 다한다)
시간 초과","報酬金0（力竭倒下1次）
時間結束","报酬金额为零（1次力尽倒下）
时间耗尽",,,,,,,,"0 ضربات المكافأة (إغماء مرة واحدة)،
أو ينتهي الوقت",,,,,,,,,,,
2dcc8b95-7e9f-4083-ba82-f5b279396dfc,1879868341,QN315220_01,緋色天狗の来攻,The Assault of the Scarlet Tengu,L'assaut du Tengu écarlate,L'attacco del tengu rosso,Angriff des Scharlach-Tengu,Asalto del Tengu escarlata,Нападение алого Тэнгу,Atak czerwonego Tengu,,,O Ataque do Tengu Escarlate,주홍빛 천구의 습격,緋色天狗來襲,绯色天狗来袭,,,,,,,,هجوم تينغو القرمزي,,,,,,,,,,,
ff252643-6a9a-45ca-96ed-d68f2b9c0042,873583740,QN315220_02,王国騎士フィオレーネ,Dame Fiorayne,Dame Fiorayne,Dama Fiorayne,Fiorayne,Fiorayne,Рыцарь Фиорайна,Pani Fiorayne,,,Dama Fiorayne,왕국 기사 피오레네,王國騎士菲歐莉尼,王国骑士菲奥莱娜,,,,,,,,السيدة فيوراين,,,,,,,,,,,
ef791f7b-fd7f-4537-999f-04783b73b07e,3412041346,QN315220_03,"ビシュテンゴ亜種が、大社跡で
他のモンスターを激しく攻撃する
現場が頻繁に目撃されている。
ビシュテンゴ亜種め…大社跡を
縄張りにするつもりのようだな。
カムラの里と生態系を守るため、
貴殿に狩猟を頼めるだろうか？","A Blood Orange Bishaten has
been frequently attacking other
monsters in the Shrine Ruins.
They are fiercely territorial species
and if this one makes its nest here,
I'm afraid it will attract more of
them. Deal with the beast at once!","Des Bishaten sanguins attaquent
souvent d'autres monstres
au Temple oublié. Comme s'ils
comptaient s'installer là-bas,
y faire leur nid... Tu pourrais
leur régler leur compte ?","Ci sono stati avvistamenti
frequenti di Bishaten sanguigni
che attaccano altri mostri alle
Rovine sacre. Sembra che
vogliano creare una specie
di nido. Puoi cacciarli?","Es wurde häufig beobachtet,
wie ein Blut-Bishaten andere
Monster in den Heiligen Ruinen
angegriffen hat. Errichtet er
dort sein Nest, wird er weitere
Exemplare anziehen. Bitte
verhindere das!","Es habitual ver Bishaten
Sanguina atacando a otros
monstruos en el Templo
olvidado. Parece que quieren
anidar allí. ¿Nos harías el
favor de cazarlos?","Кровавый Бисятэн повадился
нападать на других монстров
в Руинах святилища. Эти твари
не терпят конкуренции, и если
он обустроится тут, нападения
участятся. Скорее разберись
с ним!","Krwistopomarańczowy Bishaten
często atakuje inne potwory w Ruinach
Świątynnych. To bardzo terytorialny
gatunek. Jeśli bestia założy tam
gniazdo, pojawi się ich więcej.
Rozpraw się z tym potworem
jak najszybciej!",,,"Um Bishaten Laranja anda
atacando outros monstros nas
Ruínas do Templo. Essa espécie
é muito territorialista e se
ele fizer um ninho aqui, temo
que atraia outros deles.
Lide com essa fera de imediato!","비슈텐고 아종이 사원 폐허에서
다른 몬스터를 격렬하게 공격하는
모습이 빈번히 목격되고 있어.
비슈텐고 아종은… 사원 폐허를
영역으로 삼으려는 모양이다.
카무라 마을과 생태계를 위해
귀공에게 사냥을 부탁해도 될까?","有許多人在大社遺跡頻繁目擊到
緋天狗獸猛烈攻擊其他魔物。
緋天狗獸那傢伙……似乎是打算
將大社遺跡當作自己的地盤了。
為了保護神火村及周遭的生態，
能麻煩你前去狩獵牠嗎？","频繁发现绯天狗兽在废神社猛烈攻
击其他怪物。该死的绯天狗兽……
好像把废神社当作自己的领地了。
为了保护炎火村和生态系统，能麻
烦你去进行狩猎吗？",,,,,,,,"يهاجم بيشاتن ذو الدم البرتقالي
الوحوش الأخرى في أطلال الضريح
مرارًا وتكرارًا.
إنها فصيلة متعلقة بوطنها للغاية،
وإذا أقام هذا الوحش عشه هنا،
أخشى أن ذلك سيجذب المزيد
منهم.<LSNR {تصرف} {تصرفي}> مع هذا الوحش فورًا!",,,,,,,,,,,
a4acd48b-ef5a-422e-a4b0-e2c0047b8257,1654417,QN315220_04,ビシュテンゴ亜種１頭の狩猟,Hunt a Blood Orange Bishaten,Chasser un Bishaten sanguin,Caccia un Bishaten sanguigno,Erjage einen Blut-Bishaten.,Caza un Bishaten Sanguina,Выследить кровавого Бисятэна,Upoluj Krwistopomarańczowego Bishatena,,,Cace um Bishaten Laranja,비슈텐고 아종 1마리 사냥,狩獵1頭緋天狗獸,狩猎1头绯天狗兽,,,,,,,,اصطد بيشاتن ذا الدم البرتقالي,,,,,,,,,,,
a0dde84f-2658-44db-9fde-790448182669,201050595,QN315220_05,"報酬金ゼロ
タイムアップ","Reward hits 0, or time expires",Prime à 0/Temps expiré,Premio a zero o tempo scaduto,"Belohnung auf 0 oder Zeit
läuft ab.","La recompensa cae a 0
o se acaba el tiempo","Счетчик награды доходит до 0
или истекает время","Nagroda równa 0 lub
koniec czasu",,,"A recompensa chega a 0
ou o tempo expira","보수금 0
시간 초과","報酬金0
時間結束","报酬金额为零
时间耗尽",,,,,,,,0 ضربات المكافأة، أو ينفد الوقت,,,,,,,,,,,
14cf1538-c111-438a-8c60-da56593ad217,2397918269,QN315221_01,<COLOR FF0000>#Rejected#</COLOR> QN315221_01,<COLOR FF0000>#Rejected#</COLOR> QN315221_01,<COLOR FF0000>#Rejected#</COLOR> QN315221_01,<COLOR FF0000>#Rejected#</COLOR> QN315221_01,<COLOR FF0000>#Rejected#</COLOR> QN315221_01,<COLOR FF0000>#Rejected#</COLOR> QN315221_01,<COLOR FF0000>#Rejected#</COLOR> QN315221_01,<COLOR FF0000>#Rejected#</COLOR> QN315221_01,<COLOR FF0000>#Rejected#</COLOR> QN315221_01,<COLOR FF0000>#Rejected#</COLOR> QN315221_01,<COLOR FF0000>#Rejected#</COLOR> QN315221_01,<COLOR FF0000>#Rejected#</COLOR> QN315221_01,<COLOR FF0000>#Rejected#</COLOR> QN315221_01,<COLOR FF0000>#Rejected#</COLOR> QN315221_01,<COLOR FF0000>#Rejected#</COLOR> QN315221_01,<COLOR FF0000>#Rejected#</COLOR> QN315221_01,<COLOR FF0000>#Rejected#</COLOR> QN315221_01,<COLOR FF0000>#Rejected#</COLOR> QN315221_01,<COLOR FF0000>#Rejected#</COLOR> QN315221_01,<COLOR FF0000>#Rejected#</COLOR> QN315221_01,<COLOR FF0000>#Rejected#</COLOR> QN315221_01,<COLOR FF0000>#Rejected#</COLOR> QN315221_01,<COLOR FF0000>#Rejected#</COLOR> QN315221_01,<COLOR FF0000>#Rejected#</COLOR> QN315221_01,<COLOR FF0000>#Rejected#</COLOR> QN315221_01,<COLOR FF0000>#Rejected#</COLOR> QN315221_01,<COLOR FF0000>#Rejected#</COLOR> QN315221_01,<COLOR FF0000>#Rejected#</COLOR> QN315221_01,<COLOR FF0000>#Rejected#</COLOR> QN315221_01,<COLOR FF0000>#Rejected#</COLOR> QN315221_01,<COLOR FF0000>#Rejected#</COLOR> QN315221_01,<COLOR FF0000>#Rejected#</COLOR> QN315221_01,<COLOR FF0000>#Rejected#</COLOR> QN315221_01
871ff4fe-03c3-42ad-b04a-13bedf06c85d,2996539224,QN315221_02,<COLOR FF0000>#Rejected#</COLOR> QN315221_02,<COLOR FF0000>#Rejected#</COLOR> QN315221_02,<COLOR FF0000>#Rejected#</COLOR> QN315221_02,<COLOR FF0000>#Rejected#</COLOR> QN315221_02,<COLOR FF0000>#Rejected#</COLOR> QN315221_02,<COLOR FF0000>#Rejected#</COLOR> QN315221_02,<COLOR FF0000>#Rejected#</COLOR> QN315221_02,<COLOR FF0000>#Rejected#</COLOR> QN315221_02,<COLOR FF0000>#Rejected#</COLOR> QN315221_02,<COLOR FF0000>#Rejected#</COLOR> QN315221_02,<COLOR FF0000>#Rejected#</COLOR> QN315221_02,<COLOR FF0000>#Rejected#</COLOR> QN315221_02,<COLOR FF0000>#Rejected#</COLOR> QN315221_02,<COLOR FF0000>#Rejected#</COLOR> QN315221_02,<COLOR FF0000>#Rejected#</COLOR> QN315221_02,<COLOR FF0000>#Rejected#</COLOR> QN315221_02,<COLOR FF0000>#Rejected#</COLOR> QN315221_02,<COLOR FF0000>#Rejected#</COLOR> QN315221_02,<COLOR FF0000>#Rejected#</COLOR> QN315221_02,<COLOR FF0000>#Rejected#</COLOR> QN315221_02,<COLOR FF0000>#Rejected#</COLOR> QN315221_02,<COLOR FF0000>#Rejected#</COLOR> QN315221_02,<COLOR FF0000>#Rejected#</COLOR> QN315221_02,<COLOR FF0000>#Rejected#</COLOR> QN315221_02,<COLOR FF0000>#Rejected#</COLOR> QN315221_02,<COLOR FF0000>#Rejected#</COLOR> QN315221_02,<COLOR FF0000>#Rejected#</COLOR> QN315221_02,<COLOR FF0000>#Rejected#</COLOR> QN315221_02,<COLOR FF0000>#Rejected#</COLOR> QN315221_02,<COLOR FF0000>#Rejected#</COLOR> QN315221_02,<COLOR FF0000>#Rejected#</COLOR> QN315221_02,<COLOR FF0000>#Rejected#</COLOR> QN315221_02,<COLOR FF0000>#Rejected#</COLOR> QN315221_02
ba7985a3-2b38-4d73-8a53-4abdab530bcf,1827498574,QN315221_03,<COLOR FF0000>#Rejected#</COLOR> QN315221_03,<COLOR FF0000>#Rejected#</COLOR> QN315221_03,<COLOR FF0000>#Rejected#</COLOR> QN315221_03,<COLOR FF0000>#Rejected#</COLOR> QN315221_03,<COLOR FF0000>#Rejected#</COLOR> QN315221_03,<COLOR FF0000>#Rejected#</COLOR> QN315221_03,<COLOR FF0000>#Rejected#</COLOR> QN315221_03,<COLOR FF0000>#Rejected#</COLOR> QN315221_03,<COLOR FF0000>#Rejected#</COLOR> QN315221_03,<COLOR FF0000>#Rejected#</COLOR> QN315221_03,<COLOR FF0000>#Rejected#</COLOR> QN315221_03,<COLOR FF0000>#Rejected#</COLOR> QN315221_03,<COLOR FF0000>#Rejected#</COLOR> QN315221_03,<COLOR FF0000>#Rejected#</COLOR> QN315221_03,<COLOR FF0000>#Rejected#</COLOR> QN315221_03,<COLOR FF0000>#Rejected#</COLOR> QN315221_03,<COLOR FF0000>#Rejected#</COLOR> QN315221_03,<COLOR FF0000>#Rejected#</COLOR> QN315221_03,<COLOR FF0000>#Rejected#</COLOR> QN315221_03,<COLOR FF0000>#Rejected#</COLOR> QN315221_03,<COLOR FF0000>#Rejected#</COLOR> QN315221_03,<COLOR FF0000>#Rejected#</COLOR> QN315221_03,<COLOR FF0000>#Rejected#</COLOR> QN315221_03,<COLOR FF0000>#Rejected#</COLOR> QN315221_03,<COLOR FF0000>#Rejected#</COLOR> QN315221_03,<COLOR FF0000>#Rejected#</COLOR> QN315221_03,<COLOR FF0000>#Rejected#</COLOR> QN315221_03,<COLOR FF0000>#Rejected#</COLOR> QN315221_03,<COLOR FF0000>#Rejected#</COLOR> QN315221_03,<COLOR FF0000>#Rejected#</COLOR> QN315221_03,<COLOR FF0000>#Rejected#</COLOR> QN315221_03,<COLOR FF0000>#Rejected#</COLOR> QN315221_03,<COLOR FF0000>#Rejected#</COLOR> QN315221_03
6c2ef69a-4a40-40eb-bb70-5592e3bdd01a,1844721952,QN315221_04,<COLOR FF0000>#Rejected#</COLOR> QN315221_04,<COLOR FF0000>#Rejected#</COLOR> QN315221_04,<COLOR FF0000>#Rejected#</COLOR> QN315221_04,<COLOR FF0000>#Rejected#</COLOR> QN315221_04,<COLOR FF0000>#Rejected#</COLOR> QN315221_04,<COLOR FF0000>#Rejected#</COLOR> QN315221_04,<COLOR FF0000>#Rejected#</COLOR> QN315221_04,<COLOR FF0000>#Rejected#</COLOR> QN315221_04,<COLOR FF0000>#Rejected#</COLOR> QN315221_04,<COLOR FF0000>#Rejected#</COLOR> QN315221_04,<COLOR FF0000>#Rejected#</COLOR> QN315221_04,<COLOR FF0000>#Rejected#</COLOR> QN315221_04,<COLOR FF0000>#Rejected#</COLOR> QN315221_04,<COLOR FF0000>#Rejected#</COLOR> QN315221_04,<COLOR FF0000>#Rejected#</COLOR> QN315221_04,<COLOR FF0000>#Rejected#</COLOR> QN315221_04,<COLOR FF0000>#Rejected#</COLOR> QN315221_04,<COLOR FF0000>#Rejected#</COLOR> QN315221_04,<COLOR FF0000>#Rejected#</COLOR> QN315221_04,<COLOR FF0000>#Rejected#</COLOR> QN315221_04,<COLOR FF0000>#Rejected#</COLOR> QN315221_04,<COLOR FF0000>#Rejected#</COLOR> QN315221_04,<COLOR FF0000>#Rejected#</COLOR> QN315221_04,<COLOR FF0000>#Rejected#</COLOR> QN315221_04,<COLOR FF0000>#Rejected#</COLOR> QN315221_04,<COLOR FF0000>#Rejected#</COLOR> QN315221_04,<COLOR FF0000>#Rejected#</COLOR> QN315221_04,<COLOR FF0000>#Rejected#</COLOR> QN315221_04,<COLOR FF0000>#Rejected#</COLOR> QN315221_04,<COLOR FF0000>#Rejected#</COLOR> QN315221_04,<COLOR FF0000>#Rejected#</COLOR> QN315221_04,<COLOR FF0000>#Rejected#</COLOR> QN315221_04,<COLOR FF0000>#Rejected#</COLOR> QN315221_04
7ee01866-d9df-4bbc-9745-90466e1f3aac,3915089608,QN315221_05,<COLOR FF0000>#Rejected#</COLOR> QN315221_05,<COLOR FF0000>#Rejected#</COLOR> QN315221_05,<COLOR FF0000>#Rejected#</COLOR> QN315221_05,<COLOR FF0000>#Rejected#</COLOR> QN315221_05,<COLOR FF0000>#Rejected#</COLOR> QN315221_05,<COLOR FF0000>#Rejected#</COLOR> QN315221_05,<COLOR FF0000>#Rejected#</COLOR> QN315221_05,<COLOR FF0000>#Rejected#</COLOR> QN315221_05,<COLOR FF0000>#Rejected#</COLOR> QN315221_05,<COLOR FF0000>#Rejected#</COLOR> QN315221_05,<COLOR FF0000>#Rejected#</COLOR> QN315221_05,<COLOR FF0000>#Rejected#</COLOR> QN315221_05,<COLOR FF0000>#Rejected#</COLOR> QN315221_05,<COLOR FF0000>#Rejected#</COLOR> QN315221_05,<COLOR FF0000>#Rejected#</COLOR> QN315221_05,<COLOR FF0000>#Rejected#</COLOR> QN315221_05,<COLOR FF0000>#Rejected#</COLOR> QN315221_05,<COLOR FF0000>#Rejected#</COLOR> QN315221_05,<COLOR FF0000>#Rejected#</COLOR> QN315221_05,<COLOR FF0000>#Rejected#</COLOR> QN315221_05,<COLOR FF0000>#Rejected#</COLOR> QN315221_05,<COLOR FF0000>#Rejected#</COLOR> QN315221_05,<COLOR FF0000>#Rejected#</COLOR> QN315221_05,<COLOR FF0000>#Rejected#</COLOR> QN315221_05,<COLOR FF0000>#Rejected#</COLOR> QN315221_05,<COLOR FF0000>#Rejected#</COLOR> QN315221_05,<COLOR FF0000>#Rejected#</COLOR> QN315221_05,<COLOR FF0000>#Rejected#</COLOR> QN315221_05,<COLOR FF0000>#Rejected#</COLOR> QN315221_05,<COLOR FF0000>#Rejected#</COLOR> QN315221_05,<COLOR FF0000>#Rejected#</COLOR> QN315221_05,<COLOR FF0000>#Rejected#</COLOR> QN315221_05,<COLOR FF0000>#Rejected#</COLOR> QN315221_05
cdef883a-d733-42a6-ad59-19c63b16c55d,779391343,QN315222_01,<COLOR FF0000>#Rejected#</COLOR> QN315222_01,<COLOR FF0000>#Rejected#</COLOR> QN315222_01,<COLOR FF0000>#Rejected#</COLOR> QN315222_01,<COLOR FF0000>#Rejected#</COLOR> QN315222_01,<COLOR FF0000>#Rejected#</COLOR> QN315222_01,<COLOR FF0000>#Rejected#</COLOR> QN315222_01,<COLOR FF0000>#Rejected#</COLOR> QN315222_01,<COLOR FF0000>#Rejected#</COLOR> QN315222_01,<COLOR FF0000>#Rejected#</COLOR> QN315222_01,<COLOR FF0000>#Rejected#</COLOR> QN315222_01,<COLOR FF0000>#Rejected#</COLOR> QN315222_01,<COLOR FF0000>#Rejected#</COLOR> QN315222_01,<COLOR FF0000>#Rejected#</COLOR> QN315222_01,<COLOR FF0000>#Rejected#</COLOR> QN315222_01,<COLOR FF0000>#Rejected#</COLOR> QN315222_01,<COLOR FF0000>#Rejected#</COLOR> QN315222_01,<COLOR FF0000>#Rejected#</COLOR> QN315222_01,<COLOR FF0000>#Rejected#</COLOR> QN315222_01,<COLOR FF0000>#Rejected#</COLOR> QN315222_01,<COLOR FF0000>#Rejected#</COLOR> QN315222_01,<COLOR FF0000>#Rejected#</COLOR> QN315222_01,<COLOR FF0000>#Rejected#</COLOR> QN315222_01,<COLOR FF0000>#Rejected#</COLOR> QN315222_01,<COLOR FF0000>#Rejected#</COLOR> QN315222_01,<COLOR FF0000>#Rejected#</COLOR> QN315222_01,<COLOR FF0000>#Rejected#</COLOR> QN315222_01,<COLOR FF0000>#Rejected#</COLOR> QN315222_01,<COLOR FF0000>#Rejected#</COLOR> QN315222_01,<COLOR FF0000>#Rejected#</COLOR> QN315222_01,<COLOR FF0000>#Rejected#</COLOR> QN315222_01,<COLOR FF0000>#Rejected#</COLOR> QN315222_01,<COLOR FF0000>#Rejected#</COLOR> QN315222_01,<COLOR FF0000>#Rejected#</COLOR> QN315222_01
