guid,crc?,entry name,Japanese,English,French,Italian,German,Spanish,Russian,Polish,Dutch,Portuguese,PortugueseBr,Korean,TraditionalChinese,SimplifiedChinese,Finnish,Swedish,Danish,Norwegian,Czech,Hungarian,Slovak,Arabic,Turkish,Bulgarian,Greek,Romanian,Thai,Ukrainian,Vietnamese,Indonesian,Fiction,Hindi,LatinAmericanSpanish
3f996cf3-b315-49db-b53c-890c37142721,3238712816,COMN_OTOMODETAIL_34,基本,Basic,Basique,Base,Einfach,Básico,Основной,Podstawowe,,,Básico,기본,基本,基本,,,,,,,,أساسي,,,,,,,,,,,
b7424771-3ce2-4eee-9bdb-b2724d656e71,1060699956,COMN_OTOMODETAIL_34_Description,"オトモガルクの基本的な狩猟方法。
モンスター付近に陣取って
攻撃します。","The basic Palamute hunting style:
stay within a hairsbreadth of
danger and attack at close range.","Le style de chasse basique du
Chumsky : toujours à un poil
du danger.","Stile di caccia base del Canyne:
stare a un pelo dal pericolo per
sferrare attacchi ravvicinati.","Der grundlegende Jagdstil der
Palamutes: Angriffe aus direkter
Nähe, ohne Rücksicht auf Gefahr.","El estilo de caza Canyne básico:
mantenerse al filo del peligro y
atacar desde cerca.","Основной стиль охоты Паламута:
на волосок от опасности,
атака с близкого расстояния.","Podstawowy styl polowania
kumpsa: blisko zagrożenia
i atak na krótkim dystansie.",,,"O estilo básico de caça de
Amicães: ficar perto do perigo
e atacar de perto.","동반자 가루크의 기본 사냥 방법.
몬스터 근처에 포진하여
공격합니다.","隨從加爾克的基本狩獵方法，
會盤據在魔物附近進行攻擊。","随从牙猎犬的基本狩猎方式。
在怪物附近对其发动攻击。",,,,,,,,"أسلوب صيد البالاموت الأساسي:
الاقتراب بمقدار شعرة من
الخطر والهجوم من مدى قريب.",,,,,,,,,,,
e5f37082-9914-4034-9d27-f4b3ff2d368d,1422504170,COMN_OTOMODETAIL_35,随行,Follow,Suivre,Prossimità,Folgen,Seguir,За мной!,U boku,,,Seguir,수행,跟隨,随行,,,,,,,,اتباع,,,,,,,,,,,
fe6dfdc2-6255-48a4-a3fd-e4873c943b8a,101028370,COMN_OTOMODETAIL_35_Description,"オトモガルクがハンターの近くから
モンスターを攻撃します","Palamutes attack while remaining
in close proximity to their
hunter.","Le Chumsky attaque tout en
restant à proximité de
son chasseur.","Il compagno Canyne attacca
restando vicino al cacciatore.","Palamutes bleiben bei Angriffen
dicht bei ihrem Jäger.","Los camaradas Canyne atacan
mientras se mantienen cerca del
cazador.","Паламуты атакуют, оставаясь
рядом со своим охотником.","Kumpsy podczas ataku pozostają
blisko swojego łowcy.",,,"Amicães atacam se mantendo
próximos do seu caçador.","동반자 가루크가 헌터 주변에서
몬스터를 공격합니다.","隨從加爾克會在獵人附近
攻擊魔物。","随从牙猎犬从猎人附近
对怪物发起攻击。",,,,,,,,"تهاجم البالاموت عند البقاء على
مسافة قريبة من
صيادها.",,,,,,,,,,,
d762a80f-8632-4f1d-9c22-8687709bba65,1695921498,COMN_OTOMODETAIL_36,挟撃,Pincer,Tenaille,Tenaglia,Zange,En pinza,Зажим,Kleszcze,,,Pinça,협공,夾擊,夹击,,,,,,,,الكماشة,,,,,,,,,,,
abca547e-af7e-4ba5-b996-a5e3fedd1ccf,2870862869,COMN_OTOMODETAIL_36_Description,"オトモガルクとハンターで、
モンスターを挟み撃ちします。","Palamutes work with the hunter
to attack the monster in a
pincer formation.","Le Chumsky travaille avec son
chasseur pour prendre le
monstre en tenaille.","Il compagno Canyne collabora col
cacciatore per attaccare con
una formazione a tenaglia.","Palamutes arbeiten mit dem Jäger
zusammen, um die Monster in die
Zange zu nehmen.","Los camaradas Canyne atacan en
pinza junto al cazador.","Паламуты совместно с охотником
атакуют монстра, зажимая
его в клещи.","Kumpsy współpracują z łowcą,
żeby zaatakować potwora manewrem
oskrzydlającym.",,,"Amicães trabalham com o
caçador para atacar o monstro em
uma formação de pinça.","동반자 가루크와 헌터가
몬스터를 협공합니다.","隨從加爾克會配合獵人
夾擊魔物。","随从牙猎犬与猎人一起
夹击怪物。",,,,,,,,"تعمل البالاموت برفقة الصياد
للهجوم على الوحش
بتشكيل كماشة.",,,,,,,,,,,
6b0b92aa-9e84-48a3-a36e-8c31f30bb0ce,1633118851,COMN_OTOMODETAIL_38,重ね着装備,Layered Armor,Arm. spé.,Stile arm.,Dekorrüst.,Arm. superp.,Многос. д.,Pan. wars.,,,Arm. Cam.,덧입는 장비,外觀裝備,外观装备,,,,,,,,درع متعددة المستويات,,,,,,,,,,,
4e1b8bee-88f4-4ba5-84b0-bdd9010e0172,1907977420,COMN_OTOMODETAIL_39,斬,Severing,Coupant,Taglio,Abtrenn,Cortante,Рубящее,Tnący,,,Cortante,참격,斬,斩,,,,,,,,القطع,,,,,,,,,,,
2cd86b84-a901-4956-a62c-4d089c59f686,2468394336,COMN_OTOMODETAIL_40,打,Blunt,Contond.,Contund.,Stumpf,Impacto,Ударное,Obuchowy,,,Contusão,타격,打,打,,,,,,,,غير حاد,,,,,,,,,,,
0f17e5b4-efb9-450c-a004-92fe13d7b6a0,3958058431,COMN_OTOMODETAIL_41,<COL YEL>【バランス型】</COL>,<COL YEL>Balanced</COL>,<COL YEL>Équilibré</COL>,<COL YEL>Bilanciato</COL>,<COL YEL>Ausgewogen</COL>,<COL YEL>Equilibrado</COL>,<COL YEL>Сбалансированное</COL>,<COL YEL>Zrównoważony</COL>,,,<COL YEL>Equilibrado</COL>,<COL YEL>【밸런스형】</COL>,<COL YEL>【平衡型】</COL>,<COL YEL>【平衡型】</COL>,,,,,,,,<COL YEL>متزن</COL>,,,,,,,,,,,
94e5c1f2-e8ce-4f7e-b1fa-f9f62c1a40e5,2994291396,COMN_OTOMODETAIL_42,<COL YEL>【近接特化型】</COL>,<COL YEL>Close Range</COL>,<COL YEL>Courte portée</COL>,<COL YEL>Corto raggio</COL>,<COL YEL>Nahkampf</COL>,<COL YEL>Corta distancia</COL>,<COL YEL>Ближняя атака</COL>,<COL YEL>Z bliska</COL>,,,<COL YEL>Curto Alcance</COL>,<COL YEL>【근접특화형】</COL>,<COL YEL>【近戰特化型】</COL>,<COL YEL>【近战特化型】</COL>,,,,,,,,<COL YEL>المدى القريب</COL>,,,,,,,,,,,
a137ef9b-7430-4389-b798-b7bb79afae99,2659181420,COMN_OTOMODETAIL_43,<COL YEL>【遠隔特化型】</COL>,<COL YEL>Ranged</COL>,<COL YEL>Longue portée</COL>,<COL YEL>Distanza</COL>,<COL YEL>Fernkampf</COL>,<COL YEL>Larga distancia</COL>,<COL YEL>Дальний бой</COL>,<COL YEL>Dystansowy</COL>,,,<COL YEL>A Distância</COL>,<COL YEL>【원격특화형】</COL>,<COL YEL>【遠程特化型】</COL>,<COL YEL>【远程特化型】</COL>,,,,,,,,<COL YEL>بعيد المدى</COL>,,,,,,,,,,,
b407af88-6fae-4db6-8cd8-b3df0a2eea35,756127689,COMN_OTOMODETAIL_SUB_01,サポート行動,Support Moves,Habiletés,Mosse supporto,Unterstützngsakt,Movimiento apoyo,Приемы поддержки,Ruchy wsparcia,,,Movim. de Suporte,서포트 행동,支援行動,支援行动,,,,,,,,حركات الدعم,,,,,,,,,,,
0040c681-54a6-461a-ac04-9a55731b41a4,227521149,COMN_OTOMODETAIL_SUB_02,種類,Type,Type,Tipo,Typ,Tipo,Тип,Typ,,,Tipo,종류,種類,种类,,,,,,,,النوع,,,,,,,,,,,
dcee88ed-e170-439b-9358-fcc2a1c0ec1b,2135636913,COMN_OTOMODETAIL_SUB_03,習得条件,Conditions,Conditions,Condizioni,Bedingung,Condiciones,Условия,Warunki,,,Condições,습득 조건,學習條件,习得条件,,,,,,,,الشروط,,,,,,,,,,,
7b259f89-33bb-4bbb-a5d8-f6a20df18ca9,3646880797,COMN_OTOMODETAIL_SUB_04,オトモスキル,Buddy Skills,Talents Pilpoils,Abilità compagno,Buddy-Fähigkeiten,Habil. camarada,Навыки спутника,Umiejęt. komp.,,,Habs. de Amigo,동반자 스킬,隨從技能,随从技能,,,,,,,,مهارات الرفيق,,,,,,,,,,,
53f1114c-f5b4-428e-9c92-57c1cc196382,2891956788,COMN_OTOMODETAIL_SUB_05,行動説明,Action Info,Infos ac.,Azioni,Aktioninfo,Info. acción,Действие,Info akcji,,,Inf. Ação,행동 설명,行動說明,行动说明,,,,,,,,الحركات,,,,,,,,,,,
6fe4c049-a196-4ca8-b877-88a8f4a159ee,3671519252,COMN_OTOMODETAIL_SUB_06,スキル説明,Skill Info,Talents,Info abil.,FähgktInfo,Info. hab.,О навыке,Info o um.,,,Info. Hab.,스킬 설명,技能說明,技能说明,,,,,,,,المهارة,,,,,,,,,,,
08f4082e-4843-44e9-aca2-3beac38ccbec,2530955040,COMN_OTOMODETAIL_SUB_07,{0}サポート行動,{0} Move(s),Attaque(s) : {0},Mosse: {0},{0} Aktion(en),Movim. {0},Ход(ы): {0},Ruch(y): {0},,,Ação: {0},{0} 서포트 행동,{0}支援行動,{0}支援行动,,,,,,,,{0} من الحركات,,,,,,,,,,,
79cd6676-8445-46c4-acc7-6a75e858efb4,1617769249,COMN_OTOMODETAIL_SUB_08,{0}オトモスキル,{0} Skill,Talent : {0},Abilità: {0},{0}-Fähigkeit,Habilidad {0},Навык: {0},Umiejęt.: {0},,,Habilid.: {0},{0} 동반자 스킬,{0}隨從技能,{0}随从技能,,,,,,,,{0} من المهارات,,,,,,,,,,,
eb135e85-5a6f-4d0c-9659-fadfa26275e3,3823245711,COMN_OTOMODETAIL_SUB_09,攻撃,Attack,Attaque,Attacco,Angriff,Ataque,Атака,Atak,,,Ataque,공격,攻擊,攻击,,,,,,,,هجوم,,,,,,,,,,,
92869029-042f-4b6c-ab4d-426dcc543dfe,2720282624,COMN_OTOMODETAIL_SUB_10,防御,Defense,Défense,Difesa,Abwehr,Defensa,Защита,Obrona,,,Defesa,방어,防禦,防御,,,,,,,,الدفاع,,,,,,,,,,,
54fbb272-8243-4a01-b8a5-6429d850c20d,1184359801,COMN_ICONFONT_01,<ICON OtomoAirou>,<ICON OtomoAirou>,<ICON OtomoAirou>,<ICON OtomoAirou>,<ICON OtomoAirou>,<ICON OtomoAirou>,<ICON OtomoAirou>,<ICON OtomoAirou>,,,<ICON OtomoAirou>,<ICON OtomoAirou>,<ICON OtomoAirou>,<ICON OtomoAirou>,,,,,,,,<ICON OtomoAirou>,,,,,,,,,,,
5669e33f-71b6-4346-81be-ab18c8aa9c2d,1141322722,COMN_ICONFONT_02,<ICON OtomoDog>,<ICON OtomoDog>,<ICON OtomoDog>,<ICON OtomoDog>,<ICON OtomoDog>,<ICON OtomoDog>,<ICON OtomoDog>,<ICON OtomoDog>,,,<ICON OtomoDog>,<ICON OtomoDog>,<ICON OtomoDog>,<ICON OtomoDog>,,,,,,,,<ICON OtomoDog>,,,,,,,,,,,
6174b5e8-3476-4506-8cb2-d13c2209f241,4185421472,Comn_Pouch_Sub_00,渡す,Give,Donner,Dai,Geben,Dar,Дать,Daj,,,Entregar,건네기,交付,交付,,,,,,,,منح,,,,,,,,,,,
ced5c084-a673-460c-8d59-dd2c616bb0b2,1962722824,Comn_Pouch_Sub_01,捨てる,Discard,Jeter,Rimuovi,Wegwerfen,Tirar,Выбросить,Wyrzuć,,,Descartar,버리기,捨棄,丢弃,,,,,,,,إلقاء,,,,,,,,,,,
39c467f7-0ef2-4da7-ad79-d5cb52498b08,3251605929,Comn_Pouch_Sub_02,スライダー表示切替,Toggle Slider,Changer l'affichage,Scivolata sì/no,Umschalt-Schieber,Activar deslizador,Переключить ползунок,Suwak,,,Alternar Deslizador,슬라이더 표시 전환,切換快捷鍵顯示,切换快捷栏显示,,,,,,,,شريط تمرير التبديل,,,,,,,,,,,
a3645da0-3b82-4cf0-a15b-80784cd5f35f,1200247389,COMN_ITEMNUMSELECT_03,個数選択,Amount,Quantité,Quantità,Anzahl,Cantidad,Кол.,Wybierz ilość,,,Quantia,개수 선택,選擇個數,选择个数,,,,,,,,تحديد الكمية,,,,,,,,,,,
3262a772-757c-4c82-a706-eaa154d51e02,356399869,Comn_PLSelect_00,プレイヤー選択,Select Player,Sélectionner un joueur,Seleziona giocatore,Spieler wählen,Elegir jugador,Выбрать игрока,Wybierz gracza,,,Selecionar Jogador,플레이어 선택,選擇玩家,选择玩家,,,,,,,,تحديد اللاعب,,,,,,,,,,,
9d974dc9-0a45-4cc6-aa51-97edcf5e0ed1,3137652148,Comn_StartMenu_Title_00,<COLOR FF0000>#Rejected#</COLOR> Comn_StartMenu_Title_00,<COLOR FF0000>#Rejected#</COLOR> Comn_StartMenu_Title_00,<COLOR FF0000>#Rejected#</COLOR> Comn_StartMenu_Title_00,<COLOR FF0000>#Rejected#</COLOR> Comn_StartMenu_Title_00,<COLOR FF0000>#Rejected#</COLOR> Comn_StartMenu_Title_00,<COLOR FF0000>#Rejected#</COLOR> Comn_StartMenu_Title_00,<COLOR FF0000>#Rejected#</COLOR> Comn_StartMenu_Title_00,<COLOR FF0000>#Rejected#</COLOR> Comn_StartMenu_Title_00,<COLOR FF0000>#Rejected#</COLOR> Comn_StartMenu_Title_00,<COLOR FF0000>#Rejected#</COLOR> Comn_StartMenu_Title_00,<COLOR FF0000>#Rejected#</COLOR> Comn_StartMenu_Title_00,<COLOR FF0000>#Rejected#</COLOR> Comn_StartMenu_Title_00,<COLOR FF0000>#Rejected#</COLOR> Comn_StartMenu_Title_00,<COLOR FF0000>#Rejected#</COLOR> Comn_StartMenu_Title_00,<COLOR FF0000>#Rejected#</COLOR> Comn_StartMenu_Title_00,<COLOR FF0000>#Rejected#</COLOR> Comn_StartMenu_Title_00,<COLOR FF0000>#Rejected#</COLOR> Comn_StartMenu_Title_00,<COLOR FF0000>#Rejected#</COLOR> Comn_StartMenu_Title_00,<COLOR FF0000>#Rejected#</COLOR> Comn_StartMenu_Title_00,<COLOR FF0000>#Rejected#</COLOR> Comn_StartMenu_Title_00,<COLOR FF0000>#Rejected#</COLOR> Comn_StartMenu_Title_00,<COLOR FF0000>#Rejected#</COLOR> Comn_StartMenu_Title_00,<COLOR FF0000>#Rejected#</COLOR> Comn_StartMenu_Title_00,<COLOR FF0000>#Rejected#</COLOR> Comn_StartMenu_Title_00,<COLOR FF0000>#Rejected#</COLOR> Comn_StartMenu_Title_00,<COLOR FF0000>#Rejected#</COLOR> Comn_StartMenu_Title_00,<COLOR FF0000>#Rejected#</COLOR> Comn_StartMenu_Title_00,<COLOR FF0000>#Rejected#</COLOR> Comn_StartMenu_Title_00,<COLOR FF0000>#Rejected#</COLOR> Comn_StartMenu_Title_00,<COLOR FF0000>#Rejected#</COLOR> Comn_StartMenu_Title_00,<COLOR FF0000>#Rejected#</COLOR> Comn_StartMenu_Title_00,<COLOR FF0000>#Rejected#</COLOR> Comn_StartMenu_Title_00,<COLOR FF0000>#Rejected#</COLOR> Comn_StartMenu_Title_00
3ccb54d6-c1c8-4f00-a806-72c7efedc900,2759776692,Comn_StartMenu_Title_01,<COLOR FF0000>#Rejected#</COLOR> Comn_StartMenu_Title_01,<COLOR FF0000>#Rejected#</COLOR> Comn_StartMenu_Title_01,<COLOR FF0000>#Rejected#</COLOR> Comn_StartMenu_Title_01,<COLOR FF0000>#Rejected#</COLOR> Comn_StartMenu_Title_01,<COLOR FF0000>#Rejected#</COLOR> Comn_StartMenu_Title_01,<COLOR FF0000>#Rejected#</COLOR> Comn_StartMenu_Title_01,<COLOR FF0000>#Rejected#</COLOR> Comn_StartMenu_Title_01,<COLOR FF0000>#Rejected#</COLOR> Comn_StartMenu_Title_01,<COLOR FF0000>#Rejected#</COLOR> Comn_StartMenu_Title_01,<COLOR FF0000>#Rejected#</COLOR> Comn_StartMenu_Title_01,<COLOR FF0000>#Rejected#</COLOR> Comn_StartMenu_Title_01,<COLOR FF0000>#Rejected#</COLOR> Comn_StartMenu_Title_01,<COLOR FF0000>#Rejected#</COLOR> Comn_StartMenu_Title_01,<COLOR FF0000>#Rejected#</COLOR> Comn_StartMenu_Title_01,<COLOR FF0000>#Rejected#</COLOR> Comn_StartMenu_Title_01,<COLOR FF0000>#Rejected#</COLOR> Comn_StartMenu_Title_01,<COLOR FF0000>#Rejected#</COLOR> Comn_StartMenu_Title_01,<COLOR FF0000>#Rejected#</COLOR> Comn_StartMenu_Title_01,<COLOR FF0000>#Rejected#</COLOR> Comn_StartMenu_Title_01,<COLOR FF0000>#Rejected#</COLOR> Comn_StartMenu_Title_01,<COLOR FF0000>#Rejected#</COLOR> Comn_StartMenu_Title_01,<COLOR FF0000>#Rejected#</COLOR> Comn_StartMenu_Title_01,<COLOR FF0000>#Rejected#</COLOR> Comn_StartMenu_Title_01,<COLOR FF0000>#Rejected#</COLOR> Comn_StartMenu_Title_01,<COLOR FF0000>#Rejected#</COLOR> Comn_StartMenu_Title_01,<COLOR FF0000>#Rejected#</COLOR> Comn_StartMenu_Title_01,<COLOR FF0000>#Rejected#</COLOR> Comn_StartMenu_Title_01,<COLOR FF0000>#Rejected#</COLOR> Comn_StartMenu_Title_01,<COLOR FF0000>#Rejected#</COLOR> Comn_StartMenu_Title_01,<COLOR FF0000>#Rejected#</COLOR> Comn_StartMenu_Title_01,<COLOR FF0000>#Rejected#</COLOR> Comn_StartMenu_Title_01,<COLOR FF0000>#Rejected#</COLOR> Comn_StartMenu_Title_01,<COLOR FF0000>#Rejected#</COLOR> Comn_StartMenu_Title_01
b16ce4c8-1446-48cf-8164-7b1a739000a9,1294625481,Comn_StartMenu_Title_02,<COLOR FF0000>#Rejected#</COLOR> Comn_StartMenu_Title_02,<COLOR FF0000>#Rejected#</COLOR> Comn_StartMenu_Title_02,<COLOR FF0000>#Rejected#</COLOR> Comn_StartMenu_Title_02,<COLOR FF0000>#Rejected#</COLOR> Comn_StartMenu_Title_02,<COLOR FF0000>#Rejected#</COLOR> Comn_StartMenu_Title_02,<COLOR FF0000>#Rejected#</COLOR> Comn_StartMenu_Title_02,<COLOR FF0000>#Rejected#</COLOR> Comn_StartMenu_Title_02,<COLOR FF0000>#Rejected#</COLOR> Comn_StartMenu_Title_02,<COLOR FF0000>#Rejected#</COLOR> Comn_StartMenu_Title_02,<COLOR FF0000>#Rejected#</COLOR> Comn_StartMenu_Title_02,<COLOR FF0000>#Rejected#</COLOR> Comn_StartMenu_Title_02,<COLOR FF0000>#Rejected#</COLOR> Comn_StartMenu_Title_02,<COLOR FF0000>#Rejected#</COLOR> Comn_StartMenu_Title_02,<COLOR FF0000>#Rejected#</COLOR> Comn_StartMenu_Title_02,<COLOR FF0000>#Rejected#</COLOR> Comn_StartMenu_Title_02,<COLOR FF0000>#Rejected#</COLOR> Comn_StartMenu_Title_02,<COLOR FF0000>#Rejected#</COLOR> Comn_StartMenu_Title_02,<COLOR FF0000>#Rejected#</COLOR> Comn_StartMenu_Title_02,<COLOR FF0000>#Rejected#</COLOR> Comn_StartMenu_Title_02,<COLOR FF0000>#Rejected#</COLOR> Comn_StartMenu_Title_02,<COLOR FF0000>#Rejected#</COLOR> Comn_StartMenu_Title_02,<COLOR FF0000>#Rejected#</COLOR> Comn_StartMenu_Title_02,<COLOR FF0000>#Rejected#</COLOR> Comn_StartMenu_Title_02,<COLOR FF0000>#Rejected#</COLOR> Comn_StartMenu_Title_02,<COLOR FF0000>#Rejected#</COLOR> Comn_StartMenu_Title_02,<COLOR FF0000>#Rejected#</COLOR> Comn_StartMenu_Title_02,<COLOR FF0000>#Rejected#</COLOR> Comn_StartMenu_Title_02,<COLOR FF0000>#Rejected#</COLOR> Comn_StartMenu_Title_02,<COLOR FF0000>#Rejected#</COLOR> Comn_StartMenu_Title_02,<COLOR FF0000>#Rejected#</COLOR> Comn_StartMenu_Title_02,<COLOR FF0000>#Rejected#</COLOR> Comn_StartMenu_Title_02,<COLOR FF0000>#Rejected#</COLOR> Comn_StartMenu_Title_02,<COLOR FF0000>#Rejected#</COLOR> Comn_StartMenu_Title_02
7206bcfb-4b6d-44bb-9f58-befa6338f988,2282165033,Comn_StartMenu_Title_03,<COLOR FF0000>#Rejected#</COLOR> Comn_StartMenu_Title_03,<COLOR FF0000>#Rejected#</COLOR> Comn_StartMenu_Title_03,<COLOR FF0000>#Rejected#</COLOR> Comn_StartMenu_Title_03,<COLOR FF0000>#Rejected#</COLOR> Comn_StartMenu_Title_03,<COLOR FF0000>#Rejected#</COLOR> Comn_StartMenu_Title_03,<COLOR FF0000>#Rejected#</COLOR> Comn_StartMenu_Title_03,<COLOR FF0000>#Rejected#</COLOR> Comn_StartMenu_Title_03,<COLOR FF0000>#Rejected#</COLOR> Comn_StartMenu_Title_03,<COLOR FF0000>#Rejected#</COLOR> Comn_StartMenu_Title_03,<COLOR FF0000>#Rejected#</COLOR> Comn_StartMenu_Title_03,<COLOR FF0000>#Rejected#</COLOR> Comn_StartMenu_Title_03,<COLOR FF0000>#Rejected#</COLOR> Comn_StartMenu_Title_03,<COLOR FF0000>#Rejected#</COLOR> Comn_StartMenu_Title_03,<COLOR FF0000>#Rejected#</COLOR> Comn_StartMenu_Title_03,<COLOR FF0000>#Rejected#</COLOR> Comn_StartMenu_Title_03,<COLOR FF0000>#Rejected#</COLOR> Comn_StartMenu_Title_03,<COLOR FF0000>#Rejected#</COLOR> Comn_StartMenu_Title_03,<COLOR FF0000>#Rejected#</COLOR> Comn_StartMenu_Title_03,<COLOR FF0000>#Rejected#</COLOR> Comn_StartMenu_Title_03,<COLOR FF0000>#Rejected#</COLOR> Comn_StartMenu_Title_03,<COLOR FF0000>#Rejected#</COLOR> Comn_StartMenu_Title_03,<COLOR FF0000>#Rejected#</COLOR> Comn_StartMenu_Title_03,<COLOR FF0000>#Rejected#</COLOR> Comn_StartMenu_Title_03,<COLOR FF0000>#Rejected#</COLOR> Comn_StartMenu_Title_03,<COLOR FF0000>#Rejected#</COLOR> Comn_StartMenu_Title_03,<COLOR FF0000>#Rejected#</COLOR> Comn_StartMenu_Title_03,<COLOR FF0000>#Rejected#</COLOR> Comn_StartMenu_Title_03,<COLOR FF0000>#Rejected#</COLOR> Comn_StartMenu_Title_03,<COLOR FF0000>#Rejected#</COLOR> Comn_StartMenu_Title_03,<COLOR FF0000>#Rejected#</COLOR> Comn_StartMenu_Title_03,<COLOR FF0000>#Rejected#</COLOR> Comn_StartMenu_Title_03,<COLOR FF0000>#Rejected#</COLOR> Comn_StartMenu_Title_03,<COLOR FF0000>#Rejected#</COLOR> Comn_StartMenu_Title_03
6fccdcbd-6d90-44dc-b9b3-8e391f6ea88f,3163389892,Comn_StartMenu_Title_04,<COLOR FF0000>#Rejected#</COLOR> Comn_StartMenu_Title_04,<COLOR FF0000>#Rejected#</COLOR> Comn_StartMenu_Title_04,<COLOR FF0000>#Rejected#</COLOR> Comn_StartMenu_Title_04,<COLOR FF0000>#Rejected#</COLOR> Comn_StartMenu_Title_04,<COLOR FF0000>#Rejected#</COLOR> Comn_StartMenu_Title_04,<COLOR FF0000>#Rejected#</COLOR> Comn_StartMenu_Title_04,<COLOR FF0000>#Rejected#</COLOR> Comn_StartMenu_Title_04,<COLOR FF0000>#Rejected#</COLOR> Comn_StartMenu_Title_04,<COLOR FF0000>#Rejected#</COLOR> Comn_StartMenu_Title_04,<COLOR FF0000>#Rejected#</COLOR> Comn_StartMenu_Title_04,<COLOR FF0000>#Rejected#</COLOR> Comn_StartMenu_Title_04,<COLOR FF0000>#Rejected#</COLOR> Comn_StartMenu_Title_04,<COLOR FF0000>#Rejected#</COLOR> Comn_StartMenu_Title_04,<COLOR FF0000>#Rejected#</COLOR> Comn_StartMenu_Title_04,<COLOR FF0000>#Rejected#</COLOR> Comn_StartMenu_Title_04,<COLOR FF0000>#Rejected#</COLOR> Comn_StartMenu_Title_04,<COLOR FF0000>#Rejected#</COLOR> Comn_StartMenu_Title_04,<COLOR FF0000>#Rejected#</COLOR> Comn_StartMenu_Title_04,<COLOR FF0000>#Rejected#</COLOR> Comn_StartMenu_Title_04,<COLOR FF0000>#Rejected#</COLOR> Comn_StartMenu_Title_04,<COLOR FF0000>#Rejected#</COLOR> Comn_StartMenu_Title_04,<COLOR FF0000>#Rejected#</COLOR> Comn_StartMenu_Title_04,<COLOR FF0000>#Rejected#</COLOR> Comn_StartMenu_Title_04,<COLOR FF0000>#Rejected#</COLOR> Comn_StartMenu_Title_04,<COLOR FF0000>#Rejected#</COLOR> Comn_StartMenu_Title_04,<COLOR FF0000>#Rejected#</COLOR> Comn_StartMenu_Title_04,<COLOR FF0000>#Rejected#</COLOR> Comn_StartMenu_Title_04,<COLOR FF0000>#Rejected#</COLOR> Comn_StartMenu_Title_04,<COLOR FF0000>#Rejected#</COLOR> Comn_StartMenu_Title_04,<COLOR FF0000>#Rejected#</COLOR> Comn_StartMenu_Title_04,<COLOR FF0000>#Rejected#</COLOR> Comn_StartMenu_Title_04,<COLOR FF0000>#Rejected#</COLOR> Comn_StartMenu_Title_04,<COLOR FF0000>#Rejected#</COLOR> Comn_StartMenu_Title_04
641fbca2-3551-48c8-bbe6-07f8ef2afbbb,523854444,Comn_StartMenu_Item_00,<COLOR FF0000>#Rejected#</COLOR> Comn_StartMenu_Item_00,<COLOR FF0000>#Rejected#</COLOR> Comn_StartMenu_Item_00,<COLOR FF0000>#Rejected#</COLOR> Comn_StartMenu_Item_00,<COLOR FF0000>#Rejected#</COLOR> Comn_StartMenu_Item_00,<COLOR FF0000>#Rejected#</COLOR> Comn_StartMenu_Item_00,<COLOR FF0000>#Rejected#</COLOR> Comn_StartMenu_Item_00,<COLOR FF0000>#Rejected#</COLOR> Comn_StartMenu_Item_00,<COLOR FF0000>#Rejected#</COLOR> Comn_StartMenu_Item_00,<COLOR FF0000>#Rejected#</COLOR> Comn_StartMenu_Item_00,<COLOR FF0000>#Rejected#</COLOR> Comn_StartMenu_Item_00,<COLOR FF0000>#Rejected#</COLOR> Comn_StartMenu_Item_00,<COLOR FF0000>#Rejected#</COLOR> Comn_StartMenu_Item_00,<COLOR FF0000>#Rejected#</COLOR> Comn_StartMenu_Item_00,<COLOR FF0000>#Rejected#</COLOR> Comn_StartMenu_Item_00,<COLOR FF0000>#Rejected#</COLOR> Comn_StartMenu_Item_00,<COLOR FF0000>#Rejected#</COLOR> Comn_StartMenu_Item_00,<COLOR FF0000>#Rejected#</COLOR> Comn_StartMenu_Item_00,<COLOR FF0000>#Rejected#</COLOR> Comn_StartMenu_Item_00,<COLOR FF0000>#Rejected#</COLOR> Comn_StartMenu_Item_00,<COLOR FF0000>#Rejected#</COLOR> Comn_StartMenu_Item_00,<COLOR FF0000>#Rejected#</COLOR> Comn_StartMenu_Item_00,<COLOR FF0000>#Rejected#</COLOR> Comn_StartMenu_Item_00,<COLOR FF0000>#Rejected#</COLOR> Comn_StartMenu_Item_00,<COLOR FF0000>#Rejected#</COLOR> Comn_StartMenu_Item_00,<COLOR FF0000>#Rejected#</COLOR> Comn_StartMenu_Item_00,<COLOR FF0000>#Rejected#</COLOR> Comn_StartMenu_Item_00,<COLOR FF0000>#Rejected#</COLOR> Comn_StartMenu_Item_00,<COLOR FF0000>#Rejected#</COLOR> Comn_StartMenu_Item_00,<COLOR FF0000>#Rejected#</COLOR> Comn_StartMenu_Item_00,<COLOR FF0000>#Rejected#</COLOR> Comn_StartMenu_Item_00,<COLOR FF0000>#Rejected#</COLOR> Comn_StartMenu_Item_00,<COLOR FF0000>#Rejected#</COLOR> Comn_StartMenu_Item_00,<COLOR FF0000>#Rejected#</COLOR> Comn_StartMenu_Item_00
